ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
309,2026-05-10 21:52:46,2,q60,0,16,697,3273,5327,43217,38732,2090,2187,6,516,0,281,1868056,0,0,12033679536,491763335,4581146011,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.2,3.27
310,2026-05-10 21:52:51,2,q61,0,18,785,3524,5915,46064,42763,1899,2171,2,224,0,89,19126675,0,0,39414209800,553316530,5582498790,0,0,350,350,350,0,19978,19978,0,0,19978,350,13.07,3.52
311,2026-05-10 21:52:55,2,q62,0,11,302,1508,1804,19485,17629,1147,1226,0,202,0,569,301070,0,0,276983840,72021876,234418940,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.92,1.51
312,2026-05-10 21:52:58,2,q63,0,10,384,1529,1608,19410,18105,1114,1222,0,120,0,341,956454,0,0,890857400,275269957,1818161875,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.69,1.53
313,2026-05-10 21:53:01,2,q64,0,58,1646,23330,60121,337148,314475,6800,6716,2,4126,0,13334,40030491,0,0,41657040264,742775773,11214251005,0,0,232434788,6281,6281,0,3617833725,3617833725,0,0,3091808570,195467289,14.45,23.33
314,2026-05-10 21:53:25,2,q65,0,15,677,10800,20255,156674,150789,1644,1847,2,900,0,8931,18416256,0,0,21749128128,550315509,3625597575,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.51,10.8
315,2026-05-10 21:53:37,2,q66,0,14,454,3343,4646,44184,36640,1874,1807,1,550,0,255,633291,0,0,5254137136,215349809,2199932472,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.22,3.34
316,2026-05-10 21:53:42,2,q67,0,11,487,47692,47746,641762,629291,1341,1502,0,7512,0,11432,9285378,0,0,55419999560,275269957,2070426314,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.46,47.69
317,2026-05-10 21:54:30,2,q67a,0,19,1063,72135,239683,1121706,1082203,3301,3376,2,10185,4,30714,9285335,0,0,222504436952,275269957,2070426314,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.55,72.14
318,2026-05-10 21:55:44,2,q68,0,15,520,3236,3972,42606,36781,1702,1777,0,562,0,964,13582955,0,0,15059348936,278073177,3778306000,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.17,3.24
319,2026-05-10 21:55:48,2,q69,0,16,726,2421,4426,32651,28896,1609,1857,0,176,0,1154,28817400,0,0,10795980248,495276153,629264302,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.49,2.42
320,2026-05-10 21:55:52,2,q70,0,14,607,4266,4356,57389,55033,1515,1727,7,308,0,257,1845095,0,0,3714240504,550111911,2523503134,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,13.45,4.27
321,2026-05-10 21:55:57,2,q70a,0,17,612,2887,2956,37431,36139,1546,1748,7,224,0,266,1834994,0,0,1635960816,550111911,2523503134,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.97,2.89
322,2026-05-10 21:56:01,2,q71,0,13,636,2757,2784,34492,31314,1846,2049,10,416,0,451,2146364,0,0,2953460104,490599325,4440411545,0,0,265572,129,129,0,9876635,9876635,0,0,5909307,163536,12.51,2.76
323,2026-05-10 21:56:05,2,q72,0,26,946,192942,254741,2901638,2330640,3009,3277,2,12720,0,558018,13214689,0,0,82523784096,559315309,3877495668,0,0,537663712,28595,28595,0,9684906333,9684906333,0,0,9684906333,537663712,15.04,192.94
324,2026-05-10 21:59:19,2,q73,0,14,475,1700,2347,21874,20367,1324,1426,0,144,0,975,956755,0,0,837348152,277073167,735249152,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,12.87,1.7
325,2026-05-10 21:59:22,2,q74,0,28,972,15477,48621,237453,209121,3211,3294,0,4196,0,13250,589169,0,0,43804974688,624172931,3226973271,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.34,15.48
326,2026-05-10 21:59:38,2,q75,0,32,1396,16159,31949,241980,215441,3416,3643,0,3084,0,12394,430330,0,0,25550952624,1031314069,10823755244,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,14.97,16.16
327,2026-05-10 21:59:55,2,q76,0,9,579,3146,3060,42217,35562,1688,1780,0,472,0,1785,1938251,0,0,26526203720,484926017,4435128664,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.42,3.15
328,2026-05-10 22:00:00,2,q77,0,23,835,3484,6333,47300,39595,2548,2638,4,672,0,299,807132,0,0,1703344160,539424889,4871322535,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.58,3.48
329,2026-05-10 22:00:04,2,q77a,0,26,840,3275,5991,41297,38243,2690,2632,0,318,0,280,805283,0,0,2242312024,539424889,4871322535,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.61,3.28
330,2026-05-10 22:00:09,2,q78,0,22,999,63910,133781,989729,428267,2737,3069,0,4336,0,568904,1068552,0,0,96293332400,540774746,5859313287,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.49,63.91
331,2026-05-10 22:01:14,2,q79,0,13,478,3325,3836,48121,40090,1427,1544,1,528,0,5008,965914,0,0,10880886024,277073167,2440928437,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.47,3.32
332,2026-05-10 22:01:18,2,q80,0,38,1308,75667,176191,1189423,366792,5257,5051,0,4003,0,821977,1113607,0,0,54884401176,541205579,8400081391,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.72,75.67
333,2026-05-10 22:02:35,2,q80a,0,41,1313,75403,171393,1180905,364409,5283,5112,1,4423,0,816398,1113564,0,0,55356260208,541205579,8400081391,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.66,75.4
334,2026-05-10 22:03:52,2,q81,0,19,457,2674,4254,36095,28561,1581,1565,0,416,0,3462,8012019,0,0,14237655400,32816075,486890793,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.5,2.67
335,2026-05-10 22:03:55,2,q82,0,13,466,4067,5317,46410,25585,1623,1703,2,327,0,4454,404233,0,0,185173928,687764791,3356032423,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.41,4.07
336,2026-05-10 22:04:00,2,q83,0,17,415,1493,2290,14167,10855,1672,1664,0,15,0,218,1573386,0,0,2472331560,49490275,357288222,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,9.49,1.49
337,2026-05-10 22:04:03,2,q84,0,15,376,1398,3166,16166,12853,1360,1390,0,78,0,1087,9765521,0,0,1313097696,33729863,180014751,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,11.56,1.4
338,2026-05-10 22:04:06,2,q85,0,18,514,4019,18142,56611,46552,2157,2115,0,2762,0,2896,17038024,0,0,9166144312,84065130,1314089896,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,14.09,4.02
339,2026-05-10 22:04:11,2,q86,0,8,205,1281,1256,13631,12532,706,768,0,128,0,314,3736575,0,0,3074785168,72225815,624922170,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,10.64,1.28
340,2026-05-10 22:04:13,2,q86a,0,11,210,1014,974,9705,8918,752,791,0,128,0,306,3736403,0,0,3479534984,72225815,624922170,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,9.57,1.01
341,2026-05-10 22:04:15,2,q87,0,18,708,9512,22227,144757,118849,1316,1594,0,1408,0,15419,405169,0,0,23481174392,492355333,604570203,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.22,9.51
342,2026-05-10 22:04:26,2,q88,0,44,2350,7597,21476,109806,104421,4029,5066,0,843,0,281,423730,0,0,4612277248,2304260316,3421968963,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.45,7.6
343,2026-05-10 22:04:34,2,q89,0,10,385,1885,2026,24183,21797,1145,1213,0,336,0,708,957357,0,0,3692060312,275269957,1817813891,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,12.83,1.88
344,2026-05-10 22:04:37,2,q90,0,14,400,1029,1682,12769,11300,1315,1451,0,80,0,12,247693,0,0,304385536,144052870,379191855,0,0,94,94,94,0,5546,5546,0,0,5546,94,12.41,1.03
345,2026-05-10 22:04:39,2,q91,0,18,425,1054,2399,10582,8718,1538,1652,0,112,0,587,918693,0,0,2978994248,19346085,203656674,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,10.04,1.05
346,2026-05-10 22:04:42,2,q92,0,11,309,1339,1887,17075,15503,1041,1056,0,144,0,822,715693,0,0,1039300696,144227628,1253218457,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,12.75,1.34
347,2026-05-10 22:04:44,2,q93,0,12,614,34976,52608,545152,376278,1402,1578,18,6032,0,179872,2225107,0,0,68145363512,316808513,2820790041,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,15.59,34.98
348,2026-05-10 22:05:20,2,q94,0,14,463,8691,19938,128702,92874,1416,1475,0,1108,0,33816,512160,0,0,16630437440,152223255,1020797291,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.81,8.69
349,2026-05-10 22:05:30,2,q95,0,14,490,23077,32255,347501,321266,1855,1864,3,5882,0,7706,944207,0,0,49888658408,152223251,990179326,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,15.06,23.08
350,2026-05-10 22:05:54,2,q96,0,9,383,1111,1250,14299,13382,873,1046,0,80,0,24,423773,0,0,572089728,288034193,427847297,0,0,179,179,179,0,10561,10561,0,0,10561,179,12.87,1.11
351,2026-05-10 22:05:56,2,q97,0,8,444,11390,14566,148807,143776,1029,1135,0,497,0,3269,662540,0,0,22689626368,418353510,2207604761,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.06,11.39
352,2026-05-10 22:06:09,2,q98,0,10,350,1807,1727,17793,14471,999,999,7,336,0,133,6774492,0,0,4933193848,275269554,2315163112,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,9.85,1.81
353,2026-05-10 22:06:11,2,q99,0,12,359,2497,2856,31582,29355,1283,1324,0,423,0,724,636000,0,0,3131391776,144014393,408531980,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.65,2.5
354,2026-05-10 22:06:15,3,q1,0,17,376,2409,4062,32699,28824,1309,1303,0,936,1,2670,892610,0,0,6837461944,57608414,621574356,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.57,2.41
355,2026-05-10 22:06:18,3,q2,0,14,405,2885,3042,39345,36917,1308,1419,4,892,0,677,755509,0,0,1015601344,215402822,942546199,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.64,2.88
356,2026-05-10 22:06:22,3,q3,0,7,332,1374,1373,18161,15732,967,965,0,252,0,533,809755,0,0,528990184,275322603,2294373799,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,13.22,1.37
357,2026-05-10 22:06:25,3,q4,0,34,1330,62529,288902,985856,641800,4299,4293,3,8865,0,325611,765025,0,0,115125933792,767460888,11859902868,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.77,62.53
358,2026-05-10 22:07:29,3,q5,0,22,999,14246,21285,187887,176881,2985,3311,0,1592,0,4963,1009717,0,0,9102805064,611445087,5443782227,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.19,14.25
359,2026-05-10 22:07:44,3,q5a,0,25,1004,13922,20013,182279,173805,3044,3324,0,1903,0,4798,1009502,0,0,9574664096,611445087,5443782227,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.09,13.92
360,2026-05-10 22:07:59,3,q6,0,21,634,1872,2928,21743,19640,2293,2373,0,240,0,416,8479869,0,0,5288963336,278619675,1441039050,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.61,1.87
361,2026-05-10 22:08:02,3,q7,0,12,459,2976,3304,41872,33191,1541,1580,0,660,0,1118,1573386,0,0,7631737408,277191365,4081654607,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.07,2.98
362,2026-05-10 22:08:06,3,q8,0,16,516,1712,2000,17572,15296,1655,1786,0,240,0,208,9493367,0,0,14161952888,279065986,1277122301,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,10.26,1.71
363,2026-05-10 22:08:09,3,q9,0,17,1201,4577,22215,67718,63839,1391,2111,14,1153,0,179,387122,0,0,0,1440032996,9178992116,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.8,4.58
364,2026-05-10 22:08:14,3,q10,0,19,786,2663,4511,33906,31247,2082,2154,0,338,0,827,29252425,0,0,10269770088,496276163,637546929,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,12.73,2.66
365,2026-05-10 22:08:18,3,q10a,0,15,726,1833,3161,22656,21027,1668,1907,0,290,0,1088,29252855,0,0,9589411776,495276153,629946422,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.36,1.83
366,2026-05-10 22:08:21,3,q11,0,28,978,15718,47441,240541,228106,3315,3369,4,3295,0,11915,589857,0,0,44791176400,624172931,4363755135,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.3,15.72
367,2026-05-10 22:08:38,3,q12,0,9,216,873,837,7228,6585,741,788,0,0,0,93,6554102,0,0,1936889120,72225815,641857773,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,8.28,0.87
368,2026-05-10 22:08:40,3,q13,0,13,499,3514,4133,49556,44404,1618,1649,0,1462,0,44,1760007,0,0,9300506600,277993977,4867704072,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.1,3.51
369,2026-05-10 22:08:44,3,q14a,0,60,2590,77268,148193,1170208,447908,7637,8175,3,8811,0,713401,2441791,0,0,36114140728,1962237296,13942755482,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,15.14,77.27
370,2026-05-10 22:10:04,3,q14b,0,48,2061,20858,27804,282986,249135,7093,7284,0,4324,0,22783,2441791,0,0,26834947064,1531929955,9858670679,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.57,20.86
371,2026-05-10 22:10:26,3,q14,0,48,2054,19480,25727,261791,234973,7377,7270,2,4004,0,7618,2336869,0,0,24750935824,1531929955,9858670679,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.44,19.48
372,2026-05-10 22:10:46,3,q15,0,9,327,3271,3242,44052,41587,999,1102,0,313,0,111,19126761,0,0,16490050464,146307978,548200969,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.47,3.27
373,2026-05-10 22:10:51,3,q16,0,14,630,12833,23191,195180,181111,1688,1864,2,2240,0,14660,1280099,0,0,41785807200,303406716,2170104123,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.21,12.83
374,2026-05-10 22:11:05,3,q17,0,23,792,5279,9407,70111,61284,3183,3085,3,1233,0,2447,13952362,0,0,6358661496,446411917,3348882841,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.28,5.28
375,2026-05-10 22:11:11,3,q18,0,17,536,3469,4575,47951,42004,1724,1814,0,537,0,3700,9765521,0,0,9028584440,150353599,2872727855,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,13.82,3.47
376,2026-05-10 22:11:16,3,q18a,0,29,840,6411,16390,92444,82172,2894,2991,0,1008,0,5417,9765607,0,0,31854310392,153557630,2895749961,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.42,6.41
377,2026-05-10 22:11:23,3,q19,0,13,508,2056,2526,23096,19989,1556,1703,0,320,0,173,19126675,0,0,28845155264,278269977,2619417827,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,11.23,2.06
378,2026-05-10 22:11:26,3,q20,0,9,269,1145,1109,11724,10853,816,865,5,5,0,103,6554102,0,0,2982058872,143511959,1223610711,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,10.24,1.14
379,2026-05-10 22:11:29,3,q21,0,10,240,2382,2494,26643,19853,922,951,0,272,0,88,250326,0,0,1106523448,399554218,2144041758,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.19,2.38
380,2026-05-10 22:11:32,3,q22,0,10,248,93873,93876,804196,798292,974,977,0,2480,0,827,9285378,0,0,3586507952,399554220,2139999627,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.57,93.87
381,2026-05-10 22:13:07,3,q22a,0,14,318,5254,6584,62940,57778,1061,1129,0,408,0,2635,9285335,0,0,13505249432,399554218,2141120742,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,11.98,5.25
382,2026-05-10 22:13:13,3,q23a,0,30,1372,37480,62602,575700,558528,4171,4430,1,6564,0,16951,13214689,0,0,94407354440,1055671477,5674217967,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.36,37.48
383,2026-05-10 22:13:52,3,q23b,0,34,1456,40777,70185,621018,601669,4396,4634,1,7006,0,19129,13214689,0,0,107348878656,1057671487,5703336622,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.23,40.78
384,2026-05-10 22:14:34,3,q24,0,22,675,4571,7964,60314,53108,2949,2844,4,1168,0,7751,13036729,0,0,7305478504,320217227,3235799697,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.19,4.57
385,2026-05-10 22:14:39,3,q24a,0,31,1005,10827,16045,139469,130497,3794,3938,0,2016,0,13965,7979017,0,0,21574691736,608427816,6154262263,0,0,100579193,8043,8043,0,1945226426,1945226426,0,0,1538537385,69847454,12.88,10.83
386,2026-05-10 22:14:51,3,q24b,0,32,1006,9736,12744,124259,117970,3989,3963,6,1518,0,12129,7978888,0,0,18878557560,608427816,6154262263,0,0,99830491,4856,4856,0,1919690401,1919690401,0,0,1513001360,69098752,12.76,9.74
387,2026-05-10 22:15:02,3,q25,0,23,792,4472,8230,58900,53793,3202,3120,1,789,0,1759,13952276,0,0,6009723240,446411917,4740037744,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.17,4.47
388,2026-05-10 22:15:08,3,q26,0,12,380,2001,2306,26604,24381,1392,1422,0,240,0,739,1573386,0,0,5378073712,145433770,2235483536,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.3,2.0
389,2026-05-10 22:15:11,3,q27,0,12,449,2610,2924,35718,32088,1475,1555,0,544,0,784,1573386,0,0,7028733256,277190767,3799581335,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.69,2.61
390,2026-05-10 22:15:15,3,q27a,0,20,1006,6474,11184,94488,88219,2656,3005,1,1178,0,1555,1573386,0,0,12310931960,827486275,11379261013,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.59,6.47
391,2026-05-10 22:15:22,3,q28,0,24,1475,9563,25436,146337,132428,2646,3066,5,1335,0,25822,535698,0,0,72783993536,1728039528,14114429742,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.3,9.56
392,2026-05-10 22:15:33,3,q29,0,28,901,10249,15860,132258,126029,3649,3615,1,1919,0,5027,13952362,0,0,12510713656,446451919,3349831191,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.9,10.25
393,2026-05-10 22:15:44,3,q30,0,19,434,2191,3785,27291,24150,1438,1530,0,117,0,2148,8012019,0,0,9422382704,17770231,358866159,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.46,2.19
394,2026-05-10 22:15:47,3,q31,0,29,1188,5218,11401,71214,64457,3045,3233,3,585,0,791,15423147,0,0,52911226384,1042202108,5323812009,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.65,5.22
395,2026-05-10 22:15:54,3,q32,0,11,416,1708,2171,22734,21139,1088,1170,0,110,0,1035,481838,0,0,1291866552,286799916,2414670926,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.31,1.71
396,2026-05-10 22:15:56,3,q33,0,16,697,2650,4213,34351,30526,2029,2165,12,383,0,192,1868185,0,0,12103885032,491763335,4580153231,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,12.96,2.65
397,2026-05-10 22:16:00,3,q34,0,14,475,1964,2561,25264,23961,1347,1486,0,144,0,1456,960281,0,0,774808632,277073167,735249152,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,12.86,1.96
398,2026-05-10 22:16:03,3,q35,0,17,743,4203,6190,56479,49075,1757,1897,9,648,0,2412,24091841,0,0,15432939152,495276153,628536151,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.44,4.2
399,2026-05-10 22:16:09,3,q35a,0,16,743,3196,4602,41710,38748,1740,1975,31,576,0,1942,24091884,0,0,14577301544,495276153,628536151,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,13.05,3.2
400,2026-05-10 22:16:13,3,q36,0,10,384,1948,2079,24832,22350,1145,1242,0,312,0,470,3736575,0,0,6387332520,275269957,3480220458,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,12.75,1.95
401,2026-05-10 22:16:16,3,q36a,0,13,389,2189,2273,27429,25009,1154,1245,0,240,0,588,3736532,0,0,6926300392,275269957,3480220458,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.53,2.19
402,2026-05-10 22:16:19,3,q37,0,10,347,4622,8313,50186,46877,941,1048,0,784,0,4145,250326,0,0,4885927832,543548526,2770658720,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.86,4.62
403,2026-05-10 22:16:25,3,q38,0,18,708,8448,20133,127758,114378,1339,1589,0,1676,0,8054,405169,0,0,23481174392,492355333,604570203,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.12,8.45
404,2026-05-10 22:16:34,3,q39a,0,17,408,4884,8330,55866,50658,1615,1579,9,472,0,1183,2476663,0,0,6303890280,798904419,4281053994,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,11.44,4.88
405,2026-05-10 22:16:40,3,q39b,0,17,407,3607,6605,45684,42938,1659,1620,0,368,0,768,1045653,0,0,5920439144,798904419,4281053994,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.67,3.61
406,2026-05-10 22:16:45,3,q40,0,13,430,8518,23078,122860,115768,1278,1374,0,1088,0,10847,515126,0,0,24442330840,157909997,1384378348,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.42,8.52
407,2026-05-10 22:16:55,3,q41,0,6,112,406,336,2165,331,503,530,0,0,0,11,232007,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.33,0.41
408,2026-05-10 22:16:56,3,q42,0,7,332,1282,1288,17039,13157,998,985,5,282,0,41,806186,0,0,972989264,275269554,2293926420,0,0,77,7,7,0,6388,6388,0,0,6388,77,13.29,1.28
409,2026-05-10 22:16:59,3,q43,0,7,328,1883,1914,24774,23448,884,981,0,259,0,355,810013,0,0,481321584,275065956,690812351,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.16,1.88
410,2026-05-10 22:17:02,3,q44,0,11,548,2232,2395,30511,25231,1080,1163,1,264,0,6807,3453036,0,0,8077689664,576209971,3931352154,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.67,2.23
411,2026-05-10 22:17:05,3,q45,0,13,384,1628,2072,16187,14637,1379,1475,0,0,0,18,19126675,0,0,11853074376,75245836,560805037,0,0,178,5,5,0,15942,15942,0,0,15942,178,9.94,1.63
412,2026-05-10 22:17:08,3,q46,0,15,524,3105,3714,40327,38067,1646,1776,0,208,0,2278,13582955,0,0,15809895360,278073177,2456359301,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,12.99,3.1
413,2026-05-10 22:17:12,3,q47,0,15,442,3724,4714,50753,46129,1223,1347,0,613,0,2849,4637411,0,0,12461249104,275269957,1817455343,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.63,3.72
414,2026-05-10 22:17:17,3,q48,0,11,448,6548,6903,97297,92668,1511,1555,0,1760,0,65,2213440,0,0,9108104600,277986776,2556184554,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.86,6.55
415,2026-05-10 22:17:24,3,q49,0,28,843,8297,18662,119821,110215,2713,2770,0,1830,0,9851,2405530,0,0,5390216224,540771495,7868622384,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.44,8.3
416,2026-05-10 22:17:34,3,q50,0,16,604,18722,27917,274165,207717,1537,1718,3,912,0,62780,1286003,0,0,40984956952,302953007,2114268204,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,14.64,18.72
417,2026-05-10 22:17:53,3,q51,0,13,476,13822,19046,183728,174868,1199,1217,0,1776,0,9258,662454,0,0,24332587880,347067366,2224169590,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.29,13.82
418,2026-05-10 22:18:08,3,q51a,0,17,547,247649,286830,3223836,3175002,1416,1508,0,23964,0,10181,662540,0,0,68419952696,347067366,2224169590,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,13.02,247.65
419,2026-05-10 22:22:17,3,q52,0,7,332,1198,1204,15152,13451,879,960,0,146,0,147,805971,0,0,972989264,275269554,2294188564,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,12.65,1.2
420,2026-05-10 22:22:19,3,q53,0,10,384,1584,1729,19816,17682,1111,1213,0,248,0,611,957099,0,0,823814096,275269957,1818223315,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.51,1.58
421,2026-05-10 22:22:22,3,q54,0,29,981,3446,6236,43926,38971,3519,3587,11,522,0,657,19127148,0,0,17687697240,493745849,2619128729,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.75,3.45
422,2026-05-10 22:22:26,3,q55,0,7,332,1174,1179,15059,13648,883,970,0,176,0,141,806186,0,0,972989264,275269554,2294188564,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.83,1.17
423,2026-05-10 22:22:29,3,q56,0,16,697,2938,4898,38983,36035,1981,2146,0,262,0,231,1868056,0,0,10050819976,491763335,4581210515,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,13.27,2.94
424,2026-05-10 22:22:33,3,q57,0,15,380,3113,4279,41041,35604,1212,1258,0,304,0,3609,4637411,0,0,12266226168,143511990,974287521,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.18,3.11
425,2026-05-10 22:22:37,3,q58,0,18,687,3024,5490,38224,34523,1933,2131,3,204,0,113,1573386,0,0,7527388888,490705424,4142892127,0,0,567105,14,14,0,7210412,7210412,0,0,7210412,567105,12.64,3.02
