ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
269,2026-05-07 12:42:12,2,q25,0,14,249,5456,10163,80478,76423,633,679,1,960,0,3833,13882585,0,0,6009723240,461086525,4055330052,0,0,20197026,2496,2496,0,408400895,408400895,0,0,408400895,20197026,14.75,5.46
270,2026-05-07 12:42:19,2,q26,0,7,108,2332,2371,34445,33085,118,158,0,0,0,280,1563358,0,0,3714942048,146139924,1919763572,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.77,2.33
271,2026-05-07 12:42:22,2,q27,0,7,130,4131,4123,60365,56073,179,205,0,527,0,2181,1563358,0,0,9989019624,290151590,3428907568,0,0,176635,848,848,0,8312881,8312881,0,0,8312881,176635,14.61,4.13
272,2026-05-07 12:42:28,2,q27a,0,11,346,10374,20827,159881,153615,343,493,0,1232,0,4242,1563444,0,0,7106799200,866368768,10230037392,0,0,180094,954,954,0,9455710,9455710,0,0,9455710,180094,15.41,10.37
273,2026-05-07 12:42:39,2,q28,0,18,709,13108,77580,206933,195059,681,900,3,1264,0,14329,306567,0,0,42865509472,1728038328,13433232336,0,0,4809294,7738,7738,0,78702022,78702022,0,0,78702022,4809294,15.79,13.11
274,2026-05-07 12:42:53,2,q29,0,17,258,10730,15990,145704,140923,720,719,2,1216,0,6725,13882585,0,0,12510713656,461126525,3056000012,0,0,93232843,3583,3583,0,1605288823,1605288823,0,0,1605288823,93232843,13.58,10.73
275,2026-05-07 12:43:05,2,q30,0,13,142,1849,2928,23461,20448,144,164,0,0,0,1941,7971334,0,0,9356907168,18418778,375811060,0,0,6150626,386,386,0,281189152,281189152,0,0,281189152,6150626,12.69,1.85
276,2026-05-07 12:43:08,2,q31,0,20,471,7742,40356,117460,107890,481,589,0,912,0,12327,15346734,0,0,40966251720,1081084003,5449888056,0,0,721398,1751,1751,0,23987492,23987492,0,0,23855718,719552,15.17,7.74
277,2026-05-07 12:43:17,2,q32,0,7,170,1848,3523,27366,24744,96,161,0,192,0,537,1335027,0,0,608193728,288212248,2025603596,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.81,1.85
278,2026-05-07 12:43:20,2,q33,0,9,249,4134,9537,61443,57751,248,347,0,608,0,3528,1857223,0,0,8735025360,505430125,4038723700,0,0,143486,256,256,0,3626941,3626941,0,0,3626941,143486,14.86,4.13
279,2026-05-07 12:43:25,2,q34,0,9,155,2141,2422,29202,27309,148,194,0,208,0,2597,577410,0,0,533173672,290033990,904315248,0,0,4031113,135,135,0,135788608,135788608,0,0,68700929,2031113,13.64,2.14
280,2026-05-07 12:43:28,2,q35,0,10,296,3951,7657,54882,48984,141,247,0,304,0,5222,23973768,0,0,15331014656,508942925,1150813076,0,0,57691365,3111,3111,0,112822186,112822186,0,0,112822186,57691365,13.89,3.95
281,2026-05-07 12:43:33,2,q35a,0,9,296,3640,5145,49706,44481,310,263,0,1024,0,5028,23973768,0,0,14475377048,508942925,1150813076,0,0,57706997,3111,3111,0,112799702,112799702,0,0,112799702,57706997,13.66,3.64
282,2026-05-07 12:43:38,2,q36,0,6,113,3147,3090,44991,42986,118,156,2,224,0,1723,3716103,0,0,9362299000,288230790,3067523820,0,0,16736,106,106,0,1359762,1359762,0,0,1359762,16736,14.3,3.15
283,2026-05-07 12:43:42,2,q36a,0,9,118,3222,3171,44343,41445,124,163,0,354,0,1769,3716103,0,0,9901266872,288230790,3067523820,0,0,46259,321,321,0,3876412,3876412,0,0,1308296,15669,13.76,3.22
284,2026-05-07 12:43:46,2,q37,0,6,134,4647,8011,53619,51758,26,103,0,300,0,3220,171458,0,0,4902713048,543548124,1721036884,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.54,4.65
285,2026-05-07 12:43:52,2,q38,0,13,361,8293,22072,128339,116937,174,344,2,1760,0,8947,404013,0,0,23379178504,506022125,1099168672,0,0,120819579,5015,5015,0,740269760,740269760,0,0,635129750,116819579,15.48,8.29
286,2026-05-07 12:44:01,2,q39a,0,11,123,4568,8065,53331,49638,226,226,0,528,0,1101,2464085,0,0,5429281480,798904015,2305814868,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.67,4.57
287,2026-05-07 12:44:07,2,q39b,0,11,122,3952,7218,46218,45222,172,222,0,275,0,597,1038243,0,0,5045830344,798904015,2305814868,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.69,3.95
288,2026-05-07 12:44:12,2,q40,0,8,162,8361,21956,121439,116432,106,182,0,752,0,9894,510938,0,0,24442330840,158615961,1244668532,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.52,8.36
289,2026-05-07 12:44:21,2,q41,0,4,10,211,181,240,189,9,10,0,0,0,11,24680,0,0,472399704,408000,16770304,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.14,0.21
290,2026-05-07 12:44:23,2,q42,0,4,111,1881,1868,28215,25045,108,138,0,176,0,2056,489124,0,0,4288306384,288230388,2115880004,0,0,1109,105,105,0,92568,92568,0,0,92568,1109,15.0,1.88
291,2026-05-07 12:44:26,2,q43,0,4,108,2105,2084,30892,29434,109,151,0,192,0,1146,489081,0,0,315741344,288026790,1173777864,0,0,12495,105,105,0,1420660,1420660,0,0,1420660,12495,14.68,2.1
292,2026-05-07 12:44:29,2,q44,0,8,249,3417,3546,50883,47108,176,272,0,448,0,3507,3433901,0,0,11327225512,576156776,3588195964,0,0,2617885,3497,3497,0,35187753,35187753,0,0,17600720,1309171,14.89,3.42
293,2026-05-07 12:44:33,2,q45,0,7,75,1933,1994,24649,22636,44,77,0,432,0,102,19031850,0,0,10271954264,75245613,598175976,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.75,1.93
294,2026-05-07 12:44:36,2,q46,0,9,154,3955,3995,55217,52435,179,226,1,394,0,3055,13515654,0,0,10309463920,291033990,2223902720,0,0,2097512,545,545,0,69785439,69785439,0,0,69785439,2097512,13.96,3.96
295,2026-05-07 12:44:41,2,q47,0,11,173,5749,6716,82520,78235,224,271,0,704,0,5098,4612594,0,0,15111114072,288230790,2006537708,0,0,20926697,4017,4017,0,817469691,817469691,0,0,418128051,10695182,14.35,5.75
296,2026-05-07 12:44:48,2,q48,0,6,128,6690,6707,101293,96443,89,143,0,2718,0,49,2200929,0,0,5464862760,290947590,2722619648,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.14,6.69
297,2026-05-07 12:44:56,2,q49,0,20,350,9309,33815,142043,132445,393,528,0,2528,0,11727,2329460,0,0,6933719544,554439913,6510148172,0,0,86104358,305,305,0,1847293817,1847293817,0,0,1847293817,86104358,15.26,9.31
298,2026-05-07 12:45:06,2,q50,0,10,232,15510,48276,219582,168651,333,395,0,1456,0,60185,1278788,0,0,40984956952,316921450,1887349860,0,0,265637490,12304,12304,0,5977261864,5977261864,0,0,5977261864,265637490,14.16,15.51
299,2026-05-07 12:45:23,2,q51,0,10,249,15351,23640,218104,207864,288,373,0,2000,0,12419,400967,0,0,30177909632,360028001,2405095048,0,0,173932465,3927,3927,0,2938966138,2938966138,0,0,2938966138,173932465,14.21,15.35
300,2026-05-07 12:45:39,2,q51a,0,14,320,250561,292120,3261888,3214166,513,620,1,22589,0,13951,540320,0,0,74335529632,360028001,2405095048,0,0,314001497,4967,4967,0,5206297389,5206297389,0,0,3937775893,247608234,13.02,250.56
301,2026-05-07 12:49:51,2,q52,0,5,114,2024,2007,29809,27072,123,149,0,144,0,2702,489038,0,0,4423048352,288230388,2116207684,0,0,57548,318,318,0,3289370,3289370,0,0,3289370,57548,14.73,2.02
302,2026-05-07 12:49:54,2,q53,0,6,118,2461,2441,35066,33280,128,168,0,272,0,2972,578141,0,0,884987736,288230790,2007344620,0,0,332514,636,636,0,7035336,7035336,0,0,7035336,332514,14.25,2.46
303,2026-05-07 12:49:57,2,q54,0,17,283,3817,5867,55222,51695,463,534,0,576,0,3232,19031420,0,0,14702408224,507412625,2622518220,0,0,8236026,1891,1891,0,80387756,80387756,0,0,80387756,8236026,14.47,3.82
304,2026-05-07 12:50:02,2,q55,0,5,113,2018,2005,29419,28041,110,148,0,240,0,1805,489167,0,0,7375575168,288230388,2116207684,0,0,43654,212,212,0,2555880,2555880,0,0,2555880,43654,14.58,2.02
305,2026-05-07 12:50:05,2,q56,0,9,248,4179,9716,62106,56812,267,349,2,272,0,3926,1857223,0,0,7099010904,505430125,4038924404,0,0,78499,150,150,0,2882312,2882312,0,0,2882312,78499,14.86,4.18
306,2026-05-07 12:50:11,2,q57,0,11,155,2830,3503,38000,33330,199,243,0,464,0,2438,4612594,0,0,9768835904,144218154,959887816,0,0,1882447,1298,1298,0,76815267,76815267,0,0,53026285,1287630,13.43,2.83
307,2026-05-07 12:50:15,2,q58,0,10,251,4089,10000,61704,55901,308,349,15,320,0,4825,1563358,0,0,20030826128,504372223,3662699540,0,0,2379510,2483,2483,0,36179249,36179249,0,0,36179249,2379510,15.09,4.09
308,2026-05-07 12:50:20,2,q59,0,16,256,5316,9714,71180,65719,364,445,0,688,0,6934,721227,0,0,16799977256,576239678,2355681696,0,0,2240280,3606,3606,0,74284634,74284634,0,0,74284634,2240280,13.39,5.32
309,2026-05-07 12:50:26,2,q60,0,9,254,4379,9891,65633,62566,266,367,0,240,0,2684,1857223,0,0,13971196952,505430125,4038858868,0,0,554294,721,721,0,10718884,10718884,0,0,10718884,554294,14.99,4.38
310,2026-05-07 12:50:32,2,q61,0,10,244,5413,8048,78897,75662,21,164,0,576,0,41,19031420,0,0,23648525880,579238178,5161403224,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.58,5.41
311,2026-05-07 12:50:38,2,q62,0,6,45,1251,1242,17600,16554,47,60,0,0,0,764,253234,0,0,245764904,72021672,334689868,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.07,1.25
312,2026-05-07 12:50:40,2,q63,0,6,115,2453,2431,35197,33321,119,164,0,160,0,2759,577453,0,0,817026928,288230790,2007283180,0,0,123499,318,318,0,3374401,3374401,0,0,3374401,123499,14.35,2.45
313,2026-05-07 12:50:44,2,q64,0,35,503,26860,86578,405117,388277,1481,1395,66,4094,0,14119,54398152,0,0,52018313664,768696804,9629621484,0,0,228688940,5285,5285,0,3404318393,3404318393,0,0,2982973221,193590051,15.08,26.86
314,2026-05-07 12:51:12,2,q65,0,10,286,12422,23609,185546,177803,361,425,2,893,0,13531,18324921,0,0,24622340176,576237178,3993504392,0,0,123917656,3655,3655,0,3689155911,3689155911,0,0,3689155911,123917656,14.94,12.42
315,2026-05-07 12:51:26,2,q66,0,8,127,3199,4158,43577,38393,277,293,0,448,0,225,499803,0,0,4724854960,216055772,2093674428,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.62,3.2
316,2026-05-07 12:51:30,2,q67,0,7,320,98841,98693,1521341,772793,439,524,0,8491,0,745199,9238108,0,0,75568267552,288230790,2272919624,0,0,145428382,22608,22608,0,11061191743,11061191743,0,0,11061191743,145428382,15.39,98.84
317,2026-05-07 12:53:10,2,q67a,0,15,801,100325,421988,1557901,1073332,1933,2023,7,7191,0,478134,9238409,0,0,222642866528,288230790,2272919624,0,0,549297854,69483,69483,0,42296108441,42296108441,0,0,8661959985,122569230,15.53,100.32
318,2026-05-07 12:54:51,2,q68,0,9,150,6716,6862,96733,66436,179,200,0,416,0,3802,13515525,0,0,9492134576,291033990,3513999360,0,0,2022736,125,125,0,65910392,65910392,0,0,65910392,2022736,14.4,6.72
319,2026-05-07 12:54:59,2,q69,0,9,279,2547,5565,35855,30622,55,193,2,417,0,5357,28676332,0,0,10694197760,508942925,1152082836,0,0,16091419,2703,2703,0,47414103,47414103,0,0,47414103,16091419,14.08,2.55
320,2026-05-07 12:55:03,2,q70,0,9,217,4545,4479,66468,62762,269,334,3,432,0,788,1110328,0,0,7879371184,576033580,2769010512,0,0,3361,212,212,0,248560,248560,0,0,248560,3361,14.62,4.54
321,2026-05-07 12:55:08,2,q70a,0,12,222,3895,3799,55471,53736,255,332,0,400,0,691,1104448,0,0,1304800336,576033580,2769010512,0,0,4230,427,427,0,360133,360133,0,0,173273,2340,14.24,3.9
322,2026-05-07 12:55:13,2,q71,0,7,245,4171,4089,60885,52659,322,396,17,240,0,3141,2159332,0,0,4787737728,504266125,3881955576,0,0,276632,1800,1800,0,14492756,14492756,0,0,8305228,169066,14.6,4.17
323,2026-05-07 12:55:19,2,q72,0,15,386,196389,269705,3068741,2284380,521,667,3,3408,0,774493,13148504,0,0,82523784096,560021059,2681504060,0,0,537663712,26076,26076,0,9674720401,9674720401,0,0,9674720401,537663712,15.63,196.39
324,2026-05-07 12:58:36,2,q73,0,9,155,2038,2174,27279,25767,150,184,0,224,0,1776,577410,0,0,528883792,290033990,904315248,0,0,4016581,135,135,0,135105335,135105335,0,0,68017656,2016581,13.39,2.04
325,2026-05-07 12:58:39,2,q74,0,20,425,15625,49557,241840,226962,930,983,0,2272,0,12644,588013,0,0,43804974688,650094389,3337614368,0,0,269945080,7941,7941,0,2942491205,2942491205,0,0,2069353558,191970515,15.48,15.62
326,2026-05-07 12:58:56,2,q75,0,20,606,15663,57691,241901,223842,297,612,0,3336,0,14781,428435,0,0,24682165216,1058647072,9180335472,0,0,140054991,4858,4858,0,3124854319,3124854319,0,0,2106972811,89656169,15.44,15.66
327,2026-05-07 12:59:13,2,q76,0,5,233,3692,3642,55560,51942,252,356,2,464,0,2567,1834613,0,0,18623056768,503804997,3936608940,0,0,30478,452,452,0,2480090,2480090,0,0,2480090,30478,15.05,3.69
328,2026-05-07 12:59:17,2,q77,0,14,293,4727,22960,70455,66539,280,359,0,464,0,3189,489769,0,0,1301698440,554423389,4519787444,0,0,79732,195,195,0,2924827,2924827,0,0,2924827,79732,14.9,4.73
329,2026-05-07 12:59:23,2,q77a,0,17,298,4965,23673,72260,66688,297,363,6,996,0,3388,490328,0,0,1907775144,554423389,4519787444,0,0,79963,207,207,0,3090403,3090403,0,0,2919791,77489,14.55,4.96
330,2026-05-07 12:59:29,2,q78,0,14,501,66355,212728,1032348,427242,753,913,0,6352,0,606021,1065488,0,0,94462501856,554440947,5870412356,0,0,406636630,22041,22041,0,11365250369,11365250369,0,0,11365250369,406636630,15.56,66.36
331,2026-05-07 13:00:37,2,q79,0,8,158,4045,4225,59375,52164,216,233,9,944,0,3574,578356,0,0,10973653424,290033990,2194944544,0,0,3605127,2261,2261,0,110536843,110536843,0,0,110536843,3605127,14.68,4.04
332,2026-05-07 13:00:42,2,q80,0,23,464,55531,201033,872637,412627,1097,1233,0,2351,0,468776,1105489,0,0,54884401176,554871773,7008068448,0,0,265494090,13408,13408,0,7544333779,7544333779,0,0,7544333779,265494090,15.71,55.53
333,2026-05-07 13:01:39,2,q80a,0,26,469,62911,239386,987878,407832,1188,1254,0,2676,0,587626,1105833,0,0,55356260208,554871773,7008068448,0,0,265493762,13423,13423,0,7544502071,7544502071,0,0,7544280371,265491832,15.7,62.91
334,2026-05-07 13:02:43,2,q81,0,13,163,2577,4256,30878,25362,218,216,0,240,0,2809,7971334,0,0,13574738872,32815644,493120964,0,0,11352561,1105,1105,0,248755021,248755021,0,0,248755021,11352561,11.98,2.58
335,2026-05-07 13:02:46,2,q82,0,8,148,3613,4904,47017,32889,296,310,0,482,0,784,229903,0,0,201963240,687764388,2330593528,0,0,40831,112,112,0,228724,228724,0,0,228724,40831,13.01,3.61
336,2026-05-07 13:02:51,2,q83,0,10,70,1123,2501,12850,10428,62,78,0,0,0,696,1563444,0,0,3577569720,50821969,408870628,0,0,400795,58,58,0,5436397,5436397,0,0,5436397,400795,11.44,1.12
337,2026-05-07 13:02:53,2,q84,0,9,74,1380,2559,12568,11458,41,59,0,0,0,551,9716301,0,0,1313097696,33729631,260505488,0,0,27798549,39,39,0,145670742,145670742,0,0,145670742,27798549,9.11,1.38
338,2026-05-07 13:02:56,2,q85,0,10,111,4081,22470,57818,43300,58,106,0,1936,0,9747,16953813,0,0,9166144312,84064697,1148586096,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,14.17,4.08
339,2026-05-07 13:03:01,2,q86,0,5,47,1206,1148,15338,13232,37,53,0,7,0,595,3716103,0,0,3607813520,72225613,530286884,0,0,7501,41,41,0,521171,521171,0,0,521171,7501,12.72,1.21
340,2026-05-07 13:03:03,2,q86a,0,8,52,1197,1132,14392,13675,47,64,0,0,0,613,3716103,0,0,4146781072,72225613,530286884,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,12.02,1.2
341,2026-05-07 13:03:05,2,q87,0,13,361,8532,22497,131557,120552,186,357,0,832,0,7662,404013,0,0,23379178504,506022125,1099168672,0,0,120819579,5015,5015,0,740269760,740269760,0,0,635129750,116819579,15.42,8.53
342,2026-05-07 13:03:15,2,q88,0,26,858,7984,55652,124333,119172,64,503,0,840,0,138,242208,0,0,2705525760,2304258706,5004945128,0,0,840,840,840,0,49558,49558,0,0,49558,840,15.57,7.98
343,2026-05-07 13:03:24,2,q89,0,6,128,2690,2659,38999,35441,131,185,0,248,0,3289,577883,0,0,8715356488,288230790,2006943212,0,0,470930,1696,1696,0,22676235,22676235,0,0,22676235,470930,14.5,2.69
344,2026-05-07 13:03:28,2,q90,0,8,86,778,1200,11192,10545,4,46,0,0,0,11,91852,0,0,259051520,144052466,449798300,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.39,0.78
345,2026-05-07 13:03:30,2,q91,0,10,61,962,1125,5856,5378,36,54,5,0,0,6,38453863,0,0,3695004344,19345852,255124852,0,0,134,5,5,0,19839,19839,0,0,11750,82,6.09,0.96
346,2026-05-07 13:03:32,2,q92,0,7,103,1599,2535,23390,20890,77,101,0,0,0,1792,771374,0,0,3957955072,144227226,1056413764,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.63,1.6
347,2026-05-07 13:03:34,2,q93,0,8,338,46802,104275,733360,372500,448,573,3,1600,0,373417,2209731,0,0,68145363512,316808109,2544387116,0,0,288995290,26212,26212,0,7314530014,7314530014,0,0,7314530014,288995290,15.67,46.8
348,2026-05-07 13:04:22,2,q94,0,8,153,7954,23540,119873,100896,350,184,0,1424,0,14586,509440,0,0,16630437440,152222639,965260140,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.07,7.95
349,2026-05-07 13:04:31,2,q95,0,8,180,22993,34537,343866,319907,375,366,0,3837,0,9099,939608,0,0,49888658408,152222639,937587564,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.96,22.99
350,2026-05-07 13:04:55,2,q96,0,5,109,1123,1122,16551,16252,2,60,0,0,0,15,240746,0,0,335583360,288033990,627415888,0,0,105,105,105,0,6194,6194,0,0,6194,105,14.74,1.12
351,2026-05-07 13:04:57,2,q97,0,5,204,12028,15187,159147,152568,182,253,1,592,0,4533,401526,0,0,25362705944,432020512,2139985352,0,0,83874967,2091,2091,0,961496197,961496197,0,0,961496197,83874967,13.23,12.03
352,2026-05-07 13:05:10,2,q98,0,7,136,2582,2485,34154,31579,143,182,4,368,0,3102,6562517,0,0,10869479536,288230388,2130541032,0,0,784257,1896,1896,0,107666178,107666178,0,0,103671552,753714,13.23,2.58
353,2026-05-07 13:05:14,2,q99,0,7,87,2008,2002,26115,22761,82,120,0,300,0,331,499932,0,0,1632383928,144014189,512709324,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.01,2.01
354,2026-05-07 13:05:17,3,q1,0,10,106,2594,4645,36507,22918,1540,142,1,528,0,7164,20277818,0,0,9109609000,59623624,615605636,0,0,16217529,561,561,0,253429265,253429265,0,0,253429265,16217529,14.07,2.59
355,2026-05-07 13:05:21,3,q2,0,9,128,2955,2881,41936,39611,148,178,0,592,0,1139,751663,0,0,879498664,216108786,928213424,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.19,2.96
356,2026-05-07 13:05:25,3,q3,0,5,113,2116,2101,30734,28460,112,148,0,320,0,1874,489812,0,0,411713488,288283437,2116269124,0,0,43415,212,212,0,2742950,2742950,0,0,2742950,43415,14.52,2.12
357,2026-05-07 13:05:28,3,q4,0,25,714,65848,315015,1044164,680736,1758,1822,3,11050,0,355597,763869,0,0,115346137600,794088513,10209753124,0,0,566100624,26059,26059,0,14421838771,14421838771,0,0,8530911104,341212705,15.86,65.85
358,2026-05-07 13:06:35,3,q5,0,11,350,14375,26808,199733,192931,388,528,0,1276,0,6020,643392,0,0,8873293832,626443386,5005569020,0,0,78889327,1136,1136,0,1105456401,1105456401,0,0,1105456401,78889327,13.89,14.38
359,2026-05-07 13:06:50,3,q5a,0,14,355,14504,26846,204244,193796,423,559,0,1146,0,9271,644080,0,0,9345152864,626443386,5005569020,0,0,78892614,1146,1146,0,1105692639,1105692639,0,0,1105483887,78889180,14.08,14.5
360,2026-05-07 13:07:06,3,q6,0,13,162,2231,5246,32325,29973,318,354,0,195,0,2635,8436867,0,0,5221591328,291580486,1513408748,0,0,5131498,1975,1975,0,46269258,46269258,0,0,46269258,5131498,14.49,2.23
361,2026-05-07 13:07:09,3,q7,0,7,139,4479,4482,66751,62252,193,221,0,692,0,2208,1563358,0,0,10258232888,290152188,3733018764,0,0,741960,1802,1802,0,25969993,25969993,0,0,25969993,741960,14.9,4.48
362,2026-05-07 13:07:15,3,q8,0,10,146,2323,2265,30431,29393,171,228,0,144,0,553,9445062,0,0,9298835608,292026790,1468752280,0,0,50834,126,126,0,766619,766619,0,0,766619,50834,13.1,2.32
363,2026-05-07 13:07:18,3,q9,0,11,531,7621,37435,119623,114190,34,377,0,952,0,97,220096,0,0,0,1440031995,8643368200,0,0,525,525,525,0,43295,43295,0,0,43295,525,15.7,7.62
364,2026-05-07 13:07:27,3,q10,0,13,300,2744,6267,38223,34741,100,259,0,192,0,4699,255952,0,0,5637359016,509942925,1176986144,0,0,21068747,2590,2590,0,77600073,77600073,0,0,77600073,21068747,13.93,2.74
365,2026-05-07 13:07:31,3,q10a,0,10,290,2231,3729,30565,28707,51,214,3,419,0,4099,306303,0,0,4672279792,508942925,1152738196,0,0,22779154,2740,2740,0,107512526,107512526,0,0,107512526,22779154,13.7,2.23
366,2026-05-07 13:07:34,3,q11,0,20,431,17641,55413,275870,254271,996,1024,3,6828,0,16295,588013,0,0,44791176400,650094389,4199900192,0,0,269945080,8343,8343,0,4443444874,4443444874,0,0,2965113310,191970515,15.64,17.64
367,2026-05-07 13:07:53,3,q12,0,6,65,1311,1251,15549,14049,69,88,0,0,0,1420,6520039,0,0,4753471800,72225613,541845796,0,0,218539,691,691,0,30886708,30886708,0,0,30886708,218539,11.86,1.31
368,2026-05-07 13:07:55,3,q13,0,7,129,6093,6146,91245,76600,197,101,0,1280,0,915,1749701,0,0,5580303960,290954790,4547889996,0,0,105,105,105,0,8286,8286,0,0,8286,105,14.98,6.09
369,2026-05-07 13:08:02,3,q14a,0,40,1232,81700,243420,1258284,510064,2061,2370,6,8191,0,751261,2429660,0,0,48868027672,2016904500,12248886924,0,0,639521492,5955,5955,0,9126203471,9126203471,0,0,9111166440,639047728,15.4,81.7
370,2026-05-07 13:09:26,3,q14b,0,30,780,23070,39069,334737,298635,1406,1558,0,4399,0,33380,2429660,0,0,29351627872,1585185222,9024282320,0,0,135644755,4083,4083,0,525336067,525336067,0,0,525336067,135644755,14.51,23.07
371,2026-05-07 13:09:50,3,q14,0,29,774,20186,33755,292442,272553,1502,1608,0,7570,0,13356,2323166,0,0,29052095752,1585185222,9024282320,0,0,134753609,3832,3832,0,433106320,433106320,0,0,433106320,134753609,14.49,20.19
372,2026-05-07 13:10:12,3,q15,0,5,107,2976,2773,41182,38757,85,130,0,240,0,42,19031420,0,0,13031031584,147014124,755110092,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.84,2.98
373,2026-05-07 13:10:16,3,q16,0,8,293,18002,45173,276616,185732,310,411,0,3376,0,90809,1273428,0,0,41785807200,303406100,1947854248,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.37,18.0
374,2026-05-07 13:10:35,3,q17,0,14,249,6129,10918,88580,74120,610,673,1,1184,0,7981,13882628,0,0,6358661496,461086525,3051392260,0,0,28190115,2517,2517,0,601289420,601289420,0,0,601289420,28190115,14.45,6.13
375,2026-05-07 13:10:42,3,q18,0,9,148,3506,3710,48939,43588,204,233,0,512,0,366,17522991,0,0,20407531752,151059724,2467956252,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.96,3.51
376,2026-05-07 13:10:46,3,q18a,0,17,503,11900,36061,181189,166235,732,862,12,1392,0,1799,17760492,0,0,93113179144,730240220,11870209104,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.23,11.9
377,2026-05-07 13:11:00,3,q19,0,8,143,3396,3342,47133,45330,141,203,0,282,0,1566,19031420,0,0,23965705664,291230790,2425648524,0,0,104690,636,636,0,7065795,7065795,0,0,7065795,104690,13.88,3.4
378,2026-05-07 13:11:04,3,q20,0,6,92,1347,1287,16560,15787,92,115,0,0,0,32,6520039,0,0,2049998040,144218124,1027833352,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.29,1.35
379,2026-05-07 13:11:06,3,q21,0,6,41,2306,2294,32452,24819,39,48,0,192,0,61,167316,0,0,530336016,399554015,1160382340,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,14.07,2.31
380,2026-05-07 13:11:10,3,q22,0,6,55,113178,113104,615606,613257,92,84,0,1203,0,311,9238108,0,0,3042269472,399554015,1155227504,0,0,3668633,170,170,0,157580403,157580403,0,0,157580403,3668633,5.44,113.18
381,2026-05-07 13:13:04,3,q22a,0,10,123,5508,6314,49012,45470,168,200,0,137,0,2847,9238108,0,0,12240902592,399554015,1155827588,0,0,3874870,672,672,0,196248694,196248694,0,0,50881482,1020746,8.9,5.51
382,2026-05-07 13:13:11,3,q23a,0,19,630,43096,72853,670724,650641,1102,1230,5,5658,0,25065,13148461,0,0,91179023240,1082298901,6118668000,0,0,236821663,18631,18631,0,6675910750,6675910750,0,0,6296400271,209386880,15.56,43.1
383,2026-05-07 13:13:55,3,q23b,0,22,664,45493,80170,704194,678079,1272,1357,6,7321,0,28529,13148461,0,0,104120547456,1084298901,6173560216,0,0,286169576,24529,24529,0,7489542086,7489542086,0,0,6352485292,211464383,15.48,45.49
384,2026-05-07 13:14:41,3,q24,0,14,197,4379,10482,63722,57597,666,645,0,1104,0,3822,12971968,0,0,7305478504,320216803,2618685332,0,0,31568282,2072,2072,0,398343147,398343147,0,0,398343147,31568282,14.55,4.38
385,2026-05-07 13:14:47,3,q24a,0,21,351,10699,16078,146176,135677,1124,1059,0,1273,0,9724,7938360,0,0,21018360104,608427191,4959679660,0,0,100579192,4982,4982,0,1807160549,1807160549,0,0,1449375004,69847453,13.66,10.7
386,2026-05-07 13:14:59,3,q24b,0,22,351,10222,16046,136458,127363,1022,1018,1,4000,0,9960,7938446,0,0,18322225928,608427191,4959679660,0,0,99830490,3056,3056,0,1783327822,1783327822,0,0,1425542277,69098751,13.35,10.22
