ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
277,2026-05-17 13:39:55,2,q32,0,7,25,340,583,3527,3313,10,17,0,0,0,47,707930,0,0,96778920,28975899,157518878,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.37,0.34
278,2026-05-17 13:39:56,2,q33,0,9,32,662,1329,6973,6512,29,36,0,0,0,247,890190,0,0,773025944,50928063,321332628,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,10.53,0.66
279,2026-05-17 13:39:58,2,q34,0,9,48,547,778,4864,4609,61,43,0,0,0,363,140272,0,0,271015752,29380852,55558472,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.89,0.55
280,2026-05-17 13:40:00,2,q35,0,12,62,1000,2102,9865,8410,55,70,0,0,0,1404,2112212,0,0,5047516496,53144863,59336702,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.86,1.0
281,2026-05-17 13:40:02,2,q35a,0,11,62,909,1708,8157,7000,49,69,0,396,0,1103,2112212,0,0,4258987632,53144863,59336702,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,8.97,0.91
282,2026-05-17 13:40:04,2,q36,0,6,15,542,507,3979,3873,13,14,0,0,0,79,1858292,0,0,921310080,28975652,258803460,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.34,0.54
283,2026-05-17 13:40:05,2,q36a,0,9,20,591,527,3812,3717,19,21,0,0,0,93,1858292,0,0,1460277952,28975652,258803460,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.45,0.59
284,2026-05-17 13:40:07,2,q37,0,6,40,911,1229,9047,8023,26,39,0,224,0,620,299199,0,0,865674784,147685474,559893194,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.93,0.91
285,2026-05-17 13:40:09,2,q38,0,13,112,1937,5258,28187,23300,118,129,0,0,0,2893,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.55,1.94
286,2026-05-17 13:40:12,2,q39a,0,11,59,2167,3830,22188,20742,106,94,0,464,0,355,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.24,2.17
287,2026-05-17 13:40:15,2,q39b,0,11,59,1593,2926,16416,16272,91,111,0,0,0,158,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.31,1.59
288,2026-05-17 13:40:18,2,q40,0,7,36,1428,1634,16460,15446,20,36,0,0,0,1122,348211,0,0,4141621464,16015366,96488322,0,0,15748014,272,272,0,309641571,309641571,0,0,309641571,15748014,11.53,1.43
289,2026-05-17 13:40:20,2,q41,0,4,4,142,115,102,101,2,2,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
290,2026-05-17 13:40:22,2,q42,0,4,13,327,316,2667,2348,13,14,0,225,0,25,110657,0,0,762710104,28975550,166472652,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.16,0.33
291,2026-05-17 13:40:23,2,q43,0,4,13,472,452,3935,3851,13,15,0,0,0,29,110270,0,0,91000344,28873652,71938410,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.34,0.47
292,2026-05-17 13:40:24,2,q44,0,8,34,479,523,3604,3402,23,33,0,0,0,158,1665021,0,0,1584325928,57703002,275173453,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.52,0.48
293,2026-05-17 13:40:26,2,q45,0,8,27,1332,1388,12084,11526,20,29,0,0,0,216,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,9.07,1.33
294,2026-05-17 13:40:28,2,q46,0,9,32,911,1071,7343,7015,57,50,0,200,0,175,3376534,0,0,1089199376,29630852,188447600,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.06,0.91
295,2026-05-17 13:40:30,2,q47,0,11,75,1641,2528,18283,15095,98,109,0,435,0,2342,2307790,0,0,6540828520,28975652,145263360,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.14,1.64
296,2026-05-17 13:40:33,2,q48,0,8,28,1171,1511,10899,10594,0,12,0,210,0,319,1686071,0,0,334610080,31044452,224412221,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.31,1.17
297,2026-05-17 13:40:35,2,q49,0,18,87,1445,5679,19547,18101,65,86,0,0,0,1636,234549,0,0,4893318176,55511851,557056798,0,0,15195841,85,85,0,338212852,338212852,0,0,338212852,15195841,13.53,1.44
298,2026-05-17 13:40:38,2,q50,0,7,41,2153,2843,26094,24177,30,46,0,544,0,1804,373053,0,0,4687124776,31824333,142334948,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.12,2.15
299,2026-05-17 13:40:41,2,q51,0,10,117,2669,3769,36446,32715,136,157,0,464,0,3826,407915,0,0,9946829760,36073638,172274676,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.66,2.67
300,2026-05-17 13:40:45,2,q51a,0,14,183,20259,23792,264901,254718,245,286,0,3064,0,4434,567630,0,0,26902298312,36073638,172274676,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.08,20.26
301,2026-05-17 13:41:06,2,q52,0,4,13,328,314,2571,2493,11,13,0,0,0,115,110184,0,0,762710104,28975550,166603724,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.84,0.33
302,2026-05-17 13:41:08,2,q53,0,6,15,468,452,3318,3253,13,15,0,0,0,148,138190,0,0,171348496,28975652,145799972,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.09,0.47
303,2026-05-17 13:41:09,2,q54,0,17,59,1320,2195,14777,14053,45,62,0,0,0,841,5014279,0,0,3085658512,51545312,190048440,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,11.19,1.32
304,2026-05-17 13:41:12,2,q55,0,4,13,373,363,2896,2547,12,15,0,0,0,101,110270,0,0,762710104,28975550,166603724,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.76,0.37
305,2026-05-17 13:41:13,2,q56,0,9,32,659,1461,7169,6724,27,36,0,0,0,204,465078,0,0,817527528,50928063,321597316,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.88,0.66
306,2026-05-17 13:41:15,2,q57,0,11,56,1337,2015,11391,9705,94,91,0,0,0,934,2307790,0,0,5257365712,14575498,67902007,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.52,1.34
307,2026-05-17 13:41:17,2,q58,0,11,33,852,1905,9399,8131,33,39,0,0,0,326,783559,0,0,1874516736,50722161,286836650,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,11.03,0.85
308,2026-05-17 13:41:19,2,q59,0,10,29,990,1058,6625,6012,24,27,0,416,0,375,754364,0,0,1622762440,29019852,72241290,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.69,0.99
309,2026-05-17 13:41:21,2,q60,0,9,32,866,1755,7976,7118,26,35,0,0,0,523,465078,0,0,1260333848,50928063,321533332,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.21,0.87
310,2026-05-17 13:41:23,2,q61,0,10,28,829,1457,10067,9692,0,13,0,0,0,2,5014279,0,0,623374000,58526653,415009764,0,0,20,20,20,0,1179,1179,0,0,1179,20,12.14,0.83
311,2026-05-17 13:41:25,2,q62,0,6,9,415,403,1347,1312,6,6,0,0,0,36,66401,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.25,0.42
312,2026-05-17 13:41:27,2,q63,0,6,15,452,434,3255,3189,16,14,0,0,0,147,138190,0,0,171282960,28975652,145802092,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.2,0.45
313,2026-05-17 13:41:28,2,q64,0,33,298,8739,20510,127849,114920,523,576,2,1360,0,13288,1086691,0,0,43419547432,50518209,483849547,0,0,66198164,5431,5431,0,2332424612,2332424612,0,0,2094334387,55680264,14.63,8.74
314,2026-05-17 13:41:38,2,q65,0,10,76,1585,2934,22613,20916,105,101,1,0,0,1457,9164527,0,0,6089929776,57776153,293046734,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.27,1.58
315,2026-05-17 13:41:41,2,q66,0,8,21,932,1312,6700,5269,30,34,0,238,0,22,165637,0,0,872275792,21759992,173133259,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.19,0.93
316,2026-05-17 13:41:43,2,q67,0,6,31,6901,6849,73097,71501,36,47,0,782,0,1401,4630315,0,0,7394888888,28975652,172757611,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.59,6.9
317,2026-05-17 13:41:51,2,q67a,0,14,172,10290,35604,136415,127921,306,319,0,1226,0,5560,4630315,0,0,26370438416,28975652,172757611,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.26,10.29
318,2026-05-17 13:42:02,2,q68,0,9,32,828,994,6561,6403,42,44,0,0,0,160,3376534,0,0,591079384,29630852,301203560,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.92,0.83
319,2026-05-17 13:42:04,2,q69,0,13,57,770,2140,7813,6973,30,52,0,0,0,1006,467445,0,0,1524419368,53144863,59406334,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,10.15,0.77
320,2026-05-17 13:42:06,2,q70,0,9,27,847,783,6536,5976,27,31,0,200,0,42,208460,0,0,1054549784,57674255,204110256,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.72,0.85
321,2026-05-17 13:42:08,2,q70a,0,12,32,712,601,4406,4263,31,35,0,0,0,48,207900,0,0,855320256,57674255,204110256,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.19,0.71
322,2026-05-17 13:42:10,2,q71,0,7,30,970,947,11947,11230,29,40,0,0,0,212,452415,0,0,832552312,50662463,309202270,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,12.32,0.97
323,2026-05-17 13:42:12,2,q72,0,16,93,16685,19726,212887,208568,108,137,1,666,0,5075,6577006,0,0,19933730552,151199964,657716443,0,0,142630673,1392,1392,0,2049530107,2049530107,0,0,2049530107,142630673,12.76,16.68
324,2026-05-17 13:42:30,2,q73,0,9,48,478,722,3987,3788,29,34,0,77,0,124,138620,0,0,269680456,29380852,55558472,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.34,0.48
325,2026-05-17 13:42:31,2,q74,0,15,131,3930,13173,58745,53827,155,183,1,208,0,3580,1428911,0,0,22921014288,36646687,138902766,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,14.95,3.93
326,2026-05-17 13:42:36,2,q75,0,19,136,2636,9297,40079,33451,130,182,0,320,0,4268,574640,0,0,11663447024,106087914,761041160,0,0,14156492,1038,1038,0,314359407,314359407,0,0,214429694,9118704,15.2,2.64
327,2026-05-17 13:42:40,2,q76,0,4,27,724,691,9522,8621,29,37,0,0,0,232,918479,0,0,1919210600,50576063,311687490,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,13.15,0.72
328,2026-05-17 13:42:42,2,q77,0,14,50,803,3242,9092,6807,44,52,0,560,0,202,121458,0,0,752913968,55512153,370004033,0,0,1747,34,34,0,119687,119687,0,0,119687,1747,11.32,0.8
329,2026-05-17 13:42:44,2,q77a,0,17,55,849,2951,7990,7094,43,56,0,0,0,158,141450,0,0,1291881840,55512153,370004033,0,0,2211,45,45,0,175804,175804,0,0,134308,1881,9.41,0.85
330,2026-05-17 13:42:46,2,q78,0,12,94,5561,13857,83040,76147,151,150,0,1264,0,5375,6475365,0,0,18310339880,55584900,461459194,0,0,54207575,1241,1241,0,1579148800,1579148800,0,0,1579148800,54207575,14.93,5.56
331,2026-05-17 13:42:53,2,q79,0,8,29,873,1047,7311,7061,49,39,0,130,0,166,2263289,0,0,991772448,29380852,185998480,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.37,0.87
332,2026-05-17 13:42:55,2,q80,0,17,101,6029,20456,92290,87251,86,125,0,656,0,4669,396363,0,0,14185165104,55626495,607719862,0,0,53052375,734,734,0,1571615941,1571615941,0,0,1571615941,53052375,15.31,6.03
333,2026-05-17 13:43:02,2,q80a,0,20,106,6653,22473,100022,95118,107,138,0,624,0,4343,396363,0,0,14657024136,55626495,607719862,0,0,53053332,745,745,0,1571731553,1571731553,0,0,1571628803,53052306,15.03,6.65
334,2026-05-17 13:43:10,2,q81,0,15,46,631,1325,3551,3334,111,73,0,36,0,260,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,5.63,0.63
335,2026-05-17 13:43:11,2,q82,0,6,40,1215,1733,12329,11765,23,38,0,0,0,603,299586,0,0,1637431696,162085550,598297048,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.15,1.22
336,2026-05-17 13:43:14,2,q83,0,10,23,507,1028,4176,3765,22,25,0,0,0,247,783559,0,0,977241352,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.24,0.51
337,2026-05-17 13:43:15,2,q84,0,9,29,534,391,1736,1651,21,22,1,0,0,185,9713803,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.25,0.53
338,2026-05-17 13:43:17,2,q85,0,13,50,849,1799,6589,6174,47,67,0,0,0,334,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.76,0.85
339,2026-05-17 13:43:19,2,q86,0,5,8,334,299,928,887,4,6,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.78,0.33
340,2026-05-17 13:43:20,2,q86a,0,8,13,368,302,819,781,12,12,0,0,0,42,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.23,0.37
341,2026-05-17 13:43:22,2,q87,0,13,112,1800,4715,25096,19967,118,131,0,535,0,2947,2992717,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,13.94,1.8
342,2026-05-17 13:43:25,2,q88,0,26,98,1216,7389,17363,16126,3,43,0,0,0,11,50016,0,0,257476480,231102510,223408392,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.28,1.22
343,2026-05-17 13:43:27,2,q89,0,6,16,567,548,4168,4055,10,15,0,0,0,159,137975,0,0,909938872,28975652,145533696,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.35,0.57
344,2026-05-17 13:43:29,2,q90,0,8,14,206,368,1273,1263,0,3,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,6.18,0.21
345,2026-05-17 13:43:30,2,q91,0,11,17,398,478,1049,926,9,12,0,60,0,61,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.64,0.4
346,2026-05-17 13:43:31,2,q92,0,7,13,313,545,1758,1717,3,6,0,0,0,69,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.62,0.31
347,2026-05-17 13:43:33,2,q93,0,5,39,3752,4130,45279,44318,20,38,0,0,0,1672,252331,0,0,5766380072,31678178,201779522,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.07,3.75
348,2026-05-17 13:43:37,2,q94,0,8,30,1307,1715,11790,10784,35,36,0,256,0,378,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.02,1.31
349,2026-05-17 13:43:40,2,q95,0,8,30,3896,4264,48875,43818,41,41,0,938,0,379,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.54,3.9
350,2026-05-17 13:43:45,2,q96,0,5,14,243,240,1840,1725,0,6,0,0,0,1,49930,0,0,31936240,28894203,27982490,0,0,10,10,10,0,590,590,0,0,590,10,7.57,0.24
351,2026-05-17 13:43:46,2,q97,0,5,39,1850,2403,20800,18412,40,41,0,0,0,302,268923,0,0,6186655016,43273975,150799738,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.24,1.85
352,2026-05-17 13:43:49,2,q98,0,7,24,664,571,3363,3132,26,28,2,0,0,191,3269297,0,0,1585220256,28975550,169831312,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.06,0.66
353,2026-05-17 13:43:51,2,q99,0,6,15,579,568,3200,3003,12,13,0,63,0,36,165594,0,0,111969064,14473528,33990610,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.53,0.58
354,2026-05-17 13:43:52,3,q1,0,12,53,668,1166,7137,5929,45,50,0,175,0,791,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.68,0.67
355,2026-05-17 13:43:54,3,q2,0,9,22,573,520,4506,4197,19,23,0,90,0,79,754364,0,0,345169624,21819660,67870754,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.86,0.57
356,2026-05-17 13:43:56,3,q3,0,4,13,282,272,2080,1993,9,13,0,0,0,101,110098,0,0,93667304,28975550,166603616,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.38,0.28
357,2026-05-17 13:43:57,3,q4,0,22,235,7628,37387,118430,106012,343,399,4,1200,0,9756,1682654,0,0,39674206800,51047112,607382666,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.53,7.63
358,2026-05-17 13:44:06,3,q5,0,11,69,1736,3791,23213,19782,84,101,1,224,0,716,421683,0,0,3181537976,62724083,413647286,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.37,1.74
359,2026-05-17 13:44:09,3,q5a,0,14,74,1801,3749,22507,20337,82,108,0,256,0,605,421683,0,0,3720505848,62724083,413647286,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.5,1.8
360,2026-05-17 13:44:12,3,q6,0,11,36,1468,1880,17062,16587,40,45,0,0,0,574,5014279,0,0,4851667944,29900599,103630716,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.62,1.47
361,2026-05-17 13:44:14,3,q7,0,9,30,2139,2391,18771,18294,17,25,0,250,0,1514,783559,0,0,943558784,30896850,320150123,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.78,2.14
362,2026-05-17 13:44:17,3,q8,0,10,19,603,577,3653,3581,17,19,0,0,0,38,1283173,0,0,974972800,29873652,105569352,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,6.06,0.6
363,2026-05-17 13:44:19,3,q9,0,31,166,2184,28058,31606,28335,287,267,1,1122,0,51,48680,0,0,0,432007560,970422060,0,0,150,150,150,0,9453,9453,0,0,9453,150,14.47,2.18
364,2026-05-17 13:44:22,3,q10,0,13,57,706,1893,6672,5916,40,54,0,0,0,753,592058,0,0,1521597160,53144863,59602942,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.45,0.71
365,2026-05-17 13:44:24,3,q10a,0,10,56,640,1632,6928,5693,38,55,0,90,0,611,444765,0,0,2037008608,53144863,59602942,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.82,0.64
366,2026-05-17 13:44:26,3,q11,0,17,156,3985,13410,60073,54077,212,229,1,768,0,5759,1373324,0,0,26856842912,36646687,205307118,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.07,3.98
367,2026-05-17 13:44:31,3,q12,0,5,9,373,332,844,812,7,7,0,0,0,55,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.26,0.37
368,2026-05-17 13:44:32,3,q13,0,9,20,1157,1370,9236,8829,7,9,0,36,0,211,1611538,0,0,109217120,31051652,402774873,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,7.98,1.16
369,2026-05-17 13:44:35,3,q14a,0,30,163,5802,9962,59089,52500,207,241,0,1726,0,4024,1189316,0,0,10472473064,151830189,623624460,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.18,5.8
370,2026-05-17 13:44:43,3,q14b,0,24,123,3921,7083,49026,45089,170,158,0,560,0,2657,1189316,0,0,8267151424,130375774,496550338,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.5,3.92
371,2026-05-17 13:44:48,3,q14,0,24,120,3007,5476,35859,34899,136,163,0,345,0,2095,1163429,0,0,7513717016,130375774,496550338,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,11.93,3.01
372,2026-05-17 13:44:53,3,q15,0,6,31,1462,1453,16172,14033,21,34,0,192,0,446,5014279,0,0,4165109160,15223474,50392286,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,11.06,1.46
373,2026-05-17 13:44:55,3,q16,0,8,46,2005,3277,27476,25956,45,51,0,0,0,1112,423691,0,0,4703921456,30563805,163444772,0,0,30114572,442,442,0,422088498,422088498,0,0,422088498,30114572,13.7,2.0
374,2026-05-17 13:44:58,3,q17,0,10,69,4254,6007,55743,53610,59,77,1,384,0,2913,6945969,0,0,7880912176,46326758,240776630,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.1,4.25
375,2026-05-17 13:45:04,3,q18,0,12,36,1628,2637,14574,13384,21,32,0,243,0,1198,9713760,0,0,1706635496,19167074,223424435,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.95,1.63
376,2026-05-17 13:45:06,3,q18a,0,21,83,2374,7066,28190,24433,74,99,1,576,0,1183,9713803,0,0,7785537408,20019074,226658089,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.87,2.37
377,2026-05-17 13:45:10,3,q19,0,7,16,723,706,5136,5027,14,17,0,0,0,116,5014279,0,0,1168748344,29725652,193890954,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.1,0.72
378,2026-05-17 13:45:12,3,q20,0,5,14,366,330,1201,1118,12,13,0,0,0,17,3269297,0,0,307530856,14575474,82668674,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.28,0.37
379,2026-05-17 13:45:13,3,q21,0,5,14,869,862,7230,6797,12,13,0,320,0,11,137459,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.32,0.87
380,2026-05-17 13:45:15,3,q22,0,6,31,58476,58434,121061,120724,83,51,0,44,0,64,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,58.48
381,2026-05-17 13:46:14,3,q22a,0,10,55,3291,3727,13424,11789,79,88,0,302,0,1242,4630358,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.08,3.29
382,2026-05-17 13:46:19,3,q23a,0,18,127,5825,10828,76717,70184,135,151,1,882,0,3450,6577049,0,0,12019353816,108823163,443356832,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.17,5.82
383,2026-05-17 13:46:26,3,q23b,0,21,148,6691,11553,80728,75233,330,221,0,803,0,3704,6576963,0,0,24994694952,109323163,446408878,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,12.07,6.69
384,2026-05-17 13:46:34,3,q24,0,12,63,2217,3368,25540,24113,21,46,0,0,0,2030,463487,0,0,4795803152,32530235,211136248,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.52,2.22
385,2026-05-17 13:46:37,3,q24a,0,19,116,3453,4484,37317,35245,89,130,0,332,0,3203,3560798,0,0,14728425696,32632235,209830306,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.81,3.45
386,2026-05-17 13:46:42,3,q24b,0,19,116,3143,4178,32945,31849,109,138,0,208,0,2911,3560798,0,0,14722420960,32632235,209830306,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.48,3.14
387,2026-05-17 13:46:46,3,q25,0,10,69,4350,6233,57406,55531,59,74,1,0,0,2830,6945969,0,0,7880887560,46326758,336724939,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.2,4.35
388,2026-05-17 13:46:51,3,q26,0,8,28,1358,1603,12008,11356,12,22,0,460,0,797,783559,0,0,339054936,16496774,167426909,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.84,1.36
389,2026-05-17 13:46:54,3,q27,0,9,30,2073,2243,18091,17470,17,28,0,240,0,1409,783559,0,0,944051072,30896452,292410015,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.73,2.07
390,2026-05-17 13:46:57,3,q27a,0,13,53,2637,4562,28653,27258,36,51,0,262,0,1882,783559,0,0,1306999952,30998554,292718825,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.87,2.64
391,2026-05-17 13:47:00,3,q28,0,18,72,2904,15862,42938,36969,156,145,0,669,0,3071,54290,0,0,4446484944,172803006,1055684604,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.79,2.9
392,2026-05-17 13:47:04,3,q29,0,11,70,4270,6022,56639,53454,63,75,0,272,0,2709,6945926,0,0,7880995000,46399807,241256382,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.26,4.27
393,2026-05-17 13:47:10,3,q30,0,13,29,605,1258,1522,1472,86,60,0,0,0,125,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.52,0.6
394,2026-05-17 13:47:11,3,q31,0,19,55,1574,6945,19449,16923,42,53,0,0,0,1509,3834069,0,0,2590716528,108470914,404522920,0,0,74061,45,45,0,2500991,2500991,0,0,2420582,72215,12.36,1.57
395,2026-05-17 13:47:14,3,q32,0,7,25,373,619,3537,3303,10,16,0,0,0,45,707887,0,0,96778920,28975899,157518878,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.48,0.37
396,2026-05-17 13:47:16,3,q33,0,9,32,677,1375,6535,5775,29,36,0,0,0,374,890190,0,0,773025944,50928063,321332628,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.65,0.68
397,2026-05-17 13:47:17,3,q34,0,9,48,578,832,5034,4837,45,40,0,0,0,311,140315,0,0,271015752,29380852,55558472,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.71,0.58
398,2026-05-17 13:47:19,3,q35,0,12,62,996,2039,9562,8369,56,71,0,0,0,1103,2112212,0,0,5047516496,53144863,59336702,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.6,1.0
399,2026-05-17 13:47:21,3,q35a,0,11,62,947,1939,9016,7235,49,69,0,556,0,1559,2112212,0,0,4258987632,53144863,59336702,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.52,0.95
