ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
291,2026-05-17 18:48:34,2,q43,0,4,9,431,413,2023,1978,9,9,0,0,0,16,66162,0,0,81548600,28873652,112058402,0,0,126,6,6,0,16152,16152,0,0,16152,126,4.69,0.43
292,2026-05-17 18:48:35,2,q44,0,8,18,536,589,1972,1893,6,14,0,0,0,78,1665021,0,0,505341608,57703002,331638117,0,0,228142,20,20,0,3193440,3193440,0,0,1597122,114085,3.68,0.54
293,2026-05-17 18:48:37,2,q45,0,8,27,1229,1298,10200,9698,19,32,0,0,0,213,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.3,1.23
294,2026-05-17 18:48:39,2,q46,0,9,32,1038,1168,4958,4662,72,48,0,144,0,117,3376534,0,0,1201813672,29630852,488234492,0,0,641323,60,60,0,21188489,21188489,0,0,21188489,641323,4.78,1.04
295,2026-05-17 18:48:41,2,q47,0,11,69,1562,2273,13834,11509,90,101,0,0,0,1917,2307790,0,0,6085087192,28975652,145828280,0,0,1928209,624,624,0,75358440,75358440,0,0,46720354,1192204,8.86,1.56
296,2026-05-17 18:48:44,2,q48,0,8,26,1337,1609,8218,7947,3,10,0,173,0,284,1686071,0,0,395235744,31044452,402588873,0,0,4383960,27,27,0,124882414,124882414,0,0,124882414,4383960,6.15,1.34
297,2026-05-17 18:48:46,2,q49,0,18,72,1429,4416,18349,17378,67,78,0,0,0,1147,240417,0,0,6449144000,55511851,644420470,0,0,15195841,95,95,0,354493874,354493874,0,0,354493874,15195841,12.84,1.43
298,2026-05-17 18:48:49,2,q50,0,7,28,3045,3609,30543,29209,22,36,0,272,0,984,373053,0,0,4687124776,31824333,299601608,0,0,29262054,136,136,0,639012365,639012365,0,0,639012365,29262054,10.03,3.04
299,2026-05-17 18:48:53,2,q51,0,10,113,2567,3410,32052,28982,129,157,0,0,0,3533,407915,0,0,9690965600,36073638,156738220,0,0,23602034,1611,1611,0,398176864,398176864,0,0,398176864,23602034,12.49,2.57
300,2026-05-17 18:48:56,2,q51a,0,14,179,20464,23716,264998,253860,235,287,0,2179,0,4369,567630,0,0,26646434184,36073638,156738220,0,0,46731646,2497,2497,0,764774469,764774469,0,0,555521964,35269680,12.95,20.46
301,2026-05-17 18:49:18,2,q52,0,4,9,330,320,1631,1590,3,7,0,0,0,37,65947,0,0,149030256,28975550,149162628,0,0,710,6,6,0,58621,58621,0,0,58621,710,4.94,0.33
302,2026-05-17 18:49:19,2,q53,0,6,11,442,427,1929,1902,10,9,0,0,0,77,82914,0,0,156653456,28975652,146364892,0,0,9608,7,7,0,222737,222737,0,0,222737,9608,4.36,0.44
303,2026-05-17 18:49:21,2,q54,0,17,54,2086,2793,15350,14169,42,58,0,119,0,1497,5014279,0,0,3511966872,51545312,310463764,0,0,27926293,207,207,0,424337273,424337273,0,0,424337273,27926293,7.36,2.09
304,2026-05-17 18:49:24,2,q55,0,4,9,281,271,1236,1200,7,8,0,0,0,33,66119,0,0,149030256,28975550,149162628,0,0,651,6,6,0,50715,50715,0,0,50715,651,4.4,0.28
305,2026-05-17 18:49:25,2,q56,0,9,23,598,1316,5535,5380,22,25,0,0,0,180,465078,0,0,671075480,50928063,398468064,0,0,9009,18,18,0,345669,345669,0,0,345669,9009,9.26,0.6
306,2026-05-17 18:49:27,2,q57,0,11,74,1493,2290,14717,11372,126,116,0,0,0,2420,2307790,0,0,6823509656,14575498,76136411,0,0,1804481,733,733,0,74682895,74682895,0,0,48752443,1173480,9.86,1.49
307,2026-05-17 18:49:29,2,q58,0,10,22,718,1691,7223,6990,16,21,0,0,0,257,783559,0,0,1508297192,50722161,271358982,0,0,134768,15,15,0,2032822,2032822,0,0,2032822,134768,10.06,0.72
308,2026-05-17 18:49:31,2,q59,0,10,19,1045,1091,4129,3856,10,13,0,184,0,141,754364,0,0,917347464,29019852,112361282,0,0,197574,42,42,0,7942359,7942359,0,0,4183403,117402,3.95,1.04
309,2026-05-17 18:49:33,2,q60,0,9,23,774,1716,7090,6962,22,29,0,0,0,204,465078,0,0,965245616,50928063,398404080,0,0,51366,17,17,0,1090131,1090131,0,0,1090131,51366,9.16,0.77
310,2026-05-17 18:49:35,2,q61,0,10,20,768,1232,6069,6028,0,7,0,0,0,0,5014279,0,0,374024400,58526653,549259604,0,0,12,12,12,0,708,708,0,0,708,12,7.9,0.77
311,2026-05-17 18:49:37,2,q62,0,6,9,406,394,1416,1293,2,5,0,0,0,46,66272,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.49,0.41
312,2026-05-17 18:49:39,2,q63,0,6,11,444,429,1846,1818,8,9,0,0,0,72,82871,0,0,156587920,28975652,146367012,0,0,7321,7,7,0,188408,188408,0,0,188408,7321,4.16,0.44
313,2026-05-17 18:49:40,2,q64,0,33,276,9229,17817,117350,104804,580,563,0,908,0,11302,1086691,0,0,43419547432,50518209,819277507,0,0,66198164,4953,4953,0,2355316809,2355316809,0,0,2117216654,55680264,12.72,9.23
314,2026-05-17 18:49:51,2,q65,0,10,68,1364,2513,15863,14789,90,91,1,0,0,1064,9164527,0,0,5376874928,57776153,294176574,0,0,6795841,255,255,0,315548418,315548418,0,0,315548418,6795841,11.63,1.36
315,2026-05-17 18:49:53,2,q66,0,8,16,848,1033,3807,3494,26,28,0,0,0,27,150142,0,0,983043832,21759992,219112303,0,0,110,11,11,0,63103,63103,0,0,63103,110,4.49,0.85
316,2026-05-17 18:49:55,2,q67,0,6,27,6423,6376,53890,52663,27,39,0,321,0,701,4630315,0,0,5604836888,28975652,172437795,0,0,5822734,119,119,0,384056346,384056346,0,0,384056346,5822734,8.39,6.42
317,2026-05-17 18:50:02,2,q67a,0,14,168,10387,34066,127531,119495,282,310,0,598,0,4907,4630315,0,0,26178153648,28975652,172437795,0,0,51223615,1135,1135,0,3295608759,3295608759,0,0,801134983,12737871,12.28,10.39
318,2026-05-17 18:50:14,2,q68,0,9,28,828,986,4140,4024,38,40,0,0,0,102,3376534,0,0,904776680,29630852,602029856,0,0,532314,36,36,0,17490296,17490296,0,0,17490296,532314,5.0,0.83
319,2026-05-17 18:50:16,2,q69,0,13,51,720,1992,7287,6272,34,54,0,70,0,782,1912410,0,0,2040194096,53144863,196545626,0,0,3828287,127,127,0,66380596,66380596,0,0,66380596,3828287,10.12,0.72
320,2026-05-17 18:50:18,2,q70,0,9,19,838,780,3846,3777,11,18,0,0,0,27,125076,0,0,767210104,57674255,281083592,0,0,169,14,14,0,6873,6873,0,0,6873,169,4.59,0.84
321,2026-05-17 18:50:20,2,q70a,0,12,24,790,672,3134,2945,21,25,0,0,0,32,124740,0,0,836416000,57674255,281083592,0,0,192,31,31,0,9588,9588,0,0,5964,156,3.97,0.79
322,2026-05-17 18:50:21,2,q71,0,7,21,624,593,5272,5094,19,27,0,0,0,185,373162,0,0,730551840,50662463,384364986,0,0,32191,31,31,0,1644211,1644211,0,0,992802,21101,8.45,0.62
323,2026-05-17 18:50:23,2,q72,0,16,74,28430,30090,199847,196418,110,119,0,648,0,3749,6576963,0,0,20126615296,151199964,387387229,0,0,142630673,830,830,0,1904334536,1904334536,0,0,1904334536,142630673,7.03,28.43
324,2026-05-17 18:50:53,2,q73,0,9,44,579,800,3105,3017,28,27,0,0,0,100,82699,0,0,457224800,29380852,291516416,0,0,1013663,45,45,0,34143718,34143718,0,0,17225953,513663,5.36,0.58
325,2026-05-17 18:50:54,2,q74,0,15,127,4445,12227,63657,57806,159,187,0,319,0,3705,1428954,0,0,22921014288,36646687,229952422,0,0,71557457,1263,1263,0,1071984102,1071984102,0,0,544304839,36002167,14.32,4.44
326,2026-05-17 18:51:00,2,q75,0,19,103,2525,9646,37250,30467,131,157,1,256,0,3424,574683,0,0,11259168560,106087914,942815760,0,0,14156468,740,740,0,315404067,315404067,0,0,213295547,9118680,14.75,2.52
327,2026-05-17 18:51:03,2,q76,0,4,18,569,524,4547,4063,22,25,0,0,0,131,918479,0,0,1224770744,50576063,338341278,0,0,2899,15,15,0,237757,237757,0,0,237757,2899,7.99,0.57
328,2026-05-17 18:51:05,2,q77,0,14,28,568,2174,5941,4655,27,33,0,0,0,94,121458,0,0,979914512,55512153,427953755,0,0,1132,21,21,0,81391,81391,0,0,81391,1132,10.46,0.57
329,2026-05-17 18:51:07,2,q77a,0,17,33,703,2152,5778,4229,39,41,0,84,0,97,141450,0,0,1451773544,55512153,427953755,0,0,1583,31,31,0,136636,136636,0,0,95140,1253,8.22,0.7
330,2026-05-17 18:51:09,2,q78,0,12,72,6929,12464,90559,85542,144,126,0,432,0,3931,6475408,0,0,18310339880,55584900,653030310,0,0,54207575,867,867,0,1641167936,1641167936,0,0,1641167936,54207575,13.07,6.93
331,2026-05-17 18:51:17,2,q79,0,9,36,1093,1237,6543,6339,38,44,0,87,0,291,2281697,0,0,1313453288,29380852,485785372,0,0,972484,101,101,0,27889669,27889669,0,0,27889669,972484,5.99,1.09
332,2026-05-17 18:51:19,2,q80,0,17,79,5563,13942,82093,78280,83,113,0,288,0,3764,396363,0,0,14185165104,55626495,718335952,0,0,53052375,360,360,0,1631340150,1631340150,0,0,1631340150,53052375,14.76,5.56
333,2026-05-17 18:51:26,2,q80a,0,20,84,5822,14551,79312,75791,117,132,0,420,0,4163,395675,0,0,14657024136,55626495,718335952,0,0,53053332,371,371,0,1631455762,1631455762,0,0,1631353012,53052306,13.62,5.82
334,2026-05-17 18:51:33,2,q81,0,15,38,656,1351,2344,2255,89,70,0,0,0,170,1994073,0,0,1462842928,4202813,39926486,0,0,1383665,52,52,0,36525530,36525530,0,0,36525530,1383665,3.57,0.66
335,2026-05-17 18:51:34,2,q82,0,6,22,3344,3797,7290,7094,14,21,0,0,0,114,211647,0,0,1885340824,162085550,216920394,0,0,16817225,86,86,0,12524791,12524791,0,0,12524791,28800829,2.18,3.34
336,2026-05-17 18:51:39,2,q83,0,10,10,372,641,608,608,6,6,0,0,0,30,783559,0,0,639200280,5358935,21684252,0,0,38301,3,3,0,515119,515119,0,0,515119,38301,1.63,0.37
337,2026-05-17 18:51:42,2,q84,0,9,24,819,842,2806,2222,43,26,0,14,0,43,9713760,0,0,100948512,5555652,21648122,0,0,2778969,29,29,0,14609335,14609335,0,0,14609335,2778969,3.43,0.82
338,2026-05-17 18:51:44,2,q85,0,13,50,928,2077,7856,6487,62,67,0,172,0,349,1611581,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.47,0.93
339,2026-05-17 18:51:46,2,q86,0,5,8,352,318,972,939,7,7,0,4,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.76,0.35
340,2026-05-17 18:51:47,2,q86a,0,8,13,408,342,963,868,12,14,0,0,0,43,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.36,0.41
341,2026-05-17 18:51:48,2,q87,0,13,105,2183,5474,31997,20962,236,144,21,1641,0,4118,2992846,0,0,15099795304,50974063,188946938,0,0,12909057,1009,1009,0,154766962,154766962,0,0,128592074,11909057,14.66,2.18
342,2026-05-17 18:51:52,2,q88,0,26,66,1422,8395,19342,14776,14,39,0,728,0,29,30431,0,0,154485888,231102510,1152083656,0,0,48,48,48,0,2832,2832,0,0,2832,48,13.6,1.42
343,2026-05-17 18:51:54,2,q89,0,6,11,694,652,2818,2539,11,12,0,36,0,78,109750,0,0,559437520,28975652,146098616,0,0,33235,7,7,0,1441717,1441717,0,0,1441717,33235,4.06,0.69
344,2026-05-17 18:51:56,2,q90,0,8,14,187,307,1018,885,0,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.44,0.19
345,2026-05-17 18:51:57,2,q91,0,11,13,496,560,805,702,5,7,0,21,0,38,9527061,0,0,257615944,4190955,23500018,0,0,109805,6,6,0,1093959,1093959,0,0,1091639,109790,1.62,0.5
346,2026-05-17 18:51:59,2,q92,0,7,13,349,557,1732,1539,5,7,0,18,0,105,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,4.96,0.35
347,2026-05-17 18:52:00,2,q93,0,5,26,3772,4416,38518,33003,23,29,0,359,0,1274,253019,0,0,5766380072,31678178,318409766,0,0,31635854,136,136,0,784424851,784424851,0,0,784424851,31635854,10.21,3.77
348,2026-05-17 18:52:05,2,q94,0,8,30,1562,2084,15204,12630,45,38,0,208,0,396,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.73,1.56
349,2026-05-17 18:52:08,2,q95,0,8,30,4304,4810,54632,38420,47,43,0,1559,0,362,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.69,4.3
350,2026-05-17 18:52:13,2,q96,0,5,10,308,300,1394,1291,0,3,0,0,0,0,29958,0,0,19161744,28894203,144066898,0,0,6,6,6,0,354,354,0,0,354,6,4.53,0.31
351,2026-05-17 18:52:14,2,q97,0,5,30,1744,2293,19147,15379,32,34,0,290,0,250,269611,0,0,6057916008,43273975,232671702,0,0,8309057,204,204,0,81292202,81292202,0,0,81292202,8309057,10.98,1.74
352,2026-05-17 18:52:17,2,q98,0,7,14,754,656,2276,2030,15,16,4,30,0,105,3269297,0,0,870758832,28975550,152390216,0,0,60659,18,18,0,7922249,7922249,0,0,6142436,45495,3.02,0.75
353,2026-05-17 18:52:19,2,q99,0,6,10,547,526,2133,2003,8,9,0,0,0,56,83055,0,0,89670024,14473528,63327606,0,0,3600,5,5,0,287703,287703,0,0,287703,3600,3.9,0.55
354,2026-05-17 18:52:21,3,q1,0,12,35,754,1279,3747,2822,36,36,0,5,0,286,306484,0,0,1950628360,6328415,47050962,0,0,2157289,48,48,0,29793351,29793351,0,0,29793351,2157289,4.97,0.75
355,2026-05-17 18:52:22,3,q2,0,9,17,703,625,2993,2872,29,18,0,0,0,81,754364,0,0,319965424,21819660,85431750,0,0,9694,29,29,0,568300,568300,0,0,199298,5150,4.26,0.7
356,2026-05-17 18:52:24,3,q3,0,4,9,322,305,1434,1305,8,9,0,0,0,26,66162,0,0,83148776,28975550,149162520,0,0,417,6,6,0,36346,36346,0,0,36346,417,4.45,0.32
357,2026-05-17 18:52:26,3,q4,0,22,226,8626,40395,131968,104504,478,425,0,2228,0,12131,1682654,0,0,39674206800,51047112,740557030,0,0,102286012,3197,3197,0,3051985872,3051985872,0,0,1531232614,51438627,15.3,8.63
358,2026-05-17 18:52:35,3,q5,0,11,47,1856,4402,23385,17412,75,68,0,762,0,585,422543,0,0,3128756216,62724083,472354768,0,0,7891270,122,122,0,109330602,109330602,0,0,109330602,7891270,12.6,1.86
359,2026-05-17 18:52:38,3,q5a,0,14,52,1848,3842,20346,17250,60,81,0,451,0,560,421984,0,0,3667724088,62724083,472354768,0,0,7892901,132,132,0,109478858,109478858,0,0,109345628,7891077,11.01,1.85
360,2026-05-17 18:52:42,3,q6,0,11,32,2170,2599,20617,17152,41,44,1,299,0,640,5014322,0,0,4851667944,29900599,156071476,0,0,27358702,138,138,0,346461096,346461096,0,0,346461096,27358702,9.5,2.17
361,2026-05-17 18:52:45,3,q7,0,8,26,3033,3259,17645,16688,15,26,0,216,0,1492,783559,0,0,1038527880,30896850,374040867,0,0,26616848,27,27,0,889525058,889525058,0,0,889525058,26616848,5.82,3.03
362,2026-05-17 18:52:49,3,q8,0,10,15,687,572,2070,2018,13,15,0,0,0,28,1283173,0,0,697089984,29873652,144056020,0,0,6695,9,9,0,81508,81508,0,0,81508,6695,3.01,0.69
363,2026-05-17 18:52:51,3,q9,0,31,106,2673,33257,37083,28446,189,198,3,996,0,40,29208,0,0,0,432007560,943793140,0,0,90,90,90,0,5681,5681,0,0,5681,90,13.87,2.67
364,2026-05-17 18:52:54,3,q10,0,13,53,933,2606,9772,6754,48,61,0,485,0,748,2516943,0,0,2201080232,53144863,196742234,0,0,4321867,135,135,0,72108993,72108993,0,0,72108993,4321867,10.47,0.93
365,2026-05-17 18:52:56,3,q10a,0,10,52,789,1981,9673,6653,54,63,0,352,0,801,444765,0,0,3055494440,53144863,196742234,0,0,4289247,268,268,0,71991062,71991062,0,0,71991062,4289247,12.26,0.79
366,2026-05-17 18:52:58,3,q11,0,17,152,5126,11154,68280,55924,242,244,25,820,0,5204,1373324,0,0,26856842912,36646687,294767526,0,0,71770406,1870,1870,0,1373791144,1373791144,0,0,698185172,36215116,13.32,5.13
367,2026-05-17 18:53:05,3,q12,0,5,9,427,366,961,814,9,9,0,20,0,56,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.25,0.43
368,2026-05-17 18:53:06,3,q13,0,9,16,1070,1328,5735,5294,0,6,0,132,0,140,1611538,0,0,76036384,31051652,616947173,0,0,193014,10,10,0,2667542,2667542,0,0,2667542,193014,5.36,1.07
369,2026-05-17 18:53:08,3,q14a,0,30,131,7154,12562,62965,48987,249,248,4,4691,0,4481,1189316,0,0,9721815624,151830189,631098912,0,0,62490071,246,246,0,755767799,755767799,0,0,752776055,62403547,8.8,7.15
370,2026-05-17 18:53:18,3,q14b,0,24,94,3819,6575,38139,35097,107,123,0,327,0,1715,1189316,0,0,6799351568,130375774,502511922,0,0,68260169,184,184,0,802125437,802125437,0,0,413177730,40752962,9.99,3.82
371,2026-05-17 18:53:23,3,q14,0,24,90,4256,7490,39358,34474,148,130,0,872,0,2429,1163472,0,0,5903441944,130375774,502511922,0,0,68220401,160,160,0,798253499,798253499,0,0,409305792,40713194,9.25,4.26
372,2026-05-17 18:53:29,3,q15,0,6,26,1997,1971,16632,15664,19,30,0,0,0,514,5014279,0,0,4061223080,15223474,95994498,0,0,14544315,119,119,0,195537667,195537667,0,0,195537667,14544315,8.33,2.0
373,2026-05-17 18:53:32,3,q16,0,8,32,2417,3230,24418,23157,41,40,0,176,0,873,424379,0,0,4703921456,30563805,239998824,0,0,30114572,204,204,0,567688775,567688775,0,0,567688775,30114572,10.1,2.42
374,2026-05-17 18:53:35,3,q17,0,10,51,4828,7058,51596,49727,55,64,1,160,0,2085,6945969,0,0,7880912176,46326758,426163774,0,0,45538041,497,497,0,1118618134,1118618134,0,0,1118618134,45538041,10.69,4.83
375,2026-05-17 18:53:41,3,q18,0,12,37,2118,2820,12257,11878,41,43,0,52,0,1051,9713760,0,0,3127494800,19167074,282185007,0,0,14504873,71,71,0,559008121,559008121,0,0,559008121,14504873,5.79,2.12
376,2026-05-17 18:53:44,3,q18a,0,21,103,3156,7207,28451,25613,112,140,0,72,0,2318,9713760,0,0,14360562560,20019074,285418661,0,0,71657242,160,160,0,2770128561,2770128561,0,0,560691321,14561658,9.01,3.16
377,2026-05-17 18:53:49,3,q19,0,7,12,696,671,2925,2796,9,10,0,66,0,39,5014279,0,0,459762040,29725652,261306690,0,0,923,6,6,0,93609,93609,0,0,93609,923,4.2,0.7
378,2026-05-17 18:53:50,3,q20,0,5,10,395,360,1142,1103,7,9,0,0,0,56,3269297,0,0,523388336,14575474,84632102,0,0,28486,10,10,0,3758597,3758597,0,0,3758597,28486,2.89,0.4
379,2026-05-17 18:53:52,3,q21,0,5,5,3754,3746,3733,3732,2,2,0,0,0,10,68401,0,0,138936840,133285059,180815232,0,0,31850,1,1,0,749977,749977,0,0,749977,31850,0.99,3.75
380,2026-05-17 18:53:56,3,q22,0,6,13,112911,112871,113644,113442,35,20,0,36,0,21,4630315,0,0,640450072,133285059,180074727,0,0,204522,16,16,0,8676229,8676229,0,0,8676229,204522,1.01,112.91
381,2026-05-17 18:55:50,3,q22a,0,10,21,6888,7085,7587,7552,29,30,0,0,0,106,4630315,0,0,1785756872,133285059,180800711,0,0,408339,30,30,0,19008831,19008831,0,0,8751683,204443,1.1,6.89
382,2026-05-17 18:55:58,3,q23a,0,18,117,7592,14170,78967,70342,132,140,0,1172,0,2979,6576963,0,0,10971400120,108823163,616630380,0,0,45012333,651,651,0,1024583270,1024583270,0,0,979348350,42068308,10.4,7.59
383,2026-05-17 18:56:07,3,q23b,0,21,137,7612,14516,80033,75489,178,199,1,663,0,3347,6577006,0,0,23757931880,109323163,619682426,0,0,51862864,1274,1274,0,1140468821,1140468821,0,0,991676617,42530789,10.51,7.61
384,2026-05-17 18:56:16,3,q24,0,12,50,3479,4373,32773,31211,22,37,0,224,0,2024,463487,0,0,4795803152,32530235,343028188,0,0,30468590,171,171,0,723797016,723797016,0,0,723797016,30468590,9.42,3.48
385,2026-05-17 18:56:20,3,q24a,0,19,103,5621,6378,55988,54208,105,124,0,0,0,3133,3560798,0,0,14728425696,32632235,341722246,0,0,61448141,907,907,0,1470459314,1470459314,0,0,752925676,30991090,9.96,5.62
386,2026-05-17 18:56:27,3,q24b,0,19,103,5372,6069,53719,52947,94,121,0,126,0,2266,3560798,0,0,14722420960,32632235,341722246,0,0,61437701,907,907,0,1469232131,1469232131,0,0,751698493,30980650,10.0,5.37
387,2026-05-17 18:56:34,3,q25,0,10,51,4825,6960,51968,50251,50,57,1,288,0,2045,6945969,0,0,7880887560,46326758,522072986,0,0,45538038,494,494,0,1143117044,1143117044,0,0,1143117044,45538038,10.77,4.82
388,2026-05-17 18:56:40,3,q26,0,8,28,2035,2255,10794,9889,23,29,0,80,0,964,783559,0,0,608721376,16496774,198533377,0,0,14337073,33,33,0,481735589,481735589,0,0,481735589,14337073,5.3,2.04
389,2026-05-17 18:56:43,3,q27,0,9,28,2804,2966,16488,16120,17,26,0,144,0,1454,783559,0,0,1105598320,30896452,363462999,0,0,26614360,41,41,0,871113663,871113663,0,0,871113663,26614360,5.88,2.8
390,2026-05-17 18:56:46,3,q27a,0,13,55,3307,4968,26385,25228,33,55,0,155,0,1814,783559,0,0,910313880,30998554,363771809,0,0,79684639,78,78,0,2609177283,2609177283,0,0,871332943,26615935,7.98,3.31
391,2026-05-17 18:56:51,3,q28,0,18,48,3062,16392,44512,37011,278,197,0,1029,0,1682,32574,0,0,2829581328,172803006,1045311564,0,0,304707,42,42,0,5164106,5164106,0,0,5164106,304707,14.54,3.06
392,2026-05-17 18:56:55,3,q29,0,11,52,4876,6962,52350,49751,67,59,1,90,0,2033,6946012,0,0,7880995000,46399807,426643526,0,0,45538045,499,499,0,1118618909,1118618909,0,0,1118618909,45538045,10.74,4.88
393,2026-05-17 18:57:01,3,q30,0,12,28,619,1318,1569,1498,86,61,0,0,0,113,1994073,0,0,589111080,2763597,32998878,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.53,0.62
394,2026-05-17 18:57:03,3,q31,0,19,43,1175,4691,12957,11495,39,44,0,0,0,535,3834069,0,0,2081217168,108470914,669819856,0,0,55544,33,33,0,1878367,1878367,0,0,1797933,53698,11.03,1.18
395,2026-05-17 18:57:05,3,q32,0,7,15,366,541,2008,1950,3,8,0,0,0,67,652464,0,0,84973680,28975899,161445734,0,0,55420,10,10,0,857804,857804,0,0,857804,55420,5.49,0.37
396,2026-05-17 18:57:06,3,q33,0,9,23,672,1464,6303,5941,24,26,0,0,0,232,890190,0,0,660386264,50928063,398203376,0,0,15897,17,17,0,424621,424621,0,0,424621,15897,9.38,0.67
397,2026-05-17 18:57:08,3,q34,0,9,44,646,849,3804,3641,42,36,0,0,0,230,140358,0,0,592761392,29380852,291516416,0,0,1049754,54,54,0,34811827,34811827,0,0,17894062,549754,5.89,0.65
398,2026-05-17 18:57:10,3,q35,0,12,58,1082,2506,12576,9468,57,75,0,270,0,1304,2112255,0,0,6506628320,53144863,196475994,0,0,8052611,352,352,0,56625907,56625907,0,0,56625907,8052611,11.62,1.08
399,2026-05-17 18:57:12,3,q35a,0,11,58,817,1597,8475,7295,48,69,0,0,0,1395,2112212,0,0,5397235320,53144863,196475994,0,0,8049848,335,335,0,56573811,56573811,0,0,56573811,8049848,10.37,0.82
400,2026-05-17 18:57:14,3,q36,0,6,11,654,614,3032,2801,9,9,0,90,0,38,1858292,0,0,606604192,28975652,256608656,0,0,926,7,7,0,73396,73396,0,0,73396,926,4.64,0.65
401,2026-05-17 18:57:16,3,q36a,0,9,16,626,560,2550,2491,13,14,0,0,0,50,1858292,0,0,1145572064,28975652,256608656,0,0,2413,24,24,0,207796,207796,0,0,84098,1027,4.07,0.63
402,2026-05-17 18:57:17,3,q37,0,6,17,3449,3940,5770,5153,10,13,0,50,0,528,140883,0,0,676070232,147685474,202451240,0,0,6292338,46,46,0,9039402,9039402,0,0,9039402,14400617,1.67,3.45
403,2026-05-17 18:57:22,3,q38,0,13,105,1849,4904,26987,21432,123,133,0,192,0,3259,2992803,0,0,15099795304,50974063,188946938,0,0,12909057,1009,1009,0,154766962,154766962,0,0,128592074,11909057,14.6,1.85
404,2026-05-17 18:57:25,3,q39a,0,11,50,5021,9437,14145,13852,113,98,0,24,0,666,797909,0,0,3273254208,266468108,360289134,0,0,1568489,70,70,0,45965363,45965363,0,0,31020817,1058489,2.82,5.02
405,2026-05-17 18:57:31,3,q39b,0,12,38,4429,8665,11025,9808,43,46,0,16,0,1407,797909,0,0,2195318416,266468108,360289134,0,0,1058875,71,71,0,31018238,31018238,0,0,30923583,1057496,2.49,4.43
406,2026-05-17 18:57:36,3,q40,0,7,27,2255,2585,21297,20462,20,33,0,0,0,716,348211,0,0,4141621464,16015366,117808458,0,0,15748014,119,119,0,345435046,345435046,0,0,345435046,15748014,9.44,2.26
407,2026-05-17 18:57:40,3,q41,0,4,4,137,111,97,97,2,2,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
408,2026-05-17 18:57:41,3,q42,0,4,9,306,283,1418,1314,8,9,0,0,0,13,66162,0,0,149030256,28975550,149031556,0,0,61,6,6,0,5127,5127,0,0,5127,61,4.63,0.31
409,2026-05-17 18:57:42,3,q43,0,4,9,336,316,1545,1503,9,9,0,0,0,16,66162,0,0,81548600,28873652,112058402,0,0,126,6,6,0,16152,16152,0,0,16152,126,4.6,0.34
410,2026-05-17 18:57:43,3,q44,0,8,18,575,627,2180,1954,5,14,0,72,0,79,1665021,0,0,505341608,57703002,331638117,0,0,228142,20,20,0,3193440,3193440,0,0,1597122,114085,3.79,0.57
411,2026-05-17 18:57:45,3,q45,0,8,27,1138,1198,8972,7670,26,29,0,0,0,211,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,7.88,1.14
412,2026-05-17 18:57:47,3,q46,0,9,32,1025,1180,5331,5076,42,43,0,91,0,114,3376534,0,0,1201813672,29630852,488234492,0,0,641323,60,60,0,21188489,21188489,0,0,21188489,641323,5.2,1.02
413,2026-05-17 18:57:49,3,q47,0,11,69,1584,2242,13844,11460,95,105,0,78,0,1720,2307790,0,0,6085087192,28975652,145828280,0,0,1928209,624,624,0,75358440,75358440,0,0,46720354,1192204,8.74,1.58
