ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
260,2026-05-13 17:07:07,2,q20,0,7,120,13209,31016,194874,78609,72,112,0,544,0,113335,432759,0,0,17559457360,144271173,839612600,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.75,13.21
261,2026-05-13 17:07:21,2,q21,0,5,24,2068,2057,26203,22243,27,30,0,276,0,12,274789,0,0,217853776,399607064,1594859590,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.67,2.07
262,2026-05-13 17:07:24,2,q22,0,7,57,75089,75273,873117,848459,104,73,0,11518,0,1492,320176,0,0,10466679912,399607064,1594470470,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.63,75.09
263,2026-05-13 17:08:40,2,q22a,0,11,82,8632,9428,79821,69328,133,124,0,938,0,3259,511504,0,0,14726520280,399607064,1594933318,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.25,8.63
264,2026-05-13 17:08:50,2,q23a,0,17,711,63411,124682,991108,884655,1457,1430,6,19732,0,59729,13146642,0,0,142150849472,1082438048,4579194770,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.63,63.41
265,2026-05-13 17:09:55,2,q23b,0,20,747,62366,126000,975616,915717,1493,1542,17,11492,0,54493,13146642,0,0,171886623048,1084438048,4592285178,0,0,688270095,50562,50562,0,15931359084,15931359084,0,0,14797169266,613634385,15.64,62.37
266,2026-05-13 17:10:58,2,q24,0,12,371,16347,61573,237461,182131,327,450,0,1568,0,62480,3699890,0,0,50686787392,320012401,2127786170,0,0,300409241,24419,24419,0,7145032616,7145032616,0,0,7145032616,300409241,14.53,16.35
267,2026-05-13 17:11:16,2,q24a,0,20,626,74914,380969,1158598,257381,661,800,2,2679,0,914365,3700406,0,0,107570656736,320216401,2119501172,0,0,611254554,52665,52665,0,14775960898,14775960898,0,0,7667539932,310999280,15.47,74.91
268,2026-05-13 17:12:32,2,q24b,0,21,612,70114,357501,1086273,245397,560,773,3,2064,0,853722,3698901,0,0,105559095376,320216401,2119501172,0,0,611115102,52528,52528,0,14763210580,14763210580,0,0,7654789614,310859828,15.49,70.11
269,2026-05-13 17:13:43,2,q25,0,10,455,118502,538227,1866974,435611,282,494,6,3448,0,1438222,13880723,0,0,67480983384,461152623,3445961902,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.75,118.5
270,2026-05-13 17:15:43,2,q26,0,9,165,17906,75925,272499,101954,143,178,0,3216,0,159142,1561539,0,0,3215695544,146192973,1676473975,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.22,17.91
271,2026-05-13 17:16:02,2,q27,0,13,134,5959,11183,88225,76219,571,572,1,4216,0,4102,1561496,0,0,1871504496,290278090,2961728789,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.81,5.96
272,2026-05-13 17:16:09,2,q27a,0,17,172,6185,12193,92618,81676,673,671,2,4336,0,8216,1561496,0,0,3508711432,290482492,2962486469,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.97,6.18
273,2026-05-13 17:16:16,2,q28,0,18,679,24949,148503,394263,354028,2063,2031,6,7897,0,35912,542685,0,0,40844379952,1728038328,10550338104,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.8,24.95
274,2026-05-13 17:16:42,2,q29,0,11,456,98084,431136,1543781,430011,292,503,1,3056,0,1128564,13880723,0,0,67481299384,461225672,2487565246,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.74,98.08
275,2026-05-13 17:18:21,2,q30,0,16,135,1892,4389,26308,21797,124,149,0,0,0,4100,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,13.9,1.89
276,2026-05-13 17:18:24,2,q31,0,25,537,8062,46068,124520,94864,212,446,0,2992,0,21144,496150,0,0,18345596968,1081243150,4107137060,0,0,44349624,7551,7551,0,437154450,437154450,0,0,356517483,39498473,15.45,8.06
277,2026-05-13 17:18:33,2,q32,0,7,167,1313,2467,18542,15505,99,155,0,0,0,550,1348293,0,0,608193728,288265297,1664005506,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.12,1.31
278,2026-05-13 17:18:36,2,q33,0,9,231,2819,6359,40621,36530,282,322,0,752,0,4034,1854368,0,0,8551312072,505483174,3389901228,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.41,2.82
279,2026-05-13 17:18:40,2,q34,0,9,135,2339,2776,32615,30736,135,169,0,0,0,2318,1381857,0,0,504117552,290087039,552697610,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.94,2.34
280,2026-05-13 17:18:43,2,q35,0,12,304,4256,7990,60232,53326,161,282,5,1968,0,5598,586592,0,0,13764348952,508995974,532797158,0,0,62628742,3651,3651,0,161556141,161556141,0,0,161556141,62628742,14.15,4.26
281,2026-05-13 17:18:48,2,q35a,0,11,304,3850,5478,53546,48916,158,285,0,688,0,5664,885425,0,0,12908711344,508995974,532797158,0,0,62645069,3651,3651,0,161542892,161542892,0,0,161542892,62645069,13.91,3.85
282,2026-05-13 17:18:53,2,q36,0,6,105,2251,2180,31166,27093,112,152,0,128,0,1275,3714241,0,0,8922882160,288283839,2669530228,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.85,2.25
283,2026-05-13 17:18:57,2,q36a,0,9,110,2307,2258,30677,28660,115,157,0,819,0,1866,3714241,0,0,9461850032,288283839,2669530228,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.3,2.31
284,2026-05-13 17:19:00,2,q37,0,6,127,6065,9202,80560,77980,73,112,0,1287,0,4509,453647,0,0,8354801792,543601173,1997447148,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.28,6.06
285,2026-05-13 17:19:07,2,q38,0,13,351,8439,22527,130516,118459,183,329,6,1057,0,8042,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.47,8.44
286,2026-05-13 17:19:17,2,q39a,0,11,98,4982,8950,56857,52982,198,172,0,416,0,1053,2464085,0,0,5156915760,799010113,3187191398,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.41,4.98
287,2026-05-13 17:19:23,2,q39b,0,11,97,4576,8219,51219,48397,188,175,0,875,0,670,1036381,0,0,4773464624,799010113,3187191398,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.19,4.58
288,2026-05-13 17:19:28,2,q40,0,8,149,8415,23839,123438,113532,152,184,0,2007,0,10262,1025311,0,0,24442330840,158669010,991554348,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.67,8.41
289,2026-05-13 17:19:38,2,q41,0,4,4,228,194,176,160,6,5,0,0,0,13,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.77,0.23
290,2026-05-13 17:19:39,2,q42,0,4,103,1069,1061,15671,15009,101,131,0,0,0,369,1102571,0,0,4275853344,288283437,1741427022,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.66,1.07
291,2026-05-13 17:19:41,2,q43,0,4,103,2122,2100,30890,29010,115,143,2,560,0,1190,1103861,0,0,303914184,288079839,721265878,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.56,2.12
292,2026-05-13 17:19:44,2,q44,0,8,236,2576,2740,37864,29992,240,283,0,1376,0,3608,3432039,0,0,11324604072,576216776,2859458594,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.7,2.58
293,2026-05-13 17:19:48,2,q45,0,9,93,7110,16006,92862,82517,87,96,0,1356,0,8093,1561539,0,0,18568166344,75482662,418217397,0,0,146949311,1341,1341,0,2126443351,2126443351,0,0,2126443351,146949311,13.06,7.11
294,2026-05-13 17:19:56,2,q46,0,12,165,5379,5788,79008,69789,299,278,0,4186,0,4296,5468127,0,0,5291431320,291087039,1886906460,0,0,5222376,1812,1812,0,116650200,116650200,0,0,102278687,4252333,14.69,5.38
295,2026-05-13 17:20:03,2,q47,0,11,165,5458,6400,77326,71923,227,257,1,642,0,4917,4610732,0,0,14671169864,288283839,1536773236,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.17,5.46
296,2026-05-13 17:20:09,2,q48,0,9,129,7860,21275,118178,109737,133,176,0,4896,0,6074,2409952,0,0,972086040,291000639,2214719143,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.04,7.86
297,2026-05-13 17:20:18,2,q49,0,18,333,11130,43611,169197,156537,190,314,0,2505,0,14885,2330080,0,0,7967617104,554473996,5651852114,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.2,11.13
298,2026-05-13 17:20:30,2,q50,0,8,330,40393,160824,630935,160139,395,531,0,1680,0,475609,4077536,0,0,62443797224,316954499,1483899822,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.62,40.39
299,2026-05-13 17:21:12,2,q51,0,10,244,14818,23000,211775,196527,306,368,5,2401,0,14341,824833,0,0,29826097864,360081050,1827606082,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.29,14.82
300,2026-05-13 17:21:28,2,q51a,0,14,315,250467,292422,3257934,3195692,520,583,0,17270,0,20000,823973,0,0,73983717904,360081050,1827606082,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.01,250.47
301,2026-05-13 17:25:39,2,q52,0,5,106,1296,1283,18328,16029,115,149,18,208,0,2368,1103345,0,0,4410595312,288283437,1741754702,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.14,1.3
302,2026-05-13 17:25:42,2,q53,0,6,110,1941,1921,27338,25352,116,154,5,489,0,2703,1382545,0,0,865296216,288283839,1537506456,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.08,1.94
303,2026-05-13 17:25:45,2,q54,0,17,301,11655,31771,170486,160620,176,313,1,2862,0,10698,983595,0,0,34158724696,507498723,1949922514,0,0,291951373,5194,5194,0,2749263193,2749263193,0,0,2749263193,291951373,14.63,11.66
304,2026-05-13 17:25:57,2,q55,0,5,105,1302,1289,18056,15685,118,141,0,647,0,2501,1103216,0,0,7094686768,288283437,1741754702,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.87,1.3
305,2026-05-13 17:26:00,2,q56,0,9,230,2934,6572,41952,36927,239,309,0,720,0,3744,1854368,0,0,6758593232,505483174,3390364076,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.3,2.93
306,2026-05-13 17:26:04,2,q57,0,11,152,2770,3534,37074,30397,216,236,0,1008,0,2405,4610732,0,0,9768835904,144271203,719811720,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.38,2.77
307,2026-05-13 17:26:08,2,q58,0,10,243,2849,6985,42007,38944,285,343,0,0,0,3922,1644128,0,0,19730899648,504425272,3009322542,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.74,2.85
308,2026-05-13 17:26:12,2,q59,0,10,141,5883,6305,77534,72578,146,192,0,1168,0,3627,825650,0,0,9819229416,288226339,721563224,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.18,5.88
309,2026-05-13 17:26:19,2,q60,0,9,236,3067,6995,44444,40250,258,341,0,672,0,3412,1854368,0,0,13674264184,505483174,3390298540,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.49,3.07
310,2026-05-13 17:26:23,2,q61,0,12,253,4561,8819,70655,65554,105,233,0,1664,0,4923,1854368,0,0,6560744544,579291227,4360085292,0,0,11321881,3774,3774,0,152501497,152501497,0,0,132205493,9321881,15.49,4.56
311,2026-05-13 17:26:29,2,q62,0,6,45,1323,1309,18770,16769,47,56,0,0,0,964,664354,0,0,245764904,72074721,246070777,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.19,1.32
312,2026-05-13 17:26:31,2,q63,0,6,107,1971,1948,28036,24348,129,158,2,1024,0,2983,1383233,0,0,797335408,288283839,1537445016,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.22,1.97
313,2026-05-13 17:26:34,2,q64,0,55,610,33693,138107,509471,434134,1880,1654,0,46000,0,19351,2409512,0,0,24856826104,768909000,8415829501,0,0,244146938,5566,5566,0,3746885734,3746885734,0,0,3100073287,198417039,15.12,33.69
314,2026-05-13 17:27:09,2,q65,0,11,273,14034,26702,212435,173416,490,473,8,5820,0,15283,827886,0,0,26129889408,576290227,3078779468,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.14,14.03
315,2026-05-13 17:27:24,2,q66,0,8,127,3609,4569,50204,35044,372,296,0,2224,0,270,1323376,0,0,4724854960,216155221,1749129673,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.91,3.61
316,2026-05-13 17:27:29,2,q67,0,8,169,48011,48181,652731,596012,195,224,0,9124,0,10759,785520,0,0,50941077272,288283839,1809603736,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.6,48.01
317,2026-05-13 17:28:18,2,q67a,0,16,553,72559,230839,1116405,1019366,1665,1522,1,11697,0,52350,3921878,0,0,188499920024,288283839,1809603736,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.39,72.56
318,2026-05-13 17:29:32,2,q68,0,12,157,4642,4986,69201,51446,92,149,0,1840,0,3064,1356286,0,0,3755850888,291087039,3012126804,0,0,4229984,1708,1708,0,102010109,102010109,0,0,87638596,3259941,14.91,4.64
319,2026-05-13 17:29:38,2,q69,0,11,271,2529,5826,35541,31731,69,202,0,600,0,4662,504651,0,0,5709654800,508995974,533476810,0,0,18050359,2648,2648,0,100057072,100057072,0,0,100057072,18050359,14.05,2.53
320,2026-05-13 17:29:41,2,q70,0,9,207,3686,3628,53136,50827,225,306,0,1008,0,706,2085976,0,0,7520172584,576086629,2049157256,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.42,3.69
321,2026-05-13 17:29:46,2,q70a,0,12,212,3130,3020,43609,42060,241,309,0,592,0,660,2079688,0,0,1281146016,576086629,2049157256,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.93,3.13
322,2026-05-13 17:29:50,2,q71,0,7,237,2780,2714,38807,33928,344,385,0,1120,0,4117,4149997,0,0,4768025808,504365574,3243811666,0,0,276608,1740,1740,0,14440125,14440125,0,0,8278761,169054,13.96,2.78
323,2026-05-13 17:29:54,2,q72,0,16,357,199304,382966,3071639,2307121,540,616,2,2912,0,754551,13146599,0,0,82523784096,560074108,2918889632,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.41,199.3
324,2026-05-13 17:33:14,2,q73,0,9,135,2225,2444,31455,29811,122,156,0,143,0,1945,1381771,0,0,501137872,290087039,552697610,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.14,2.22
325,2026-05-13 17:33:18,2,q74,0,15,372,21718,72907,343161,310626,429,525,1,4192,0,17764,747143,0,0,90607299856,362154099,1378722710,0,0,699960358,16151,16151,0,7000072686,7000072686,0,0,3595135458,353418106,15.8,21.72
326,2026-05-13 17:33:41,2,q75,0,20,575,14145,52658,217416,186739,388,600,0,4971,0,21265,815823,0,0,24640192976,1058753170,7834258164,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.37,14.14
327,2026-05-13 17:33:56,2,q76,0,5,225,3098,3028,45021,32349,464,420,7,1680,0,4607,3574716,0,0,18212205328,504279174,3280482246,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.53,3.1
328,2026-05-13 17:34:00,2,q77,0,14,270,4056,19022,58425,42870,367,379,2,2099,0,6098,1106312,0,0,1260363280,554476438,3721794676,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.4,4.06
329,2026-05-13 17:34:05,2,q77a,0,17,275,3997,17732,53895,40204,321,364,5,2016,0,5835,1106699,0,0,1866439984,554476438,3721794676,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,13.48,4.0
330,2026-05-13 17:34:11,2,q78,0,15,479,77288,254830,1209945,400796,727,877,0,7264,0,816016,1820288,0,0,94462501856,554620094,4720970098,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.66,77.29
331,2026-05-13 17:35:29,2,q79,0,8,148,5094,5375,76386,64262,429,374,17,3055,0,5959,1385985,0,0,10620768024,290087039,1875590930,0,0,3605125,2176,2176,0,110390087,110390087,0,0,110390087,3605125,15.0,5.09
332,2026-05-13 17:35:35,2,q80,0,23,435,50195,176356,785212,382553,1138,1180,0,5216,0,405358,2328704,0,0,54884401176,554977871,6226753010,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.64,50.2
333,2026-05-13 17:36:27,2,q80a,0,26,440,67050,264468,1052683,359010,1501,1199,3,6949,0,689219,2328446,0,0,55356260208,554977871,6226753010,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.7,67.05
334,2026-05-13 17:37:35,2,q81,0,16,161,2822,5760,39375,27905,204,217,0,304,0,8340,713915,0,0,16970831448,33868693,346983193,0,0,18924578,1666,1666,0,364455902,364455902,0,0,364455902,18924578,13.95,2.82
335,2026-05-13 17:37:39,2,q82,0,6,162,10173,14136,149992,121251,140,173,3,4695,0,11211,737773,0,0,14750794000,687613437,2417805526,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.74,10.17
336,2026-05-13 17:37:50,2,q83,0,10,49,1374,3199,15726,12320,54,57,0,280,0,987,1561496,0,0,3558133904,50821969,264231616,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.45,1.37
337,2026-05-13 17:37:53,2,q84,0,9,57,1597,2753,14677,11773,83,48,0,224,0,952,9713760,0,0,882083136,33729631,129359028,0,0,27798849,47,47,0,145652248,145652248,0,0,145652248,27798849,9.19,1.6
338,2026-05-13 17:37:55,2,q85,0,14,98,3472,19006,50727,42129,168,152,0,2370,0,2811,1649276,0,0,4434954736,84117746,933758186,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.61,3.47
339,2026-05-13 17:38:00,2,q86,0,5,44,1065,1010,13709,12523,40,51,0,0,0,880,3714241,0,0,3607813520,72278662,435354952,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.87,1.06
340,2026-05-13 17:38:02,2,q86a,0,8,49,1003,920,10892,8561,51,57,0,416,0,1857,3714241,0,0,4146781072,72278662,435354952,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.86,1.0
341,2026-05-13 17:38:04,2,q87,0,13,351,8382,21959,129094,114318,174,323,0,1344,0,8876,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.4,8.38
342,2026-05-13 17:38:14,2,q88,0,26,818,8660,60330,134311,121709,100,505,3,3616,0,125,500590,0,0,2576691200,2304749906,2245153138,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.51,8.66
343,2026-05-13 17:38:23,2,q89,0,8,221,9532,15858,143307,131812,190,250,0,1504,0,18402,1745099,0,0,8354877928,288283839,1537109108,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,15.03,9.53
344,2026-05-13 17:38:34,2,q90,0,8,86,765,1200,10971,9840,10,46,0,0,0,10,200150,0,0,259051520,144185266,286247368,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.34,0.76
345,2026-05-13 17:38:36,2,q91,0,12,50,953,1631,10630,7894,34,48,0,752,0,1178,1032836,0,0,2964310824,19398901,144834443,0,0,2192984,242,242,0,45350044,45350044,0,0,45328060,2192843,11.15,0.95
346,2026-05-13 17:38:38,2,q92,0,7,100,1327,2028,19190,13892,101,105,0,448,0,2484,771327,0,0,3957955072,144280275,873422498,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.46,1.33
347,2026-05-13 17:38:40,2,q93,0,6,333,46506,98699,732095,381013,310,448,2,2368,0,354420,2970019,0,0,68971117112,316808054,2077795901,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.74,46.51
348,2026-05-13 17:39:28,2,q94,0,8,136,6871,18775,102958,94557,154,178,0,1312,0,7236,998554,0,0,16630437440,152275688,755260938,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.98,6.87
349,2026-05-13 17:39:36,2,q95,0,8,163,22703,33763,338464,305131,412,367,4,4401,0,8983,1759061,0,0,49888658408,152275688,717446666,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.91,22.7
350,2026-05-13 17:40:00,2,q96,0,5,104,1123,1116,15875,14928,14,63,0,0,0,14,499902,0,0,319603200,288100390,280795582,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.14,1.12
351,2026-05-13 17:40:02,2,q97,0,5,199,11899,15290,157822,143226,265,283,4,1973,0,6783,827499,0,0,25010894176,432073561,1656572338,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.26,11.9
352,2026-05-13 17:40:15,2,q98,0,8,184,12369,23967,179728,160199,203,222,7,3228,0,18674,6589863,0,0,32109241216,288283437,1748218274,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.53,12.37
353,2026-05-13 17:40:28,2,q99,0,7,87,2028,2010,26200,22105,98,121,0,300,0,419,1322215,0,0,1632383928,144067238,344542887,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.92,2.03
354,2026-05-13 17:40:31,3,q1,0,12,116,1832,3026,25282,22712,114,134,0,420,0,2978,887723,0,0,7313515256,59676673,456403438,0,0,18384283,751,751,0,277542612,277542612,0,0,277542612,18384283,13.8,1.83
355,2026-05-13 17:40:34,3,q2,0,9,128,2668,2614,37598,35563,129,173,0,464,0,1299,1292177,0,0,879498664,216214884,669798548,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.09,2.67
356,2026-05-13 17:40:38,3,q3,0,5,105,1632,1604,22857,16609,150,159,4,864,0,3664,1106398,0,0,398524368,288283437,1741750642,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.01,1.63
357,2026-05-13 17:40:40,3,q4,0,25,699,70348,337874,1116515,703799,1891,1878,0,14713,0,372184,1071331,0,0,115346137600,794300709,9144325172,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.87,70.35
358,2026-05-13 17:41:52,3,q5,0,11,327,14397,26737,198640,170037,534,582,1,4016,0,6483,1629195,0,0,8840979776,626496435,4133746708,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.8,14.4
359,2026-05-13 17:42:08,3,q5a,0,14,332,14781,30582,200903,169096,591,604,27,4642,0,9224,1629625,0,0,9312838808,626496435,4133746708,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.59,14.78
360,2026-05-13 17:42:24,3,q6,0,12,177,9682,22081,144795,130686,170,225,0,2605,0,9703,1319920,0,0,29655044296,291560486,1106015234,0,0,273569765,4943,4943,0,2411983064,2411983064,0,0,2411983064,273569765,14.96,9.68
361,2026-05-13 17:42:34,3,q7,0,13,153,8276,15237,122719,106284,741,671,0,7598,0,8524,1561496,0,0,3327833688,290279286,3267485113,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.83,8.28
362,2026-05-13 17:42:44,3,q8,0,12,156,1994,3698,28707,27267,58,133,0,0,0,1391,596540,0,0,4699737736,292079839,1040308034,0,0,9745839,320,320,0,80860242,80860242,0,0,80860242,9745839,14.4,1.99
363,2026-05-13 17:42:47,3,q9,0,31,1516,21869,326649,341600,314952,2784,3177,9,10225,0,745,486413,0,0,0,4320095875,9702793557,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.62,21.87
364,2026-05-13 17:43:10,3,q10,0,11,271,2848,6789,41500,36515,70,200,0,1136,0,4160,494258,0,0,5950222984,508995974,534155978,0,0,22980851,2665,2665,0,107587382,107587382,0,0,107587382,22980851,14.57,2.85
365,2026-05-13 17:43:14,3,q10a,0,10,271,2171,3969,29991,28496,64,211,0,0,0,3980,884608,0,0,4673913312,508995974,534155978,0,0,22779154,2665,2665,0,107362439,107362439,0,0,107362439,22779154,13.81,2.17
366,2026-05-13 17:43:17,3,q11,0,15,378,26212,84426,412463,380035,581,645,0,7244,2,21490,747100,0,0,96265954592,362154099,1995408278,0,0,699960358,16553,16553,0,9208035628,9208035628,0,0,4755214457,353418106,15.74,26.21
367,2026-05-13 17:43:44,3,q12,0,7,68,3921,6705,49690,45244,51,62,0,496,0,4752,268870,0,0,9222228056,72278662,444255560,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.67,3.92
368,2026-05-13 17:43:49,3,q13,0,14,132,4766,13619,71401,58745,757,531,0,3504,0,2768,1914208,0,0,938682560,291088088,3998582767,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.98,4.77
369,2026-05-13 17:43:55,3,q14a,0,30,906,60996,223179,924692,400699,1370,1560,6,6783,0,512338,4317943,0,0,41592349952,1513041522,6516286368,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.16,61.0
370,2026-05-13 17:44:59,3,q14b,0,25,821,38438,160253,578131,348566,1322,1481,0,4857,0,225409,4580945,0,0,46263177240,1297191883,5175477220,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.04,38.44
371,2026-05-13 17:45:38,3,q14,0,25,811,50499,273058,780020,336560,1515,1660,0,3456,0,448912,4581504,0,0,45362385304,1297191883,5175477220,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.45,50.5
372,2026-05-13 17:46:30,3,q15,0,7,138,12797,21177,166329,141124,90,133,0,2208,0,23325,409474,0,0,27139515144,147067173,476461604,0,0,288833756,2610,2610,0,2528737868,2528737868,0,0,2528737868,288833756,13.0,12.8
373,2026-05-13 17:46:44,3,q16,0,8,276,31663,122693,493843,158945,361,439,0,4300,0,334020,2496557,0,0,41785807200,303459149,1637288222,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.6,31.66
374,2026-05-13 17:47:17,3,q17,0,10,455,141045,556160,2242671,429482,278,491,4,3312,0,1790478,13880723,0,0,67548164624,461152623,2487085494,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.9,141.04
375,2026-05-13 17:49:39,3,q18,0,13,221,49804,314545,777902,119536,166,222,0,3840,0,657902,9713760,0,0,10620901464,151112773,2141014161,0,0,159482755,2038,2038,0,4710951961,4710951961,0,0,4710951961,159482755,15.62,49.8
