ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
241,2026-05-18 02:19:36,2,q5a,0,14,408,2267,5150,31191,27943,323,473,0,256,0,2946,1555646,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.76,2.27
242,2026-05-18 02:19:39,2,q6,0,11,92,1583,3361,19274,17533,48,81,0,640,0,2180,5014279,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.18,1.58
243,2026-05-18 02:19:42,2,q7,0,9,93,1883,6671,26076,23997,43,80,0,624,0,3313,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,13.85,1.88
244,2026-05-18 02:19:45,2,q8,0,10,75,635,595,5986,5524,97,118,0,0,0,23,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,9.43,0.64
245,2026-05-18 02:19:47,2,q9,0,31,1021,1408,20592,19957,17536,22,560,38,570,0,147,321297,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.17,1.41
246,2026-05-18 02:19:49,2,q10,0,13,211,993,2510,11472,9770,43,135,0,630,0,444,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,11.55,0.99
247,2026-05-18 02:19:51,2,q10a,0,10,210,535,1245,5381,4875,33,144,0,0,0,357,821036,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.06,0.54
248,2026-05-18 02:19:53,2,q11,0,17,258,4312,14579,66424,57066,204,285,0,736,0,9219,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.4,4.31
249,2026-05-18 02:19:58,2,q12,0,5,55,544,511,5967,5465,46,59,0,0,0,41,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,10.97,0.54
250,2026-05-18 02:20:00,2,q13,0,9,76,1124,2113,15690,14722,12,54,0,0,0,335,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,13.96,1.12
251,2026-05-18 02:20:02,2,q14a,0,30,641,6732,15185,81362,69792,487,726,1,1435,0,13279,1777659,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.09,6.73
252,2026-05-18 02:20:12,2,q14b,0,24,503,4573,11421,63330,55925,390,597,6,837,0,7189,1778605,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.85,4.57
253,2026-05-18 02:20:18,2,q14,0,24,499,3304,9101,42743,38931,427,628,0,864,0,6162,1778132,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,12.94,3.3
254,2026-05-18 02:20:22,2,q15,0,6,83,1439,1433,17978,15980,27,68,0,272,2,2050,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,12.49,1.44
255,2026-05-18 02:20:25,2,q16,0,8,195,2304,5650,34294,30880,57,144,0,320,0,5233,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.88,2.3
256,2026-05-18 02:20:28,2,q17,0,10,217,4821,11272,65638,60099,60,169,3,400,0,7490,6945969,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.62,4.82
257,2026-05-18 02:20:34,2,q18,0,12,96,1629,6240,18665,17051,72,94,0,0,0,2601,9713760,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.46,1.63
258,2026-05-18 02:20:37,2,q18a,0,21,170,2624,13299,33607,28876,138,192,0,1024,0,3611,9713760,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.81,2.62
259,2026-05-18 02:20:41,2,q19,0,7,72,618,593,6456,6045,76,92,0,0,0,34,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,10.45,0.62
260,2026-05-18 02:20:42,2,q20,0,5,67,632,596,7227,6675,65,75,0,0,0,56,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,11.44,0.63
261,2026-05-18 02:20:44,2,q21,0,5,54,893,883,11995,10539,51,66,0,800,0,26,685403,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.43,0.89
262,2026-05-18 02:20:46,2,q22,0,6,71,19664,19625,153874,152201,114,103,0,666,0,217,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,7.83,19.66
263,2026-05-18 02:21:07,2,q22a,0,10,135,2149,2935,25613,22116,177,203,0,320,0,2771,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,11.92,2.15
264,2026-05-18 02:21:10,2,q23a,0,18,403,6148,12275,91593,84946,365,485,1,1188,0,9440,6577006,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.9,6.15
265,2026-05-18 02:21:17,2,q23b,0,21,423,6722,12894,97062,87934,461,563,3,1536,0,10786,6577006,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.44,6.72
266,2026-05-18 02:21:25,2,q24,0,12,160,2746,8361,36625,33493,40,114,0,320,0,5637,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.34,2.75
267,2026-05-18 02:21:29,2,q24a,0,19,213,4455,9656,53783,49592,103,189,0,592,0,7181,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.07,4.46
268,2026-05-18 02:21:34,2,q24b,0,19,213,4185,9348,50983,47934,89,190,0,548,0,6459,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.18,4.18
269,2026-05-18 02:21:40,2,q25,0,10,217,4778,11472,65445,60711,73,168,0,656,0,7674,6945926,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.7,4.78
270,2026-05-18 02:21:46,2,q26,0,8,87,1252,3897,16219,14898,35,71,0,0,0,2446,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,12.95,1.25
271,2026-05-18 02:21:48,2,q27,0,8,91,1732,6349,23863,21811,46,85,0,375,0,3445,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,13.78,1.73
272,2026-05-18 02:21:51,2,q27a,0,13,130,2323,9425,34467,31837,72,114,0,528,0,3947,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.84,2.32
273,2026-05-18 02:21:54,2,q28,0,18,431,2483,14216,37631,28175,317,469,3,1552,0,13898,360733,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.16,2.48
274,2026-05-18 02:21:58,2,q29,0,11,218,4730,11364,64128,59987,80,170,1,544,0,7875,6945969,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.56,4.73
275,2026-05-18 02:22:04,2,q30,0,13,129,656,1409,4607,3596,175,173,0,0,0,847,1994073,0,0,3968087040,2698567,84728162,0,0,790132,77,77,0,60668902,60668902,0,0,60668902,790132,7.02,0.66
276,2026-05-18 02:22:05,2,q31,0,19,361,1691,7601,22148,19133,372,372,1,496,0,335,3834069,0,0,8335261024,104591032,556455694,0,0,41089,26,26,0,1416781,1416781,0,0,1208275,34875,13.1,1.69
277,2026-05-18 02:22:08,2,q32,0,7,129,592,1022,7478,6800,42,99,0,0,0,333,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,12.63,0.59
278,2026-05-18 02:22:10,2,q33,0,9,186,875,1519,11141,10056,170,217,0,0,0,106,1088027,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,12.73,0.88
279,2026-05-18 02:22:12,2,q34,0,9,104,675,972,8678,7576,104,113,0,0,0,1189,908184,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,12.86,0.68
280,2026-05-18 02:22:13,2,q35,0,12,216,1291,2671,15215,13158,54,150,0,572,0,1266,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,11.79,1.29
281,2026-05-18 02:22:16,2,q35a,0,11,216,958,2017,10199,9149,46,160,0,0,0,1185,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.65,0.96
282,2026-05-18 02:22:18,2,q36,0,6,71,871,835,11425,10501,67,90,0,0,0,140,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,13.12,0.87
283,2026-05-18 02:22:20,2,q36a,0,9,76,818,754,9775,9054,74,92,0,0,0,154,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,11.95,0.82
284,2026-05-18 02:22:22,2,q37,0,6,132,1182,2044,15573,13455,28,94,0,816,0,1967,301045,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,13.18,1.18
285,2026-05-18 02:22:24,2,q38,0,13,266,2063,5548,30271,24354,99,214,5,640,0,4489,2992761,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.67,2.06
286,2026-05-18 02:22:27,2,q39a,0,11,149,2090,3687,26279,24499,243,238,0,189,0,456,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,12.57,2.09
287,2026-05-18 02:22:30,2,q39b,0,11,149,1375,2532,16812,16659,196,238,0,0,0,206,684758,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.23,1.38
288,2026-05-18 02:22:33,2,q40,0,7,133,1742,4691,24694,20593,33,103,0,1216,0,4444,348211,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,14.18,1.74
289,2026-05-18 02:22:35,2,q41,0,4,4,140,113,100,100,4,3,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
290,2026-05-18 02:22:37,2,q42,0,4,69,451,442,6295,5288,65,76,0,560,0,9,719913,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.96,0.45
291,2026-05-18 02:22:38,2,q43,0,4,69,532,513,7222,6604,67,85,0,0,0,56,720859,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.58,0.53
292,2026-05-18 02:22:40,2,q44,0,8,152,607,646,7411,6334,69,147,0,0,0,1983,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.21,0.61
293,2026-05-18 02:22:41,2,q45,0,8,73,1260,1327,16221,14176,27,62,0,720,0,1834,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.87,1.26
294,2026-05-18 02:22:44,2,q46,0,9,88,803,960,9405,8327,112,127,0,0,0,1242,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.71,0.8
295,2026-05-18 02:22:46,2,q47,0,11,111,1414,2036,15563,13131,137,158,0,480,0,1619,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.01,1.41
296,2026-05-18 02:22:48,2,q48,0,8,91,1164,2086,17080,15237,35,78,0,664,0,2047,1686114,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.67,1.16
297,2026-05-18 02:22:50,2,q49,0,18,387,2103,8624,30412,26073,92,272,0,400,0,8939,319721,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.46,2.1
298,2026-05-18 02:22:54,2,q50,0,7,137,2533,5926,34804,31631,30,102,0,656,0,4870,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,13.74,2.53
299,2026-05-18 02:22:57,2,q51,0,10,218,2825,4096,39648,35084,210,269,0,736,0,4007,536759,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,14.03,2.82
300,2026-05-18 02:23:01,2,q51a,0,14,285,20327,24106,267675,256596,304,396,0,2895,0,4593,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.17,20.33
301,2026-05-18 02:23:22,2,q52,0,4,69,523,513,7416,6965,64,76,0,0,0,55,719311,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,14.18,0.52
302,2026-05-18 02:23:24,2,q53,0,6,71,531,515,6256,5583,75,87,0,0,0,523,905131,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,11.78,0.53
303,2026-05-18 02:23:26,2,q54,0,17,221,1836,6627,24416,21898,151,224,0,576,0,2619,5014322,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,13.3,1.84
304,2026-05-18 02:23:29,2,q55,0,4,69,251,242,3081,2768,71,75,0,0,0,40,719569,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,12.27,0.25
305,2026-05-18 02:23:30,2,q56,0,9,186,893,1816,11195,10070,174,215,0,0,0,97,1087941,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.54,0.89
306,2026-05-18 02:23:32,2,q57,0,11,116,1260,1876,15195,12005,154,172,0,585,0,1840,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.06,1.26
307,2026-05-18 02:23:34,2,q58,0,10,185,1165,2771,14790,13613,167,206,0,0,0,55,1076552,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.7,1.16
308,2026-05-18 02:23:37,2,q59,0,10,75,888,948,7973,6630,69,85,0,432,0,1231,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,8.98,0.89
309,2026-05-18 02:23:38,2,q60,0,9,186,789,1422,9460,8298,176,215,2,0,0,178,1088199,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,11.99,0.79
310,2026-05-18 02:23:40,2,q61,0,10,140,933,1395,12335,11231,10,81,0,576,0,18,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,13.22,0.93
311,2026-05-18 02:23:42,2,q62,0,6,55,421,406,5531,4677,49,66,0,0,0,517,826121,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,13.14,0.42
312,2026-05-18 02:23:44,2,q63,0,6,71,448,434,5258,4704,70,86,0,0,0,268,905217,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,11.74,0.45
313,2026-05-18 02:23:45,2,q64,0,33,489,9201,42585,138319,121654,519,679,2,1712,0,20112,1086691,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.03,9.2
314,2026-05-18 02:23:56,2,q65,0,10,188,1445,2636,20736,18428,188,232,1,208,0,2091,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.35,1.44
315,2026-05-18 02:23:59,2,q66,0,8,119,1057,1384,12164,9726,191,229,0,0,0,99,1023690,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.51,1.06
316,2026-05-18 02:24:01,2,q67,0,6,87,5901,5851,74012,71323,98,132,0,1275,0,1117,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.54,5.9
317,2026-05-18 02:24:08,2,q67a,0,14,229,9888,34156,136087,127000,346,387,0,1709,0,5117,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.76,9.89
318,2026-05-18 02:24:19,2,q68,0,9,88,822,999,10071,9164,115,127,0,0,0,536,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.25,0.82
319,2026-05-18 02:24:21,2,q69,0,13,211,965,2429,10852,9648,30,138,0,0,0,640,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,11.25,0.96
320,2026-05-18 02:24:23,2,q70,0,9,139,942,886,11520,9855,134,188,0,560,0,79,1369816,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,12.23,0.94
321,2026-05-18 02:24:25,2,q70a,0,12,144,1071,953,12543,11687,148,194,0,0,0,77,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,11.71,1.07
322,2026-05-18 02:24:27,2,q71,0,7,184,901,875,11601,10481,184,253,0,0,0,149,3341877,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,12.88,0.9
323,2026-05-18 02:24:29,2,q72,0,16,230,17124,33283,236083,220104,134,220,0,2816,0,15167,6576963,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.79,17.12
324,2026-05-18 02:24:47,2,q73,0,9,104,390,675,4524,3992,85,103,0,0,0,396,907066,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,11.6,0.39
325,2026-05-18 02:24:49,2,q74,0,15,233,3746,12743,58207,49883,165,256,1,1370,0,7585,1428911,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.54,3.75
326,2026-05-18 02:24:54,2,q75,0,19,578,3602,12821,54422,44646,141,439,0,1077,0,10678,574640,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.11,3.6
327,2026-05-18 02:24:58,2,q76,0,4,181,794,768,10640,9213,191,241,0,272,0,681,2887498,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,13.4,0.79
328,2026-05-18 02:25:00,2,q77,0,14,338,877,3670,11225,9517,202,316,0,0,0,74,719354,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,12.8,0.88
329,2026-05-18 02:25:02,2,q77a,0,17,343,997,3608,11070,9494,197,323,0,0,0,94,719139,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,11.1,1.0
330,2026-05-18 02:25:05,2,q78,0,12,382,7189,21227,108124,88805,205,341,1,1806,0,14960,7360137,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,15.04,7.19
331,2026-05-18 02:25:13,2,q79,0,8,86,733,920,8931,7592,113,121,0,176,0,1277,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,12.18,0.73
332,2026-05-18 02:25:15,2,q80,0,17,389,7355,33467,111466,95445,96,291,0,2141,0,20745,396363,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.16,7.36
333,2026-05-18 02:25:23,2,q80a,0,20,394,6674,28466,100892,93845,118,322,0,1740,0,12801,396363,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.12,6.67
334,2026-05-18 02:25:31,2,q81,0,15,136,725,1676,6773,4755,202,182,0,0,0,1434,1994073,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,9.34,0.72
335,2026-05-18 02:25:33,2,q82,0,6,137,1435,2521,18645,16507,30,97,0,784,0,2312,325336,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,12.99,1.44
336,2026-05-18 02:25:35,2,q83,0,10,157,474,873,3986,3151,136,172,17,18,0,230,821687,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,8.41,0.47
337,2026-05-18 02:25:37,2,q84,0,9,73,763,1363,4424,3893,30,54,0,0,0,1477,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,5.8,0.76
338,2026-05-18 02:25:39,2,q85,0,14,146,1280,6155,17481,13642,66,123,0,992,0,4306,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.66,1.28
339,2026-05-18 02:25:41,2,q86,0,5,54,448,414,5038,4369,54,61,0,0,0,106,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,11.25,0.45
340,2026-05-18 02:25:43,2,q86a,0,8,59,538,466,4627,4223,47,64,0,0,0,110,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,8.6,0.54
341,2026-05-18 02:25:44,2,q87,0,13,266,2096,5625,30379,24773,100,213,3,256,0,4335,2992761,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.49,2.1
342,2026-05-18 02:25:47,2,q88,0,26,554,1581,10591,23002,21071,48,300,13,182,0,73,335305,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.55,1.58
343,2026-05-18 02:25:50,2,q89,0,6,71,563,543,6319,4878,71,85,0,304,0,422,905905,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,11.22,0.56
344,2026-05-18 02:25:52,2,q90,0,8,106,773,916,11406,2711,12,61,0,0,0,1871,249951,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,14.76,0.77
345,2026-05-18 02:25:54,2,q91,0,11,62,333,395,1796,1279,74,82,16,224,0,43,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,5.39,0.33
346,2026-05-18 02:25:55,2,q92,0,7,105,492,841,6054,5307,43,81,0,0,0,455,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,12.3,0.49
347,2026-05-18 02:25:57,2,q93,0,5,136,4148,6577,59581,54319,29,99,0,769,0,7439,322315,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,14.36,4.15
348,2026-05-18 02:26:02,2,q94,0,8,171,1848,6777,26772,15531,73,118,0,324,0,8666,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.49,1.85
349,2026-05-18 02:26:05,2,q95,0,8,171,4630,6733,61178,47897,48,121,0,1481,0,3872,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,13.21,4.63
350,2026-05-18 02:26:10,2,q96,0,5,71,385,381,5440,5241,1,38,0,0,0,8,334574,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,14.13,0.38
351,2026-05-18 02:26:12,2,q97,0,5,147,1605,2060,21979,19296,139,149,0,404,0,1110,535598,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.69,1.6
352,2026-05-18 02:26:15,2,q98,0,7,75,598,525,4136,3609,73,85,2,0,0,56,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,6.92,0.6
353,2026-05-18 02:26:16,2,q99,0,6,67,614,598,7714,6699,68,86,0,240,0,327,1025152,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,12.56,0.61
354,2026-05-18 02:26:18,3,q1,0,12,134,740,1281,8253,6974,104,131,0,0,0,1190,406074,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,11.15,0.74
355,2026-05-18 02:26:20,3,q2,0,9,120,652,598,7212,6403,118,147,0,96,0,346,1204094,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,11.06,0.65
356,2026-05-18 02:26:21,3,q3,0,4,69,328,318,4050,3732,57,75,0,0,0,104,720601,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,12.35,0.33
357,2026-05-18 02:26:23,3,q4,0,22,389,7946,40317,123577,110184,322,465,0,1696,0,14456,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.55,7.95
358,2026-05-18 02:26:32,3,q5,0,11,403,2198,4906,32260,27862,303,463,0,288,0,3317,1556291,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.68,2.2
359,2026-05-18 02:26:35,3,q5a,0,14,408,2234,5432,30431,26101,322,476,1,0,0,4160,1555689,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.62,2.23
360,2026-05-18 02:26:39,3,q6,0,11,92,1616,3480,20641,18113,43,80,0,1024,0,2472,5014279,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.77,1.62
361,2026-05-18 02:26:42,3,q7,0,9,93,1842,6337,25537,23296,48,83,0,656,0,3531,783602,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,13.86,1.84
362,2026-05-18 02:26:44,3,q8,0,10,75,776,728,8482,7949,85,109,0,0,0,23,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,10.93,0.78
