ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
294,2026-05-17 23:57:14,2,q46,0,9,88,716,887,8039,7212,112,127,0,0,0,1084,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.23,0.72
295,2026-05-17 23:57:16,2,q47,0,11,111,1375,2003,14723,12967,126,152,0,108,0,1260,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,10.71,1.38
296,2026-05-17 23:57:18,2,q48,0,8,91,1215,2156,17755,16544,29,76,0,304,0,1846,1686114,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.61,1.22
297,2026-05-17 23:57:20,2,q49,0,18,387,2437,9388,35174,30141,85,272,0,544,0,9102,319635,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.43,2.44
298,2026-05-17 23:57:24,2,q50,0,7,137,2537,5717,36146,33065,35,109,0,560,0,5019,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,14.25,2.54
299,2026-05-17 23:57:28,2,q51,0,10,218,2849,4186,40087,35349,215,265,0,624,0,4434,536114,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,14.07,2.85
300,2026-05-17 23:57:31,2,q51a,0,14,285,20560,24389,270437,260272,304,397,0,2828,0,5061,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.15,20.56
301,2026-05-17 23:57:53,2,q52,0,4,69,407,398,5578,5121,66,78,0,0,0,52,719483,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,13.71,0.41
302,2026-05-17 23:57:55,2,q53,0,6,71,561,548,6569,5772,70,86,0,57,0,495,905475,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,11.71,0.56
303,2026-05-17 23:57:56,2,q54,0,17,221,1800,5889,23352,21535,144,216,0,0,0,2775,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,12.97,1.8
304,2026-05-17 23:57:59,2,q55,0,4,69,499,492,7087,6559,61,77,0,0,0,51,719139,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,14.2,0.5
305,2026-05-17 23:58:01,2,q56,0,9,186,1017,2059,12885,10934,177,218,0,27,0,103,1088027,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.67,1.02
306,2026-05-17 23:58:03,2,q57,0,11,116,1319,1988,16264,13426,157,164,2,0,0,1500,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.33,1.32
307,2026-05-17 23:58:05,2,q58,0,10,185,1001,2201,12363,11231,177,209,0,0,0,68,1076638,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.35,1.0
308,2026-05-17 23:58:07,2,q59,0,10,75,930,983,8866,7009,68,87,14,960,0,1196,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,9.53,0.93
309,2026-05-17 23:58:09,2,q60,0,9,186,1215,2276,16379,14806,177,216,0,0,0,154,1088113,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,13.48,1.22
310,2026-05-17 23:58:12,2,q61,0,10,140,806,1166,9989,9516,7,80,0,0,0,17,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,12.39,0.81
311,2026-05-17 23:58:13,2,q62,0,6,55,680,664,9721,8698,47,66,0,0,0,586,826035,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,14.3,0.68
312,2026-05-17 23:58:15,2,q63,0,6,71,549,535,6934,6465,66,84,0,0,0,254,905174,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,12.63,0.55
313,2026-05-17 23:58:17,2,q64,0,33,489,9330,43124,140981,124694,499,680,0,1864,0,20736,1086691,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.11,9.33
314,2026-05-17 23:58:27,2,q65,0,10,188,1499,2743,21501,19774,194,230,1,0,0,1773,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.34,1.5
315,2026-05-17 23:58:30,2,q66,0,8,119,1229,1526,14774,12274,192,224,4,0,0,94,1023733,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,12.02,1.23
316,2026-05-17 23:58:32,2,q67,0,6,87,6142,6094,77952,75411,105,133,0,890,0,1286,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.69,6.14
317,2026-05-17 23:58:39,2,q67a,0,14,229,10187,34991,140826,131533,309,377,0,1009,0,5404,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.82,10.19
318,2026-05-17 23:58:51,2,q68,0,9,88,1124,1293,15173,14162,100,126,0,0,0,618,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,13.5,1.12
319,2026-05-17 23:58:53,2,q69,0,13,211,980,2378,11264,10192,39,137,0,0,0,625,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,11.49,0.98
320,2026-05-17 23:58:55,2,q70,0,9,139,1153,1098,15189,14176,139,184,0,0,0,71,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,13.17,1.15
321,2026-05-17 23:58:57,2,q70a,0,12,144,924,808,10077,8359,147,189,0,0,0,79,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,10.91,0.92
322,2026-05-17 23:58:59,2,q71,0,7,184,1040,1013,13912,12822,177,250,0,0,0,123,3341748,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,13.38,1.04
323,2026-05-17 23:59:02,2,q72,0,16,230,17238,34072,233589,223663,126,228,1,2352,0,10617,6577006,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.55,17.24
324,2026-05-17 23:59:20,2,q73,0,9,104,488,757,6151,5418,92,104,0,128,0,434,907754,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,12.6,0.49
325,2026-05-17 23:59:21,2,q74,0,15,233,3946,13502,61280,54185,158,248,0,288,0,8264,1428954,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.53,3.95
326,2026-05-17 23:59:26,2,q75,0,19,578,3853,14472,58860,48924,133,431,1,976,0,10273,574640,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.28,3.85
327,2026-05-17 23:59:31,2,q76,0,4,181,1017,986,14264,13116,173,240,0,0,0,667,2886466,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,14.03,1.02
328,2026-05-17 23:59:34,2,q77,0,14,338,1229,5320,16768,14388,192,315,0,473,0,72,719354,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.64,1.23
329,2026-05-17 23:59:36,2,q77a,0,17,343,1294,4943,15984,14165,177,317,0,0,0,81,719096,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,12.35,1.29
330,2026-05-17 23:59:38,2,q78,0,12,382,7162,21318,107724,98117,179,332,0,1350,0,11883,7360137,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,15.04,7.16
331,2026-05-17 23:59:47,2,q79,0,8,86,789,966,9898,8740,95,114,0,0,0,1270,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,12.54,0.79
332,2026-05-17 23:59:48,2,q80,0,17,389,7165,32889,109655,100989,127,294,1,1424,0,13902,396105,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.3,7.16
333,2026-05-17 23:59:57,2,q80a,0,20,394,7518,32850,115602,99633,113,316,1,1297,0,20963,396062,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.38,7.52
334,2026-05-18 00:00:06,2,q81,0,15,136,667,1579,6246,5090,160,171,3,0,0,910,1994073,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,9.36,0.67
335,2026-05-18 00:00:07,2,q82,0,6,137,1465,2533,19444,17318,31,98,0,288,0,2654,325336,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,13.27,1.46
336,2026-05-18 00:00:10,2,q83,0,10,157,504,1022,5104,4237,137,167,0,0,0,201,821687,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,10.13,0.5
337,2026-05-18 00:00:11,2,q84,0,9,73,688,1291,4295,3729,29,52,0,0,0,1554,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,6.24,0.69
338,2026-05-18 00:00:13,2,q85,0,14,146,1147,4617,15317,11825,59,120,0,880,0,4092,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.35,1.15
339,2026-05-18 00:00:15,2,q86,0,5,54,553,519,5963,5635,50,60,0,0,0,89,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,10.78,0.55
340,2026-05-18 00:00:17,2,q86a,0,8,59,569,513,6117,5602,36,61,0,0,0,150,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,10.75,0.57
341,2026-05-18 00:00:19,2,q87,0,13,266,2129,5862,31228,24939,105,216,3,255,0,4357,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.67,2.13
342,2026-05-18 00:00:22,2,q88,0,26,554,1642,11099,24227,22392,16,296,0,0,0,69,334746,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.75,1.64
343,2026-05-18 00:00:25,2,q89,0,6,71,602,585,6835,5278,62,81,1,396,0,673,905518,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,11.35,0.6
344,2026-05-18 00:00:26,2,q90,0,8,106,381,614,5254,4770,2,52,0,0,0,12,249736,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,13.79,0.38
345,2026-05-18 00:00:28,2,q91,0,11,62,395,486,2684,2361,57,78,0,0,0,44,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.79,0.4
346,2026-05-18 00:00:29,2,q92,0,7,105,607,1071,7944,7211,35,79,0,0,0,344,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,13.09,0.61
347,2026-05-18 00:00:31,2,q93,0,5,136,4008,6151,54839,51940,77,103,0,640,0,5027,321842,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.68,4.01
348,2026-05-18 00:00:36,2,q94,0,8,171,1643,3998,24151,21433,38,114,0,304,0,3747,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.7,1.64
349,2026-05-18 00:00:39,2,q95,0,8,171,4021,6231,55665,46734,58,121,0,957,0,3618,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,13.84,4.02
350,2026-05-18 00:00:44,2,q96,0,5,71,278,273,3717,3551,0,38,0,0,0,8,334531,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,13.37,0.28
351,2026-05-18 00:00:45,2,q97,0,5,147,1846,2402,25545,22146,82,154,0,144,0,1001,536200,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.84,1.85
352,2026-05-18 00:00:48,2,q98,0,7,75,648,584,4415,4083,70,84,2,0,0,50,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,6.81,0.65
353,2026-05-18 00:00:50,2,q99,0,6,67,671,655,8639,7377,63,84,0,336,0,674,1025324,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,12.87,0.67
354,2026-05-18 00:00:51,3,q1,0,12,134,702,1176,7330,6140,94,129,0,24,0,1017,405773,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,10.44,0.7
355,2026-05-18 00:00:53,3,q2,0,9,120,634,583,7108,6195,121,144,7,224,0,334,1204868,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,11.21,0.63
356,2026-05-18 00:00:55,3,q3,0,4,69,352,341,4545,4186,59,75,0,0,0,96,720816,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,12.91,0.35
357,2026-05-18 00:00:56,3,q4,0,22,389,8035,40924,125181,106830,401,506,2,2136,0,14239,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.58,8.04
358,2026-05-18 00:01:05,3,q5,0,11,403,2165,5000,31982,27740,290,454,0,256,0,3533,1556248,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.77,2.16
359,2026-05-18 00:01:09,3,q5a,0,14,408,2219,5239,30244,26179,317,472,34,904,0,3321,1555818,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.63,2.22
360,2026-05-18 00:01:12,3,q6,0,11,92,1627,3367,21176,19476,46,79,0,304,0,2413,5014279,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,13.02,1.63
361,2026-05-18 00:01:15,3,q7,0,9,93,1890,6734,27122,24789,34,76,0,544,0,3642,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,14.35,1.89
362,2026-05-18 00:01:18,3,q8,0,10,75,925,880,10752,10303,83,114,0,0,0,23,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,11.62,0.92
363,2026-05-18 00:01:20,3,q9,0,31,1021,1483,21725,21320,18269,23,554,0,974,0,147,321211,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.38,1.48
364,2026-05-18 00:01:22,3,q10,0,13,211,986,2559,11715,10741,30,137,0,0,0,417,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,11.88,0.99
365,2026-05-18 00:01:24,3,q10a,0,10,210,546,1292,5858,5350,36,145,0,0,0,392,821079,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.73,0.55
366,2026-05-18 00:01:26,3,q11,0,17,258,4094,13888,63175,55010,209,296,0,592,0,8276,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.43,4.09
367,2026-05-18 00:01:31,3,q12,0,5,55,462,427,4756,4235,43,59,0,0,0,44,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,10.29,0.46
368,2026-05-18 00:01:33,3,q13,0,9,76,966,1822,13119,12405,23,55,0,0,0,270,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,13.58,0.97
369,2026-05-18 00:01:35,3,q14a,0,30,641,6686,15515,82385,70668,445,739,45,1665,0,13188,1776885,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.32,6.69
370,2026-05-18 00:01:44,3,q14b,0,24,503,4729,11661,65778,58471,366,579,0,712,0,7135,1777530,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.91,4.73
371,2026-05-18 00:01:50,3,q14,0,24,499,3331,9452,43199,37925,410,636,0,688,0,6811,1777487,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,12.97,3.33
372,2026-05-18 00:01:55,3,q15,0,6,83,1639,1635,20156,18348,31,70,0,480,0,1796,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,12.3,1.64
373,2026-05-18 00:01:57,3,q16,0,8,195,2289,5528,33208,28470,42,139,0,416,0,5772,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.51,2.29
374,2026-05-18 00:02:01,3,q17,0,10,217,4740,11323,64074,59458,53,168,1,752,0,8135,6945969,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.52,4.74
375,2026-05-18 00:02:07,3,q18,0,12,96,1677,6140,19266,17865,58,89,6,0,0,2437,9713803,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.49,1.68
376,2026-05-18 00:02:09,3,q18a,0,21,170,2578,12619,33264,29608,126,188,0,672,0,2957,9713760,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.9,2.58
377,2026-05-18 00:02:13,3,q19,0,7,72,611,587,7013,6518,71,92,0,0,0,56,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,11.48,0.61
378,2026-05-18 00:02:15,3,q20,0,5,67,591,556,6662,6071,53,72,0,0,0,47,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,11.27,0.59
379,2026-05-18 00:02:16,3,q21,0,5,54,977,968,13090,12348,50,66,0,0,0,22,684672,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.4,0.98
380,2026-05-18 00:02:18,3,q22,0,6,71,18136,18096,154907,153218,116,104,0,525,0,218,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,8.54,18.14
381,2026-05-18 00:02:38,3,q22a,0,10,135,2099,2700,24169,21183,166,199,0,310,0,2534,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,11.51,2.1
382,2026-05-18 00:02:41,3,q23a,0,18,403,6217,12516,92567,86319,333,465,1,1216,0,9482,6577006,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.89,6.22
383,2026-05-18 00:02:48,3,q23b,0,21,423,6683,15093,99930,91852,405,530,22,1398,0,10359,6576963,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.95,6.68
384,2026-05-18 00:02:56,3,q24,0,12,160,2793,8543,37333,33969,35,104,0,496,0,5900,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.37,2.79
385,2026-05-18 00:03:00,3,q24a,0,19,213,4560,10179,55861,50264,106,194,0,496,0,8037,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.25,4.56
386,2026-05-18 00:03:06,3,q24b,0,19,213,4100,9001,49896,47581,110,190,0,368,0,5815,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.17,4.1
387,2026-05-18 00:03:11,3,q25,0,10,217,4729,11246,64270,60383,60,164,0,480,0,8240,6945926,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.59,4.73
388,2026-05-18 00:03:16,3,q26,0,8,87,1285,3926,16847,15667,41,73,0,0,0,2373,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.11,1.28
389,2026-05-18 00:03:19,3,q27,0,8,91,1625,6023,22623,20384,41,80,0,528,0,3051,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,13.92,1.62
390,2026-05-18 00:03:21,3,q27a,0,13,130,2169,9387,32065,29314,70,115,0,592,0,4065,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.78,2.17
391,2026-05-18 00:03:25,3,q28,0,18,431,2541,14569,38632,29743,330,471,0,1168,0,13745,360948,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.2,2.54
392,2026-05-18 00:03:28,3,q29,0,11,218,4787,12542,64891,60146,60,161,2,704,0,8303,6945969,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.56,4.79
393,2026-05-18 00:03:34,3,q30,0,12,128,671,1431,4739,3819,174,169,0,0,0,782,1994073,0,0,3968087040,2698567,84728162,0,0,758073,76,76,0,60290235,60290235,0,0,60290235,758073,7.06,0.67
394,2026-05-18 00:03:36,3,q31,0,18,360,1929,9252,26626,23296,259,366,0,390,0,364,3834069,0,0,8604024064,104591032,556455694,0,0,39480,24,24,0,1318080,1318080,0,0,1141784,33976,13.8,1.93
395,2026-05-18 00:03:39,3,q32,0,7,129,635,1120,8217,7568,49,100,0,0,0,316,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,12.94,0.64
396,2026-05-18 00:03:41,3,q33,0,9,186,867,1390,10976,10050,172,214,0,0,0,100,1087984,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,12.66,0.87
397,2026-05-18 00:03:43,3,q34,0,9,104,892,1145,12229,11054,97,109,0,0,0,1145,908098,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.71,0.89
398,2026-05-18 00:03:45,3,q35,0,12,216,1272,2487,15018,12614,51,155,54,770,0,1227,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,11.81,1.27
399,2026-05-18 00:03:47,3,q35a,0,11,216,937,1936,9981,8879,60,161,0,0,0,1357,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.65,0.94
400,2026-05-18 00:03:49,3,q36,0,6,71,668,634,8176,7397,67,90,0,0,0,223,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.24,0.67
401,2026-05-18 00:03:51,3,q36a,0,9,76,778,717,9092,8303,78,90,0,0,0,146,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,11.69,0.78
402,2026-05-18 00:03:53,3,q37,0,6,132,1110,1901,14785,12741,28,93,0,912,0,1928,301045,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,13.32,1.11
403,2026-05-18 00:03:55,3,q38,0,13,266,2122,5593,30775,24990,114,212,0,656,0,4343,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.5,2.12
404,2026-05-18 00:03:58,3,q39a,0,11,149,2190,3773,28069,26468,243,234,0,0,0,574,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,12.82,2.19
405,2026-05-18 00:04:01,3,q39b,0,11,149,1459,2666,18163,16237,196,238,0,1504,0,207,685231,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.45,1.46
406,2026-05-18 00:04:04,3,q40,0,7,133,2134,4398,29352,25611,35,102,0,1472,0,4001,348899,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,13.75,2.13
407,2026-05-18 00:04:07,3,q41,0,4,4,138,113,99,99,3,3,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
408,2026-05-18 00:04:08,3,q42,0,4,69,375,367,5074,4625,61,77,0,0,0,10,719311,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.53,0.38
409,2026-05-18 00:04:09,3,q43,0,4,69,495,476,6610,6042,68,87,0,0,0,53,720988,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.35,0.5
410,2026-05-18 00:04:11,3,q44,0,8,152,609,649,7552,6392,62,143,0,0,0,2159,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.4,0.61
411,2026-05-18 00:04:13,3,q45,0,8,73,1359,1442,17382,15233,23,60,0,736,0,1829,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.79,1.36
412,2026-05-18 00:04:15,3,q46,0,9,88,716,884,8048,7256,117,128,0,0,0,1042,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.24,0.72
413,2026-05-18 00:04:17,3,q47,0,11,111,1477,2091,16750,15082,125,157,0,0,0,1325,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.34,1.48
414,2026-05-18 00:04:19,3,q48,0,8,91,1301,2343,19194,17155,28,76,0,864,0,1978,1686114,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.75,1.3
415,2026-05-18 00:04:22,3,q49,0,18,387,2184,8867,31728,27224,86,271,0,400,0,9084,319764,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.53,2.18
