ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
282,2026-05-15 14:52:37,2,q36,0,10,221,690,838,1904,1426,946,949,0,95,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.76,0.69
283,2026-05-15 14:52:39,2,q36a,0,13,226,585,687,1252,1144,871,943,0,0,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.14,0.58
284,2026-05-15 14:52:41,2,q37,0,9,228,771,829,1689,1194,1002,934,0,186,0,1,7287807,0,0,626776552,13224552,41162794,0,0,1,1,1,0,253,253,0,0,253,1,2.19,0.77
285,2026-05-15 14:52:43,2,q38,0,15,302,706,1254,2788,2037,1150,1199,0,80,0,51,2502324,0,0,1370428032,5161341,7443247,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.95,0.71
286,2026-05-15 14:52:44,2,q39a,0,16,326,952,1834,2671,2181,1290,1383,0,18,0,34,232093,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.81,0.95
287,2026-05-15 14:52:46,2,q39b,0,16,326,732,1447,1702,1778,1304,1397,0,13,0,23,231405,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.33,0.73
288,2026-05-15 14:52:48,2,q40,0,11,273,507,784,1565,1083,1085,1155,0,3,0,9,2161805,0,0,458498256,1623625,10884810,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.09,0.51
289,2026-05-15 14:52:50,2,q41,0,3,52,153,149,1604,145,259,263,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.48,0.15
290,2026-05-15 14:52:51,2,q42,0,7,169,321,331,1177,688,655,702,0,0,0,2,232049,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.67,0.32
291,2026-05-15 14:52:53,2,q43,0,7,169,416,451,1411,1030,747,716,0,48,0,1,232049,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.39,0.42
292,2026-05-15 14:52:54,2,q44,0,11,188,422,405,970,405,663,709,24,64,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.3,0.42
293,2026-05-15 14:52:55,2,q45,0,13,319,390,945,1631,1071,1268,1354,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.18,0.39
294,2026-05-15 14:52:57,2,q46,0,13,323,693,1270,1973,1375,1309,1380,0,0,0,10,3116112,0,0,285873232,3057622,25916890,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.85,0.69
295,2026-05-15 14:52:59,2,q47,0,15,232,1252,1921,3814,2975,1179,975,0,0,0,101,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,3.05,1.25
296,2026-05-15 14:53:01,2,q48,0,9,206,196,596,1235,751,993,900,0,158,0,0,232006,0,0,0,70016,962914,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.2
297,2026-05-15 14:53:02,2,q49,0,19,411,834,1360,3436,2194,1629,1673,0,95,0,13,232092,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.12,0.83
298,2026-05-15 14:53:04,2,q50,0,11,274,727,1028,2200,1645,1100,1160,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.03,0.73
299,2026-05-15 14:53:06,2,q51,0,13,219,977,1189,5288,4568,832,796,0,160,0,439,232045,0,0,3659610976,3619791,16571629,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.41,0.98
300,2026-05-15 14:53:08,2,q51a,0,17,250,2464,3238,25178,22287,899,869,0,810,0,979,1761560,0,0,11936306224,3619791,16571629,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.22,2.46
301,2026-05-15 14:53:12,2,q52,0,7,169,342,353,1185,726,666,714,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.46,0.34
302,2026-05-15 14:53:13,2,q53,0,7,154,157,354,1151,705,729,698,0,152,0,0,232737,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,7.33,0.16
303,2026-05-15 14:53:14,2,q54,0,15,408,379,2570,2517,1724,1987,1813,14,176,0,3,1045273,0,0,524288,160020,1964994,0,0,0,0,0,0,0,0,0,0,118,2,6.64,0.38
304,2026-05-15 14:53:16,2,q55,0,7,169,344,379,1238,893,780,710,5,146,0,5,233038,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.6,0.34
305,2026-05-15 14:53:17,2,q56,0,6,153,121,301,780,512,636,664,0,0,0,0,232049,0,0,0,20003,404877,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.12
306,2026-05-15 14:53:18,2,q57,0,13,224,828,1088,2365,1839,902,953,0,64,0,34,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.86,0.83
307,2026-05-15 14:53:20,2,q58,0,17,401,697,977,3171,2277,1766,1700,0,18,0,32,232092,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.55,0.7
308,2026-05-15 14:53:22,2,q59,0,16,325,660,1458,2623,2058,1399,1413,0,164,0,27,680942,0,0,286765128,2993483,8867462,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.97,0.66
309,2026-05-15 14:53:24,2,q60,0,7,154,143,339,908,525,678,676,0,176,0,0,232737,0,0,0,70003,771061,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.14
310,2026-05-15 14:53:25,2,q61,0,14,309,238,1182,1385,939,1291,1362,0,0,0,0,1045273,0,0,0,170318,1814287,0,0,0,0,0,0,0,0,0,0,0,0,5.82,0.24
311,2026-05-15 14:53:26,2,q62,0,11,267,453,772,1745,1073,1125,1137,0,158,0,6,232049,0,0,187997616,739444,3265876,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.85,0.45
312,2026-05-15 14:53:28,2,q63,0,7,154,142,281,959,683,656,674,0,0,0,0,232049,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0.14
313,2026-05-15 14:53:29,2,q64,0,22,659,467,4556,2673,1660,2731,2874,0,44,0,0,375175,0,0,0,120594,1289289,0,0,0,0,0,0,0,0,0,0,0,0,5.72,0.47
314,2026-05-15 14:53:31,2,q65,0,15,295,575,954,1996,1373,1109,1186,0,0,0,32,1710264,0,0,464757040,5798825,28248760,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.47,0.57
315,2026-05-15 14:53:33,2,q66,0,8,204,154,540,783,453,980,876,0,138,0,0,232651,0,0,0,20029,348434,0,0,0,0,0,0,0,0,0,0,0,0,5.08,0.15
316,2026-05-15 14:53:34,2,q67,0,10,237,2502,2629,8110,6506,888,962,0,84,0,127,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.24,2.5
317,2026-05-15 14:53:37,2,q67a,0,18,368,2614,8127,25216,18696,1271,1221,6,312,0,4987,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.65,2.61
318,2026-05-15 14:53:41,2,q68,0,13,323,688,1307,2044,1387,1376,1378,0,60,0,10,3116112,0,0,218427752,3057622,39533551,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,2.97,0.69
319,2026-05-15 14:53:43,2,q69,0,19,405,1120,1466,2557,1921,1552,1570,6,56,0,66,27823006,0,0,405233080,7132143,16128765,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.28,1.12
320,2026-05-15 14:53:45,2,q70,0,14,289,837,935,2139,1551,1136,1198,0,0,0,4,232049,0,0,478903664,5780837,27583546,0,0,19,4,4,0,840,840,0,0,840,19,2.56,0.84
321,2026-05-15 14:53:47,2,q70a,0,17,294,779,865,1711,1437,1142,1205,6,84,0,11,231361,0,0,883653600,5780837,27583546,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.2,0.78
322,2026-05-15 14:53:49,2,q71,0,7,154,136,327,894,531,671,674,0,75,0,0,232522,0,0,0,38003,785697,0,0,0,0,0,0,0,0,0,0,0,0,6.57,0.14
323,2026-05-15 14:53:50,2,q72,0,18,557,414,3335,2598,1635,2247,2406,0,75,0,0,670616,0,0,0,166414,1810506,0,0,0,0,0,0,0,0,0,0,0,0,6.28,0.41
324,2026-05-15 14:53:52,2,q73,0,8,204,180,585,1166,866,829,885,0,0,0,0,232006,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.18
325,2026-05-15 14:53:53,2,q74,0,18,414,823,1910,3856,2821,1840,1669,5,176,0,47,3001190,0,0,1804473784,7339583,38808856,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.69,0.82
326,2026-05-15 14:53:55,2,q75,0,9,303,288,1291,1991,915,1494,1384,0,70,0,0,232049,0,0,0,40006,646400,0,0,0,0,0,0,0,0,0,0,0,0,6.91,0.29
327,2026-05-15 14:53:56,2,q76,0,9,297,508,439,1949,1503,1161,1232,0,80,0,18,380855,0,0,589105152,5132390,35585240,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.84,0.51
328,2026-05-15 14:53:58,2,q77,0,23,513,772,1177,3244,2033,2069,2126,0,90,0,20,232049,0,0,779900496,5564761,50068677,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.2,0.77
329,2026-05-15 14:54:00,2,q77a,0,26,518,756,1061,2202,1977,2158,2118,0,108,0,24,231443,0,0,1318868360,5564761,50068677,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.91,0.76
330,2026-05-15 14:54:02,2,q78,0,17,424,1141,2204,6686,4590,1655,1679,0,8,0,57,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.86,1.14
331,2026-05-15 14:54:04,2,q79,0,11,272,586,985,1938,1281,1075,1125,0,0,0,10,2502367,0,0,207498960,3007621,25022707,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.31,0.59
332,2026-05-15 14:54:06,2,q80,0,26,663,1090,3744,4547,2784,2932,2746,4,228,0,27,5715289,0,0,1779481200,5594752,74578010,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.17,1.09
333,2026-05-15 14:54:08,2,q80a,0,29,668,1085,3022,2899,2624,2840,2774,0,266,0,37,5715246,0,0,2251340232,5594752,74578010,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.67,1.08
334,2026-05-15 14:54:10,2,q81,0,15,314,459,854,1579,808,1290,1332,0,0,0,27,4061421,0,0,515053560,508140,7808764,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.44,0.46
335,2026-05-15 14:54:12,2,q82,0,9,228,1120,1023,1801,1169,914,926,1,96,0,6,15022836,0,0,1230756904,14663408,43991378,0,0,2,1,1,0,479,479,0,0,479,2,1.61,1.12
336,2026-05-15 14:54:14,2,q83,0,17,366,683,576,1822,940,1561,1568,0,6,0,32,232049,0,0,427127792,740501,5485187,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.67,0.68
337,2026-05-15 14:54:16,2,q84,0,13,312,606,856,954,344,1199,1318,24,30,0,0,9751042,0,0,204944448,2365540,11695570,0,0,25,1,1,0,966,966,0,0,966,25,1.57,0.61
338,2026-05-15 14:54:17,2,q85,0,12,356,239,1245,1396,568,1478,1538,1,0,0,0,232049,0,0,0,20102,444706,0,0,0,0,0,0,0,0,0,0,0,0,5.84,0.24
339,2026-05-15 14:54:19,2,q86,0,8,166,373,382,1401,1033,681,708,5,65,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.76,0.37
340,2026-05-15 14:54:20,2,q86a,0,11,171,374,362,968,884,663,696,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.59,0.37
341,2026-05-15 14:54:21,2,q87,0,15,302,667,1164,2689,2008,1233,1190,0,150,0,46,2502324,0,0,1370428032,5161341,7443247,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.03,0.67
342,2026-05-15 14:54:23,2,q88,0,44,1046,1079,4897,4359,2440,4118,4063,0,82,0,22,232608,0,0,411870208,23250462,31467812,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.04,1.08
343,2026-05-15 14:54:25,2,q89,0,7,154,149,349,1005,702,732,683,0,80,0,0,232049,0,0,0,20015,439526,0,0,0,0,0,0,0,0,0,0,0,0,6.74,0.15
344,2026-05-15 14:54:27,2,q90,0,14,330,362,721,1636,1010,1251,1350,0,24,0,2,232092,0,0,77666496,1486034,3689729,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.52,0.36
345,2026-05-15 14:54:28,2,q91,0,12,307,237,1131,1551,881,1249,1329,0,0,0,0,232049,0,0,0,77212,853291,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.24
346,2026-05-15 14:54:29,2,q92,0,11,229,348,445,1677,1301,1027,956,0,64,0,14,232049,0,0,98207576,1476772,10326045,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.82,0.35
347,2026-05-15 14:54:31,2,q93,0,4,102,75,106,301,63,409,432,0,0,0,0,232049,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.01,0.08
348,2026-05-15 14:54:32,2,q94,0,9,254,192,669,1073,507,1074,1055,0,70,0,0,232006,0,0,0,70011,768960,0,0,0,0,0,0,0,0,0,0,0,0,5.59,0.19
349,2026-05-15 14:54:33,2,q95,0,11,306,226,925,1197,1078,1342,1358,0,80,0,0,260486,0,0,0,141769,1012334,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0.23
350,2026-05-15 14:54:34,2,q96,0,9,220,344,483,1309,647,863,912,0,0,0,14,232049,0,0,51086464,2907620,3968546,0,0,16,16,16,0,899,899,0,0,899,16,3.81,0.34
351,2026-05-15 14:54:36,2,q97,0,8,192,725,908,3600,2884,785,761,0,112,0,29,232049,0,0,2381671120,4341955,13734368,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.97,0.72
352,2026-05-15 14:54:38,2,q98,0,5,103,95,144,618,407,416,445,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.51,0.1
353,2026-05-15 14:54:39,2,q99,0,11,271,511,845,1861,1372,1166,1154,0,100,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.64,0.51
354,2026-05-15 14:54:40,3,q1,0,13,265,440,674,1417,1051,1090,1122,0,0,0,26,1022096,0,0,430215328,695045,7033202,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.22,0.44
355,2026-05-15 14:54:42,3,q2,0,14,286,621,768,2427,2049,1201,1197,0,96,0,21,680942,0,0,415741384,2273986,10747269,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.91,0.62
356,2026-05-15 14:54:43,3,q3,0,7,169,317,315,1038,615,663,703,0,0,0,4,232049,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.27,0.32
357,2026-05-15 14:54:45,3,q4,0,25,555,1339,4598,7702,6006,2564,2235,5,298,0,91,7499173,0,0,5381169320,10222681,162935414,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.75,1.34
358,2026-05-15 14:54:47,3,q5,0,21,623,895,1806,4307,2951,2588,2588,0,148,0,49,1657981,0,0,722692208,6295835,55461751,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.81,0.9
359,2026-05-15 14:54:49,3,q5a,0,24,628,926,1696,3254,2757,2590,2602,0,80,0,62,1657981,0,0,1261660080,6295835,55461751,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.51,0.93
360,2026-05-15 14:54:52,3,q6,0,19,393,726,1288,2452,1614,1540,1591,0,105,0,56,883229,0,0,393451552,3159460,11222327,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.38,0.73
361,2026-05-15 14:54:53,3,q7,0,9,206,171,504,983,492,869,899,0,0,0,0,232049,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0.17
362,2026-05-15 14:54:55,3,q8,0,16,326,593,890,1775,1146,1312,1410,0,0,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.99,0.59
363,2026-05-15 14:54:56,3,q9,0,17,386,389,1468,1836,869,1361,1378,7,135,0,7,232651,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.72,0.39
364,2026-05-15 14:54:58,3,q10,0,19,405,1159,1517,2539,1973,1562,1575,6,49,0,57,28184438,0,0,676579040,7132143,16225049,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.19,1.16
365,2026-05-15 14:55:00,3,q10a,0,17,404,1097,1334,1888,1876,1563,1616,2,121,0,56,28184438,0,0,675006688,7132143,16225049,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.72,1.1
366,2026-05-15 14:55:02,3,q11,0,19,419,953,2106,4337,3312,1898,1699,1,88,0,52,7499173,0,0,3424523464,7339583,55328024,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.55,0.95
367,2026-05-15 14:55:04,3,q12,0,5,103,106,169,709,410,497,459,0,155,0,0,232436,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.69,0.11
368,2026-05-15 14:55:05,3,q13,0,11,257,211,822,1286,765,1068,1114,0,0,0,0,232006,0,0,0,77217,1001046,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.21
369,2026-05-15 14:55:07,3,q14a,0,46,1002,3669,4696,8764,7104,3872,3916,13,584,0,414,369441,0,0,2708324176,15256024,78647529,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.39,3.67
370,2026-05-15 14:55:12,3,q14b,0,40,954,2402,4747,7835,6467,3634,3844,32,209,0,186,380193,0,0,1252903336,13241190,63753498,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.26,2.4
371,2026-05-15 14:55:16,3,q14,0,40,954,2312,4606,7505,6230,3721,3830,0,240,0,204,380193,0,0,1260964264,13241190,63753498,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.25,2.31
372,2026-05-15 14:55:19,3,q15,0,9,221,633,801,1800,1276,1002,927,0,261,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.84,0.63
373,2026-05-15 14:55:21,3,q16,0,14,340,798,1147,2454,1579,1347,1350,0,64,0,7,7193925,0,0,1238704384,3097181,22342280,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.08,0.8
374,2026-05-15 14:55:23,3,q17,0,16,408,989,2286,5502,4318,1582,1647,0,144,0,60,6124144,0,0,3885150096,4667485,25841512,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.56,0.99
375,2026-05-15 14:55:25,3,q18,0,11,306,204,921,1030,525,1229,1307,0,0,0,0,232049,0,0,0,88006,1184633,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.2
376,2026-05-15 14:55:26,3,q18a,0,20,512,285,2036,593,631,2173,2223,0,80,0,0,857079,0,0,0,356010,4430334,0,0,0,0,0,0,0,0,0,0,0,0,2.08,0.28
377,2026-05-15 14:55:28,3,q19,0,13,323,642,1246,1996,1262,1426,1388,0,124,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.11,0.64
378,2026-05-15 14:55:29,3,q20,0,5,103,97,149,593,405,430,456,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.11,0.1
379,2026-05-15 14:55:31,3,q21,0,9,213,694,820,1375,962,925,920,0,52,0,10,232694,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.98,0.69
380,2026-05-15 14:55:32,3,q22,0,9,213,7805,7872,8724,8091,849,884,0,7,0,12,804447,0,0,225717568,11783012,36954499,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.12,7.8
381,2026-05-15 14:55:41,3,q22a,0,14,222,1303,1471,1809,1631,931,921,0,60,0,46,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.39,1.3
382,2026-05-15 14:55:44,3,q23a,0,26,619,2323,4992,10185,8518,2329,2403,0,272,0,222,1169836,0,0,4199777904,10980154,49256743,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.38,2.32
383,2026-05-15 14:55:47,3,q23b,0,31,691,2376,5195,9590,8736,2650,2698,0,110,0,246,1169836,0,0,6766694776,11080155,50329476,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.04,2.38
384,2026-05-15 14:55:51,3,q24,0,8,253,232,842,1384,546,1303,1099,0,0,0,0,232135,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.23
385,2026-05-15 14:55:52,3,q24a,0,8,253,163,644,788,463,1051,1085,0,173,0,0,232049,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,4.83,0.16
386,2026-05-15 14:55:53,3,q24b,0,9,254,147,575,395,444,1109,1122,0,75,0,0,405606,0,0,0,50017,327049,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.15
387,2026-05-15 14:55:54,3,q25,0,16,408,1039,2387,5717,4847,1690,1635,0,165,0,61,6156676,0,0,3885125480,4667485,40099112,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.5,1.04
388,2026-05-15 14:55:56,3,q26,0,9,206,155,477,915,476,866,910,0,0,0,0,232049,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0.16
389,2026-05-15 14:55:58,3,q27,0,9,206,198,620,1052,811,1071,939,2,176,0,0,232087,0,0,0,38016,667707,0,0,0,0,0,0,0,0,0,0,0,0,5.31,0.2
390,2026-05-15 14:55:59,3,q27a,0,13,308,234,1138,1117,1122,1345,1341,5,140,0,0,231963,0,0,0,56030,861877,0,0,0,0,0,0,0,0,0,0,0,0,4.77,0.23
391,2026-05-15 14:56:00,3,q28,0,24,408,915,1454,4187,1572,1599,1514,0,62,0,64,232694,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.58,0.92
392,2026-05-15 14:56:02,3,q29,0,18,459,1043,2847,5874,4915,1780,1880,3,33,0,59,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.63,1.04
393,2026-05-15 14:56:04,3,q30,0,15,312,429,840,1362,771,1356,1333,1,80,0,25,10380174,0,0,522636280,363532,8306778,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.17,0.43
394,2026-05-15 14:56:06,3,q31,0,29,597,878,2113,4808,3551,2543,2406,0,132,0,92,773451,0,0,1504829528,10909374,55414596,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.48,0.88
395,2026-05-15 14:56:08,3,q32,0,11,237,358,503,1815,1341,930,946,0,0,0,12,232049,0,0,107637432,2921100,18622264,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.07,0.36
396,2026-05-15 14:56:09,3,q33,0,6,153,158,406,955,530,935,686,0,0,0,0,232092,0,0,0,20003,407513,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.16
397,2026-05-15 14:56:11,3,q34,0,8,204,188,632,1257,884,985,897,0,166,0,0,232522,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,6.69,0.19
398,2026-05-15 14:56:12,3,q35,0,19,405,1015,1385,2349,1881,1488,1568,2,15,0,65,24076245,0,0,484354584,7132143,16087195,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.31,1.01
399,2026-05-15 14:56:14,3,q35a,0,17,404,898,1265,1791,1797,1602,1605,2,136,0,74,24076245,0,0,485651880,7132143,16087195,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.99,0.9
400,2026-05-15 14:56:16,3,q36,0,10,221,638,790,1879,1409,885,944,0,0,0,7,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.95,0.64
401,2026-05-15 14:56:18,3,q36a,0,13,226,594,700,1281,1134,949,944,7,105,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.16,0.59
402,2026-05-15 14:56:19,3,q37,0,9,228,804,863,1835,1212,901,946,0,176,0,1,7287807,0,0,626776552,13224552,41162794,0,0,1,1,1,0,253,253,0,0,253,1,2.28,0.8
403,2026-05-15 14:56:21,3,q38,0,15,302,636,1108,2524,1928,1139,1182,0,12,0,46,2502367,0,0,1370428032,5161341,7443247,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.97,0.64
404,2026-05-15 14:56:23,3,q39a,0,16,326,933,1761,2583,2117,1282,1388,0,0,0,34,232050,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.77,0.93
405,2026-05-15 14:56:25,3,q39b,0,16,326,723,1448,1802,1777,1331,1385,0,96,0,22,231404,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.49,0.72
406,2026-05-15 14:56:27,3,q40,0,11,273,472,733,1520,1054,1099,1164,0,0,0,9,2161805,0,0,458498256,1623625,10884810,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.22,0.47
407,2026-05-15 14:56:28,3,q41,0,3,52,153,148,1610,145,270,291,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.52,0.15
408,2026-05-15 14:56:30,3,q42,0,7,169,345,363,1203,714,735,720,36,114,0,2,232694,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.49,0.34
409,2026-05-15 14:56:31,3,q43,0,7,169,416,448,1364,1020,680,715,0,0,0,1,232049,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.28,0.42
410,2026-05-15 14:56:32,3,q44,0,11,188,434,417,977,420,669,719,0,0,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.25,0.43
411,2026-05-15 14:56:34,3,q45,0,13,319,391,945,1632,1087,1344,1381,0,70,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.17,0.39
412,2026-05-15 14:56:35,3,q46,0,13,323,696,1320,2049,1378,1370,1388,0,70,0,10,3116112,0,0,285873232,3057622,25916890,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.94,0.7
