ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
248,2026-05-16 17:02:40,2,q11,0,15,149,3105,9300,38799,34299,196,213,3,112,0,4514,36928978,0,0,21934463632,69954590,1696917728,0,0,1991616,1444,1444,0,124512185,124512185,0,0,124512185,1991616,12.5,3.1
249,2026-05-16 17:02:44,2,q12,0,5,22,474,432,4083,3624,20,25,0,0,0,44,3268117,0,0,571950832,7322088,283592016,0,0,27697,8,8,0,3648303,3648303,0,0,3648303,27697,8.61,0.47
250,2026-05-16 17:02:45,2,q13,0,7,34,1366,1394,18287,17525,17,20,0,0,0,2,1303290,0,0,622088352,29705309,857984072,0,0,18,18,18,0,1378,1378,0,0,1378,18,13.39,1.37
251,2026-05-16 17:02:48,2,q14a,0,30,262,7051,16081,86984,77765,287,361,0,1392,0,6911,1189316,0,0,10728724552,147620508,3764366428,0,0,62679330,731,731,0,833978013,833978013,0,0,830975333,62592806,12.34,7.05
252,2026-05-16 17:02:57,2,q14b,0,24,204,5012,12270,69658,64573,242,272,2,544,0,3720,1189316,0,0,8255489264,126222977,2971563560,0,0,68418210,679,679,0,934370205,934370205,0,0,490461589,40911003,13.9,5.01
253,2026-05-16 17:03:03,2,q14,0,24,200,3471,9238,45440,42994,277,330,0,592,0,3421,1162249,0,0,7170573840,126222977,2971563560,0,0,68308616,595,595,0,925585486,925585486,0,0,481676870,40801409,13.09,3.47
254,2026-05-16 17:03:08,2,q15,0,5,27,1073,1046,12502,11623,19,30,0,192,0,39,5019183,0,0,1030526304,15113541,479895796,0,0,1174,4,4,0,53824,53824,0,0,53824,1174,11.65,1.07
255,2026-05-16 17:03:10,2,q16,0,8,72,2187,5479,31322,28041,51,70,0,272,0,2356,216469,0,0,4703921456,30510756,1131211352,0,0,30114572,867,867,0,423086560,423086560,0,0,423086560,30114572,14.32,2.19
256,2026-05-16 17:03:13,2,q17,0,10,91,4801,11240,65393,61436,58,93,1,1136,0,4196,6944789,0,0,7880912176,44770101,1287832296,0,0,45538041,1160,1160,0,1079459016,1079459016,0,0,1079459016,45538041,13.62,4.8
257,2026-05-16 17:03:19,2,q18,0,9,53,1268,1638,13351,12273,49,57,0,0,0,252,9716301,0,0,3669414416,19057141,710663264,0,0,57765,68,68,0,4962119,4962119,0,0,4962119,57765,10.53,1.27
258,2026-05-16 17:03:21,2,q18a,0,17,130,3788,11056,51052,46447,145,180,0,392,0,1602,9716301,0,0,15970727968,77283305,3288966072,0,0,65813,86,86,0,6076794,6076794,0,0,6076794,65813,13.48,3.79
259,2026-05-16 17:03:26,2,q19,0,7,31,657,652,5852,5450,24,33,0,0,0,64,5019183,0,0,1177435312,28379309,606433488,0,0,4376,5,5,0,308494,308494,0,0,308494,4376,8.91,0.66
260,2026-05-16 17:03:28,2,q20,0,5,24,492,450,4317,3922,22,27,0,0,0,53,3268117,0,0,649837392,14465541,509544996,0,0,40260,12,12,0,5209200,5209200,0,0,5209200,40260,8.77,0.49
261,2026-05-16 17:03:30,2,q21,0,5,22,902,889,10947,10391,19,27,0,0,0,38,91575,0,0,331883864,133232010,766089708,0,0,95550,3,3,0,1848984,1848984,0,0,1848984,95550,12.14,0.9
262,2026-05-16 17:03:32,2,q22,0,6,39,27710,27670,132789,130809,84,67,0,1158,0,169,4629135,0,0,2072800152,133232010,745247196,0,0,1631476,153,153,0,68631049,68631049,0,0,68631049,1631476,4.79,27.71
263,2026-05-16 17:04:00,2,q22a,0,10,87,2708,3229,21349,18990,130,151,0,100,0,1806,4629135,0,0,8765073152,133232010,745454060,0,0,1428768,391,391,0,71238370,71238370,0,0,20135582,409288,7.88,2.71
264,2026-05-16 17:04:04,2,q23a,0,18,183,7185,13180,98172,91042,170,210,0,2208,0,5938,6575783,0,0,13146508880,106020544,2324759944,0,0,42450021,1196,1196,0,1030854763,1030854763,0,0,994818473,40085318,13.66,7.18
265,2026-05-16 17:04:12,2,q23b,0,21,209,6889,15767,99393,91466,243,289,0,1802,0,6621,6575783,0,0,26121850016,106520544,2345606804,0,0,48141909,2482,2482,0,1128388833,1128388833,0,0,1007192519,40547800,14.43,6.89
266,2026-05-16 17:04:20,2,q24,0,8,63,2903,8264,38082,35447,33,55,1,416,0,2661,20636822,0,0,7068696000,32530235,870868908,0,0,29735885,578,578,0,704032073,704032073,0,0,704032073,29735885,13.12,2.9
267,2026-05-16 17:04:24,2,q24a,0,13,85,4454,8671,54726,52158,80,91,1,400,0,2706,18087296,0,0,16497845272,32632235,873485596,0,0,59478907,1188,1188,0,1409007844,1409007844,0,0,704975771,29743022,12.29,4.45
268,2026-05-16 17:04:30,2,q24b,0,13,85,3877,8010,46123,44808,71,95,1,336,0,2793,18087296,0,0,15891776752,32632235,873485596,0,0,59478765,1176,1176,0,1408984076,1408984076,0,0,704952003,29742880,11.9,3.88
269,2026-05-16 17:04:35,2,q25,0,10,91,5045,12565,70216,65977,62,86,1,416,0,5323,6944789,0,0,7880887560,44770101,1400714304,0,0,45538038,1157,1157,0,1099718771,1099718771,0,0,1099718771,45538038,13.92,5.04
270,2026-05-16 17:04:41,2,q26,0,6,32,1051,1074,13291,12685,23,34,0,0,0,198,782379,0,0,703166184,16386841,623324484,0,0,39450,16,16,0,1624656,1624656,0,0,1624656,39450,12.65,1.05
271,2026-05-16 17:04:43,2,q27,0,7,35,1044,1071,12288,11189,26,40,0,224,0,266,782379,0,0,1456022384,29550109,740762008,0,0,59428,34,34,0,2392239,2392239,0,0,2392239,59428,11.77,1.04
272,2026-05-16 17:04:45,2,q27a,0,11,75,2186,4304,31122,29090,57,87,0,144,0,792,782379,0,0,1397976664,84666625,2169533324,0,0,61195,51,51,0,2629392,2629392,0,0,2629392,61195,14.24,2.19
273,2026-05-16 17:04:48,2,q28,0,18,123,2645,14691,39377,35290,83,122,0,128,0,3909,52660,0,0,7681078608,172802970,3510513984,0,0,704161,171,171,0,11399234,11399234,0,0,11399234,704161,14.89,2.64
274,2026-05-16 17:04:52,2,q29,0,11,92,4875,12937,66498,63543,57,90,1,320,0,4144,6944789,0,0,7880995000,44790101,1290135168,0,0,45538045,1162,1162,0,1079459791,1079459791,0,0,1079459791,45538045,13.64,4.88
275,2026-05-16 17:04:58,2,q30,0,11,61,772,1559,5708,4597,88,91,0,0,0,1082,1992893,0,0,3053320632,2395518,516563744,0,0,756893,62,62,0,60336446,60336446,0,0,60336446,756893,7.39,0.77
276,2026-05-16 17:05:00,2,q31,0,19,116,1756,8170,24336,20980,124,146,0,208,0,763,3832889,0,0,3594578936,104431885,2300933288,0,0,59278,40,40,0,2089807,2089807,0,0,2023291,58379,13.86,1.76
277,2026-05-16 17:05:03,2,q32,0,7,41,904,1664,13100,12172,23,34,0,192,0,193,709895,0,0,180415096,28809082,991525536,0,0,174846,26,26,0,2359782,2359782,0,0,2359782,174846,14.49,0.9
278,2026-05-16 17:05:05,2,q33,0,9,62,864,1621,10900,10262,57,79,0,0,0,157,889109,0,0,1112001560,49524836,1381851812,0,0,10900,12,12,0,299975,299975,0,0,299975,10900,12.62,0.86
279,2026-05-16 17:05:07,2,q34,0,8,30,773,976,9983,9389,26,31,2,0,0,236,16394969,0,0,406751880,28034509,476094340,0,0,20445,33,33,0,744493,744493,0,0,399970,10675,12.91,0.77
280,2026-05-16 17:05:08,2,q35,0,10,86,1174,2517,14114,11736,34,76,2,320,0,1591,23973682,0,0,8147275976,51741636,1103508548,0,0,6056607,519,519,0,16279061,16279061,0,0,16279061,6056607,12.02,1.17
281,2026-05-16 17:05:11,2,q35a,0,9,86,1078,1553,10470,8832,56,84,3,180,0,1374,23973854,0,0,7365038568,51741636,1103508548,0,0,6053510,447,447,0,16224021,16224021,0,0,16224021,6053510,9.71,1.08
282,2026-05-16 17:05:13,2,q36,0,6,24,902,864,10031,9509,22,30,0,0,0,144,1857112,0,0,1416504176,27629309,663627400,0,0,2682,17,17,0,213849,213849,0,0,213849,2682,11.12,0.9
283,2026-05-16 17:05:15,2,q36a,0,9,29,907,843,9535,9081,27,39,0,0,0,146,1857112,0,0,1955472048,27629309,663627400,0,0,7321,54,54,0,611481,611481,0,0,218655,2663,10.51,0.91
284,2026-05-16 17:05:17,2,q37,0,6,55,1274,1929,16067,14093,25,49,0,1056,0,614,157657,0,0,880361848,147632425,1207959264,0,0,4316414,309,309,0,69842556,69842556,0,0,69842556,14400617,12.61,1.27
285,2026-05-16 17:05:19,2,q38,0,10,97,1915,4419,24982,21483,110,125,1,0,0,2810,12765592,0,0,9933883224,49570836,1075405684,0,0,1688094,669,669,0,45283035,45283035,0,0,45283035,1688094,13.05,1.92
286,2026-05-16 17:05:22,2,q39a,0,11,91,2045,3520,26375,24001,191,178,0,288,0,867,802543,0,0,4287396792,266362010,1505524480,0,0,4117909,167,167,0,78632048,78632048,0,0,51756367,2587909,12.9,2.04
287,2026-05-16 17:05:25,2,q39b,0,11,91,1646,2855,20478,19674,137,166,0,272,0,351,520274,0,0,4182670264,266362010,1505524480,0,0,4081488,167,167,0,77442912,77442912,0,0,50567231,2551488,12.44,1.65
288,2026-05-16 17:05:28,2,q40,0,7,55,1715,4318,23599,21321,33,51,0,400,0,2467,173485,0,0,4141621464,15905433,770335020,0,0,15748014,578,578,0,311380009,311380009,0,0,311380009,15748014,13.76,1.72
289,2026-05-16 17:05:31,2,q41,0,4,6,157,129,137,122,5,6,0,0,0,7,12426,0,0,202903480,204000,8796896,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.87,0.16
290,2026-05-16 17:05:32,2,q42,0,4,22,498,486,5685,5387,21,24,0,0,0,12,82077,0,0,379457640,27629207,557820508,0,0,54,5,5,0,4482,4482,0,0,4482,54,11.42,0.5
291,2026-05-16 17:05:33,2,q43,0,4,21,420,398,5093,4648,24,27,0,0,0,52,83496,0,0,109903832,27527309,474314368,0,0,336,16,16,0,42840,42840,0,0,42840,336,12.13,0.42
292,2026-05-16 17:05:35,2,q44,0,8,51,894,942,9248,8239,48,53,0,285,0,615,1663841,0,0,1588520232,57701322,1091347256,0,0,886906,208,208,0,11713389,11713389,0,0,5858289,443517,10.34,0.89
293,2026-05-16 17:05:37,2,q45,0,7,30,582,625,5192,4996,18,30,0,0,0,11,5019183,0,0,2009365456,8092088,305959392,0,0,29,5,5,0,2649,2649,0,0,2649,29,8.92,0.58
294,2026-05-16 17:05:38,2,q46,0,7,30,923,1056,10276,9411,25,35,2,0,0,344,15301537,0,0,659091400,28284509,613539868,0,0,27956,17,17,0,1492570,1492570,0,0,1492570,27956,11.13,0.92
295,2026-05-16 17:05:40,2,q47,0,11,77,1676,2337,19631,16777,96,118,0,544,0,1624,2306610,0,0,6482903000,27629309,559178072,0,0,1590409,859,859,0,60536660,60536660,0,0,39096593,1023254,11.71,1.68
296,2026-05-16 17:05:43,2,q48,0,6,33,1233,1286,15572,14574,16,22,0,200,0,4,1323976,0,0,602298144,29698109,682451496,0,0,18,18,18,0,1058,1058,0,0,1058,18,12.63,1.23
297,2026-05-16 17:05:45,2,q49,0,18,160,2573,10568,38269,34099,71,135,0,368,0,4723,239300,0,0,5252720952,54107455,2427489928,0,0,15195842,122,122,0,338161372,338161372,0,0,338161372,15195842,14.87,2.57
298,2026-05-16 17:05:49,2,q50,0,7,55,2582,5747,35661,33419,46,56,0,176,0,2316,370352,0,0,4687124776,30377609,785831164,0,0,29262054,595,595,0,610132047,610132047,0,0,610132047,29262054,13.81,2.58
299,2026-05-16 17:05:53,2,q51,0,10,136,2900,4284,40827,36340,181,201,0,320,0,4234,299557,0,0,11013027584,34727295,813670044,0,0,23550796,1924,1924,0,399916157,399916157,0,0,399916157,23550796,14.08,2.9
300,2026-05-16 17:05:57,2,q51a,0,14,203,20534,24238,270659,259492,273,336,1,3586,0,5143,459272,0,0,28077285688,34727295,813670044,0,0,46681572,2859,2859,0,771162959,771162959,0,0,559071531,35219606,13.18,20.53
301,2026-05-16 17:06:18,2,q52,0,4,22,658,645,7993,7457,22,25,0,0,0,50,82077,0,0,379457640,27629207,557951580,0,0,2139,5,5,0,133081,133081,0,0,133081,2139,12.15,0.66
302,2026-05-16 17:06:20,2,q53,0,6,24,520,501,5392,4861,24,30,0,0,0,518,98616,0,0,200738576,27629309,559853912,0,0,25224,17,17,0,594042,594042,0,0,594042,25224,10.37,0.52
303,2026-05-16 17:06:22,2,q54,0,15,87,1824,6453,25665,23679,79,104,0,352,0,1537,5019183,0,0,2690143008,50035987,1262613380,0,0,26873287,321,321,0,251978547,251978547,0,0,251978547,26873287,14.07,1.82
304,2026-05-16 17:06:24,2,q55,0,4,22,383,371,4357,4114,21,24,0,0,0,50,82077,0,0,446566480,27629207,557951580,0,0,1905,5,5,0,114274,114274,0,0,114274,1905,11.38,0.38
305,2026-05-16 17:06:26,2,q56,0,9,62,972,2018,12132,11131,59,80,0,128,0,110,463898,0,0,1122797064,49524836,1382113956,0,0,9643,9,9,0,286490,286490,0,0,286490,9643,12.48,0.97
306,2026-05-16 17:06:28,2,q57,0,11,87,1496,2221,19227,15417,137,144,0,0,0,2525,2306610,0,0,7760810136,14465565,511517340,0,0,1693151,1117,1117,0,68275372,68275372,0,0,45502088,1117815,12.85,1.5
307,2026-05-16 17:06:31,2,q58,0,10,59,1014,2408,11951,10700,56,74,0,128,0,104,782379,0,0,1417089136,49318934,1340378200,0,0,173007,7,7,0,2426497,2426497,0,0,2426497,173007,11.79,1.01
308,2026-05-16 17:06:33,2,q59,0,10,27,923,961,7743,7103,23,28,0,0,0,526,751663,0,0,1438681568,27620460,479475524,0,0,79968,38,38,0,2474697,2474697,0,0,1416411,58599,8.39,0.92
309,2026-05-16 17:06:35,2,q60,0,9,62,1032,2229,13080,11833,56,80,0,144,0,223,463898,0,0,1609252112,49524836,1382048420,0,0,71214,16,16,0,1391533,1391533,0,0,1391533,71214,12.67,1.03
310,2026-05-16 17:06:37,2,q61,0,10,51,908,1450,10561,10048,10,28,0,0,0,5,5019183,0,0,1122073200,55887016,1246096852,0,0,36,36,36,0,2072,2072,0,0,2072,36,11.63,0.91
311,2026-05-16 17:06:39,2,q62,0,6,21,391,379,4316,3772,19,26,0,0,0,226,101328,0,0,138730216,7220160,256053976,0,0,6720,16,16,0,573683,573683,0,0,573683,6720,11.04,0.39
312,2026-05-16 17:06:40,2,q63,0,6,24,472,453,4871,4312,25,28,0,144,0,266,99304,0,0,200673040,27629309,559858008,0,0,5669,17,17,0,205805,205805,0,0,205805,5669,10.32,0.47
313,2026-05-16 17:06:42,2,q64,0,23,172,7175,36737,107011,99653,180,220,4,424,0,7843,13538328,0,0,35316849912,49118817,1774637208,0,0,52026303,2753,2753,0,1941732230,1941732230,0,0,1795527251,48487731,14.91,7.18
314,2026-05-16 17:06:50,2,q65,0,10,93,1616,2979,23117,20969,135,141,1,160,0,1630,9163347,0,0,6813493696,55136516,1103736132,0,0,12074477,561,561,0,394621320,394621320,0,0,394621320,12074477,14.31,1.62
315,2026-05-16 17:06:53,2,q66,0,8,40,1108,1532,12660,10411,100,91,0,0,0,110,147441,0,0,2639105424,21603659,873810772,0,0,340,34,34,0,129502,129502,0,0,129502,340,11.43,1.11
316,2026-05-16 17:06:55,2,q67,0,6,40,6458,6402,78453,75695,56,64,0,1092,0,1365,4629135,0,0,7217421800,27629309,586679280,0,0,10201038,289,289,0,706515514,706515514,0,0,706515514,10201038,12.15,6.46
317,2026-05-16 17:07:03,2,q67a,0,14,183,10358,35095,142101,132620,334,372,0,1320,0,5660,4629135,0,0,26994672912,27629309,586679280,0,0,54561915,2600,2600,0,3540674775,3540674775,0,0,813585383,13110683,13.72,10.36
318,2026-05-16 17:07:14,2,q68,0,7,30,794,928,9057,8152,22,35,2,0,0,164,15301537,0,0,524003480,28284509,740220956,0,0,6174,16,16,0,458353,458353,0,0,458353,6174,11.41,0.79
319,2026-05-16 17:07:16,2,q69,0,11,81,917,2059,9969,8369,28,63,3,96,0,388,28676762,0,0,3801669616,51741636,1103647812,0,0,1902029,73,73,0,9523403,9523403,0,0,9523403,1902029,10.87,0.92
320,2026-05-16 17:07:18,2,q70,0,9,43,1079,1021,12970,12271,54,61,0,0,0,77,189966,0,0,1495011464,55034618,1000121408,0,0,269,34,34,0,15484,15484,0,0,15484,269,12.02,1.08
321,2026-05-16 17:07:20,2,q70a,0,12,48,1093,987,11950,11401,54,69,0,0,0,79,188958,0,0,893128768,55034618,1000121408,0,0,312,71,71,0,20929,20929,0,0,11265,216,10.93,1.09
322,2026-05-16 17:07:22,2,q71,0,7,58,1189,1157,15659,14659,65,86,0,0,0,192,360932,0,0,937227208,49212836,1329921624,0,0,32237,33,33,0,1634295,1634295,0,0,988016,21124,13.17,1.19
323,2026-05-16 17:07:25,2,q72,0,15,124,17345,22030,234735,228258,127,160,2,960,0,6559,6575826,0,0,19933730552,151090031,1584255968,0,0,142246513,2041,2041,0,2052825779,2052825779,0,0,2052825779,142246513,13.53,17.34
324,2026-05-16 17:07:43,2,q73,0,8,30,513,730,5662,5233,24,32,2,0,0,131,16394969,0,0,406153864,28034509,476094340,0,0,5455,33,33,0,273701,273701,0,0,137156,2732,11.04,0.51
325,2026-05-16 17:07:45,2,q74,0,13,133,2922,9751,40308,34684,160,181,1,346,0,5076,15491696,0,0,16184597544,69954590,1566689504,0,0,1778667,1151,1151,0,61633717,61633717,0,0,61633717,1778667,13.79,2.92
326,2026-05-16 17:07:49,2,q75,0,19,223,4197,15602,64761,54655,162,244,0,1452,0,7747,316539,0,0,11805162464,103281460,3563873400,0,0,14156492,1607,1607,0,332597562,332597562,0,0,226050130,9118704,15.43,4.2
327,2026-05-16 17:07:54,2,q76,0,4,55,1149,1116,16347,15054,62,78,0,0,0,469,917299,0,0,4002530168,48287050,1395732868,0,0,3792,51,51,0,362705,362705,0,0,362705,3792,14.23,1.15
328,2026-05-16 17:07:56,2,q77,0,14,109,1314,5837,18590,16120,92,123,0,416,0,139,81991,0,0,1071750256,53976030,2132814088,0,0,1637,39,39,0,110579,110579,0,0,110579,1637,14.15,1.31
329,2026-05-16 17:07:59,2,q77a,0,17,114,1190,4525,14758,12785,105,134,0,416,0,126,87192,0,0,1610718128,53976030,2132814088,0,0,1749,47,47,0,146285,146285,0,0,104789,1419,12.4,1.19
330,2026-05-16 17:08:01,2,q78,0,12,169,7394,24683,111287,103701,180,223,0,960,0,8066,408748,0,0,21320052176,54108624,2237710020,0,0,62125308,2550,2550,0,1814206780,1814206780,0,0,1814206780,62125308,15.05,7.39
331,2026-05-16 17:08:09,2,q79,0,7,31,997,1148,12718,11156,32,36,1,448,0,325,12765592,0,0,1520370944,28034509,607637444,0,0,80466,54,54,0,3237988,3237988,0,0,3237988,80466,12.76,1.0
332,2026-05-16 17:08:11,2,q80,0,17,161,7483,33244,116240,108652,100,167,0,1348,0,8095,188281,0,0,14185165104,54223268,2379425696,0,0,53052375,1737,1737,0,1564243714,1564243714,0,0,1564243714,53052375,15.53,7.48
333,2026-05-16 17:08:20,2,q80a,0,20,166,7039,29853,107022,101248,124,185,0,528,0,7023,188453,0,0,14657024136,54223268,2379425696,0,0,53053332,1748,1748,0,1564359326,1564359326,0,0,1564256576,53052306,15.2,7.04
334,2026-05-16 17:08:28,2,q81,0,11,56,789,1567,8464,6320,57,69,2,144,0,1467,20721956,0,0,3979685040,3899764,548115504,0,0,808793,131,131,0,13562445,13562445,0,0,13562445,808793,10.73,0.79
335,2026-05-16 17:08:30,2,q82,0,6,56,1496,2580,18775,17602,22,51,0,240,0,717,158044,0,0,1652122344,162032501,1238730704,0,0,13778665,354,354,0,133358711,133358711,0,0,133358711,28800829,12.55,1.5
336,2026-05-16 17:08:33,2,q83,0,10,56,728,1644,8274,7565,57,73,0,0,0,356,782379,0,0,1381402608,5226039,723823224,0,0,43744,16,16,0,780733,780733,0,0,780733,43744,11.37,0.73
337,2026-05-16 17:08:35,2,q84,0,9,52,618,993,3309,2922,34,43,0,0,0,550,9716344,0,0,529996992,5555652,266752716,0,0,2778834,30,30,0,14632720,14632720,0,0,14632720,2778834,5.35,0.62
338,2026-05-16 17:08:36,2,q85,0,10,75,1653,5940,17930,15700,46,75,0,544,0,840,16953899,0,0,8635287000,12032207,623779540,0,0,915638,551,551,0,35143723,35143723,0,0,35143723,915638,10.85,1.65
339,2026-05-16 17:08:39,2,q86,0,5,21,502,460,5452,4998,20,23,0,0,0,129,1857112,0,0,1309470056,7322088,277048012,0,0,2463,16,16,0,178099,178099,0,0,178099,2463,10.86,0.5
340,2026-05-16 17:08:41,2,q86a,0,8,26,577,518,6047,5315,25,31,0,272,0,233,1857112,0,0,1915546640,7322088,277048012,0,0,7099,54,54,0,544610,544610,0,0,195540,2589,10.48,0.58
341,2026-05-16 17:08:42,2,q87,0,10,97,1802,4120,22708,19651,119,126,1,0,0,2447,12765592,0,0,9933883224,49570836,1075405684,0,0,1688094,669,669,0,45283035,45283035,0,0,45283035,1688094,12.6,1.8
342,2026-05-16 17:08:45,2,q88,0,26,162,2165,14116,32136,30213,31,91,0,323,0,23,42073,0,0,463457664,230611310,3536602512,0,0,144,144,144,0,8496,8496,0,0,8496,144,14.84,2.16
343,2026-05-16 17:08:48,2,q89,0,6,24,588,566,6399,5687,24,31,0,0,0,371,108570,0,0,1274610944,27629309,559518040,0,0,24922,17,17,0,1525605,1525605,0,0,1525605,24922,10.88,0.59
344,2026-05-16 17:08:50,2,q90,0,8,38,427,567,5940,5275,5,19,0,240,0,4,38053,0,0,103596544,14447576,498831692,0,0,32,32,32,0,1888,1888,0,0,1888,32,13.91,0.43
345,2026-05-16 17:08:51,2,q91,0,10,40,452,547,4037,3772,32,39,0,0,0,7,9531965,0,0,1093109944,4137906,310018104,0,0,49,7,7,0,7077,7077,0,0,4444,32,8.93,0.45
346,2026-05-16 17:08:53,2,q92,0,7,39,688,1227,9683,9075,19,31,0,0,0,231,709477,0,0,178103200,14522176,550715156,0,0,157511,29,29,0,2215379,2215379,0,0,2215379,157511,14.07,0.69
347,2026-05-16 17:08:55,2,q93,0,5,53,4060,6138,52512,50506,27,51,0,528,0,2795,143973,0,0,5766380072,31678178,800166860,0,0,31635854,595,595,0,783843802,783843802,0,0,783843802,31635854,12.93,4.06
348,2026-05-16 17:09:00,2,q94,0,8,70,1488,3887,21827,19294,43,61,0,528,0,1622,3806352,0,0,3571011840,15390492,714556324,0,0,14397040,561,561,0,222644882,222644882,0,0,222644882,14397040,14.67,1.49
349,2026-05-16 17:09:02,2,q95,0,8,70,3627,5539,53241,46365,56,71,0,1497,0,1265,3807248,0,0,14560086280,15390492,770595628,0,0,35990240,1377,1377,0,327372472,327372472,0,0,201776314,14395274,14.68,3.63
350,2026-05-16 17:09:07,2,q96,0,5,22,397,394,4160,3812,0,11,0,160,0,2,41944,0,0,57485232,28827803,443872368,0,0,18,18,18,0,1062,1062,0,0,1062,18,10.48,0.4
351,2026-05-16 17:09:08,2,q97,0,5,54,1821,2397,25940,23251,67,65,0,336,0,857,160565,0,0,7458359024,41870748,938368360,0,0,8381667,561,561,0,97898610,97898610,0,0,97898610,8381667,14.24,1.82
352,2026-05-16 17:09:11,2,q98,0,7,29,760,696,5431,5151,28,34,2,0,0,68,3268117,0,0,930099048,27629207,566699972,0,0,79963,22,22,0,10269191,10269191,0,0,8416966,64799,7.15,0.76
353,2026-05-16 17:09:13,2,q99,0,6,22,639,628,8240,7607,20,28,0,0,0,223,107532,0,0,143187720,14420479,474644708,0,0,11520,16,16,0,931322,931322,0,0,931322,11520,12.9,0.64
354,2026-05-16 17:09:15,3,q1,0,10,66,741,1283,9086,7374,58,72,0,256,0,1345,5073369,0,0,4213163072,6074604,532037796,0,0,1616534,294,294,0,25957817,25957817,0,0,25957817,1616534,12.26,0.74
355,2026-05-16 17:09:17,3,q2,0,9,41,784,721,9424,8626,38,48,0,0,0,159,751663,0,0,440945584,21656678,697492744,0,0,5386,101,101,0,239863,239863,0,0,89819,3714,12.02,0.78
356,2026-05-16 17:09:18,3,q3,0,4,22,477,467,5342,4712,22,25,0,384,0,76,83410,0,0,114704360,27682256,557959772,0,0,1523,10,10,0,114773,114773,0,0,114773,1523,11.2,0.48
357,2026-05-16 17:09:20,3,q4,0,19,220,5465,26756,75812,66523,359,386,6,2264,0,6725,36928978,0,0,33789707912,98641672,3304614360,0,0,3073407,2618,2618,0,203748874,203748874,0,0,203748874,3073407,13.87,5.46
358,2026-05-16 17:09:27,3,q5,0,11,140,2459,5110,37241,33464,127,176,0,480,0,1698,315528,0,0,3287095736,61187960,2413946104,0,0,7890655,576,576,0,113541807,113541807,0,0,113541807,7890655,15.14,2.46
359,2026-05-16 17:09:30,3,q5a,0,14,145,2613,5346,37713,33535,130,183,3,528,0,1870,315528,0,0,3826063608,61187960,2413946104,0,0,7892324,588,588,0,113701887,113701887,0,0,113568641,7890500,14.43,2.61
360,2026-05-16 17:09:34,3,q6,0,11,52,1660,3596,21890,18471,44,57,0,1264,0,1073,2111032,0,0,5012926032,28554256,516080412,0,0,27358702,342,342,0,236765584,236765584,0,0,236765584,27358702,13.19,1.66
361,2026-05-16 17:09:37,3,q7,0,7,35,1248,1276,15372,14634,23,36,0,0,0,200,782379,0,0,1254229176,29550507,765985640,0,0,72681,34,34,0,2710926,2710926,0,0,2710926,72681,12.32,1.25
362,2026-05-16 17:09:39,3,q8,0,10,34,1014,962,10472,9957,36,44,0,0,0,29,2361205,0,0,1634323840,28527309,515576824,0,0,6695,9,9,0,81676,81676,0,0,81676,6695,10.33,1.01
363,2026-05-16 17:09:41,3,q9,0,11,96,1422,6508,20734,18534,9,58,0,1264,0,13,38232,0,0,0,144002542,2708930600,0,0,90,90,90,0,7387,7387,0,0,7387,90,14.58,1.42
364,2026-05-16 17:09:44,3,q10,0,13,92,1089,2565,11859,10432,31,80,7,168,0,963,596558,0,0,1543360552,51741636,1103844420,0,0,4321867,113,113,0,66543947,66543947,0,0,66543947,4321867,10.89,1.09
365,2026-05-16 17:09:46,3,q10a,0,10,91,804,1634,9557,9030,38,79,0,0,0,855,154690,0,0,2060869584,51741636,1103844420,0,0,4289247,227,227,0,66512830,66512830,0,0,66512830,4289247,11.89,0.8
366,2026-05-16 17:09:48,3,q11,0,15,149,2991,8913,37354,31665,214,203,3,912,0,4530,36928978,0,0,21934463632,69954590,1696917728,0,0,1991616,1444,1444,0,124512185,124512185,0,0,124512185,1991616,12.49,2.99
367,2026-05-16 17:09:52,3,q12,0,5,22,564,520,5620,5185,21,24,0,0,0,50,3268117,0,0,571950832,7322088,283592016,0,0,27697,8,8,0,3648303,3648303,0,0,3648303,27697,9.96,0.56
368,2026-05-16 17:09:53,3,q13,0,7,34,1346,1391,16966,16191,14,20,0,0,0,3,1303290,0,0,622088352,29705309,857984072,0,0,18,18,18,0,1378,1378,0,0,1378,18,12.6,1.35
369,2026-05-16 17:09:56,3,q14a,0,30,262,6916,15783,84072,75885,300,376,8,960,0,6473,1189316,0,0,10728724552,147620508,3764366428,0,0,62679330,731,731,0,833978013,833978013,0,0,830975333,62592806,12.16,6.92
