ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
21,2026-05-16 05:34:03,0,q18,0,9,55,1183,1321,7446,6912,80,75,0,128,0,25,9716516,0,0,3074056776,19114025,322064444,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.29,1.18
22,2026-05-16 05:34:05,0,q18a,0,17,145,2639,8473,31691,26968,177,216,0,613,0,198,9716344,0,0,14494187648,77567725,1345969308,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.01,2.64
23,2026-05-16 05:34:09,0,q19,0,7,33,778,768,5821,5568,42,48,0,0,0,114,5019183,0,0,1599037304,29672603,255765704,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.48,0.78
24,2026-05-16 05:34:10,0,q20,0,5,25,407,364,1988,1812,37,38,0,24,0,17,3268117,0,0,412686616,14522425,129794820,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.88,0.41
25,2026-05-16 05:34:12,0,q21,0,8,37,5607,5627,47027,44654,39,42,0,517,0,1891,94080,0,0,12845713576,133232010,401391844,0,0,133141860,120,120,0,1313152465,1313152465,0,0,1313152465,133141860,8.39,5.61
26,2026-05-16 05:34:19,0,q22,0,6,42,58521,58446,122952,121858,104,69,1,122,0,63,4629178,0,0,1753344224,133232010,400050388,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,58.52
27,2026-05-16 05:35:18,0,q22a,0,10,66,3503,3945,15493,13956,124,128,0,8,0,1280,4629135,0,0,5660862736,133232010,400257252,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.42,3.5
28,2026-05-16 05:35:23,0,q23a,0,18,194,7652,11483,77602,73167,229,247,1,961,0,3175,6575826,0,0,12650385656,108664016,674773380,0,0,43897022,644,644,0,1114858730,1114858730,0,0,1084967963,41990015,10.14,7.65
29,2026-05-16 05:35:31,0,q23b,0,21,220,6406,11897,82865,75289,312,310,1,1124,0,3861,6575869,0,0,25625726792,109164016,688825004,0,0,48673518,1314,1314,0,1200098643,1200098643,0,0,1097338898,42452497,12.94,6.41
30,2026-05-16 05:35:39,0,q24,0,8,64,2662,4155,34626,29914,61,66,5,672,0,1538,20636865,0,0,7068696000,32530235,307066864,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,13.01,2.66
31,2026-05-16 05:35:43,0,q24a,0,13,86,3534,4340,43230,41104,115,103,3,96,0,1568,18087253,0,0,16497845272,32632235,309613568,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.23,3.53
32,2026-05-16 05:35:47,0,q24b,0,13,86,2877,3681,31153,29709,328,109,3,352,0,1570,18087339,0,0,15891776752,32632235,309613568,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.83,2.88
33,2026-05-16 05:35:51,0,q25,0,10,95,4988,7265,68513,65104,83,103,1,436,0,2833,6944961,0,0,7880887560,46220660,464316756,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.74,4.99
34,2026-05-16 05:35:57,0,q26,0,6,35,871,876,6121,5752,53,46,0,63,0,37,782379,0,0,475734776,16443725,234777092,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.03,0.87
35,2026-05-16 05:35:59,0,q27,0,7,37,991,1019,8516,7932,64,50,0,0,0,124,782379,0,0,1080698912,30843403,365493592,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.59,0.99
36,2026-05-16 05:36:01,0,q27a,0,11,81,1623,3790,22260,19210,133,104,0,302,0,498,782379,0,0,1806596672,88546507,1043721524,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.72,1.62
37,2026-05-16 05:36:04,0,q28,0,18,132,1782,9094,25278,21968,141,155,0,258,0,1857,56987,0,0,4462213584,172803006,1357436784,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.19,1.78
38,2026-05-16 05:36:07,0,q29,0,11,96,4981,7070,67693,64908,94,107,2,364,0,2711,6944789,0,0,7880995000,46240660,366506408,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.59,4.98
39,2026-05-16 05:36:13,0,q30,0,11,51,693,1342,1756,1558,76,77,0,0,0,109,1992893,0,0,1012759832,2460548,94284220,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.53,0.69
40,2026-05-16 05:36:15,0,q31,0,20,126,1791,7652,21586,18492,144,151,0,44,0,1191,3832932,0,0,3909791224,108311767,630495628,0,0,79892,49,49,0,2737723,2737723,0,0,2515516,73108,12.05,1.79
41,2026-05-16 05:36:18,0,q32,0,7,46,454,803,4835,4498,33,44,0,0,0,46,703508,0,0,120389400,28922850,245322148,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.65,0.45
42,2026-05-16 05:36:19,0,q33,0,9,68,851,1822,8874,8087,94,97,0,0,0,293,889109,0,0,1187094680,50875014,451868132,0,0,17063,18,18,0,450466,450466,0,0,450466,17063,10.43,0.85
43,2026-05-16 05:36:21,0,q34,0,8,32,464,625,3547,3293,35,39,1,63,0,134,16394969,0,0,480760000,29327803,103209916,0,0,20445,21,21,0,646713,646713,0,0,351119,10675,7.64,0.46
44,2026-05-16 05:36:23,0,q35,0,10,92,1346,2479,13031,11047,52,83,0,192,0,1026,23974112,0,0,8159872040,53091814,196349948,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.68,1.35
45,2026-05-16 05:36:25,0,q35a,0,9,92,1137,1584,9506,7997,57,81,0,168,0,810,23973682,0,0,7371343176,53091814,196349948,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,8.36,1.14
46,2026-05-16 05:36:27,0,q36,0,6,26,726,688,5649,5427,48,48,0,0,0,75,1857112,0,0,1036986400,28922603,310174792,0,0,1769,11,11,0,138557,138557,0,0,138557,1769,7.78,0.73
47,2026-05-16 05:36:29,0,q36a,0,9,31,769,696,5484,5170,42,44,0,119,0,99,1857112,0,0,1575954272,28922603,310174792,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.13,0.77
48,2026-05-16 05:36:31,0,q37,0,6,61,1114,1451,10021,9359,53,59,0,0,0,447,157657,0,0,886656304,147632425,477967436,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.0,1.11
49,2026-05-16 05:36:33,0,q38,0,10,103,1770,3804,21479,17470,141,135,1,0,0,1719,12765592,0,0,8161428680,50921014,168240380,0,0,1694835,473,473,0,44529187,44529187,0,0,44529187,1694835,12.14,1.77
50,2026-05-16 05:36:36,0,q39a,0,11,80,2086,3712,21334,20097,185,169,0,190,0,355,801878,0,0,2907388416,266362010,795626112,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.23,2.09
51,2026-05-16 05:36:39,0,q39b,0,12,71,1982,3587,21321,19961,116,117,0,160,0,328,520274,0,0,2056076040,266362010,795626112,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,10.76,1.98
52,2026-05-16 05:36:42,0,q40,0,7,57,1905,2258,23739,21399,54,58,0,308,0,1238,174173,0,0,4141621464,15962317,186624364,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.46,1.9
53,2026-05-16 05:36:45,0,q41,0,4,6,160,130,143,125,6,6,0,0,0,7,12426,0,0,202903480,204000,8796192,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.89,0.16
54,2026-05-16 05:36:46,0,q42,0,4,24,410,397,3467,3297,36,36,0,0,0,23,91340,0,0,786960824,28922501,215570508,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.46,0.41
55,2026-05-16 05:36:48,0,q43,0,4,23,455,432,3823,3655,41,41,0,0,0,28,91340,0,0,114629704,28820603,122582432,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.4,0.46
56,2026-05-16 05:36:49,0,q44,0,8,55,651,723,5296,4958,62,70,0,0,0,158,1663841,0,0,1589568808,57703002,359678944,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.14,0.65
57,2026-05-16 05:36:51,0,q45,0,7,31,599,691,2033,1877,30,32,0,18,0,8,5019226,0,0,2126545808,8092088,102358148,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.39,0.6
58,2026-05-16 05:36:53,0,q46,0,7,32,817,950,6310,6029,53,42,2,0,0,121,15301537,0,0,1039122784,29577803,236318124,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.72,0.82
59,2026-05-16 05:36:54,0,q47,0,11,86,1749,2717,19461,15437,148,150,0,112,0,2709,2306610,0,0,6656509880,28922603,204566960,0,0,2665245,787,787,0,105360654,105360654,0,0,61757088,1560722,11.13,1.75
60,2026-05-16 05:36:57,0,q48,0,6,35,1129,1152,9921,9596,30,29,0,200,0,5,1323847,0,0,669220160,30991403,297279648,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.79,1.13
61,2026-05-16 05:36:59,0,q49,0,16,143,1564,5251,20444,17464,123,151,0,288,0,1784,231102,0,0,4918749864,55458802,783038948,0,0,12389987,58,58,0,273846635,273846635,0,0,273846635,12389987,13.07,1.56
62,2026-05-16 05:37:02,0,q50,0,7,56,2487,2928,31478,29444,58,64,0,252,0,1490,370395,0,0,4687124776,31771284,223252132,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.66,2.49
63,2026-05-16 05:37:06,0,q51,0,10,140,3078,4368,42470,38559,189,209,0,336,0,3172,299557,0,0,9977043664,36020589,264736052,0,0,24415841,1679,1679,0,420201372,420201372,0,0,420201372,24415841,13.8,3.08
64,2026-05-16 05:37:10,0,q51a,0,14,206,21509,26228,284667,269303,334,344,3,3145,0,4203,459272,0,0,26932512032,36020589,264736052,0,0,47531016,2587,2587,0,789085182,789085182,0,0,575700339,36069050,13.23,21.51
65,2026-05-16 05:37:32,0,q52,0,4,24,456,441,3625,3464,38,41,0,0,0,108,91340,0,0,786960824,28922501,215701580,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.95,0.46
66,2026-05-16 05:37:34,0,q53,0,6,26,580,551,4375,3899,53,36,0,0,0,140,108140,0,0,208086096,28922603,205177264,0,0,31394,11,11,0,661884,661884,0,0,661884,31394,7.54,0.58
67,2026-05-16 05:37:35,0,q54,0,15,93,1354,2362,16963,16101,104,122,0,0,0,730,5019183,0,0,2716105496,51386165,328140044,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.53,1.35
68,2026-05-16 05:37:38,0,q55,0,4,24,443,429,3871,3546,32,32,0,0,0,92,91340,0,0,786960824,28922501,215701580,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.74,0.44
69,2026-05-16 05:37:39,0,q56,0,9,68,760,1806,8490,7367,106,101,0,302,0,224,463898,0,0,1175692536,50875014,452130276,0,0,10844,18,18,0,393285,393285,0,0,393285,10844,11.17,0.76
70,2026-05-16 05:37:41,0,q57,0,11,67,1495,2235,12992,10880,128,116,0,0,0,909,2306610,0,0,5374089408,14522449,120654688,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,8.69,1.5
71,2026-05-16 05:37:44,0,q58,0,11,67,1057,2242,11349,10255,79,91,0,0,0,237,782379,0,0,2221524408,50669112,416057484,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.74,1.06
72,2026-05-16 05:37:46,0,q59,0,10,39,970,1027,6558,6074,41,46,0,110,0,317,751663,0,0,1673170840,28913754,127745964,0,0,304460,132,132,0,12848185,12848185,0,0,6671209,170845,6.76,0.97
73,2026-05-16 05:37:48,0,q60,0,9,68,902,1978,9636,8600,83,98,0,0,0,453,463898,0,0,1671759920,50875014,452064740,0,0,78428,19,19,0,1556655,1556655,0,0,1556655,78428,10.68,0.9
74,2026-05-16 05:37:50,0,q61,0,10,55,1111,1818,12367,10766,22,35,9,126,0,8,5019183,0,0,1246748000,58473604,521260708,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.13,1.11
75,2026-05-16 05:37:52,0,q62,0,8,41,1145,1131,10379,9137,53,47,0,0,0,278,183690,0,0,2880366424,7220160,63244476,0,0,7198144,108,108,0,126087400,126087400,0,0,126087400,7198144,9.06,1.14
76,2026-05-16 05:37:54,0,q63,0,6,26,539,522,4092,3943,38,38,0,0,0,124,108140,0,0,208020560,28922603,205181360,0,0,12917,11,11,0,338308,338308,0,0,338308,12917,7.59,0.54
77,2026-05-16 05:37:56,0,q64,0,28,250,7327,17157,105203,93972,444,455,4,1176,0,5872,13538242,0,0,43821057728,50412111,690776172,0,0,53587821,3655,3655,0,2142022992,2142022992,0,0,1995222224,50049189,14.36,7.33
78,2026-05-16 05:38:05,0,q65,0,10,97,1786,3160,25575,23522,141,148,1,0,0,1562,9163347,0,0,6116202576,57723104,403916184,0,0,11880061,391,391,0,391209780,391209780,0,0,391209780,11880061,14.32,1.79
79,2026-05-16 05:38:07,0,q66,0,12,80,1570,2309,10332,9497,195,184,0,7,0,317,167779,0,0,972374808,21660543,258915588,0,0,4299744,17,17,0,136466368,136466368,0,0,136466368,4299744,6.58,1.57
80,2026-05-16 05:38:10,0,q67,0,6,42,7068,7015,76045,73198,69,66,0,1026,0,1358,4629135,0,0,7594451448,28922603,231514544,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.76,7.07
81,2026-05-16 05:38:18,0,q67a,0,14,183,10618,36907,142717,133187,356,371,0,1464,3,5349,4629135,0,0,26569738752,28922603,231514544,0,0,55551436,1700,1700,0,4120597439,4120597439,0,0,900568751,13218740,13.44,10.62
82,2026-05-16 05:38:30,0,q68,0,7,32,1098,1231,9195,8568,56,48,3,100,0,115,15301537,0,0,568481352,29577803,365465004,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.37,1.1
83,2026-05-16 05:38:32,0,q69,0,11,87,904,1846,7078,6072,18,59,1,0,0,633,28676332,0,0,3807965440,53091814,196489212,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.83,0.9
84,2026-05-16 05:38:34,0,q70,0,9,47,934,873,7382,7016,76,78,0,90,0,41,210070,0,0,1101810584,57621206,284459756,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.9,0.93
85,2026-05-16 05:38:36,0,q70a,0,12,52,858,753,6154,5724,78,82,0,120,0,47,208520,0,0,902580896,57621206,284459756,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.17,0.86
86,2026-05-16 05:38:38,0,q71,0,7,64,806,773,8302,7651,81,102,2,0,0,223,373296,0,0,960488296,50563014,434909592,0,0,32249,31,31,0,1647930,1647930,0,0,994790,21130,10.3,0.81
87,2026-05-16 05:38:40,0,q72,0,14,113,18962,21184,248430,242749,109,137,1,973,0,4005,13125980,0,0,25673044504,151146915,635873720,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,13.1,18.96
88,2026-05-16 05:39:00,0,q73,0,8,32,464,662,3700,3438,28,35,2,88,0,90,16395012,0,0,480153792,29327803,103209916,0,0,5455,21,21,0,264505,264505,0,0,132555,2732,7.97,0.46
89,2026-05-16 05:39:02,0,q74,0,13,137,2222,6668,28406,23026,203,198,1,411,0,2666,15491653,0,0,14068734504,72541178,433238928,0,0,1763111,822,822,0,58844687,58844687,0,0,58844687,1763111,12.78,2.22
90,2026-05-16 05:39:05,0,q75,0,17,229,3105,8290,46817,36928,236,310,2,864,0,4639,13514234,0,0,15771435216,105981816,1098641864,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.08,3.1
91,2026-05-16 05:39:09,0,q76,0,4,61,783,753,10027,9008,86,102,0,112,0,208,917299,0,0,2250898352,50576063,437114852,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.81,0.78
92,2026-05-16 05:39:11,0,q77,0,15,111,1089,5250,12794,11263,102,116,0,0,0,188,95252,0,0,1305537024,55459104,584037380,0,0,173147,51,51,0,2316024,2316024,0,0,2316024,173147,11.75,1.09
93,2026-05-16 05:39:13,0,q77a,0,17,114,1137,4234,12037,10628,120,138,0,128,0,193,91770,0,0,1407552616,55459104,584037380,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.59,1.14
94,2026-05-16 05:39:15,0,q78,0,10,135,4997,9022,69986,63921,191,193,1,576,0,3166,13125980,0,0,20059149184,55458802,716515812,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,14.01,5.0
95,2026-05-16 05:39:22,0,q79,0,7,32,765,917,6539,6159,45,47,1,96,0,118,12765635,0,0,952877472,29327803,230415356,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.55,0.76
96,2026-05-16 05:39:23,0,q80,0,16,144,5756,15132,85422,80251,118,176,2,816,0,4091,14436157,0,0,12447675392,55573446,832532768,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.84,5.76
97,2026-05-16 05:39:30,0,q80a,0,19,149,5954,14578,87368,81559,213,191,2,1051,0,4214,14436974,0,0,12919534424,55573446,832532768,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.67,5.95
98,2026-05-16 05:39:37,0,q81,0,11,54,807,1591,7175,5769,55,61,2,4,0,151,20721999,0,0,2470448864,3899764,134032316,0,0,805182,43,43,0,12400572,12400572,0,0,12400572,805182,8.89,0.81
99,2026-05-16 05:39:39,0,q82,0,6,61,1331,1881,14027,13335,79,63,0,15,0,526,158044,0,0,1658418336,162032501,518298004,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.54,1.33
100,2026-05-16 05:39:42,0,q83,0,10,50,607,1261,5717,4920,51,58,0,105,0,256,782379,0,0,1250670456,5358935,133014300,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.42,0.61
101,2026-05-16 05:39:43,0,q84,0,7,36,615,439,1082,1007,18,24,0,0,0,0,14823436,0,0,1009709760,5555652,92598608,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.76,0.62
102,2026-05-16 05:39:45,0,q85,0,9,55,1239,1230,4132,3744,44,57,2,44,0,5,24325124,0,0,9179235800,12032207,198124008,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.33,1.24
103,2026-05-16 05:39:47,0,q86,0,5,22,434,393,1492,1348,26,26,0,0,0,28,1857112,0,0,581791072,7322088,81810780,0,0,816,5,5,0,54749,54749,0,0,54749,816,3.44,0.43
104,2026-05-16 05:39:49,0,q86a,0,8,27,474,408,1596,1282,29,32,0,0,0,41,1857112,0,0,1120758808,7322088,81810780,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.37,0.47
105,2026-05-16 05:39:50,0,q87,0,10,103,1655,3425,19243,15925,145,129,1,0,0,1243,12765592,0,0,8161428680,50921014,168240380,0,0,1694835,473,473,0,44529187,44529187,0,0,44529187,1694835,11.63,1.66
106,2026-05-16 05:39:53,0,q88,0,26,178,1323,8126,19056,17210,25,97,0,368,0,24,45969,0,0,514952960,230611310,528073592,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.4,1.32
107,2026-05-16 05:39:55,0,q89,0,6,27,581,557,4211,4021,47,42,0,0,0,149,108570,0,0,946676392,28922603,204906928,0,0,49975,22,22,0,2299156,2299156,0,0,2299156,49975,7.25,0.58
108,2026-05-16 05:39:57,0,q90,0,8,40,236,406,1633,1526,14,21,0,0,0,4,38835,0,0,110071328,14447576,93508388,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.92,0.24
109,2026-05-16 05:39:58,0,q91,0,10,39,532,663,3603,3294,30,38,0,90,0,5,9531965,0,0,1037410344,4137906,95488608,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.77,0.53
110,2026-05-16 05:40:00,0,q92,0,7,40,346,565,2084,1865,26,33,0,0,0,66,704289,0,0,113358480,14522176,157881940,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.02,0.35
111,2026-05-16 05:40:01,0,q93,0,5,54,3844,4252,46439,45035,45,58,0,96,0,1901,144661,0,0,5766380072,31678178,287692344,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.08,3.84
112,2026-05-16 05:40:06,0,q94,0,8,68,1466,2018,14322,13473,53,64,0,0,0,373,2563968,0,0,3571011840,15390492,167773464,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.77,1.47
113,2026-05-16 05:40:09,0,q95,0,8,68,3816,4378,50890,43004,68,72,0,1570,0,368,2565027,0,0,14560086280,15390492,165508376,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,13.34,3.82
114,2026-05-16 05:40:14,0,q96,0,5,24,242,241,2022,1986,10,12,0,0,0,2,45840,0,0,63872480,28827803,67806260,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.36,0.24
115,2026-05-16 05:40:15,0,q97,0,5,59,1866,2592,22976,19749,90,83,0,383,0,371,160565,0,0,6212927976,43220926,231385820,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.31,1.87
116,2026-05-16 05:40:18,0,q98,0,7,35,754,688,4608,4384,49,54,4,0,0,188,3268117,0,0,1690376016,28922501,219646028,0,0,106186,98,98,0,14471424,14471424,0,0,12501244,91022,6.11,0.75
117,2026-05-16 05:40:20,0,q99,0,6,25,602,591,3609,3388,32,32,0,30,0,31,124252,0,0,156567144,14420479,77634228,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.0,0.6
118,2026-05-16 05:40:21,1,q1,0,10,62,669,1203,7957,6775,63,69,0,0,0,604,5073369,0,0,3337334424,6275366,135061208,0,0,1611249,182,182,0,25348246,25348246,0,0,25348246,1611249,11.89,0.67
119,2026-05-16 05:40:23,1,q2,0,9,45,612,547,5209,4835,50,58,0,0,0,75,751663,0,0,461108944,21713562,145160340,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.51,0.61
