ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
24,2026-05-12 15:16:30,0,q20,0,7,125,5275,10396,74361,69039,83,119,0,1632,0,5721,433730,0,0,16882665928,144271173,689821450,0,0,143395506,2393,2393,0,1437777665,1437777665,0,0,1437777665,143395506,14.1,5.28
25,2026-05-12 15:16:36,0,q21,0,6,12,3470,3448,13925,12998,13,12,0,84,0,66,131075,0,0,564661632,399607064,538764008,0,0,96185,14,14,0,2491860,2491860,0,0,2491860,96185,4.01,3.47
26,2026-05-12 15:16:41,0,q22,0,7,43,71062,71142,824156,817654,138,66,0,2749,0,1010,320176,0,0,10451958856,399607064,534531851,0,0,80173222,407,407,0,537498374,537498374,0,0,537498374,80173222,11.6,71.06
27,2026-05-12 15:17:53,0,q22a,0,11,68,9470,10194,72182,68328,118,115,0,528,0,2737,511504,0,0,14711799336,399607064,538821793,0,0,80581076,701,701,0,840712648,840712648,0,0,813804632,80173152,7.62,9.47
28,2026-05-12 15:18:03,0,q23a,0,17,800,73371,128277,1133289,1090521,1579,1609,3,12412,0,45447,13146642,0,0,161931406552,1064069646,5870671994,0,0,907036893,42316,42316,0,17092212878,17092212878,0,0,14652629845,749615223,15.45,73.37
29,2026-05-12 15:19:18,0,q23b,0,20,939,119328,224508,1867763,1198315,1991,2093,4,16627,5,669430,13146599,0,0,271412170520,1066069646,5882440424,0,0,1215669244,98974,98974,0,22015718783,22015718783,0,0,14698049205,751003390,15.65,119.33
30,2026-05-12 15:21:19,0,q24,0,12,375,63874,308538,999294,289170,304,463,0,2684,0,703948,3699245,0,0,50833588032,320012401,3460837690,0,0,300409241,25738,25738,0,7382614920,7382614920,0,0,7382614920,300409241,15.64,63.87
31,2026-05-12 15:22:24,0,q24a,0,20,630,79181,326729,1209844,520529,687,793,1,3600,0,699602,3699245,0,0,107784566216,320216401,3452847548,0,0,611254554,54997,54997,0,15251371209,15251371209,0,0,7905495293,310999280,15.28,79.18
32,2026-05-12 15:23:44,0,q24b,0,21,616,75875,317768,1163488,496845,618,805,0,3245,3,679105,3699202,0,0,105575610448,320216401,3452847548,0,0,611115102,54789,54789,0,15238242046,15238242046,0,0,7892366130,310859828,15.33,75.88
33,2026-05-12 15:25:01,0,q25,0,10,487,102775,415453,1627607,442997,310,543,1,3184,0,1165912,13880723,0,0,69019054728,451968422,4988893272,0,0,455396296,44180,44180,0,11680991670,11680991670,0,0,11680991670,455396296,15.84,102.78
34,2026-05-12 15:26:45,0,q26,0,9,190,26232,111881,398477,110946,160,217,0,2832,0,285643,1802109,0,0,2846565648,146192973,1830406025,0,0,142862401,440,440,0,4813595284,4813595284,0,0,4813595284,142862401,15.19,26.23
35,2026-05-12 15:27:12,0,q27,0,13,148,5801,10985,85576,70740,1051,851,0,5264,0,4640,1561496,0,0,1803347080,281093889,3293621853,0,0,6480144,183,183,0,216299652,216299652,0,0,216299652,6480144,14.75,5.8
36,2026-05-12 15:27:19,0,q27a,0,17,185,5488,10842,81436,72697,1037,954,41,5591,0,5213,1561496,0,0,2904731872,281298291,3294280339,0,0,18952411,380,380,0,629636536,629636536,0,0,213091118,6416613,14.84,5.49
37,2026-05-12 15:27:26,0,q28,0,18,774,22687,135043,355799,330916,3530,3508,16,8575,0,30659,624249,0,0,46909079232,1728038328,10423427664,0,0,5159020,9048,9048,0,84102131,84102131,0,0,84102131,5159020,15.68,22.69
38,2026-05-12 15:27:49,0,q29,0,11,481,104767,464984,1651098,429244,328,553,1,3552,0,1203270,13880723,0,0,68381175944,452041471,4044292382,0,0,455396359,42185,42185,0,11464691468,11464691468,0,0,11464691468,455396359,15.76,104.77
39,2026-05-12 15:29:35,0,q30,0,16,121,3121,6648,26521,19309,219,167,0,119,0,3534,3485263,0,0,12075603104,19471827,225266260,0,0,10760355,862,862,0,345957575,345957575,0,0,345957575,10760355,8.5,3.12
40,2026-05-12 15:29:39,0,q31,0,24,605,7599,43508,116703,98217,276,550,4,3572,0,16185,569949,0,0,18754067616,1053690547,7280816804,0,0,44379149,8399,8399,0,571240833,571240833,0,0,489668501,39497547,15.36,7.6
41,2026-05-12 15:29:48,0,q32,0,7,184,1634,3077,23519,20410,107,186,0,528,0,2623,1235381,0,0,355511992,288265297,1364423854,0,0,146370,224,224,0,3253931,3253931,0,0,3253931,146370,14.39,1.63
42,2026-05-12 15:29:51,0,q33,0,9,262,3234,6854,46411,41243,310,410,0,1328,0,4712,1908029,0,0,9572048888,496298973,3804369734,0,0,134470,221,221,0,4021063,4021063,0,0,4021063,134470,14.35,3.23
43,2026-05-12 15:29:55,0,q34,0,9,160,2565,3733,37314,33120,276,237,0,1616,0,3287,1590131,0,0,3794160152,280902838,2948207098,0,0,4296630,729,729,0,139730909,139730909,0,0,73071681,2296630,14.55,2.56
44,2026-05-12 15:29:59,0,q35,0,12,327,5026,9137,72098,64583,225,327,0,1344,0,7902,585904,0,0,13797973528,499811773,2078001390,0,0,62628742,5045,5045,0,390116560,390116560,0,0,390116560,62628742,14.35,5.03
45,2026-05-12 15:30:05,0,q35a,0,11,327,4314,6477,60754,55487,181,334,0,1216,0,7657,1021268,0,0,12942335920,499811773,2078001390,0,0,62645069,4739,4739,0,390687599,390687599,0,0,390687599,62645069,14.08,4.31
46,2026-05-12 15:30:10,0,q36,0,6,120,2114,2042,29715,26308,156,196,0,400,0,1056,3714241,0,0,9771370800,279099638,2297250421,0,0,12551,109,109,0,1109706,1109706,0,0,1109706,12551,14.06,2.11
47,2026-05-12 15:30:14,0,q36a,0,9,125,2167,2102,29223,26319,143,196,0,1488,0,1272,3714241,0,0,9907685632,279099638,2297250421,0,0,33629,330,330,0,3069354,3069354,0,0,1039284,11459,13.49,2.17
48,2026-05-12 15:30:17,0,q37,0,6,115,8985,11391,68714,63808,56,103,0,1903,0,2377,432440,0,0,14049417616,543601173,654405502,0,0,152468755,1632,1632,0,313534060,313534060,0,0,313534060,295975871,7.65,8.98
49,2026-05-12 15:30:27,0,q38,0,13,374,9740,26706,150250,136400,233,378,0,2466,0,10619,578739,0,0,23407569112,496890973,2061589372,0,0,120819579,5933,5933,0,1499876978,1499876978,0,0,1395861360,116819579,15.43,9.74
50,2026-05-12 15:30:38,0,q39a,0,11,70,5088,9297,42031,39871,182,128,0,144,0,1374,2450290,0,0,5193522864,799010113,1075068496,0,0,4703618,340,340,0,146822519,146822519,0,0,98987570,3173618,8.26,5.09
51,2026-05-12 15:30:44,0,q39b,0,12,56,5347,10122,44196,36760,63,66,0,200,0,3328,1036381,0,0,3560693832,799010113,1075068496,0,0,3277747,257,257,0,101611381,101611381,0,0,98773560,3171103,8.27,5.35
52,2026-05-12 15:30:50,0,q40,0,8,173,25644,94951,381896,159568,289,203,0,2016,0,187730,1373737,0,0,23640442248,158669010,1104812760,0,0,157480425,6839,6839,0,3414905376,3414905376,0,0,3414905376,157480425,14.89,25.64
53,2026-05-12 15:31:17,0,q41,0,4,4,216,183,170,148,5,5,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.22
54,2026-05-12 15:31:18,0,q42,0,4,118,1628,1603,22517,13466,115,152,0,0,0,3887,1266901,0,0,420899744,279099236,1176707390,0,0,842,108,108,0,70835,70835,0,0,70835,842,13.83,1.63
55,2026-05-12 15:31:21,0,q43,0,4,118,1863,1838,27178,23764,171,204,0,1125,0,1174,1268664,0,0,339395664,278895638,1034423732,0,0,12971,109,109,0,1447667,1447667,0,0,1447667,12971,14.59,1.86
56,2026-05-12 15:31:24,0,q44,0,8,246,2135,2237,29258,24260,215,281,2,704,0,3391,3432039,0,0,1932512200,576216776,3350099097,0,0,691915,1507,1507,0,13174663,13174663,0,0,6592567,346081,13.7,2.13
57,2026-05-12 15:31:27,0,q45,0,9,98,8240,17149,106601,99797,93,108,0,2432,0,6684,1561539,0,0,19400735688,75482662,559376434,0,0,146949311,1718,1718,0,2505890074,2505890074,0,0,2505890074,146949311,12.94,8.24
58,2026-05-12 15:31:37,0,q46,0,12,178,5580,7293,81357,68866,304,324,0,3824,0,5467,5466426,0,0,5427610464,281902838,4946939275,0,0,5222376,2047,2047,0,131767875,131767875,0,0,117396362,4252333,14.58,5.58
59,2026-05-12 15:31:43,0,q47,0,11,180,4813,5911,69591,60018,291,324,1,1584,0,7864,4610732,0,0,15724139944,279099638,1192121750,0,0,11071493,4289,4289,0,424330256,424330256,0,0,221486615,5767580,14.46,4.81
60,2026-05-12 15:31:50,0,q48,0,9,147,7973,21730,122112,110204,170,222,0,5351,0,6959,2409952,0,0,1140846480,281816438,3913392468,0,0,42651140,139,139,0,1244165008,1244165008,0,0,1244165008,42651140,15.32,7.97
61,2026-05-12 15:31:59,0,q49,0,18,356,15533,64994,242431,139760,283,353,3,3056,0,82850,2337804,0,0,10150753552,545289795,6342924369,0,0,151963934,348,348,0,3561057047,3561057047,0,0,3561057047,151963934,15.61,15.53
62,2026-05-12 15:32:15,0,q50,0,8,337,69684,262013,1056142,270873,368,496,0,3984,0,786012,4099352,0,0,62650168048,307770298,2895800004,0,0,292659971,26207,26207,0,6799950734,6799950734,0,0,6799950734,292659971,15.16,69.68
63,2026-05-12 15:33:26,0,q51,0,10,267,12842,19574,181116,161888,338,416,0,2176,0,14478,947541,0,0,29929187416,350896849,1209936322,0,0,142655044,4131,4131,0,2335294758,2335294758,0,0,2335294758,142655044,14.1,12.84
64,2026-05-12 15:33:40,0,q51a,0,14,338,247814,284240,3221402,3145079,580,633,0,40646,0,16210,946767,0,0,74098603752,350896849,1209936322,0,0,283180147,5154,5154,0,4535008271,4535008271,0,0,3348244724,216786884,13.0,247.81
65,2026-05-12 15:37:49,0,q52,0,4,118,1231,1221,18137,13859,111,149,0,272,0,383,1267546,0,0,420899744,279099236,1177035070,0,0,1793,108,108,0,168291,168291,0,0,168291,1793,14.73,1.23
66,2026-05-12 15:37:51,0,q53,0,6,120,1788,1774,25319,22746,157,195,0,1424,0,1539,1590389,0,0,587515856,279099638,1192854970,0,0,20864,110,110,0,933221,933221,0,0,933221,20864,14.16,1.79
67,2026-05-12 15:37:54,0,q54,0,17,352,15094,46350,226478,206967,271,395,3,5665,0,16346,1647785,0,0,35407647576,498314522,3063639312,0,0,291951373,8972,8972,0,4419713530,4419713530,0,0,4419713530,291951373,15.0,15.09
68,2026-05-12 15:38:10,0,q55,0,4,118,1128,1119,16618,15420,122,160,0,352,0,406,1267933,0,0,957770464,279099236,1177035070,0,0,1801,109,109,0,160109,160109,0,0,160109,1801,14.73,1.13
69,2026-05-12 15:38:12,0,q56,0,9,262,3128,6595,45265,37076,283,391,0,2200,0,1870,1910695,0,0,7509525760,496298973,3804832582,0,0,30392,245,245,0,1360792,1360792,0,0,1360792,30392,14.47,3.13
70,2026-05-12 15:38:17,0,q57,0,11,165,3577,4711,51775,44031,259,276,0,1584,0,4584,4610732,0,0,14894314480,144271203,627739470,0,0,13285925,3768,3768,0,535187139,535187139,0,0,282278659,6989369,14.47,3.58
71,2026-05-12 15:38:21,0,q58,0,11,262,3084,7877,43500,38898,320,379,0,1248,0,5779,1890816,0,0,7414717376,495241071,2234304512,0,0,305597,440,440,0,7205055,7205055,0,0,7205055,305597,14.11,3.08
72,2026-05-12 15:38:26,0,q59,0,10,156,6037,6629,81879,76876,195,235,0,1888,0,3837,950809,0,0,10752839016,279042138,1034744036,0,0,10710662,3876,3876,0,436051301,436051301,0,0,218945560,5428696,13.56,6.04
73,2026-05-12 15:38:33,0,q60,0,9,262,2810,6094,39493,35099,357,402,5,1472,0,4074,1908717,0,0,8587555072,496298973,3804767046,0,0,115262,220,220,0,3747034,3747034,0,0,3747034,115262,14.05,2.81
74,2026-05-12 15:38:37,0,q61,0,12,274,4491,9024,69495,63321,180,270,0,3227,0,3871,1854368,0,0,6639610824,560922825,5089831936,0,0,11321881,3264,3264,0,163467158,163467158,0,0,143209091,9321881,15.47,4.49
75,2026-05-12 15:38:42,0,q62,0,6,53,1223,1205,17040,14267,58,72,0,504,0,833,798489,0,0,281443688,72074721,310734234,0,0,17280,48,48,0,1591743,1591743,0,0,1591743,17280,13.93,1.22
76,2026-05-12 15:38:45,0,q63,0,6,120,1780,1761,25137,22381,168,200,0,1120,0,2099,1591120,0,0,654559160,279099638,1192793530,0,0,36898,110,110,0,1444804,1444804,0,0,1444804,36898,14.12,1.78
77,2026-05-12 15:38:47,0,q64,0,55,631,29794,134074,461226,356436,2112,1976,49,18061,0,32400,2344076,0,0,24178507768,750540598,14615233029,0,0,244146938,5801,5801,0,3739450808,3739450808,0,0,3070883284,198417039,15.48,29.79
78,2026-05-12 15:39:19,0,q65,0,11,303,9180,17156,136482,128467,452,506,2,2016,0,10062,945176,0,0,23708815312,557921825,2389515158,0,0,77668871,3587,3587,0,2440255045,2440255045,0,0,2440255045,77668871,14.87,9.18
79,2026-05-12 15:39:29,0,q66,0,8,144,3127,4174,43935,34827,406,413,0,592,0,611,1478809,0,0,10039073936,216155221,2391628613,0,0,2055,137,137,0,1076057,1076057,0,0,1076057,2055,14.05,3.13
80,2026-05-12 15:39:33,0,q67,0,8,178,49558,49717,664726,612576,175,220,1,7926,0,12917,785520,0,0,48167817464,279099638,1450227571,0,0,103424628,2632,2632,0,3336559675,3336559675,0,0,3336559675,103424628,13.41,49.56
81,2026-05-12 15:40:24,0,q67a,0,16,561,100178,332145,1541930,1033714,1507,1476,5,10188,0,499954,3883682,0,0,186330246632,279099638,1450227571,0,0,526141565,10818,10818,0,24554629653,24554629653,0,0,6490954397,151998125,15.39,100.18
82,2026-05-12 15:42:05,0,q68,0,12,170,5008,5921,75194,51610,197,192,0,1493,0,3879,1355801,0,0,3825899904,281902838,6048689480,0,0,4229984,1930,1930,0,105820275,105820275,0,0,91448762,3259941,15.01,5.01
83,2026-05-12 15:42:11,0,q69,0,11,294,2908,6507,41746,34166,84,230,0,1472,0,7427,568659,0,0,5743232528,499811773,2078681042,0,0,18050359,4195,4195,0,160837345,160837345,0,0,160837345,18050359,14.36,2.91
84,2026-05-12 15:42:15,0,q70,0,9,237,3704,3642,54757,49895,305,397,0,720,0,853,2396516,0,0,8195115344,557718227,2660044258,0,0,3473,220,220,0,257720,257720,0,0,257720,3473,14.78,3.7
85,2026-05-12 15:42:20,0,q70a,0,12,242,3223,3106,45909,42776,329,417,0,1651,0,694,2390635,0,0,1352108976,557718227,2660044258,0,0,4338,439,439,0,370169,370169,0,0,177985,2394,14.24,3.22
86,2026-05-12 15:42:25,0,q71,0,7,269,3298,3220,47272,36655,361,453,1,1072,0,5152,4762548,0,0,4626795312,495181373,3523276068,0,0,273486,2916,2916,0,16306887,16306887,0,0,9208809,167493,14.33,3.3
87,2026-05-12 15:42:29,0,q72,0,16,350,248605,606346,3093073,2272836,536,618,1,3512,0,802018,13146599,0,0,82523784096,560074108,2476287876,0,0,538047872,22843,22843,0,9133850041,9133850041,0,0,9133850041,538047872,12.44,248.6
88,2026-05-12 15:46:39,0,q73,0,9,158,2681,3671,39536,29022,211,213,0,672,0,2801,1589443,0,0,1507089408,280902838,2948207098,0,0,4170591,502,502,0,137482628,137482628,0,0,70823400,2170591,14.75,2.68
89,2026-05-12 15:46:42,0,q74,0,15,492,58790,160655,931346,368330,533,710,0,2880,0,562275,1491964,0,0,106877831872,352969898,2465255580,0,0,699960358,30013,30013,0,11220394148,11220394148,0,0,5710081593,353418106,15.84,58.79
90,2026-05-12 15:47:42,0,q75,0,20,618,18344,69047,284030,223864,433,634,2,3856,0,34520,747526,0,0,23983447280,1040384768,9204272738,0,0,140052971,5280,5280,0,3054596947,3054596947,0,0,2024278465,89654149,15.48,18.34
91,2026-05-12 15:48:02,0,q76,0,5,258,2820,2768,41257,37182,336,430,0,512,0,3488,4087532,0,0,20774807848,495094973,3213265304,0,0,46363,753,753,0,3847071,3847071,0,0,3847071,46363,14.63,2.82
92,2026-05-12 15:48:06,0,q77,0,14,285,3882,18198,55244,38273,258,368,2,1914,0,3754,1267804,0,0,6859026352,545292237,4257713740,0,0,80076,267,267,0,3011354,3011354,0,0,3011354,80076,14.23,3.88
93,2026-05-12 15:48:11,0,q77a,0,17,290,3515,15476,46850,42514,306,403,3,912,0,3263,1265869,0,0,6995341176,545292237,4257713740,0,0,75872,252,252,0,2941222,2941222,0,0,2770610,73398,13.33,3.52
94,2026-05-12 15:48:16,0,q78,0,15,504,126522,476684,1997394,514702,736,918,2,4320,0,1411663,1820288,0,0,97685852824,545435893,6648141078,0,0,406636628,23741,23741,0,11848803184,11848803184,0,0,11848803184,406636628,15.79,126.52
95,2026-05-12 15:50:23,0,q79,0,8,154,5594,6758,85047,76671,441,440,0,2016,0,5420,1592926,0,0,11596324624,280902838,4935941361,0,0,10831309,2244,2244,0,338388663,338388663,0,0,338388663,10831309,15.2,5.59
96,2026-05-12 15:50:30,0,q80,0,23,450,81856,351349,1298004,280147,1165,1245,3,3632,0,992680,2328188,0,0,54884401176,545793670,7177339268,0,0,265494087,14168,14168,0,8014648616,8014648616,0,0,8014648616,265494087,15.86,81.86
97,2026-05-12 15:51:53,0,q80a,0,26,455,84424,353580,1321580,263250,1176,1252,0,3168,0,1029055,2328661,0,0,55356260208,545793670,7177339268,0,0,265493759,13911,13911,0,8014516545,8014516545,0,0,8014294845,265491829,15.65,84.42
98,2026-05-12 15:53:19,0,q81,0,16,148,2436,6220,35568,30115,223,212,0,192,0,3890,713915,0,0,16966625432,33868693,351666847,0,0,18924578,1649,1649,0,365009055,365009055,0,0,365009055,18924578,14.6,2.44
99,2026-05-12 15:53:22,0,q82,0,6,141,14678,21656,154182,100472,57,128,0,27130,0,17666,559381,0,0,26129011888,687613437,701593102,0,0,291092473,2080,2080,0,331245810,331245810,0,0,331245810,439988162,10.5,14.68
100,2026-05-12 15:53:38,0,q83,0,10,30,1133,2344,10519,8635,33,36,0,224,0,381,1561496,0,0,2149133560,50821969,194435610,0,0,218934,23,23,0,2899393,2899393,0,0,2899393,218934,9.28,1.13
101,2026-05-12 15:53:40,0,q84,0,9,33,1188,1563,8184,7167,24,26,0,189,0,349,9713760,0,0,99179040,33729631,127183478,0,0,27798249,23,23,0,145447476,145447476,0,0,145447476,27798249,6.89,1.19
102,2026-05-12 15:53:42,0,q85,0,14,100,3785,19456,48817,42466,180,158,0,3079,0,2593,1649276,0,0,4434954736,84117746,1104972724,0,0,11437258,937,937,0,375680901,375680901,0,0,375680901,11437258,12.9,3.78
103,2026-05-12 15:53:47,0,q86,0,5,52,1101,1047,14278,12389,56,66,0,336,0,464,3714241,0,0,4302467152,72278662,376416360,0,0,5882,49,49,0,466017,466017,0,0,466017,5882,12.97,1.1
104,2026-05-12 15:53:49,0,q86a,0,8,57,1166,1096,14395,13004,53,66,0,352,0,617,3714241,0,0,4841434640,72278662,376416360,0,0,15578,150,150,0,1290266,1290266,0,0,444974,5442,12.35,1.17
105,2026-05-12 15:53:52,0,q87,0,13,374,9491,26106,146094,133125,232,379,0,2128,0,12803,578739,0,0,23407569112,496890973,2061589372,0,0,120819579,5933,5933,0,1499876978,1499876978,0,0,1395861360,116819579,15.39,9.49
106,2026-05-12 15:54:02,0,q88,0,26,938,9346,65871,146088,131785,161,672,5,3216,0,159,576173,0,0,2963194880,2304749906,12080786472,0,0,920,920,920,0,54278,54278,0,0,54278,920,15.63,9.35
107,2026-05-12 15:54:13,0,q89,0,8,197,9850,16921,151696,133383,175,218,19,2704,0,26580,1169332,0,0,5504384688,279099638,1192457622,0,0,268795135,784,784,0,3568531136,3568531136,0,0,3568531136,268795135,15.4,9.85
108,2026-05-12 15:54:24,0,q90,0,8,102,940,1494,13643,10710,21,59,8,0,0,14,240309,0,0,310861824,144185266,831294671,0,0,96,96,96,0,5664,5664,0,0,5664,96,14.51,0.94
109,2026-05-12 15:54:26,0,q91,0,12,39,1000,1679,6353,3987,66,40,64,0,0,264,1032836,0,0,2960115560,19398901,148308925,0,0,2192984,191,191,0,45564553,45564553,0,0,45542569,2192843,6.35,1.0
110,2026-05-12 15:54:28,0,q92,0,7,102,1461,2555,19087,9455,107,88,31,0,0,2010,1245030,0,0,258961952,144280275,752276762,0,0,163287,144,144,0,2992520,2992520,0,0,2992520,163287,13.06,1.46
111,2026-05-12 15:54:31,0,q93,0,6,339,77657,204104,1226942,260244,338,468,0,3360,0,960377,2969245,0,0,68971117112,316808054,3187220513,0,0,316284326,27411,27411,0,7852768098,7852768098,0,0,7852768098,316284326,15.8,77.66
112,2026-05-12 15:55:49,0,q94,0,8,156,28848,141273,440341,105706,155,196,0,1392,0,321246,1247526,0,0,20788046800,152275688,1413022971,0,0,151171124,5050,5050,0,2979585835,2979585835,0,0,2979585835,151171124,15.26,28.85
