ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
281,2026-05-15 11:49:06,2,q35a,0,10,60,892,1063,4107,3769,23,40,2,0,0,681,23962631,0,0,489854952,6994863,681024344,0,0,646170,39,39,0,2847628,2847628,0,0,2847628,646170,4.6,0.89
282,2026-05-15 11:49:08,2,q36,0,6,21,605,584,7456,7137,20,23,0,0,0,109,269931,0,0,1181278976,2788323,262848684,0,0,1981,15,15,0,183917,183917,0,0,183917,1981,12.32,0.6
283,2026-05-15 11:49:10,2,q36a,0,9,26,672,619,7237,6947,31,34,0,0,0,119,269931,0,0,1720246848,2788323,262848684,0,0,5318,48,48,0,511797,511797,0,0,184323,1958,10.77,0.67
284,2026-05-15 11:49:11,2,q37,0,5,35,521,403,4822,4418,31,34,0,60,0,7,7283999,0,0,1114065536,13224548,512533692,0,0,3,3,3,0,759,759,0,0,759,3,9.26,0.52
285,2026-05-15 11:49:13,2,q38,0,10,56,782,1973,9734,7291,66,67,0,176,0,2133,2489919,0,0,3996127408,5024063,669587532,0,0,138876,43,43,0,4414517,4414517,0,0,4414517,138876,12.45,0.78
286,2026-05-15 11:49:15,2,q39a,0,12,44,734,1269,7809,6793,51,58,0,160,0,137,93948,0,0,860057976,23548005,589002480,0,0,279663,19,19,0,5507667,5507667,0,0,5408660,276493,10.64,0.73
287,2026-05-15 11:49:16,2,q39b,0,12,44,364,616,3593,3345,56,60,0,36,0,125,93948,0,0,860057976,23548005,589002480,0,0,273428,19,19,0,5308946,5308946,0,0,5300108,273306,9.87,0.36
288,2026-05-15 11:49:18,2,q40,0,6,36,416,386,4455,4124,35,39,0,0,0,20,2254330,0,0,525607096,1616440,484547024,0,0,861,2,2,0,55590,55590,0,0,55590,861,10.71,0.42
289,2026-05-15 11:49:19,2,q41,0,2,2,22,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961944,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
290,2026-05-15 11:49:20,2,q42,0,4,19,208,197,2171,1936,24,23,0,0,0,15,73158,0,0,105385704,2788311,236654220,0,0,60,6,6,0,5511,5511,0,0,5511,60,10.44,0.21
291,2026-05-15 11:49:22,2,q43,0,4,19,441,398,5446,4407,34,27,0,0,0,32,74190,0,0,105168104,2770323,248838552,0,0,84,14,14,0,8561,8561,0,0,8561,84,12.35,0.44
292,2026-05-15 11:49:23,2,q44,0,8,40,417,426,4240,3785,37,43,0,0,0,460,296485,0,0,754869320,5778808,503122768,0,0,402440,84,84,0,5925883,5925883,0,0,2963894,201250,10.17,0.42
293,2026-05-15 11:49:25,2,q45,0,7,23,347,356,4126,3223,26,26,0,650,0,14,1039839,0,0,1334610920,925384,243352412,0,0,19,6,6,0,1854,1854,0,0,1854,19,11.89,0.35
294,2026-05-15 11:49:26,2,q46,0,7,23,606,633,7272,6928,29,27,0,0,0,195,3100682,0,0,218764392,2927523,268847192,0,0,10081,15,15,0,639108,639108,0,0,639108,10081,12.0,0.61
295,2026-05-15 11:49:28,2,q47,0,11,39,958,1448,7245,6592,58,57,0,140,0,444,396314,0,0,3011247992,2788323,251870208,0,0,697192,185,185,0,23316566,23316566,0,0,15740384,469900,7.56,0.96
296,2026-05-15 11:49:30,2,q48,0,5,8,19,42,50,46,0,1,0,0,0,0,112673,0,0,0,70012,11850928,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0.02
297,2026-05-15 11:49:31,2,q49,0,18,140,974,3564,13055,10580,93,127,0,653,0,1912,122901,0,0,1490607616,5411627,1471269420,0,0,1520862,112,112,0,36379774,36379774,0,0,36379774,1520862,13.4,0.97
298,2026-05-15 11:49:33,2,q50,0,7,53,763,1410,10162,8260,57,59,0,224,0,979,370352,0,0,2514987736,3120874,461452392,0,0,2925673,561,561,0,61121646,61121646,0,0,61121646,2925673,13.32,0.76
299,2026-05-15 11:49:35,2,q51,0,10,75,950,1362,9777,8082,91,105,0,477,0,1447,193831,0,0,5454259864,3489695,469969652,0,0,2523869,426,426,0,43996353,43996353,0,0,43996353,2523869,10.29,0.95
300,2026-05-15 11:49:37,2,q51a,0,14,105,2616,3999,34423,29246,173,185,0,807,0,1937,1752947,0,0,13735411528,3489695,469969652,0,0,4889102,804,804,0,84660337,84660337,0,0,61697948,3644888,13.16,2.62
301,2026-05-15 11:49:40,2,q52,0,4,19,222,210,2317,2009,22,22,0,48,0,35,73846,0,0,105385704,2788311,236654220,0,0,533,6,6,0,48641,48641,0,0,48641,533,10.44,0.22
302,2026-05-15 11:49:42,2,q53,0,4,4,11,22,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4225896,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
303,2026-05-15 11:49:43,2,q54,0,6,7,154,602,78,77,0,1,0,0,0,0,1039839,0,0,0,170012,9783192,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.15
304,2026-05-15 11:49:44,2,q55,0,4,19,198,185,2078,1881,22,22,0,0,0,29,73029,0,0,105385704,2788311,236654220,0,0,450,5,5,0,39408,39408,0,0,39408,450,10.49,0.2
305,2026-05-15 11:49:45,2,q56,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961944,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
306,2026-05-15 11:49:46,2,q57,0,9,28,682,790,4926,4581,31,34,0,10,0,330,488880,0,0,1793326632,1472374,260674508,0,0,263086,99,99,0,9284070,9284070,0,0,5131669,147635,7.22,0.68
307,2026-05-15 11:49:48,2,q58,0,10,55,528,1013,5502,4566,66,76,0,120,0,87,140013,0,0,725452200,5088161,734206180,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,10.42,0.53
308,2026-05-15 11:49:50,2,q59,0,10,25,331,334,2906,2525,23,25,0,0,0,208,677456,0,0,286765128,2863384,254000328,0,0,9300,34,34,0,331703,331703,0,0,188194,6840,8.78,0.33
309,2026-05-15 11:49:51,2,q60,0,3,3,10,16,10,10,0,0,0,0,0,0,1734,0,0,0,20000,3126008,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
310,2026-05-15 11:49:52,2,q61,0,8,9,33,80,69,62,0,0,0,0,0,0,1039839,0,0,0,170312,10674968,0,0,0,0,0,0,0,0,0,0,0,0,2.09,0.03
311,2026-05-15 11:49:53,2,q62,0,6,21,323,312,3604,3046,30,28,0,96,0,142,101715,0,0,1145360640,739439,234607948,0,0,2250,15,15,0,261443,261443,0,0,261443,2250,11.16,0.32
312,2026-05-15 11:49:55,2,q63,0,4,4,11,25,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4225896,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
313,2026-05-15 11:49:56,2,q64,0,13,44,448,2868,4625,3636,7,18,0,0,0,825,2865618,0,0,0,1999643,471408564,0,0,0,0,0,0,0,0,0,0,22008939,1441548,10.32,0.45
314,2026-05-15 11:49:57,2,q65,0,10,52,613,1031,7387,6245,57,64,0,48,0,960,1701811,0,0,3308021872,5538634,496041428,0,0,810160,175,175,0,17695494,17695494,0,0,17695494,810160,12.05,0.61
315,2026-05-15 11:49:59,2,q66,0,5,5,16,37,29,29,0,0,0,0,0,0,147441,0,0,0,60025,6379040,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.02
316,2026-05-15 11:50:00,2,q67,0,6,37,1175,1144,14007,12788,60,60,0,222,0,438,800361,0,0,3553353832,2788323,250204684,0,0,1234231,255,255,0,73674487,73674487,0,0,73674487,1234231,11.92,1.18
317,2026-05-15 11:50:02,2,q67a,0,14,177,2689,10129,36972,30232,304,334,0,422,0,4387,800361,0,0,21290796888,2788323,250204684,0,0,5067386,2264,2264,0,310707737,310707737,0,0,81536793,1341962,13.75,2.69
318,2026-05-15 11:50:06,2,q68,0,7,23,442,464,5162,4873,28,27,0,0,0,111,3100682,0,0,218427752,2927523,279792516,0,0,2221,14,14,0,197748,197748,0,0,197748,2221,11.68,0.44
319,2026-05-15 11:50:08,2,q69,0,12,61,1104,1636,5212,4561,15,41,2,42,0,456,27691405,0,0,409430296,6994863,681152672,0,0,239275,20,20,0,2023876,2023876,0,0,2023876,239275,4.72,1.1
320,2026-05-15 11:50:10,2,q70,0,9,39,694,637,8099,7760,54,55,0,0,0,60,168830,0,0,1351318584,5520646,499542364,0,0,71,30,30,0,5195,5195,0,0,5195,71,11.67,0.69
321,2026-05-15 11:50:12,2,q70a,0,12,44,736,640,7725,6920,60,61,0,420,0,64,168579,0,0,883653600,5520646,499542364,0,0,76,63,63,0,6503,6503,0,0,3535,48,10.5,0.74
322,2026-05-15 11:50:14,2,q71,0,4,4,10,27,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427120,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
323,2026-05-15 11:50:15,2,q72,0,11,44,633,2245,6010,4816,8,23,0,0,0,999,1947760,0,0,0,3683638,485076960,0,0,0,0,0,0,0,0,0,0,48270468,1427675,9.49,0.63
324,2026-05-15 11:50:16,2,q73,0,4,4,11,23,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4216260,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
325,2026-05-15 11:50:17,2,q74,0,12,75,1038,3284,13673,10525,88,103,22,288,0,2407,2986320,0,0,5917643632,7079390,953585056,0,0,119455,90,90,0,6302651,6302651,0,0,6302651,119455,13.17,1.04
326,2026-05-15 11:50:20,2,q75,0,6,36,299,981,4233,2917,12,21,0,432,0,1228,35358,0,0,0,471581,448873376,0,0,0,0,0,0,0,0,0,0,9922845,431581,14.16,0.3
327,2026-05-15 11:50:21,2,q76,0,4,51,482,443,5700,4595,67,82,0,336,0,421,378829,0,0,3638130920,4523415,704608568,0,0,2861,48,48,0,289725,289725,0,0,289725,2861,11.83,0.48
328,2026-05-15 11:50:22,2,q77,0,14,106,715,2703,8990,7372,109,132,0,258,0,96,73201,0,0,1065657840,5414340,1425268192,0,0,423,39,39,0,31766,31766,0,0,31766,423,12.57,0.72
329,2026-05-15 11:50:24,2,q77a,0,17,111,851,2869,9577,8158,116,147,0,208,0,82,87192,0,0,1671734544,5414340,1425268192,0,0,458,50,50,0,42341,42341,0,0,31119,378,11.25,0.85
330,2026-05-15 11:50:26,2,q78,0,10,117,1332,2601,19290,15530,172,162,13,640,0,1537,3057136,0,0,9299958160,5427407,1391818388,0,0,872860,487,487,0,22608505,22608505,0,0,22608505,872860,14.48,1.33
331,2026-05-15 11:50:29,2,q79,0,6,22,362,384,4275,3885,22,24,0,0,0,236,2489919,0,0,1147022720,2877523,267288860,0,0,7013,15,15,0,421028,421028,0,0,421028,7013,11.81,0.36
332,2026-05-15 11:50:30,2,q80,0,19,159,2077,8165,30004,24856,90,157,0,1760,0,3654,2989182,0,0,5204208880,5457467,1436871364,0,0,5306325,637,637,0,158379178,158379178,0,0,158379178,5306325,14.45,2.08
333,2026-05-15 11:50:33,2,q80a,0,22,164,1819,6733,24493,21639,136,188,0,782,0,2843,2989182,0,0,5676067912,5457467,1436871364,0,0,5307551,648,648,0,158500546,158500546,0,0,158426272,5306801,13.47,1.82
334,2026-05-15 11:50:36,2,q81,0,9,40,365,615,3556,2393,42,49,0,77,0,1050,4041431,0,0,1620766960,508134,450294208,0,0,54416,31,31,0,1486421,1486421,0,0,1486421,54416,9.74,0.36
335,2026-05-15 11:50:38,2,q82,0,6,47,459,662,5513,4985,30,40,0,0,0,382,111090,0,0,322971168,14663404,512711328,0,0,481618,203,203,0,12562345,12562345,0,0,12562345,2880440,12.01,0.46
336,2026-05-15 11:50:39,2,q83,0,10,55,369,581,2930,2426,63,75,0,9,0,177,140013,0,0,524867736,727352,670218144,0,0,4540,13,13,0,168725,168725,0,0,168725,4540,7.94,0.37
337,2026-05-15 11:50:41,2,q84,0,7,26,468,324,1353,990,6,13,0,160,0,0,9706693,0,0,204944448,2365534,236852396,0,0,25,1,1,0,966,966,0,0,966,25,2.89,0.47
338,2026-05-15 11:50:42,2,q85,0,7,25,306,1042,3365,1662,11,14,0,160,0,974,75901,0,0,0,789479,258793052,0,0,0,0,0,0,0,0,0,0,1142943,25628,11.0,0.31
339,2026-05-15 11:50:44,2,q86,0,5,20,223,197,1947,1637,23,24,0,0,0,107,269931,0,0,1097391512,757384,237254536,0,0,1774,14,14,0,153180,153180,0,0,153180,1774,8.73,0.22
340,2026-05-15 11:50:45,2,q86a,0,8,25,310,265,2149,1932,26,28,0,0,0,128,269931,0,0,1770576936,757384,237254536,0,0,5399,51,51,0,478641,478641,0,0,172315,1985,6.93,0.31
341,2026-05-15 11:50:46,2,q87,0,10,56,816,2043,9937,7621,79,69,0,176,0,1935,2489919,0,0,3996127408,5024063,669587532,0,0,138876,43,43,0,4414517,4414517,0,0,4414517,138876,12.18,0.82
342,2026-05-15 11:50:48,2,q88,0,26,146,1352,8613,20321,16550,23,91,3,403,0,301,37274,0,0,411870208,23250444,1909729880,0,0,128,128,128,0,7543,7543,0,0,7543,128,15.03,1.35
343,2026-05-15 11:50:51,2,q89,0,4,4,11,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225896,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
344,2026-05-15 11:50:52,2,q90,0,8,38,276,430,3460,3252,7,19,0,0,0,4,38053,0,0,103555328,1486028,458074416,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.54,0.28
345,2026-05-15 11:50:53,2,q91,0,6,9,14,42,50,46,0,1,0,0,0,0,30129,0,0,0,77206,12608796,0,0,0,0,0,0,0,0,0,0,0,0,3.57,0.01
346,2026-05-15 11:50:54,2,q92,0,7,37,344,459,3605,2587,32,32,0,14,0,173,117198,0,0,107651768,1476768,472108164,0,0,17975,23,23,0,359591,359591,0,0,359591,17975,10.48,0.34
347,2026-05-15 11:50:55,2,q93,0,2,2,301,287,6,3,0,0,0,0,0,0,1521,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.3
348,2026-05-15 11:50:57,2,q94,0,5,20,107,221,914,731,5,8,0,0,0,0,453588,0,0,0,141763,196525552,0,0,0,0,0,0,0,0,0,0,0,0,8.54,0.11
349,2026-05-15 11:50:58,2,q95,0,6,36,353,1251,4585,3998,10,19,0,70,0,464,454570,0,0,0,861147,464397264,0,0,0,0,0,0,0,0,0,0,15798682,719067,12.99,0.35
350,2026-05-15 11:50:59,2,q96,0,5,20,208,205,2559,2477,8,9,0,0,0,2,37016,0,0,51086464,2907616,240511392,0,0,16,16,16,0,941,941,0,0,941,16,12.3,0.21
351,2026-05-15 11:51:01,2,q97,0,5,44,693,983,8045,6902,43,54,0,88,0,1007,94450,0,0,4642400160,4204679,457296272,0,0,840588,290,290,0,10276917,10276917,0,0,10276917,840588,11.61,0.69
352,2026-05-15 11:51:02,2,q98,0,3,3,9,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999032,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
353,2026-05-15 11:51:03,2,q99,0,6,21,373,360,4692,4295,25,27,0,0,0,100,101199,0,0,1145357568,1461579,246464556,0,0,1350,15,15,0,166738,166738,0,0,166738,1350,12.58,0.37
354,2026-05-15 11:51:05,3,q1,0,8,39,335,528,3232,2460,37,42,0,0,0,906,1016775,0,0,1736810840,675016,445946136,0,0,107712,29,29,0,2177326,2177326,0,0,2177326,107712,9.65,0.34
355,2026-05-15 11:51:06,3,q2,0,9,40,443,385,4363,3690,46,52,0,0,0,207,677456,0,0,435904744,2266801,474092092,0,0,5413,98,98,0,184391,184391,0,0,69685,3723,9.85,0.44
356,2026-05-15 11:51:08,3,q3,0,4,19,197,183,2178,2011,22,23,0,0,0,52,73932,0,0,109346792,2841360,236715712,0,0,418,12,12,0,40682,40682,0,0,40682,418,11.06,0.2
357,2026-05-15 11:51:09,3,q4,0,18,121,1695,8408,22980,17522,151,180,0,528,0,4876,7462613,0,0,11635530640,9948126,1496976520,0,0,256922,253,253,0,22889191,22889191,0,0,22889191,256922,13.56,1.7
358,2026-05-15 11:51:12,3,q5,0,10,120,991,1732,13718,11154,183,176,0,340,0,137,7605337,0,0,1774853208,6145412,1654061772,0,0,2339,19,19,0,156153,156153,0,0,156153,2339,13.84,0.99
359,2026-05-15 11:51:14,3,q5a,0,13,125,1057,1771,12499,9422,156,188,0,512,0,136,7604950,0,0,2313821080,6145412,1654061772,0,0,4037,27,27,0,288396,288396,0,0,190454,2787,11.82,1.06
360,2026-05-15 11:51:16,3,q6,0,12,43,401,909,4511,3720,49,50,0,0,0,767,878771,0,0,527669232,3029360,235957796,0,0,2785608,22,22,0,24385355,24385355,0,0,24385355,2785608,11.25,0.4
361,2026-05-15 11:51:18,3,q7,0,5,8,13,35,44,42,0,1,0,0,0,0,140013,0,0,0,38300,11449972,0,0,0,0,0,0,0,0,0,0,0,0,3.38,0.01
362,2026-05-15 11:51:19,3,q8,0,10,26,603,565,5015,4289,50,38,0,0,0,24,491560,0,0,1390749344,2970323,255819400,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,8.32,0.6
363,2026-05-15 11:51:20,3,q9,0,11,86,473,2089,6723,5286,65,55,0,573,0,10,34113,0,0,0,14402055,1284119324,0,0,80,80,80,0,6692,6692,0,0,6692,80,14.21,0.47
364,2026-05-15 11:51:22,3,q10,0,12,61,1112,1851,6349,5582,16,39,2,0,0,549,28050996,0,0,680777184,6994863,681218208,0,0,287659,24,24,0,2113223,2113223,0,0,2113223,287659,5.71,1.11
365,2026-05-15 11:51:24,3,q10a,0,10,60,1063,1089,3678,3253,22,43,5,13,0,410,28051039,0,0,679204896,6994863,681218208,0,0,283274,24,24,0,2089552,2089552,0,0,2089552,283274,3.46,1.06
366,2026-05-15 11:51:26,3,q11,0,12,79,1162,3385,13942,10578,96,110,0,598,0,2951,7462613,0,0,7736398440,7079390,980405664,0,0,117884,150,150,0,11890997,11890997,0,0,11890997,117884,12.0,1.16
367,2026-05-15 11:51:28,3,q12,0,3,3,11,19,13,13,0,0,0,0,0,0,1739,0,0,0,20000,2999032,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.01
368,2026-05-15 11:51:29,3,q13,0,6,9,26,53,61,56,0,1,0,0,0,0,89794,0,0,0,77212,12871596,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0.03
369,2026-05-15 11:51:31,3,q14a,0,30,216,3664,5539,32291,26991,356,284,0,919,0,3884,368966,0,0,4671405688,14844189,2130292852,0,0,6390215,221,221,0,89626446,89626446,0,0,88497866,6362799,8.81,3.66
370,2026-05-15 11:51:36,3,q14b,0,24,163,2065,4026,22433,19087,153,201,0,448,0,2386,379331,0,0,2541233120,12836535,1655406752,0,0,6908941,170,170,0,94941501,94941501,0,0,50844528,4158630,10.86,2.06
371,2026-05-15 11:51:39,3,q14,0,24,162,1336,2706,12794,10822,168,207,0,499,0,2151,379202,0,0,2272699456,12836535,1655406752,0,0,6879629,153,153,0,93673903,93673903,0,0,49576930,4129318,9.58,1.34
372,2026-05-15 11:51:42,3,q15,0,5,21,383,373,4604,4387,27,27,0,0,0,21,1039839,0,0,443098400,1604368,243462440,0,0,296,4,4,0,20737,20737,0,0,20737,296,12.02,0.38
373,2026-05-15 11:51:43,3,q16,0,8,53,733,914,8374,7825,34,45,8,8,0,41,7155633,0,0,1238704384,3097169,650441144,0,0,238,13,13,0,16207,16207,0,0,16207,238,11.42,0.73
374,2026-05-15 11:51:45,3,q17,0,10,87,1094,2587,15102,11889,70,97,0,510,0,2063,1230012,0,0,4904889824,4520193,698831672,0,0,4554645,1106,1106,0,110273386,110273386,0,0,110273386,4554645,13.8,1.09
375,2026-05-15 11:51:47,3,q18,0,4,7,16,33,47,40,0,2,0,0,0,0,140013,0,0,0,38000,10422676,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.02
376,2026-05-15 11:51:48,3,q18a,0,9,12,37,130,119,115,3,2,0,0,0,0,153590,0,0,0,256000,17220696,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.04
377,2026-05-15 11:51:50,3,q19,0,7,23,404,404,4045,3821,30,28,0,0,0,42,1039839,0,0,275582184,2938323,255693648,0,0,781,7,7,0,90480,90480,0,0,90480,781,10.01,0.4
378,2026-05-15 11:51:51,3,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999032,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
379,2026-05-15 11:51:52,3,q21,0,5,20,633,621,7524,6433,26,25,0,636,0,44,87028,0,0,391389320,11783005,295884696,0,0,11180,4,4,0,372654,372654,0,0,372654,11180,11.89,0.63
380,2026-05-15 11:51:54,3,q22,0,6,36,1822,1802,17296,16065,122,62,0,109,0,258,800361,0,0,2253904920,11783005,294899600,0,0,541120,256,256,0,23000084,23000084,0,0,23000084,541120,9.49,1.82
381,2026-05-15 11:51:57,3,q22a,0,10,49,945,1313,10275,8522,73,82,0,312,0,1189,800361,0,0,4416854808,11783005,295106456,0,0,522736,304,304,0,28790128,28790128,0,0,7022604,126780,10.87,0.94
382,2026-05-15 11:51:59,3,q23a,0,16,127,1638,3806,22978,17745,146,168,0,912,0,3561,1164008,0,0,7241695776,10712778,1192774644,0,0,4038792,685,685,0,103382875,103382875,0,0,103380338,4038749,14.03,1.64
383,2026-05-15 11:52:01,3,q23b,0,20,149,1713,4223,22589,18846,238,214,0,355,0,3431,1164008,0,0,9741503808,10812778,1201032980,0,0,4135279,941,941,0,105987340,105987340,0,0,105984803,4135236,13.19,1.71
384,2026-05-15 11:52:04,3,q24,0,4,4,67,95,37,37,0,0,0,0,0,0,656547,0,0,0,50012,3289084,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.07
385,2026-05-15 11:52:05,3,q24a,0,3,3,56,67,31,29,0,0,0,0,0,0,403460,0,0,0,50012,3153908,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.06
386,2026-05-15 11:52:07,3,q24b,0,3,3,59,58,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.06
387,2026-05-15 11:52:08,3,q25,0,10,87,1199,2957,17806,12880,104,91,0,1484,0,2479,1230012,0,0,4904865208,4520193,731751888,0,0,4554645,1106,1106,0,108640054,108640054,0,0,108640054,4554645,14.85,1.2
388,2026-05-15 11:52:10,3,q26,0,5,8,14,36,44,38,0,1,0,0,0,0,140013,0,0,0,38300,11449972,0,0,0,0,0,0,0,0,0,0,0,0,3.14,0.01
389,2026-05-15 11:52:11,3,q27,0,5,8,12,34,37,39,0,2,0,0,0,0,140013,0,0,0,38012,11453596,0,0,0,0,0,0,0,0,0,0,0,0,3.08,0.01
390,2026-05-15 11:52:12,3,q27a,0,7,10,31,50,48,50,0,2,0,0,0,0,140013,0,0,0,56024,13584408,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.03
391,2026-05-15 11:52:13,3,q28,0,18,108,1103,5789,15937,11015,108,128,2,390,0,4352,47387,0,0,6670513848,17282424,1538907600,0,0,166133,102,102,0,3555938,3555938,0,0,3555938,166133,14.45,1.1
392,2026-05-15 11:52:15,3,q29,0,11,88,1087,3056,15966,12667,69,90,0,736,0,2502,1230055,0,0,4904972648,4540193,701135000,0,0,4554645,1106,1106,0,110273491,110273491,0,0,110273491,4554645,14.69,1.09
393,2026-05-15 11:52:17,3,q30,0,9,40,427,849,4695,2368,42,49,1,608,0,1515,10329723,0,0,1434644536,357270,450438584,0,0,26099,29,29,0,865735,865735,0,0,865735,26099,11.0,0.43
394,2026-05-15 11:52:19,3,q31,0,19,109,1041,4736,14195,10538,134,148,0,608,0,905,769515,0,0,1441333448,10519085,1446090720,0,0,20863,43,43,0,1030470,1030470,0,0,1006590,20616,13.64,1.04
395,2026-05-15 11:52:21,3,q32,0,7,37,431,564,5123,4753,27,30,0,0,0,87,125664,0,0,107637432,2906736,506226204,0,0,17964,20,20,0,303579,303579,0,0,303579,17964,11.89,0.43
396,2026-05-15 11:52:23,3,q33,0,4,4,11,28,18,18,0,0,0,0,0,0,95022,0,0,0,70000,4356284,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
397,2026-05-15 11:52:24,3,q34,0,3,3,12,16,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982564,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
398,2026-05-15 11:52:25,3,q35,0,12,61,1032,2206,7981,5471,18,42,3,928,0,1356,23962674,0,0,488557656,6994863,681024344,0,0,646325,39,39,0,2880948,2880948,0,0,2880948,646325,7.73,1.03
399,2026-05-15 11:52:27,3,q35a,0,10,60,924,1236,4926,3726,21,40,2,788,0,700,23962674,0,0,489854952,6994863,681024344,0,0,646170,39,39,0,2847628,2847628,0,0,2847628,646170,5.33,0.92
400,2026-05-15 11:52:29,3,q36,0,6,21,574,554,7071,6771,27,27,0,0,0,111,269931,0,0,1181278976,2788323,262848684,0,0,1981,15,15,0,183917,183917,0,0,183917,1981,12.32,0.57
401,2026-05-15 11:52:30,3,q36a,0,9,26,611,564,6448,6044,30,32,0,0,0,116,269931,0,0,1720246848,2788323,262848684,0,0,5318,48,48,0,511797,511797,0,0,184323,1958,10.55,0.61
402,2026-05-15 11:52:32,3,q37,0,5,35,566,486,5610,4529,32,33,0,636,0,6,7283483,0,0,1114065536,13224548,512533692,0,0,3,3,3,0,759,759,0,0,759,3,9.91,0.57
403,2026-05-15 11:52:34,3,q38,0,10,56,802,1997,9906,7996,58,68,0,0,0,1768,2489919,0,0,3996127408,5024063,669587532,0,0,138876,43,43,0,4414517,4414517,0,0,4414517,138876,12.35,0.8
404,2026-05-15 11:52:36,3,q39a,0,11,44,970,1599,11190,8797,53,57,0,775,0,178,93948,0,0,998732104,23548005,589002480,0,0,408323,22,22,0,7903561,7903561,0,0,5311095,273323,11.54,0.97
405,2026-05-15 11:52:38,3,q39b,0,12,44,576,1010,6742,6342,59,59,0,0,0,119,93948,0,0,859804024,23548005,589002480,0,0,276476,19,19,0,5399115,5399115,0,0,5300108,273306,11.7,0.58
406,2026-05-15 11:52:39,3,q40,0,6,36,417,460,4597,3791,42,40,0,383,0,20,2254846,0,0,525607096,1616440,484547024,0,0,861,2,2,0,55590,55590,0,0,55590,861,11.02,0.42
407,2026-05-15 11:52:41,3,q41,0,2,2,23,21,17,17,1,1,0,0,0,0,2744,0,0,262144,0,961944,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.02
408,2026-05-15 11:52:42,3,q42,0,4,19,210,198,2301,2028,23,23,0,0,0,15,73115,0,0,105385704,2788311,236654220,0,0,60,6,6,0,5511,5511,0,0,5511,60,10.96,0.21
409,2026-05-15 11:52:43,3,q43,0,4,19,354,334,4463,4113,23,25,0,0,0,33,74190,0,0,105168104,2770323,248838552,0,0,84,14,14,0,8561,8561,0,0,8561,84,12.61,0.35
410,2026-05-15 11:52:44,3,q44,0,8,40,408,417,4099,3640,37,40,0,0,0,468,296485,0,0,754869320,5778808,503122768,0,0,402440,84,84,0,5925883,5925883,0,0,2963894,201250,10.05,0.41
411,2026-05-15 11:52:46,3,q45,0,7,23,295,307,3229,2843,25,25,0,216,0,13,1039839,0,0,1334610920,925384,243352412,0,0,19,6,6,0,1854,1854,0,0,1854,19,10.95,0.3
