ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
305,2026-05-17 15:59:59,2,q56,0,9,54,964,2018,11609,10773,57,68,0,0,0,598,465078,0,0,944368752,50928063,405247394,0,0,9048,48,48,0,423904,423904,0,0,423904,9048,12.04,0.96
306,2026-05-17 16:00:01,2,q57,0,11,88,1610,2547,22129,17745,126,139,0,0,0,2856,2307790,0,0,7898173544,14575498,79577687,0,0,2893121,1169,1169,0,119021156,119021156,0,0,70921600,1717800,13.74,1.61
307,2026-05-17 16:00:03,2,q58,0,10,53,1064,2376,12398,10156,45,60,0,688,0,1451,783559,0,0,2371144816,50722161,276381128,0,0,137158,46,46,0,2535315,2535315,0,0,2535315,137158,11.65,1.06
308,2026-05-17 16:00:05,2,q59,0,10,53,972,1064,8954,7865,50,68,0,0,0,1049,754364,0,0,3322191112,29019852,114047848,0,0,599856,552,552,0,27008242,27008242,0,0,13787494,318543,9.21,0.97
309,2026-05-17 16:00:08,2,q60,0,9,54,872,1788,9966,7681,59,68,0,930,0,1758,465078,0,0,1019767264,50928063,405183410,0,0,51918,47,47,0,1441793,1441793,0,0,1441793,51918,11.43,0.87
310,2026-05-17 16:00:09,2,q61,0,10,52,1106,1712,14517,13329,9,30,0,544,0,9,5014279,0,0,1371422800,58526653,553927072,0,0,44,44,44,0,2592,2592,0,0,2592,44,13.13,1.11
311,2026-05-17 16:00:12,2,q62,0,6,12,351,337,1762,1689,10,11,0,12,0,79,116320,0,0,98590648,7273209,25687919,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.02,0.35
312,2026-05-17 16:00:13,2,q63,0,6,27,548,531,6262,5406,26,33,0,208,0,829,304706,0,0,215368080,28975652,147123786,0,0,14499,23,23,0,472473,472473,0,0,472473,14499,11.43,0.55
313,2026-05-17 16:00:15,2,q64,0,33,304,8587,32466,124843,109404,522,580,0,1961,0,13964,1086691,0,0,42845976528,50518209,825749411,0,0,66198164,5483,5483,0,2354928544,2354928544,0,0,2117386491,55680264,14.54,8.59
314,2026-05-17 16:00:25,2,q65,0,10,100,1483,2671,21712,18374,115,132,1,336,0,2760,9164527,0,0,7457866720,57776153,295690122,0,0,6813373,765,765,0,316354236,316354236,0,0,316354236,6813373,14.64,1.48
315,2026-05-17 16:00:27,2,q66,0,8,31,929,1256,9556,7796,56,63,0,0,0,76,282387,0,0,2060025352,21759992,223598859,0,0,260,26,26,0,140550,140550,0,0,140550,260,10.29,0.93
316,2026-05-17 16:00:29,2,q67,0,6,43,5492,5442,68239,65172,56,74,0,1505,0,1136,4630315,0,0,6310274952,28975652,173235529,0,0,5837723,391,391,0,385728713,385728713,0,0,385728713,5837723,12.43,5.49
317,2026-05-17 16:00:36,2,q67a,0,14,184,10449,35558,141406,131686,293,335,0,1512,0,5572,4630315,0,0,26797870544,28975652,173235529,0,0,51231227,3280,3280,0,3298955919,3298955919,0,0,798099679,12738723,13.53,10.45
318,2026-05-17 16:00:47,2,q68,0,9,45,1022,1215,11583,10056,58,68,0,240,0,974,3376534,0,0,1260861800,29630852,605920070,0,0,553771,74,74,0,18797672,18797672,0,0,18797672,553771,11.33,1.02
319,2026-05-17 16:00:50,2,q69,0,13,83,879,2307,10163,8933,46,76,0,0,0,1697,2080978,0,0,2072722520,53144863,202423836,0,0,3828287,307,307,0,67296436,67296436,0,0,67296436,3828287,11.56,0.88
320,2026-05-17 16:00:51,2,q70,0,9,51,820,765,9576,8159,59,72,0,672,0,121,459300,0,0,1916568824,57674255,286742892,0,0,329,46,46,0,20635,20635,0,0,20635,329,11.68,0.82
321,2026-05-17 16:00:53,2,q70a,0,12,56,865,773,9152,8155,66,77,0,440,0,171,457595,0,0,912033024,57674255,286742892,0,0,372,91,91,0,26587,26587,0,0,13911,246,10.58,0.86
322,2026-05-17 16:00:55,2,q71,0,7,52,766,736,8804,7247,57,79,0,272,0,1071,870042,0,0,783625288,50662463,389047164,0,0,32377,93,93,0,2103769,2103769,0,0,1222762,21194,11.49,0.77
323,2026-05-17 16:00:57,2,q72,0,16,90,20207,27372,206661,199086,122,128,1,1031,0,5069,6577006,0,0,20030199544,151199964,390849627,0,0,142630673,1344,1344,0,1904782810,1904782810,0,0,1904782810,142630673,10.23,20.21
324,2026-05-17 16:01:18,2,q73,0,9,60,588,898,6848,5987,50,50,3,153,0,680,304405,0,0,579462344,29380852,295951398,0,0,1023339,61,61,0,34471494,34471494,0,0,17553729,523339,11.65,0.59
325,2026-05-17 16:01:20,2,q74,0,15,146,4385,14529,64559,58858,172,200,0,336,0,4025,1428954,0,0,22921014288,36646687,234339052,0,0,71557457,1909,1909,0,1074148910,1074148910,0,0,545387243,36002167,14.72,4.38
326,2026-05-17 16:01:26,2,q75,0,19,169,3062,10677,46517,39500,154,207,0,510,0,5973,574640,0,0,11778918864,106087914,955723730,0,0,14156497,1223,1223,0,319845007,319845007,0,0,217704140,9118709,15.19,3.06
327,2026-05-17 16:01:30,2,q76,0,4,49,833,805,11637,10142,59,73,0,0,0,959,918479,0,0,3616730248,50576063,344883040,0,0,8938,46,46,0,736309,736309,0,0,736309,8938,13.97,0.83
328,2026-05-17 16:01:32,2,q77,0,14,61,844,3258,9936,8419,355,71,0,784,0,407,243110,0,0,1849210584,55512153,435929987,0,0,2408,53,53,0,162965,162965,0,0,162965,2408,11.77,0.84
329,2026-05-17 16:01:34,2,q77a,0,17,66,861,3202,8904,8051,66,81,0,0,0,272,242422,0,0,2321069616,55512153,435929987,0,0,2859,63,63,0,217756,217756,0,0,176260,2529,10.34,0.86
330,2026-05-17 16:01:36,2,q78,0,12,105,6909,20075,102970,94839,147,163,1,2736,0,5274,6475408,0,0,18800033512,55584900,656750502,0,0,54207575,1428,1428,0,1642244051,1642244051,0,0,1642244051,54207575,14.9,6.91
331,2026-05-17 16:01:44,2,q79,0,9,57,1089,1269,13119,11575,82,83,0,512,0,1151,2282961,0,0,2779240944,29380852,492522606,0,0,1242737,392,392,0,36518287,36518287,0,0,36518287,1242737,12.05,1.09
332,2026-05-17 16:01:46,2,q80,0,17,112,5726,26482,88491,82656,100,139,0,1024,0,5338,396363,0,0,14185165104,55626495,726697208,0,0,53052375,921,921,0,1632628363,1632628363,0,0,1632628363,53052375,15.45,5.73
333,2026-05-17 16:01:53,2,q80a,0,20,117,5678,24249,85644,79874,146,147,0,880,0,5354,396277,0,0,14657024136,55626495,726697208,0,0,53053332,932,932,0,1632743975,1632743975,0,0,1632641225,53052306,15.08,5.68
334,2026-05-17 16:02:00,2,q81,0,15,40,622,1275,2289,2192,91,71,0,0,0,180,1994073,0,0,1637242336,4202813,40508270,0,0,1385758,60,60,0,36707558,36707558,0,0,36707558,1385758,3.68,0.62
335,2026-05-17 16:02:02,2,q82,0,6,40,2280,3717,16312,9384,15,31,0,33,0,6964,211518,0,0,1621102744,162085550,216985510,0,0,14806422,279,279,0,12700545,12700545,0,0,12700545,28800829,7.15,2.28
336,2026-05-17 16:02:05,2,q83,0,10,12,434,852,1218,1209,9,9,0,0,0,56,783559,0,0,794450968,5358935,22524506,0,0,38301,5,5,0,543569,543569,0,0,543569,38301,2.81,0.43
337,2026-05-17 16:02:06,2,q84,0,9,25,547,518,1470,1447,28,25,0,0,0,50,9713760,0,0,100948512,5555652,21730540,0,0,2779004,29,29,0,14620594,14620594,0,0,14620594,2779004,2.69,0.55
338,2026-05-17 16:02:08,2,q85,0,13,53,794,1683,7615,6807,64,72,0,72,0,593,1611538,0,0,3925239888,12085256,99193484,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,9.59,0.79
339,2026-05-17 16:02:10,2,q86,0,5,11,336,301,1534,1482,10,11,0,0,0,51,1858292,0,0,677935032,7375137,42651164,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.57,0.34
340,2026-05-17 16:02:11,2,q86a,0,8,16,333,276,1145,1088,15,15,0,0,0,66,1858292,0,0,1216902848,7375137,42651164,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.44,0.33
341,2026-05-17 16:02:13,2,q87,0,13,136,2130,5785,31168,25896,122,153,0,336,0,4240,2992803,0,0,15132391928,50974063,194825148,0,0,12909057,1526,1526,0,156493114,156493114,0,0,130318226,11909057,14.63,2.13
342,2026-05-17 16:02:16,2,q88,0,26,194,1805,11916,26975,24302,13,104,0,736,0,105,110319,0,0,566448256,231102510,1176094712,0,0,176,176,176,0,10383,10383,0,0,10383,176,14.94,1.8
343,2026-05-17 16:02:19,2,q89,0,6,29,609,591,6666,5558,27,32,1,0,0,891,303889,0,0,1759592120,28975652,146855390,0,0,66354,66,66,0,3544168,3544168,0,0,3544168,66354,10.95,0.61
344,2026-05-17 16:02:20,2,q90,0,8,20,180,297,1633,1590,0,7,0,0,0,0,40754,0,0,45323488,14580376,24148172,0,0,14,14,14,0,826,826,0,0,826,14,9.07,0.18
345,2026-05-17 16:02:22,2,q91,0,11,14,415,483,731,713,6,7,0,0,0,40,9527061,0,0,313315544,4190955,23790882,0,0,109809,8,8,0,1094593,1094593,0,0,1091956,109792,1.76,0.42
346,2026-05-17 16:02:23,2,q92,0,7,20,321,528,2982,2177,9,14,0,686,0,150,719428,0,0,156826120,14575225,84610898,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,9.29,0.32
347,2026-05-17 16:02:25,2,q93,0,5,43,2995,4856,37871,36311,23,42,0,208,0,2214,253019,0,0,5766380072,31678178,318806590,0,0,31635854,425,425,0,784824529,784824529,0,0,784824529,31635854,12.64,3.0
348,2026-05-17 16:02:29,2,q94,0,8,36,1516,1971,18971,17027,34,40,0,0,0,1233,2550511,0,0,3571011840,15443541,77059548,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,12.51,1.52
349,2026-05-17 16:02:31,2,q95,0,8,36,3571,3950,50229,43279,44,48,0,688,0,501,2550567,0,0,14560086280,15443541,73741788,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,14.07,3.57
350,2026-05-17 16:02:36,2,q96,0,5,26,305,302,3537,3437,1,13,0,0,0,3,109889,0,0,70259728,28894203,147068280,0,0,22,22,22,0,1298,1298,0,0,1298,22,11.6,0.3
351,2026-05-17 16:02:37,2,q97,0,5,58,1881,2554,26962,24663,352,68,0,288,0,1145,269611,0,0,7911879688,43273975,237131896,0,0,8309363,680,680,0,81719688,81719688,0,0,81719688,8309363,14.33,1.88
352,2026-05-17 16:02:40,2,q98,0,7,30,741,679,7144,6083,31,36,3,176,0,695,3269297,0,0,1710096448,28975550,153720430,0,0,60656,48,48,0,8302490,8302490,0,0,6512617,45492,9.64,0.74
353,2026-05-17 16:02:42,2,q99,0,6,22,511,497,6449,5668,19,28,0,0,0,591,282387,0,0,143187720,14473528,66535410,0,0,12240,17,17,0,990928,990928,0,0,990928,12240,12.62,0.51
354,2026-05-17 16:02:43,3,q1,0,12,37,648,1107,4250,3168,33,35,0,86,0,325,306649,0,0,2061783224,6328415,47609014,0,0,2165992,64,64,0,30157424,30157424,0,0,30157424,2165992,6.56,0.65
355,2026-05-17 16:02:45,3,q2,0,9,32,612,557,5709,5005,31,42,0,140,0,315,754364,0,0,395578024,21819660,88288098,0,0,21574,74,74,0,1513759,1513759,0,0,514451,9110,9.33,0.61
356,2026-05-17 16:02:47,3,q3,0,4,25,363,354,3735,3482,119,28,0,42,0,79,242852,0,0,125222888,28975550,150492734,0,0,445,22,22,0,41574,41574,0,0,41574,445,10.29,0.36
357,2026-05-17 16:02:48,3,q4,0,22,257,7957,39212,123712,108541,375,434,1,1908,0,10569,1682654,0,0,39674206800,51047112,748929704,0,0,102286012,4251,4251,0,3054213136,3054213136,0,0,1532346246,51438627,15.55,7.96
358,2026-05-17 16:02:57,3,q5,0,11,83,1760,3988,24396,19350,146,128,0,736,0,1803,480744,0,0,3207879824,62724083,480417816,0,0,7897539,205,205,0,109799041,109799041,0,0,109799041,7897539,13.86,1.76
359,2026-05-17 16:03:00,3,q5a,0,14,88,1873,4063,23900,21259,108,135,0,168,0,1309,480357,0,0,3746847696,62724083,480417816,0,0,7899439,215,215,0,109956759,109956759,0,0,109823529,7897615,12.76,1.87
360,2026-05-17 16:03:03,3,q6,0,11,48,1740,3348,21503,19734,42,52,0,656,0,1521,5014279,0,0,4851667944,29900599,157119066,0,0,27358702,410,410,0,347074466,347074466,0,0,347074466,27358702,12.36,1.74
361,2026-05-17 16:03:06,3,q7,0,8,47,2247,6427,27126,25533,30,45,0,0,0,2708,783559,0,0,704214760,30896850,377431369,0,0,26602722,41,41,0,889662160,889662160,0,0,889662160,26602722,12.07,2.25
362,2026-05-17 16:03:09,3,q8,0,10,31,787,735,7778,7407,40,46,0,0,0,79,1283173,0,0,1808621248,29873652,146885670,0,0,6830,24,24,0,91763,91763,0,0,91763,6830,9.88,0.79
363,2026-05-17 16:03:11,3,q9,0,31,346,1851,26406,27558,24744,346,376,0,912,0,84,106408,0,0,0,432007560,971426350,0,0,330,330,330,0,20764,20764,0,0,20764,330,14.89,1.85
364,2026-05-17 16:03:14,3,q10,0,13,84,855,2211,9843,8781,51,80,0,0,0,1389,2728064,0,0,2237810152,53144863,202620444,0,0,4321867,330,330,0,73185999,73185999,0,0,73185999,4321867,11.51,0.86
365,2026-05-17 16:03:16,3,q10a,0,10,84,596,1476,7259,6477,38,79,0,0,0,1485,444765,0,0,3285228304,53144863,202620444,0,0,4289247,750,750,0,73071890,73071890,0,0,73071890,4289247,12.18,0.6
366,2026-05-17 16:03:18,3,q11,0,17,171,4554,15158,67877,60447,207,241,0,448,0,6893,1373324,0,0,26856842912,36646687,301767404,0,0,71770406,2516,2516,0,1374859744,1374859744,0,0,698719472,36215116,14.9,4.55
367,2026-05-17 16:03:24,3,q12,0,5,12,373,336,1475,1413,10,11,0,0,0,107,3269297,0,0,745746008,7375137,46214684,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,3.95,0.37
368,2026-05-17 16:03:25,3,q13,0,9,32,1105,1923,14198,12814,4,19,0,544,0,399,1611538,0,0,208759328,31051652,620731191,0,0,193014,25,25,0,2869973,2869973,0,0,2869973,193014,12.85,1.1
369,2026-05-17 16:03:27,3,q14a,0,30,229,6007,13231,63841,57147,287,344,1,928,0,6451,1189316,0,0,10943066096,151830189,647488358,0,0,62511792,418,418,0,757890913,757890913,0,0,754898657,62425268,10.63,6.01
370,2026-05-17 16:03:36,3,q14b,0,24,182,4173,10080,51979,46302,246,285,0,853,0,4053,1189316,0,0,8433773680,130375774,514582748,0,0,68278933,371,371,0,804129205,804129205,0,0,414640771,40771726,12.46,4.17
371,2026-05-17 16:03:41,3,q14,0,24,178,3207,7714,36384,34344,228,266,0,682,0,3442,1163429,0,0,7122628080,130375774,514582748,0,0,68236112,326,326,0,800166377,800166377,0,0,410677943,40728905,11.35,3.21
372,2026-05-17 16:03:46,3,q15,0,6,38,1638,1636,21053,19655,25,38,0,0,0,998,5014279,0,0,4310549672,15223474,98751742,0,0,14544315,323,323,0,195965432,195965432,0,0,195965432,14544315,12.85,1.64
373,2026-05-17 16:03:48,3,q16,0,8,57,2354,5744,31687,27740,47,58,0,480,0,2284,424379,0,0,4703921456,30563805,244697592,0,0,30114572,629,629,0,568353523,568353523,0,0,568353523,30114572,13.46,2.35
374,2026-05-17 16:03:52,3,q17,0,10,80,4453,10228,59375,56641,57,83,1,288,0,3468,6945969,0,0,7880912176,46326758,433540818,0,0,45538041,990,990,0,1119439733,1119439733,0,0,1119439733,45538041,13.33,4.45
375,2026-05-17 16:03:57,3,q18,0,12,51,1674,5468,20010,17707,70,60,0,240,0,2769,9713760,0,0,3669414416,19167074,287649015,0,0,14502448,89,89,0,559728850,559728850,0,0,559728850,14502448,11.95,1.67
376,2026-05-17 16:04:00,3,q18a,0,21,125,3080,15571,41000,34064,131,159,0,688,0,6895,9713760,0,0,16239163328,20019074,290882669,0,0,71653921,180,180,0,2772832137,2772832137,0,0,561554533,14558337,13.31,3.08
377,2026-05-17 16:04:04,3,q19,0,7,28,849,826,9268,8730,28,39,0,0,0,100,5014279,0,0,1282442056,29725652,263640424,0,0,925,21,21,0,104245,104245,0,0,104245,925,10.92,0.85
378,2026-05-17 16:04:06,3,q20,0,5,22,390,349,3482,2887,25,26,0,0,0,608,3269297,0,0,1320925792,14575474,88040610,0,0,28486,34,34,0,4118151,4118151,0,0,4118151,28486,8.93,0.39
379,2026-05-17 16:04:08,3,q21,0,5,7,1787,1772,4582,4476,5,5,0,39,0,31,68444,0,0,280495688,133285059,180897718,0,0,31850,3,3,0,840663,840663,0,0,840663,31850,2.56,1.79
380,2026-05-17 16:04:11,3,q22,0,6,15,43493,43456,112530,112359,28,21,0,107,0,42,4630315,0,0,809860040,133285059,180222749,0,0,205067,32,32,0,8831900,8831900,0,0,8831900,205067,2.59,43.49
381,2026-05-17 16:04:55,3,q22a,0,10,23,3006,3203,8096,8049,32,33,0,0,0,137,4630315,0,0,1966177032,133285059,180883197,0,0,411584,50,50,0,20278281,20278281,0,0,8962969,205092,2.69,3.01
382,2026-05-17 16:04:59,3,q23a,0,18,181,7657,13215,103955,97516,197,238,0,1488,0,5362,6576963,0,0,14786056768,108823163,625672826,0,0,61920605,1506,1506,0,1297725749,1297725749,0,0,1152980417,52778033,13.58,7.66
383,2026-05-17 16:05:08,3,q23b,0,21,200,7802,15506,112573,106164,262,295,1,1356,0,5481,6577006,0,0,27372506960,109323163,628724872,0,0,81168229,2906,2906,0,1612637097,1612637097,0,0,1165313657,53240513,14.43,7.8
384,2026-05-17 16:05:17,3,q24,0,12,67,3228,7610,39536,36268,27,50,0,240,0,2569,463487,0,0,4795803152,32530235,345710580,0,0,30468590,460,460,0,724696606,724696606,0,0,724696606,30468590,12.25,3.23
385,2026-05-17 16:05:21,3,q24a,0,19,120,5237,8615,60445,58023,102,136,0,0,0,4265,3560798,0,0,14728425696,32632235,344404638,0,0,61448141,1485,1485,0,1472258494,1472258494,0,0,753825266,30991090,11.54,5.24
386,2026-05-17 16:05:28,3,q24b,0,19,120,5042,8764,59046,56456,105,140,0,976,0,3277,3560798,0,0,14722420960,32632235,344404638,0,0,61437701,1485,1485,0,1471031311,1471031311,0,0,752598083,30980650,11.71,5.04
387,2026-05-17 16:05:34,3,q25,0,10,80,4687,11274,63141,60382,60,79,1,468,0,3582,6945969,0,0,7880887560,46326758,529053310,0,0,45538038,987,987,0,1143763349,1143763349,0,0,1143763349,45538038,13.47,4.69
388,2026-05-17 16:05:40,3,q26,0,8,42,1264,3917,17520,16025,29,44,0,0,0,2263,783559,0,0,501839664,16496774,203817853,0,0,14329601,37,37,0,482007795,482007795,0,0,482007795,14329601,13.86,1.26
389,2026-05-17 16:05:42,3,q27,0,8,47,2258,6942,27431,24923,25,48,0,704,0,2641,783559,0,0,1442357600,30896452,367082877,0,0,26608087,42,42,0,871534191,871534191,0,0,871534191,26608087,12.15,2.26
390,2026-05-17 16:05:45,3,q27a,0,13,86,2747,9847,35261,32709,61,82,0,592,0,3112,783559,0,0,958785720,30998554,367391687,0,0,79677992,121,121,0,2610563197,2610563197,0,0,871734301,26609288,12.84,2.75
391,2026-05-17 16:05:49,3,q28,0,18,149,2639,14747,39790,33057,150,182,0,916,0,5176,119180,0,0,9298506512,172803006,1059068208,0,0,807639,253,253,0,13085809,13085809,0,0,13085809,807639,15.08,2.64
392,2026-05-17 16:05:53,3,q29,0,11,81,4557,11468,60309,58261,60,82,1,0,0,3364,6945969,0,0,7880995000,46399807,434020570,0,0,45538045,992,992,0,1119440508,1119440508,0,0,1119440508,45538045,13.23,4.56
393,2026-05-17 16:05:58,3,q30,0,13,29,610,1288,1624,1584,89,63,0,0,0,124,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.66,0.61
394,2026-05-17 16:06:00,3,q31,0,19,100,1734,7914,23045,19680,95,107,3,0,0,2846,3834069,0,0,3897294032,108470914,680718754,0,0,146047,88,88,0,4904128,4904128,0,0,4795167,144207,13.29,1.73
395,2026-05-17 16:06:03,3,q32,0,7,39,540,967,7344,6689,19,30,0,0,0,645,634610,0,0,113306256,28975899,168262750,0,0,55462,29,29,0,1110244,1110244,0,0,1110244,55462,13.6,0.54
396,2026-05-17 16:06:04,3,q33,0,9,54,1077,2187,12342,11267,52,66,0,0,0,1324,890190,0,0,1048367384,50928063,404982706,0,0,35879,47,47,0,1002577,1002577,0,0,1002577,35879,11.46,1.08
397,2026-05-17 16:06:07,3,q34,0,9,60,924,1183,11498,7955,58,57,0,2640,0,1106,304706,0,0,1386152872,29380852,295951398,0,0,1084108,70,70,0,35491783,35491783,0,0,18574018,584108,12.44,0.92
398,2026-05-17 16:06:09,3,q35,0,12,89,1126,2462,14169,11930,57,92,2,0,0,2499,2112212,0,0,6539202128,53144863,202354204,0,0,8052611,879,879,0,57536801,57536801,0,0,57536801,8052611,12.58,1.13
399,2026-05-17 16:06:11,3,q35a,0,11,89,1004,2155,11667,10233,65,93,0,0,0,2349,2112212,0,0,5429809128,53144863,202354204,0,0,8049848,862,862,0,57503221,57503221,0,0,57503221,8049848,11.62,1.0
400,2026-05-17 16:06:13,3,q36,0,6,27,634,598,7428,6739,24,32,0,0,0,227,1858292,0,0,1798318904,28975652,259008226,0,0,2641,22,22,0,226565,226565,0,0,226565,2641,11.72,0.63
401,2026-05-17 16:06:15,3,q36a,0,9,32,899,836,10459,8818,28,40,0,912,0,385,1858292,0,0,2337286776,28975652,259008226,0,0,7018,69,69,0,630515,630515,0,0,225003,2562,11.63,0.9
402,2026-05-17 16:06:17,3,q37,0,6,32,1710,2143,7786,7348,16,25,0,0,0,599,158703,0,0,1016138440,147685474,204164570,0,0,8025054,163,163,0,9213160,9213160,0,0,9213160,14400617,4.55,1.71
403,2026-05-17 16:06:19,3,q38,0,13,136,2149,5816,31800,25692,112,151,0,585,0,4245,2992803,0,0,15132391928,50974063,194825148,0,0,12909057,1526,1526,0,156493114,156493114,0,0,130318226,11909057,14.8,2.15
404,2026-05-17 16:06:23,3,q39a,0,12,42,2239,4265,13820,12960,36,52,0,0,0,975,797166,0,0,2487990560,266468108,360454106,0,0,1129345,127,127,0,33158359,33158359,0,0,32094103,1093917,6.17,2.24
405,2026-05-17 16:06:27,3,q39b,0,12,42,2322,4436,13779,12127,39,51,0,344,0,1080,797166,0,0,2487990560,266468108,360454106,0,0,1058875,127,127,0,31116972,31116972,0,0,31021971,1057496,5.93,2.32
406,2026-05-17 16:06:31,3,q40,0,7,40,2248,4428,29575,24544,42,42,0,846,0,2154,348942,0,0,4141621464,16015366,121311250,0,0,15748014,340,340,0,345836404,345836404,0,0,345836404,15748014,13.16,2.25
407,2026-05-17 16:06:34,3,q41,0,4,4,141,115,99,99,3,3,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.7,0.14
408,2026-05-17 16:06:35,3,q42,0,4,25,549,539,7169,6381,27,33,0,272,0,61,243196,0,0,187831408,28975550,150361770,0,0,208,21,21,0,17412,17412,0,0,17412,208,13.06,0.55
409,2026-05-17 16:06:37,3,q43,0,4,25,675,654,8852,7986,28,38,0,224,0,91,243282,0,0,119355576,28873652,113744968,0,0,453,22,22,0,57158,57158,0,0,57158,453,13.11,0.68
410,2026-05-17 16:06:38,3,q44,0,8,52,627,668,6321,4995,42,51,0,348,0,813,1665021,0,0,782165576,57703002,336199689,0,0,260636,114,114,0,4351253,4351253,0,0,2176788,130351,10.08,0.63
411,2026-05-17 16:06:40,3,q45,0,8,30,1056,1106,9687,8377,20,34,0,274,0,264,5014279,0,0,4175387104,8227137,43532936,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,9.17,1.06
412,2026-05-17 16:06:42,3,q46,0,10,53,1196,1442,13083,9097,80,81,0,960,0,733,3376534,0,0,2833827680,29630852,494971726,0,0,766820,237,237,0,26512932,26512932,0,0,26512932,766820,10.94,1.2
413,2026-05-17 16:06:44,3,q47,0,11,87,2053,2851,25909,21584,166,172,0,464,0,3067,2307790,0,0,7474728616,28975652,146585054,0,0,3328207,1195,1195,0,129387784,129387784,0,0,73730091,1892203,12.62,2.05
414,2026-05-17 16:06:48,3,q48,0,8,47,1267,2104,16034,14080,23,34,0,1012,0,678,1686114,0,0,574084096,31044452,404881947,0,0,4383965,42,42,0,125052556,125052556,0,0,125052556,4383965,12.66,1.27
415,2026-05-17 16:06:50,3,q49,0,18,110,1637,6147,23313,21247,80,114,33,528,0,2094,249598,0,0,7061513408,55511851,653935842,0,0,15195840,111,111,0,355491588,355491588,0,0,355491588,15195840,14.24,1.64
416,2026-05-17 16:06:53,3,q50,0,7,45,3051,6085,40208,35984,26,47,0,288,0,1994,373053,0,0,4687124776,31824333,302574816,0,0,29262054,425,425,0,639983989,639983989,0,0,639983989,29262054,13.18,3.05
417,2026-05-17 16:06:57,3,q51,0,10,132,2740,3876,38130,33782,169,186,0,592,0,3818,407915,0,0,10867785216,36073638,157315570,0,0,23609663,1930,1930,0,398257046,398257046,0,0,398257046,23609663,13.92,2.74
418,2026-05-17 16:07:01,3,q51a,0,14,198,20550,24583,272504,248154,283,333,0,3930,0,4983,567630,0,0,27822467216,36073638,157315570,0,0,46739100,2800,2800,0,764381185,764381185,0,0,555806112,35277134,13.26,20.55
419,2026-05-17 16:07:22,3,q52,0,4,25,370,360,4415,4106,27,32,0,0,0,139,242465,0,0,187831408,28975550,150492842,0,0,850,21,21,0,76982,76982,0,0,76982,850,11.93,0.37
420,2026-05-17 16:07:24,3,q53,0,6,27,484,469,4881,4181,28,34,0,0,0,691,303975,0,0,215433616,28975652,147121666,0,0,10719,23,23,0,361326,361326,0,0,361326,10719,10.08,0.48
421,2026-05-17 16:07:25,3,q54,0,17,92,1805,5987,22317,19822,79,100,1,416,0,2445,5014279,0,0,4075427704,51545312,317525718,0,0,27926597,338,338,0,427325135,427325135,0,0,427325135,27926597,12.36,1.8
422,2026-05-17 16:07:28,3,q55,0,4,25,310,301,3570,3320,28,31,0,0,0,134,242551,0,0,254940248,28975550,150492842,0,0,833,22,22,0,71795,71795,0,0,71795,833,11.52,0.31
423,2026-05-17 16:07:29,3,q56,0,9,54,860,1816,10239,9436,56,66,0,0,0,585,465078,0,0,944368752,50928063,405247394,0,0,9048,48,48,0,423904,423904,0,0,423904,9048,11.91,0.86
424,2026-05-17 16:07:31,3,q57,0,11,88,1459,2169,19527,15347,140,135,0,0,0,3102,2307790,0,0,7898173544,14575498,79577687,0,0,2893121,1169,1169,0,119021156,119021156,0,0,70921600,1717800,13.38,1.46
425,2026-05-17 16:07:34,3,q58,0,10,53,1179,2686,13764,11276,51,63,0,272,0,1975,783559,0,0,2371144816,50722161,276381128,0,0,137158,46,46,0,2535315,2535315,0,0,2535315,137158,11.67,1.18
426,2026-05-17 16:07:36,3,q59,0,10,53,959,1055,9056,7863,48,66,0,0,0,1204,754364,0,0,3322191112,29019852,114047848,0,0,599856,552,552,0,27008242,27008242,0,0,13787494,318543,9.44,0.96
427,2026-05-17 16:07:38,3,q60,0,9,54,1138,2347,13856,11718,95,65,0,640,0,1631,465078,0,0,1019767264,50928063,405183410,0,0,51918,47,47,0,1441793,1441793,0,0,1441793,51918,12.18,1.14
