ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
571,2026-05-16 23:48:51,4,q82,0,10,254,1350,1994,11769,10574,928,978,7,100,0,505,232049,0,0,1650023680,162032505,837781656,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,8.72,1.35
572,2026-05-16 23:48:54,4,q83,0,17,404,712,888,2533,1445,1646,1658,0,0,0,49,788267,0,0,1148526576,5358945,36394237,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.56,0.71
573,2026-05-16 23:48:55,4,q84,0,15,353,770,1324,2044,1343,1309,1370,13,60,0,50,9765521,0,0,615806688,5555667,30907757,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.65,0.77
574,2026-05-16 23:48:57,4,q85,0,18,472,1416,4404,10392,6793,2196,1836,1,164,0,544,17038067,0,0,8635287000,12032233,132214008,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,7.34,1.42
575,2026-05-16 23:49:00,4,q86,0,8,172,509,506,1982,1641,755,723,0,54,0,32,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.89,0.51
576,2026-05-16 23:49:01,4,q86a,0,11,177,492,465,1535,1412,719,722,0,0,0,45,1868126,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.12,0.49
577,2026-05-16 23:49:03,4,q87,0,15,345,1745,3343,18701,15152,1373,1253,1,210,0,1350,12830273,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.72,1.74
578,2026-05-16 23:49:06,4,q88,0,44,1046,1847,6813,19777,16815,4188,4168,0,176,0,21,232737,0,0,411962368,230611328,292765644,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.71,1.85
579,2026-05-16 23:49:09,4,q89,0,10,224,727,886,4942,4126,962,961,5,172,0,142,232522,0,0,931981384,28922607,195121480,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,6.8,0.73
580,2026-05-16 23:49:10,4,q90,0,14,338,430,830,2311,1646,1296,1364,0,0,0,4,232049,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.37,0.43
581,2026-05-16 23:49:12,4,q91,0,17,391,668,1631,3101,2054,1535,1639,0,0,0,2,9581081,0,0,1093109944,4137922,31987716,0,0,45,3,3,0,6451,6451,0,0,4131,30,4.64,0.67
582,2026-05-16 23:49:14,4,q92,0,11,239,478,720,2894,2381,993,948,0,128,0,72,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.05,0.48
583,2026-05-16 23:49:15,4,q93,0,8,201,3825,4541,44871,43203,931,725,0,70,0,1452,232047,0,0,5766380072,31678193,266262069,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.73,3.82
584,2026-05-16 23:49:20,4,q94,0,14,367,1410,2543,12856,11559,1330,1377,0,164,0,379,2579938,0,0,3571011840,15390507,101345325,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.12,1.41
585,2026-05-16 23:49:23,4,q95,0,14,367,3678,5015,44102,35981,1403,1458,0,1153,0,358,2580838,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,11.99,3.68
586,2026-05-16 23:49:27,4,q96,0,9,220,464,617,3224,2200,973,920,3,157,0,2,232823,0,0,51097984,28827807,36655611,0,0,16,16,16,0,926,926,0,0,926,16,6.95,0.46
587,2026-05-16 23:49:29,4,q97,0,8,201,2232,2714,23614,17898,1061,835,0,362,0,408,232222,0,0,6197962344,43220929,232052167,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.58,2.23
588,2026-05-16 23:49:32,4,q98,0,10,182,815,754,4248,3326,809,735,3,0,0,203,3361780,0,0,1648313712,28922504,251278047,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,5.21,0.82
589,2026-05-16 23:49:34,4,q99,0,11,271,776,1132,3745,3292,1194,1173,0,60,0,30,232651,0,0,138727912,14420484,41803089,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,4.83,0.78
590,2026-05-16 23:49:36,5,q1,0,15,315,850,1416,4461,3416,1415,1232,0,132,0,150,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.25,0.85
591,2026-05-16 23:49:38,5,q2,0,14,290,789,921,5212,4901,1217,1229,0,80,0,71,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.61,0.79
592,2026-05-16 23:49:40,5,q3,0,7,171,408,411,2619,2073,699,719,0,90,0,95,232049,0,0,109445096,28975553,245100763,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,6.42,0.41
593,2026-05-16 23:49:41,5,q4,0,28,565,7523,36310,113249,100137,1940,1879,1,1796,0,9216,1691203,0,0,39674206800,50941020,813958217,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,15.05,7.52
594,2026-05-16 23:49:50,5,q5,0,22,684,2051,4347,21469,18611,3524,2784,3,332,0,492,317666,0,0,3279919856,62671045,554479361,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,10.47,2.05
595,2026-05-16 23:49:53,5,q5a,0,25,689,2111,4022,21900,19953,2705,2736,0,249,0,504,318096,0,0,3818887728,62671045,554479361,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.37,2.11
596,2026-05-16 23:49:56,5,q6,0,18,403,1585,2762,18885,17682,1691,1686,0,144,0,621,2121631,0,0,5099075256,29847557,158715508,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.91,1.58
597,2026-05-16 23:49:59,5,q7,0,12,284,1088,1380,8488,7637,1148,1181,0,0,0,124,788267,0,0,1025566688,30843815,431581489,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.8,1.09
598,2026-05-16 23:50:01,5,q8,0,16,333,968,1238,5661,4983,1455,1414,0,112,0,41,2373025,0,0,1514421792,29820609,140288119,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,5.85,0.97
599,2026-05-16 23:50:03,5,q9,0,17,386,839,3307,9627,8215,1266,1413,0,90,0,21,232047,0,0,0,144002556,913584820,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.47,0.84
600,2026-05-16 23:50:05,5,q10,0,18,429,1137,2097,7627,6636,1652,1650,0,0,0,443,29252425,0,0,3799575784,53091830,80834583,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,6.71,1.14
601,2026-05-16 23:50:07,5,q10a,0,15,428,1032,1462,5896,5489,1698,1673,1,192,0,396,29252425,0,0,4599051616,53091830,80834583,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,5.71,1.03
602,2026-05-16 23:50:09,5,q11,0,22,430,4003,13020,57787,49361,1368,1429,0,528,0,5709,1380159,0,0,26856842912,36540594,273441966,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.44,4.0
603,2026-05-16 23:50:14,5,q12,0,8,173,533,519,1956,1585,709,719,0,0,0,55,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.67,0.53
604,2026-05-16 23:50:16,5,q13,0,13,332,1597,2139,12948,11551,1429,1450,0,100,0,5,1311501,0,0,552967424,30998618,511026785,0,0,16,16,16,0,1138,1138,0,0,1138,16,8.11,1.6
605,2026-05-16 23:50:19,5,q14a,0,46,1055,6749,10484,59739,55225,4807,4135,0,1396,0,2871,1195253,0,0,10126713176,151671058,968348951,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,8.85,6.75
606,2026-05-16 23:50:27,5,q14b,0,40,997,4614,8895,52533,47298,4128,4008,0,883,0,3018,1195253,0,0,8726695408,130216643,768006622,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.39,4.61
607,2026-05-16 23:50:33,5,q14,0,40,994,4327,9307,48319,45833,3968,3981,0,390,0,2102,1169959,0,0,7872597704,130216643,768006622,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,11.17,4.33
608,2026-05-16 23:50:39,5,q15,0,9,227,1021,1140,5816,5423,888,932,0,54,0,9,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,5.7,1.02
609,2026-05-16 23:50:41,5,q16,0,14,370,2045,3669,25917,22606,1385,1445,0,160,0,1190,232049,0,0,4703921456,30510786,216421514,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,12.67,2.04
610,2026-05-16 23:50:44,5,q17,0,17,439,4553,7598,57168,54596,1769,1736,0,768,0,2528,6980521,0,0,7880912176,46220667,348529818,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.56,4.55
611,2026-05-16 23:50:50,5,q18,0,16,403,1441,2344,7277,6100,1575,1648,0,80,0,49,9765521,0,0,2661568088,19114050,308435826,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,5.05,1.44
612,2026-05-16 23:50:52,5,q18a,0,32,878,2817,7141,28419,26001,3706,3579,0,308,0,336,9765564,0,0,12347073984,77567758,1441089348,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,10.09,2.82
613,2026-05-16 23:50:56,5,q19,0,13,331,1127,1722,8515,7451,1336,1400,0,120,0,123,5046303,0,0,1426921720,29672609,280253464,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,7.56,1.13
614,2026-05-16 23:50:58,5,q20,0,8,172,540,518,2083,1742,696,719,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.86,0.54
615,2026-05-16 23:51:00,5,q21,0,9,222,1119,1236,5209,4596,891,934,0,55,0,10,232049,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.66,1.12
616,2026-05-16 23:51:02,5,q22,0,10,239,56098,56129,118679,117605,958,964,0,51,0,64,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.12,56.1
617,2026-05-16 23:51:59,5,q22a,0,14,278,3133,3786,13414,11531,1000,1052,0,10,0,1680,4653585,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.28,3.13
618,2026-05-16 23:52:03,5,q23a,0,28,677,6093,11396,72532,69124,2581,2571,1,666,0,3208,6609801,0,0,12294688208,108664026,586531457,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,11.9,6.09
619,2026-05-16 23:52:11,5,q23b,0,32,754,6812,12032,77718,71100,3009,2931,6,1081,0,4787,6609801,0,0,25270029344,109164027,591252040,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,11.41,6.81
620,2026-05-16 23:52:19,5,q24,0,14,363,2379,4141,27468,24921,1498,1429,4,112,0,1242,20739783,0,0,7068696000,32530241,313289460,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.55,2.38
621,2026-05-16 23:52:22,5,q24a,0,20,436,3773,5359,41317,39177,1685,1734,2,493,0,1524,18177789,0,0,16497845272,32632242,311241453,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,10.95,3.77
622,2026-05-16 23:52:27,5,q24b,0,20,436,2884,3993,28999,28462,1632,1691,1,150,0,1335,18177832,0,0,15891776752,32632242,311241453,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.06,2.88
623,2026-05-16 23:52:31,5,q25,0,17,439,4703,7820,58953,56092,1708,1733,0,864,0,2576,6980521,0,0,7880887560,46220667,489792216,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.54,4.7
624,2026-05-16 23:52:37,5,q26,0,11,282,825,1135,4823,4061,1170,1193,0,55,0,33,788310,0,0,488171680,16443739,228883981,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,5.85,0.82
625,2026-05-16 23:52:39,5,q27,0,12,284,1032,1329,7760,7176,1145,1187,0,72,0,154,788267,0,0,1026039776,30843417,405671522,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,7.52,1.03
626,2026-05-16 23:52:41,5,q27a,0,20,521,1722,3964,17997,16617,2176,2181,0,624,0,299,788181,0,0,1459118536,88546525,1198643735,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.45,1.72
627,2026-05-16 23:52:43,5,q28,0,24,408,1639,3582,19979,15784,1978,1580,19,244,0,2193,232007,0,0,4455922128,172803012,1402362570,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.19,1.64
628,2026-05-16 23:52:46,5,q29,0,19,490,4537,8003,56702,54670,1906,1961,0,269,0,2539,6980564,0,0,7880995000,46240668,349003993,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.5,4.54
629,2026-05-16 23:52:52,5,q30,0,17,356,795,1775,2688,1815,1391,1447,0,0,0,112,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.38,0.8
630,2026-05-16 23:52:54,5,q31,0,30,611,1887,4384,18859,15761,2596,2387,0,156,0,1398,3851818,0,0,3407134704,108311777,551777958,0,0,79630,49,49,0,2730805,2730805,0,0,2508788,72848,9.99,1.89
631,2026-05-16 23:52:57,5,q32,0,11,239,480,746,3666,3239,943,950,0,0,0,36,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.64,0.48
632,2026-05-16 23:52:58,5,q33,0,16,411,1012,1591,7113,5825,1702,1670,8,216,0,475,895616,0,0,1075511576,50875021,469425630,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.03,1.01
633,2026-05-16 23:53:00,5,q34,0,14,306,747,1381,4941,4252,1143,1184,0,0,0,174,232049,0,0,287388216,29327808,80140308,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,6.61,0.75
634,2026-05-16 23:53:02,5,q35,0,17,434,1222,2089,9613,8374,1781,1641,0,242,0,707,24091841,0,0,8150415128,53091830,80626701,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,7.87,1.22
635,2026-05-16 23:53:04,5,q35a,0,16,434,1121,1743,8078,7948,1750,1725,1,0,0,475,24091884,0,0,7361886264,53091830,80626701,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,7.21,1.12
636,2026-05-16 23:53:07,5,q36,0,10,223,784,910,5634,4890,919,954,0,248,0,79,1868212,0,0,990715872,28922607,366557283,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,7.19,0.78
637,2026-05-16 23:53:08,5,q36a,0,13,228,744,836,4394,4274,913,955,0,0,0,92,1868126,0,0,1529683744,28922607,366557283,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.91,0.74
638,2026-05-16 23:53:10,5,q37,0,10,254,1058,1520,7412,6737,944,984,1,35,0,252,232049,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,7.01,1.06
639,2026-05-16 23:53:12,5,q38,0,15,345,1716,3344,18648,15417,1228,1236,0,0,0,1512,12830101,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.87,1.72
640,2026-05-16 23:53:15,5,q39a,0,18,364,2023,3963,15526,13718,1534,1471,0,225,0,746,805959,0,0,2003277096,266362016,1424063585,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,7.67,2.02
641,2026-05-16 23:53:18,5,q39b,0,17,373,1783,3334,12923,12789,1626,1527,0,216,0,156,524796,0,0,2780664864,266362016,1424063585,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,7.25,1.78
642,2026-05-16 23:53:21,5,q40,0,12,305,1543,2633,16579,15297,1264,1223,0,88,0,969,232608,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,10.74,1.54
643,2026-05-16 23:53:24,5,q41,0,6,108,353,290,1921,276,502,525,0,0,0,7,232092,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.44,0.35
644,2026-05-16 23:53:25,5,q42,0,7,171,507,530,3274,2731,988,723,0,0,0,24,232049,0,0,777260536,28922504,244719436,0,0,110,10,10,0,9119,9119,0,0,9119,110,6.46,0.51
645,2026-05-16 23:53:27,5,q43,0,7,169,610,633,4657,4291,704,730,0,0,0,28,232007,0,0,105177960,28820606,77101130,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.63,0.61
646,2026-05-16 23:53:29,5,q44,0,11,196,578,632,3692,3029,683,726,0,0,0,144,1673953,0,0,1319036296,57703005,386731469,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.39,0.58
647,2026-05-16 23:53:30,5,q45,0,13,333,770,1322,2952,2403,1411,1408,0,48,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.83,0.77
648,2026-05-16 23:53:32,5,q46,0,13,329,921,1575,6320,5483,1335,1403,1,0,0,110,15378570,0,0,748821896,29577809,254617816,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.86,0.92
649,2026-05-16 23:53:34,5,q47,0,15,283,1805,2766,18750,15577,1030,1052,0,120,0,2175,2319872,0,0,6611285912,28922607,194842734,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.39,1.8
650,2026-05-16 23:53:37,5,q48,0,11,281,1380,1659,10962,9845,1213,1192,0,259,0,2,1332068,0,0,535376128,30991417,272302635,0,0,16,16,16,0,932,932,0,0,932,16,7.94,1.38
651,2026-05-16 23:53:39,5,q49,0,25,502,1696,3926,18558,16567,1788,1843,0,336,0,1497,239758,0,0,4980877224,55458809,786699359,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,10.94,1.7
652,2026-05-16 23:53:42,5,q50,0,12,303,2572,3769,27365,24523,1159,1221,0,252,0,1191,372338,0,0,4687124776,31771289,218061805,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,10.64,2.57
653,2026-05-16 23:53:46,5,q51,0,13,285,2785,3862,35960,32051,885,905,0,640,0,3844,300713,0,0,9962086816,36020592,232506462,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,12.91,2.78
654,2026-05-16 23:53:50,5,q51a,0,17,351,20219,23817,262614,251258,979,1047,0,2466,0,4420,460428,0,0,26917555224,36020592,232506462,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,12.99,20.22
655,2026-05-16 23:54:11,5,q52,0,7,171,531,533,3944,3448,693,721,0,0,0,109,232049,0,0,777260536,28922504,244916044,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.43,0.53
656,2026-05-16 23:54:13,5,q53,0,10,223,636,764,4154,3521,969,959,0,80,0,144,232608,0,0,193391056,28922607,195396646,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.53,0.64
657,2026-05-16 23:54:14,5,q54,0,26,636,1728,4901,19502,16948,2746,2672,0,135,0,990,5046389,0,0,2599766336,51386176,275360731,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,11.29,1.73
658,2026-05-16 23:54:17,5,q55,0,7,171,514,520,3447,3032,714,713,0,0,0,101,232049,0,0,777260536,28922504,244916044,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,6.71,0.51
659,2026-05-16 23:54:19,5,q56,0,16,411,896,1435,6598,5392,1672,1671,0,144,0,317,466522,0,0,1163589240,50875021,470020066,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.36,0.9
660,2026-05-16 23:54:21,5,q57,0,15,264,1600,2470,13049,11158,1002,1032,0,0,0,1005,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,8.16,1.6
661,2026-05-16 23:54:23,5,q58,0,17,408,1225,1864,8733,7790,1706,1679,0,0,0,278,788267,0,0,1989522544,50669119,427992581,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,7.13,1.23
662,2026-05-16 23:54:26,5,q59,0,16,335,1189,1977,7661,7121,1340,1453,0,0,0,375,755509,0,0,1653007480,28913760,77812197,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.44,1.19
663,2026-05-16 23:54:28,5,q60,0,16,411,1003,1691,7397,6112,1638,1668,0,144,0,416,466522,0,0,1712740176,50875021,469955046,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.37,1.0
664,2026-05-16 23:54:30,5,q61,0,18,449,1310,2782,12994,11630,1864,1847,0,0,0,4,5046389,0,0,997398400,58473612,586756791,0,0,32,32,32,0,1864,1864,0,0,1864,32,9.92,1.31
665,2026-05-16 23:54:32,5,q62,0,11,271,558,853,2459,1907,1115,1162,0,0,0,40,232049,0,0,138730216,7220165,28281087,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.41,0.56
666,2026-05-16 23:54:34,5,q63,0,10,223,603,707,3954,3377,939,958,0,0,0,137,232050,0,0,193325520,28922607,195400742,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.56,0.6
667,2026-05-16 23:54:36,5,q64,0,38,921,7109,17899,92956,86701,3777,3660,3,779,0,4374,13606693,0,0,35316849912,50412135,677768112,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.08,7.11
668,2026-05-16 23:54:44,5,q65,0,15,340,1642,2959,21163,19214,1272,1265,1,80,0,1605,9209889,0,0,6088916240,57723109,392887053,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,12.89,1.64
669,2026-05-16 23:54:47,5,q66,0,14,339,1273,2133,9023,7829,1442,1458,0,0,0,28,232049,0,0,1090912176,21660549,214862416,0,0,110,11,11,0,54164,54164,0,0,54164,110,7.09,1.27
670,2026-05-16 23:54:49,5,q67,0,10,239,7160,7246,74160,72505,1005,979,0,767,0,1370,4653671,0,0,7413963152,28922607,222327196,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.36,7.16
671,2026-05-16 23:54:57,5,q67a,0,18,380,10517,36211,138447,128938,1291,1306,0,1635,0,5803,4653585,0,0,26406027704,28922607,222327196,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.16,10.52
672,2026-05-16 23:55:09,5,q68,0,13,329,975,1656,7012,6195,1349,1408,1,0,0,110,15378570,0,0,479525608,29577809,391997773,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.19,0.98
673,2026-05-16 23:55:11,5,q69,0,18,429,1092,2045,7346,5833,2093,1653,3,128,0,439,28817529,0,0,3798521704,53091830,80702995,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,6.73,1.09
674,2026-05-16 23:55:13,5,q70,0,14,289,1020,1110,6873,6188,1134,1208,0,128,0,42,232007,0,0,1082906264,57621211,271919453,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.74,1.02
675,2026-05-16 23:55:15,5,q70a,0,17,294,915,982,5503,5177,1149,1216,0,0,0,50,232007,0,0,883676640,57621211,271919453,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.01,0.92
676,2026-05-16 23:55:17,5,q71,0,13,356,1018,1092,8874,7500,1400,1477,1,169,0,295,421741,0,0,858487824,50563020,455709559,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,8.72,1.02
677,2026-05-16 23:55:20,5,q72,0,26,673,18674,23847,223295,216972,2731,2697,1,845,0,4404,6609844,0,0,19933730552,151146935,897878424,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.96,18.67
678,2026-05-16 23:55:39,5,q73,0,14,306,705,1341,4879,4237,1135,1189,0,0,0,132,232049,0,0,286157368,29327808,80140308,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.92,0.7
679,2026-05-16 23:55:41,5,q74,0,20,478,1949,4383,21066,17143,1866,1779,1,176,0,2579,15569619,0,0,13344509464,72541185,378519971,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.81,1.95
680,2026-05-16 23:55:44,5,q75,0,31,815,3010,7772,39489,33397,3184,2987,16,322,0,3790,317616,0,0,11789416304,105981828,1093848030,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,13.12,3.01
681,2026-05-16 23:55:48,5,q76,0,9,303,945,890,9561,8467,1302,1253,7,112,0,170,923844,0,0,2026220376,50507442,458851137,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,10.12,0.94
682,2026-05-16 23:55:50,5,q77,0,23,553,1136,2040,7858,6368,2332,2168,0,180,0,106,232049,0,0,857308616,55459113,494022214,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,6.92,1.14
683,2026-05-16 23:55:52,5,q77a,0,26,558,1053,1872,6768,6168,2242,2167,1,72,0,128,231405,0,0,1396276488,55459113,494022214,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.43,1.05
684,2026-05-16 23:55:55,5,q78,0,18,496,5561,11758,78635,73229,1829,1811,3,544,0,3967,6524970,0,0,19529868616,55458809,583703190,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.14,5.56
685,2026-05-16 23:56:01,5,q79,0,12,279,953,1438,7375,6509,1109,1170,1,160,0,118,12830316,0,0,939014112,29327808,251084703,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.74,0.95
686,2026-05-16 23:56:03,5,q80,0,29,756,6544,19782,96034,90982,2803,2917,0,720,0,4108,232049,0,0,14185165104,55573458,839053875,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.68,6.54
687,2026-05-16 23:56:11,5,q80a,0,32,761,6268,18417,89586,84513,2938,2978,0,1072,0,3949,232092,0,0,14657024136,55573458,839053875,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.29,6.27
688,2026-05-16 23:56:19,5,q81,0,19,372,912,1841,3374,2372,1513,1461,0,96,0,140,2002949,0,0,2043548752,3899770,53967562,0,0,1370028,23,23,0,35155527,35155527,0,0,35155527,1370028,3.7,0.91
689,2026-05-16 23:56:21,5,q82,0,10,254,1460,2173,13206,11026,918,972,0,288,0,770,232050,0,0,1650023680,162032505,837781656,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,9.05,1.46
690,2026-05-16 23:56:23,5,q83,0,17,404,729,953,2612,1460,1730,1651,0,127,0,45,788267,0,0,1148526576,5358945,36394237,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.58,0.73
691,2026-05-16 23:56:25,5,q84,0,15,353,795,1369,2254,1485,1249,1364,0,0,0,49,9765521,0,0,615806688,5555667,30907757,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.84,0.8
692,2026-05-16 23:56:27,5,q85,0,18,472,1209,3448,7458,5606,1797,1882,0,80,0,131,17038024,0,0,8635287000,12032233,132214008,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,6.17,1.21
