ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
246,2026-05-17 17:16:19,2,q10,0,13,63,817,2141,8912,8086,59,64,0,0,0,838,2626566,0,0,2211575592,53144863,198758060,0,0,4321867,199,199,0,72571469,72571469,0,0,72571469,4321867,10.91,0.82
247,2026-05-17 17:16:21,2,q10a,0,10,63,633,1643,7894,7310,64,67,2,0,0,761,444765,0,0,3264236288,53144863,198758060,0,0,4289247,435,435,0,72463302,72463302,0,0,72463302,4289247,12.47,0.63
248,2026-05-17 17:16:22,2,q11,0,17,158,4197,13781,63456,56612,235,238,0,1136,0,5887,1373324,0,0,26856842912,36646687,296906944,0,0,71770406,2074,2074,0,1374344074,1374344074,0,0,698461637,36215116,15.12,4.2
249,2026-05-17 17:16:28,2,q12,0,5,9,385,347,916,886,8,8,0,0,0,54,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.38,0.38
250,2026-05-17 17:16:29,2,q13,0,9,22,908,1098,8320,8220,12,11,0,0,0,175,1611538,0,0,125807488,31051652,618546219,0,0,193014,15,15,0,2746988,2746988,0,0,2746988,193014,9.16,0.91
251,2026-05-17 17:16:31,2,q14a,0,30,155,5681,10606,56111,50711,229,250,0,1262,0,3662,1189316,0,0,9575654152,151830189,636474646,0,0,62492693,273,273,0,756127922,756127922,0,0,753133782,62406169,9.88,5.68
252,2026-05-17 17:16:40,2,q14b,0,24,120,3903,6603,42646,39600,183,166,0,592,0,1997,1189316,0,0,7148998272,130375774,506716912,0,0,68265042,223,223,0,802666809,802666809,0,0,413527439,40757835,10.93,3.9
253,2026-05-17 17:16:45,2,q14,0,24,116,2907,5287,31560,30101,178,175,0,418,0,2201,1163429,0,0,5959487464,130375774,506716912,0,0,68223972,195,195,0,798772651,798772651,0,0,409633281,40716765,10.86,2.91
254,2026-05-17 17:16:49,2,q15,0,6,30,1772,1766,19265,16912,30,32,0,208,1,514,5014279,0,0,4144331944,15223474,96624570,0,0,14544315,187,187,0,195704968,195704968,0,0,195704968,14544315,10.87,1.77
255,2026-05-17 17:16:52,2,q16,0,8,40,2171,4065,28008,26616,46,45,0,0,0,1240,423691,0,0,4703921456,30563805,241320184,0,0,30114572,340,340,0,567833433,567833433,0,0,567833433,30114572,12.9,2.17
256,2026-05-17 17:16:55,2,q17,0,10,61,4429,7262,58401,55454,72,73,1,880,0,2581,6946012,0,0,7880912176,46326758,428380304,0,0,45538041,667,667,0,1118969346,1118969346,0,0,1118969346,45538041,13.19,4.43
257,2026-05-17 17:17:01,2,q18,0,12,35,1613,2292,12283,11603,32,32,1,176,0,1051,9713803,0,0,2038606672,19167074,284375431,0,0,14502446,49,49,0,558845825,558845825,0,0,558845825,14502446,7.62,1.61
258,2026-05-17 17:17:03,2,q18a,0,21,77,2686,7833,29865,25918,106,98,0,240,0,1997,9713932,0,0,8724760256,20019074,287609085,0,0,71653879,100,100,0,2770233594,2770233594,0,0,560273890,14558295,11.12,2.69
259,2026-05-17 17:17:07,2,q19,0,7,18,578,558,4211,4092,21,20,0,0,0,56,5014279,0,0,785044256,29725652,262135388,0,0,923,11,11,0,99896,99896,0,0,99896,923,7.29,0.58
260,2026-05-17 17:17:09,2,q20,0,5,14,393,357,1625,1528,13,15,0,20,0,113,3269340,0,0,833886000,14575474,85786462,0,0,28487,18,18,0,3926860,3926860,0,0,3926860,28487,4.13,0.39
261,2026-05-17 17:17:10,2,q21,0,5,6,3052,3043,4190,4161,4,4,0,20,0,21,68401,0,0,209716264,133285059,180826674,0,0,31850,2,2,0,794142,794142,0,0,794142,31850,1.37,3.05
262,2026-05-17 17:17:14,2,q22,0,6,14,84388,84352,112693,112617,30,17,0,40,0,30,4630315,0,0,724106480,133285059,180082073,0,0,204540,24,24,0,8700720,8700720,0,0,8700720,204540,1.34,84.39
263,2026-05-17 17:18:40,2,q22a,0,10,22,5305,5475,7750,7690,35,37,0,0,0,114,4630315,0,0,1872821224,133285059,180812153,0,0,410289,40,40,0,19638518,19638518,0,0,8857678,204833,1.46,5.3
264,2026-05-17 17:18:46,2,q23a,0,18,134,6229,11949,82615,78591,162,169,1,1337,0,3460,6577006,0,0,12626725864,108823163,618927346,0,0,51495779,926,926,0,1128363145,1128363145,0,0,1046786997,46249157,13.26,6.23
265,2026-05-17 17:18:54,2,q23b,0,21,153,7073,14126,95233,89765,223,229,3,912,0,3553,6577049,0,0,25212651768,109323163,621979392,0,0,62951503,1778,1778,0,1316933342,1316933342,0,0,1059117454,46711637,13.46,7.07
266,2026-05-17 17:19:02,2,q24,0,12,56,3043,4290,35408,33845,42,40,7,312,0,1890,463487,0,0,4795803152,32530235,343172854,0,0,30468590,273,273,0,723959938,723959938,0,0,723959938,30468590,11.64,3.04
267,2026-05-17 17:19:06,2,q24a,0,19,109,5316,6727,60134,57940,128,124,0,0,0,2921,3560798,0,0,14728425696,32632235,341866912,0,0,61448141,1111,1111,0,1470785158,1470785158,0,0,753088598,30991090,11.31,5.32
268,2026-05-17 17:19:12,2,q24b,0,19,109,5115,6108,58319,55359,137,126,0,260,0,2899,3560798,0,0,14722420960,32632235,341866912,0,0,61437701,1111,1111,0,1469557975,1469557975,0,0,751861415,30980650,11.4,5.12
269,2026-05-17 17:19:19,2,q25,0,10,61,4420,6946,58010,55845,70,69,1,304,0,2670,6945969,0,0,7880887560,46326758,524154424,0,0,45538038,664,664,0,1143370295,1143370295,0,0,1143370295,45538038,13.12,4.42
270,2026-05-17 17:19:24,2,q26,0,8,26,1300,1567,10370,9977,16,21,0,195,0,940,783602,0,0,593822312,16496774,200240697,0,0,14329581,21,21,0,481544177,481544177,0,0,481544177,14329581,7.98,1.3
271,2026-05-17 17:19:26,2,q27,0,8,32,2237,2525,20302,19666,27,26,0,280,0,1629,783559,0,0,1038489480,30896452,364242545,0,0,26607722,27,27,0,871082910,871082910,0,0,871082910,26607722,9.08,2.24
272,2026-05-17 17:19:30,2,q27a,0,13,61,2782,4893,30626,28104,53,62,0,271,0,2260,783559,0,0,776096200,30998554,364551355,0,0,79677925,76,76,0,2609456916,2609456916,0,0,871258994,26609221,11.01,2.78
273,2026-05-17 17:19:34,2,q28,0,18,84,2623,13976,39095,31946,267,233,4,862,0,2586,65105,0,0,5254936752,172803006,1044311784,0,0,504389,78,78,0,8293981,8293981,0,0,8293981,504389,14.9,2.62
274,2026-05-17 17:19:37,2,q29,0,11,62,4200,6605,55237,53785,71,72,1,0,0,2568,6945969,0,0,7880995000,46399807,428860056,0,0,45538045,669,669,0,1118970121,1118970121,0,0,1118970121,45538045,13.15,4.2
275,2026-05-17 17:19:43,2,q30,0,13,29,581,1243,1553,1514,88,64,0,0,0,121,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.67,0.58
276,2026-05-17 17:19:44,2,q31,0,19,61,1431,6048,17243,14524,60,69,0,528,0,1462,3834069,0,0,2778357368,108470914,673989406,0,0,83283,49,49,0,2764562,2764562,0,0,2684138,81437,12.05,1.43
277,2026-05-17 17:19:47,2,q32,0,7,23,456,763,4932,3488,11,15,0,192,0,173,641096,0,0,94417872,28975899,163754454,0,0,55420,17,17,0,955094,955094,0,0,955094,55420,10.82,0.46
278,2026-05-17 17:19:48,2,q33,0,9,33,704,1462,6891,6297,33,39,0,0,0,473,890190,0,0,785541464,50928063,400145474,0,0,22950,26,26,0,615670,615670,0,0,615670,22950,9.79,0.7
279,2026-05-17 17:19:50,2,q34,0,9,50,703,958,6681,6499,59,47,0,0,0,305,165828,0,0,949003432,29380852,293324058,0,0,1068361,60,60,0,35144762,35144762,0,0,18226997,568361,9.5,0.7
280,2026-05-17 17:19:52,2,q35,0,12,68,999,2087,11786,9809,74,80,0,0,0,1695,2112212,0,0,6517136000,53144863,198491820,0,0,8052611,522,522,0,56420036,56420036,0,0,56420036,8052611,11.8,1.0
281,2026-05-17 17:19:54,2,q35a,0,11,68,839,1692,9571,8120,68,73,0,0,0,1878,2112212,0,0,5407743000,53144863,198491820,0,0,8049848,488,488,0,56379743,56379743,0,0,56379743,8049848,11.41,0.84
282,2026-05-17 17:19:56,2,q36,0,6,17,611,579,5052,4926,20,19,0,0,0,68,1858292,0,0,1011554184,28975652,257372118,0,0,1506,12,12,0,124859,124859,0,0,124859,1506,8.27,0.61
283,2026-05-17 17:19:58,2,q36a,0,9,22,740,673,5824,4979,23,25,0,707,0,95,1858292,0,0,1550522056,28975652,257372118,0,0,3973,39,39,0,350530,350530,0,0,131676,1547,7.87,0.74
284,2026-05-17 17:19:59,2,q37,0,6,22,2723,2960,5750,5630,11,18,0,0,0,132,140883,0,0,678168384,147685474,202941202,0,0,6292338,79,79,0,9077903,9077903,0,0,9077903,14400617,2.11,2.72
285,2026-05-17 17:20:03,2,q38,0,13,115,1633,4239,23616,19135,123,136,0,0,0,4011,2992803,0,0,15110310344,50974063,191028300,0,0,12909057,1178,1178,0,155754516,155754516,0,0,129579628,11909057,14.46,1.63
286,2026-05-17 17:20:06,2,q39a,0,12,40,3753,7291,12593,11793,43,47,0,52,0,945,800611,0,0,2347945944,266468108,360312018,0,0,1129925,99,99,0,33064242,33064242,0,0,32021965,1093917,3.36,3.75
287,2026-05-17 17:20:11,2,q39b,0,12,40,3515,6792,11415,11037,69,49,0,56,0,698,797596,0,0,2347945944,266468108,360312018,0,0,1058875,99,99,0,31046192,31046192,0,0,30951454,1057496,3.25,3.52
288,2026-05-17 17:20:15,2,q40,0,7,31,1859,2261,20092,19278,33,33,0,0,0,924,348211,0,0,4141621464,16015366,118704770,0,0,15748014,187,187,0,345599486,345599486,0,0,345599486,15748014,10.81,1.86
289,2026-05-17 17:20:18,2,q41,0,4,4,141,115,100,99,5,5,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
290,2026-05-17 17:20:19,2,q42,0,4,15,258,250,2054,1949,15,16,0,0,0,26,132195,0,0,163580688,28975550,149557150,0,0,111,11,11,0,9329,9329,0,0,9329,111,7.96,0.26
291,2026-05-17 17:20:21,2,q43,0,4,15,420,401,3758,3660,19,18,0,0,0,35,132324,0,0,95726216,28873652,112485692,0,0,243,12,12,0,30862,30862,0,0,30862,243,8.95,0.42
292,2026-05-17 17:20:22,2,q44,0,8,30,559,615,3728,3052,28,27,0,473,0,195,1665021,0,0,508487336,57703002,332820977,0,0,237378,38,38,0,3604380,3604380,0,0,1802805,118706,6.67,0.56
293,2026-05-17 17:20:24,2,q45,0,8,27,1216,1277,10178,9759,27,30,0,0,0,214,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.37,1.22
294,2026-05-17 17:20:26,2,q46,0,10,41,896,1067,7382,7165,69,60,0,0,0,294,3376534,0,0,1805561392,29630852,490517570,0,0,722060,121,121,0,24460826,24460826,0,0,24460826,722060,8.24,0.9
295,2026-05-17 17:20:28,2,q47,0,11,77,1490,2223,16419,13846,110,116,0,220,0,2101,2307790,0,0,6689793864,28975652,145587922,0,0,2562817,855,855,0,99981236,99981236,0,0,59050532,1509508,11.02,1.49
296,2026-05-17 17:20:31,2,q48,0,8,32,1167,1561,12060,10712,16,20,0,427,0,443,1686114,0,0,401532096,31044452,403733263,0,0,4383960,27,27,0,124978921,124978921,0,0,124978921,4383960,10.33,1.17
297,2026-05-17 17:20:33,2,q49,0,18,76,1397,5249,18290,16700,67,83,0,384,0,1421,240417,0,0,5565717544,55511851,647366164,0,0,15195840,82,82,0,355003249,355003249,0,0,355003249,15195840,13.09,1.4
298,2026-05-17 17:20:35,2,q50,0,7,34,2772,3638,33109,31574,43,39,0,0,0,1718,373053,0,0,4687124776,31824333,300295138,0,0,29262054,238,238,0,639168836,639168836,0,0,639168836,29262054,11.94,2.77
299,2026-05-17 17:20:39,2,q51,0,10,119,2457,3495,34057,29735,150,161,0,736,0,4049,407915,0,0,10012109448,36073638,156407750,0,0,23602034,1712,1712,0,397927004,397927004,0,0,397927004,23602034,13.86,2.46
300,2026-05-17 17:20:43,2,q51a,0,14,185,20277,23971,265622,255604,271,294,0,3027,0,4168,567630,0,0,26967577984,36073638,156407750,0,0,46731646,2582,2582,0,764269451,764269451,0,0,555393897,35269680,13.1,20.28
301,2026-05-17 17:21:04,2,q52,0,4,15,299,289,2451,2357,15,16,0,0,0,51,132195,0,0,163580688,28975550,149688222,0,0,779,11,11,0,68141,68141,0,0,68141,779,8.2,0.3
302,2026-05-17 17:21:05,2,q53,0,6,17,446,431,3360,3287,16,17,0,0,0,137,165828,0,0,178696016,28975652,146124534,0,0,10260,13,13,0,281022,281022,0,0,281022,10260,7.53,0.45
303,2026-05-17 17:21:07,2,q54,0,17,65,1597,2760,19101,17505,68,71,0,0,0,1316,5014322,0,0,3606353736,51545312,313077606,0,0,27926505,224,224,0,425646957,425646957,0,0,425646957,27926505,11.96,1.6
304,2026-05-17 17:21:10,2,q55,0,4,15,264,256,2214,2119,14,16,0,0,0,59,132324,0,0,230689528,28975550,149688222,0,0,752,12,12,0,62139,62139,0,0,62139,752,8.39,0.26
305,2026-05-17 17:21:11,2,q56,0,9,33,667,1574,7504,6913,34,38,0,0,0,255,465078,0,0,759234600,50928063,400410162,0,0,9012,27,27,0,384502,384502,0,0,384502,9012,11.25,0.67
306,2026-05-17 17:21:13,2,q57,0,11,80,1408,2202,16003,12082,129,121,0,480,0,2711,2307790,0,0,7271908456,14575498,77036819,0,0,2330979,897,897,0,96249539,96249539,0,0,59550291,1436729,11.37,1.41
307,2026-05-17 17:21:15,2,q58,0,10,32,961,2222,10598,9117,33,38,0,208,0,785,783559,0,0,2150321752,50722161,273038936,0,0,134768,25,25,0,2176286,2176286,0,0,2176286,134768,11.03,0.96
308,2026-05-17 17:21:17,2,q59,0,10,31,927,995,6329,6079,29,32,0,0,0,350,754364,0,0,1767061800,29019852,112788572,0,0,334976,156,156,0,14594437,14594437,0,0,7542525,186103,6.83,0.93
309,2026-05-17 17:21:19,2,q60,0,9,33,893,1947,9455,8611,32,40,0,0,0,619,465078,0,0,935207616,50928063,400346178,0,0,51385,26,26,0,1206679,1206679,0,0,1206679,51385,10.59,0.89
310,2026-05-17 17:21:21,2,q61,0,10,32,1024,1676,12143,11736,9,16,0,0,0,3,5014279,0,0,748048800,58526653,550917000,0,0,24,24,24,0,1412,1412,0,0,1412,24,11.86,1.02
311,2026-05-17 17:21:23,2,q62,0,6,9,407,394,1323,1290,6,6,0,0,0,36,66444,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.25,0.41
312,2026-05-17 17:21:25,2,q63,0,6,17,504,487,4143,4041,17,18,0,0,0,145,165828,0,0,178630480,28975652,146126654,0,0,10457,13,13,0,299253,299253,0,0,299253,10457,8.22,0.5
313,2026-05-17 17:21:26,2,q64,0,33,286,7920,20281,115197,101305,550,593,5,1748,0,13515,1086691,0,0,43419547432,50518209,820273429,0,0,66198164,5171,5171,0,2355527134,2355527134,0,0,2117426979,55680264,14.55,7.92
314,2026-05-17 17:21:36,2,q65,0,10,80,1296,2285,18467,16311,113,117,1,0,0,1644,9164527,0,0,6069494176,57776153,293695858,0,0,6796061,425,425,0,315846713,315846713,0,0,315846713,6796061,14.25,1.3
315,2026-05-17 17:21:38,2,q66,0,8,20,877,1267,7231,5793,31,36,0,351,0,42,150142,0,0,1270238904,21759992,220020903,0,0,150,15,15,0,83296,83296,0,0,83296,150,8.25,0.88
316,2026-05-17 17:21:40,2,q67,0,6,33,5425,5374,60318,58791,48,48,0,722,0,779,4630315,0,0,5882647208,28975652,172328509,0,0,5827779,221,221,0,384629944,384629944,0,0,384629944,5827779,11.12,5.42
317,2026-05-17 17:21:47,2,q67a,0,14,174,10202,34468,131928,122813,304,315,0,963,0,4988,4630315,0,0,26506295544,28975652,172328509,0,0,51226729,1850,1850,0,3295866421,3295866421,0,0,799435445,12738217,12.93,10.2
318,2026-05-17 17:21:58,2,q68,0,9,35,772,950,6484,6289,63,50,0,0,0,180,3376534,0,0,1105581280,29630852,603305018,0,0,544006,54,54,0,18150792,18150792,0,0,18150792,544006,8.4,0.77
319,2026-05-17 17:22:00,2,q69,0,13,62,880,2270,9593,7396,55,62,0,432,0,1837,1998860,0,0,2050687136,53144863,198561452,0,0,3828287,186,186,0,66766643,66766643,0,0,66766643,3828287,10.9,0.88
320,2026-05-17 17:22:02,2,q70,0,9,31,738,679,5912,5756,34,37,0,0,0,53,250152,0,0,1198219624,57674255,283421524,0,0,229,26,26,0,12024,12024,0,0,12024,229,8.01,0.74
321,2026-05-17 17:22:04,2,q70a,0,12,36,734,619,4998,4843,45,43,0,0,0,50,249351,0,0,864772384,57674255,283421524,0,0,252,51,51,0,15259,15259,0,0,8615,186,6.81,0.73
322,2026-05-17 17:22:05,2,q71,0,7,31,622,590,6107,5263,45,45,0,0,0,466,472475,0,0,702211480,50662463,385971212,0,0,32307,51,51,0,1853972,1853972,0,0,1097681,21159,9.82,0.62
323,2026-05-17 17:22:07,2,q72,0,16,79,25971,27580,204550,201275,118,121,0,414,0,3812,6576963,0,0,19925288680,151199964,388827463,0,0,142630673,995,995,0,1904490996,1904490996,0,0,1904490996,142630673,7.88,25.97
324,2026-05-17 17:22:34,2,q73,0,9,50,738,1014,6489,6330,57,35,0,0,0,162,165828,0,0,612115744,29380852,293324058,0,0,1018938,51,51,0,34286709,34286709,0,0,17368944,518938,8.79,0.74
325,2026-05-17 17:22:36,2,q74,0,15,133,4551,14149,65891,60278,188,197,0,338,0,4146,1429040,0,0,22921014288,36646687,231342272,0,0,71557457,1467,1467,0,1072692070,1072692070,0,0,544658823,36002167,14.48,4.55
326,2026-05-17 17:22:42,2,q75,0,19,123,2823,10080,42485,35613,149,179,0,480,0,3921,574640,0,0,11312180048,106087914,947003060,0,0,14156468,871,871,0,316476034,316476034,0,0,214367514,9118680,15.05,2.82
327,2026-05-17 17:22:46,2,q76,0,4,28,538,509,6302,5451,39,42,0,0,0,355,918479,0,0,1996370584,50576063,340176880,0,0,4931,25,25,0,404840,404840,0,0,404840,4931,11.71,0.54
328,2026-05-17 17:22:47,2,q77,0,14,38,614,2491,6526,5867,42,46,0,0,0,134,132195,0,0,1267755904,55512153,430498041,0,0,1439,30,30,0,101270,101270,0,0,101270,1439,10.63,0.61
329,2026-05-17 17:22:49,2,q77a,0,17,43,702,2131,5586,5069,45,51,0,0,0,156,141450,0,0,1739614936,55512153,430498041,0,0,1890,40,40,0,156494,156494,0,0,114998,1560,7.96,0.7
330,2026-05-17 17:22:51,2,q78,0,12,82,6676,15619,97033,90166,177,148,0,1616,0,4730,6475365,0,0,18310339880,55584900,652760568,0,0,54207575,1037,1037,0,1641530528,1641530528,0,0,1641530528,54207575,14.53,6.68
331,2026-05-17 17:22:59,2,q79,0,9,46,953,1188,9807,9378,74,64,0,120,0,574,2282989,0,0,2006385304,29380852,488068450,0,0,1118659,219,219,0,32465603,32465603,0,0,32465603,1118659,10.29,0.95
332,2026-05-17 17:23:01,2,q80,0,17,89,5270,18446,81228,76350,134,127,4,784,0,4284,396320,0,0,14185165104,55626495,720454254,0,0,53052375,530,530,0,1631839521,1631839521,0,0,1631839521,53052375,15.41,5.27
333,2026-05-17 17:23:07,2,q80a,0,20,94,5676,21508,84847,78464,125,139,0,773,0,5740,396363,0,0,14657024136,55626495,720454254,0,0,53053332,541,541,0,1631955133,1631955133,0,0,1631852383,53052306,14.95,5.68
334,2026-05-17 17:23:14,2,q81,0,15,38,650,1326,2418,2329,107,73,0,0,0,155,1994073,0,0,1462842928,4202813,39926486,0,0,1383665,52,52,0,36525530,36525530,0,0,36525530,1383665,3.72,0.65
335,2026-05-17 17:23:16,2,q82,0,6,29,2780,3165,8591,8417,21,25,0,0,0,191,211518,0,0,1619004080,162085550,216515350,0,0,14651105,157,157,0,12583453,12583453,0,0,12583453,28800829,3.09,2.78
336,2026-05-17 17:23:20,2,q83,0,10,10,356,621,591,591,6,6,0,0,0,30,783559,0,0,639200280,5358935,21684252,0,0,38301,3,3,0,515119,515119,0,0,515119,38301,1.66,0.36
337,2026-05-17 17:23:21,2,q84,0,9,24,514,576,1282,1260,29,25,0,0,0,39,9713760,0,0,100948512,5555652,21648122,0,0,2778969,29,29,0,14609335,14609335,0,0,14609335,2778969,2.49,0.51
338,2026-05-17 17:23:23,2,q85,0,13,50,824,1846,6644,6206,62,64,0,0,0,364,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.06,0.82
339,2026-05-17 17:23:25,2,q86,0,5,8,324,288,878,854,7,7,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.71,0.32
340,2026-05-17 17:23:26,2,q86a,0,8,13,367,305,827,786,12,11,0,0,0,41,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.25,0.37
341,2026-05-17 17:23:27,2,q87,0,13,115,2143,5777,31469,25583,114,134,0,672,0,3702,2992803,0,0,15110310344,50974063,191028300,0,0,12909057,1178,1178,0,155754516,155754516,0,0,129579628,11909057,14.68,2.14
342,2026-05-17 17:23:31,2,q88,0,26,114,1319,7780,18398,16068,18,66,0,450,0,9,60303,0,0,308971776,231102510,1159204760,0,0,96,96,96,0,5663,5663,0,0,5663,96,13.95,1.32
343,2026-05-17 17:23:33,2,q89,0,6,18,574,556,4483,4352,19,20,0,0,0,156,165699,0,0,984395216,28975652,145858258,0,0,47890,24,24,0,2280734,2280734,0,0,2280734,47890,7.81,0.57
344,2026-05-17 17:23:35,2,q90,0,8,14,224,382,1359,1347,0,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,6.07,0.22
345,2026-05-17 17:23:36,2,q91,0,11,13,391,445,623,614,7,7,0,0,0,38,9527061,0,0,257615944,4190955,23500018,0,0,109805,6,6,0,1093959,1093959,0,0,1091639,109790,1.59,0.39
346,2026-05-17 17:23:37,2,q92,0,7,13,309,471,1458,1419,5,7,0,0,0,70,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,4.72,0.31
347,2026-05-17 17:23:39,2,q93,0,5,32,3080,3988,35357,34685,34,32,0,0,0,1561,252331,0,0,5766380072,31678178,317829440,0,0,31635854,238,238,0,784674462,784674462,0,0,784674462,31635854,11.48,3.08
348,2026-05-17 17:23:43,2,q94,0,8,30,1526,1959,15397,14317,35,36,0,271,0,413,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.09,1.53
349,2026-05-17 17:23:46,2,q95,0,8,30,3384,3794,44216,40272,40,42,0,368,0,354,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,13.07,3.38
350,2026-05-17 17:23:50,2,q96,0,5,16,232,229,1962,1865,6,7,0,70,0,1,60604,0,0,38323488,28894203,144957036,0,0,12,12,12,0,708,708,0,0,708,12,8.46,0.23
351,2026-05-17 17:23:51,2,q97,0,5,40,1503,2048,19840,18302,41,45,0,0,0,489,268923,0,0,6731392984,43273975,234306600,0,0,8309081,374,374,0,81507310,81507310,0,0,81507310,8309081,13.2,1.5
352,2026-05-17 17:23:54,2,q98,0,7,20,656,589,3622,3502,20,21,2,0,0,152,3269297,0,0,1202287648,28975550,152915810,0,0,60656,28,28,0,8094439,8094439,0,0,6309933,45492,5.52,0.66
353,2026-05-17 17:23:56,2,q99,0,6,14,464,450,3115,2857,13,15,0,160,0,105,149843,0,0,107509256,14473528,64486062,0,0,6480,9,9,0,526584,526584,0,0,526584,6480,6.71,0.46
354,2026-05-17 17:23:57,3,q1,0,12,35,619,1082,3126,2779,25,31,0,0,0,281,306441,0,0,1950628360,6328415,47050962,0,0,2157289,48,48,0,29793351,29793351,0,0,29793351,2157289,5.05,0.62
355,2026-05-17 17:23:59,3,q2,0,9,21,566,513,4085,3858,23,22,0,40,0,152,754364,0,0,340128784,21819660,86315774,0,0,12850,41,41,0,819298,819298,0,0,282964,6202,7.22,0.57
356,2026-05-17 17:24:00,3,q3,0,4,15,313,302,2659,2529,14,15,0,0,0,68,132324,0,0,98926568,28975550,149688114,0,0,432,12,12,0,39248,39248,0,0,39248,432,8.5,0.31
357,2026-05-17 17:24:02,3,q4,0,22,236,8286,40715,128169,113420,364,401,0,1808,0,9741,1682654,0,0,39674206800,51047112,743400248,0,0,102286012,3537,3537,0,3052878870,3052878870,0,0,1531679113,51438627,15.47,8.29
358,2026-05-17 17:24:11,3,q5,0,11,57,1499,3279,19104,17558,75,85,0,0,0,623,421683,0,0,3152739272,62724083,474886766,0,0,7893258,131,131,0,109450131,109450131,0,0,109450131,7893258,12.74,1.5
359,2026-05-17 17:24:14,3,q5a,0,14,62,1707,3550,20272,17804,78,95,0,80,0,784,421683,0,0,3691707144,62724083,474886766,0,0,7894932,141,141,0,109599574,109599574,0,0,109466344,7893108,11.88,1.71
360,2026-05-17 17:24:17,3,q6,0,11,38,1671,2127,19302,18634,48,43,0,57,0,793,5014279,0,0,4851667944,29900599,156547918,0,0,27358702,240,240,0,346682903,346682903,0,0,346682903,27358702,11.55,1.67
361,2026-05-17 17:24:20,3,q7,0,8,32,2255,2524,20693,19741,33,32,0,450,0,1749,783559,0,0,770092520,30896850,375082557,0,0,26602550,26,26,0,889237824,889237824,0,0,889237824,26602550,9.18,2.26
362,2026-05-17 17:24:23,3,q8,0,10,21,592,543,3603,3365,24,25,0,170,0,40,1283173,0,0,1113914208,29873652,145224986,0,0,6740,14,14,0,84927,84927,0,0,84927,6740,6.09,0.59
363,2026-05-17 17:24:25,3,q9,0,31,196,2027,26650,29538,27134,332,346,2,832,0,60,58373,0,0,0,432007560,952926330,0,0,180,180,180,0,11337,11337,0,0,11337,180,14.57,2.03
364,2026-05-17 17:24:28,3,q10,0,13,63,744,1841,7758,6882,47,61,0,209,0,745,2626566,0,0,2211575592,53144863,198758060,0,0,4321867,199,199,0,72571469,72571469,0,0,72571469,4321867,10.43,0.74
365,2026-05-17 17:24:29,3,q10a,0,10,63,637,1513,8079,7476,61,68,0,0,0,785,444765,0,0,3264236288,53144863,198758060,0,0,4289247,435,435,0,72463302,72463302,0,0,72463302,4289247,12.68,0.64
366,2026-05-17 17:24:31,3,q11,0,17,158,4463,14535,67690,59644,222,240,0,852,0,6611,1373324,0,0,26856842912,36646687,296906944,0,0,71770406,2074,2074,0,1374344074,1374344074,0,0,698461637,36215116,15.17,4.46
367,2026-05-17 17:24:37,3,q12,0,5,9,331,291,739,709,7,6,0,0,0,55,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.23,0.33
368,2026-05-17 17:24:38,3,q13,0,9,22,961,1293,9507,9332,9,10,0,28,0,198,1611538,0,0,125807488,31051652,618546219,0,0,193014,15,15,0,2746988,2746988,0,0,2746988,193014,9.89,0.96
