ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
293,2026-05-16 02:40:27,2,q45,0,7,56,134,148,984,748,52,69,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,7.34,0.13
294,2026-05-16 02:40:28,2,q46,0,7,56,327,350,3468,2707,56,69,0,0,0,775,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,10.61,0.33
295,2026-05-16 02:40:30,2,q47,0,11,68,892,1250,5276,4543,74,86,0,0,0,535,686005,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,5.91,0.89
296,2026-05-16 02:40:32,2,q48,0,5,5,284,297,33,32,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.28
297,2026-05-16 02:40:33,2,q49,0,12,301,491,1068,4934,3593,151,261,0,0,0,27,544986,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.05,0.49
298,2026-05-16 02:40:35,2,q50,0,6,104,419,569,4431,3765,55,98,0,0,0,15,4908892,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,10.58,0.42
299,2026-05-16 02:40:36,2,q51,0,10,142,757,1131,7350,6359,117,157,0,0,0,1053,406332,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.71,0.76
300,2026-05-16 02:40:38,2,q51a,0,14,173,2294,3295,28951,25475,189,229,0,818,0,1785,1761791,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.62,2.29
301,2026-05-16 02:40:41,2,q52,0,4,53,134,121,1190,955,48,58,0,0,0,11,544986,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,8.88,0.13
302,2026-05-16 02:40:43,2,q53,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
303,2026-05-16 02:40:44,2,q54,0,4,4,242,705,21,21,0,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.24
304,2026-05-16 02:40:45,2,q55,0,4,53,119,105,1078,828,46,58,0,0,0,22,545029,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,9.06,0.12
305,2026-05-16 02:40:46,2,q56,0,3,3,8,12,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
306,2026-05-16 02:40:47,2,q57,0,9,60,553,637,3287,2681,52,68,0,0,0,601,685962,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,5.94,0.55
307,2026-05-16 02:40:49,2,q58,0,10,157,414,844,4042,3143,146,177,0,0,0,90,815915,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,9.76,0.41
308,2026-05-16 02:40:50,2,q59,0,10,59,374,383,3572,2565,53,61,0,420,0,373,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,9.55,0.37
309,2026-05-16 02:40:52,2,q60,0,3,3,9,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
310,2026-05-16 02:40:53,2,q61,0,8,8,30,55,41,36,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.03
311,2026-05-16 02:40:54,2,q62,0,6,55,186,170,1800,1107,49,71,0,0,0,432,826164,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.68,0.19
312,2026-05-16 02:40:55,2,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
313,2026-05-16 02:40:57,2,q64,0,13,111,164,1170,1778,1271,4,48,0,0,0,0,3746692,0,0,0,808260,27726793,0,0,0,0,0,0,0,0,0,0,0,0,10.84,0.16
314,2026-05-16 02:40:58,2,q65,0,10,120,379,637,4046,3194,95,120,0,0,0,776,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,10.68,0.38
315,2026-05-16 02:41:00,2,q66,0,3,3,10,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
316,2026-05-16 02:41:01,2,q67,0,6,71,946,915,10132,9255,81,100,0,0,0,277,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.71,0.95
317,2026-05-16 02:41:03,2,q67a,0,14,202,2309,8378,30078,24416,272,315,0,290,0,4335,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.03,2.31
318,2026-05-16 02:41:06,2,q68,0,7,56,279,306,2998,2456,56,66,0,0,0,361,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,10.75,0.28
319,2026-05-16 02:41:08,2,q69,0,14,177,721,1384,4018,2906,69,111,0,350,0,278,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,5.57,0.72
320,2026-05-16 02:41:09,2,q70,0,9,107,500,442,4975,4327,127,144,0,0,0,50,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,9.95,0.5
321,2026-05-16 02:41:11,2,q70a,0,12,112,511,394,4176,3648,113,147,0,0,0,48,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,8.17,0.51
322,2026-05-16 02:41:13,2,q71,0,4,4,19,33,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
323,2026-05-16 02:41:14,2,q72,0,9,107,741,3981,6317,4901,6,53,0,0,0,2057,1570097,0,0,0,1750018,42018963,0,0,0,0,0,0,0,0,0,0,49649820,1427675,8.52,0.74
324,2026-05-16 02:41:16,2,q73,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
325,2026-05-16 02:41:17,2,q74,0,12,210,794,2400,9457,7220,199,229,0,0,0,1889,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,11.91,0.79
326,2026-05-16 02:41:19,2,q75,0,5,103,187,387,1388,980,6,46,0,0,0,0,2966660,0,0,0,361928,18356226,0,0,0,0,0,0,0,0,0,0,0,0,7.42,0.19
327,2026-05-16 02:41:20,2,q76,0,4,120,421,390,5026,4396,120,159,0,0,0,418,1897494,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,11.94,0.42
328,2026-05-16 02:41:21,2,q77,0,14,310,497,1791,5400,3337,172,290,0,528,0,44,545029,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,10.87,0.5
329,2026-05-16 02:41:23,2,q77a,0,17,315,549,1395,4249,2724,175,293,0,0,0,43,544943,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,7.74,0.55
330,2026-05-16 02:41:25,2,q78,0,11,322,1042,2104,13523,10460,241,305,0,0,0,1331,3080818,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,12.98,1.04
331,2026-05-16 02:41:27,2,q79,0,6,55,276,290,2956,1680,54,68,0,0,0,970,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,10.71,0.28
332,2026-05-16 02:41:28,2,q80,0,14,310,655,1706,7558,6134,165,289,0,0,0,52,6085105,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,11.54,0.66
333,2026-05-16 02:41:30,2,q80a,0,17,315,706,1127,5295,3570,185,298,0,368,0,62,6085406,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,7.5,0.71
334,2026-05-16 02:41:32,2,q81,0,11,109,288,641,2433,1350,101,117,0,0,0,974,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.45,0.29
335,2026-05-16 02:41:34,2,q82,0,6,116,480,786,5655,4914,18,77,0,0,0,1245,243780,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,11.78,0.48
336,2026-05-16 02:41:35,2,q83,0,10,157,275,389,1619,977,129,174,0,0,0,126,821429,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,5.89,0.28
337,2026-05-16 02:41:37,2,q84,0,6,55,422,342,685,516,3,25,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.42
338,2026-05-16 02:41:38,2,q85,0,5,5,63,77,14,14,1,1,0,0,0,0,6120,0,0,0,73144,431734,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.06
339,2026-05-16 02:41:39,2,q86,0,5,54,264,240,2132,1815,51,62,0,0,0,96,548947,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,8.08,0.26
340,2026-05-16 02:41:40,2,q86a,0,8,59,236,191,1164,839,55,64,0,0,0,120,546018,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,4.93,0.24
341,2026-05-16 02:41:42,2,q87,0,10,157,533,1236,5563,3683,125,158,0,0,0,1578,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.44,0.53
342,2026-05-16 02:41:43,2,q88,0,26,418,692,4403,9274,7680,10,211,0,0,0,48,249736,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.4,0.69
343,2026-05-16 02:41:45,2,q89,0,3,3,10,12,6,6,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
344,2026-05-16 02:41:46,2,q90,0,8,106,137,183,1336,958,4,55,0,0,0,12,249822,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,9.75,0.14
345,2026-05-16 02:41:48,2,q91,0,5,5,12,26,17,17,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
346,2026-05-16 02:41:49,2,q92,0,7,105,191,228,1716,1211,32,78,0,0,0,253,404655,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,8.98,0.19
347,2026-05-16 02:41:50,2,q93,0,2,2,81,79,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08
348,2026-05-16 02:41:51,2,q94,0,6,104,95,380,1183,704,2,44,0,0,0,0,3726080,0,0,0,914196,20375644,0,0,0,0,0,0,0,0,0,0,0,0,12.45,0.1
349,2026-05-16 02:41:52,2,q95,0,5,103,330,1218,4637,3596,3,52,0,0,0,1733,3739464,0,0,0,1511817,45075402,0,0,0,0,0,0,0,0,0,0,16808100,719067,14.05,0.33
350,2026-05-16 02:41:54,2,q96,0,5,54,185,182,2365,1513,7,29,0,0,0,108,249951,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,12.78,0.18
351,2026-05-16 02:41:55,2,q97,0,5,111,509,696,5566,4644,61,107,0,0,0,746,405730,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.94,0.51
352,2026-05-16 02:41:56,2,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
353,2026-05-16 02:41:57,2,q99,0,6,55,313,299,3806,3267,56,66,0,0,0,169,826164,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,12.16,0.31
354,2026-05-16 02:41:59,3,q1,0,8,106,280,435,2358,1497,84,106,0,0,0,488,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.42,0.28
355,2026-05-16 02:42:00,3,q2,0,9,108,469,416,4570,3904,97,126,0,0,0,302,1074184,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,9.74,0.47
356,2026-05-16 02:42:02,3,q3,0,4,53,177,164,2038,1743,41,57,0,0,0,41,545975,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,11.51,0.18
357,2026-05-16 02:42:03,3,q4,0,19,269,2248,10111,33244,24131,127,247,0,560,0,11651,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.79,2.25
358,2026-05-16 02:42:06,3,q5,0,10,358,885,1754,10871,8328,274,408,0,60,0,81,1824373,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,12.28,0.88
359,2026-05-16 02:42:08,3,q5a,0,13,363,1027,1772,11295,8908,286,413,0,0,0,94,1824287,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,11.0,1.03
360,2026-05-16 02:42:11,3,q6,0,12,76,377,867,3936,3438,36,63,0,0,0,1274,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,10.44,0.38
361,2026-05-16 02:42:12,3,q7,0,5,5,396,1522,28,28,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.4
362,2026-05-16 02:42:14,3,q8,0,10,59,400,364,3583,3205,73,88,0,0,0,17,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,8.96,0.4
363,2026-05-16 02:42:15,3,q9,0,31,766,720,10367,10000,7428,5,376,0,0,0,89,239229,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.89,0.72
364,2026-05-16 02:42:17,3,q10,0,13,176,767,1469,4195,3257,43,116,0,0,0,191,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,5.47,0.77
365,2026-05-16 02:42:19,3,q10a,0,11,175,730,1269,3791,2640,38,120,35,560,0,269,733719,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.19,0.73
366,2026-05-16 02:42:20,3,q11,0,14,178,1489,4453,21610,16800,79,154,4,0,6,6434,517571,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.51,1.49
367,2026-05-16 02:42:23,3,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
368,2026-05-16 02:42:24,3,q13,0,6,6,20,43,30,29,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
369,2026-05-16 02:42:25,3,q14a,0,30,526,4277,7302,41084,31645,234,490,2,1168,0,10194,1494709,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,9.61,4.28
370,2026-05-16 02:42:32,3,q14b,0,24,404,2343,4857,26835,22322,166,368,0,592,0,4901,1494365,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.45,2.34
371,2026-05-16 02:42:36,3,q14,0,24,402,1485,3040,13837,11654,177,376,0,0,0,4548,1494752,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,9.32,1.48
372,2026-05-16 02:42:39,3,q15,0,5,54,434,433,5553,5084,50,63,0,0,0,16,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.79,0.43
373,2026-05-16 02:42:40,3,q16,0,8,171,1030,3565,15092,11982,113,113,0,495,0,3699,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.65,1.03
374,2026-05-16 02:42:42,3,q17,0,9,172,1064,2673,13847,11607,55,119,0,0,0,3220,6502046,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,13.01,1.06
375,2026-05-16 02:42:45,3,q18,0,5,54,520,2048,8041,6851,8,33,0,0,0,1855,242308,0,0,0,1532597,61552546,0,0,0,0,0,0,0,0,0,0,42719261,1429095,15.46,0.52
376,2026-05-16 02:42:46,3,q18a,0,5,5,201,731,25,25,0,0,0,0,0,0,142714,0,0,0,109049,643368,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.2
377,2026-05-16 02:42:48,3,q19,0,7,56,212,214,2224,1872,52,70,0,0,0,18,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,10.49,0.21
378,2026-05-16 02:42:49,3,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
379,2026-05-16 02:42:50,3,q21,0,5,54,726,715,10438,9811,52,63,0,0,0,37,684887,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.38,0.73
380,2026-05-16 02:42:52,3,q22,0,6,68,1470,1455,14316,13455,108,94,0,310,0,135,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.74,1.47
381,2026-05-16 02:42:54,3,q22a,0,10,78,742,979,8153,7044,86,103,0,0,0,657,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,10.99,0.74
382,2026-05-16 02:42:56,3,q23a,0,16,298,1936,4525,27088,22241,193,295,0,432,0,7084,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,13.99,1.94
383,2026-05-16 02:42:59,3,q23b,0,20,320,1898,5463,25933,21573,246,353,0,0,0,7514,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.66,1.9
384,2026-05-16 02:43:02,3,q24,0,4,4,63,116,25,24,0,0,0,0,0,0,659248,0,0,0,50012,378148,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.06
385,2026-05-16 02:43:03,3,q24a,0,3,3,59,58,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06
386,2026-05-16 02:43:05,3,q24b,0,3,3,29,34,2,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03
387,2026-05-16 02:43:06,3,q25,0,9,172,904,2253,11354,8892,39,118,0,0,0,3453,6508229,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,12.56,0.9
388,2026-05-16 02:43:08,3,q26,0,5,5,486,1904,32,29,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.49
389,2026-05-16 02:43:09,3,q27,0,4,4,437,1300,13,13,1,1,0,0,0,0,6120,0,0,0,73061,444288,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.44
390,2026-05-16 02:43:11,3,q27a,0,7,7,211,1152,37,27,1,1,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.21
391,2026-05-16 02:43:12,3,q28,0,18,312,1340,7494,19280,11710,171,300,0,608,0,11582,268741,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.39,1.34
392,2026-05-16 02:43:15,3,q29,0,10,173,980,2494,13052,11193,43,116,0,0,0,3208,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,13.32,0.98
393,2026-05-16 02:43:17,3,q30,0,13,120,290,564,2079,1337,125,142,0,0,0,603,546018,0,0,1480510752,460319,17335034,0,0,129507,44,44,0,11528264,11528264,0,0,11528264,129507,7.17,0.29
394,2026-05-16 02:43:18,3,q31,0,18,312,739,3218,8935,6878,228,319,1,0,0,269,772216,0,0,3049219192,10678232,207083985,0,0,17027,21,21,0,681985,681985,0,0,589401,14407,12.09,0.74
395,2026-05-16 02:43:20,3,q32,0,7,105,217,269,2093,1571,37,78,0,0,0,157,404698,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,9.65,0.22
396,2026-05-16 02:43:21,3,q33,0,2,2,7,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
397,2026-05-16 02:43:22,3,q34,0,3,3,8,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
398,2026-05-16 02:43:23,3,q35,0,14,176,659,1434,5038,3498,31,115,0,495,0,1197,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,7.64,0.66
399,2026-05-16 02:43:25,3,q35a,0,12,175,605,1583,5763,4755,34,121,0,0,0,1020,733977,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,9.53,0.6
400,2026-05-16 02:43:27,3,q36,0,6,55,307,286,2987,2450,53,63,0,0,0,71,688461,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.73,0.31
401,2026-05-16 02:43:28,3,q36a,0,9,60,436,384,3262,2963,59,70,0,0,0,90,685747,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,7.48,0.44
402,2026-05-16 02:43:30,3,q37,0,5,103,438,402,4272,3666,46,85,2,0,0,7,7476831,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,9.75,0.44
403,2026-05-16 02:43:31,3,q38,0,10,157,552,1284,5874,4248,104,150,0,0,0,1572,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.64,0.55
404,2026-05-16 02:43:33,3,q39a,0,10,108,1049,1834,12843,11681,130,133,0,0,0,53,684672,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,12.24,1.05
405,2026-05-16 02:43:35,3,q39b,0,10,108,266,390,1947,1782,102,130,0,0,0,43,684672,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,7.32,0.27
406,2026-05-16 02:43:36,3,q40,0,6,104,245,263,2340,1896,55,98,0,0,0,30,2446408,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,9.55,0.24
407,2026-05-16 02:43:37,3,q41,0,1,1,19,19,15,15,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.02
408,2026-05-16 02:43:38,3,q42,0,4,53,162,150,1640,1371,51,57,0,0,0,5,545072,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,10.12,0.16
409,2026-05-16 02:43:40,3,q43,0,4,53,211,191,2289,1830,51,65,0,0,0,29,546233,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,10.85,0.21
410,2026-05-16 02:43:41,3,q44,0,8,112,454,468,4896,3001,99,105,1,704,0,1993,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.78,0.45
411,2026-05-16 02:43:42,3,q45,0,7,56,136,152,1002,756,51,69,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,7.37,0.14
412,2026-05-16 02:43:44,3,q46,0,7,56,300,327,3209,2464,52,67,0,0,0,733,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,10.7,0.3
413,2026-05-16 02:43:45,3,q47,0,11,68,838,1254,5173,4553,80,89,0,0,0,445,686134,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.17,0.84
414,2026-05-16 02:43:47,3,q48,0,5,5,269,284,28,28,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.27
415,2026-05-16 02:43:48,3,q49,0,12,301,445,899,4511,3241,144,253,0,0,0,25,545158,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.14,0.44
416,2026-05-16 02:43:50,3,q50,0,6,104,358,307,3455,2967,56,101,0,0,0,13,4908806,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,9.65,0.36
417,2026-05-16 02:43:51,3,q51,0,10,142,785,1187,7743,6673,118,161,1,0,0,1207,406418,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.86,0.78
418,2026-05-16 02:43:53,3,q51a,0,14,173,2213,3156,28344,25745,187,232,0,400,0,1390,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.81,2.21
419,2026-05-16 02:43:57,3,q52,0,4,53,125,113,1177,921,43,56,0,0,0,12,544771,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,9.42,0.12
420,2026-05-16 02:43:58,3,q53,0,4,4,13,23,15,15,0,0,0,0,0,0,6155,0,0,0,73061,506698,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.01
421,2026-05-16 02:43:59,3,q54,0,6,6,233,1102,166,59,0,0,0,104,0,0,1041062,0,0,0,223061,1324946,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.23
422,2026-05-16 02:44:00,3,q55,0,4,53,126,115,1225,997,47,60,0,0,0,23,545072,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,9.72,0.13
423,2026-05-16 02:44:01,3,q56,0,3,3,9,14,9,9,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
424,2026-05-16 02:44:02,3,q57,0,9,60,530,616,3030,2312,50,67,0,0,0,688,685919,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,5.72,0.53
