ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
247,2026-05-09 02:29:47,2,q10a,0,15,633,2278,3711,29658,26692,1458,1614,0,577,0,4752,29252425,0,0,9491803440,508943176,698747150,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,13.02,2.28
248,2026-05-09 02:29:51,2,q11,0,28,830,16759,49737,257665,237037,2735,2611,10,4874,0,15622,589169,0,0,44791176400,650094643,4514135655,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.37,16.76
249,2026-05-09 02:30:09,2,q12,0,9,217,1077,1045,11864,9883,673,688,0,288,0,1447,6554102,0,0,4773191984,72225655,625162014,0,0,218539,691,691,0,30888177,30888177,0,0,30888177,218539,11.02,1.08
250,2026-05-09 02:30:11,2,q13,0,13,428,4321,4833,62173,54807,1296,1346,0,1684,0,28,1760007,0,0,5527158208,290954913,5046072352,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.39,4.32
251,2026-05-09 02:30:16,2,q14a,0,60,2251,50311,99626,748813,465058,6213,6569,0,10175,0,278014,2441791,0,0,48281918480,2016905388,14296562004,0,0,639469248,5715,5715,0,9124952398,9124952398,0,0,9109670320,638987670,14.88,50.31
252,2026-05-09 02:31:08,2,q14b,0,49,1740,21234,27855,295530,265684,5722,5520,5,5029,0,18585,2441791,0,0,29097917152,1585185873,10296654167,0,0,135575521,3997,3997,0,524074892,524074892,0,0,524074892,135575521,13.92,21.23
253,2026-05-09 02:31:31,2,q14,0,48,1734,19833,26432,277036,255794,5595,5675,5,5905,0,12955,2336869,0,0,28865493872,1585185873,10296654167,0,0,134713577,3751,3751,0,432180175,432180175,0,0,432180175,134713577,13.97,19.83
254,2026-05-09 02:31:52,2,q15,0,9,311,2958,2886,38107,36125,881,915,0,374,0,42,19126675,0,0,13669148288,147014225,545046425,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.88,2.96
255,2026-05-09 02:31:56,2,q16,0,14,601,12830,30189,194699,179967,1524,1611,2,2508,3,14040,1280314,0,0,41785807200,303406286,2135508678,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.18,12.83
256,2026-05-09 02:32:10,2,q17,0,23,703,5465,9733,74058,65424,2849,2526,4,2174,0,5491,13952362,0,0,6358661496,461086731,3441729378,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.55,5.46
257,2026-05-09 02:32:16,2,q18,0,17,520,3572,4786,49139,42672,1522,1540,8,1283,0,3729,9765564,0,0,8760148984,151059846,2878401788,0,0,11669020,1836,1836,0,365377038,365377038,0,0,365377038,11669020,13.76,3.57
258,2026-05-09 02:32:21,2,q18a,0,29,824,6609,16889,96865,85343,2582,2556,3,794,0,5335,9765564,0,0,31585874936,154263877,2901422523,0,0,56294457,7974,7974,0,1677850442,1677850442,0,0,368911426,11778229,14.66,6.61
259,2026-05-09 02:32:29,2,q19,0,14,443,3056,3452,39099,35475,1398,1395,0,504,0,2076,19126933,0,0,23669727856,291230913,2766045718,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.79,3.06
260,2026-05-09 02:32:33,2,q20,0,9,247,1194,1156,11464,10269,723,735,0,111,0,31,6554102,0,0,2128878776,144218206,1204546307,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.6,1.19
261,2026-05-09 02:32:35,2,q21,0,9,228,2212,2311,23652,22437,829,804,0,105,0,13,235306,0,0,217853776,399554038,2137223398,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,10.69,2.21
262,2026-05-09 02:32:38,2,q22,0,10,245,192242,192195,605222,600729,869,808,0,661,0,166,9285378,0,0,2306272944,399554040,2135607344,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.15,192.24
263,2026-05-09 02:35:52,2,q22a,0,14,312,7258,8139,43344,37680,927,969,0,300,0,2690,9285378,0,0,11487341208,399554038,2135619579,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,5.97,7.26
264,2026-05-09 02:36:00,2,q23a,0,30,1183,42434,70265,659893,634661,3367,3461,3,9593,0,23054,13214689,0,0,89830978232,1082299336,5813084217,0,0,236739789,17956,17956,0,6673970929,6673970929,0,0,6295415102,209328167,15.55,42.43
265,2026-05-09 02:36:44,2,q23b,0,34,1267,44899,76107,693643,665552,3811,3725,11,9732,0,29485,13214689,0,0,102773551024,1084299346,5837268348,0,0,286041380,23604,23604,0,7485704812,7485704812,0,0,6351500124,211405670,15.45,44.9
266,2026-05-09 02:37:30,2,q24,0,22,598,3925,7260,54760,45577,2305,2223,1,1506,0,4433,13036815,0,0,7305478504,320216947,3086990584,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.95,3.92
267,2026-05-09 02:37:35,2,q24a,0,31,852,9423,14483,123125,113124,2942,2978,0,2752,0,10233,7978888,0,0,21018360104,608427436,5914280856,0,0,100579193,4803,4803,0,1806645596,1806645596,0,0,1448867711,69847454,13.07,9.42
268,2026-05-09 02:37:45,2,q24b,0,32,852,9651,13117,125090,113152,3083,2982,0,3840,0,9516,7979232,0,0,18322225928,608427436,5914280856,0,0,99830491,2957,2957,0,1782875669,1782875669,0,0,1425097784,69098752,12.96,9.65
269,2026-05-09 02:37:56,2,q25,0,23,703,5161,9578,70491,57708,2763,2565,1,2460,0,5544,13952362,0,0,6009723240,461086731,4852036923,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.66,5.16
270,2026-05-09 02:38:02,2,q26,0,12,363,2283,2573,31103,27176,1234,1180,3,640,0,447,1573386,0,0,3806448416,146140017,2216389407,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.62,2.28
271,2026-05-09 02:38:06,2,q27,0,12,380,3049,3326,42049,37306,1229,1235,0,1189,0,2727,1573386,0,0,9630603744,290151703,3965586558,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.79,3.05
272,2026-05-09 02:38:10,2,q27a,0,20,795,7700,13368,114570,105960,2194,2347,0,2272,0,6153,1573300,0,0,7046834912,866369083,11877275388,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.88,7.7
273,2026-05-09 02:38:19,2,q28,0,24,1003,9437,24833,145607,129442,1966,2182,0,2048,3,17228,310888,0,0,40850671408,1728038928,13976423544,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.43,9.44
274,2026-05-09 02:38:29,2,q29,0,28,812,10391,15967,135914,128944,2897,2952,5,1819,0,7260,13952362,0,0,12510713656,461126733,3442677728,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.08,10.39
275,2026-05-09 02:38:41,2,q30,0,19,442,1950,3317,23484,19148,1264,1290,0,736,0,2032,8012019,0,0,9356907168,18418829,300803834,0,0,6150626,386,386,0,281190293,281190293,0,0,281190293,6150626,12.04,1.95
276,2026-05-09 02:38:44,2,q31,0,28,973,6720,14364,96087,84056,2573,2626,0,1088,0,12809,15423190,0,0,43788558552,1081084436,5558361473,0,0,873739,2165,2165,0,28680061,28680061,0,0,23130464,703934,14.3,6.72
277,2026-05-09 02:38:51,2,q32,0,11,379,1664,2957,22061,20363,952,998,0,256,0,622,1342856,0,0,617642016,288212410,2378142780,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.26,1.66
278,2026-05-09 02:38:54,2,q33,0,16,605,3645,5947,50349,44909,1676,1759,0,512,0,4397,1868056,0,0,8880516784,505430358,4708272019,0,0,140265,246,246,0,3533167,3533167,0,0,3533167,140265,13.81,3.64
279,2026-05-09 02:38:59,2,q34,0,14,404,2143,2759,27768,25573,1175,1183,0,208,0,2594,578466,0,0,529721744,290034103,780943868,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,12.96,2.14
280,2026-05-09 02:39:02,2,q35,0,17,650,4187,6227,56262,49169,1505,1635,0,912,0,5277,24091841,0,0,15335217728,508943176,697336879,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.44,4.19
281,2026-05-09 02:39:07,2,q35a,0,16,650,3796,5418,50114,44199,1670,1649,1,1410,0,5642,24091884,0,0,14479580120,508943176,697336879,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.2,3.8
282,2026-05-09 02:39:12,2,q36,0,10,313,2339,2435,31290,27622,950,983,0,688,0,1696,3736575,0,0,9005980272,288230893,3653249947,0,0,16094,101,101,0,1304697,1304697,0,0,1304697,16094,13.38,2.34
283,2026-05-09 02:39:16,2,q36a,0,13,318,2299,2412,28889,25829,988,986,0,818,0,1641,3736446,0,0,9544948144,288230893,3653249947,0,0,44513,306,306,0,3722882,3722882,0,0,1257120,15087,12.57,2.3
284,2026-05-09 02:39:19,2,q37,0,10,328,4486,7982,50608,46191,858,887,0,817,0,3921,239971,0,0,4879633376,543548226,2743931990,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.28,4.49
285,2026-05-09 02:39:25,2,q38,0,18,615,8808,20791,133601,111780,1303,1372,14,2134,0,8779,405169,0,0,23383384520,506022356,672846453,0,0,120819579,4930,4930,0,740189714,740189714,0,0,635049704,116819579,15.17,8.81
286,2026-05-09 02:39:34,2,q39a,0,17,402,4829,9007,51535,44211,1722,1411,0,992,0,1185,2476383,0,0,5156915760,798904059,4268548740,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.67,4.83
287,2026-05-09 02:39:40,2,q39b,0,17,401,4349,8163,46156,40298,1422,1386,16,528,0,574,1045567,0,0,4773464624,798904059,4268548740,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.61,4.35
288,2026-05-09 02:39:46,2,q40,0,13,417,8030,21469,116160,110168,1107,1181,0,868,0,9397,515126,0,0,24442330840,158616054,1312345277,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.47,8.03
289,2026-05-09 02:39:55,2,q41,0,6,112,416,349,2230,338,425,436,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.36,0.42
290,2026-05-09 02:39:57,2,q42,0,7,261,1394,1386,18716,14215,766,758,0,709,0,476,492568,0,0,4285815776,288230490,2431765187,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.43,1.39
291,2026-05-09 02:39:59,2,q43,0,7,257,2183,2224,29822,27240,915,775,0,186,0,1017,491751,0,0,313375912,288026892,762136174,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.66,2.18
292,2026-05-09 02:40:02,2,q44,0,11,398,2172,2291,30188,25469,803,892,2,672,0,3961,3453036,0,0,11326701224,576216977,3877809889,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.9,2.17
293,2026-05-09 02:40:06,2,q45,0,13,378,1808,2186,19459,17070,1237,1232,2,185,0,131,19126847,0,0,10517002520,75245676,536328058,0,0,182,39,39,0,17021,17021,0,0,17021,182,10.76,1.81
294,2026-05-09 02:40:08,2,q46,0,15,453,3303,3915,43187,39710,1340,1418,0,912,0,2691,13582998,0,0,10230886328,291034113,2538686074,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.08,3.3
295,2026-05-09 02:40:13,2,q47,0,15,373,5279,6418,73969,69205,1079,1085,0,504,0,4809,4637411,0,0,14754794728,288230893,1934288225,0,0,20520741,3847,3847,0,801430343,801430343,0,0,410109516,10492204,14.01,5.28
296,2026-05-09 02:40:19,2,q48,0,11,377,6813,7133,100841,95367,1159,1186,0,2949,0,43,2213440,0,0,5412816448,290947712,2663635830,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.8,6.81
297,2026-05-09 02:40:27,2,q49,0,28,754,8323,18972,122945,112832,2171,2170,3,1808,0,12765,2341719,0,0,6933719544,554440175,7835076004,0,0,86104357,300,300,0,1847125150,1847125150,0,0,1847125150,86104357,14.77,8.32
298,2026-05-09 02:40:37,2,q50,0,16,531,11494,18115,173092,163177,1568,1621,0,1341,0,17553,1286519,0,0,40984956952,316921574,2182966091,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.06,11.49
299,2026-05-09 02:40:49,2,q51,0,13,399,14408,22018,202842,192340,959,1011,1,2192,0,11836,404563,0,0,29832666104,360028142,2311224089,0,0,173923508,3842,3842,0,2939146683,2939146683,0,0,2939146683,173923508,14.08,14.41
300,2026-05-09 02:41:05,2,q51a,0,17,470,249351,289945,3246779,3185451,1175,1250,0,30481,0,14848,541680,0,0,73990286104,360028142,2311224089,0,0,313992514,4882,4882,0,5206657193,5206657193,0,0,3938130542,247599251,13.02,249.35
301,2026-05-09 02:45:15,2,q52,0,8,264,1520,1516,20498,18710,756,774,0,464,0,1896,492568,0,0,4420557744,288230490,2432027331,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.49,1.52
302,2026-05-09 02:45:18,2,q53,0,10,318,2089,2209,27865,25170,972,973,0,436,0,3141,579885,0,0,881049432,288230893,1935056197,0,0,324087,606,606,0,6834388,6834388,0,0,6834388,324087,13.34,2.09
303,2026-05-09 02:45:21,2,q54,0,29,888,3759,6705,49722,43302,3015,2947,3,2361,0,4075,19126718,0,0,15131060984,507412872,2712434083,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.23,3.76
304,2026-05-09 02:45:26,2,q55,0,8,263,1498,1503,19932,15130,755,758,0,528,0,3860,492396,0,0,7104649200,288230490,2432027331,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.31,1.5
305,2026-05-09 02:45:28,2,q56,0,16,604,2983,4901,39051,33867,1756,1796,18,594,0,4142,1868185,0,0,7277025664,505430358,4709329303,0,0,78464,145,145,0,2864425,2864425,0,0,2864425,78464,13.09,2.98
306,2026-05-09 02:45:32,2,q57,0,15,360,2732,3456,34494,30152,1047,1067,0,160,0,2447,4637411,0,0,9851924576,144218237,939150413,0,0,1882447,1298,1298,0,76784827,76784827,0,0,53008363,1287630,12.63,2.73
307,2026-05-09 02:45:36,2,q58,0,17,606,3378,5986,46808,40798,1739,1777,0,416,0,4949,1573386,0,0,19908379576,504372447,4242101934,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.86,3.38
308,2026-05-09 02:45:41,2,q59,0,26,754,4989,9710,61624,56256,2324,2454,0,536,0,7253,720616,0,0,16126261480,576239886,1525605006,0,0,2188602,3436,3436,0,73070355,73070355,0,0,73070355,2188602,12.35,4.99
309,2026-05-09 02:45:47,2,q60,0,16,610,3958,6581,55323,49898,1713,1784,24,597,0,3492,1868056,0,0,14234118696,505430358,4709264799,0,0,553663,691,691,0,10645146,10645146,0,0,10645146,553663,13.98,3.96
310,2026-05-09 02:45:52,2,q61,0,18,643,4333,7016,59038,54134,1765,1781,1,712,0,44,19126718,0,0,23423301824,579238402,5889760302,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.63,4.33
311,2026-05-09 02:45:57,2,q62,0,11,296,1437,1724,18796,16824,989,1028,1,304,0,835,263684,0,0,250224752,72021716,264807271,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.08,1.44
312,2026-05-09 02:46:00,2,q63,0,10,315,1927,1986,25429,23096,942,969,0,176,0,2790,578466,0,0,813088624,288230893,1934994757,0,0,119054,303,303,0,3234735,3234735,0,0,3234735,119054,13.2,1.93
313,2026-05-09 02:46:03,2,q64,0,58,1489,25102,66204,372855,355774,5205,5242,1,4128,0,15307,40030405,0,0,41657040264,768697155,11452828223,0,0,232434788,5309,5309,0,3516753577,3516753577,0,0,3039634856,195467289,14.85,25.1
314,2026-05-09 02:46:29,2,q65,0,15,535,11625,22003,170442,161336,1321,1417,2,1282,0,13695,18416256,0,0,23929225840,576237381,3865000933,0,0,123893292,3485,3485,0,3689307702,3689307702,0,0,3689307702,123893292,14.66,11.62
315,2026-05-09 02:46:42,2,q66,0,14,432,3296,4353,43605,34813,1544,1535,0,1217,0,281,531015,0,0,4748304800,216055896,2128712621,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.23,3.3
316,2026-05-09 02:46:46,2,q67,0,11,520,78950,79012,1205950,771096,1282,1374,0,10332,0,439077,9285378,0,0,74886103776,288230893,2201613177,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.27,78.95
317,2026-05-09 02:48:06,2,q67a,0,19,1001,99549,397969,1541740,1073856,2738,2878,0,11054,0,463621,9285378,0,0,222246963936,288230893,2201613177,0,0,549286568,66468,66468,0,42293924542,42293924542,0,0,8661798550,122567976,15.49,99.55
318,2026-05-09 02:49:47,2,q68,0,15,449,3768,4415,51696,43054,1371,1396,4,886,0,2349,13582998,0,0,9413561640,291034113,3914079491,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.72,3.77
319,2026-05-09 02:49:52,2,q69,0,16,633,3070,5398,41874,36013,1568,1581,0,368,0,5321,28817400,0,0,10698394976,508943176,698065030,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.64,3.07
320,2026-05-09 02:49:56,2,q70,0,14,465,3793,3862,52043,49269,1354,1341,0,544,0,1182,1107040,0,0,7539096104,576033783,2704997427,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.72,3.79
321,2026-05-09 02:50:01,2,q70a,0,17,470,3262,3313,43772,41714,1269,1342,0,432,0,1075,1101216,0,0,1300069472,576033783,2704997427,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.42,3.26
322,2026-05-09 02:50:05,2,q71,0,13,550,3293,3315,44408,32067,1545,1637,12,592,0,9556,2527710,0,0,4803507264,504266348,4525367142,0,0,276608,1740,1740,0,14440548,14440548,0,0,8279184,169054,13.49,3.29
323,2026-05-09 02:50:10,2,q72,0,26,930,182024,247886,2843909,2321860,2614,2799,2,3413,0,518481,13214732,0,0,82523784096,560021186,3842933316,0,0,537663712,23876,23876,0,9674287152,9674287152,0,0,9674287152,537663712,15.62,182.02
324,2026-05-09 02:53:13,2,q73,0,14,404,2023,2626,26675,24222,1152,1177,0,960,0,1768,580186,0,0,525435856,290034103,780943868,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.19,2.02
325,2026-05-09 02:53:16,2,q74,0,28,824,15200,45302,233158,204386,2761,2603,7,5995,0,16774,589169,0,0,43804974688,650094643,3393979455,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.34,15.2
326,2026-05-09 02:53:32,2,q75,0,32,1215,14256,28580,214624,191387,3469,3164,0,3967,0,18936,430115,0,0,24715743008,1058647555,10884855677,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.05,14.26
327,2026-05-09 02:53:48,2,q76,0,10,488,2845,2769,38632,34381,1336,1398,0,560,0,3130,1845962,0,0,18347758360,503805219,4585074942,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.58,2.84
328,2026-05-09 02:53:51,2,q77,0,23,747,3802,6898,51624,46689,2253,2195,0,464,0,3458,491450,0,0,1306955416,554423652,4947254852,0,0,78778,190,190,0,2875280,2875280,0,0,2875280,78778,13.58,3.8
329,2026-05-09 02:53:56,2,q77a,0,26,752,3673,6483,47438,42894,2264,2178,1,404,0,3722,491149,0,0,1913032120,554423652,4947254852,0,0,79027,202,202,0,3041621,3041621,0,0,2871037,76553,12.92,3.67
330,2026-05-09 02:54:01,2,q78,0,22,905,59444,130557,919834,406606,2420,2468,0,4079,3,523454,1068552,0,0,94462501856,554441209,5841216839,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.47,59.44
331,2026-05-09 02:55:02,2,q79,0,13,407,3235,3830,46331,42036,1237,1238,1,848,0,4002,579971,0,0,10634640984,290034103,2523255667,0,0,3605125,2176,2176,0,110408251,110408251,0,0,110408251,3605125,14.32,3.24
332,2026-05-09 02:55:06,2,q80,0,38,1220,40373,86496,622374,366870,4418,4167,1,4128,0,254804,1112403,0,0,54884401176,554872042,8405430969,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.42,40.37
333,2026-05-09 02:55:48,2,q80a,0,41,1225,35008,76719,535529,380393,4247,4230,13,3268,0,162760,1112532,0,0,55356260208,554872042,8405430969,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.3,35.01
334,2026-05-09 02:56:24,2,q81,0,19,463,2777,4817,31622,26316,1320,1332,0,42,0,2927,8012105,0,0,13574738872,32815695,444409514,0,0,11352561,1105,1105,0,248755988,248755988,0,0,248755988,11352561,11.39,2.78
335,2026-05-09 02:56:28,2,q82,0,13,388,2466,3356,28659,26136,1279,1299,0,502,0,532,243641,0,0,178877936,687764511,3329401294,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.62,2.47
336,2026-05-09 02:56:31,2,q83,0,17,421,1689,3288,18702,12855,1396,1395,0,144,0,3852,1573386,0,0,3577569720,50822015,331614559,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,11.07,1.69
337,2026-05-09 02:56:34,2,q84,0,15,374,1459,2313,14234,12382,1142,1192,0,0,0,546,9765650,0,0,1313097696,33729683,169701214,0,0,27798549,39,39,0,145669381,145669381,0,0,145669381,27798549,9.76,1.46
338,2026-05-09 02:56:37,2,q85,0,18,512,3833,17583,48932,43446,1771,1720,0,1670,0,2115,17038024,0,0,9166144312,84064780,1185592813,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,12.77,3.83
339,2026-05-09 02:56:42,2,q86,0,8,199,1180,1144,14061,11732,661,662,0,144,0,775,3736575,0,0,3627536384,72225655,610564374,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,11.92,1.18
340,2026-05-09 02:56:44,2,q86a,0,11,204,1024,982,10470,9785,669,677,3,0,0,618,3736575,0,0,4166503928,72225655,610564374,0,0,20456,126,126,0,1499869,1499869,0,0,514821,7068,10.22,1.02
341,2026-05-09 02:56:46,2,q87,0,18,615,8860,20770,134781,119215,1203,1363,5,1507,0,8489,405212,0,0,23383384520,506022356,672846453,0,0,120819579,4930,4930,0,740189714,740189714,0,0,635049704,116819579,15.21,8.86
342,2026-05-09 02:56:56,2,q88,0,44,1750,8170,22761,120650,112777,3509,4041,0,808,0,236,246730,0,0,2679758848,2304259516,2860828787,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.77,8.17
343,2026-05-09 02:57:05,2,q89,0,10,328,2333,2436,32007,28253,972,989,1,313,0,3593,579197,0,0,8374825416,288230893,1934646773,0,0,461388,1616,1616,0,22067965,22067965,0,0,22067965,461388,13.72,2.33
344,2026-05-09 02:57:08,2,q90,0,14,388,873,1425,10512,8801,1143,1215,0,144,0,11,235742,0,0,265527808,144052550,324606937,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.04,0.87
345,2026-05-09 02:57:10,2,q91,0,18,428,956,2301,8722,7147,1390,1427,0,0,0,389,918693,0,0,2985287144,19345895,186461107,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.12,0.96
346,2026-05-09 02:57:12,2,q92,0,11,306,1441,2038,19461,16237,883,908,0,160,0,2014,775146,0,0,3960323288,144227308,1222099366,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.51,1.44
347,2026-05-09 02:57:15,2,q93,0,12,537,38120,53241,523016,356894,1079,1268,0,1952,0,174683,2225064,0,0,68145363512,316808233,2674772043,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,13.72,38.12
348,2026-05-09 02:57:54,2,q94,0,14,455,7084,15178,103102,92341,1258,1332,0,892,0,8409,512031,0,0,16630437440,152222745,988426035,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.55,7.08
349,2026-05-09 02:58:02,2,q95,0,14,482,22599,29437,341240,313503,1706,1676,1,5969,0,6997,944164,0,0,49888658408,152222741,957258324,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.1,22.6
350,2026-05-09 02:58:26,2,q96,0,9,308,1146,1266,15169,14350,766,842,5,70,0,14,246472,0,0,332387328,288034093,357704775,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.24,1.15
351,2026-05-09 02:58:28,2,q97,0,8,357,11273,13853,148683,142028,840,875,0,698,0,4671,404864,0,0,25021403360,432020693,2330703626,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.19,11.27
352,2026-05-09 02:58:41,2,q98,0,10,286,1989,1893,23639,19837,807,804,7,508,0,4252,6774497,0,0,10514215152,288230490,2450133082,0,0,782637,1811,1811,0,107197020,107197020,0,0,103201673,752094,11.88,1.99
353,2026-05-09 02:58:44,2,q99,0,12,341,2113,2428,26469,23749,1088,1110,0,384,0,368,531230,0,0,1650223512,144014273,384168431,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.53,2.11
354,2026-05-09 02:58:47,3,q1,0,17,372,2140,3505,28454,25688,1193,1126,2,508,0,2700,892277,0,0,6744651304,59623676,620126467,0,0,18383023,581,581,0,277133161,277133161,0,0,277133161,18383023,13.3,2.14
355,2026-05-09 02:58:50,3,q2,0,14,383,2868,2989,38563,36803,1227,1203,0,448,0,1021,755509,0,0,904702864,216108909,919797301,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.45,2.87
356,2026-05-09 02:58:54,3,q3,0,8,263,1424,1411,18507,14784,765,737,0,356,0,3540,491966,0,0,409075664,288283539,2432212566,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.0,1.42
357,2026-05-09 02:58:56,3,q4,0,34,1167,46227,220286,725667,661219,3568,3547,12,10338,6,48990,765025,0,0,115346137600,794088847,12184937096,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.7,46.23
358,2026-05-09 02:59:44,3,q5,0,22,905,13914,21193,184996,169801,2754,2751,5,1932,0,6369,647278,0,0,8883381272,626443690,5486751716,0,0,78888482,1131,1131,0,1105395112,1105395112,0,0,1105395112,78888482,13.3,13.91
359,2026-05-09 02:59:59,3,q5a,0,25,910,13612,20177,179321,170691,2716,2789,14,1981,0,7541,647364,0,0,9355240304,626443690,5486751716,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.17,13.61
360,2026-05-09 03:00:14,3,q6,0,21,563,2328,3804,29253,23488,1925,1941,7,672,0,3694,8479912,0,0,5288963336,291580611,1550681335,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.57,2.33
361,2026-05-09 03:00:17,3,q7,0,12,389,3470,3760,49787,42968,1211,1218,0,1488,0,2640,1573386,0,0,10235356296,290152301,4259943734,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.35,3.47
362,2026-05-09 03:00:22,3,q8,0,16,445,2206,2440,25658,23789,1384,1439,0,265,0,578,9492980,0,0,9229362504,292026922,1368877609,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.63,2.21
363,2026-05-09 03:00:25,3,q9,0,17,826,5092,24692,76463,70208,1401,1667,0,1542,0,107,243641,0,0,0,1440032496,9098065671,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.02,5.09
