ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
296,2026-05-18 01:09:13,2,q48,0,8,91,1282,2267,18161,14869,95,89,0,1583,0,1723,1686114,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.17,1.28
297,2026-05-18 01:09:16,2,q49,0,18,387,2488,9728,36224,31045,93,279,0,720,0,8966,319592,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.56,2.49
298,2026-05-18 01:09:19,2,q50,0,7,137,2561,5741,35960,33344,45,104,0,0,0,4751,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,14.04,2.56
299,2026-05-18 01:09:23,2,q51,0,10,218,2864,4074,39723,34525,234,268,0,544,0,4045,536544,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,13.87,2.86
300,2026-05-18 01:09:27,2,q51a,0,14,285,20664,24454,272244,251375,361,412,0,2241,0,4495,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.17,20.66
301,2026-05-18 01:09:49,2,q52,0,4,69,388,379,5222,4687,66,77,0,0,0,65,719397,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,13.46,0.39
302,2026-05-18 01:09:50,2,q53,0,6,71,629,596,7534,5980,75,95,0,0,0,653,904916,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,11.98,0.63
303,2026-05-18 01:09:52,2,q54,0,17,221,1778,6012,23157,20942,159,226,0,0,0,3172,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,13.02,1.78
304,2026-05-18 01:09:55,2,q55,0,4,69,502,492,7063,6657,55,73,0,0,0,38,718752,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,14.07,0.5
305,2026-05-18 01:09:56,2,q56,0,9,186,987,1791,12993,10969,179,222,0,732,0,103,1087984,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,13.16,0.99
306,2026-05-18 01:09:58,2,q57,0,11,116,1400,2074,17494,14694,162,168,0,0,0,1489,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.5,1.4
307,2026-05-18 01:10:01,2,q58,0,10,185,1076,2413,13784,12494,171,213,0,0,0,63,1076767,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.81,1.08
308,2026-05-18 01:10:03,2,q59,0,10,75,898,947,8172,6904,67,84,0,416,0,1241,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,9.1,0.9
309,2026-05-18 01:10:05,2,q60,0,9,186,1650,3173,23345,21619,175,219,0,0,0,204,1088199,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,14.15,1.65
310,2026-05-18 01:10:08,2,q61,0,10,140,881,1326,11490,11007,13,82,0,0,0,18,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,13.04,0.88
311,2026-05-18 01:10:10,2,q62,0,6,55,655,643,9323,8390,54,67,0,0,0,575,826164,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,14.23,0.66
312,2026-05-18 01:10:11,2,q63,0,6,71,427,413,5005,4541,75,88,0,0,0,183,905303,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,11.72,0.43
313,2026-05-18 01:10:13,2,q64,0,33,489,9516,43649,144435,127660,579,716,4,1184,0,19098,1086691,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.18,9.52
314,2026-05-18 01:10:24,2,q65,0,10,188,1504,2758,21803,19179,217,237,1,432,0,2083,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.5,1.5
315,2026-05-18 01:10:27,2,q66,0,8,119,1146,1549,13435,10974,198,233,0,0,0,105,1023690,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.72,1.15
316,2026-05-18 01:10:29,2,q67,0,6,87,6009,5960,75194,72808,111,135,0,1036,0,1122,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.51,6.01
317,2026-05-18 01:10:36,2,q67a,0,14,229,9915,33757,136054,126869,365,401,0,919,0,5264,4630358,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.72,9.91
318,2026-05-18 01:10:47,2,q68,0,9,88,1046,1205,13703,12238,142,126,0,304,0,831,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,13.1,1.05
319,2026-05-18 01:10:49,2,q69,0,13,211,1057,2557,12594,11472,48,140,0,0,0,590,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,11.91,1.06
320,2026-05-18 01:10:51,2,q70,0,9,139,1072,1015,13674,12722,151,184,0,0,0,75,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,12.76,1.07
321,2026-05-18 01:10:53,2,q70a,0,12,144,1010,887,11426,9613,173,207,0,0,0,78,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,11.31,1.01
322,2026-05-18 01:10:56,2,q71,0,7,184,1136,1108,15385,14121,191,255,1,0,0,116,3341748,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,13.54,1.14
323,2026-05-18 01:10:58,2,q72,0,16,230,16867,27817,231794,222967,150,229,0,2416,0,9465,6576963,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.74,16.87
324,2026-05-18 01:11:16,2,q73,0,9,104,600,841,7872,7358,94,103,0,0,0,320,907066,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,13.12,0.6
325,2026-05-18 01:11:17,2,q74,0,15,233,3915,13339,60827,53554,172,250,2,592,0,7596,1428954,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.54,3.92
326,2026-05-18 01:11:22,2,q75,0,19,578,3734,13605,56755,46744,185,444,3,976,0,11315,574640,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.2,3.73
327,2026-05-18 01:11:27,2,q76,0,4,181,1057,1028,14904,13857,189,240,0,0,0,609,2886767,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,14.1,1.06
328,2026-05-18 01:11:30,2,q77,0,14,338,1207,5020,16323,13726,193,319,0,532,0,75,719483,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.52,1.21
329,2026-05-18 01:11:32,2,q77a,0,17,343,1133,4192,13291,11525,217,327,0,0,0,82,719311,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,11.73,1.13
330,2026-05-18 01:11:34,2,q78,0,12,382,7948,26301,118820,98894,214,345,0,1568,0,21458,7360137,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,14.95,7.95
331,2026-05-18 01:11:43,2,q79,0,8,86,926,1098,11955,10387,111,118,0,272,0,1398,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,12.91,0.93
332,2026-05-18 01:11:45,2,q80,0,17,389,7401,31794,113874,104169,110,309,0,1199,0,12665,396320,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.39,7.4
333,2026-05-18 01:11:54,2,q80a,0,20,394,6998,30412,105471,95243,123,327,0,1328,0,13919,396363,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.07,7.0
334,2026-05-18 01:12:02,2,q81,0,15,136,711,1482,6137,5183,196,180,0,28,0,741,1994116,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,8.63,0.71
335,2026-05-18 01:12:04,2,q82,0,6,137,2086,4363,28733,16979,42,96,0,266,0,11036,324777,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,13.77,2.09
336,2026-05-18 01:12:07,2,q83,0,10,157,591,1261,6375,5336,142,172,0,0,0,218,821687,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,10.79,0.59
337,2026-05-18 01:12:09,2,q84,0,9,73,704,1348,4478,3898,37,53,0,0,0,1507,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,6.36,0.7
338,2026-05-18 01:12:11,2,q85,0,14,146,1116,5083,14946,11827,71,124,0,464,0,4427,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.39,1.12
339,2026-05-18 01:12:13,2,q86,0,5,54,550,515,5791,5392,50,57,0,0,0,86,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,10.53,0.55
340,2026-05-18 01:12:14,2,q86a,0,8,59,513,460,4156,3694,50,63,0,170,0,142,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,8.1,0.51
341,2026-05-18 01:12:16,2,q87,0,13,266,1973,5357,28653,22897,108,216,0,176,0,3597,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.52,1.97
342,2026-05-18 01:12:19,2,q88,0,26,554,1592,10771,23282,21537,31,310,0,0,0,70,335004,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.62,1.59
343,2026-05-18 01:12:22,2,q89,0,6,71,735,717,9114,7925,73,87,0,0,0,653,905088,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,12.4,0.74
344,2026-05-18 01:12:24,2,q90,0,8,106,476,791,6721,6127,12,55,0,0,0,12,250080,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,14.12,0.48
345,2026-05-18 01:12:25,2,q91,0,11,62,389,448,2695,2390,61,76,0,0,0,42,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.93,0.39
346,2026-05-18 01:12:27,2,q92,0,7,105,540,935,6880,5536,44,84,0,0,0,386,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,12.74,0.54
347,2026-05-18 01:12:28,2,q93,0,5,136,4124,6252,55107,51436,42,102,0,544,0,5424,322057,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.36,4.12
348,2026-05-18 01:12:33,2,q94,0,8,171,1626,4854,24330,21130,49,117,0,432,0,3768,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.96,1.63
349,2026-05-18 01:12:36,2,q95,0,8,171,3699,6178,51408,39649,60,123,0,1409,0,3628,4011212,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,13.9,3.7
350,2026-05-18 01:12:41,2,q96,0,5,71,266,262,3449,2469,14,42,0,0,0,9,335047,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,12.97,0.27
351,2026-05-18 01:12:42,2,q97,0,5,147,1773,2419,24691,21510,133,157,0,288,0,810,536673,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.93,1.77
352,2026-05-18 01:12:45,2,q98,0,7,75,674,604,5115,4504,78,87,2,144,0,54,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,7.59,0.67
353,2026-05-18 01:12:47,2,q99,0,6,67,834,820,11296,10218,71,87,0,176,0,421,1025152,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,13.54,0.83
354,2026-05-18 01:12:49,3,q1,0,12,134,697,1162,7494,6351,105,133,0,0,0,1042,406117,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,10.75,0.7
355,2026-05-18 01:12:50,3,q2,0,9,120,653,597,7296,6342,119,148,0,195,0,317,1204008,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,11.17,0.65
356,2026-05-18 01:12:52,3,q3,0,4,69,354,344,4626,4250,67,76,0,0,0,105,720988,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,13.07,0.35
357,2026-05-18 01:12:53,3,q4,0,22,389,8055,40809,125307,108287,357,475,0,2272,0,14395,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.56,8.06
358,2026-05-18 01:13:03,3,q5,0,11,403,2071,4882,30388,26585,306,466,0,288,0,3202,1556463,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.67,2.07
359,2026-05-18 01:13:06,3,q5a,0,14,408,2235,5138,30722,26755,345,483,0,832,0,3346,1555517,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.75,2.24
360,2026-05-18 01:13:09,3,q6,0,11,92,1578,3214,19582,18430,48,76,0,0,0,2380,5014322,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.41,1.58
361,2026-05-18 01:13:12,3,q7,0,9,93,1791,6197,25066,22795,63,82,0,512,0,3691,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,14.0,1.79
362,2026-05-18 01:13:15,3,q8,0,10,75,873,827,9771,9201,85,117,0,0,0,23,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,11.19,0.87
363,2026-05-18 01:13:17,3,q9,0,31,1021,1439,21109,20586,18318,35,582,0,496,0,145,321297,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.31,1.44
364,2026-05-18 01:13:19,3,q10,0,13,211,1083,2937,13069,11839,42,138,0,0,0,526,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,12.07,1.08
365,2026-05-18 01:13:22,3,q10a,0,10,210,607,1459,6540,5573,39,150,0,430,0,420,821251,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.77,0.61
366,2026-05-18 01:13:23,3,q11,0,17,258,4193,14098,64847,57717,203,294,0,480,0,8793,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.47,4.19
367,2026-05-18 01:13:29,3,q12,0,5,55,449,410,4499,3947,51,60,0,0,0,43,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,10.02,0.45
368,2026-05-18 01:13:30,3,q13,0,9,76,1139,2166,15942,15002,20,54,0,0,0,388,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,14.0,1.14
369,2026-05-18 01:13:32,3,q14a,0,30,641,6747,15492,81642,68882,443,711,0,1792,0,14398,1778433,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.1,6.75
370,2026-05-18 01:13:42,3,q14b,0,24,503,4816,12141,67124,59261,521,602,0,775,0,7095,1778347,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.94,4.82
371,2026-05-18 01:13:48,3,q14,0,24,499,4302,10849,58527,51660,449,640,0,576,0,7392,1779250,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,13.6,4.3
372,2026-05-18 01:13:54,3,q15,0,6,83,1474,1468,19160,17456,62,71,0,336,0,1941,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,13.0,1.47
373,2026-05-18 01:13:56,3,q16,0,8,195,2391,5815,34298,29367,54,143,0,400,0,5737,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.34,2.39
374,2026-05-18 01:14:00,3,q17,0,10,217,4807,11512,64837,59799,77,171,0,768,3,8403,6945926,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.49,4.81
375,2026-05-18 01:14:06,3,q18,0,12,96,1802,6790,20856,19259,70,91,0,0,0,2485,9713803,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.57,1.8
376,2026-05-18 01:14:09,3,q18a,0,21,170,2431,12799,31147,27072,153,195,0,608,0,3623,9713760,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.81,2.43
377,2026-05-18 01:14:12,3,q19,0,7,72,702,681,7479,6856,73,91,0,0,0,31,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,10.65,0.7
378,2026-05-18 01:14:14,3,q20,0,5,67,442,406,3934,2842,62,72,0,0,0,45,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,8.9,0.44
379,2026-05-18 01:14:15,3,q21,0,5,54,904,895,12218,11516,57,66,0,0,0,27,684715,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.52,0.9
380,2026-05-18 01:14:17,3,q22,0,6,71,22040,22001,168069,166222,119,105,0,870,0,218,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,7.63,22.04
381,2026-05-18 01:14:41,3,q22a,0,10,135,2073,2694,23873,20496,180,203,0,350,0,2625,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,11.52,2.07
382,2026-05-18 01:14:44,3,q23a,0,18,403,6313,12726,94169,87281,372,489,4,1536,0,9313,6577006,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.92,6.31
383,2026-05-18 01:14:51,3,q23b,0,21,423,6670,14623,99409,91011,469,566,4,1318,0,10624,6577006,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.9,6.67
384,2026-05-18 01:14:59,3,q24,0,12,160,2854,8271,38628,34547,50,109,0,416,0,6763,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.53,2.85
385,2026-05-18 01:15:03,3,q24a,0,19,213,4391,9343,52926,49317,127,189,31,496,0,6836,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.05,4.39
386,2026-05-18 01:15:08,3,q24b,0,19,213,4095,9070,50150,47589,130,188,0,438,0,6325,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.25,4.1
387,2026-05-18 01:15:14,3,q25,0,10,217,4802,11428,65741,60090,93,169,0,864,0,8417,6945926,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.69,4.8
388,2026-05-18 01:15:20,3,q26,0,8,87,1251,3984,16029,14598,66,76,0,384,0,2162,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,12.81,1.25
389,2026-05-18 01:15:22,3,q27,0,8,91,1860,6861,26297,23895,35,73,0,512,0,3793,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,14.14,1.86
390,2026-05-18 01:15:25,3,q27a,0,13,130,2345,9714,34627,31535,72,113,0,688,0,3949,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.77,2.35
391,2026-05-18 01:15:28,3,q28,0,18,431,2601,14753,39043,29481,386,478,0,1053,0,14337,360862,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.01,2.6
392,2026-05-18 01:15:32,3,q29,0,11,218,5155,15111,70293,58849,391,171,1,352,0,13692,6945969,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.64,5.16
393,2026-05-18 01:15:38,3,q30,0,12,128,681,1419,4786,3923,182,174,0,0,0,754,1994073,0,0,3968087040,2698567,84728162,0,0,758073,76,76,0,60290235,60290235,0,0,60290235,758073,7.03,0.68
394,2026-05-18 01:15:40,3,q31,0,19,361,1881,8837,25399,22954,270,371,0,0,0,323,3834069,0,0,8335261024,104591032,556455694,0,0,41089,26,26,0,1416781,1416781,0,0,1208275,34875,13.5,1.88
395,2026-05-18 01:15:43,3,q32,0,7,129,657,1162,8597,7932,51,103,0,0,0,294,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,13.09,0.66
396,2026-05-18 01:15:45,3,q33,0,9,186,810,1607,10096,8317,172,219,0,645,0,112,1088586,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,12.46,0.81
397,2026-05-18 01:15:46,3,q34,0,9,104,769,1014,10107,9038,113,115,0,0,0,1059,908270,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.14,0.77
398,2026-05-18 01:15:48,3,q35,0,12,216,1132,2404,12759,11122,60,153,0,0,0,1305,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,11.27,1.13
399,2026-05-18 01:15:51,3,q35a,0,11,216,995,2067,10519,9299,519,163,0,480,0,1285,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.57,1.0
400,2026-05-18 01:15:53,3,q36,0,6,71,711,673,8807,7946,75,88,0,0,0,204,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.39,0.71
401,2026-05-18 01:15:54,3,q36a,0,9,76,823,757,9842,9131,76,89,0,0,0,155,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,11.96,0.82
402,2026-05-18 01:15:56,3,q37,0,6,132,1039,1678,13327,12260,47,94,0,0,0,1800,300615,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,12.83,1.04
403,2026-05-18 01:15:58,3,q38,0,13,266,2074,5612,30443,23686,131,226,0,1024,0,4795,2992761,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.68,2.07
404,2026-05-18 01:16:01,3,q39a,0,11,149,2144,3721,27518,25405,242,229,0,496,0,600,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,12.83,2.14
405,2026-05-18 01:16:05,3,q39b,0,11,149,1487,2721,18118,16346,199,235,0,1472,0,199,685360,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.18,1.49
406,2026-05-18 01:16:07,3,q40,0,7,133,1967,4200,26799,24093,56,105,0,885,0,3537,348856,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,13.62,1.97
407,2026-05-18 01:16:10,3,q41,0,4,4,158,132,118,117,5,5,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.75,0.16
408,2026-05-18 01:16:12,3,q42,0,4,69,326,317,4320,3888,62,75,0,0,0,9,719354,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.25,0.33
409,2026-05-18 01:16:13,3,q43,0,4,69,504,483,6745,6091,65,83,0,0,0,59,720730,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.38,0.5
410,2026-05-18 01:16:14,3,q44,0,8,152,618,657,7542,6390,67,145,0,0,0,1948,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.2,0.62
411,2026-05-18 01:16:16,3,q45,0,8,73,1463,1523,19969,17657,43,62,0,768,0,1598,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,13.65,1.46
412,2026-05-18 01:16:19,3,q46,0,9,88,797,973,8859,7519,118,125,0,84,0,1444,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.12,0.8
413,2026-05-18 01:16:20,3,q47,0,11,111,1523,2159,17563,15674,134,154,0,0,0,1440,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.53,1.52
414,2026-05-18 01:16:23,3,q48,0,8,91,1145,2063,16712,14964,48,76,0,710,0,1926,1686071,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.6,1.14
415,2026-05-18 01:16:25,3,q49,0,18,387,2097,8842,30027,24856,96,285,0,960,0,9123,320452,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.32,2.1
416,2026-05-18 01:16:29,3,q50,0,7,137,2708,6027,39029,35608,48,105,0,432,0,5581,373096,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,14.41,2.71
417,2026-05-18 01:16:32,3,q51,0,10,218,2776,4118,38695,35001,235,274,0,400,0,3622,536372,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,13.94,2.78
