ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
589,2026-05-15 16:56:19,4,q99,0,11,271,469,815,1920,1377,1067,1005,0,171,0,4,232694,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,4.09,0.47
590,2026-05-15 16:56:20,5,q1,0,13,265,437,680,1539,1120,965,1003,0,0,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.52,0.44
591,2026-05-15 16:56:22,5,q2,0,14,286,562,710,2288,2052,1059,1064,0,80,0,20,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,4.07,0.56
592,2026-05-15 16:56:23,5,q3,0,7,169,319,316,1112,631,603,623,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.49,0.32
593,2026-05-15 16:56:25,5,q4,0,25,555,1300,4276,7451,5881,2256,2002,0,228,0,81,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.73,1.3
594,2026-05-15 16:56:27,5,q5,0,21,623,870,1775,4259,2895,2377,2269,0,70,0,49,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.9,0.87
595,2026-05-15 16:56:29,5,q5a,0,24,628,897,1667,3251,2785,2365,2291,5,162,0,68,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.62,0.9
596,2026-05-15 16:56:31,5,q6,0,19,393,732,1254,2439,1658,1371,1412,0,6,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.33,0.73
597,2026-05-15 16:56:33,5,q7,0,9,206,158,476,1029,493,795,783,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.51,0.16
598,2026-05-15 16:56:34,5,q8,0,16,326,594,876,1786,1173,1223,1222,0,30,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.01,0.59
599,2026-05-15 16:56:36,5,q9,0,17,386,370,1385,1907,874,1096,1200,0,0,0,10,232050,0,0,0,14402061,92519795,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.15,0.37
600,2026-05-15 16:56:37,5,q10,0,19,405,1198,1647,2837,2049,1697,1423,17,0,0,52,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.37,1.2
601,2026-05-15 16:56:40,5,q10a,0,17,404,1275,1303,1883,1931,1362,1415,2,3,0,49,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.48,1.27
602,2026-05-15 16:56:42,5,q11,0,19,419,933,2105,4458,3171,1740,1504,0,18,0,51,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.78,0.93
603,2026-05-15 16:56:44,5,q12,0,5,103,92,134,576,419,421,404,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.09
604,2026-05-15 16:56:45,5,q13,0,11,257,224,893,1563,815,1042,998,17,160,0,0,232264,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.22
605,2026-05-15 16:56:47,5,q14a,0,46,1002,3638,4624,8665,7120,3387,3436,84,182,0,373,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.38,3.64
606,2026-05-15 16:56:52,5,q14b,0,40,954,2386,4535,7693,6525,3387,3388,0,84,0,178,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.22,2.39
607,2026-05-15 16:56:56,5,q14,0,40,954,2160,4385,7093,6260,3572,3379,0,309,0,185,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.28,2.16
608,2026-05-15 16:56:59,5,q15,0,9,221,610,765,1818,1270,846,818,0,144,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.98,0.61
609,2026-05-15 16:57:01,5,q16,0,14,340,816,1244,2488,1698,1158,1199,0,0,0,7,7193022,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.05,0.82
610,2026-05-15 16:57:03,5,q17,0,16,408,1066,2317,5451,4386,1413,1445,0,39,0,62,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.11,1.07
611,2026-05-15 16:57:05,5,q18,0,10,305,195,922,1093,517,1072,1127,0,0,0,0,232092,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.61,0.2
612,2026-05-15 16:57:06,5,q18a,0,20,512,271,2110,548,615,2120,1952,14,272,0,0,857122,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0.27
613,2026-05-15 16:57:08,5,q19,0,13,323,638,1245,2173,1322,1198,1216,14,90,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.41,0.64
614,2026-05-15 16:57:09,5,q20,0,5,103,95,145,609,418,386,393,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.1
615,2026-05-15 16:57:10,5,q21,0,9,213,647,768,1457,935,802,793,0,70,0,10,232051,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.25,0.65
616,2026-05-15 16:57:12,5,q22,0,9,213,7840,7927,8668,8120,781,789,0,9,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.84
617,2026-05-15 16:57:21,5,q22a,0,14,222,1374,1557,1912,1731,773,809,0,18,0,50,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.39,1.37
618,2026-05-15 16:57:23,5,q23a,0,26,619,2291,5070,9893,8365,2173,2134,0,200,0,214,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.32,2.29
619,2026-05-15 16:57:27,5,q23b,0,31,691,2442,5444,10345,8925,2998,2396,0,517,0,238,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.24,2.44
620,2026-05-15 16:57:30,5,q24,0,8,253,186,635,1195,545,998,969,0,60,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.19
621,2026-05-15 16:57:32,5,q24a,0,8,253,151,548,753,474,968,984,0,64,0,0,232737,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0.15
622,2026-05-15 16:57:33,5,q24b,0,8,253,131,455,391,453,932,981,0,0,0,0,231362,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.98,0.13
623,2026-05-15 16:57:34,5,q25,0,16,408,1017,2367,5657,4564,1485,1475,8,94,0,59,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.56,1.02
624,2026-05-15 16:57:36,5,q26,0,9,206,153,467,982,495,796,792,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.15
625,2026-05-15 16:57:37,5,q27,0,9,206,147,499,809,792,861,813,0,70,0,0,231920,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0.15
626,2026-05-15 16:57:39,5,q27a,0,13,308,214,1064,1166,1194,1173,1201,0,0,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0.21
627,2026-05-15 16:57:40,5,q28,0,24,408,862,1376,3992,1551,1337,1331,0,65,0,64,232050,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.63,0.86
628,2026-05-15 16:57:42,5,q29,0,18,459,1030,2788,5726,4925,1671,1663,5,75,0,58,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.56,1.03
629,2026-05-15 16:57:44,5,q30,0,15,312,431,834,1565,789,1176,1176,1,96,0,28,10380217,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.63,0.43
630,2026-05-15 16:57:46,5,q31,0,29,597,850,2096,4762,3691,2249,2125,0,0,0,88,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.6,0.85
631,2026-05-15 16:57:48,5,q32,0,11,237,359,503,1858,1391,829,837,0,0,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.18,0.36
632,2026-05-15 16:57:49,5,q33,0,6,153,126,312,886,519,632,597,0,80,0,0,232737,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.03,0.13
633,2026-05-15 16:57:50,5,q34,0,8,204,173,574,1301,918,751,783,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.52,0.17
634,2026-05-15 16:57:51,5,q35,0,19,405,1012,1422,2470,1936,1426,1394,1,90,0,62,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.44,1.01
635,2026-05-15 16:57:53,5,q35a,0,17,404,905,1259,1882,1846,1371,1417,1,73,0,61,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.08,0.9
636,2026-05-15 16:57:55,5,q36,0,10,221,616,757,1716,1234,780,812,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.79,0.62
637,2026-05-15 16:57:57,5,q36a,0,13,226,581,678,1295,1167,903,838,6,90,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.23,0.58
638,2026-05-15 16:57:59,5,q37,0,9,228,795,814,1861,1213,845,823,0,0,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.34,0.8
639,2026-05-15 16:58:01,5,q38,0,14,301,659,1138,2656,1952,1100,1048,0,101,0,43,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,4.03,0.66
640,2026-05-15 16:58:02,5,q39a,0,16,326,925,1748,2598,2149,1188,1224,0,8,0,32,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.81,0.92
641,2026-05-15 16:58:04,5,q39b,0,16,326,713,1386,1734,1798,1168,1228,0,8,0,23,231363,0,0,475832280,23548011,73303946,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.43,0.71
642,2026-05-15 16:58:06,5,q40,0,11,273,472,718,1569,1068,1034,1016,0,0,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.32,0.47
643,2026-05-15 16:58:08,5,q41,0,3,52,149,145,1598,143,231,236,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.72,0.15
644,2026-05-15 16:58:09,5,q42,0,7,169,341,351,1233,720,705,614,0,80,0,2,232092,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.62,0.34
645,2026-05-15 16:58:10,5,q43,0,7,169,450,475,1466,1087,637,641,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.26,0.45
646,2026-05-15 16:58:12,5,q44,0,11,188,440,437,1144,433,678,627,5,70,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.6,0.44
647,2026-05-15 16:58:13,5,q45,0,13,319,400,930,1643,1080,1217,1177,0,96,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.11,0.4
648,2026-05-15 16:58:15,5,q46,0,13,323,700,1261,2095,1444,1168,1218,0,0,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.99,0.7
649,2026-05-15 16:58:17,5,q47,0,15,232,1221,1796,3693,3038,853,862,0,96,0,101,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,3.02,1.22
650,2026-05-15 16:58:19,5,q48,0,9,206,184,558,1285,768,830,793,0,78,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.18
651,2026-05-15 16:58:20,5,q49,0,19,411,813,1326,3533,2244,1502,1473,2,96,0,15,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.35,0.81
652,2026-05-15 16:58:22,5,q50,0,11,274,698,1008,2134,1538,1016,1031,0,84,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.06,0.7
653,2026-05-15 16:58:24,5,q51,0,13,219,970,1178,5224,4540,696,705,0,49,0,489,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.39,0.97
654,2026-05-15 16:58:26,5,q51a,0,17,250,2448,3091,25459,22633,770,770,0,1054,0,740,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.4,2.45
655,2026-05-15 16:58:29,5,q52,0,7,169,351,363,1294,731,621,609,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.69,0.35
656,2026-05-15 16:58:31,5,q53,0,7,154,149,340,1107,707,614,605,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.43,0.15
657,2026-05-15 16:58:32,5,q54,0,15,407,400,2814,3120,1857,2002,1644,12,234,0,3,897286,0,0,524288,110020,1419272,0,0,0,0,0,0,0,0,0,0,118,2,7.8,0.4
658,2026-05-15 16:58:34,5,q55,0,7,169,314,317,1020,689,611,619,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.25,0.31
659,2026-05-15 16:58:35,5,q56,0,6,153,121,302,834,525,666,595,0,56,0,0,232608,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.89,0.12
660,2026-05-15 16:58:36,5,q57,0,13,224,855,1109,2488,1949,832,839,0,0,0,35,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.91,0.86
661,2026-05-15 16:58:38,5,q58,0,17,401,662,919,3003,2262,1508,1469,0,104,0,31,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.54,0.66
662,2026-05-15 16:58:40,5,q59,0,16,325,673,1409,2643,2119,1212,1236,0,4,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.93,0.67
663,2026-05-15 16:58:42,5,q60,0,6,153,123,306,897,527,562,585,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.29,0.12
664,2026-05-15 16:58:43,5,q61,0,14,309,243,1183,1513,979,1285,1192,6,96,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.24
665,2026-05-15 16:58:44,5,q62,0,11,267,451,720,1609,1095,990,990,0,0,0,6,232092,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.57,0.45
666,2026-05-15 16:58:46,5,q63,0,7,154,138,269,970,713,621,612,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.03,0.14
667,2026-05-15 16:58:47,5,q64,0,23,660,471,4871,2823,1711,2561,2511,0,175,0,0,2144356,0,0,0,170594,2038798,0,0,0,0,0,0,0,0,0,0,0,0,5.99,0.47
668,2026-05-15 16:58:49,5,q65,0,15,295,577,969,2054,1400,1050,1036,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.56,0.58
669,2026-05-15 16:58:50,5,q66,0,8,204,152,516,967,473,865,760,0,272,0,0,232608,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.36,0.15
670,2026-05-15 16:58:52,5,q67,0,10,237,2546,2659,8159,7372,845,860,0,52,0,127,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.2,2.55
671,2026-05-15 16:58:55,5,q67a,0,18,368,2649,8841,26497,21253,1032,1106,0,236,0,4455,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.0,2.65
672,2026-05-15 16:58:59,5,q68,0,13,323,694,1337,2267,1432,1219,1200,0,56,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.27,0.69
673,2026-05-15 16:59:01,5,q69,0,19,405,1085,1533,2906,2031,1433,1412,2,112,0,61,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.68,1.08
674,2026-05-15 16:59:03,5,q70,0,14,289,755,860,2206,1508,1060,1063,0,112,0,5,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.92,0.76
675,2026-05-15 16:59:05,5,q70a,0,17,294,725,802,1633,1406,1039,1066,0,0,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.25,0.72
676,2026-05-15 16:59:07,5,q71,0,6,153,123,313,913,507,606,593,16,80,0,0,232866,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.42,0.12
677,2026-05-15 16:59:08,5,q72,0,19,558,407,3251,2665,1694,2166,2148,4,52,0,0,1169836,0,0,0,184414,2964084,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.41
678,2026-05-15 16:59:09,5,q73,0,8,204,177,589,1224,898,773,793,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.92,0.18
679,2026-05-15 16:59:11,5,q74,0,18,414,801,1850,3801,2862,1680,1483,0,159,0,50,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.75,0.8
680,2026-05-15 16:59:12,5,q75,0,9,303,232,1012,1582,883,1204,1186,0,84,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.82,0.23
681,2026-05-15 16:59:14,5,q76,0,9,297,534,464,2019,1565,1075,1079,0,80,0,18,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.78,0.53
682,2026-05-15 16:59:15,5,q77,0,23,513,716,1098,3015,2023,1942,1839,0,96,0,21,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.21,0.72
683,2026-05-15 16:59:17,5,q77a,0,26,518,738,1063,2201,1962,1934,1868,0,78,0,28,231835,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.98,0.74
684,2026-05-15 16:59:19,5,q78,0,17,424,1166,2192,6668,5185,1644,1539,0,0,0,54,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.72,1.17
685,2026-05-15 16:59:21,5,q79,0,11,272,599,1008,1982,1318,1187,1008,0,219,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.31,0.6
686,2026-05-15 16:59:23,5,q80,0,26,663,1091,3524,4654,2912,2562,2433,0,56,0,26,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.27,1.09
687,2026-05-15 16:59:25,5,q80a,0,29,668,1101,2997,2725,2529,2684,2482,0,252,0,39,5715246,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.48,1.1
688,2026-05-15 16:59:28,5,q81,0,15,314,496,848,1607,806,1217,1178,0,0,0,26,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.24,0.5
689,2026-05-15 16:59:29,5,q82,0,9,228,1047,943,1721,1137,791,797,1,0,0,1,15022836,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.64,1.05
690,2026-05-15 16:59:31,5,q83,0,17,366,640,567,1917,957,1456,1377,9,196,0,32,232050,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,3.0,0.64
691,2026-05-15 16:59:33,5,q84,0,13,312,586,818,982,346,1100,1132,0,60,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.68,0.59
692,2026-05-15 16:59:35,5,q85,0,12,356,244,1240,1474,576,1344,1349,0,0,0,0,232049,0,0,0,20102,444704,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.24
693,2026-05-15 16:59:36,5,q86,0,8,166,344,350,1290,935,617,611,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.75,0.34
694,2026-05-15 16:59:37,5,q86a,0,11,171,362,347,954,899,616,628,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.64,0.36
695,2026-05-15 16:59:39,5,q87,0,15,302,662,1140,2552,2010,1220,1059,0,142,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.85,0.66
696,2026-05-15 16:59:41,5,q88,0,44,1046,999,4633,4444,2510,3557,3540,0,40,0,16,232221,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.45,1.0
697,2026-05-15 16:59:43,5,q89,0,7,154,147,351,1086,733,647,598,0,78,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.39,0.15
698,2026-05-15 16:59:44,5,q90,0,14,330,353,672,1658,980,1127,1181,0,0,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.7,0.35
699,2026-05-15 16:59:45,5,q91,0,12,307,236,1128,1659,895,1206,1160,0,90,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,7.03,0.24
700,2026-05-15 16:59:47,5,q92,0,11,229,324,419,1655,1301,832,825,0,0,0,13,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.11,0.32
701,2026-05-15 16:59:48,5,q93,0,4,102,64,114,337,67,360,382,0,0,0,0,232007,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,5.27,0.06
702,2026-05-15 16:59:49,5,q94,0,10,256,195,586,1296,544,974,937,0,112,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0.2
703,2026-05-15 16:59:50,5,q95,0,10,304,216,880,1208,1095,1153,1192,0,0,0,0,232006,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.59,0.22
704,2026-05-15 16:59:52,5,q96,0,9,220,336,457,1175,649,780,775,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.5,0.34
705,2026-05-15 16:59:53,5,q97,0,8,192,681,824,3372,2715,654,650,0,56,0,31,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.95,0.68
706,2026-05-15 16:59:55,5,q98,0,5,103,94,145,613,415,406,401,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.52,0.09
707,2026-05-15 16:59:56,5,q99,0,11,271,479,809,1861,1409,987,1013,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.89,0.48
708,2026-05-15 16:59:58,6,q1,0,13,265,448,722,1691,1133,1047,1003,0,170,0,24,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.77,0.45
709,2026-05-15 16:59:59,6,q2,0,14,286,569,701,2276,2083,1062,1072,0,0,0,20,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,4.0,0.57
710,2026-05-15 17:00:01,6,q3,0,7,169,340,338,1145,658,617,630,10,55,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.37,0.34
711,2026-05-15 17:00:02,6,q4,0,25,555,1282,4118,6955,5836,2128,1972,15,159,0,82,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.43,1.28
712,2026-05-15 17:00:05,6,q5,0,21,623,878,1824,4388,2886,2323,2274,0,138,0,47,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,5.0,0.88
713,2026-05-15 17:00:07,6,q5a,0,24,628,897,1586,3136,2804,2342,2293,0,78,0,62,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.5,0.9
714,2026-05-15 17:00:09,6,q6,0,19,393,732,1269,2615,1650,1357,1413,0,96,0,58,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.57,0.73
715,2026-05-15 17:00:10,6,q7,0,8,205,149,495,1063,502,772,786,0,0,0,0,232049,0,0,0,38004,642026,0,0,0,0,0,0,0,0,0,0,0,0,7.13,0.15
716,2026-05-15 17:00:12,6,q8,0,16,326,595,868,1813,1152,1222,1221,0,112,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.05,0.6
717,2026-05-15 17:00:13,6,q9,0,17,386,410,1446,1918,879,1214,1198,0,24,0,9,232093,0,0,0,14402061,92519795,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.68,0.41
718,2026-05-15 17:00:15,6,q10,0,19,405,1157,1469,2656,1994,1375,1398,2,0,0,50,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.3,1.16
719,2026-05-15 17:00:17,6,q10a,0,17,404,1316,1278,1871,1900,1443,1433,2,0,0,54,28184352,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.42,1.32
