ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
130,2026-05-15 23:48:48,1,q11,0,14,81,1397,3112,16840,11397,98,98,0,384,0,3364,517571,0,0,14895471784,3845886,22630684,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,12.05,1.4
131,2026-05-15 23:48:50,1,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
132,2026-05-15 23:48:51,1,q13,0,6,6,20,45,31,31,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.02
133,2026-05-15 23:48:52,1,q14a,0,30,85,3364,3962,10908,9254,137,146,3,452,0,1652,691595,0,0,4790262696,15415155,58069526,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,3.24,3.36
134,2026-05-15 23:48:59,1,q14b,0,24,62,1627,2453,8130,7392,77,86,0,30,0,860,732848,0,0,3200656944,13400321,47060310,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,5.0,1.63
135,2026-05-15 23:49:02,1,q14,0,24,62,1161,1776,4252,3665,96,87,0,16,0,1175,732848,0,0,3208685104,13400321,47060310,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.66,1.16
136,2026-05-15 23:49:04,1,q15,0,5,6,457,453,536,500,4,4,0,0,0,6,1041019,0,0,156279936,1664597,5630222,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.17,0.46
137,2026-05-15 23:49:06,1,q16,0,8,26,793,984,6402,5866,41,33,0,0,0,89,541943,0,0,2577803232,3150218,17117350,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,8.07,0.79
138,2026-05-15 23:49:07,1,q17,0,9,27,647,847,3208,2723,35,35,0,0,0,81,6091978,0,0,2710745312,4773576,21365040,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,4.96,0.65
139,2026-05-15 23:49:09,1,q18,0,4,4,13,30,22,22,0,0,0,0,0,0,142714,0,0,0,91049,563884,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.01
140,2026-05-15 23:49:10,1,q18a,0,9,9,34,139,117,110,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,3.44,0.03
141,2026-05-15 23:49:11,1,q19,0,7,8,398,390,620,607,4,4,0,0,0,12,1041019,0,0,93397384,3121465,18200440,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.56,0.4
142,2026-05-15 23:49:13,1,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
143,2026-05-15 23:49:14,1,q21,0,5,5,524,514,499,493,3,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.52
144,2026-05-15 23:49:16,1,q22,0,5,5,7718,7703,7687,7671,4,4,0,14,0,11,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.72
145,2026-05-15 23:49:24,1,q22a,0,10,14,1232,1279,1279,1282,18,19,0,0,0,48,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.23
146,2026-05-15 23:49:27,1,q23a,0,16,52,1627,3222,8898,8408,80,74,0,85,0,272,1166709,0,0,4211472560,11139291,42056350,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,5.47,1.63
147,2026-05-15 23:49:29,1,q23b,0,20,73,1604,3363,7991,7454,120,119,0,154,0,286,1166709,0,0,6778389432,11239291,42729122,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.98,1.6
148,2026-05-15 23:49:32,1,q24,0,3,3,10,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
149,2026-05-15 23:49:33,1,q24a,0,3,3,6,7,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
150,2026-05-15 23:49:34,1,q24b,0,3,3,7,6,1,1,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.01
151,2026-05-15 23:49:36,1,q25,0,9,27,695,956,3373,2964,30,32,0,0,0,81,6124349,0,0,2710720696,4773576,31006712,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,4.85,0.7
152,2026-05-15 23:49:37,1,q26,0,4,4,9,19,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
153,2026-05-15 23:49:38,1,q27,0,3,3,6,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
154,2026-05-15 23:49:40,1,q27a,0,7,7,30,48,33,25,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.03
155,2026-05-15 23:49:41,1,q28,0,18,24,405,1852,2946,2395,15,18,0,252,0,295,10858,0,0,1212677712,17282424,106806696,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.27,0.4
156,2026-05-15 23:49:42,1,q29,0,10,28,615,837,2984,2636,36,33,0,0,0,81,6091978,0,0,2710828136,4846625,21844818,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.85,0.62
157,2026-05-15 23:49:44,1,q30,0,13,22,209,389,410,392,46,38,0,0,0,65,402833,0,0,503073576,466575,5849486,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.96,0.21
158,2026-05-15 23:49:45,1,q31,0,19,22,434,1566,2172,2123,21,15,0,0,0,134,772259,0,0,1196099224,11068511,41112522,0,0,14521,12,12,0,560828,560828,0,0,488087,12996,5.0,0.43
159,2026-05-15 23:49:47,1,q32,0,7,9,217,280,348,336,2,3,0,0,0,13,130384,0,0,74595304,2974145,14460578,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.6,0.22
160,2026-05-15 23:49:48,1,q33,0,3,3,10,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
161,2026-05-15 23:49:49,1,q34,0,3,3,8,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
162,2026-05-15 23:49:50,1,q35,0,14,31,590,1015,2625,2266,32,34,0,0,0,479,495712,0,0,1191109056,7185185,11070503,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.45,0.59
163,2026-05-15 23:49:52,1,q35a,0,12,30,530,1004,2219,1806,29,30,0,0,0,668,469728,0,0,1192406352,7185185,11070503,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,4.19,0.53
164,2026-05-15 23:49:53,1,q36,0,6,7,375,351,546,533,5,5,0,0,0,13,272632,0,0,282164272,2971465,24462950,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.46,0.38
165,2026-05-15 23:49:55,1,q36a,0,9,12,454,393,608,524,10,11,0,22,0,24,272632,0,0,821132144,2971465,24462950,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.34,0.45
166,2026-05-15 23:49:56,1,q37,0,5,6,624,504,506,504,1,1,0,0,0,1,7236143,0,0,69874856,13277597,28536756,0,0,1,1,1,0,253,253,0,0,253,1,0.81,0.62
167,2026-05-15 23:49:58,1,q38,0,9,11,460,834,998,945,6,6,0,11,0,43,2491099,0,0,700793176,5214385,5527114,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.17,0.46
168,2026-05-15 23:50:00,1,q39a,0,10,10,755,1278,1242,1236,9,9,0,0,0,38,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.65,0.76
169,2026-05-15 23:50:01,1,q39b,0,10,10,599,997,933,929,8,7,0,0,0,23,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.56,0.6
170,2026-05-15 23:50:03,1,q40,0,6,7,314,289,341,331,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9417396,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.09,0.31
171,2026-05-15 23:50:04,1,q41,0,2,2,20,19,13,13,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.02
172,2026-05-15 23:50:06,1,q42,0,4,5,158,146,223,215,2,3,0,0,0,4,21968,0,0,72122824,2971453,15396226,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.41,0.16
173,2026-05-15 23:50:07,1,q43,0,4,5,253,232,329,320,4,4,0,0,0,3,22011,0,0,72095624,2953465,7670934,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.3,0.25
174,2026-05-15 23:50:08,1,q44,0,8,10,301,307,400,384,9,9,0,0,0,24,299186,0,0,479356072,5778808,25265700,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.33,0.3
175,2026-05-15 23:50:09,1,q45,0,7,7,192,218,197,168,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.03,0.19
176,2026-05-15 23:50:11,1,q46,0,7,8,380,405,575,563,5,5,0,0,0,21,3101862,0,0,173033456,3110665,19875874,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.51,0.38
177,2026-05-15 23:50:12,1,q47,0,11,21,1031,1517,2988,2883,42,27,0,9,0,154,399101,0,0,1843953128,2971465,13100646,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.9,1.03
178,2026-05-15 23:50:14,1,q48,0,5,5,16,36,27,26,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.02
179,2026-05-15 23:50:15,1,q49,0,12,16,475,707,860,813,17,17,0,0,0,14,103233,0,0,886637472,5617729,53222704,0,0,170,10,10,0,11817,11817,0,0,11817,170,1.81,0.48
180,2026-05-15 23:50:17,1,q50,0,6,7,478,411,623,596,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12376460,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.3,0.48
181,2026-05-15 23:50:18,1,q51,0,10,45,761,1080,4512,4355,55,58,0,0,0,526,263945,0,0,3764919616,3672837,15459858,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.93,0.76
182,2026-05-15 23:50:20,1,q51a,0,14,75,2288,3273,27041,23889,126,124,0,624,0,1097,1761512,0,0,11978700528,3672837,15459858,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.82,2.29
183,2026-05-15 23:50:24,1,q52,0,4,5,161,149,226,218,4,3,0,0,0,10,22054,0,0,72122824,2971453,15396226,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.4,0.16
184,2026-05-15 23:50:25,1,q53,0,3,3,9,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
185,2026-05-15 23:50:26,1,q54,0,3,3,9,11,6,4,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
186,2026-05-15 23:50:27,1,q55,0,4,5,154,144,224,216,4,3,0,0,0,10,22054,0,0,72122824,2971453,15396226,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.45,0.15
187,2026-05-15 23:50:28,1,q56,0,4,4,28,73,66,19,0,0,0,0,0,0,97723,0,0,0,123049,639550,0,0,0,0,0,0,0,0,0,0,0,0,2.36,0.03
188,2026-05-15 23:50:29,1,q57,0,9,10,665,726,751,735,6,6,0,0,0,33,497206,0,0,557612880,1532603,6436414,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.13,0.66
189,2026-05-15 23:50:31,1,q58,0,10,12,337,649,851,836,8,8,0,0,0,42,142714,0,0,684916904,5278483,26634190,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.53,0.34
190,2026-05-15 23:50:33,1,q59,0,10,11,354,356,470,458,5,5,0,0,0,36,680157,0,0,216193368,3099575,7967754,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.33,0.35
191,2026-05-15 23:50:34,1,q60,0,3,3,8,13,7,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
192,2026-05-15 23:50:35,1,q61,0,8,8,57,111,92,49,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.06
193,2026-05-15 23:50:36,1,q62,0,6,6,247,235,217,217,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.25
194,2026-05-15 23:50:38,1,q63,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
195,2026-05-15 23:50:39,1,q64,0,9,9,39,83,64,63,0,0,0,0,0,0,375881,0,0,0,226679,1171972,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.04
196,2026-05-15 23:50:40,1,q65,0,8,10,368,541,795,779,4,5,0,0,0,47,1704512,0,0,560619536,5851869,26084902,0,0,210716,5,5,0,3099508,3099508,0,0,3099508,210716,2.16,0.37
197,2026-05-15 23:50:42,1,q66,0,5,5,19,32,22,22,0,0,0,0,0,0,150142,0,0,0,159474,922144,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.02
198,2026-05-15 23:50:43,1,q67,0,6,23,1969,1942,8180,7223,32,32,0,192,0,255,803062,0,0,2774825184,2971465,16008842,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,4.15,1.97
199,2026-05-15 23:50:46,1,q67a,0,14,162,2615,9593,29467,23057,250,269,0,464,0,4620,803062,0,0,20277911712,2971465,16008842,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.27,2.62
200,2026-05-15 23:50:50,1,q68,0,7,8,422,441,674,661,4,4,0,0,0,20,3101862,0,0,105653160,3110665,31037466,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.6,0.42
201,2026-05-15 23:50:51,1,q69,0,14,32,670,1063,2253,2050,30,32,0,0,0,224,525742,0,0,103085520,7185185,11101728,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.36,0.67
202,2026-05-15 23:50:53,1,q70,0,9,11,468,412,621,608,7,8,0,0,0,8,41692,0,0,479867544,5833881,20789230,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.33,0.47
203,2026-05-15 23:50:54,1,q70a,0,12,16,520,382,572,543,13,14,0,0,0,15,84465,0,0,817508864,5833881,20789230,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.1,0.52
204,2026-05-15 23:50:56,1,q71,0,4,4,22,42,32,32,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
205,2026-05-15 23:50:57,1,q72,0,5,5,18,27,16,14,0,0,0,0,0,0,7807,0,0,0,73354,710566,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.02
206,2026-05-15 23:50:58,1,q73,0,3,3,13,14,7,7,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.01
207,2026-05-15 23:50:59,1,q74,0,11,13,573,1448,2011,1987,9,10,0,0,0,76,2987500,0,0,994148664,7445674,28348384,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.51,0.57
208,2026-05-15 23:51:01,1,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,2026-05-15 23:51:02,1,q76,0,4,8,282,248,762,718,8,9,0,0,0,29,381530,0,0,439325144,5132385,27748658,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.7,0.28
210,2026-05-15 23:51:04,1,q77,0,14,18,313,711,884,729,15,16,0,72,0,36,121458,0,0,691015128,5617801,37527484,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.82,0.31
211,2026-05-15 23:51:05,1,q77a,0,17,23,454,611,764,712,26,27,0,0,0,27,141450,0,0,1229982992,5617801,37527484,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.68,0.45
212,2026-05-15 23:51:07,1,q78,0,11,30,912,1660,6322,5442,120,71,0,208,0,66,3106243,0,0,6094598408,5690778,43109406,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.93,0.91
213,2026-05-15 23:51:09,1,q79,0,6,7,328,343,523,512,5,5,0,0,0,21,2491099,0,0,226096120,3060665,19401494,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.59,0.33
214,2026-05-15 23:51:10,1,q80,0,14,18,560,1130,1302,1185,26,15,0,63,0,28,5685150,0,0,871895232,5647789,58606098,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.33,0.56
215,2026-05-15 23:51:12,1,q80a,0,17,23,727,1001,1338,1293,23,23,0,0,0,40,5685107,0,0,1343754264,5647789,58606098,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.84,0.73
216,2026-05-15 23:51:14,1,q81,0,11,11,193,362,325,324,6,6,0,0,0,36,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.68,0.19
217,2026-05-15 23:51:15,1,q82,0,6,17,506,691,995,845,13,17,0,0,0,39,193440,0,0,299565576,14716453,31503132,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,1.97,0.51
218,2026-05-15 23:51:17,1,q83,0,10,10,223,266,236,222,3,3,0,0,0,30,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.06,0.22
219,2026-05-15 23:51:18,1,q84,0,6,6,551,283,249,247,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.55
220,2026-05-15 23:51:20,1,q85,0,4,4,13,16,5,5,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
221,2026-05-15 23:51:21,1,q86,0,5,5,199,177,160,154,5,5,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.8,0.2
222,2026-05-15 23:51:22,1,q86a,0,8,10,277,194,195,179,10,11,0,0,0,19,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.7,0.28
223,2026-05-15 23:51:24,1,q87,0,9,11,440,790,979,965,5,6,0,0,0,45,2491099,0,0,700793176,5214385,5527114,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.22,0.44
224,2026-05-15 23:51:25,1,q88,0,26,34,349,2021,3507,3117,0,8,0,0,0,0,14673,0,0,51483776,23741644,24886744,0,0,16,16,16,0,944,944,0,0,944,16,10.05,0.35
225,2026-05-15 23:51:27,1,q89,0,3,3,11,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
226,2026-05-15 23:51:28,1,q90,0,8,8,103,172,156,155,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.51,0.1
227,2026-05-15 23:51:29,1,q91,0,5,5,12,29,21,21,0,0,0,0,0,0,10610,0,0,0,80255,522060,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.01
228,2026-05-15 23:51:30,1,q92,0,7,7,143,190,174,174,1,0,0,0,0,13,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.22,0.14
229,2026-05-15 23:51:31,1,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
230,2026-05-15 23:51:32,1,q94,0,5,5,17,41,30,28,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.02
231,2026-05-15 23:51:33,1,q95,0,4,4,19,26,18,17,0,0,0,0,0,0,13479,0,0,0,123049,763580,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.02
232,2026-05-15 23:51:34,1,q96,0,5,6,139,136,211,210,0,1,0,0,0,0,13366,0,0,6385808,2974016,3200548,0,0,2,2,2,0,118,118,0,0,118,2,1.52,0.14
233,2026-05-15 23:51:36,1,q97,0,5,14,522,702,2370,2204,11,12,0,0,0,42,126552,0,0,2415929976,4395001,11842334,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.54,0.52
234,2026-05-15 23:51:37,1,q98,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
235,2026-05-15 23:51:38,1,q99,0,6,7,295,283,345,334,4,4,0,0,0,4,33093,0,0,143399072,1514628,4186234,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.17,0.3
236,2026-05-15 23:51:40,2,q1,0,8,8,194,289,264,263,4,4,0,0,0,23,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.36,0.19
237,2026-05-15 23:51:41,2,q2,0,9,11,371,299,530,464,8,9,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.43,0.37
238,2026-05-15 23:51:42,2,q3,0,4,5,174,161,256,249,2,3,0,0,0,9,35702,0,0,72617960,2971453,15326630,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.47,0.17
239,2026-05-15 23:51:43,2,q4,0,19,124,1857,6730,24531,16922,141,162,0,400,0,5896,609312,0,0,23082855456,5287434,62553424,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,13.21,1.86
240,2026-05-15 23:51:47,2,q5,0,10,17,408,805,1435,1385,16,18,0,0,0,45,1650783,0,0,499142824,6348873,41977110,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.52,0.41
241,2026-05-15 23:51:48,2,q5a,0,13,22,607,952,1599,1537,24,27,0,0,0,57,1650783,0,0,1038110696,6348873,41977110,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.63,0.61
242,2026-05-15 23:51:50,2,q6,0,12,28,442,587,2387,2238,32,32,0,0,0,123,1041019,0,0,1332575312,3212502,9294312,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,5.4,0.44
243,2026-05-15 23:51:51,2,q7,0,5,5,11,28,19,19,0,0,0,0,0,0,142714,0,0,0,91349,597988,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
244,2026-05-15 23:51:53,2,q8,0,10,11,291,257,316,310,6,7,0,0,0,16,275062,0,0,411215968,3153465,11447726,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.09,0.29
245,2026-05-15 23:51:54,2,q9,0,31,46,305,3238,3559,2624,11,22,0,0,0,0,9650,0,0,0,43206095,99514641,0,0,30,30,30,0,1888,1888,0,0,1888,30,11.67,0.3
246,2026-05-15 23:51:55,2,q10,0,13,31,698,1082,1580,1319,34,35,0,0,0,126,529175,0,0,780778160,7185185,11203715,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.26,0.7
247,2026-05-15 23:51:57,2,q10a,0,11,30,714,1058,1350,1244,29,34,0,0,0,142,501180,0,0,363969232,7185185,11203715,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.89,0.71
248,2026-05-15 23:51:59,2,q11,0,14,81,1224,3270,15235,9888,87,102,0,352,0,3572,517614,0,0,14895471784,3845886,22630684,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,12.45,1.22
249,2026-05-15 23:52:01,2,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
250,2026-05-15 23:52:02,2,q13,0,6,6,22,44,32,32,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
251,2026-05-15 23:52:03,2,q14a,0,30,85,3279,3731,9890,8694,135,148,0,120,0,1389,690864,0,0,4790262696,15415155,58069526,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,3.02,3.28
252,2026-05-15 23:52:10,2,q14b,0,24,62,1666,2549,8047,7326,88,89,0,80,0,779,732848,0,0,3200656944,13400321,47060310,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,4.83,1.67
253,2026-05-15 23:52:13,2,q14,0,24,62,1153,1836,4237,3675,88,89,0,0,0,1010,732848,0,0,3208685104,13400321,47060310,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.67,1.15
254,2026-05-15 23:52:15,2,q15,0,5,6,425,419,497,487,4,4,0,0,0,6,1041019,0,0,156279936,1664597,5630222,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.17,0.42
255,2026-05-15 23:52:16,2,q16,0,8,26,790,1057,6115,5433,37,33,0,96,0,94,541943,0,0,2577803232,3150218,17117350,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,7.74,0.79
256,2026-05-15 23:52:18,2,q17,0,9,27,661,879,3303,2914,35,35,0,0,0,81,6091978,0,0,2710745312,4773576,21365040,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,5.0,0.66
257,2026-05-15 23:52:20,2,q18,0,3,3,14,20,13,13,0,0,0,0,0,0,142714,0,0,0,18000,217986,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.01
258,2026-05-15 23:52:21,2,q18a,0,9,9,59,202,172,89,1,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,2.92,0.06
259,2026-05-15 23:52:22,2,q19,0,7,8,420,422,548,536,7,7,0,0,0,12,1041019,0,0,93397384,3121465,18200440,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.3,0.42
260,2026-05-15 23:52:24,2,q20,0,2,2,9,7,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
261,2026-05-15 23:52:25,2,q21,0,5,5,528,516,503,495,2,2,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.53
262,2026-05-15 23:52:27,2,q22,0,5,5,7829,7815,7800,7784,3,3,0,14,0,11,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.83
263,2026-05-15 23:52:35,2,q22a,0,10,14,1211,1262,1268,1268,18,19,0,0,0,46,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.21
