ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
291,2026-05-15 16:09:44,2,q43,0,7,169,464,500,1523,1106,716,745,0,56,0,1,232049,0,0,105168104,2900419,8165676,0,0,6,1,1,0,618,618,0,0,618,6,3.28,0.46
292,2026-05-15 16:09:45,2,q44,0,11,188,433,407,1003,418,715,742,0,0,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.32,0.43
293,2026-05-15 16:09:47,2,q45,0,13,319,409,982,1708,1092,1429,1386,0,105,0,2,1045273,0,0,1017800936,925390,6259065,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.18,0.41
294,2026-05-15 16:09:48,2,q46,0,13,323,720,1378,2045,1398,1503,1406,0,128,0,10,3116112,0,0,285873232,3057622,25916886,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.84,0.72
295,2026-05-15 16:09:50,2,q47,0,15,232,1240,1840,3651,2992,984,967,0,168,0,101,398425,0,0,1670381912,2918420,14023614,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.94,1.24
296,2026-05-15 16:09:52,2,q48,0,8,205,176,546,1179,762,913,929,0,0,0,0,232049,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0.18
297,2026-05-15 16:09:53,2,q49,0,19,411,825,1372,3572,2235,1721,1692,0,90,0,14,232092,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.33,0.82
298,2026-05-15 16:09:55,2,q50,0,11,274,718,1035,2142,1520,1237,1195,0,186,0,1,4413222,0,0,1490206824,3260984,15645286,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.98,0.72
299,2026-05-15 16:09:57,2,q51,0,13,219,982,1231,5146,4557,789,803,0,18,0,454,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.24,0.98
300,2026-05-15 16:09:59,2,q51a,0,17,250,2400,3089,25050,22184,878,881,0,1273,0,743,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.44,2.4
301,2026-05-15 16:10:03,2,q52,0,7,169,449,469,1742,929,933,921,0,80,0,5,232049,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.88,0.45
302,2026-05-15 16:10:04,2,q53,0,7,154,159,343,1132,725,740,721,3,45,0,0,232565,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.12,0.16
303,2026-05-15 16:10:05,2,q54,0,14,406,345,2298,2479,1778,1852,1859,0,60,0,3,232049,0,0,524288,60020,999427,0,0,0,0,0,0,0,0,0,0,118,2,7.19,0.34
304,2026-05-15 16:10:07,2,q55,0,7,169,313,335,1083,689,677,704,0,0,0,5,232006,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.46,0.31
305,2026-05-15 16:10:08,2,q56,0,7,154,137,334,895,538,696,689,0,70,0,0,232393,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.14
306,2026-05-15 16:10:10,2,q57,0,13,224,861,1153,2449,1898,978,964,0,60,0,33,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.84,0.86
307,2026-05-15 16:10:11,2,q58,0,17,401,669,944,2936,2243,1663,1692,5,75,0,30,232049,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.39,0.67
308,2026-05-15 16:10:13,2,q59,0,16,325,692,1493,2659,2101,1362,1426,0,80,0,26,680942,0,0,286765128,2993483,8867459,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.84,0.69
309,2026-05-15 16:10:15,2,q60,0,7,154,136,331,889,516,688,696,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.14
310,2026-05-15 16:10:16,2,q61,0,14,309,260,1320,1663,973,1371,1383,0,96,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.26
311,2026-05-15 16:10:18,2,q62,0,11,267,472,794,1673,1112,1147,1164,0,55,0,6,232565,0,0,187997616,739444,3265873,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.54,0.47
312,2026-05-15 16:10:19,2,q63,0,7,154,146,284,1012,714,692,706,0,0,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.93,0.15
313,2026-05-15 16:10:20,2,q64,0,25,667,504,5316,2948,1768,2880,2950,0,84,0,0,3479253,0,0,0,602175,6681120,0,0,0,0,0,0,0,0,0,0,0,0,5.85,0.5
314,2026-05-15 16:10:22,2,q65,0,15,295,597,1007,2090,1397,1148,1203,0,7,0,32,1710264,0,0,464757040,5798825,28248759,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.5,0.6
315,2026-05-15 16:10:24,2,q66,0,8,204,153,485,957,486,883,916,0,128,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.15
316,2026-05-15 16:10:25,2,q67,0,10,237,2437,2563,6922,6265,938,990,0,68,0,165,804447,0,0,2776621424,2918420,16876780,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.84,2.44
317,2026-05-15 16:10:29,2,q67a,0,18,368,2614,8425,25769,20503,1183,1242,0,456,0,4408,804447,0,0,19351456272,2918420,16876780,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.86,2.61
318,2026-05-15 16:10:32,2,q68,0,13,323,675,1369,2276,1401,1375,1387,0,45,0,10,3116112,0,0,218427752,3057622,39533547,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.37,0.68
319,2026-05-15 16:10:34,2,q69,0,19,405,1118,1466,2707,1955,1584,1628,2,96,0,63,27823006,0,0,405233080,7132143,16128764,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.42,1.12
320,2026-05-15 16:10:36,2,q70,0,14,289,791,892,2077,1511,1158,1215,0,0,0,4,232092,0,0,478903664,5780837,27583545,0,0,19,4,4,0,840,840,0,0,840,19,2.63,0.79
321,2026-05-15 16:10:38,2,q70a,0,17,294,754,847,1713,1403,1273,1219,6,180,0,11,231361,0,0,883653600,5780837,27583545,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.27,0.75
322,2026-05-15 16:10:40,2,q71,0,6,153,135,348,952,537,658,678,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0.14
323,2026-05-15 16:10:41,2,q72,0,18,557,412,3363,2487,1676,2446,2500,0,64,0,0,670616,0,0,0,166414,1810501,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.41
324,2026-05-15 16:10:43,2,q73,0,8,204,247,823,1657,921,1182,952,0,0,0,0,231963,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.71,0.25
325,2026-05-15 16:10:44,2,q74,0,18,414,800,1794,3742,2744,1980,1716,0,168,0,48,3001190,0,0,1804473784,7339583,38808854,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.68,0.8
326,2026-05-15 16:10:46,2,q75,0,9,303,247,1071,1569,869,1350,1370,0,84,0,0,232049,0,0,0,40006,646399,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.25
327,2026-05-15 16:10:47,2,q76,0,9,297,508,457,2142,1569,1173,1245,0,60,0,19,380855,0,0,589105152,5132390,35585239,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.22,0.51
328,2026-05-15 16:10:49,2,q77,0,23,513,747,1152,3250,2052,2154,2130,0,80,0,20,232049,0,0,779900496,5564761,50068677,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.35,0.75
329,2026-05-15 16:10:51,2,q77a,0,26,518,761,1079,2152,1968,2166,2175,0,12,0,28,231447,0,0,1318868360,5564761,50068677,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.83,0.76
330,2026-05-15 16:10:53,2,q78,0,17,424,1185,2224,6813,5300,2030,1750,2,144,0,53,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.75,1.18
331,2026-05-15 16:10:55,2,q79,0,11,272,608,1060,2029,1313,1301,1175,0,196,0,10,2502367,0,0,207498960,3007621,25022703,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.34,0.61
332,2026-05-15 16:10:57,2,q80,0,26,663,1090,3895,4606,2920,2909,2846,0,96,0,25,5715289,0,0,1779481200,5594752,74578008,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.23,1.09
333,2026-05-15 16:10:59,2,q80a,0,29,668,1124,3293,3030,2688,2912,2823,0,199,0,36,5715289,0,0,2251340232,5594752,74578008,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.7,1.12
334,2026-05-15 16:11:01,2,q81,0,15,314,454,838,1468,786,1313,1363,0,0,0,27,4061421,0,0,515053560,508140,7808765,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.23,0.45
335,2026-05-15 16:11:03,2,q82,0,9,228,1082,946,1684,1102,982,932,1,96,0,1,15022836,0,0,1230756904,14663408,43991377,0,0,2,1,1,0,479,479,0,0,479,2,1.56,1.08
336,2026-05-15 16:11:05,2,q83,0,17,366,658,575,1946,961,1674,1588,0,170,0,33,232694,0,0,427127792,740501,5485186,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.96,0.66
337,2026-05-15 16:11:07,2,q84,0,13,312,595,884,1009,357,1234,1348,0,0,0,0,9751042,0,0,204944448,2365540,11695567,0,0,25,1,1,0,966,966,0,0,966,25,1.7,0.6
338,2026-05-15 16:11:08,2,q85,0,13,357,263,1404,1522,601,1596,1571,0,75,0,0,232737,0,0,0,70102,961723,0,0,0,0,0,0,0,0,0,0,0,0,5.79,0.26
339,2026-05-15 16:11:10,2,q86,0,8,166,348,358,1256,929,671,716,0,0,0,7,271427,0,0,269477624,757387,5384246,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.61,0.35
340,2026-05-15 16:11:11,2,q86a,0,11,171,364,362,965,895,735,728,4,70,0,18,271427,0,0,808445400,757387,5384246,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.65,0.36
341,2026-05-15 16:11:13,2,q87,0,15,302,641,1138,2561,1976,1213,1220,0,70,0,47,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.0,0.64
342,2026-05-15 16:11:14,2,q88,0,44,1046,1033,4965,4470,2412,4116,4155,3,90,0,16,232651,0,0,411870208,23250462,31467809,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.33,1.03
343,2026-05-15 16:11:16,2,q89,0,7,154,155,363,1187,724,683,700,0,112,0,0,232006,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.66,0.16
344,2026-05-15 16:11:18,2,q90,0,14,330,362,739,1681,990,1279,1372,0,0,0,2,232049,0,0,77666496,1486034,3689726,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.64,0.36
345,2026-05-15 16:11:19,2,q91,0,12,307,254,1247,1753,894,1274,1362,0,112,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0.25
346,2026-05-15 16:11:20,2,q92,0,11,229,338,444,1724,1289,937,961,0,0,0,13,232006,0,0,98207576,1476772,10326044,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.1,0.34
347,2026-05-15 16:11:22,2,q93,0,4,102,73,132,283,62,527,440,0,90,0,0,232692,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,3.88,0.07
348,2026-05-15 16:11:23,2,q94,0,9,254,192,615,1170,522,1085,1102,0,0,0,0,232049,0,0,0,70011,768956,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.19
349,2026-05-15 16:11:24,2,q95,0,11,306,299,1259,1662,1124,1622,1388,0,56,0,0,260486,0,0,0,141769,1012331,0,0,0,0,0,0,0,0,0,0,0,0,5.56,0.3
350,2026-05-15 16:11:26,2,q96,0,9,220,338,478,1241,636,933,930,0,56,0,2,232393,0,0,51086464,2907620,3968543,0,0,16,16,16,0,899,899,0,0,899,16,3.67,0.34
351,2026-05-15 16:11:27,2,q97,0,8,192,628,792,3007,2357,761,756,0,128,0,30,232049,0,0,2381671120,4341955,13734367,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.79,0.63
352,2026-05-15 16:11:29,2,q98,0,5,103,97,142,590,417,454,471,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.1
353,2026-05-15 16:11:30,2,q99,0,11,271,490,830,1800,1348,1236,1162,0,64,0,4,232049,0,0,205833808,1461584,4722350,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.67,0.49
354,2026-05-15 16:11:31,3,q1,0,13,265,439,689,1511,1103,1105,1167,0,0,0,24,1022096,0,0,430215328,695045,7033201,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.44,0.44
355,2026-05-15 16:11:33,3,q2,0,14,286,576,725,2202,2015,1198,1223,0,66,0,20,680942,0,0,415741384,2273986,10747266,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.82,0.58
356,2026-05-15 16:11:34,3,q3,0,7,169,323,325,1092,628,704,726,0,0,0,4,232049,0,0,109346792,2971456,19277176,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.38,0.32
357,2026-05-15 16:11:36,3,q4,0,25,555,1268,4213,6898,5882,2393,2261,0,125,0,89,7499173,0,0,5381169320,10222681,162935412,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.44,1.27
358,2026-05-15 16:11:38,3,q5,0,21,623,895,1858,4240,2862,2682,2645,0,98,0,48,1657981,0,0,722692208,6295835,55461749,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.74,0.9
359,2026-05-15 16:11:40,3,q5a,0,24,628,910,1661,3099,2751,2693,2642,0,112,0,62,1657981,0,0,1261660080,6295835,55461749,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.41,0.91
360,2026-05-15 16:11:42,3,q6,0,19,393,753,1299,2407,1643,1681,1629,0,112,0,57,883229,0,0,393451552,3159460,11222325,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.2,0.75
361,2026-05-15 16:11:44,3,q7,0,9,206,171,532,1122,498,903,929,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.17
362,2026-05-15 16:11:45,3,q8,0,16,326,615,934,1930,1176,1410,1424,0,112,0,14,494133,0,0,1390749344,3100422,15216121,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.14,0.62
363,2026-05-15 16:11:47,3,q9,0,17,386,388,1452,1904,893,1342,1398,0,112,0,8,232692,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.91,0.39
364,2026-05-15 16:11:49,3,q10,0,19,405,1206,1505,2647,2007,1563,1630,2,0,0,52,28184395,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.19,1.21
365,2026-05-15 16:11:51,3,q10a,0,17,404,1321,1336,1851,1902,1576,1639,2,0,0,48,28184395,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.4,1.32
366,2026-05-15 16:11:53,3,q11,0,19,419,882,1950,3908,3090,1782,1707,0,112,0,52,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.43,0.88
367,2026-05-15 16:11:55,3,q12,0,5,103,101,158,591,412,541,470,0,70,0,0,232608,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.85,0.1
368,2026-05-15 16:11:56,3,q13,0,11,257,220,861,1397,790,1116,1140,0,0,0,0,232092,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.22
369,2026-05-15 16:11:58,3,q14a,0,46,1002,3811,4737,8522,7154,3761,3935,10,65,0,360,369441,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.24,3.81
370,2026-05-15 16:12:04,3,q14b,0,40,954,2409,4909,7900,6465,3805,3881,0,112,0,175,380193,0,0,1252936104,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.28,2.41
371,2026-05-15 16:12:07,3,q14,0,40,954,2044,4331,6539,6041,3733,3883,0,184,0,176,380408,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.2,2.04
372,2026-05-15 16:12:10,3,q15,0,9,221,636,775,1767,1275,918,945,9,135,0,6,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.78,0.64
373,2026-05-15 16:12:12,3,q16,0,14,340,761,1212,2488,1589,1340,1367,0,0,0,7,7193538,0,0,1238704384,3097181,22342407,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.27,0.76
374,2026-05-15 16:12:14,3,q17,0,16,408,1065,2392,5833,4171,1626,1677,0,368,0,60,6124144,0,0,3885150096,4667485,25841510,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.48,1.06
375,2026-05-15 16:12:16,3,q18,0,10,305,204,906,1132,526,1310,1364,0,0,0,0,232049,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0.2
376,2026-05-15 16:12:17,3,q18a,0,20,512,291,2276,607,580,2326,2266,24,348,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.09,0.29
377,2026-05-15 16:12:19,3,q19,0,13,323,700,1348,2038,1351,1408,1409,0,65,0,6,1045273,0,0,275582184,3068422,23026942,0,0,160,1,1,0,17796,17796,0,0,17796,160,2.91,0.7
378,2026-05-15 16:12:21,3,q20,0,5,103,96,148,599,418,452,469,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.24,0.1
379,2026-05-15 16:12:22,3,q21,0,9,213,749,847,1473,990,907,919,0,0,0,10,232050,0,0,165745248,11783009,36999934,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.97,0.75
380,2026-05-15 16:12:24,3,q22,0,9,213,7834,7931,8671,8102,893,904,0,9,0,11,804447,0,0,225717568,11783012,36954498,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.83
381,2026-05-15 16:12:32,3,q22a,0,14,222,1451,1633,1991,1801,925,956,0,4,0,43,804447,0,0,1043344704,11783009,36965942,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.37,1.45
382,2026-05-15 16:12:35,3,q23a,0,26,619,2340,5108,10613,9095,2321,2452,0,132,0,222,1169836,0,0,4199777904,10980154,49256740,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.54,2.34
383,2026-05-15 16:12:38,3,q23b,0,31,691,2344,4946,9035,8424,2707,2736,7,214,0,232,1169836,0,0,6766694776,11080155,50329473,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.85,2.34
384,2026-05-15 16:12:42,3,q24,0,8,253,190,629,1164,537,1060,1123,0,0,0,0,232092,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.19
385,2026-05-15 16:12:43,3,q24a,0,8,253,152,583,664,464,1062,1139,0,0,0,0,232049,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,4.37,0.15
386,2026-05-15 16:12:44,3,q24b,0,9,254,143,560,393,445,1081,1141,0,0,0,0,405606,0,0,0,50017,327049,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.14
387,2026-05-15 16:12:46,3,q25,0,16,408,1001,2376,5763,4525,1587,1660,0,128,0,61,6156676,0,0,3885125480,4667485,40099110,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.76,1.0
388,2026-05-15 16:12:48,3,q26,0,9,206,166,421,932,482,943,929,0,72,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.61,0.17
389,2026-05-15 16:12:49,3,q27,0,9,206,148,505,793,775,882,924,0,0,0,0,231404,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.36,0.15
390,2026-05-15 16:12:50,3,q27a,0,13,308,230,1136,1165,1167,1363,1387,0,80,0,0,231404,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.07,0.23
391,2026-05-15 16:12:52,3,q28,0,24,408,886,1385,3972,1541,1568,1532,0,80,0,64,232651,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.48,0.89
392,2026-05-15 16:12:54,3,q29,0,18,459,1105,3253,6151,4661,2214,1917,3,117,0,61,6124144,0,0,3885232920,4687486,26315791,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.57,1.1
393,2026-05-15 16:12:56,3,q30,0,15,312,434,837,1519,784,1293,1346,1,0,0,28,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.5,0.43
394,2026-05-15 16:12:57,3,q31,0,29,597,862,2196,4735,3610,2685,2439,0,171,0,93,773451,0,0,1504829528,10909374,55414593,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.49,0.86
395,2026-05-15 16:12:59,3,q32,0,11,237,354,499,1745,1374,970,966,0,0,0,12,232006,0,0,107637432,2921100,18622263,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.93,0.35
396,2026-05-15 16:13:01,3,q33,0,6,153,148,381,1051,538,741,702,0,128,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0.15
397,2026-05-15 16:13:02,3,q34,0,8,204,184,617,1357,910,864,909,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.38,0.18
398,2026-05-15 16:13:03,3,q35,0,19,405,936,1418,2498,1901,1683,1645,2,186,0,61,24076202,0,0,484354584,7132143,16087194,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.67,0.94
399,2026-05-15 16:13:05,3,q35a,0,17,404,954,1241,1776,1821,1629,1652,12,70,0,63,24076202,0,0,485651880,7132143,16087194,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.86,0.95
400,2026-05-15 16:13:07,3,q36,0,10,221,633,775,1975,1390,925,956,0,0,0,8,271427,0,0,308864056,2918420,31058514,0,0,266,2,2,0,19035,19035,0,0,19035,266,3.12,0.63
401,2026-05-15 16:13:09,3,q36a,0,13,226,595,693,1329,1154,930,969,0,66,0,18,271427,0,0,847831928,2918420,31058514,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.23,0.6
402,2026-05-15 16:13:10,3,q37,0,9,228,754,802,1633,1203,931,963,0,0,0,1,7287764,0,0,626776552,13224552,41162793,0,0,1,1,1,0,253,253,0,0,253,1,2.17,0.75
403,2026-05-15 16:13:12,3,q38,0,15,302,645,1102,2632,1920,1261,1213,0,90,0,47,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.08,0.64
404,2026-05-15 16:13:14,3,q39a,0,16,326,934,1796,2599,2152,1319,1394,0,0,0,32,232050,0,0,475832280,23548011,73303944,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.78,0.93
405,2026-05-15 16:13:16,3,q39b,0,16,326,831,1568,1844,1898,1426,1405,0,65,0,23,231405,0,0,475832280,23548011,73303944,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.22,0.83
406,2026-05-15 16:13:18,3,q40,0,11,273,520,808,1676,1090,1126,1164,4,30,0,9,2161805,0,0,458498256,1623625,10884810,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.22,0.52
407,2026-05-15 16:13:19,3,q41,0,3,52,158,153,1677,148,274,282,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.61,0.16
408,2026-05-15 16:13:21,3,q42,0,7,169,333,348,1248,716,706,722,0,0,0,2,232049,0,0,105385704,2918407,19156217,0,0,10,1,1,0,925,925,0,0,925,10,3.75,0.33
409,2026-05-15 16:13:22,3,q43,0,7,169,419,457,1459,1054,705,730,0,0,0,1,232049,0,0,105168104,2900419,8165676,0,0,6,1,1,0,618,618,0,0,618,6,3.48,0.42
410,2026-05-15 16:13:24,3,q44,0,11,188,440,415,1003,414,718,728,0,5,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.28,0.44
411,2026-05-15 16:13:25,3,q45,0,13,319,406,947,1682,1094,1309,1384,0,0,0,2,1045273,0,0,1017800936,925390,6259065,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.14,0.41
412,2026-05-15 16:13:27,3,q46,0,13,323,698,1351,2046,1378,1455,1404,0,90,0,10,3116112,0,0,285873232,3057622,25916886,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.93,0.7
413,2026-05-15 16:13:28,3,q47,0,15,232,1202,1755,3474,2941,959,984,0,0,0,103,398425,0,0,1670381912,2918420,14023614,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.89,1.2
414,2026-05-15 16:13:31,3,q48,0,9,206,192,586,1224,774,1047,935,0,112,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.38,0.19
415,2026-05-15 16:13:32,3,q49,0,19,411,843,1380,3553,2285,1724,1719,0,77,0,14,232049,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.21,0.84
416,2026-05-15 16:13:34,3,q50,0,11,274,727,1052,2130,1555,1104,1192,0,0,0,1,4413222,0,0,1490206824,3260984,15645286,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.93,0.73
417,2026-05-15 16:13:36,3,q51,0,13,219,957,1177,5070,4418,800,804,0,84,0,462,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.3,0.96
418,2026-05-15 16:13:38,3,q51a,0,17,250,2493,3275,26037,22476,865,873,0,914,0,792,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.44,2.49
419,2026-05-15 16:13:41,3,q52,0,7,169,350,366,1301,725,702,722,0,0,0,5,232049,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.72,0.35
420,2026-05-15 16:13:43,3,q53,0,7,154,151,347,1103,717,663,692,0,0,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0.15
421,2026-05-15 16:13:44,3,q54,0,15,408,343,2366,2423,1780,1832,1852,8,65,0,4,1045273,0,0,524288,160020,1964991,0,0,0,0,0,0,0,0,0,0,118,2,7.06,0.34
