ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
285,2026-05-15 18:01:57,2,q38,0,15,302,636,1138,2631,1961,1210,1068,0,176,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.14,0.64
286,2026-05-15 18:01:59,2,q39a,0,16,326,915,1732,2560,2070,1156,1200,0,64,0,32,232737,0,0,475832280,23548011,73303950,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.8,0.92
287,2026-05-15 18:02:01,2,q39b,0,16,326,730,1374,1727,1754,1186,1222,0,75,0,22,231365,0,0,475832280,23548011,73303950,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.37,0.73
288,2026-05-15 18:02:03,2,q40,0,11,273,516,774,1590,1077,1032,1016,0,52,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.08,0.52
289,2026-05-15 18:02:04,2,q41,0,3,52,158,154,1682,147,270,240,0,60,0,0,232866,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.65,0.16
290,2026-05-15 18:02:06,2,q42,0,7,169,319,328,1198,692,589,620,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.76,0.32
291,2026-05-15 18:02:07,2,q43,0,7,169,419,448,1478,1039,612,639,0,24,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.53,0.42
292,2026-05-15 18:02:09,2,q44,0,11,188,431,420,1159,434,574,614,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.69,0.43
293,2026-05-15 18:02:10,2,q45,0,13,319,391,926,1616,1073,1186,1182,0,78,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.13,0.39
294,2026-05-15 18:02:12,2,q46,0,13,323,660,1276,2149,1358,1176,1225,0,70,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.26,0.66
295,2026-05-15 18:02:13,2,q47,0,15,232,1200,1744,3485,2950,865,844,0,75,0,103,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.9,1.2
296,2026-05-15 18:02:16,2,q48,0,9,206,174,525,1179,734,785,795,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.78,0.17
297,2026-05-15 18:02:17,2,q49,0,19,411,853,1359,3460,2228,1501,1473,5,91,0,13,232695,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.06,0.85
298,2026-05-15 18:02:19,2,q50,0,11,274,685,970,2009,1487,1078,1042,0,90,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.93,0.68
299,2026-05-15 18:02:21,2,q51,0,13,219,966,1179,5283,4639,678,702,0,104,0,458,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.47,0.97
300,2026-05-15 18:02:23,2,q51a,0,17,250,2390,3045,24357,21768,760,785,9,1062,0,750,1761603,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.19,2.39
301,2026-05-15 18:02:26,2,q52,0,7,169,329,338,1184,689,641,623,0,60,0,5,232566,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.6,0.33
302,2026-05-15 18:02:27,2,q53,0,7,154,143,316,1053,685,596,587,0,0,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.36,0.14
303,2026-05-15 18:02:29,2,q54,0,15,407,332,2290,2398,1728,1616,1586,19,137,0,4,897286,0,0,524288,110020,1419272,0,0,0,0,0,0,0,0,0,0,118,2,7.22,0.33
304,2026-05-15 18:02:30,2,q55,0,7,169,305,329,1086,679,585,613,0,80,0,5,232006,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.56,0.3
305,2026-05-15 18:02:31,2,q56,0,6,153,128,322,897,526,651,586,0,80,0,0,232737,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.01,0.13
306,2026-05-15 18:02:33,2,q57,0,13,224,842,1099,2431,1872,819,840,6,65,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.89,0.84
307,2026-05-15 18:02:35,2,q58,0,17,401,669,955,3010,2233,1539,1453,0,75,0,32,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.5,0.67
308,2026-05-15 18:02:36,2,q59,0,16,325,668,1425,2623,2072,1236,1245,0,155,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.93,0.67
309,2026-05-15 18:02:38,2,q60,0,7,154,127,304,864,516,573,587,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0.13
310,2026-05-15 18:02:39,2,q61,0,14,309,241,1191,1592,959,1164,1186,0,64,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.61,0.24
311,2026-05-15 18:02:41,2,q62,0,11,267,434,720,1570,1040,940,985,5,15,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.62,0.43
312,2026-05-15 18:02:42,2,q63,0,7,154,139,300,999,697,624,612,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.19,0.14
313,2026-05-15 18:02:43,2,q64,0,23,663,474,4960,3018,1652,2506,2506,1,188,0,0,2525444,0,0,0,408108,3350170,0,0,0,0,0,0,0,0,0,0,0,0,6.37,0.47
314,2026-05-15 18:02:45,2,q65,0,15,295,592,978,2047,1354,1046,1033,0,102,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.46,0.59
315,2026-05-15 18:02:47,2,q66,0,8,204,135,445,830,475,724,765,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0.14
316,2026-05-15 18:02:48,2,q67,0,10,237,2569,2691,8492,7663,838,865,0,112,0,222,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.31,2.57
317,2026-05-15 18:02:52,2,q67a,0,18,368,2537,7835,24552,19354,1054,1107,0,336,0,4257,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.68,2.54
318,2026-05-15 18:02:55,2,q68,0,13,323,700,1304,2171,1408,1205,1205,0,50,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.1,0.7
319,2026-05-15 18:02:57,2,q69,0,19,405,1115,1440,2696,1944,1320,1383,2,96,0,62,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.42,1.12
320,2026-05-15 18:02:59,2,q70,0,14,289,780,862,2145,1488,1001,1056,0,96,0,5,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.75,0.78
321,2026-05-15 18:03:01,2,q70a,0,17,294,735,793,1599,1409,1019,1072,0,0,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.18,0.74
322,2026-05-15 18:03:03,2,q71,0,6,153,127,309,943,508,579,584,0,96,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.43,0.13
323,2026-05-15 18:03:04,2,q72,0,18,557,393,3108,2619,1648,2098,2149,5,52,0,0,670616,0,0,0,166414,1810506,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0.39
324,2026-05-15 18:03:06,2,q73,0,8,204,178,585,1195,850,773,785,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.71,0.18
325,2026-05-15 18:03:07,2,q74,0,18,414,788,1770,3696,2758,1575,1479,0,75,0,48,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.69,0.79
326,2026-05-15 18:03:09,2,q75,0,9,303,231,988,1573,850,1147,1161,0,78,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.81,0.23
327,2026-05-15 18:03:10,2,q76,0,9,297,500,437,2000,1525,1028,1077,0,80,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.0,0.5
328,2026-05-15 18:03:12,2,q77,0,23,513,716,1110,3151,2045,1890,1847,0,80,0,20,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.4,0.72
329,2026-05-15 18:03:14,2,q77a,0,26,518,756,1072,2291,1921,1907,1850,0,208,0,25,231405,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.03,0.76
330,2026-05-15 18:03:16,2,q78,0,17,424,1151,2160,7045,5345,1567,1516,7,224,0,55,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,6.12,1.15
331,2026-05-15 18:03:18,2,q79,0,11,272,572,954,2091,1291,967,1017,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.66,0.57
332,2026-05-15 18:03:20,2,q80,0,26,663,1067,3679,4406,2801,2563,2435,0,127,0,26,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.13,1.07
333,2026-05-15 18:03:22,2,q80a,0,29,668,1097,2903,2832,2616,2506,2468,0,197,0,38,5715246,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.58,1.1
334,2026-05-15 18:03:24,2,q81,0,15,314,451,819,1566,785,1150,1169,4,40,0,34,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.47,0.45
335,2026-05-15 18:03:26,2,q82,0,9,228,1073,922,1631,1102,773,810,1,0,0,1,15022793,0,0,1230756904,14663408,43991381,0,0,2,1,1,0,479,479,0,0,479,2,1.52,1.07
336,2026-05-15 18:03:28,2,q83,0,17,366,645,570,1895,953,1411,1371,0,120,0,41,232652,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.94,0.64
337,2026-05-15 18:03:30,2,q84,0,13,312,595,846,1068,364,1044,1145,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.79,0.6
338,2026-05-15 18:03:31,2,q85,0,12,356,245,1251,1549,577,1284,1337,0,112,0,0,232049,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.24
339,2026-05-15 18:03:32,2,q86,0,8,166,393,396,1493,914,702,636,0,112,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.8,0.39
340,2026-05-15 18:03:34,2,q86a,0,11,171,362,351,1011,899,594,626,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.79,0.36
341,2026-05-15 18:03:35,2,q87,0,14,301,639,1040,2537,1841,1091,1059,0,180,0,34,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.97,0.64
342,2026-05-15 18:03:37,2,q88,0,44,1046,1006,4644,4393,2391,3562,3535,0,161,0,16,232737,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.37,1.01
343,2026-05-15 18:03:39,2,q89,0,7,154,134,318,951,697,576,592,0,0,0,0,232006,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0.13
344,2026-05-15 18:03:40,2,q90,0,14,330,351,716,1558,974,1126,1165,0,50,0,2,232608,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.44,0.35
345,2026-05-15 18:03:42,2,q91,0,12,307,228,1076,1559,901,1160,1156,0,50,0,0,232436,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.84,0.23
346,2026-05-15 18:03:43,2,q92,0,11,229,323,413,1648,1264,803,813,0,0,0,14,232006,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.1,0.32
347,2026-05-15 18:03:45,2,q93,0,4,102,62,111,283,64,359,381,0,0,0,0,232050,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.56,0.06
348,2026-05-15 18:03:46,2,q94,0,9,254,183,608,1164,532,925,941,0,0,0,0,232049,0,0,0,70009,768382,0,0,0,0,0,0,0,0,0,0,0,0,6.36,0.18
349,2026-05-15 18:03:47,2,q95,0,10,304,226,919,1243,1055,1255,1182,6,195,0,0,232092,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0.23
350,2026-05-15 18:03:48,2,q96,0,9,220,333,456,1191,629,727,775,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.58,0.33
351,2026-05-15 18:03:50,2,q97,0,8,192,645,788,3164,2565,647,656,0,75,0,30,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.91,0.64
352,2026-05-15 18:03:51,2,q98,0,5,103,94,132,577,402,398,394,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.14,0.09
353,2026-05-15 18:03:52,2,q99,0,11,271,476,783,1847,1365,958,1007,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.88,0.48
354,2026-05-15 18:03:54,3,q1,0,13,265,435,686,1544,1052,1020,983,0,74,0,25,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.55,0.44
355,2026-05-15 18:03:55,3,q2,0,14,286,577,717,2274,2029,1017,1056,4,52,0,20,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.94,0.58
356,2026-05-15 18:03:57,3,q3,0,7,169,330,327,1160,624,586,611,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.52,0.33
357,2026-05-15 18:03:58,3,q4,0,25,555,1330,4449,7626,5879,2245,1956,9,189,0,84,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.73,1.33
358,2026-05-15 18:04:01,3,q5,0,21,623,883,1773,4331,2808,2314,2289,0,116,0,49,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.9,0.88
359,2026-05-15 18:04:03,3,q5a,0,24,628,899,1594,3081,2726,2206,2282,0,0,0,63,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.43,0.9
360,2026-05-15 18:04:05,3,q6,0,19,393,725,1232,2422,1608,1357,1386,0,80,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.34,0.72
361,2026-05-15 18:04:07,3,q7,0,9,206,154,466,986,478,762,777,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.15
362,2026-05-15 18:04:08,3,q8,0,16,326,608,896,1889,1160,1225,1212,0,78,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.11,0.61
363,2026-05-15 18:04:10,3,q9,0,17,386,381,1438,2003,900,1077,1199,0,21,0,8,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.26,0.38
364,2026-05-15 18:04:11,3,q10,0,19,405,1186,1448,2666,1975,1325,1379,2,78,0,56,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.25,1.19
365,2026-05-15 18:04:14,3,q10a,0,17,404,1102,1291,1916,1881,1381,1421,2,36,0,56,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.74,1.1
366,2026-05-15 18:04:16,3,q11,0,19,419,878,1935,4054,3075,1506,1500,0,144,0,52,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.62,0.88
367,2026-05-15 18:04:18,3,q12,0,5,103,93,142,598,418,391,401,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.43,0.09
368,2026-05-15 18:04:19,3,q13,0,11,257,215,831,1485,790,952,984,0,0,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.91,0.22
369,2026-05-15 18:04:20,3,q14a,0,46,1002,3790,4636,8949,7014,3461,3444,0,555,0,382,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.36,3.79
370,2026-05-15 18:04:26,3,q14b,0,40,954,2403,4676,7944,6503,3490,3388,0,421,0,173,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.31,2.4
371,2026-05-15 18:04:30,3,q14,0,40,954,2138,4376,6794,6205,3368,3420,8,153,0,178,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.18,2.14
372,2026-05-15 18:04:33,3,q15,0,9,221,612,741,1729,1269,862,800,0,48,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.83,0.61
373,2026-05-15 18:04:35,3,q16,0,14,340,789,1212,2332,1612,1175,1180,3,28,0,7,7193194,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.96,0.79
374,2026-05-15 18:04:36,3,q17,0,16,408,1060,2348,6070,4935,1454,1438,0,114,0,60,6124187,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.73,1.06
375,2026-05-15 18:04:39,3,q18,0,10,305,194,858,1096,515,1189,1174,5,54,0,0,232522,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.65,0.19
376,2026-05-15 18:04:40,3,q18a,0,20,512,270,1939,530,614,2010,1942,5,125,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.27
377,2026-05-15 18:04:41,3,q19,0,13,323,704,1299,2233,1345,1243,1201,0,144,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.17,0.7
378,2026-05-15 18:04:43,3,q20,0,5,103,90,132,597,407,369,388,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0.09
379,2026-05-15 18:04:44,3,q21,0,9,213,637,752,1399,911,800,791,0,80,0,10,232651,0,0,165745248,11783009,36999937,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.2,0.64
380,2026-05-15 18:04:46,3,q22,0,9,213,7919,8009,8751,8182,806,777,0,56,0,12,804447,0,0,225717568,11783011,36954223,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.92
381,2026-05-15 18:04:55,3,q22a,0,14,222,1326,1496,1900,1684,751,803,1,4,0,49,804447,0,0,1043344704,11783009,36965945,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.43,1.33
382,2026-05-15 18:04:57,3,q23a,0,26,619,2343,4987,9443,7978,2094,2133,0,174,0,228,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.03,2.34
383,2026-05-15 18:05:01,3,q23b,0,31,691,2427,5369,10136,9190,2839,2414,0,324,0,230,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.18,2.43
384,2026-05-15 18:05:04,3,q24,0,8,253,189,642,1210,526,966,954,0,56,0,0,232050,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.19
385,2026-05-15 18:05:06,3,q24a,0,8,253,195,725,1095,487,1159,1003,0,112,0,0,232135,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,5.62,0.2
386,2026-05-15 18:05:07,3,q24b,0,9,254,145,562,513,464,1020,981,0,190,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,3.54,0.14
387,2026-05-15 18:05:08,3,q25,0,16,408,1031,2338,5970,4397,1385,1464,0,192,0,60,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.79,1.03
388,2026-05-15 18:05:10,3,q26,0,9,206,153,460,937,469,799,791,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.15
389,2026-05-15 18:05:11,3,q27,0,9,206,152,524,848,779,864,809,5,135,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.58,0.15
390,2026-05-15 18:05:13,3,q27a,0,13,308,218,1048,1113,1131,1203,1210,1,64,0,0,231748,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.11,0.22
391,2026-05-15 18:05:14,3,q28,0,24,408,862,1350,4006,1529,1290,1313,0,4,0,62,232050,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.65,0.86
392,2026-05-15 18:05:16,3,q29,0,18,459,1098,3206,6333,4822,1950,1671,25,144,0,61,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.77,1.1
393,2026-05-15 18:05:18,3,q30,0,15,312,416,821,1443,778,1203,1170,1,60,0,25,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.47,0.42
394,2026-05-15 18:05:20,3,q31,0,29,597,841,2087,4734,3550,2282,2115,0,160,0,92,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.63,0.84
395,2026-05-15 18:05:22,3,q32,0,11,237,366,497,1967,1356,808,827,0,80,0,12,232006,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.37,0.37
396,2026-05-15 18:05:23,3,q33,0,7,154,127,308,862,515,577,586,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.79,0.13
397,2026-05-15 18:05:24,3,q34,0,8,204,179,599,1355,883,788,795,0,80,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.57,0.18
398,2026-05-15 18:05:25,3,q35,0,19,405,1002,1419,2440,1897,1371,1395,1,96,0,65,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.44,1.0
399,2026-05-15 18:05:28,3,q35a,0,17,404,904,1251,1968,1824,1369,1414,1,216,0,72,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.18,0.9
400,2026-05-15 18:05:30,3,q36,0,10,221,614,740,1667,1185,822,823,0,54,0,7,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.71,0.61
401,2026-05-15 18:05:31,3,q36a,0,13,226,583,677,1255,1130,799,831,0,5,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.15,0.58
402,2026-05-15 18:05:33,3,q37,0,9,228,757,789,1718,1181,787,819,0,42,0,1,7287807,0,0,626776552,13224552,41162797,0,0,1,1,1,0,253,253,0,0,253,1,2.27,0.76
403,2026-05-15 18:05:35,3,q38,0,14,301,634,1080,2543,1881,1081,1048,0,131,0,36,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,4.01,0.63
404,2026-05-15 18:05:36,3,q39a,0,16,326,940,1735,2594,2100,1166,1206,4,44,0,33,232655,0,0,475832280,23548011,73303950,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.76,0.94
405,2026-05-15 18:05:38,3,q39b,0,16,326,693,1370,1721,1778,1197,1230,0,33,0,22,231705,0,0,475578328,23548011,73303950,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.48,0.69
406,2026-05-15 18:05:40,3,q40,0,11,273,464,725,1577,1049,1039,1024,4,70,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.4,0.46
407,2026-05-15 18:05:42,3,q41,0,3,52,152,147,1622,142,219,241,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.67,0.15
408,2026-05-15 18:05:43,3,q42,0,7,169,319,329,1247,698,614,636,0,60,0,2,232522,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.91,0.32
409,2026-05-15 18:05:44,3,q43,0,7,169,412,439,1441,1038,612,634,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.5,0.41
410,2026-05-15 18:05:46,3,q44,0,11,188,423,408,980,417,630,626,0,60,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.32,0.42
411,2026-05-15 18:05:47,3,q45,0,13,319,396,961,1678,1067,1207,1177,0,75,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.24,0.4
412,2026-05-15 18:05:49,3,q46,0,13,323,634,1252,2057,1341,1248,1229,0,75,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.24,0.63
413,2026-05-15 18:05:51,3,q47,0,15,232,1206,1756,3579,2955,802,841,0,80,0,104,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.97,1.21
414,2026-05-15 18:05:53,3,q48,0,9,206,183,552,1237,762,875,795,0,90,0,0,232780,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.76,0.18
415,2026-05-15 18:05:54,3,q49,0,19,411,847,1336,3515,2228,1425,1462,30,96,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.15,0.85
