ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
289,2026-05-16 02:06:32,2,q41,0,2,2,17,16,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
290,2026-05-16 02:06:33,2,q42,0,4,53,216,204,2563,2290,57,59,0,0,0,6,545072,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,11.87,0.22
291,2026-05-16 02:06:34,2,q43,0,4,53,339,319,4381,3840,54,62,0,0,0,25,546233,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,12.92,0.34
292,2026-05-16 02:06:36,2,q44,0,8,112,486,491,5445,3893,61,107,0,480,0,1558,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,11.2,0.49
293,2026-05-16 02:06:37,2,q45,0,7,56,185,197,1613,1398,57,69,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,8.72,0.18
294,2026-05-16 02:06:39,2,q46,0,7,56,422,451,5185,4364,54,67,0,0,0,704,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,12.29,0.42
295,2026-05-16 02:06:40,2,q47,0,11,68,922,1362,6178,5496,78,89,0,0,0,396,686134,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.7,0.92
296,2026-05-16 02:06:42,2,q48,0,5,5,253,267,31,31,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.25
297,2026-05-16 02:06:43,2,q49,0,12,301,512,1144,5498,3345,171,272,0,400,0,86,545760,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.74,0.51
298,2026-05-16 02:06:45,2,q50,0,6,104,333,322,3190,2649,66,99,0,0,0,12,4909021,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,9.58,0.33
299,2026-05-16 02:06:46,2,q51,0,10,142,816,1227,7971,7049,151,166,0,0,0,1134,406547,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.77,0.82
300,2026-05-16 02:06:48,2,q51a,0,14,173,2364,3393,30925,27086,212,244,0,1060,0,1690,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,13.08,2.36
301,2026-05-16 02:06:52,2,q52,0,4,53,171,158,1734,1454,51,59,0,0,0,13,545029,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,10.14,0.17
302,2026-05-16 02:06:53,2,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
303,2026-05-16 02:06:54,2,q54,0,4,4,271,779,21,20,0,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.27
304,2026-05-16 02:06:55,2,q55,0,4,53,125,112,1190,903,53,61,0,0,0,21,545115,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,9.52,0.12
305,2026-05-16 02:06:57,2,q56,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
306,2026-05-16 02:06:58,2,q57,0,9,60,569,640,3407,2678,60,72,0,0,0,678,685919,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,5.99,0.57
307,2026-05-16 02:06:59,2,q58,0,10,157,523,1125,5641,4731,153,184,0,0,0,81,815872,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,10.79,0.52
308,2026-05-16 02:07:01,2,q59,0,10,59,306,315,2653,2157,55,65,0,0,0,318,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,8.67,0.31
309,2026-05-16 02:07:02,2,q60,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
310,2026-05-16 02:07:04,2,q61,0,8,8,28,59,45,39,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.03
311,2026-05-16 02:07:05,2,q62,0,6,55,178,165,1634,1134,58,70,0,0,0,393,826293,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.18,0.18
312,2026-05-16 02:07:06,2,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
313,2026-05-16 02:07:07,2,q64,0,11,109,135,952,1402,980,6,49,0,0,0,0,3746907,0,0,0,658260,25801407,0,0,0,0,0,0,0,0,0,0,0,0,10.39,0.14
314,2026-05-16 02:07:09,2,q65,0,10,120,399,676,4329,3328,95,129,0,0,0,831,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,10.85,0.4
315,2026-05-16 02:07:10,2,q66,0,5,5,17,31,22,22,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.02
316,2026-05-16 02:07:11,2,q67,0,6,71,919,890,10043,8912,87,101,0,256,0,266,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.93,0.92
317,2026-05-16 02:07:13,2,q67a,0,14,202,2430,8658,32445,26435,299,328,0,240,0,4109,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.35,2.43
318,2026-05-16 02:07:17,2,q68,0,7,56,285,310,3049,2438,57,70,0,0,0,229,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,10.7,0.28
319,2026-05-16 02:07:18,2,q69,0,14,177,696,1456,4504,3700,39,118,0,0,0,286,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,6.47,0.7
320,2026-05-16 02:07:20,2,q70,0,9,107,418,356,3994,3315,117,146,0,0,0,49,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,9.56,0.42
321,2026-05-16 02:07:21,2,q70a,0,12,112,527,409,4170,3570,130,154,0,0,0,48,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,7.91,0.53
322,2026-05-16 02:07:23,2,q71,0,4,4,19,33,28,28,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.02
323,2026-05-16 02:07:24,2,q72,0,8,106,707,2674,5279,3845,12,56,0,352,0,2140,1570054,0,0,0,1676969,41410921,0,0,0,0,0,0,0,0,0,0,49649820,1427675,7.47,0.71
324,2026-05-16 02:07:26,2,q73,0,3,3,8,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
325,2026-05-16 02:07:27,2,q74,0,12,210,792,2428,9436,6686,198,237,0,0,0,2055,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,11.91,0.79
326,2026-05-16 02:07:29,2,q75,0,5,103,181,433,2122,1757,10,51,0,0,0,0,5787853,0,0,0,577679,25387511,0,0,0,0,0,0,0,0,0,0,0,0,11.72,0.18
327,2026-05-16 02:07:30,2,q76,0,4,120,418,386,5118,4459,128,159,0,0,0,391,1897365,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,12.24,0.42
328,2026-05-16 02:07:32,2,q77,0,14,310,491,1757,5283,3277,208,303,0,368,0,44,545029,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,10.76,0.49
329,2026-05-16 02:07:34,2,q77a,0,17,315,540,1338,4049,2608,203,305,0,0,0,49,544986,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,7.5,0.54
330,2026-05-16 02:07:35,2,q78,0,11,322,1038,1831,12560,9788,250,315,0,0,0,1021,3080818,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,12.1,1.04
331,2026-05-16 02:07:38,2,q79,0,6,55,249,268,2659,1943,55,67,3,0,0,765,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,10.68,0.25
332,2026-05-16 02:07:39,2,q80,0,14,310,630,1360,7357,5451,183,298,0,400,0,47,6085148,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,11.68,0.63
333,2026-05-16 02:07:41,2,q80a,0,17,315,642,1217,5330,4256,190,304,0,0,0,61,6085234,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,8.3,0.64
334,2026-05-16 02:07:43,2,q81,0,11,109,279,554,2321,1319,92,118,0,0,0,834,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.32,0.28
335,2026-05-16 02:07:44,2,q82,0,6,116,499,869,6153,5315,39,79,0,0,0,1380,244210,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,12.33,0.5
336,2026-05-16 02:07:46,2,q83,0,10,157,273,392,1617,971,148,182,0,0,0,121,821601,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,5.92,0.27
337,2026-05-16 02:07:47,2,q84,0,6,55,442,251,664,506,7,27,28,26,0,0,9704874,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.44
338,2026-05-16 02:07:48,2,q85,0,6,6,66,114,36,35,0,0,0,0,0,0,78602,0,0,0,123144,784242,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.07
339,2026-05-16 02:07:50,2,q86,0,5,54,221,201,1757,1438,60,61,0,0,0,84,549119,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,7.95,0.22
340,2026-05-16 02:07:51,2,q86a,0,8,59,263,218,1378,1118,57,65,0,0,0,108,546061,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.24,0.26
341,2026-05-16 02:07:52,2,q87,0,10,157,538,1228,5525,3744,122,158,0,0,0,1531,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.27,0.54
342,2026-05-16 02:07:54,2,q88,0,26,418,623,3859,8106,6410,18,230,0,0,0,57,250166,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.01,0.62
343,2026-05-16 02:07:56,2,q89,0,3,3,9,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
344,2026-05-16 02:07:57,2,q90,0,8,106,143,190,1368,966,7,58,0,0,0,12,249951,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,9.57,0.14
345,2026-05-16 02:07:58,2,q91,0,5,5,12,25,16,16,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
346,2026-05-16 02:07:59,2,q92,0,7,105,195,239,1750,1218,42,80,0,0,0,252,404870,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,8.97,0.2
347,2026-05-16 02:08:00,2,q93,0,3,52,80,154,1079,886,9,25,0,0,0,0,5337884,0,0,0,287514,13500718,0,0,0,0,0,0,0,0,0,0,0,0,13.49,0.08
348,2026-05-16 02:08:01,2,q94,0,6,104,106,275,823,414,7,46,0,0,0,0,3726381,0,0,0,914196,20375644,0,0,0,0,0,0,0,0,0,0,0,0,7.76,0.11
349,2026-05-16 02:08:02,2,q95,0,6,104,398,1683,5727,4604,13,54,0,0,0,1711,3739507,0,0,0,1561817,45351598,0,0,0,0,0,0,0,0,0,0,16808100,719067,14.39,0.4
350,2026-05-16 02:08:04,2,q96,0,5,54,94,90,891,708,9,29,0,0,0,12,250037,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,9.48,0.09
351,2026-05-16 02:08:05,2,q97,0,5,111,566,756,5961,4976,86,111,0,0,0,762,406031,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.53,0.57
352,2026-05-16 02:08:07,2,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
353,2026-05-16 02:08:08,2,q99,0,6,55,218,200,2356,1757,57,72,0,0,0,175,826121,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,10.81,0.22
354,2026-05-16 02:08:09,3,q1,0,8,106,270,413,2207,1490,91,108,0,0,0,597,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.17,0.27
355,2026-05-16 02:08:10,3,q2,0,9,108,455,399,4420,3749,109,129,0,0,0,308,1074356,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,9.71,0.46
356,2026-05-16 02:08:12,3,q3,0,4,53,156,143,1555,1268,52,60,0,0,0,37,546319,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,9.97,0.16
357,2026-05-16 02:08:13,3,q4,0,19,269,2246,9968,33079,23925,150,263,1,722,0,10634,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.73,2.25
358,2026-05-16 02:08:17,3,q5,0,10,358,1111,2053,14858,12201,306,424,0,0,0,82,1824459,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,13.37,1.11
359,2026-05-16 02:08:19,3,q5a,0,13,363,1109,1872,12575,10148,320,426,0,0,0,89,1824674,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,11.34,1.11
360,2026-05-16 02:08:21,3,q6,0,12,76,448,1191,5083,3471,43,67,0,576,0,1786,1041062,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,11.35,0.45
361,2026-05-16 02:08:23,3,q7,0,5,5,406,1580,34,27,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.41
362,2026-05-16 02:08:24,3,q8,0,10,59,252,221,1291,1053,69,94,0,0,0,19,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,5.12,0.25
363,2026-05-16 02:08:25,3,q9,0,31,766,668,9591,9056,6624,11,399,0,0,0,89,239573,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.56,0.67
364,2026-05-16 02:08:27,3,q10,0,13,176,784,1582,4873,3951,52,123,0,0,0,208,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,6.22,0.78
365,2026-05-16 02:08:29,3,q10a,0,11,175,749,1374,4291,3450,40,122,30,319,0,256,733547,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.73,0.75
366,2026-05-16 02:08:31,3,q11,0,14,178,1384,4009,20134,15351,86,163,0,0,0,6000,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.55,1.38
367,2026-05-16 02:08:33,3,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
368,2026-05-16 02:08:35,3,q13,0,6,6,20,46,33,32,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.02
369,2026-05-16 02:08:36,3,q14a,0,30,526,3925,6478,34310,25370,292,521,0,960,0,10991,1495096,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.74,3.92
370,2026-05-16 02:08:42,3,q14b,0,24,404,2284,5053,26089,21146,202,382,0,338,0,5568,1494408,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.42,2.28
371,2026-05-16 02:08:46,3,q14,0,24,402,2252,3891,25278,21216,234,380,0,435,0,4936,1494881,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,11.22,2.25
372,2026-05-16 02:08:50,3,q15,0,5,54,393,391,5076,4670,54,64,0,0,0,13,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.92,0.39
373,2026-05-16 02:08:51,3,q16,0,8,171,1096,3656,16157,13935,44,117,0,0,0,3132,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.74,1.1
374,2026-05-16 02:08:53,3,q17,0,9,172,891,2171,10696,8753,56,123,0,0,0,2862,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.0,0.89
375,2026-05-16 02:08:55,3,q18,0,5,5,383,1492,53,41,1,0,0,0,0,0,142757,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.38
376,2026-05-16 02:08:57,3,q18a,0,7,7,199,1062,41,40,0,0,0,0,0,0,142714,0,0,0,209049,1233766,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.2
377,2026-05-16 02:08:58,3,q19,0,7,56,287,289,3296,2868,58,70,0,0,0,35,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,11.48,0.29
378,2026-05-16 02:08:59,3,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
379,2026-05-16 02:09:00,3,q21,0,5,54,630,622,8990,8371,56,67,0,0,0,54,684844,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.27,0.63
380,2026-05-16 02:09:02,3,q22,0,6,68,1631,1614,14740,13969,110,93,0,240,0,143,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.04,1.63
381,2026-05-16 02:09:05,3,q22a,0,10,78,716,925,7716,6703,90,102,0,0,0,568,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,10.78,0.72
382,2026-05-16 02:09:07,3,q23a,0,16,298,2015,4808,28419,23308,214,302,0,330,0,7697,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.1,2.02
383,2026-05-16 02:09:10,3,q23b,0,20,320,1835,5241,25064,20412,272,357,0,360,0,7221,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.66,1.84
384,2026-05-16 02:09:13,3,q24,0,4,53,47,128,518,314,5,24,0,0,0,0,3057661,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,11.02,0.05
385,2026-05-16 02:09:14,3,q24a,0,4,53,31,82,329,141,9,24,0,0,0,0,3057833,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,10.61,0.03
386,2026-05-16 02:09:15,3,q24b,0,4,4,26,39,14,13,1,0,0,0,0,0,406161,0,0,0,50012,242980,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.03
387,2026-05-16 02:09:16,3,q25,0,9,172,1035,2677,13737,10747,50,120,0,624,0,3317,6508229,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,13.27,1.03
388,2026-05-16 02:09:18,3,q26,0,5,5,462,1810,37,32,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.46
389,2026-05-16 02:09:20,3,q27,0,3,3,307,608,4,4,1,1,0,0,0,0,4755,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.31
390,2026-05-16 02:09:21,3,q27a,0,7,7,206,1152,37,33,1,0,0,0,0,0,142757,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.21
391,2026-05-16 02:09:23,3,q28,0,18,312,1367,7702,19874,12529,194,310,2,480,0,11565,269085,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.54,1.37
392,2026-05-16 02:09:25,3,q29,0,10,173,930,2677,12065,10263,51,121,0,0,0,2923,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,12.97,0.93
393,2026-05-16 02:09:27,3,q30,0,13,120,318,661,2496,1346,185,149,0,420,0,691,546663,0,0,1480510752,460319,17335034,0,0,129507,44,44,0,11528264,11528264,0,0,11528264,129507,7.85,0.32
394,2026-05-16 02:09:28,3,q31,0,19,313,664,2874,7757,5609,265,328,0,0,0,249,772216,0,0,2713216240,10678232,207083985,0,0,14901,21,21,0,637129,637129,0,0,613265,14654,11.68,0.66
395,2026-05-16 02:09:30,3,q32,0,7,105,300,388,3276,2882,38,79,0,0,0,159,404655,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,10.92,0.3
396,2026-05-16 02:09:32,3,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
397,2026-05-16 02:09:33,3,q34,0,3,3,10,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
398,2026-05-16 02:09:34,3,q35,0,14,176,659,1513,5787,4755,44,119,0,0,0,981,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,8.78,0.66
399,2026-05-16 02:09:35,3,q35a,0,12,175,619,1596,5883,4848,41,126,0,0,0,1024,734020,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,9.5,0.62
400,2026-05-16 02:09:37,3,q36,0,6,55,349,325,3399,2907,59,67,3,0,0,79,688633,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.74,0.35
401,2026-05-16 02:09:39,3,q36a,0,9,60,509,454,5105,4076,61,69,30,480,0,99,686478,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,10.03,0.51
402,2026-05-16 02:09:40,3,q37,0,5,103,596,611,6807,6074,64,90,0,0,0,7,7477132,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,11.42,0.6
403,2026-05-16 02:09:42,3,q38,0,10,157,581,1382,6288,4484,116,161,0,0,0,1427,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.82,0.58
404,2026-05-16 02:09:43,3,q39a,0,10,108,838,1394,9480,8257,110,136,0,0,0,53,684629,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,11.31,0.84
405,2026-05-16 02:09:45,3,q39b,0,10,108,411,683,4346,3888,113,133,0,0,0,63,684715,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,10.57,0.41
406,2026-05-16 02:09:47,3,q40,0,6,104,352,426,4056,3467,67,94,0,0,0,52,2446666,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,11.52,0.35
407,2026-05-16 02:09:48,3,q41,0,2,2,18,17,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
408,2026-05-16 02:09:49,3,q42,0,4,53,263,248,3243,2940,53,57,0,0,0,5,545029,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,12.33,0.26
409,2026-05-16 02:09:51,3,q43,0,4,53,336,316,4197,3702,55,64,0,0,0,25,546233,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,12.49,0.34
410,2026-05-16 02:09:52,3,q44,0,8,112,435,439,4518,3128,68,109,0,420,0,1756,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.39,0.44
411,2026-05-16 02:09:54,3,q45,0,7,56,208,223,2082,1835,59,70,0,0,0,6,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,10.01,0.21
412,2026-05-16 02:09:55,3,q46,0,7,56,451,479,5464,4728,60,68,0,0,0,566,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,12.12,0.45
413,2026-05-16 02:09:56,3,q47,0,11,68,859,1245,5458,4767,80,87,0,0,0,515,685962,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.35,0.86
414,2026-05-16 02:09:58,3,q48,0,5,5,298,312,31,31,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3
415,2026-05-16 02:10:00,3,q49,0,12,301,511,1059,5353,4070,164,266,0,0,0,28,545158,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.48,0.51
416,2026-05-16 02:10:01,3,q50,0,6,104,401,463,4251,3129,73,103,0,432,0,13,4909107,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,10.6,0.4
417,2026-05-16 02:10:03,3,q51,0,10,142,802,1231,7959,6972,133,163,0,0,0,1086,406504,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.92,0.8
418,2026-05-16 02:10:05,3,q51a,0,14,173,2358,3386,30157,26997,212,236,0,773,0,1432,1761791,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.79,2.36
419,2026-05-16 02:10:08,3,q52,0,4,53,181,168,1882,1601,51,58,0,0,0,13,545072,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,10.4,0.18
