ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
289,2026-05-07 18:26:03,2,q41,0,4,10,211,181,246,194,11,12,0,0,0,12,24680,0,0,472399704,408000,16771552,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.17,0.21
290,2026-05-07 18:26:04,2,q42,0,4,110,1739,1723,25751,23853,117,151,0,336,0,385,485288,0,0,4285815776,288230388,2059954212,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.81,1.74
291,2026-05-07 18:26:07,2,q43,0,4,107,2140,2119,31041,29716,134,163,0,240,0,1182,484600,0,0,313375912,288026790,1111621440,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.51,2.14
292,2026-05-07 18:26:10,2,q44,0,8,247,3083,3221,44901,41725,230,289,0,416,0,2544,3433901,0,0,11326701224,576216776,3457965120,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.56,3.08
293,2026-05-07 18:26:14,2,q45,0,7,75,1760,1627,21507,20610,50,76,0,0,0,101,19031463,0,0,10271954264,75245613,598182276,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.22,1.76
294,2026-05-07 18:26:17,2,q46,0,9,153,3920,4193,54843,52008,196,229,0,608,0,2737,13515611,0,0,10230886328,291033990,2155643744,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.99,3.92
295,2026-05-07 18:26:22,2,q47,0,11,172,5904,6946,84465,80191,223,272,0,492,0,4908,4612594,0,0,14754270440,288230790,1946641456,0,0,20520741,3847,3847,0,801418823,801418823,0,0,410101343,10492204,14.31,5.9
296,2026-05-07 18:26:29,2,q48,0,6,127,6517,6530,98219,93298,133,164,0,3124,0,28,2200929,0,0,5412816448,290947590,2652043708,0,0,104,104,104,0,6128,6128,0,0,6128,104,15.07,6.52
297,2026-05-07 18:26:37,2,q49,0,20,349,8956,32660,136451,128953,484,554,0,2528,0,10542,2329244,0,0,6933719544,554439913,6434936964,0,0,86104358,300,300,0,1847126592,1847126592,0,0,1847126592,86104358,15.24,8.96
298,2026-05-07 18:26:47,2,q50,0,10,231,12147,37135,184739,175583,378,414,0,1632,0,17905,1279476,0,0,40984956952,316921450,1819167708,0,0,265637490,11804,11804,0,5976521057,5976521057,0,0,5976521057,265637490,15.21,12.15
299,2026-05-07 18:27:00,2,q51,0,10,248,15336,23754,218171,207371,314,391,0,2368,0,11838,397154,0,0,29831352456,360028001,2348409896,0,0,173923508,3842,3842,0,2939145401,2939145401,0,0,2939145401,173923508,14.23,15.34
300,2026-05-07 18:27:16,2,q51a,0,14,319,249154,290800,3248219,3188639,567,633,0,24705,0,17771,540320,0,0,73988972464,360028001,2348409896,0,0,313992514,4882,4882,0,5206662803,5206662803,0,0,3938133347,247599251,13.04,249.15
301,2026-05-07 18:31:27,2,q52,0,5,113,1895,1877,27647,26010,129,153,0,144,0,1828,483869,0,0,4420557744,288230388,2060281892,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.59,1.9
302,2026-05-07 18:31:30,2,q53,0,6,117,2382,2361,33953,31992,135,169,0,160,0,2884,571186,0,0,881049432,288230790,1947448368,0,0,324087,606,606,0,6834397,6834397,0,0,6834397,324087,14.25,2.38
303,2026-05-07 18:31:33,2,q54,0,17,282,3933,5804,57182,52073,517,561,0,848,0,2646,19031463,0,0,14702408224,507412625,2562189868,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.54,3.93
304,2026-05-07 18:31:38,2,q55,0,5,112,1962,1946,28383,26064,116,147,0,240,0,2581,483783,0,0,7104649200,288230388,2060281892,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.47,1.96
305,2026-05-07 18:31:41,2,q56,0,9,247,3820,8867,56091,51854,281,361,1,544,0,3387,1857266,0,0,7071349960,505430125,3979792432,0,0,78464,145,145,0,2864241,2864241,0,0,2864241,78464,14.68,3.82
306,2026-05-07 18:31:46,2,q57,0,11,155,2927,3615,39403,34533,229,259,0,432,0,2508,4612594,0,0,9768835904,144218154,959826100,0,0,1882447,1298,1298,0,76810954,76810954,0,0,53023079,1287630,13.46,2.93
307,2026-05-07 18:31:50,2,q58,0,10,250,3854,9429,58151,54028,353,375,14,272,0,3466,1563358,0,0,19809779616,504372223,3606014132,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,15.09,3.85
308,2026-05-07 18:31:55,2,q59,0,16,254,5471,10031,73296,67545,352,448,0,800,0,7198,713336,0,0,16126261480,576239678,2231368880,0,0,2188602,3436,3436,0,73070147,73070147,0,0,73070147,2188602,13.4,5.47
309,2026-05-07 18:32:01,2,q60,0,9,253,4053,9340,60193,56579,276,381,0,288,0,2630,1857266,0,0,14006391920,505430125,3979726896,0,0,553663,691,691,0,10646574,10646574,0,0,10646574,553663,14.85,4.05
310,2026-05-07 18:32:06,2,q61,0,10,242,5337,8062,77512,73747,43,174,0,752,0,35,19031506,0,0,23423301824,579238178,5030167588,0,0,208,208,208,0,12255,12255,0,0,12255,208,14.52,5.34
311,2026-05-07 18:32:13,2,q62,0,6,45,1274,1261,18082,16493,57,65,0,288,0,781,254008,0,0,245764904,72021672,334691360,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.19,1.27
312,2026-05-07 18:32:15,2,q63,0,6,114,2415,2395,34274,32726,134,171,0,0,0,2601,570541,0,0,813088624,288230790,1947386928,0,0,119054,303,303,0,3234730,3234730,0,0,3234730,119054,14.19,2.42
313,2026-05-07 18:32:19,2,q64,0,35,501,27447,90208,416052,393637,1470,1417,15,6348,0,13453,54398281,0,0,52018313664,768696804,9502507760,0,0,228688940,5275,5275,0,3404362510,3404362510,0,0,2982977936,193590051,15.16,27.45
314,2026-05-07 18:32:48,2,q65,0,10,284,12963,24624,193699,178597,443,463,2,2496,0,12802,18324921,0,0,23929225840,576237178,3875237848,0,0,123893292,3485,3485,0,3689304164,3689304164,0,0,3689304164,123893292,14.94,12.96
315,2026-05-07 18:33:02,2,q66,0,8,127,3312,4334,45980,38343,344,317,0,672,0,289,499459,0,0,4724854960,216055772,2093744708,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.88,3.31
316,2026-05-07 18:33:06,2,q67,0,7,319,53054,52965,807275,781428,469,590,0,8311,0,30650,9238108,0,0,74886103776,288230790,2207691824,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.22,53.05
317,2026-05-07 18:34:00,2,q67a,0,15,800,85705,327303,1343754,1106951,2166,2211,0,7430,0,236344,9238108,0,0,222246963936,288230790,2207691824,0,0,549286568,66468,66468,0,42293763260,42293763260,0,0,8661637268,122567976,15.68,85.7
318,2026-05-07 18:35:27,2,q68,0,9,149,5066,5271,72259,59848,208,239,0,400,0,2456,13515568,0,0,9413561640,291033990,3445982048,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.26,5.07
319,2026-05-07 18:35:33,2,q69,0,9,278,3010,6545,43076,31450,80,205,0,304,0,10674,28676332,0,0,10693148456,508942925,1096090792,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,14.31,3.01
320,2026-05-07 18:35:37,2,q70,0,9,215,4756,4698,69594,64008,269,335,0,496,0,3781,1099072,0,0,7539096104,576033580,2642425588,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.63,4.76
321,2026-05-07 18:35:43,2,q70a,0,12,220,4175,4072,59767,55106,276,351,0,496,0,3084,1093248,0,0,1300069472,576033580,2642425588,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.32,4.18
322,2026-05-07 18:35:48,2,q71,0,7,244,4037,3978,58785,54881,395,421,2,480,0,3255,2163356,0,0,4783795344,504266125,3823272792,0,0,276608,1740,1740,0,14440065,14440065,0,0,8278701,169054,14.56,4.04
323,2026-05-07 18:35:53,2,q72,0,15,386,189691,263497,2960544,2343085,590,696,1,4502,0,604916,13148504,0,0,82523784096,560021059,2678453560,0,0,537663712,25876,25876,0,9674395933,9674395933,0,0,9674395933,537663712,15.61,189.69
324,2026-05-07 18:39:04,2,q73,0,9,154,1883,2185,26451,23773,176,202,0,192,0,2110,571272,0,0,525435856,290033990,840131000,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.05,1.88
325,2026-05-07 18:39:07,2,q74,0,20,423,15884,50650,246610,226741,978,1005,0,2688,0,12742,588013,0,0,43804974688,650094389,3217071092,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.53,15.88
326,2026-05-07 18:39:24,2,q75,0,20,604,15989,57584,246448,223144,407,657,2,4761,0,15523,428607,0,0,24673770768,1058647072,9060801172,0,0,140054991,4728,4728,0,3124100361,3124100361,0,0,2106218471,89656169,15.41,15.99
327,2026-05-07 18:39:41,2,q76,0,5,232,4359,4275,64636,52960,311,389,4,1984,0,3365,1834613,0,0,18272451120,503804997,3874834844,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.83,4.36
328,2026-05-07 18:39:47,2,q77,0,14,292,4798,23437,71542,65833,301,370,0,1223,0,3300,486449,0,0,1299335680,554423389,4454732288,0,0,78778,190,190,0,2875270,2875270,0,0,2875270,78778,14.91,4.8
329,2026-05-07 18:39:52,2,q77a,0,17,297,4935,23175,71453,66881,317,386,0,1115,0,3438,485288,0,0,1905412384,554423389,4454732288,0,0,79027,202,202,0,3041654,3041654,0,0,2871046,76553,14.48,4.93
330,2026-05-07 18:39:59,2,q78,0,14,500,63989,213658,996668,450545,833,952,0,6176,0,557556,1065488,0,0,94462501856,554440947,5808388228,0,0,406636630,21871,21871,0,11364649822,11364649822,0,0,11364649822,406636630,15.58,63.99
331,2026-05-07 18:41:04,2,q79,0,8,157,3752,4021,56760,51060,234,254,0,800,0,5178,571960,0,0,10634640984,290033990,2126684776,0,0,3605125,2176,2176,0,110409448,110409448,0,0,110409448,3605125,15.13,3.75
332,2026-05-07 18:41:08,2,q80,0,23,463,44710,154544,697600,421793,1397,1283,0,2996,0,281967,1105833,0,0,54884401176,554871773,6945943244,0,0,265494090,13323,13323,0,7544272227,7544272227,0,0,7544272227,265494090,15.6,44.71
333,2026-05-07 18:41:54,2,q80a,0,26,468,40968,138617,636189,406549,1251,1304,2,3547,3,232501,1105876,0,0,55356260208,554871773,6945943244,0,0,265493762,13338,13338,0,7544441657,7544441657,0,0,7544219957,265491832,15.53,40.97
334,2026-05-07 18:42:37,2,q81,0,13,163,2879,5490,37051,24672,226,228,0,192,0,5355,7971377,0,0,13574738872,32815644,493127492,0,0,11352561,1105,1105,0,248757358,248757358,0,0,248757358,11352561,12.87,2.88
335,2026-05-07 18:42:40,2,q82,0,8,147,2748,3870,35474,33046,270,321,0,480,0,590,227720,0,0,201963240,687764388,2272231032,0,0,40831,107,107,0,221796,221796,0,0,221796,40831,12.91,2.75
336,2026-05-07 18:42:44,2,q83,0,10,70,1308,2770,14999,13892,69,83,0,0,0,683,1563358,0,0,3577569720,50821969,408868832,0,0,400795,58,58,0,5436828,5436828,0,0,5436828,400795,11.47,1.31
337,2026-05-07 18:42:47,2,q84,0,9,74,1721,2420,17647,11191,50,61,0,0,0,3558,9716344,0,0,1313097696,33729631,260577816,0,0,27798549,39,39,0,145666709,145666709,0,0,145666709,27798549,10.25,1.72
338,2026-05-07 18:42:49,2,q85,0,10,111,3839,8717,53555,43432,89,132,0,1648,0,7098,16953942,0,0,9166144312,84064697,1148581704,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.95,3.84
339,2026-05-07 18:42:54,2,q86,0,5,47,1186,1127,15197,13898,45,56,0,176,0,871,3716103,0,0,3607813520,72225613,530287984,0,0,7501,41,41,0,521165,521165,0,0,521165,7501,12.81,1.19
340,2026-05-07 18:42:57,2,q86a,0,8,52,1109,1043,13023,12248,48,64,0,0,0,663,3716103,0,0,4146781072,72225613,530287984,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.74,1.11
341,2026-05-07 18:42:59,2,q87,0,13,360,9085,23863,140192,123936,210,363,0,1808,0,7884,404013,0,0,23378127000,506022125,1043241516,0,0,120819579,4930,4930,0,740189859,740189859,0,0,635049849,116819579,15.43,9.09
342,2026-05-07 18:43:09,2,q88,0,26,850,8265,57226,128066,123357,70,544,0,1106,0,163,239615,0,0,2679758848,2304258706,4503700696,0,0,832,832,832,0,48989,48989,0,0,48989,832,15.49,8.26
343,2026-05-07 18:43:18,2,q89,0,6,127,2944,2918,42699,39396,148,183,0,496,0,3798,572261,0,0,8374825416,288230790,1947046960,0,0,461388,1616,1616,0,22067963,22067963,0,0,22067963,461388,14.5,2.94
344,2026-05-07 18:43:22,2,q90,0,8,86,783,1180,11408,10624,15,48,0,0,0,11,92067,0,0,259051520,144052466,449799344,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.57,0.78
345,2026-05-07 18:43:24,2,q91,0,10,61,901,910,4733,4406,43,56,3,0,0,7,38453949,0,0,3695004344,19345852,255129864,0,0,134,5,5,0,19839,19839,0,0,11750,82,5.25,0.9
346,2026-05-07 18:43:26,2,q92,0,7,103,1476,2261,21546,18432,81,107,17,704,0,1802,771700,0,0,3957955072,144227226,1056415332,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.6,1.48
347,2026-05-07 18:43:29,2,q93,0,8,337,39833,74117,567815,382855,458,593,0,4055,0,195470,2211064,0,0,68145363512,316808109,2495586172,0,0,288995290,25212,25212,0,7313434924,7313434924,0,0,7313434924,288995290,14.25,39.83
348,2026-05-07 18:44:09,2,q94,0,8,153,7699,22761,115851,98206,134,181,0,1744,0,13727,509182,0,0,16630437440,152222639,965256492,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.05,7.7
349,2026-05-07 18:44:18,2,q95,0,8,180,24181,35808,366747,319701,324,334,0,6238,0,18972,939608,0,0,49888658408,152222639,937583916,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.17,24.18
350,2026-05-07 18:44:43,2,q96,0,5,108,1085,1085,15892,15479,13,66,0,112,0,15,239443,0,0,332387328,288033990,564760348,0,0,104,104,104,0,6123,6123,0,0,6123,104,14.65,1.08
351,2026-05-07 18:44:46,2,q97,0,5,203,12112,15323,159740,152142,223,282,1,848,0,4263,397971,0,0,25016148768,432020512,2084320184,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.19,12.11
352,2026-05-07 18:44:59,2,q98,0,7,135,2764,2665,36722,32041,155,184,5,660,0,3081,6562517,0,0,10514215152,288230388,2073851940,0,0,782637,1811,1811,0,107198168,107198168,0,0,103202650,752094,13.29,2.76
353,2026-05-07 18:45:02,2,q99,0,7,87,1895,1880,25148,23322,110,129,13,640,0,347,501265,0,0,1632383928,144014189,512713544,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.27,1.9
354,2026-05-07 18:45:05,3,q1,0,10,106,1856,3178,26646,23865,137,149,0,609,0,1582,20277990,0,0,9109609000,59623624,615614148,0,0,16217529,561,561,0,253430387,253430387,0,0,253430387,16217529,14.36,1.86
355,2026-05-07 18:45:08,3,q2,0,9,128,3106,3042,44203,40731,142,198,0,1594,0,975,751663,0,0,879498664,216108786,928217116,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.23,3.11
356,2026-05-07 18:45:13,3,q3,0,5,112,2012,1996,28907,27122,117,153,0,400,0,2361,485202,0,0,409075664,288283437,2060343332,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.37,2.01
357,2026-05-07 18:45:16,3,q4,0,25,712,52438,259351,829751,709608,1685,1734,1,11404,0,105324,763869,0,0,115346137600,794088513,10088508536,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.82,52.44
358,2026-05-07 18:46:09,3,q5,0,11,349,15106,28445,210266,193332,462,570,0,2320,0,10716,638222,0,0,8870931200,626443386,4940579852,0,0,78888482,1131,1131,0,1105395138,1105395138,0,0,1105395138,78888482,13.92,15.11
359,2026-05-07 18:46:25,3,q5a,0,14,354,14848,27539,205284,195334,490,570,0,2942,0,7308,638179,0,0,9342790232,626443386,4940579852,0,0,78891787,1141,1141,0,1105632775,1105632775,0,0,1105424023,78888353,13.83,14.85
360,2026-05-07 18:46:41,3,q6,0,13,161,2270,5555,33184,29689,321,354,0,1536,0,2788,8436867,0,0,5221591328,291580486,1456358224,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,14.62,2.27
361,2026-05-07 18:46:45,3,q7,0,7,138,4635,4664,69251,61392,204,221,12,1136,0,6914,1563358,0,0,10235356296,290152188,3666693668,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.94,4.64
362,2026-05-07 18:46:50,3,q8,0,10,145,2433,2382,31970,30522,176,233,0,128,0,550,9445062,0,0,9229362504,292026790,1406785544,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,13.14,2.43
363,2026-05-07 18:46:54,3,q9,0,11,526,7477,36681,116936,113473,117,398,0,1200,0,166,218445,0,0,0,1440031995,8289844592,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.64,7.48
364,2026-05-07 18:47:02,3,q10,0,13,299,2821,6439,39461,36278,130,267,0,560,0,4065,255952,0,0,5636309480,509942925,1120994892,0,0,21068747,2510,2510,0,77539178,77539178,0,0,77539178,21068747,13.99,2.82
365,2026-05-07 18:47:06,3,q10a,0,10,289,2262,3768,30845,28576,64,220,2,502,0,4248,307034,0,0,4671230240,508942925,1096746152,0,0,22779154,2655,2655,0,107451580,107451580,0,0,107451580,22779154,13.64,2.26
366,2026-05-07 18:47:10,3,q11,0,20,429,18076,56430,282582,257499,1022,1059,19,7624,0,14669,588013,0,0,44791176400,650094389,4071820276,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.63,18.08
367,2026-05-07 18:47:29,3,q12,0,6,65,1021,961,11939,10512,74,84,0,0,0,1312,6520039,0,0,4753471800,72225613,541846896,0,0,218539,691,691,0,30886949,30886949,0,0,30886949,218539,11.69,1.02
368,2026-05-07 18:47:31,3,q13,0,7,128,5447,5469,81518,75340,95,121,0,2077,0,24,1749701,0,0,5527158208,290954790,4477080592,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.97,5.45
369,2026-05-07 18:47:37,3,q14a,0,40,1227,81887,244772,1263017,514267,2295,2623,0,15284,0,723957,2429660,0,0,48245621368,2016904500,12012914288,0,0,639478049,5718,5718,0,9125231099,9125231099,0,0,9109839905,638993195,15.42,81.89
370,2026-05-07 18:49:01,3,q14b,0,30,776,21572,35185,311448,297477,1562,1682,0,4464,0,11698,2429660,0,0,28995297632,1585185222,8788302372,0,0,135575233,3992,3992,0,524065863,524065863,0,0,524065863,135575233,14.44,21.57
371,2026-05-07 18:49:24,3,q14,0,29,770,20206,33553,292993,275247,1605,1658,17,5581,0,13061,2323166,0,0,28762874352,1585185222,8788302372,0,0,134713572,3746,3746,0,432179941,432179941,0,0,432179941,134713572,14.5,20.21
372,2026-05-07 18:49:45,3,q15,0,5,107,3015,2792,41105,38676,107,136,0,390,0,40,19031463,0,0,13031031584,147014124,755117876,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.63,3.02
373,2026-05-07 18:49:49,3,q16,0,8,293,20584,54203,319977,188136,282,401,0,1648,0,131500,1272052,0,0,41785807200,303406100,1947726844,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.54,20.58
374,2026-05-07 18:50:11,3,q17,0,14,248,5737,10137,83002,72996,669,705,1,1215,0,6240,13882585,0,0,6358661496,461086525,2988120284,0,0,28190115,2432,2432,0,600904768,600904768,0,0,600904768,28190115,14.47,5.74
375,2026-05-07 18:50:18,3,q18,0,9,148,3433,3646,47081,42524,214,249,0,576,0,318,17522991,0,0,20407531752,151059724,2467964372,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.71,3.43
376,2026-05-07 18:50:23,3,q18a,0,17,503,11428,34835,176684,166335,781,903,0,1280,0,1266,17760449,0,0,93113179144,730240220,11870233024,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.46,11.43
377,2026-05-07 18:50:35,3,q19,0,8,142,3670,3558,50198,47266,156,202,0,192,0,2106,19031420,0,0,23669727856,291230790,2363755348,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.68,3.67
378,2026-05-07 18:50:40,3,q20,0,6,92,1258,1199,15059,14288,90,116,0,0,0,31,6520039,0,0,2049998040,144218124,1027837184,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.97,1.26
379,2026-05-07 18:50:42,3,q21,0,6,41,2212,2206,30762,24517,46,52,0,420,0,31,167789,0,0,463227176,399554015,1157676308,0,0,192210,9,9,0,3210544,3210544,0,0,3210544,192210,13.91,2.21
380,2026-05-07 18:50:45,3,q22,0,6,55,116329,116257,606992,605494,115,88,0,462,0,226,9238108,0,0,2875021648,399554015,1153750272,0,0,2853759,136,136,0,122759959,122759959,0,0,122759959,2853759,5.22,116.33
381,2026-05-07 18:52:43,3,q22a,0,10,123,5392,6286,46782,43194,185,202,0,142,0,2671,9238108,0,0,12240902592,399554015,1154022676,0,0,3874870,672,672,0,196268129,196268129,0,0,50885369,1020746,8.68,5.39
382,2026-05-07 18:52:49,3,q23a,0,19,627,42850,72520,671518,650997,1062,1196,2,5808,0,24821,13148461,0,0,89830978232,1082298901,5937933584,0,0,236739789,17956,17956,0,6673942470,6673942470,0,0,6295400929,209328167,15.67,42.85
383,2026-05-07 18:53:33,3,q23b,0,22,661,45338,79954,705958,681614,1240,1323,2,5877,0,28396,13148461,0,0,102773551024,1084298901,5992895120,0,0,286041380,23604,23604,0,7485676352,7485676352,0,0,6351485950,211405670,15.57,45.34
384,2026-05-07 18:54:20,3,q24,0,14,196,4298,10403,62620,57321,673,645,0,944,0,4475,12972011,0,0,7305478504,320216803,2548312232,0,0,31568282,1987,1987,0,398298094,398298094,0,0,398298094,31568282,14.57,4.3
385,2026-05-07 18:54:25,3,q24a,0,21,349,10609,16007,144093,136536,1026,1049,1,1648,0,8893,7938360,0,0,21018360104,608427191,4818790720,0,0,100579192,4802,4802,0,1806735026,1806735026,0,0,1448909875,69847453,13.58,10.61
386,2026-05-07 18:54:37,3,q24b,0,22,349,9953,18308,132103,125761,992,1007,0,1232,0,10807,7938403,0,0,18322225928,608427191,4818790720,0,0,99830490,2956,2956,0,1782962480,1782962480,0,0,1425137329,69098751,13.27,9.95
387,2026-05-07 18:54:48,3,q25,0,14,248,5427,10067,79414,75778,698,701,2,624,0,3939,13882585,0,0,6009723240,461086525,3986409692,0,0,20197026,2411,2411,0,408236138,408236138,0,0,408236138,20197026,14.63,5.43
388,2026-05-07 18:54:54,3,q26,0,7,108,2427,2472,34822,32941,122,158,0,288,0,277,1563358,0,0,3714942048,146139924,1919570688,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.35,2.43
389,2026-05-07 18:54:58,3,q27,0,7,129,4232,4234,62187,57054,191,218,0,256,0,2797,1563401,0,0,9630603744,290151590,3359436716,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.69,4.23
390,2026-05-07 18:55:03,3,q27a,0,11,343,10319,20816,158839,151358,430,515,0,1488,0,5664,1563401,0,0,7046834912,866368768,10021624476,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,15.39,10.32
391,2026-05-07 18:55:14,3,q28,0,18,703,13431,79476,212077,199385,709,930,0,966,0,14725,303264,0,0,40850671408,1728038328,13043656176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.79,13.43
392,2026-05-07 18:55:29,3,q29,0,17,257,10888,16206,147830,142450,774,727,1,1024,0,6848,13882585,0,0,12510713656,461126525,2992728052,0,0,93232843,3498,3498,0,1604969429,1604969429,0,0,1604969429,93232843,13.58,10.89
393,2026-05-07 18:55:41,3,q30,0,13,142,1864,3249,23984,21107,162,171,0,0,0,1993,7971334,0,0,9356907168,18418778,375805684,0,0,6150626,386,386,0,281190303,281190303,0,0,281190303,6150626,12.87,1.86
394,2026-05-07 18:55:44,3,q31,0,18,470,7805,40398,117094,107307,501,628,1,820,0,12436,15346820,0,0,43559297608,1081084003,5263408668,0,0,871389,2165,2165,0,28620286,28620286,0,0,23129989,703934,15.0,7.8
395,2026-05-07 18:55:53,3,q32,0,7,170,1906,3653,28181,25912,96,160,0,0,0,494,1335027,0,0,608193728,288212248,2025610628,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.79,1.91
396,2026-05-07 18:55:56,3,q33,0,9,248,4026,9347,59745,56034,288,360,0,496,0,3946,1857223,0,0,8698916648,505430125,3979591728,0,0,140265,246,246,0,3533236,3533236,0,0,3533236,140265,14.84,4.03
397,2026-05-07 18:56:01,3,q34,0,9,154,2071,2362,28405,26797,180,206,0,272,0,2340,571229,0,0,529721744,290033990,840131000,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.72,2.07
398,2026-05-07 18:56:04,3,q35,0,10,295,4010,7330,55228,48627,176,261,0,544,0,5065,23973682,0,0,15329963888,508942925,1094821032,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.77,4.01
399,2026-05-07 18:56:09,3,q35a,0,9,295,3663,5045,49734,45729,136,271,11,395,0,4895,23973682,0,0,14474326280,508942925,1094821032,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.58,3.66
400,2026-05-07 18:56:14,3,q36,0,6,112,3155,3098,44742,42652,133,165,0,240,0,1873,3716103,0,0,9005980272,288230790,3005556436,0,0,16094,101,101,0,1304708,1304708,0,0,1304708,16094,14.18,3.16
401,2026-05-07 18:56:18,3,q36a,0,9,117,3224,3152,43504,41948,133,169,0,0,0,1301,3716103,0,0,9544948144,288230790,3005556436,0,0,44513,306,306,0,3722873,3722873,0,0,1257111,15087,13.49,3.22
402,2026-05-07 18:56:22,3,q37,0,6,134,4778,8329,55251,52171,52,111,0,832,0,4308,173135,0,0,4902713048,543548124,1717616228,0,0,51928707,1378,1378,0,655186312,655186312,0,0,655186312,143994433,11.56,4.78
403,2026-05-07 18:56:28,3,q38,0,13,360,8486,22276,130692,121682,200,359,0,976,0,7928,404013,0,0,23378127000,506022125,1043241516,0,0,120819579,4930,4930,0,740189859,740189859,0,0,635049849,116819579,15.4,8.49
404,2026-05-07 18:56:38,3,q39a,0,11,123,4683,8236,55359,51446,263,233,0,464,0,1131,2464085,0,0,5429281480,798904015,2301089284,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.82,4.68
405,2026-05-07 18:56:43,3,q39b,0,11,122,3984,7215,46970,46214,214,222,0,224,0,491,1038243,0,0,5045830344,798904015,2301089284,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.79,3.98
406,2026-05-07 18:56:48,3,q40,0,8,162,8468,22235,122252,116352,108,173,0,960,0,10526,510938,0,0,24442330840,158615961,1244608428,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.44,8.47
