ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
282,2026-05-15 15:31:01,2,q36,0,10,221,639,785,1692,1244,914,953,0,6,0,7,271427,0,0,308864056,2918420,31058512,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.65,0.64
283,2026-05-15 15:31:02,2,q36a,0,13,226,586,692,1278,1155,933,973,0,0,0,18,271427,0,0,847831928,2918420,31058512,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.18,0.59
284,2026-05-15 15:31:04,2,q37,0,9,228,787,856,1847,1235,909,937,0,96,0,1,7287807,0,0,626776552,13224552,41162793,0,0,1,1,1,0,253,253,0,0,253,1,2.35,0.79
285,2026-05-15 15:31:06,2,q38,0,14,301,650,1061,2546,1887,1214,1214,0,70,0,35,2502324,0,0,1370428032,5161341,7443246,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.92,0.65
286,2026-05-15 15:31:08,2,q39a,0,16,326,962,1838,2697,2226,1343,1414,4,45,0,33,232050,0,0,475832280,23548011,73303943,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.8,0.96
287,2026-05-15 15:31:10,2,q39b,0,16,326,712,1413,1728,1783,1432,1413,0,64,0,23,232050,0,0,475578328,23548011,73303943,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.43,0.71
288,2026-05-15 15:31:11,2,q40,0,11,273,480,765,1554,1048,1168,1168,0,45,0,9,2161934,0,0,458498256,1623625,10884809,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.24,0.48
289,2026-05-15 15:31:13,2,q41,0,3,52,163,158,1769,154,277,285,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.85,0.16
290,2026-05-15 15:31:14,2,q42,0,7,169,333,348,1210,716,732,718,0,48,0,2,232608,0,0,105385704,2918407,19156217,0,0,10,1,1,0,925,925,0,0,925,10,3.63,0.33
291,2026-05-15 15:31:16,2,q43,0,7,169,454,485,1536,1081,721,729,0,0,0,1,232049,0,0,105168104,2900419,8165674,0,0,6,1,1,0,618,618,0,0,618,6,3.38,0.45
292,2026-05-15 15:31:17,2,q44,0,11,188,435,415,944,419,690,723,0,5,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.17,0.44
293,2026-05-15 15:31:19,2,q45,0,13,319,398,943,1545,1081,1381,1385,0,75,0,2,1045273,0,0,1017800936,925390,6259065,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.88,0.4
294,2026-05-15 15:31:20,2,q46,0,13,323,664,1266,1981,1352,1353,1416,20,25,0,10,3116112,0,0,285873232,3057622,25916884,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.98,0.66
295,2026-05-15 15:31:22,2,q47,0,15,232,1201,1756,3424,2885,934,965,0,6,0,101,398425,0,0,1670381912,2918420,14023612,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.85,1.2
296,2026-05-15 15:31:24,2,q48,0,9,206,187,584,1264,775,904,929,0,0,0,0,232049,0,0,0,70016,962911,0,0,0,0,0,0,0,0,0,0,0,0,6.76,0.19
297,2026-05-15 15:31:26,2,q49,0,19,411,865,1406,3528,2260,1724,1726,6,66,0,13,232049,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.08,0.86
298,2026-05-15 15:31:28,2,q50,0,11,274,705,1049,2133,1533,1142,1188,0,90,0,1,4413222,0,0,1490206824,3260984,15645284,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.03,0.7
299,2026-05-15 15:31:29,2,q51,0,13,219,999,1241,5264,4709,771,787,0,27,0,447,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.27,1.0
300,2026-05-15 15:31:31,2,q51a,0,17,250,2417,3153,25671,22941,947,872,0,1277,0,730,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.62,2.42
301,2026-05-15 15:31:35,2,q52,0,7,169,341,345,1245,716,692,718,0,4,0,5,232049,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.65,0.34
302,2026-05-15 15:31:36,2,q53,0,7,154,150,345,1091,724,681,697,0,0,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,7.27,0.15
303,2026-05-15 15:31:37,2,q54,0,14,406,351,2304,2412,1747,1896,1838,0,168,0,3,232651,0,0,524288,60020,999425,0,0,0,0,0,0,0,0,0,0,118,2,6.87,0.35
304,2026-05-15 15:31:39,2,q55,0,7,169,322,352,1138,706,703,728,0,96,0,5,232694,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.53,0.32
305,2026-05-15 15:31:40,2,q56,0,7,154,131,316,834,527,666,691,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.37,0.13
306,2026-05-15 15:31:42,2,q57,0,13,224,849,1128,2473,1894,914,958,0,88,0,34,491449,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.91,0.85
307,2026-05-15 15:31:43,2,q58,0,17,401,668,945,2986,2277,1793,1712,1,70,0,30,232651,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.47,0.67
308,2026-05-15 15:31:45,2,q59,0,16,325,678,1443,2595,2133,1377,1441,0,79,0,26,680942,0,0,286765128,2993483,8867455,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.83,0.68
309,2026-05-15 15:31:47,2,q60,0,7,154,130,316,845,534,660,680,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.13
310,2026-05-15 15:31:48,2,q61,0,14,309,257,1290,1636,982,1377,1392,0,112,0,0,1045273,0,0,0,170318,1814284,0,0,0,0,0,0,0,0,0,0,0,0,6.37,0.26
311,2026-05-15 15:31:50,2,q62,0,11,267,467,785,1707,1092,1115,1163,0,80,0,6,232049,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.66,0.47
312,2026-05-15 15:31:51,2,q63,0,7,154,161,317,1105,701,775,709,0,150,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,6.86,0.16
313,2026-05-15 15:31:52,2,q64,0,23,661,493,5036,2861,1719,2947,2956,0,156,0,0,2700452,0,0,0,220594,3180542,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.49
314,2026-05-15 15:31:54,2,q65,0,15,295,609,1018,2164,1401,1145,1186,0,122,0,32,1710264,0,0,464757040,5798825,28248757,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.55,0.61
315,2026-05-15 15:31:56,2,q66,0,8,204,145,485,813,472,836,885,0,0,0,0,232049,0,0,0,20029,348432,0,0,0,0,0,0,0,0,0,0,0,0,5.61,0.14
316,2026-05-15 15:31:57,2,q67,0,10,237,2577,2712,8309,7613,1023,984,0,131,0,164,804447,0,0,2776621424,2918420,16876778,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.22,2.58
317,2026-05-15 15:32:01,2,q67a,0,18,368,2714,8951,26918,22101,1164,1227,0,188,0,3853,804447,0,0,19351456272,2918420,16876778,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.92,2.71
318,2026-05-15 15:32:05,2,q68,0,13,323,705,1366,2217,1417,1337,1385,3,80,0,10,3116112,0,0,218427752,3057622,39533545,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.14,0.7
319,2026-05-15 15:32:06,2,q69,0,19,405,1105,1459,2602,1981,1605,1648,2,20,0,61,27822963,0,0,405233080,7132143,16128764,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.35,1.1
320,2026-05-15 15:32:09,2,q70,0,14,289,805,910,2057,1531,1175,1216,0,5,0,5,232049,0,0,478903664,5780837,27583541,0,0,19,4,4,0,840,840,0,0,840,19,2.56,0.8
321,2026-05-15 15:32:10,2,q70a,0,17,294,738,823,1639,1415,1280,1226,0,96,0,11,231361,0,0,883653600,5780837,27583541,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.22,0.74
322,2026-05-15 15:32:12,2,q71,0,7,154,139,341,883,530,710,690,0,65,0,0,232049,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.14
323,2026-05-15 15:32:14,2,q72,0,18,557,422,3451,2620,1658,2374,2455,0,80,0,0,670616,0,0,0,166414,1810500,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.42
324,2026-05-15 15:32:15,2,q73,0,8,204,192,628,1195,887,949,909,0,90,0,0,231963,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,6.22,0.19
325,2026-05-15 15:32:16,2,q74,0,18,414,804,1820,3727,2824,1861,1706,5,75,0,48,3001190,0,0,1804473784,7339583,38808854,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.64,0.8
326,2026-05-15 15:32:18,2,q75,0,9,303,241,1039,1464,870,1296,1355,0,0,0,0,232049,0,0,0,40006,646399,0,0,0,0,0,0,0,0,0,0,0,0,6.07,0.24
327,2026-05-15 15:32:20,2,q76,0,9,297,572,528,2223,1677,1298,1244,0,75,0,18,380855,0,0,589105152,5132390,35585239,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.89,0.57
328,2026-05-15 15:32:21,2,q77,0,23,513,741,1083,3032,2030,2142,2119,0,55,0,19,232393,0,0,779900496,5564761,50068675,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.09,0.74
329,2026-05-15 15:32:23,2,q77a,0,26,518,804,1150,2758,2035,2231,2142,0,189,0,27,232006,0,0,1318868360,5564761,50068675,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.43,0.8
330,2026-05-15 15:32:25,2,q78,0,17,424,1142,2173,6274,4652,1770,1723,0,240,0,54,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.49,1.14
331,2026-05-15 15:32:27,2,q79,0,11,272,634,1028,1978,1314,1123,1179,0,0,0,10,2502367,0,0,207498960,3007621,25022701,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.12,0.63
332,2026-05-15 15:32:29,2,q80,0,26,663,1065,3682,4310,2797,2966,2837,0,256,0,26,5715289,0,0,1779481200,5594752,74578006,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.05,1.06
333,2026-05-15 15:32:31,2,q80a,0,29,668,1120,3544,2973,2564,3243,2870,7,130,0,39,5715289,0,0,2251340232,5594752,74578006,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.65,1.12
334,2026-05-15 15:32:34,2,q81,0,15,314,453,848,1470,793,1394,1370,5,75,0,27,4061421,0,0,515053560,508140,7808765,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.25,0.45
335,2026-05-15 15:32:35,2,q82,0,9,228,1060,963,1681,1148,901,940,1,0,0,1,15022750,0,0,1230756904,14663408,43991377,0,0,2,1,1,0,479,479,0,0,479,2,1.59,1.06
336,2026-05-15 15:32:37,2,q83,0,17,366,643,557,1830,953,1551,1595,0,0,0,31,232049,0,0,427127792,740501,5485186,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.85,0.64
337,2026-05-15 15:32:39,2,q84,0,13,312,602,910,998,347,1335,1341,0,72,0,0,9751042,0,0,204944448,2365540,11695567,0,0,25,1,1,0,966,966,0,0,966,25,1.66,0.6
338,2026-05-15 15:32:41,2,q85,0,12,356,257,1370,1402,569,1513,1556,0,40,0,0,232264,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.46,0.26
339,2026-05-15 15:32:42,2,q86,0,8,166,377,383,1313,1030,704,708,0,0,0,8,271427,0,0,269477624,757387,5384246,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.48,0.38
340,2026-05-15 15:32:43,2,q86a,0,11,171,376,367,1000,885,689,709,0,0,0,18,271427,0,0,808445400,757387,5384246,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.66,0.38
341,2026-05-15 15:32:45,2,q87,0,15,302,687,1191,2628,2021,1393,1237,0,224,0,46,2502367,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.83,0.69
342,2026-05-15 15:32:47,2,q88,0,44,1046,1047,4712,4244,2353,4106,4168,0,65,0,16,232651,0,0,411870208,23250462,31467807,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.05,1.05
343,2026-05-15 15:32:49,2,q89,0,7,154,149,349,1002,732,689,704,0,0,0,0,232006,0,0,0,20015,439523,0,0,0,0,0,0,0,0,0,0,0,0,6.72,0.15
344,2026-05-15 15:32:50,2,q90,0,14,330,365,723,1796,1004,1270,1366,0,0,0,33,232049,0,0,77666496,1486034,3689726,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.92,0.36
345,2026-05-15 15:32:51,2,q91,0,12,307,242,1187,1501,899,1334,1341,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.24
346,2026-05-15 15:32:53,2,q92,0,11,229,344,452,1700,1304,1023,961,0,80,0,14,232006,0,0,98207576,1476772,10326044,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.94,0.34
347,2026-05-15 15:32:54,2,q93,0,4,102,78,106,310,66,443,455,0,0,0,0,232049,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,3.97,0.08
348,2026-05-15 15:32:55,2,q94,0,10,256,188,702,1093,525,1093,1094,0,0,0,0,260374,0,0,0,141774,998357,0,0,0,0,0,0,0,0,0,0,0,0,5.81,0.19
349,2026-05-15 15:32:57,2,q95,0,10,304,227,952,1199,1097,1398,1388,0,105,0,0,232049,0,0,0,70006,768519,0,0,0,0,0,0,0,0,0,0,0,0,5.28,0.23
350,2026-05-15 15:32:58,2,q96,0,9,220,343,494,1212,638,989,924,0,96,0,2,232049,0,0,51086464,2907620,3968541,0,0,16,16,16,0,899,899,0,0,899,16,3.53,0.34
351,2026-05-15 15:32:59,2,q97,0,8,192,714,860,3575,2879,771,769,0,48,0,28,232049,0,0,2381671120,4341955,13734367,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,5.01,0.71
352,2026-05-15 15:33:01,2,q98,0,5,103,95,144,581,415,455,458,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.1
353,2026-05-15 15:33:02,2,q99,0,11,271,512,850,1861,1393,1135,1168,0,42,0,4,232049,0,0,205833808,1461584,4722349,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.63,0.51
354,2026-05-15 15:33:04,3,q1,0,13,265,438,685,1487,1085,1133,1162,0,0,0,23,1022096,0,0,430215328,695045,7033199,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.39,0.44
355,2026-05-15 15:33:05,3,q2,0,14,286,600,746,2692,2066,1215,1235,0,70,0,20,680942,0,0,415741384,2273986,10747266,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,4.49,0.6
356,2026-05-15 15:33:07,3,q3,0,7,169,332,337,1105,638,750,718,0,60,0,4,232651,0,0,109346792,2971456,19277176,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.33,0.33
357,2026-05-15 15:33:08,3,q4,0,25,555,1319,4336,6938,5970,2413,2254,6,138,0,85,7499173,0,0,5381169320,10222681,162935412,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.26,1.32
358,2026-05-15 15:33:11,3,q5,0,21,623,904,1787,4171,2875,2657,2642,0,54,0,49,1657981,0,0,722692208,6295835,55461747,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.61,0.9
359,2026-05-15 15:33:13,3,q5a,0,24,628,910,1663,3065,2776,2707,2674,0,112,0,64,1657981,0,0,1261660080,6295835,55461747,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.37,0.91
360,2026-05-15 15:33:15,3,q6,0,19,393,746,1295,2367,1651,1643,1634,0,72,0,60,883229,0,0,393451552,3159460,11222325,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.17,0.75
361,2026-05-15 15:33:17,3,q7,0,9,206,175,545,978,495,1038,934,6,98,0,0,232694,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.59,0.18
362,2026-05-15 15:33:18,3,q8,0,16,326,604,889,1746,1167,1319,1391,0,0,0,14,494133,0,0,1390749344,3100422,15216119,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.89,0.6
363,2026-05-15 15:33:20,3,q9,0,17,386,384,1457,1834,882,1365,1401,0,98,0,7,232737,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.78,0.38
364,2026-05-15 15:33:21,3,q10,0,19,405,1202,1526,2615,2022,1599,1617,8,78,0,51,28184395,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.18,1.2
365,2026-05-15 15:33:23,3,q10a,0,17,404,1098,1292,1852,1865,1562,1637,2,7,0,50,28184438,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.69,1.1
366,2026-05-15 15:33:26,3,q11,0,19,419,875,2013,3938,3170,1687,1734,0,42,0,54,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.5,0.88
367,2026-05-15 15:33:28,3,q12,0,5,103,97,151,607,424,447,453,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.1
368,2026-05-15 15:33:29,3,q13,0,11,257,224,883,1411,791,1126,1148,0,75,0,0,232092,0,0,0,77217,1001040,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.22
369,2026-05-15 15:33:30,3,q14a,0,46,1002,3776,4876,8909,7215,4412,4009,0,741,0,375,369441,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.36,3.78
370,2026-05-15 15:33:36,3,q14b,0,40,954,2485,4571,7797,6541,4046,3878,10,330,0,176,380193,0,0,1252936104,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.14,2.48
371,2026-05-15 15:33:39,3,q14,0,40,954,2122,4561,7043,6226,3803,3875,7,164,0,179,380193,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.32,2.12
372,2026-05-15 15:33:43,3,q15,0,9,221,631,780,1618,1288,911,945,0,0,0,6,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.56,0.63
373,2026-05-15 15:33:44,3,q16,0,14,340,880,1341,2506,1688,1336,1365,0,9,0,7,7193495,0,0,1238704384,3097181,22342409,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.85,0.88
374,2026-05-15 15:33:46,3,q17,0,16,408,1037,2334,5677,4559,1572,1662,0,162,0,59,6124187,0,0,3885150096,4667485,25841508,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.47,1.04
375,2026-05-15 15:33:49,3,q18,0,11,306,216,958,1103,540,1281,1335,0,12,0,0,232049,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.11,0.22
376,2026-05-15 15:33:50,3,q18a,0,20,512,301,2192,545,609,2300,2267,0,130,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.3
377,2026-05-15 15:33:51,3,q19,0,13,323,692,1294,2294,1482,1576,1380,15,70,0,6,1045273,0,0,275582184,3068422,23026940,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.32,0.69
378,2026-05-15 15:33:53,3,q20,0,5,103,98,148,639,419,451,467,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.52,0.1
379,2026-05-15 15:33:54,3,q21,0,9,213,715,849,1585,982,939,929,0,192,0,10,232737,0,0,165745248,11783009,36999933,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.22,0.72
380,2026-05-15 15:33:56,3,q22,0,9,213,8037,8143,8851,8303,885,896,0,3,0,12,804447,0,0,225717568,11783012,36954498,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,8.04
381,2026-05-15 15:34:05,3,q22a,0,14,222,1332,1503,1823,1679,947,926,0,64,0,46,804447,0,0,1043344704,11783009,36965941,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.37,1.33
382,2026-05-15 15:34:07,3,q23a,0,26,619,2299,5068,9926,8331,2462,2454,4,224,0,215,1169836,0,0,4199777904,10980154,49256740,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.32,2.3
383,2026-05-15 15:34:11,3,q23b,0,31,691,2418,5271,10125,9108,2782,2716,21,230,0,233,1169836,0,0,6766694776,11080155,50329473,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.19,2.42
384,2026-05-15 15:34:14,3,q24,0,8,253,240,797,1612,553,1205,1136,0,112,0,0,232049,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,6.72,0.24
385,2026-05-15 15:34:16,3,q24a,0,8,253,166,634,651,467,1213,1137,5,121,0,0,232737,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,3.92,0.17
386,2026-05-15 15:34:17,3,q24b,0,9,254,141,566,411,472,1087,1153,0,0,0,0,405606,0,0,0,50017,327047,0,0,0,0,0,0,0,0,0,0,0,0,2.91,0.14
387,2026-05-15 15:34:18,3,q25,0,16,408,1043,2373,5729,4240,1665,1667,0,208,0,61,6156676,0,0,3885125480,4667485,40099108,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.49,1.04
388,2026-05-15 15:34:20,3,q26,0,9,206,159,446,858,478,889,920,0,0,0,0,232006,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0.16
389,2026-05-15 15:34:22,3,q27,0,9,206,157,533,784,784,986,946,0,66,0,0,231877,0,0,0,38016,667704,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0.16
390,2026-05-15 15:34:23,3,q27a,0,13,308,226,1104,1119,1183,1337,1392,0,0,0,0,231361,0,0,0,56030,861872,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0.23
391,2026-05-15 15:34:24,3,q28,0,24,408,932,1450,4250,1573,1783,1532,0,176,0,66,232737,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.56,0.93
392,2026-05-15 15:34:26,3,q29,0,18,459,1036,2859,5661,4679,1964,1920,0,240,0,59,6124144,0,0,3885232920,4687486,26315789,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.46,1.04
393,2026-05-15 15:34:28,3,q30,0,15,312,472,980,1614,795,1488,1392,1,96,0,24,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.42,0.47
394,2026-05-15 15:34:30,3,q31,0,29,597,873,2245,4826,3685,2629,2445,5,267,0,90,773451,0,0,1504829528,10909374,55414593,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.53,0.87
395,2026-05-15 15:34:32,3,q32,0,11,237,424,566,2281,1416,1072,979,0,0,0,12,232006,0,0,107637432,2921100,18622263,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.38,0.42
396,2026-05-15 15:34:33,3,q33,0,6,153,124,302,808,512,642,670,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.52,0.12
397,2026-05-15 15:34:35,3,q34,0,8,204,195,646,1413,913,934,913,0,171,0,0,232006,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0.2
398,2026-05-15 15:34:36,3,q35,0,19,405,998,1469,2486,1958,1613,1604,2,39,0,63,24076202,0,0,484354584,7132143,16087194,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.49,1.0
399,2026-05-15 15:34:38,3,q35a,0,17,404,899,1280,1902,1825,1559,1644,1,108,0,70,24076245,0,0,485651880,7132143,16087194,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.12,0.9
400,2026-05-15 15:34:40,3,q36,0,10,221,667,815,1882,1458,914,956,0,0,0,8,271427,0,0,308864056,2918420,31058512,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.82,0.67
401,2026-05-15 15:34:42,3,q36a,0,13,226,592,711,1361,1164,954,975,0,120,0,18,271427,0,0,847831928,2918420,31058512,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.3,0.59
402,2026-05-15 15:34:43,3,q37,0,9,228,805,815,1734,1233,938,941,0,0,0,1,7287807,0,0,626776552,13224552,41162793,0,0,1,1,1,0,253,253,0,0,253,1,2.15,0.8
403,2026-05-15 15:34:45,3,q38,0,14,301,643,1079,2565,1969,1198,1230,0,0,0,39,2502324,0,0,1370428032,5161341,7443246,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.99,0.64
404,2026-05-15 15:34:47,3,q39a,0,16,326,943,1828,2700,2193,1316,1397,0,112,0,33,232050,0,0,475832280,23548011,73303943,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.86,0.94
405,2026-05-15 15:34:49,3,q39b,0,16,326,709,1415,1761,1788,1406,1426,0,80,0,22,231362,0,0,475578328,23548011,73303943,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.48,0.71
406,2026-05-15 15:34:51,3,q40,0,11,273,506,781,1579,1084,1211,1178,0,64,0,9,2161805,0,0,458498256,1623625,10884809,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.12,0.51
407,2026-05-15 15:34:52,3,q41,0,3,52,160,155,1732,152,290,280,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.82,0.16
408,2026-05-15 15:34:54,3,q42,0,7,169,325,339,1173,711,678,712,0,0,0,2,232092,0,0,105385704,2918407,19156217,0,0,10,1,1,0,925,925,0,0,925,10,3.61,0.32
409,2026-05-15 15:34:55,3,q43,0,7,169,421,450,1401,1056,722,734,0,0,0,1,232049,0,0,105168104,2900419,8165674,0,0,6,1,1,0,618,618,0,0,618,6,3.33,0.42
410,2026-05-15 15:34:56,3,q44,0,11,188,427,411,964,415,692,723,0,0,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.26,0.43
411,2026-05-15 15:34:58,3,q45,0,13,319,402,952,1711,1071,1316,1381,0,96,0,2,1045273,0,0,1017800936,925390,6259065,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.26,0.4
412,2026-05-15 15:34:59,3,q46,0,13,323,701,1303,1999,1416,1331,1395,0,0,0,10,3116112,0,0,285873232,3057622,25916884,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.85,0.7
