ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
294,2026-05-15 14:14:43,2,q46,0,13,323,709,1340,2016,1401,1409,1410,0,75,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.84,0.71
295,2026-05-15 14:14:45,2,q47,0,15,232,1230,1791,3554,3038,1006,977,0,84,0,101,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.89,1.23
296,2026-05-15 14:14:48,2,q48,0,9,206,195,607,1413,811,920,930,0,96,0,0,232651,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0.2
297,2026-05-15 14:14:49,2,q49,0,19,411,816,1355,3560,2261,1658,1698,0,112,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.36,0.82
298,2026-05-15 14:14:51,2,q50,0,11,274,712,1057,2143,1561,1186,1186,0,96,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.01,0.71
299,2026-05-15 14:14:52,2,q51,0,13,219,976,1203,5156,4589,787,801,0,27,0,459,231964,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.28,0.98
300,2026-05-15 14:14:55,2,q51a,0,17,250,2501,3193,26010,23579,804,869,0,824,0,680,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.4,2.5
301,2026-05-15 14:14:58,2,q52,0,7,169,338,352,1260,716,651,702,5,70,0,5,232049,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.73,0.34
302,2026-05-15 14:15:00,2,q53,0,7,154,152,354,1120,741,687,704,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.37,0.15
303,2026-05-15 14:15:01,2,q54,0,14,406,346,2343,2434,1789,1874,1842,0,173,0,3,232436,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.03,0.35
304,2026-05-15 14:15:02,2,q55,0,7,169,313,330,1082,692,678,707,0,64,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.46,0.31
305,2026-05-15 14:15:04,2,q56,0,6,153,121,306,834,534,638,681,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.89,0.12
306,2026-05-15 14:15:05,2,q57,0,13,224,841,1132,2495,1911,935,964,0,90,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.97,0.84
307,2026-05-15 14:15:07,2,q58,0,17,401,658,978,2950,2297,1764,1695,0,165,0,33,232694,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.48,0.66
308,2026-05-15 14:15:08,2,q59,0,16,325,677,1455,2625,2149,1367,1432,0,80,0,28,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.88,0.68
309,2026-05-15 14:15:10,2,q60,0,6,153,132,334,836,531,748,690,0,90,0,0,232694,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.33,0.13
310,2026-05-15 14:15:11,2,q61,0,14,309,259,1311,1559,995,1360,1360,0,75,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.26
311,2026-05-15 14:15:13,2,q62,0,11,267,456,762,1631,1067,1080,1140,0,48,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.58,0.46
312,2026-05-15 14:15:14,2,q63,0,7,154,145,318,984,728,717,712,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.79,0.14
313,2026-05-15 14:15:15,2,q64,0,23,661,491,5065,2962,1730,2924,2938,5,174,0,0,2700452,0,0,0,220594,3180546,0,0,0,0,0,0,0,0,0,0,0,0,6.03,0.49
314,2026-05-15 14:15:17,2,q65,0,15,295,604,1015,2093,1414,1173,1213,0,33,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.47,0.6
315,2026-05-15 14:15:19,2,q66,0,9,205,149,489,770,479,844,896,0,0,0,0,232049,0,0,0,60029,770642,0,0,0,0,0,0,0,0,0,0,0,0,5.17,0.15
316,2026-05-15 14:15:20,2,q67,0,10,237,2549,2671,7796,7241,1001,983,0,70,0,111,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.06,2.55
317,2026-05-15 14:15:24,2,q67a,0,18,368,2766,8986,28052,22965,1136,1227,0,458,0,3769,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.14,2.77
318,2026-05-15 14:15:28,2,q68,0,13,323,706,1358,2193,1428,1338,1396,4,52,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.11,0.71
319,2026-05-15 14:15:30,2,q69,0,19,405,1124,1484,2775,1985,1527,1608,2,90,0,59,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.47,1.12
320,2026-05-15 14:15:32,2,q70,0,14,289,786,895,2079,1516,1138,1206,0,0,0,4,232007,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.65,0.79
321,2026-05-15 14:15:34,2,q70a,0,17,294,786,873,1736,1475,1156,1217,0,96,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.21,0.79
322,2026-05-15 14:15:36,2,q71,0,6,153,129,329,873,533,700,680,0,44,0,0,232565,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.77,0.13
323,2026-05-15 14:15:37,2,q72,0,18,557,426,3428,2705,1719,2390,2480,0,75,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.43
324,2026-05-15 14:15:38,2,q73,0,8,204,192,633,1318,901,889,924,0,105,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.86,0.19
325,2026-05-15 14:15:39,2,q74,0,18,414,809,1815,3728,2874,1846,1708,0,65,0,49,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.61,0.81
326,2026-05-15 14:15:41,2,q75,0,9,303,246,1069,1520,879,1329,1352,0,60,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.25
327,2026-05-15 14:15:43,2,q76,0,9,297,512,458,2057,1557,1164,1220,0,0,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.02,0.51
328,2026-05-15 14:15:44,2,q77,0,23,513,734,1108,3111,2043,2115,2103,0,90,0,20,232049,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.24,0.73
329,2026-05-15 14:15:46,2,q77a,0,26,518,746,1079,2201,1971,2213,2153,0,112,0,27,232050,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.95,0.75
330,2026-05-15 14:15:48,2,q78,0,17,424,1196,2271,7244,5372,1686,1714,23,256,0,54,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,6.06,1.2
331,2026-05-15 14:15:50,2,q79,0,11,272,597,1010,2062,1332,1102,1174,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.45,0.6
332,2026-05-15 14:15:52,2,q80,0,26,663,1134,3821,4539,2872,2752,2815,0,323,0,26,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.0,1.13
333,2026-05-15 14:15:54,2,q80a,0,29,668,1071,3151,2909,2632,2687,2809,5,156,0,40,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.72,1.07
334,2026-05-15 14:15:57,2,q81,0,15,314,476,882,1536,811,1394,1367,0,90,0,28,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.23,0.48
335,2026-05-15 14:15:58,2,q82,0,9,228,1115,991,1725,1151,958,940,1,75,0,1,15022836,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.55,1.12
336,2026-05-15 14:16:00,2,q83,0,17,366,656,583,1868,977,1557,1568,6,104,0,32,232652,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.85,0.66
337,2026-05-15 14:16:02,2,q84,0,13,312,611,899,1035,365,1229,1340,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.69,0.61
338,2026-05-15 14:16:04,2,q85,0,12,356,262,1362,1535,586,1536,1581,7,105,0,0,232092,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.86,0.26
339,2026-05-15 14:16:05,2,q86,0,8,166,356,361,1270,926,695,708,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.57,0.36
340,2026-05-15 14:16:07,2,q86a,0,11,171,374,355,982,922,680,725,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.63,0.37
341,2026-05-15 14:16:08,2,q87,0,15,302,667,1130,2614,1962,1181,1209,0,112,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.92,0.67
342,2026-05-15 14:16:10,2,q88,0,44,1046,1044,4696,4395,2413,4103,4130,0,174,0,16,232049,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.21,1.04
343,2026-05-15 14:16:12,2,q89,0,7,154,149,355,963,710,768,692,0,70,0,0,232694,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.15
344,2026-05-15 14:16:13,2,q90,0,14,330,359,716,1617,1001,1252,1354,0,0,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.5,0.36
345,2026-05-15 14:16:15,2,q91,0,12,307,250,1189,1659,919,1313,1363,0,96,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.64,0.25
346,2026-05-15 14:16:16,2,q92,0,11,229,331,436,1690,1289,922,949,0,12,0,14,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.11,0.33
347,2026-05-15 14:16:17,2,q93,0,4,102,67,121,294,68,418,453,0,0,0,0,232050,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.39,0.07
348,2026-05-15 14:16:18,2,q94,0,10,256,196,674,1189,536,1096,1089,0,0,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.07,0.2
349,2026-05-15 14:16:20,2,q95,0,10,304,226,917,1175,1118,1311,1381,0,0,0,0,232006,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0.23
350,2026-05-15 14:16:21,2,q96,0,9,220,341,502,2369,652,967,915,0,201,0,247,232694,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,6.95,0.34
351,2026-05-15 14:16:22,2,q97,0,8,192,676,825,3228,2734,712,754,0,0,0,30,232007,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.78,0.68
352,2026-05-15 14:16:24,2,q98,0,5,103,96,145,590,434,441,462,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0.1
353,2026-05-15 14:16:25,2,q99,0,11,271,474,832,1897,1377,1086,1161,4,60,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,4.0,0.47
354,2026-05-15 14:16:27,3,q1,0,13,265,448,693,1508,1122,1160,1164,0,56,0,24,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.37,0.45
355,2026-05-15 14:16:28,3,q2,0,14,286,584,732,2228,2086,1132,1215,0,4,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.82,0.58
356,2026-05-15 14:16:30,3,q3,0,7,169,339,338,1065,649,675,722,0,0,0,4,232049,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.14,0.34
357,2026-05-15 14:16:31,3,q4,0,25,555,1356,4459,7557,5978,2746,2259,1,230,0,84,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.57,1.36
358,2026-05-15 14:16:34,3,q5,0,21,623,903,1846,4262,2882,2579,2643,5,60,0,47,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.72,0.9
359,2026-05-15 14:16:36,3,q5a,0,24,628,929,1774,3273,2820,2498,2621,0,106,0,118,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.52,0.93
360,2026-05-15 14:16:38,3,q6,0,19,393,747,1299,2451,1675,1614,1632,0,105,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.28,0.75
361,2026-05-15 14:16:40,3,q7,0,9,206,168,516,1063,501,876,900,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.33,0.17
362,2026-05-15 14:16:41,3,q8,0,16,326,613,919,1926,1187,1359,1417,0,90,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.14,0.61
363,2026-05-15 14:16:43,3,q9,0,17,386,384,1468,1898,884,1311,1375,0,78,0,8,232566,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.94,0.38
364,2026-05-15 14:16:44,3,q10,0,19,405,1210,1532,2751,2050,1508,1608,2,112,0,54,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.27,1.21
365,2026-05-15 14:16:46,3,q10a,0,17,404,1120,1337,2004,1925,1510,1621,2,121,0,57,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.79,1.12
366,2026-05-15 14:16:49,3,q11,0,19,419,895,2000,4018,3119,1704,1711,3,120,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.49,0.9
367,2026-05-15 14:16:51,3,q12,0,5,103,96,144,593,426,442,466,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.1
368,2026-05-15 14:16:52,3,q13,0,11,257,237,938,1538,809,1125,1138,0,75,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.24
369,2026-05-15 14:16:53,3,q14a,0,46,1002,3718,4853,9434,7265,3853,3963,11,341,0,433,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.54,3.72
370,2026-05-15 14:16:59,3,q14b,0,40,954,2404,4679,7721,6534,3832,3876,0,256,0,179,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.21,2.4
371,2026-05-15 14:17:02,3,q14,0,40,954,2080,4490,6531,6062,3677,3883,1,311,0,180,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.14,2.08
372,2026-05-15 14:17:06,3,q15,0,9,221,623,767,1686,1286,885,929,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.71,0.62
373,2026-05-15 14:17:07,3,q16,0,14,340,767,1246,2433,1620,1398,1357,0,176,0,7,7193194,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.17,0.77
374,2026-05-15 14:17:09,3,q17,0,16,408,1091,2718,6136,4446,1833,1684,0,192,0,61,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.62,1.09
375,2026-05-15 14:17:11,3,q18,0,10,305,214,932,1228,535,1304,1356,0,120,0,0,232049,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.74,0.21
376,2026-05-15 14:17:13,3,q18a,0,20,512,276,2206,515,595,2213,2272,0,78,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.28
377,2026-05-15 14:17:14,3,q19,0,13,323,639,1257,2045,1278,1311,1393,0,0,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.2,0.64
378,2026-05-15 14:17:16,3,q20,0,5,103,109,174,671,421,524,451,5,166,0,0,232393,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0.11
379,2026-05-15 14:17:17,3,q21,0,9,213,637,753,1426,931,876,933,0,0,0,10,232051,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.24,0.64
380,2026-05-15 14:17:19,3,q22,0,9,213,7804,7912,8597,8079,904,910,0,24,0,12,804490,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.8
381,2026-05-15 14:17:27,3,q22a,0,14,222,1354,1532,1934,1724,887,961,0,3,0,53,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.43,1.35
382,2026-05-15 14:17:30,3,q23a,0,26,619,2344,5220,10237,8748,2285,2413,0,204,0,210,1169922,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.37,2.34
383,2026-05-15 14:17:33,3,q23b,0,31,691,2422,5243,9993,9040,2782,2751,0,291,0,250,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.13,2.42
384,2026-05-15 14:17:37,3,q24,0,8,253,192,625,1095,543,1028,1095,0,0,0,0,232093,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0.19
385,2026-05-15 14:17:38,3,q24a,0,8,253,212,781,965,513,1500,1166,0,112,0,0,232092,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0.21
386,2026-05-15 14:17:40,3,q24b,0,9,254,156,614,434,464,1168,1137,4,130,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.16
387,2026-05-15 14:17:41,3,q25,0,16,408,1000,2412,5122,4034,1598,1676,3,42,0,60,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.12,1.0
388,2026-05-15 14:17:43,3,q26,0,9,206,160,494,931,492,890,924,0,0,0,0,232092,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.82,0.16
389,2026-05-15 14:17:44,3,q27,0,9,206,160,553,843,808,994,940,0,120,0,0,231963,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.27,0.16
390,2026-05-15 14:17:45,3,q27a,0,13,308,227,1115,1147,1190,1306,1375,0,0,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.23
391,2026-05-15 14:17:47,3,q28,0,24,408,890,1403,3870,1559,1581,1540,0,72,0,72,232566,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.35,0.89
392,2026-05-15 14:17:49,3,q29,0,18,459,1119,3064,6077,4954,1794,1916,0,80,0,67,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.43,1.12
393,2026-05-15 14:17:51,3,q30,0,15,312,440,853,1411,797,1304,1340,1,15,0,26,10380217,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.21,0.44
394,2026-05-15 14:17:52,3,q31,0,29,597,873,2251,4750,3732,2599,2421,0,80,0,88,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.44,0.87
395,2026-05-15 14:17:54,3,q32,0,11,237,361,477,1920,1373,923,959,0,0,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.32,0.36
396,2026-05-15 14:17:56,3,q33,0,6,153,131,336,910,530,665,681,0,78,0,0,232221,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.95,0.13
397,2026-05-15 14:17:57,3,q34,0,8,204,180,594,1289,913,882,919,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.16,0.18
398,2026-05-15 14:17:58,3,q35,0,19,405,1022,1450,2461,1963,1546,1607,1,90,0,66,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.41,1.02
399,2026-05-15 14:18:00,3,q35a,0,17,404,918,1309,1957,1857,1553,1643,1,152,0,70,24076202,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.13,0.92
400,2026-05-15 14:18:02,3,q36,0,10,221,653,791,1680,1266,915,950,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.57,0.65
401,2026-05-15 14:18:04,3,q36a,0,13,226,594,700,1325,1157,939,958,0,78,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.23,0.59
402,2026-05-15 14:18:06,3,q37,0,9,228,739,793,1660,1190,899,959,0,5,0,1,7287850,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.25,0.74
403,2026-05-15 14:18:07,3,q38,0,15,302,738,1260,2968,2047,1338,1209,0,0,0,49,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.02,0.74
404,2026-05-15 14:18:09,3,q39a,0,16,326,927,1824,2628,2116,1482,1392,0,304,0,33,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.83,0.93
405,2026-05-15 14:18:11,3,q39b,0,16,326,702,1408,1839,1795,1343,1411,0,72,0,23,231363,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.62,0.7
406,2026-05-15 14:18:13,3,q40,0,11,273,472,746,1547,1072,1104,1176,0,0,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.28,0.47
407,2026-05-15 14:18:15,3,q41,0,3,52,159,154,1693,139,266,282,0,160,0,0,232737,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.65,0.16
408,2026-05-15 14:18:16,3,q42,0,7,169,323,326,1190,720,675,728,0,0,0,2,232049,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.68,0.32
409,2026-05-15 14:18:17,3,q43,0,7,169,425,451,1443,1035,764,718,0,20,0,1,232222,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.4,0.42
410,2026-05-15 14:18:19,3,q44,0,11,188,437,418,1116,431,685,730,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.55,0.44
411,2026-05-15 14:18:20,3,q45,0,13,319,400,948,1495,1093,1290,1385,40,60,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.74,0.4
412,2026-05-15 14:18:22,3,q46,0,13,323,721,1367,2068,1426,1427,1399,0,75,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.87,0.72
413,2026-05-15 14:18:24,3,q47,0,15,232,1228,1813,3655,3034,928,978,6,72,0,105,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.98,1.23
414,2026-05-15 14:18:26,3,q48,0,9,206,189,583,1301,789,898,927,1,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.88,0.19
415,2026-05-15 14:18:27,3,q49,0,19,411,821,1372,3410,2258,1755,1692,0,80,0,15,232609,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.15,0.82
416,2026-05-15 14:18:29,3,q50,0,11,274,733,1053,2113,1583,1122,1186,0,6,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.88,0.73
417,2026-05-15 14:18:31,3,q51,0,13,219,977,1208,5265,4670,748,800,0,0,0,444,231964,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.39,0.98
418,2026-05-15 14:18:33,3,q51a,0,17,250,2439,3153,25657,23078,831,878,0,961,0,753,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.52,2.44
419,2026-05-15 14:18:36,3,q52,0,7,169,339,352,1237,707,694,708,0,96,0,5,232049,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.65,0.34
420,2026-05-15 14:18:38,3,q53,0,7,154,149,343,1112,725,676,698,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.46,0.15
421,2026-05-15 14:18:39,3,q54,0,14,406,344,2312,2376,1775,1839,1846,0,70,0,6,232651,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,6.91,0.34
422,2026-05-15 14:18:40,3,q55,0,7,169,332,357,1091,723,735,716,0,80,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.29,0.33
423,2026-05-15 14:18:42,3,q56,0,7,154,133,322,872,530,652,681,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.13
424,2026-05-15 14:18:43,3,q57,0,13,224,853,1137,2550,1926,916,967,0,96,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.99,0.85
