ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
307,2026-05-10 11:25:33,2,q58,0,17,606,3312,5823,45088,39576,1904,2036,0,362,0,4636,1573386,0,0,19908379576,504372447,4242102929,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.61,3.31
308,2026-05-10 11:25:37,2,q59,0,26,754,4914,9702,60554,55344,2652,2806,0,406,0,6909,720616,0,0,16126261480,576239886,1525606934,0,0,2188602,3436,3436,0,73070494,73070494,0,0,73070494,2188602,12.32,4.91
309,2026-05-10 11:25:43,2,q60,0,16,610,4011,6416,55970,50988,1909,2027,0,470,0,3774,1868056,0,0,14234118696,505430358,4709265250,0,0,553663,691,691,0,10647130,10647130,0,0,10647130,553663,13.95,4.01
310,2026-05-10 11:25:48,2,q61,0,18,643,3965,6662,53111,49648,1844,2035,12,288,0,39,19126675,0,0,23423301824,579238402,5889762121,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.39,3.96
311,2026-05-10 11:25:53,2,q62,0,11,296,1394,1663,17870,15571,1152,1193,0,272,0,802,263039,0,0,250224752,72021716,264808365,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.82,1.39
312,2026-05-10 11:25:56,2,q63,0,10,315,1914,1986,25389,23309,1017,1107,0,176,0,2557,578552,0,0,813088624,288230893,1934995721,0,0,119054,303,303,0,3234731,3234731,0,0,3234731,119054,13.26,1.91
313,2026-05-10 11:25:59,2,q64,0,58,1489,25614,66569,375937,351902,5732,5829,2,6872,0,15103,40030835,0,0,41657040264,768697155,11452828683,0,0,232434788,5309,5309,0,3516753427,3516753427,0,0,3039634706,195467289,14.68,25.61
314,2026-05-10 11:26:26,2,q65,0,15,535,11863,22447,174036,162559,1470,1598,6,1392,0,14954,18416256,0,0,23929225840,576237381,3865002861,0,0,123893292,3485,3485,0,3689284290,3689284290,0,0,3689284290,123893292,14.67,11.86
315,2026-05-10 11:26:39,2,q66,0,14,432,2913,3880,37033,29549,1688,1720,0,332,0,225,529725,0,0,4748304800,216055896,2128712652,0,0,885,59,59,0,423776,423776,0,0,423776,885,12.71,2.91
316,2026-05-10 11:26:43,2,q67,0,11,520,57214,57283,847810,774765,1329,1528,0,8200,0,74345,9285378,0,0,74886103776,288230893,2201614141,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,14.82,57.21
317,2026-05-10 11:27:41,2,q67a,0,19,1001,100488,448240,1582555,1084893,3049,3168,0,10447,6,495972,9285292,0,0,222246963936,288230893,2201614141,0,0,549286568,66468,66468,0,42293800772,42293800772,0,0,8661674780,122567976,15.75,100.49
318,2026-05-10 11:29:23,2,q68,0,15,449,4455,5163,61199,44346,1535,1619,0,960,0,1399,13583213,0,0,9413561640,291034113,3914080346,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.74,4.46
319,2026-05-10 11:29:28,2,q69,0,16,633,3150,5949,43171,33220,1566,1753,0,224,0,7622,28817400,0,0,10698394976,508943176,698065912,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.71,3.15
320,2026-05-10 11:29:33,2,q70,0,14,465,3678,3775,50303,47644,1368,1503,13,312,0,1365,1106309,0,0,7539096104,576033783,2704999355,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.68,3.68
321,2026-05-10 11:29:37,2,q70a,0,17,470,3139,3223,41244,39895,1507,1508,0,342,0,687,1100528,0,0,1300069472,576033783,2704999355,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.14,3.14
322,2026-05-10 11:29:42,2,q71,0,13,550,4893,4901,68535,36992,1798,1883,12,20035,0,7564,2527710,0,0,4803507264,504266348,4525368137,0,0,276608,1740,1740,0,14440289,14440289,0,0,8278925,169054,14.01,4.89
323,2026-05-10 11:29:48,2,q72,0,26,930,163333,204131,2530645,2310058,3063,3242,6,11258,0,175223,13214732,0,0,82523784096,560021186,3842932460,0,0,537663712,23876,23876,0,9674287104,9674287104,0,0,9674287104,537663712,15.49,163.33
324,2026-05-10 11:32:32,2,q73,0,14,404,2108,2760,28131,24663,1281,1342,0,920,0,1995,580788,0,0,525435856,290034103,780945267,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.34,2.11
325,2026-05-10 11:32:35,2,q74,0,28,824,15934,48709,244647,205702,3093,2836,0,6172,0,17049,589857,0,0,43804974688,650094643,3393982912,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.35,15.93
326,2026-05-10 11:32:52,2,q75,0,32,1215,15243,30460,230553,196441,3497,3602,11,8683,0,19576,430201,0,0,24715743008,1058647555,10884857120,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.13,15.24
327,2026-05-10 11:33:09,2,q76,0,10,488,2960,2884,40597,35347,1490,1605,0,536,0,3714,1845962,0,0,18347758360,503805219,4585075937,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.72,2.96
328,2026-05-10 11:33:13,2,q77,0,23,747,4287,7843,58886,44311,2399,2468,0,1386,0,4803,493256,0,0,1306955416,554423652,4947255300,0,0,78778,190,190,0,2875285,2875285,0,0,2875285,78778,13.74,4.29
329,2026-05-10 11:33:18,2,q77a,0,26,752,4522,7917,58074,42555,2719,2558,13,1928,0,5771,493385,0,0,1913032120,554423652,4947255300,0,0,79027,202,202,0,3041636,3041636,0,0,2871042,76553,12.84,4.52
330,2026-05-10 11:33:24,2,q78,0,22,905,63767,131426,985693,402284,2384,2698,0,4236,0,595163,1068208,0,0,94462501856,554441209,5841217287,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.46,63.77
331,2026-05-10 11:34:29,2,q79,0,13,407,3228,3775,45956,41874,1347,1399,0,683,0,3550,579068,0,0,10634640984,290034103,2523257066,0,0,3605125,2176,2176,0,110413998,110413998,0,0,110413998,3605125,14.24,3.23
332,2026-05-10 11:34:33,2,q80,0,38,1220,75992,161051,1194160,363791,4591,4451,0,4702,0,829852,1112876,0,0,54884401176,554872042,8405431417,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.71,75.99
333,2026-05-10 11:35:50,2,q80a,0,41,1225,34047,78312,518299,371715,5149,4731,7,4224,0,150005,1113220,0,0,55356260208,554872042,8405431417,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.22,34.05
334,2026-05-10 11:36:25,2,q81,0,19,463,2832,4868,32922,24295,1452,1515,0,144,0,4372,8012019,0,0,13574738872,32815695,444408867,0,0,11352561,1105,1105,0,248755497,248755497,0,0,248755497,11352561,11.62,2.83
335,2026-05-10 11:36:29,2,q82,0,13,388,2803,3802,31102,25047,1439,1476,0,616,0,981,244228,0,0,178877936,687764511,3329402466,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.1,2.8
336,2026-05-10 11:36:33,2,q83,0,17,421,1678,2749,17012,14597,1670,1603,6,7,0,648,1573472,0,0,3577569720,50822015,331613846,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,10.14,1.68
337,2026-05-10 11:36:36,2,q84,0,15,374,1451,2363,14773,11903,1281,1349,0,0,0,1385,9765521,0,0,1313097696,33729683,169700806,0,0,27798549,39,39,0,145669394,145669394,0,0,145669394,27798549,10.18,1.45
338,2026-05-10 11:36:38,2,q85,0,18,512,3813,18101,50555,44800,1933,1942,0,2272,0,1833,17038239,0,0,9166144312,84064780,1185593099,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.26,3.81
339,2026-05-10 11:36:43,2,q86,0,8,199,1101,1077,12816,11617,697,754,0,0,0,865,3736575,0,0,3627536384,72225655,610565468,0,0,7501,41,41,0,521175,521175,0,0,521175,7501,11.64,1.1
340,2026-05-10 11:36:45,2,q86a,0,11,204,1403,1367,16456,8084,708,769,0,128,0,7042,3736575,0,0,4166503928,72225655,610565468,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.73,1.4
341,2026-05-10 11:36:48,2,q87,0,18,615,9093,21458,138352,115777,1286,1499,0,1840,0,9513,405169,0,0,23383384520,506022356,672847883,0,0,120819579,4930,4930,0,740189712,740189712,0,0,635049702,116819579,15.22,9.09
342,2026-05-10 11:36:58,2,q88,0,44,1750,7934,22738,115025,107502,4511,4696,0,679,0,127,246945,0,0,2679758848,2304259516,2860836499,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.5,7.93
343,2026-05-10 11:37:07,2,q89,0,10,328,2227,2353,30000,27201,1044,1129,0,176,0,3175,578509,0,0,8374825416,288230893,1934647737,0,0,461388,1616,1616,0,22067888,22067888,0,0,22067888,461388,13.47,2.23
344,2026-05-10 11:37:10,2,q90,0,14,388,992,1642,12316,11012,1253,1387,0,0,0,12,236180,0,0,265527808,144052550,324609125,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.42,0.99
345,2026-05-10 11:37:13,2,q91,0,18,428,956,2349,8676,6866,1530,1645,49,112,0,608,918736,0,0,2985287144,19345895,186460997,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.08,0.96
346,2026-05-10 11:37:15,2,q92,0,11,306,1390,1952,18411,14577,963,1045,0,128,0,1814,775123,0,0,3960323288,144227308,1222101554,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.25,1.39
347,2026-05-10 11:37:17,2,q93,0,12,537,29335,39205,429328,360193,1101,1322,0,1504,0,77956,2225064,0,0,68145363512,316808233,2674773606,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,14.64,29.34
348,2026-05-10 11:37:47,2,q94,0,14,455,7618,18978,111582,89593,1558,1515,0,1518,0,17676,512117,0,0,16630437440,152222745,988428211,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.65,7.62
349,2026-05-10 11:37:56,2,q95,0,14,482,23603,34001,352074,311236,2120,1797,0,6747,0,10702,944164,0,0,49888658408,152222741,957259712,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.92,23.6
350,2026-05-10 11:38:21,2,q96,0,9,308,1242,1374,16534,15669,864,985,0,80,0,20,246214,0,0,332387328,288034093,357705739,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.31,1.24
351,2026-05-10 11:38:23,2,q97,0,8,357,11468,13990,149729,143123,880,995,0,1000,0,4182,405724,0,0,25021403360,432020693,2330703527,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.06,11.47
352,2026-05-10 11:38:36,2,q98,0,10,286,2178,2091,26413,22680,848,891,9,304,0,3933,6774497,0,0,10514215152,288230490,2450134046,0,0,782637,1811,1811,0,107195553,107195553,0,0,103201248,752094,12.13,2.18
353,2026-05-10 11:38:39,2,q99,0,12,341,2208,2562,27907,25988,1241,1275,0,371,0,327,531230,0,0,1650223512,144014273,384167368,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.64,2.21
354,2026-05-10 11:38:42,3,q1,0,17,372,2224,3604,29381,26464,1278,1281,0,272,0,2604,892429,0,0,6744651304,59623676,620126314,0,0,18383023,581,581,0,277133698,277133698,0,0,277133698,18383023,13.21,2.22
355,2026-05-10 11:38:45,3,q2,0,14,383,2877,3011,38505,36482,1321,1362,0,480,0,1283,755509,0,0,904702864,216108909,919797332,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.38,2.88
356,2026-05-10 11:38:49,3,q3,0,8,263,1446,1435,18867,14572,816,859,0,368,0,3264,491837,0,0,409075664,288283539,2432213530,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.05,1.45
357,2026-05-10 11:38:52,3,q4,0,34,1167,45298,214539,711443,660861,3752,3840,14,10381,0,38937,765068,0,0,115346137600,794088847,12184939490,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.71,45.3
358,2026-05-10 11:39:38,3,q5,0,22,905,14280,22031,191506,170778,2863,3083,0,1714,0,12681,646719,0,0,8883381272,626443690,5486753258,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.41,14.28
359,2026-05-10 11:39:54,3,q5a,0,25,910,14110,21025,185537,168167,2992,3153,0,2296,0,5998,648095,0,0,9355240304,626443690,5486753258,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.15,14.11
360,2026-05-10 11:40:09,3,q6,0,21,563,3196,5347,42884,25685,2210,2175,0,737,0,9189,8479826,0,0,5288963336,291580611,1550682190,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,13.42,3.2
361,2026-05-10 11:40:13,3,q7,0,12,389,3626,3943,52342,44717,1351,1420,3,1680,0,3509,1573386,0,0,10235356296,290152301,4259944694,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.44,3.63
362,2026-05-10 11:40:18,3,q8,0,16,445,2184,2425,26031,24020,1473,1624,0,320,0,597,9492937,0,0,9229362504,292026922,1368877920,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.92,2.18
363,2026-05-10 11:40:21,3,q9,0,17,826,5232,25329,78521,72367,1458,1831,0,1686,0,115,244228,0,0,0,1440032496,9098070491,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.01,5.23
364,2026-05-10 11:40:28,3,q10,0,19,693,3114,5293,42215,34768,1846,2056,0,208,0,4613,29252425,0,0,10172163240,509943186,706347538,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.56,3.11
365,2026-05-10 11:40:32,3,q10a,0,15,633,2331,4006,29922,26361,1582,1803,0,768,0,4921,29252425,0,0,9491803440,508943176,698748032,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.84,2.33
366,2026-05-10 11:40:35,3,q11,0,28,830,16457,49086,252308,234780,2759,2878,0,5312,0,15017,589169,0,0,44791176400,650094643,4514139112,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.33,16.46
367,2026-05-10 11:40:53,3,q12,0,9,217,1054,1018,11410,8533,722,780,0,112,0,1763,6554102,0,0,4773191984,72225655,625163108,0,0,218539,691,691,0,30888002,30888002,0,0,30888002,218539,10.83,1.05
368,2026-05-10 11:40:55,3,q13,0,13,428,4099,4761,58834,52628,1427,1534,0,1440,0,27,1760007,0,0,5527158208,290954913,5046072768,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.35,4.1
369,2026-05-10 11:41:00,3,q14a,0,60,2251,42512,77491,614348,492723,7011,7252,26,8848,0,118188,2441791,0,0,48281394192,2016905388,14296565984,0,0,639469565,5715,5715,0,9124958425,9124958425,0,0,9109670774,638987783,14.45,42.51
370,2026-05-10 11:41:45,3,q14b,0,49,1740,21803,28930,303435,273419,6079,6265,1,4543,0,21011,2441791,0,0,29097917152,1585185873,10296658085,0,0,135575600,3997,3997,0,524075508,524075508,0,0,524075508,135575600,13.92,21.8
371,2026-05-10 11:42:08,3,q14,0,48,1734,19588,26245,273590,257105,5987,6225,7,4385,0,13100,2336826,0,0,28865493872,1585185873,10296658085,0,0,134713577,3751,3751,0,432179845,432179845,0,0,432179845,134713577,13.97,19.59
372,2026-05-10 11:42:28,3,q15,0,9,311,3106,3002,39583,37592,973,1056,0,432,0,43,19126761,0,0,13669148288,147014225,545045253,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.74,3.11
373,2026-05-10 11:42:33,3,q16,0,14,601,12589,22218,190614,177623,1553,1753,0,1841,0,13797,1280228,0,0,41785807200,303406286,2135505784,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.14,12.59
374,2026-05-10 11:42:46,3,q17,0,23,703,5492,9928,72949,62885,3314,2825,13,2264,0,5794,13952405,0,0,6358661496,461086731,3441728985,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.28,5.49
375,2026-05-10 11:42:53,3,q18,0,17,520,3418,4685,47584,41122,1759,1776,0,854,0,3490,9765521,0,0,8760148984,151059846,2878400608,0,0,11669020,1836,1836,0,365377177,365377177,0,0,365377177,11669020,13.92,3.42
376,2026-05-10 11:42:57,3,q18a,0,29,824,6466,16259,94137,83845,3077,2922,0,1136,0,6050,9765521,0,0,31585874936,154263877,2901419711,0,0,56294457,7974,7974,0,1677850409,1677850409,0,0,368911393,11778229,14.56,6.47
377,2026-05-10 11:43:05,3,q19,0,14,443,3171,3651,40125,37421,1575,1631,0,252,0,1928,19126675,0,0,23669727856,291230913,2766046573,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.65,3.17
378,2026-05-10 11:43:09,3,q20,0,9,247,1089,1062,9367,8604,802,835,6,80,0,30,6554102,0,0,2128878776,144218206,1204545244,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,8.6,1.09
379,2026-05-10 11:43:11,3,q21,0,9,228,2226,2335,24385,22301,883,925,0,240,0,12,235326,0,0,217853776,399554038,2137223606,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,10.95,2.23
380,2026-05-10 11:43:15,3,q22,0,10,245,179434,179479,581663,579186,983,972,0,495,0,191,9285378,0,0,2306272944,399554040,2135607552,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.24,179.43
381,2026-05-10 11:46:15,3,q22a,0,14,312,7426,8323,44115,39347,1028,1099,0,152,0,2667,9285335,0,0,11487341208,399554038,2135619787,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,5.94,7.43
382,2026-05-10 11:46:24,3,q23a,0,30,1183,42271,69936,657280,635514,3515,3808,1,6080,0,25903,13214689,0,0,89830978232,1082299336,5813087575,0,0,236739789,17956,17956,0,6673949108,6673949108,0,0,6295404267,209328167,15.55,42.27
383,2026-05-10 11:47:07,3,q23b,0,34,1267,45140,76544,696816,670706,3912,4112,1,7287,0,28203,13214646,0,0,102773551024,1084299346,5837272141,0,0,286041380,23604,23604,0,7485682990,7485682990,0,0,6351489288,211405670,15.44,45.14
384,2026-05-10 11:47:53,3,q24,0,22,598,3874,7010,52188,45138,2473,2485,1,1232,0,5157,13036729,0,0,7305478504,320216947,3086991145,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.47,3.87
385,2026-05-10 11:47:58,3,q24a,0,31,852,9582,14705,124298,112306,3573,3359,0,1765,0,11776,7978888,0,0,21018360104,608427436,5914282381,0,0,100579193,4803,4803,0,1806645478,1806645478,0,0,1448867593,69847454,12.97,9.58
386,2026-05-10 11:48:09,3,q24b,0,32,852,8633,11603,108378,99876,3275,3318,2,2490,0,10406,7978888,0,0,18322225928,608427436,5914282381,0,0,99830491,2957,2957,0,1782875012,1782875012,0,0,1425097127,69098752,12.55,8.63
387,2026-05-10 11:48:19,3,q25,0,23,703,4951,9209,67327,60399,2740,2834,1,1259,0,5068,13952405,0,0,6009723240,461086731,4852036530,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.6,4.95
388,2026-05-10 11:48:25,3,q26,0,12,363,2111,2421,28260,24461,1289,1359,0,382,0,322,1573386,0,0,3806448416,146140017,2216388340,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.39,2.11
389,2026-05-10 11:48:28,3,q27,0,12,380,3192,3536,44667,40445,1335,1406,6,656,0,3065,1573386,0,0,9630603744,290151703,3965587518,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.99,3.19
390,2026-05-10 11:48:32,3,q27a,0,20,795,7787,13369,115887,108041,2485,2669,0,1508,0,5983,1573343,0,0,7046834912,866369083,11877278276,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.88,7.79
391,2026-05-10 11:48:41,3,q28,0,24,1003,9249,24512,142603,129544,2101,2380,3,1360,3,16354,311060,0,0,40850671408,1728038928,13976429328,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.42,9.25
392,2026-05-10 11:48:52,3,q29,0,28,812,10303,15694,133674,127651,3168,3325,1,1446,0,6850,13952362,0,0,12510713656,461126733,3442677335,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,12.97,10.3
393,2026-05-10 11:49:03,3,q30,0,19,442,1959,3216,22952,19979,1446,1505,0,0,0,2044,8012019,0,0,9356907168,18418829,300802669,0,0,6150626,386,386,0,281187440,281187440,0,0,281187440,6150626,11.72,1.96
394,2026-05-10 11:49:06,3,q31,0,28,973,7030,15410,100391,88074,3026,2960,1,1232,0,13315,15423104,0,0,43788558552,1081084436,5558367103,0,0,873739,2165,2165,0,28680054,28680054,0,0,23130457,703934,14.28,7.03
395,2026-05-10 11:49:14,3,q32,0,11,379,1567,2846,20874,19030,1026,1116,0,200,0,503,1342010,0,0,617642016,288212410,2378140654,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.32,1.57
396,2026-05-10 11:49:17,3,q33,0,16,605,3198,5237,42701,37478,1840,2009,0,384,0,4494,1868056,0,0,8880516784,505430358,4708272470,0,0,140265,246,246,0,3533207,3533207,0,0,3533207,140265,13.35,3.2
397,2026-05-10 11:49:21,3,q34,0,14,404,2258,2910,29515,27093,1308,1360,0,464,0,2669,578423,0,0,529721744,290034103,780945267,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.07,2.26
398,2026-05-10 11:49:24,3,q35,0,17,650,4197,6345,55785,48033,1652,1860,3,701,0,5928,24091884,0,0,15335217728,508943176,697337761,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.29,4.2
399,2026-05-10 11:49:30,3,q35a,0,16,650,3726,5283,48601,43448,1619,1878,0,496,0,5096,24091841,0,0,14479580120,508943176,697337761,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.04,3.73
400,2026-05-10 11:49:34,3,q36,0,10,313,2402,2518,32082,29614,1019,1109,0,419,0,1503,3736575,0,0,9005980272,288230893,3653250911,0,0,16094,101,101,0,1304690,1304690,0,0,1304690,16094,13.36,2.4
401,2026-05-10 11:49:38,3,q36a,0,13,318,2427,2529,30062,28436,1174,1144,5,476,0,1512,3736446,0,0,9544948144,288230893,3653250911,0,0,44513,306,306,0,3722872,3722872,0,0,1257110,15087,12.39,2.43
402,2026-05-10 11:49:41,3,q37,0,10,328,4426,7802,49418,45611,914,1010,0,432,0,3720,239551,0,0,4879633376,543548226,2743931135,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.17,4.43
403,2026-05-10 11:49:47,3,q38,0,18,615,8663,20510,131648,115203,1375,1500,0,935,0,10065,405169,0,0,23383384520,506022356,672847883,0,0,120819579,4930,4930,0,740189712,740189712,0,0,635049702,116819579,15.2,8.66
404,2026-05-10 11:49:57,3,q39a,0,17,402,4835,8943,50866,46186,1910,1580,1,768,0,1135,2476383,0,0,5156915760,798904059,4268549156,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.52,4.84
405,2026-05-10 11:50:03,3,q39b,0,17,401,4389,8296,46272,41223,1645,1615,0,592,0,386,1045610,0,0,4773464624,798904059,4268549156,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.54,4.39
406,2026-05-10 11:50:08,3,q40,0,13,417,7897,20982,112510,106686,1214,1340,0,1040,0,9324,515126,0,0,24442330840,158616054,1312344217,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.25,7.9
407,2026-05-10 11:50:17,3,q41,0,6,112,397,330,2040,326,499,535,0,0,0,11,232093,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.14,0.4
408,2026-05-10 11:50:19,3,q42,0,7,261,1255,1261,16828,13373,821,877,10,783,0,378,494460,0,0,4285815776,288230490,2431766151,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.41,1.25
409,2026-05-10 11:50:21,3,q43,0,7,257,2007,2039,27600,24805,822,878,2,986,0,1206,494804,0,0,313375912,288026892,762137138,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.75,2.01
410,2026-05-10 11:50:24,3,q44,0,11,398,2312,2505,32188,27756,965,1002,7,1440,0,3359,3453036,0,0,11326701224,576216977,3877811817,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.92,2.31
411,2026-05-10 11:50:27,3,q45,0,13,378,2065,2706,24074,22254,1351,1436,3,317,0,121,19126890,0,0,10517002520,75245676,536329043,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.66,2.06
412,2026-05-10 11:50:30,3,q46,0,15,453,3502,4172,46170,41252,1561,1628,3,2623,0,2487,13582955,0,0,10230886328,291034113,2538686929,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.18,3.5
413,2026-05-10 11:50:35,3,q47,0,15,373,5532,6792,77795,71686,1126,1217,0,1304,0,5517,4637411,0,0,14754270440,288230893,1934289189,0,0,20520741,3847,3847,0,801436212,801436212,0,0,410112790,10492204,14.06,5.53
414,2026-05-10 11:50:42,3,q48,0,11,377,6849,7167,101766,94619,1383,1416,0,4317,0,62,2213612,0,0,5412816448,290947712,2663636246,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.86,6.85
415,2026-05-10 11:50:50,3,q49,0,28,754,8157,17463,119517,108786,2291,2437,0,3632,0,11381,2341225,0,0,6933719544,554440175,7835076452,0,0,86104357,300,300,0,1847125942,1847125942,0,0,1847125942,86104357,14.65,8.16
416,2026-05-10 11:50:59,3,q50,0,16,531,11575,18278,174879,165659,1777,1794,0,1525,0,18019,1285788,0,0,40984956952,316921574,2182966761,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.11,11.58
417,2026-05-10 11:51:12,3,q51,0,13,399,14805,22495,208211,197227,998,1080,2,2229,0,12646,404305,0,0,29832666104,360028142,2311226147,0,0,173923508,3842,3842,0,2939141897,2939141897,0,0,2939141897,173923508,14.06,14.8
418,2026-05-10 11:51:27,3,q51a,0,17,470,248412,289373,3250033,3185941,1234,1351,1,33424,0,14766,541680,0,0,73990286104,360028142,2311226147,0,0,313992514,4882,4882,0,5206652541,5206652541,0,0,3938128216,247599251,13.08,248.41
419,2026-05-10 11:55:37,3,q52,0,8,264,1353,1348,17651,15790,812,891,0,464,0,1945,492568,0,0,4420557744,288230490,2432028295,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.05,1.35
420,2026-05-10 11:55:39,3,q53,0,10,318,2108,2239,27462,25120,1089,1125,0,409,0,2721,579842,0,0,881049432,288230893,1935057161,0,0,324087,606,606,0,6834378,6834378,0,0,6834378,324087,13.03,2.11
421,2026-05-10 11:55:43,3,q54,0,29,888,3767,6804,48617,42968,3494,3367,0,2496,0,3340,19126675,0,0,15131060984,507412872,2712434969,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,12.91,3.77
422,2026-05-10 11:55:47,3,q55,0,8,263,1472,1480,19617,17171,810,855,0,608,0,2887,493041,0,0,7104649200,288230490,2432028295,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.33,1.47
