ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
308,2026-05-08 05:14:59,2,q59,0,15,367,4417,7747,52935,49462,469,649,0,1352,0,1166,1197058,0,0,4096270224,550317606,2299464560,0,0,108542,77,77,0,2756734,2756734,0,0,2756734,108542,11.98,4.42
309,2026-05-08 05:15:04,2,q60,0,9,346,4014,9055,58979,55811,403,502,0,842,0,255,1857266,0,0,11997435992,491762722,4497916080,0,0,287717,17,17,0,4438158,4438158,0,0,4438158,287717,14.69,4.01
310,2026-05-08 05:15:09,2,q61,0,10,388,4662,6873,66529,63235,58,283,0,976,0,67,19031420,0,0,39864657912,553316106,4977956928,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.27,4.66
311,2026-05-08 05:15:15,2,q62,0,6,51,1448,1432,19227,18041,69,83,0,112,0,521,291103,0,0,272523992,72021672,619442244,0,0,13856,39,39,0,1224256,1224256,0,0,1224256,13856,13.28,1.45
312,2026-05-08 05:15:17,2,q63,0,6,185,1990,1971,27353,26473,197,272,0,208,0,325,954545,0,0,898734008,275269754,1934582600,0,0,6102,37,37,0,272446,272446,0,0,272446,6102,13.75,1.99
313,2026-05-08 05:15:20,2,q64,0,35,666,24790,78387,372727,354624,2289,2227,10,6361,0,11404,54397980,0,0,52018313664,742774732,10442733172,0,0,228688940,6245,6245,0,3505083176,3505083176,0,0,3034990275,193590051,15.04,24.79
314,2026-05-08 05:15:47,2,q65,0,10,430,11518,21772,171044,164384,536,695,2,1999,0,8712,18324921,0,0,21972486448,550315106,3836536512,0,0,121597048,1377,1377,0,3653066122,3653066122,0,0,3653066122,121597048,14.85,11.52
315,2026-05-08 05:15:59,2,q66,0,8,153,3455,4674,48636,41049,384,400,0,2016,0,203,626549,0,0,4578358768,215349405,2680385376,0,0,825,55,55,0,289160,289160,0,0,289160,825,14.08,3.46
316,2026-05-08 05:16:04,2,q67,0,7,288,49668,49576,658067,635424,497,552,15,14575,0,9899,9238108,0,0,55663399632,275269754,2179285832,0,0,68876452,4004,4004,0,4877425109,4877425109,0,0,4877425109,68876452,13.25,49.67
317,2026-05-08 05:16:55,2,q67a,0,15,864,72900,242411,1127676,1089683,2356,2358,0,16066,3,24826,9238108,0,0,222429594360,275269754,2179285832,0,0,534949492,26625,26625,0,36271732712,36271732712,0,0,7662872736,120966884,15.47,72.9
318,2026-05-08 05:18:09,2,q68,0,9,222,4452,4563,62366,57467,286,358,16,822,0,768,13515568,0,0,15216494808,278072954,3485345912,0,0,2022735,57,57,0,65545140,65545140,0,0,65545140,2022735,14.01,4.45
319,2026-05-08 05:18:14,2,q69,0,9,377,2256,4668,32410,28656,66,263,0,704,0,1179,28676375,0,0,10797029552,495275522,1675404908,0,0,16091419,476,476,0,46245982,46245982,0,0,46245982,16091419,14.37,2.26
320,2026-05-08 05:18:17,2,q70,0,9,361,4225,4167,58387,55177,513,572,0,1461,0,337,1853551,0,0,3589484584,550111508,2706380392,0,0,1429,74,74,0,88591,88591,0,0,88591,1429,13.82,4.22
321,2026-05-08 05:18:23,2,q70a,0,12,366,3783,3691,53151,50316,457,579,3,1564,0,232,1843983,0,0,1645422544,550111508,2706380392,0,0,1710,147,147,0,125407,125407,0,0,63119,1080,14.05,3.78
322,2026-05-08 05:18:28,2,q71,0,7,336,4041,3976,58352,52984,466,567,4,1088,0,388,2117021,0,0,3024511328,490598722,4354331568,0,0,266504,129,129,0,9940562,9940562,0,0,5941631,164002,14.44,4.04
323,2026-05-08 05:18:33,2,q72,0,15,408,173247,241812,2681669,2359542,572,708,2,7920,0,313840,13148461,0,0,82523784096,559314692,3626450812,0,0,537663712,31195,31195,0,9684062363,9684062363,0,0,9684062363,537663712,15.48,173.25
324,2026-05-08 05:21:27,2,q73,0,9,227,1871,2124,25647,24595,224,295,1,160,0,919,954674,0,0,844244024,277072954,949931564,0,0,4016581,67,67,0,134836862,134836862,0,0,67749183,2016581,13.71,1.87
325,2026-05-08 05:21:30,2,q74,0,20,575,15123,48331,235373,210098,1287,1427,23,5178,0,11058,588701,0,0,43804974688,624172317,3617179612,0,0,269945080,5816,5816,0,2930953180,2930953180,0,0,2060466394,191970515,15.56,15.12
326,2026-05-08 05:21:46,2,q75,0,20,797,17931,63909,277466,245819,423,802,1,6736,0,19298,428693,0,0,25559347072,1031312266,11241579684,0,0,140055201,3459,3459,0,3211666346,3211666346,0,0,2148939009,89656379,15.47,17.93
327,2026-05-08 05:22:05,2,q76,0,4,329,3986,3937,59607,56215,404,536,0,576,0,1684,1920104,0,0,26339938648,484839000,4405889544,0,0,6193,319,319,0,649298,649298,0,0,649298,6193,14.95,3.99
328,2026-05-08 05:22:10,2,q77,0,14,386,4293,21243,64575,59403,461,509,0,1392,0,256,801866,0,0,1772802656,539423686,5858878544,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.04,4.29
329,2026-05-08 05:22:16,2,q77a,0,17,391,4868,23371,71434,64087,469,526,3,1936,0,340,801866,0,0,2244661680,539423686,5858878544,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.67,4.87
330,2026-05-08 05:22:22,2,q78,0,14,600,60229,195824,937369,468102,1086,1249,0,4688,0,480914,1065832,0,0,96389801344,540773544,7301431812,0,0,406636630,23621,23621,0,11386961459,11386961459,0,0,11386961459,406636630,15.56,60.23
331,2026-05-08 05:23:23,2,q79,0,8,230,3400,3675,49260,45481,346,379,1,816,0,3235,963145,0,0,10552278304,277072954,2203545308,0,0,3605120,2091,2091,0,110877205,110877205,0,0,110877205,3605120,14.49,3.4
332,2026-05-08 05:23:28,2,q80,0,23,557,34956,115881,543183,418752,1998,1836,0,6112,0,125827,1106435,0,0,54884401176,541204370,8439475792,0,0,265494090,14973,14973,0,7549046369,7549046369,0,0,7549046369,265494090,15.54,34.96
333,2026-05-08 05:24:04,2,q80a,0,26,562,77392,312490,1220804,393087,1708,1861,0,4112,0,827112,1106564,0,0,55356260208,541204370,8439475792,0,0,265493762,15005,15005,0,7549229530,7549229530,0,0,7549007830,265491832,15.77,77.39
334,2026-05-08 05:25:22,2,q81,0,13,157,2698,4282,37940,33182,226,236,0,336,0,3004,7971377,0,0,14248141160,32815644,1208595040,0,0,11401602,1445,1445,0,250137783,250137783,0,0,250137783,11401602,14.06,2.7
335,2026-05-08 05:25:26,2,q82,0,8,225,3316,4858,43281,35443,439,528,0,464,0,5587,387079,0,0,212456560,687764388,2715196608,0,0,40831,189,189,0,225120,225120,0,0,225120,40831,13.05,3.32
336,2026-05-08 05:25:30,2,q83,0,10,64,1221,2779,14283,13279,65,82,0,0,0,145,1563358,0,0,2203896200,49489669,1249978784,0,0,357375,14,14,0,4415937,4415937,0,0,4415937,357375,11.7,1.22
337,2026-05-08 05:25:33,2,q84,0,9,76,1527,3602,16593,14410,70,60,0,448,0,1450,9716301,0,0,1313097696,33729631,585022260,0,0,27798849,47,47,0,145861418,145861418,0,0,145861418,27798849,10.87,1.53
338,2026-05-08 05:25:35,2,q85,0,10,113,3955,19363,57993,45850,103,133,3,2608,0,5782,16954329,0,0,9166144312,84064695,1698308932,0,0,9151985,1071,1071,0,346926705,346926705,0,0,346926705,9151985,14.66,3.96
339,2026-05-08 05:25:40,2,q86,0,5,53,1151,1090,14301,13537,54,68,0,0,0,297,3716103,0,0,3055062304,72225613,838855932,0,0,5679,31,31,0,392962,392962,0,0,392962,5679,12.42,1.15
340,2026-05-08 05:25:43,2,q86a,0,8,58,1384,1306,16761,15947,76,77,0,128,0,252,3716103,0,0,3258485608,72225613,838855932,0,0,13004,81,81,0,950415,950415,0,0,331677,4584,12.11,1.38
341,2026-05-08 05:25:45,2,q87,0,13,459,8675,22873,134008,117960,219,432,0,1408,0,7254,404013,0,0,23482225896,492354722,1622697920,0,0,120819579,3927,3927,0,731319399,731319399,0,0,626179389,116819579,15.45,8.68
342,2026-05-08 05:25:55,2,q88,0,26,1434,8106,56452,124998,119744,77,903,0,1552,0,370,406974,0,0,4560743424,2304258706,5884756712,0,0,1416,1416,1416,0,83536,83536,0,0,83536,1416,15.42,8.11
343,2026-05-08 05:26:04,2,q89,0,6,186,2389,2366,33039,31224,216,276,0,576,0,592,955491,0,0,3634925216,275269754,1934242632,0,0,31480,78,78,0,2421101,2421101,0,0,2421101,31480,13.83,2.39
344,2026-05-08 05:26:07,2,q90,0,8,98,874,1228,12771,12021,15,62,0,294,0,13,106206,0,0,297909248,144052466,1123382576,0,0,92,92,92,0,5428,5428,0,0,5428,92,14.61,0.87
345,2026-05-08 05:26:09,2,q91,0,10,58,1013,1127,8749,8023,43,51,4,0,0,10,38454078,0,0,3171041144,19345852,625565064,0,0,184,7,7,0,27623,27623,0,0,15642,107,8.64,1.01
346,2026-05-08 05:26:11,2,q92,0,7,104,1608,2231,22992,21402,64,94,34,528,0,708,711324,0,0,823283736,144227226,1685812784,0,0,531384,76,76,0,6898309,6898309,0,0,6898309,531384,14.3,1.61
347,2026-05-08 05:26:14,2,q93,0,8,412,26352,42881,401766,380997,530,665,0,4028,0,29486,2211064,0,0,68145363512,316808109,3018600516,0,0,288995290,41612,41612,0,7557252334,7557252334,0,0,7557252334,288995290,15.25,26.35
348,2026-05-08 05:26:41,2,q94,0,8,161,7632,19591,114657,102190,159,201,3,2552,0,12920,509440,0,0,16630437440,152222639,1732693356,0,0,151171114,4360,4360,0,2327091304,2327091304,0,0,2327091304,151171114,15.02,7.63
349,2026-05-08 05:26:50,2,q95,0,8,188,23384,35877,351424,328434,394,425,0,7141,2,7407,939608,0,0,49888658408,152222639,1759378316,0,0,367104120,16549,16549,0,3413435152,3413435152,0,0,2085758512,151153176,15.03,23.38
350,2026-05-08 05:27:15,2,q96,0,5,181,1068,1067,15250,14774,17,111,0,240,0,25,407619,0,0,565697664,288033990,737392392,0,0,177,177,177,0,10443,10443,0,0,10443,177,14.28,1.07
351,2026-05-08 05:27:17,2,q97,0,5,296,11782,15281,156416,148917,309,411,18,1418,0,2951,657744,0,0,22508752912,418353109,2304431220,0,0,83738660,1173,1173,0,957017170,957017170,0,0,957017170,83738660,13.28,11.78
352,2026-05-08 05:27:30,2,q98,0,7,201,2185,2082,27171,25715,215,274,4,384,0,158,6562512,0,0,4972634216,275269352,2058676032,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.44,2.18
353,2026-05-08 05:27:33,2,q99,0,7,109,2100,2083,28840,26126,140,177,0,960,0,730,628914,0,0,3064282936,144014189,784099400,0,0,62097,188,188,0,4195774,4195774,0,0,4195774,62097,13.73,2.1
354,2026-05-08 05:27:36,3,q1,0,10,110,2214,3834,32574,29123,142,150,0,1088,0,1778,20277990,0,0,9645967144,57608002,1271324124,0,0,16231527,697,697,0,253645703,253645703,0,0,253645703,16231527,14.71,2.21
355,2026-05-08 05:27:39,3,q2,0,9,154,3119,3057,45129,41015,188,229,0,2208,0,475,751663,0,0,1010560504,215402419,1473374464,0,0,5461,440,440,0,253144,253144,0,0,94092,3739,14.47,3.12
356,2026-05-08 05:27:43,3,q3,0,4,183,1832,1823,26223,24017,187,243,0,1468,0,406,806897,0,0,534265832,275322401,2038691648,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.31,1.83
357,2026-05-08 05:27:46,3,q4,0,25,883,48636,241498,765885,700353,2311,2277,12,25396,0,38800,763869,0,0,115125933792,767460074,10569478512,0,0,566100624,26275,26275,0,14404853588,14404853588,0,0,8517607372,341212705,15.75,48.64
358,2026-05-08 05:28:36,3,q5,0,11,449,15114,28676,210585,196457,536,705,16,3404,0,5095,1006966,0,0,9105170720,611443683,6672219852,0,0,78868093,1213,1213,0,1120472286,1120472286,0,0,1120472286,78868093,13.93,15.11
359,2026-05-08 05:28:52,3,q5a,0,14,454,15338,29086,211859,194481,561,748,0,2528,0,5299,1007568,0,0,9577029752,611443683,6672219852,0,0,78870684,1224,1224,0,1120705766,1120705766,0,0,1120496682,78867250,13.81,15.34
360,2026-05-08 05:29:09,3,q6,0,13,234,1857,4133,25558,23903,517,569,0,216,0,383,8437168,0,0,5221591328,278619450,1464321744,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.76,1.86
361,2026-05-08 05:29:12,3,q7,0,7,210,3675,3712,54049,51354,318,364,0,1055,0,636,1563358,0,0,7543272912,277191152,3599812804,0,0,691271,592,592,0,21911841,21911841,0,0,21911841,691271,14.71,3.68
362,2026-05-08 05:29:16,3,q8,0,10,218,2072,2089,25473,23379,278,370,8,233,0,869,9445062,0,0,14300899096,279065754,1435321744,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.29,2.07
363,2026-05-08 05:29:20,3,q9,0,11,891,7504,36840,116533,109970,166,647,0,1584,0,629,371777,0,0,0,1440031991,8865895556,0,0,885,885,885,0,72581,72581,0,0,72581,885,15.53,7.5
364,2026-05-08 05:29:28,3,q10,0,13,398,2482,5335,34898,32623,138,329,0,256,0,1407,375405,0,0,5740213544,496275522,1700311220,0,0,21068747,606,606,0,76718824,76718824,0,0,76718824,21068747,14.06,2.48
365,2026-05-08 05:29:32,3,q10a,0,10,388,2625,4516,37553,24589,111,295,0,320,0,2876,375448,0,0,4775135888,495275522,1676060268,0,0,22779154,564,564,0,106643282,106643282,0,0,106643282,22779154,14.31,2.62
366,2026-05-08 05:29:35,3,q11,0,20,581,16917,53433,263597,248165,1302,1449,0,5152,0,12747,588701,0,0,44791176400,624172317,4453681116,0,0,269945080,6254,6254,0,4430419336,4430419336,0,0,2954458476,191970515,15.58,16.92
367,2026-05-08 05:29:53,3,q12,0,6,63,916,856,9813,8785,80,80,0,96,0,107,6520039,0,0,1849797952,72225613,862121212,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,10.71,0.92
368,2026-05-08 05:29:55,3,q13,0,7,201,4968,5010,72656,69412,134,213,0,1695,0,42,1749787,0,0,9406798104,277993753,4444864540,0,0,177,177,177,0,11042,11042,0,0,11042,177,14.62,4.97
369,2026-05-08 05:30:01,3,q14a,0,40,1589,72980,213630,1113794,493092,2849,3172,16,14276,0,600236,2429660,0,0,36000446936,1962234888,14284072992,0,0,637494164,4445,4445,0,8524160231,8524160231,0,0,8516535239,637251915,15.26,72.98
370,2026-05-08 05:31:16,3,q14b,0,29,1112,21855,35689,306785,276982,2184,2462,1,7979,0,6556,2429660,0,0,26653652912,1531928344,9899227336,0,0,134712165,4033,4033,0,482919540,482919540,0,0,482919540,134712165,14.04,21.86
371,2026-05-08 05:31:40,3,q14,0,29,1106,19355,31272,272939,257398,2346,2545,4,8320,0,5996,2323209,0,0,24570657504,1531928344,9899227336,0,0,134028269,3358,3358,0,400210620,400210620,0,0,400210620,134028269,14.1,19.36
372,2026-05-08 05:32:00,3,q15,0,5,127,3448,3247,47922,45100,126,171,1,960,0,110,19031549,0,0,16355832784,146307757,980432220,0,0,3411,5,5,0,108955,108955,0,0,108955,3411,13.9,3.45
373,2026-05-08 05:32:05,3,q16,0,8,330,15221,43239,234964,196604,385,468,18,7640,0,29406,1273643,0,0,41785807200,303406100,2738050980,0,0,301125284,21800,21800,0,4329205087,4329205087,0,0,4329205087,301125284,15.44,15.22
374,2026-05-08 05:32:21,3,q17,0,14,343,5543,9931,79832,68704,875,969,2,2032,0,3878,13882585,0,0,6358661496,446411311,3615648236,0,0,28190115,1021,1021,0,594177048,594177048,0,0,594177048,28190115,14.4,5.54
375,2026-05-08 05:32:27,3,q18,0,9,168,3136,3375,43116,39319,273,298,0,746,0,743,17523034,0,0,26139608632,150353357,2688699012,0,0,553485,595,595,0,38758096,38758096,0,0,38758096,553485,13.75,3.14
376,2026-05-08 05:32:32,3,q18a,0,17,603,12308,36390,187049,168680,914,1068,0,2730,0,4255,17760449,0,0,117899063528,726708385,12973902860,0,0,653592,594,594,0,43958464,43958464,0,0,43958464,653592,15.2,12.31
377,2026-05-08 05:32:45,3,q19,0,7,209,2591,2423,33311,30161,222,304,0,160,0,113,19031463,0,0,29168675520,278269754,2339194792,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,12.86,2.59
378,2026-05-08 05:32:49,3,q20,0,6,119,1594,1534,20689,18773,126,155,0,656,0,111,6520039,0,0,3049429856,143511757,1275555164,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.98,1.59
379,2026-05-08 05:32:51,3,q21,0,6,52,2146,2136,27738,26531,68,74,0,91,0,126,194179,0,0,1157649432,399554015,1490716712,0,0,576630,63,63,0,9561106,9561106,0,0,9561106,576630,12.93,2.15
380,2026-05-08 05:32:55,3,q22,0,6,60,71510,71434,909937,903389,110,100,0,4382,0,882,9238108,0,0,4228256816,399554015,1463181332,0,0,8557877,374,374,0,367052050,367052050,0,0,367052050,8557877,12.72,71.51
381,2026-05-08 05:34:07,3,q22a,0,10,129,5151,6000,52582,49355,197,225,0,160,0,2602,9238108,0,0,12899456888,399554015,1463388200,0,0,4894300,832,832,0,247934547,247934547,0,0,61224755,1224712,10.21,5.15
382,2026-05-08 05:34:13,3,q23a,0,19,822,38692,66708,600265,575437,1993,2079,2,9166,0,21423,13148504,0,0,93918883240,1055670462,6645580104,0,0,161207053,12398,12398,0,3946729338,3946729338,0,0,3513341762,129131183,15.51,38.69
383,2026-05-08 05:34:53,3,q23b,0,22,856,42251,75451,646779,611751,1655,1823,3,7559,0,31256,13148461,0,0,106860407456,1057670462,6720039776,0,0,219837140,21896,21896,0,4871571372,4871571372,0,0,3569427521,131208686,15.31,42.25
384,2026-05-08 05:35:37,3,q24,0,14,271,5622,13298,80577,69924,1124,1025,0,1313,0,10011,12971968,0,0,7305478504,320216803,3119121788,0,0,31568282,3381,3381,0,449423416,449423416,0,0,449423416,31568282,14.33,5.62
385,2026-05-08 05:35:43,3,q24a,0,21,498,12544,19076,168502,153794,1704,1670,38,3632,0,12710,7938360,0,0,21574691736,608427191,5592548692,0,0,100579192,7968,7968,0,1944718995,1944718995,0,0,1538194878,69847453,13.43,12.54
386,2026-05-08 05:35:57,3,q24b,0,22,499,10996,17133,147256,140890,1644,1633,1,2784,0,11381,7938360,0,0,18878557560,608427191,5592548692,0,0,99830490,4813,4813,0,1919209979,1919209979,0,0,1512685862,69098751,13.39,11.0
387,2026-05-08 05:36:09,3,q25,0,14,343,5439,9545,73695,69050,929,958,2,1360,0,1836,13882585,0,0,6009723240,446411311,4608580076,0,0,20197026,813,813,0,402770041,402770041,0,0,402770041,20197026,13.55,5.44
388,2026-05-08 05:36:16,3,q26,0,7,129,2434,2473,35843,33766,195,208,0,336,0,544,1563358,0,0,5243856032,145433557,2152750816,0,0,379779,396,396,0,12723431,12723431,0,0,12723431,379779,14.73,2.43
389,2026-05-08 05:36:19,3,q27,0,7,200,3355,3372,48046,46003,269,336,0,656,0,589,1563358,0,0,7007367776,277190554,3301583440,0,0,175032,234,234,0,6767979,6767979,0,0,6767979,175032,14.32,3.36
390,2026-05-08 05:36:23,3,q27a,0,11,560,9089,18498,138665,133810,610,813,0,1932,0,1284,1563401,0,0,12833513576,827485660,9848065100,0,0,178400,412,412,0,7380934,7380934,0,0,7380934,178400,15.26,9.09
391,2026-05-08 05:36:34,3,q28,0,18,1162,13663,80569,214312,199958,1226,1563,13,2719,0,22226,518841,0,0,71975279584,1728038322,13670896848,0,0,7102097,16732,16732,0,114608010,114608010,0,0,114608010,7102097,15.69,13.66
392,2026-05-08 05:36:48,3,q29,0,17,352,10661,16057,144642,138609,1007,1000,1,3142,0,5120,13882585,0,0,12510713656,446451311,3620255932,0,0,93232843,2505,2505,0,1596676945,1596676945,0,0,1596676945,93232843,13.57,10.66
393,2026-05-08 05:37:00,3,q30,0,13,134,1862,3233,24030,21218,164,173,0,336,0,2160,7971592,0,0,9281349280,17769800,743741328,0,0,6155478,514,514,0,282003187,282003187,0,0,282003187,6155478,12.91,1.86
394,2026-05-08 05:37:03,3,q31,0,19,691,6130,31329,90965,86307,682,869,0,1040,0,729,15346820,0,0,53140487328,1042200895,6318900868,0,0,85087,48,48,0,2844685,2844685,0,0,2775268,84161,14.84,6.13
395,2026-05-08 05:37:10,3,q32,0,7,214,2167,3103,31634,29420,128,202,0,784,0,780,478143,0,0,1151094544,286799514,2512951024,0,0,641614,149,149,0,8268713,8268713,0,0,8268713,641614,14.6,2.17
396,2026-05-08 05:37:13,3,q33,0,9,346,3422,8002,50115,47145,364,496,0,800,0,148,1857309,0,0,12138937168,491762722,4497780912,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.64,3.42
397,2026-05-08 05:37:18,3,q34,0,9,227,2166,2507,29576,27894,239,302,0,360,0,1710,958372,0,0,781712488,277072954,949931564,0,0,4031113,96,96,0,135562400,135562400,0,0,68474721,2031113,13.65,2.17
398,2026-05-08 05:37:21,3,q35,0,10,394,3908,7481,55449,50278,154,327,0,848,0,2408,23973682,0,0,15433989920,495275522,1674135148,0,0,57691365,1462,1462,0,114302217,114302217,0,0,114302217,57691365,14.19,3.91
399,2026-05-08 05:37:26,3,q35a,0,9,394,3512,4974,48936,40089,138,345,0,882,0,2176,23973682,0,0,14578352312,495275522,1674135148,0,0,57706997,1513,1513,0,114237065,114237065,0,0,114237065,57706997,13.93,3.51
400,2026-05-08 05:37:31,3,q36,0,6,185,2714,2655,38050,34585,212,283,0,1296,0,378,3716103,0,0,6160446216,275269754,2957563372,0,0,6289,36,36,0,493569,493569,0,0,493569,6289,14.02,2.71
401,2026-05-08 05:37:35,3,q36a,0,9,190,2883,2812,39112,37663,219,285,0,212,0,360,3716103,0,0,6699414088,275269754,2957563372,0,0,17438,111,111,0,1417065,1417065,0,0,488503,6062,13.57,2.88
402,2026-05-08 05:37:38,3,q37,0,6,159,5072,9117,58009,55132,59,127,0,866,0,3690,215591,0,0,4913203808,543548124,2295371388,0,0,51928707,1742,1742,0,662876078,662876078,0,0,662876078,143994433,11.44,5.07
403,2026-05-08 05:37:45,3,q38,0,13,459,8436,22320,130126,118802,198,428,4,2512,0,7273,404013,0,0,23482225896,492354722,1622697920,0,0,120819579,3927,3927,0,731319399,731319399,0,0,626179389,116819579,15.43,8.44
404,2026-05-08 05:37:54,3,q39a,0,11,133,4731,8290,59527,55832,258,241,0,1088,0,1231,2464219,0,0,6089430560,798904015,2943494320,0,0,9293617,136,136,0,211977496,211977496,0,0,142439707,6233617,12.58,4.73
405,2026-05-08 05:38:00,3,q39b,0,11,132,4186,7570,50757,48571,219,249,0,1360,0,694,1038243,0,0,5705979424,798904015,2943494320,0,0,9184459,136,136,0,208912193,208912193,0,0,139374404,6124459,12.13,4.19
406,2026-05-08 05:38:05,3,q40,0,8,179,8773,23651,127459,121195,146,211,0,2091,0,10410,512185,0,0,24442330840,157909594,1881706404,0,0,157478827,6105,6105,0,3051091322,3051091322,0,0,3051091322,157478827,14.53,8.77
407,2026-05-08 05:38:15,3,q41,0,4,10,213,180,254,192,10,10,0,0,0,11,24680,0,0,472399704,408000,16775360,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.19,0.21
408,2026-05-08 05:38:16,3,q42,0,4,183,1448,1435,20395,19503,193,247,0,154,0,23,802038,0,0,977970480,275269352,2038302528,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.08,1.45
409,2026-05-08 05:38:19,3,q43,0,4,180,2014,1991,29024,23976,199,266,1,448,0,1138,807155,0,0,486052448,275065754,1145669352,0,0,4284,36,36,0,475085,475085,0,0,475085,4284,14.41,2.01
410,2026-05-08 05:38:22,3,q44,0,8,393,3218,3378,46763,43540,315,446,1,492,0,4173,3433901,0,0,7673988048,576203088,3723084624,0,0,2627187,5873,5873,0,38050451,38050451,0,0,19034598,1313858,14.53,3.22
411,2026-05-08 05:38:26,3,q45,0,7,81,1513,1565,15016,13921,61,87,0,154,0,19,19031420,0,0,11608026120,75245613,918719932,0,0,178,6,6,0,15571,15571,0,0,15571,178,9.92,1.51
412,2026-05-08 05:38:29,3,q46,0,9,226,4295,4444,60826,53379,295,363,0,720,0,5091,13515611,0,0,15899941704,278072954,2232506488,0,0,2097508,515,515,0,69768847,69768847,0,0,69768847,2097508,14.16,4.3
413,2026-05-08 05:38:34,3,q47,0,11,243,4516,5195,61727,51744,321,400,0,1142,0,4893,4612594,0,0,12368581712,275269754,1933767496,0,0,1714481,1904,1904,0,69054315,69054315,0,0,43847594,1089074,13.67,4.52
414,2026-05-08 05:38:40,3,q48,0,6,200,6518,6654,99043,93018,275,318,0,3599,0,74,2200929,0,0,9212197224,277986553,2669245844,0,0,177,177,177,0,10159,10159,0,0,10159,177,15.2,6.52
415,2026-05-08 05:38:47,3,q49,0,20,444,9692,34542,147835,135348,636,784,0,3372,0,9562,2393394,0,0,5323107384,540766018,8114177380,0,0,86104345,227,227,0,1835897561,1835897561,0,0,1835897561,86104345,15.25,9.69
416,2026-05-08 05:38:58,3,q50,0,10,306,34709,131068,528967,207732,320,433,0,2384,0,331063,1280164,0,0,40984956952,302952603,2244430992,0,0,265637490,17904,17904,0,5740093811,5740093811,0,0,5740093811,265637490,15.24,34.71
417,2026-05-08 05:39:34,3,q51,0,10,327,14911,22170,205483,182749,384,492,0,3015,0,20101,657916,0,0,24271511280,347066965,2660430868,0,0,142655042,2584,2584,0,2404657909,2404657909,0,0,2404657909,142655042,13.78,14.91
418,2026-05-08 05:39:50,3,q51a,0,14,398,250992,294471,3253450,3188554,665,696,0,26540,0,15377,658131,0,0,68044565552,347066965,2660430868,0,0,283180134,3522,3522,0,4672824486,4672824486,0,0,3426396325,216786871,12.96,250.99
419,2026-05-08 05:44:02,3,q52,0,4,183,1512,1497,21278,20415,199,247,0,135,0,120,802038,0,0,977970480,275269352,2038630208,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.07,1.51
420,2026-05-08 05:44:04,3,q53,0,6,185,2038,2018,27959,26851,194,274,0,288,0,602,954502,0,0,831690704,275269754,1934644040,0,0,38750,37,37,0,973224,973224,0,0,973224,38750,13.72,2.04
421,2026-05-08 05:44:07,3,q54,0,17,381,3571,5191,51402,47972,719,801,0,960,0,550,19031506,0,0,17534857848,493745222,3140900672,0,0,8236477,152,152,0,77427335,77427335,0,0,77427335,8236477,14.39,3.57
422,2026-05-08 05:44:12,3,q55,0,4,183,1677,1661,24099,22837,191,247,0,496,0,92,801995,0,0,977970480,275269352,2038630208,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.37,1.68
423,2026-05-08 05:44:15,3,q56,0,9,346,3529,8032,51863,48620,396,501,0,1100,0,160,1857266,0,0,10145327616,491762722,4497981616,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.7,3.53
424,2026-05-08 05:44:19,3,q57,0,11,179,3111,4001,42321,36893,271,298,0,1056,0,2913,4612594,0,0,11661722320,143511787,1212197152,0,0,2581361,2034,2034,0,104106086,104106086,0,0,66731315,1637087,13.6,3.11
425,2026-05-08 05:44:24,3,q58,0,11,337,3252,8718,46096,43314,361,470,0,560,0,99,1563358,0,0,7547108880,490704820,4158826712,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.17,3.25
426,2026-05-08 05:44:28,3,q59,0,15,367,4573,8135,56775,53141,602,653,0,1613,0,1112,1197273,0,0,4096270224,550317606,2299464560,0,0,108542,77,77,0,2718189,2718189,0,0,2718189,108542,12.42,4.57
