ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
251,2026-05-16 18:17:31,2,q14a,0,30,262,7272,16835,90700,80589,309,360,0,1730,0,7243,1189316,0,0,10728855624,147620508,3763729120,0,0,62679141,731,731,0,833986164,833986164,0,0,830983384,62592617,12.47,7.27
252,2026-05-16 18:17:40,2,q14b,0,24,204,5022,11082,69863,64828,274,275,0,656,0,3314,1189316,0,0,8255620336,126222977,2971058152,0,0,68418017,679,679,0,934409681,934409681,0,0,490514426,40910810,13.91,5.02
253,2026-05-16 18:17:46,2,q14,0,24,200,4015,9800,53473,50603,265,283,0,512,0,2758,1162249,0,0,7179093520,126222977,2971058152,0,0,68308380,595,595,0,925556064,925556064,0,0,481660809,40801173,13.32,4.01
254,2026-05-16 18:17:51,2,q15,0,5,27,1049,1025,13307,12388,24,29,0,144,0,43,5019183,0,0,1030526304,15113541,480248888,0,0,1174,4,4,0,53826,53826,0,0,53826,1174,12.69,1.05
255,2026-05-16 18:17:53,2,q16,0,8,72,2484,6112,36726,33519,53,69,0,208,0,2077,216469,0,0,4703921456,30510756,1131123940,0,0,30114572,867,867,0,423119726,423119726,0,0,423119726,30114572,14.79,2.48
256,2026-05-16 18:17:57,2,q17,0,10,91,4841,11415,65648,61540,70,95,1,1088,0,4577,6944789,0,0,7880912176,44770101,1289527996,0,0,45538041,1160,1160,0,1079464480,1079464480,0,0,1079464480,45538041,13.56,4.84
257,2026-05-16 18:18:03,2,q18,0,9,53,1358,1357,14051,12865,47,57,0,0,0,299,9716301,0,0,3669414416,19057141,711315376,0,0,57715,68,68,0,4945912,4945912,0,0,4945912,57715,10.35,1.36
258,2026-05-16 18:18:05,2,q18a,0,17,130,3730,11292,50364,45788,170,186,0,576,0,1652,9716344,0,0,16239163328,77283305,3292197064,0,0,65807,90,90,0,6176099,6176099,0,0,6176099,65807,13.5,3.73
259,2026-05-16 18:18:10,2,q19,0,7,31,709,694,6221,5825,30,32,0,0,0,60,5019183,0,0,1177435312,28379309,606515552,0,0,4376,5,5,0,308494,308494,0,0,308494,4376,8.77,0.71
260,2026-05-16 18:18:12,2,q20,0,5,24,541,499,4635,4268,27,29,0,0,0,50,3268117,0,0,649837392,14465541,509473692,0,0,40260,12,12,0,5209200,5209200,0,0,5209200,40260,8.57,0.54
261,2026-05-16 18:18:13,2,q21,0,6,24,963,951,11506,10568,28,31,0,384,0,45,92392,0,0,466625832,133232010,765532980,0,0,127600,10,10,0,2502845,2502845,0,0,2502845,127600,11.95,0.96
262,2026-05-16 18:18:15,2,q22,0,6,39,29125,29082,140290,138589,92,65,0,818,0,170,4629135,0,0,2072800152,133232010,745181988,0,0,1631476,153,153,0,68620295,68620295,0,0,68620295,1631476,4.82,29.12
263,2026-05-16 18:18:46,2,q22a,0,10,87,2785,3334,25739,22757,139,154,0,400,0,1981,4629135,0,0,8765073152,133232010,745388852,0,0,1428768,391,391,0,71242445,71242445,0,0,20136405,409288,9.24,2.78
264,2026-05-16 18:18:49,2,q23a,0,18,183,7314,13600,100114,93181,188,207,1,2200,0,5716,6575826,0,0,13198937680,106020544,2325301556,0,0,42450830,1196,1196,0,1030784978,1030784978,0,0,994746971,40085981,13.69,7.31
265,2026-05-16 18:18:58,2,q23b,0,21,209,6820,15504,98987,91670,282,301,0,1613,0,6016,6575783,0,0,26174278816,106520544,2346429360,0,0,48143010,2482,2482,0,1128320782,1128320782,0,0,1007119317,40548463,14.51,6.82
266,2026-05-16 18:19:06,2,q24,0,8,63,2954,8441,39209,36615,44,55,1,432,0,2390,20636822,0,0,7068696000,32530235,871034256,0,0,29735885,578,578,0,704024556,704024556,0,0,704024556,29735885,13.27,2.95
267,2026-05-16 18:19:10,2,q24a,0,13,85,4473,8653,55339,52892,91,92,1,168,0,2955,18087296,0,0,16497845272,32632235,873581408,0,0,59478907,1188,1188,0,1408992810,1408992810,0,0,704968254,29743022,12.37,4.47
268,2026-05-16 18:19:15,2,q24b,0,13,85,3933,8277,46742,44800,126,95,1,160,0,3421,18087253,0,0,15891776752,32632235,873581408,0,0,59478765,1176,1176,0,1408969042,1408969042,0,0,704944486,29742880,11.88,3.93
269,2026-05-16 18:19:20,2,q25,0,10,91,5086,12839,70453,66867,68,90,0,416,0,4337,6944746,0,0,7880887560,44770101,1402541108,0,0,45538038,1157,1157,0,1099708522,1099708522,0,0,1099708522,45538038,13.85,5.09
270,2026-05-16 18:19:27,2,q26,0,6,32,1096,1117,13580,12758,28,33,0,0,0,226,782379,0,0,703166184,16386841,624102108,0,0,39337,15,15,0,1605317,1605317,0,0,1605317,39337,12.39,1.1
271,2026-05-16 18:19:29,2,q27,0,7,35,1083,1107,13130,12068,38,38,0,192,0,257,782379,0,0,1456022384,29550109,741608524,0,0,59464,34,34,0,2395045,2395045,0,0,2395045,59464,12.12,1.08
272,2026-05-16 18:19:31,2,q27a,0,11,75,2140,4157,30560,28495,64,88,0,144,0,761,782379,0,0,1465085504,84666625,2172067148,0,0,61239,51,51,0,2627792,2627792,0,0,2627792,61239,14.28,2.14
273,2026-05-16 18:19:34,2,q28,0,18,123,2560,14339,38442,33947,103,131,0,128,0,4136,52961,0,0,7681078608,172802970,3511762416,0,0,704147,171,171,0,11397800,11397800,0,0,11397800,704147,15.02,2.56
274,2026-05-16 18:19:38,2,q29,0,11,92,4788,11870,64984,61627,64,90,1,352,0,4771,6944789,0,0,7880995000,44790101,1291832004,0,0,45538045,1162,1162,0,1079465255,1079465255,0,0,1079465255,45538045,13.57,4.79
275,2026-05-16 18:19:43,2,q30,0,11,61,799,1623,5910,4687,246,91,0,144,0,1345,1992893,0,0,3053320632,2395518,516565384,0,0,756891,62,62,0,60329041,60329041,0,0,60329041,756891,7.4,0.8
276,2026-05-16 18:19:45,2,q31,0,19,116,1701,7724,23382,20752,117,155,0,0,0,706,3832889,0,0,3594578936,104431885,2300981856,0,0,59278,40,40,0,2089807,2089807,0,0,2023291,58379,13.75,1.7
277,2026-05-16 18:19:48,2,q32,0,7,41,911,1697,13095,11624,26,36,0,224,0,371,710182,0,0,180415096,28809082,991451332,0,0,167838,26,26,0,2270194,2270194,0,0,2270194,167838,14.37,0.91
278,2026-05-16 18:19:50,2,q33,0,9,62,1001,2118,12732,11934,69,87,0,0,0,158,889109,0,0,1112001560,49524836,1381931768,0,0,10900,12,12,0,299975,299975,0,0,299975,10900,12.72,1.0
279,2026-05-16 18:19:52,2,q34,0,8,30,645,847,7495,6927,28,32,2,0,0,227,16394969,0,0,406751880,28034509,476109360,0,0,20445,33,33,0,752749,752749,0,0,404096,10675,11.62,0.64
280,2026-05-16 18:19:54,2,q35,0,10,86,1380,2972,17999,15661,47,78,0,256,0,1113,23974112,0,0,8147275976,51741636,1103461380,0,0,6056607,483,483,0,16242855,16242855,0,0,16242855,6056607,13.04,1.38
281,2026-05-16 18:19:56,2,q35a,0,9,86,1051,1543,10108,8929,69,89,2,240,0,1217,23973811,0,0,7365038568,51741636,1103461380,0,0,6053510,447,447,0,16207218,16207218,0,0,16207218,6053510,9.62,1.05
282,2026-05-16 18:19:58,2,q36,0,6,24,957,921,11966,11297,23,26,0,0,0,128,1857112,0,0,1416504176,27629309,663836680,0,0,2672,17,17,0,213306,213306,0,0,213306,2672,12.5,0.96
283,2026-05-16 18:20:00,2,q36a,0,9,29,1091,1031,12312,11731,33,35,0,0,0,153,1857112,0,0,1955472048,27629309,663836680,0,0,7291,54,54,0,609921,609921,0,0,218135,2653,11.29,1.09
284,2026-05-16 18:20:03,2,q37,0,6,55,1175,1845,14521,13571,48,49,0,224,0,627,157657,0,0,880361848,147632425,1207887060,0,0,4316414,314,314,0,69743177,69743177,0,0,69743177,14400617,12.36,1.18
285,2026-05-16 18:20:05,2,q38,0,10,97,1997,4646,26436,22173,173,134,1,304,0,2893,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,13.24,2.0
286,2026-05-16 18:20:08,2,q39a,0,11,90,2061,3609,27299,25230,214,166,0,208,0,923,802546,0,0,4211899344,266362010,1505525044,0,0,3607909,148,148,0,74539489,74539489,0,0,52721319,2587909,13.25,2.06
287,2026-05-16 18:20:11,2,q39b,0,11,90,1616,2784,20273,19517,153,166,0,192,0,444,520274,0,0,4113333200,266362010,1505525044,0,0,3571488,148,148,0,73340574,73340574,0,0,51522404,2551488,12.55,1.62
288,2026-05-16 18:20:14,2,q40,0,7,55,1752,4094,24429,22566,41,53,0,0,0,2187,173485,0,0,4141621464,15905433,770042316,0,0,15748014,578,578,0,311368182,311368182,0,0,311368182,15748014,13.94,1.75
289,2026-05-16 18:20:16,2,q41,0,4,6,202,170,282,121,7,7,0,0,0,7,12426,0,0,202903480,204000,8797088,0,0,140,2,2,0,9680,9680,0,0,9680,140,1.4,0.2
290,2026-05-16 18:20:18,2,q42,0,4,22,382,368,4520,4191,26,26,0,0,0,10,81948,0,0,379457640,27629207,557898744,0,0,44,4,4,0,3648,3648,0,0,3648,44,11.83,0.38
291,2026-05-16 18:20:19,2,q43,0,4,21,540,520,7040,6094,29,29,0,288,0,54,84184,0,0,109903832,27527309,474261408,0,0,336,16,16,0,42822,42822,0,0,42822,336,13.04,0.54
292,2026-05-16 18:20:21,2,q44,0,8,51,939,1069,9755,8170,48,52,0,0,0,641,1663841,0,0,1588520232,57701322,1092193576,0,0,888138,208,208,0,11729535,11729535,0,0,5866365,444133,10.39,0.94
293,2026-05-16 18:20:23,2,q45,0,7,30,630,676,6116,5882,27,31,0,0,0,11,5019183,0,0,2009365456,8092088,305764116,0,0,29,5,5,0,2649,2649,0,0,2649,29,9.71,0.63
294,2026-05-16 18:20:24,2,q46,0,7,30,1022,1152,12051,11234,30,34,2,0,0,309,15301537,0,0,659091400,28284509,613687368,0,0,27956,17,17,0,1493333,1493333,0,0,1493333,27956,11.79,1.02
295,2026-05-16 18:20:26,2,q47,0,11,77,1725,2474,20318,17257,123,126,0,304,0,1766,2306610,0,0,6482903000,27629309,559056240,0,0,1590409,859,859,0,60519952,60519952,0,0,39087937,1023254,11.78,1.72
296,2026-05-16 18:20:29,2,q48,0,6,33,1403,1458,17434,16433,20,21,0,302,0,4,1323804,0,0,602298144,29698109,682742268,0,0,18,18,18,0,1058,1058,0,0,1058,18,12.43,1.4
297,2026-05-16 18:20:32,2,q49,0,18,160,2553,10137,37871,34293,96,146,1,544,0,3886,239215,0,0,5252720952,54107455,2427289576,0,0,15195842,122,122,0,338168684,338168684,0,0,338168684,15195842,14.83,2.55
298,2026-05-16 18:20:35,2,q50,0,7,55,2527,5880,33816,32053,50,57,0,0,0,2381,370352,0,0,4687124776,30377609,786346524,0,0,29262054,595,595,0,610128846,610128846,0,0,610128846,29262054,13.38,2.53
299,2026-05-16 18:20:39,2,q51,0,10,136,2995,4388,42453,37495,180,204,0,800,0,4108,299557,0,0,11015386880,34727295,813282156,0,0,23550796,1924,1924,0,399847488,399847488,0,0,399847488,23550796,14.17,3.0
300,2026-05-16 18:20:43,2,q51a,0,14,203,20596,24452,270931,259676,293,348,0,3347,0,4998,459272,0,0,28096160056,34727295,813282156,0,0,46681572,2859,2859,0,771163543,771163543,0,0,559064286,35219606,13.15,20.6
301,2026-05-16 18:21:05,2,q52,0,4,22,563,549,7517,6965,25,25,0,0,0,44,81948,0,0,379457640,27629207,558029816,0,0,1887,4,4,0,115048,115048,0,0,115048,1887,13.35,0.56
302,2026-05-16 18:21:06,2,q53,0,6,24,580,563,6382,5975,29,28,0,0,0,407,98616,0,0,200738576,27629309,559666544,0,0,25225,17,17,0,593664,593664,0,0,593664,25225,11.0,0.58
303,2026-05-16 18:21:08,2,q54,0,15,87,1971,6757,26736,24813,93,107,0,336,0,1401,5019183,0,0,2690143008,50035987,1263189040,0,0,26873287,321,321,0,251993832,251993832,0,0,251993832,26873287,13.56,1.97
304,2026-05-16 18:21:11,2,q55,0,4,22,387,374,4605,4303,20,24,0,0,0,53,82077,0,0,446566480,27629207,558029816,0,0,1905,5,5,0,114274,114274,0,0,114274,1905,11.9,0.39
305,2026-05-16 18:21:12,2,q56,0,9,62,909,2082,11713,10385,78,89,0,128,0,141,463898,0,0,1055688224,49524836,1382193912,0,0,9885,10,10,0,303094,303094,0,0,303094,9885,12.89,0.91
306,2026-05-16 18:21:14,2,q57,0,11,87,1482,2234,19718,15994,148,145,0,0,0,2553,2306610,0,0,7693701296,14465565,511515644,0,0,1720999,1085,1085,0,69174677,69174677,0,0,45947701,1131739,13.3,1.48
307,2026-05-16 18:21:17,2,q58,0,10,59,920,2059,10665,9279,76,80,0,176,0,119,782379,0,0,1417089136,49318934,1340186384,0,0,173007,7,7,0,2426497,2426497,0,0,2426497,173007,11.59,0.92
308,2026-05-16 18:21:19,2,q59,0,10,27,916,949,7552,7012,27,27,0,0,0,405,751663,0,0,1438681568,27620460,479424808,0,0,79764,38,38,0,2467734,2467734,0,0,1412944,58497,8.24,0.92
309,2026-05-16 18:21:21,2,q60,0,9,62,999,1969,11339,10137,67,85,0,144,0,235,463898,0,0,1676360952,49524836,1382128376,0,0,71818,16,16,0,1401709,1401709,0,0,1401709,71818,11.35,1.0
310,2026-05-16 18:21:23,2,q61,0,10,51,930,1478,10305,9814,16,28,0,0,0,5,5019183,0,0,1122073200,55887016,1246117972,0,0,36,36,36,0,2072,2072,0,0,2072,36,11.08,0.93
311,2026-05-16 18:21:25,2,q62,0,6,21,461,451,5270,4495,26,25,0,144,0,221,102016,0,0,138730216,7220160,255516644,0,0,6720,16,16,0,573858,573858,0,0,573858,6720,11.43,0.46
312,2026-05-16 18:21:26,2,q63,0,6,24,527,508,5562,5142,28,28,0,0,0,285,98616,0,0,200673040,27629309,559670640,0,0,5472,17,17,0,197943,197943,0,0,197943,5472,10.55,0.53
313,2026-05-16 18:21:28,2,q64,0,23,172,6776,22027,100182,92624,172,217,3,816,0,7674,13538285,0,0,35316849912,49118817,1774517852,0,0,52026303,2753,2753,0,1941744354,1941744354,0,0,1795539375,48487731,14.78,6.78
314,2026-05-16 18:21:36,2,q65,0,10,93,1647,3086,23986,21750,140,146,1,160,0,1630,9163347,0,0,6830270912,55136516,1103563664,0,0,12053707,561,561,0,394360560,394360560,0,0,394360560,12053707,14.56,1.65
315,2026-05-16 18:21:39,2,q66,0,8,40,1099,1297,12021,9159,84,88,0,128,0,122,147441,0,0,2706214264,21603659,873611500,0,0,350,35,35,0,133208,133208,0,0,133208,350,10.94,1.1
316,2026-05-16 18:21:41,2,q67,0,6,40,6436,6386,75772,73224,61,62,0,991,0,1473,4629135,0,0,7267753424,27629309,586560880,0,0,10124896,289,289,0,701298796,701298796,0,0,701298796,10124896,11.77,6.44
317,2026-05-16 18:21:48,2,q67a,0,14,183,10459,35323,142290,132933,368,366,0,1105,0,5407,4629135,0,0,27103724768,27629309,586560880,0,0,54552870,2600,2600,0,3538011866,3538011866,0,0,811768194,13109678,13.6,10.46
318,2026-05-16 18:22:00,2,q68,0,7,30,1088,1215,11641,10667,30,33,2,0,0,149,15301537,0,0,524003480,28284509,740171848,0,0,6174,16,16,0,460871,460871,0,0,460871,6174,10.7,1.09
319,2026-05-16 18:22:02,2,q69,0,11,81,939,1932,9582,8192,39,68,0,72,0,385,28676719,0,0,3801669616,51741636,1103600644,0,0,1902029,65,65,0,9509500,9509500,0,0,9509500,1902029,10.2,0.94
320,2026-05-16 18:22:04,2,q70,0,9,43,1082,1026,13154,12090,56,60,0,112,0,79,190568,0,0,1495011464,55034618,1000273064,0,0,269,34,34,0,15484,15484,0,0,15484,269,12.16,1.08
321,2026-05-16 18:22:06,2,q70a,0,12,48,1008,904,10126,9512,62,67,0,0,0,79,188958,0,0,893128768,55034618,1000273064,0,0,312,71,71,0,20929,20929,0,0,11265,216,10.05,1.01
322,2026-05-16 18:22:08,2,q71,0,7,58,1073,1044,12961,11921,73,90,0,128,0,198,360932,0,0,937227208,49212836,1329864992,0,0,32235,31,31,0,1626141,1626141,0,0,983941,21123,12.08,1.07
323,2026-05-16 18:22:11,2,q72,0,15,124,16866,21818,225126,216753,125,158,1,1008,0,8205,6575826,0,0,19933730552,151090031,1585147464,0,0,142246513,2041,2041,0,2052783779,2052783779,0,0,2052783779,142246513,13.35,16.87
324,2026-05-16 18:22:28,2,q73,0,8,30,543,756,6201,5431,26,33,2,176,0,136,16394969,0,0,406153864,28034509,476109360,0,0,5455,33,33,0,276235,276235,0,0,138423,2732,11.42,0.54
325,2026-05-16 18:22:30,2,q74,0,13,133,3039,10278,42255,37139,190,190,8,255,0,4154,15491653,0,0,16184335400,69954590,1567842592,0,0,1778475,1151,1151,0,61603380,61603380,0,0,61603380,1778475,13.9,3.04
326,2026-05-16 18:22:34,2,q75,0,19,223,4600,17016,71565,61224,288,262,0,1459,0,7441,316496,0,0,11805162464,103281460,3563276792,0,0,14156496,1612,1612,0,332581052,332581052,0,0,226037329,9118708,15.56,4.6
327,2026-05-16 18:22:40,2,q76,0,4,55,1507,1472,22104,20163,73,82,0,448,0,438,917299,0,0,4002530168,48287050,1395537536,0,0,3731,51,51,0,357657,357657,0,0,357657,3731,14.67,1.51
328,2026-05-16 18:22:43,2,q77,0,14,109,1374,6035,19452,17611,110,130,0,0,0,130,81948,0,0,1071750256,53976030,2133018128,0,0,1637,39,39,0,110579,110579,0,0,110579,1637,14.16,1.37
329,2026-05-16 18:22:45,2,q77a,0,17,114,1353,5431,17305,15326,126,140,0,432,0,133,87192,0,0,1677826968,53976030,2133018128,0,0,1762,48,48,0,147189,147189,0,0,105693,1432,12.79,1.35
330,2026-05-16 18:22:48,2,q78,0,12,169,7475,24482,112910,103137,180,209,0,1391,0,8666,408748,0,0,21320052176,54108624,2237514504,0,0,62125308,2550,2550,0,1814219610,1814219610,0,0,1814219610,62125308,15.11,7.48
331,2026-05-16 18:22:56,2,q79,0,7,31,1018,1172,12980,12114,39,37,1,0,0,309,12765592,0,0,1520370944,28034509,607783536,0,0,80466,54,54,0,3237733,3237733,0,0,3237733,80466,12.75,1.02
332,2026-05-16 18:22:58,2,q80,0,17,161,7866,36325,121831,114753,130,186,0,832,0,7081,188453,0,0,14185165104,54223268,2379167728,0,0,53052375,1737,1737,0,1564177600,1564177600,0,0,1564177600,53052375,15.49,7.87
333,2026-05-16 18:23:07,2,q80a,0,20,166,6973,29304,105033,99748,156,199,0,896,0,6224,188453,0,0,14657024136,54223268,2379167728,0,0,53053332,1748,1748,0,1564293212,1564293212,0,0,1564190462,53052306,15.06,6.97
334,2026-05-16 18:23:15,2,q81,0,11,56,798,1547,8633,6124,61,69,3,256,0,1921,20721956,0,0,3979685040,3899764,548093072,0,0,808731,131,131,0,13556730,13556730,0,0,13556730,808731,10.82,0.8
335,2026-05-16 18:23:17,2,q82,0,6,56,1422,2546,17678,16579,46,52,0,240,0,781,158044,0,0,1652122344,162032501,1238672880,0,0,13778665,346,346,0,133285994,133285994,0,0,133285994,28800829,12.43,1.42
336,2026-05-16 18:23:20,2,q83,0,10,56,599,1243,6131,5192,62,71,0,0,0,481,782379,0,0,1381402608,5226039,725480728,0,0,43744,16,16,0,780733,780733,0,0,780733,43744,10.24,0.6
337,2026-05-16 18:23:21,2,q84,0,9,52,646,1091,3689,3428,39,41,0,0,0,441,9716387,0,0,529996992,5555652,266773736,0,0,2778834,30,30,0,14633286,14633286,0,0,14633286,2778834,5.71,0.65
338,2026-05-16 18:23:23,2,q85,0,10,75,1623,5285,17471,14898,56,73,0,528,0,1190,16953813,0,0,8635287000,12032207,623582596,0,0,915638,551,551,0,35144327,35144327,0,0,35144327,915638,10.76,1.62
339,2026-05-16 18:23:26,2,q86,0,5,21,470,431,5517,4986,24,23,0,0,0,193,1857112,0,0,1309470056,7322088,276921288,0,0,2485,16,16,0,179211,179211,0,0,179211,2485,11.74,0.47
340,2026-05-16 18:23:27,2,q86a,0,8,26,531,471,4695,3991,29,30,0,256,0,139,1857112,0,0,1915546640,7322088,276921288,0,0,7099,54,54,0,544610,544610,0,0,195540,2589,8.84,0.53
341,2026-05-16 18:23:29,2,q87,0,10,97,2087,4925,27549,23153,121,133,1,352,0,3286,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,13.2,2.09
342,2026-05-16 18:23:32,2,q88,0,26,162,2033,13483,30369,28397,27,98,0,256,0,18,41987,0,0,463457664,230611310,3534439280,0,0,144,144,144,0,8495,8495,0,0,8495,144,14.94,2.03
343,2026-05-16 18:23:35,2,q89,0,6,24,667,649,7690,6762,29,30,0,192,0,244,108570,0,0,1274610944,27629309,559396208,0,0,24922,17,17,0,1525398,1525398,0,0,1525398,24922,11.53,0.67
344,2026-05-16 18:23:37,2,q90,0,8,38,360,517,4761,4451,12,20,0,0,0,4,38053,0,0,103596544,14447576,498975996,0,0,32,32,32,0,1888,1888,0,0,1888,32,13.22,0.36
345,2026-05-16 18:23:38,2,q91,0,10,40,514,588,4194,3908,31,38,0,0,0,6,9532008,0,0,1093109944,4137906,310769080,0,0,49,7,7,0,7077,7077,0,0,4444,32,8.16,0.51
346,2026-05-16 18:23:40,2,q92,0,7,39,701,1201,9704,9036,22,32,0,0,0,246,709477,0,0,178103200,14522176,550383884,0,0,157511,29,29,0,2215693,2215693,0,0,2215693,157511,13.84,0.7
347,2026-05-16 18:23:41,2,q93,0,5,53,4154,6450,54523,51646,40,52,0,1168,0,2804,144661,0,0,5766380072,31678178,800059272,0,0,31635854,595,595,0,783850051,783850051,0,0,783850051,31635854,13.13,4.15
348,2026-05-16 18:23:47,2,q94,0,8,70,1343,3741,18803,16959,53,65,0,15,0,1689,3809010,0,0,3571011840,15390492,714493020,0,0,14397040,561,561,0,222652012,222652012,0,0,222652012,14397040,14.0,1.34
349,2026-05-16 18:23:49,2,q95,0,8,70,3576,5690,52543,46563,59,73,0,817,0,1361,3809949,0,0,14560086280,15390492,771287904,0,0,35990240,1377,1377,0,327372603,327372603,0,0,201776532,14395274,14.69,3.58
350,2026-05-16 18:23:54,2,q96,0,5,22,394,393,4331,4003,10,11,0,96,0,2,42374,0,0,57485232,28827803,443601936,0,0,18,18,18,0,1062,1062,0,0,1062,18,10.99,0.39
351,2026-05-16 18:23:55,2,q97,0,5,54,1927,2537,26768,23771,77,70,0,460,0,752,160565,0,0,7393609480,41870748,938312528,0,0,8381511,544,544,0,97702931,97702931,0,0,97702931,8381511,13.89,1.93
352,2026-05-16 18:23:58,2,q98,0,7,29,829,765,5972,5332,32,35,3,264,0,76,3268117,0,0,930099048,27629207,566639608,0,0,79963,22,22,0,10269191,10269191,0,0,8416966,64799,7.2,0.83
353,2026-05-16 18:24:00,2,q99,0,6,22,722,711,9856,9220,28,29,0,35,0,277,107833,0,0,143187720,14420479,474236772,0,0,11520,16,16,0,926824,926824,0,0,926824,11520,13.65,0.72
354,2026-05-16 18:24:02,3,q1,0,10,66,815,1389,10048,8855,66,76,0,0,0,1113,5073369,0,0,4213163072,6074604,532072376,0,0,1616534,294,294,0,25958896,25958896,0,0,25958896,1616534,12.33,0.82
355,2026-05-16 18:24:04,3,q2,0,9,41,883,835,10889,9860,46,50,0,232,0,178,751706,0,0,440945584,21656678,697627440,0,0,5386,101,101,0,240223,240223,0,0,89939,3714,12.33,0.88
356,2026-05-16 18:24:06,3,q3,0,4,22,478,468,5466,5172,25,27,0,0,0,85,82851,0,0,114704360,27682256,558038008,0,0,1541,11,11,0,116938,116938,0,0,116938,1541,11.44,0.48
357,2026-05-16 18:24:07,3,q4,0,19,220,6056,30327,85012,75113,668,394,3,2256,0,6745,36928978,0,0,33856292464,98641672,3306594720,0,0,3073029,2635,2635,0,203896634,203896634,0,0,203896634,3073029,14.04,6.06
358,2026-05-16 18:24:14,3,q5,0,11,140,2937,6344,44777,40606,136,187,0,320,0,1664,315528,0,0,3287095736,61187960,2414022388,0,0,7890322,575,575,0,113520705,113520705,0,0,113520705,7890322,15.25,2.94
359,2026-05-16 18:24:18,3,q5a,0,14,145,2797,5797,41061,36150,149,191,0,768,0,1764,316173,0,0,3826063608,61187960,2414022388,0,0,7892324,588,588,0,113700754,113700754,0,0,113567508,7890500,14.68,2.8
360,2026-05-16 18:24:22,3,q6,0,11,52,1742,3547,23082,21282,51,56,0,384,0,1123,2111032,0,0,5012926032,28554256,516726208,0,0,27358702,342,342,0,236773792,236773792,0,0,236773792,27358702,13.25,1.74
361,2026-05-16 18:24:25,3,q7,0,7,35,1056,1078,13633,12910,33,39,0,0,0,236,782379,0,0,1254229176,29550507,766897708,0,0,72652,34,34,0,2706855,2706855,0,0,2706855,72652,12.91,1.06
362,2026-05-16 18:24:27,3,q8,0,10,34,1229,1177,14512,13739,42,46,0,0,0,31,2361205,0,0,1634323840,28527309,515660200,0,0,6695,9,9,0,81675,81675,0,0,81675,6695,11.81,1.23
363,2026-05-16 18:24:29,3,q9,0,11,96,1344,6152,19471,17791,26,60,0,656,0,11,38576,0,0,0,144002542,2709643264,0,0,90,90,90,0,7389,7389,0,0,7389,90,14.49,1.34
364,2026-05-16 18:24:32,3,q10,0,13,92,1012,2600,11541,10406,41,79,0,0,0,996,596558,0,0,1543360552,51741636,1103797252,0,0,4321867,105,105,0,66532690,66532690,0,0,66532690,4321867,11.4,1.01
365,2026-05-16 18:24:34,3,q10a,0,10,91,755,1607,9037,8223,70,84,0,288,0,887,154690,0,0,2060869584,51741636,1103797252,0,0,4289247,218,218,0,66497152,66497152,0,0,66497152,4289247,11.97,0.76
366,2026-05-16 18:24:36,3,q11,0,15,149,2840,8384,34928,29566,209,222,3,256,0,4820,36928978,0,0,21934987920,69954590,1697939744,0,0,1991424,1444,1444,0,124491512,124491512,0,0,124491512,1991424,12.3,2.84
367,2026-05-16 18:24:40,3,q12,0,5,22,572,533,5939,5533,27,27,0,0,0,48,3268117,0,0,571950832,7322088,283323164,0,0,27697,8,8,0,3648303,3648303,0,0,3648303,27697,10.38,0.57
368,2026-05-16 18:24:41,3,q13,0,7,34,1558,1627,20076,18807,17,20,0,304,0,2,1303376,0,0,622088352,29705309,858688536,0,0,18,18,18,0,1360,1360,0,0,1360,18,12.89,1.56
369,2026-05-16 18:24:44,3,q14a,0,30,262,7606,18003,95851,87251,309,368,0,1353,0,6052,1189316,0,0,10728855624,147620508,3763729120,0,0,62679141,731,731,0,833986164,833986164,0,0,830983384,62592617,12.6,7.61
370,2026-05-16 18:24:53,3,q14b,0,24,204,4833,11191,67441,61907,236,277,2,1115,0,3505,1189316,0,0,8255620336,126222977,2971058152,0,0,68418017,679,679,0,934409681,934409681,0,0,490514426,40910810,13.95,4.83
371,2026-05-16 18:24:59,3,q14,0,24,200,4111,10233,54859,51585,285,301,0,960,0,2955,1162249,0,0,7179093520,126222977,2971058152,0,0,68308380,595,595,0,925556064,925556064,0,0,481660809,40801173,13.34,4.11
372,2026-05-16 18:25:05,3,q15,0,5,27,1194,1172,14194,13638,25,27,0,0,0,35,5019183,0,0,1030526304,15113541,480248888,0,0,1174,4,4,0,53826,53826,0,0,53826,1174,11.89,1.19
