ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
265,2026-05-16 08:19:25,2,q23b,0,21,220,6979,14832,97513,88378,274,299,1,1176,0,6436,6575826,0,0,27670973560,109164016,700755452,0,0,49830595,2576,2576,0,1222389210,1222389210,0,0,1109800667,42926924,13.97,6.98
266,2026-05-16 08:19:33,2,q24,0,8,64,2264,6365,30606,28651,40,58,1,0,0,2351,20636865,0,0,7068696000,32530235,313108240,0,0,29735885,510,510,0,678534335,678534335,0,0,678534335,29735885,13.52,2.26
267,2026-05-16 08:19:36,2,q24a,0,13,86,3473,6942,44093,41149,82,94,1,592,0,2777,18087253,0,0,16497845272,32632235,315655024,0,0,59478907,1052,1052,0,1358012368,1358012368,0,0,679478033,29743022,12.7,3.47
268,2026-05-16 08:19:41,2,q24b,0,13,86,2830,6238,33482,31982,81,90,1,400,0,2815,18087253,0,0,15891776752,32632235,315655024,0,0,59478765,1040,1040,0,1357988600,1357988600,0,0,679454265,29742880,11.83,2.83
269,2026-05-16 08:19:45,2,q25,0,10,95,4545,10483,61705,58865,65,94,1,400,0,3800,6944789,0,0,7880887560,46220660,473273820,0,0,45538038,1140,1140,0,1109134857,1109134857,0,0,1109134857,45538038,13.58,4.54
270,2026-05-16 08:19:51,2,q26,0,6,35,1103,1114,14872,13815,22,37,0,210,0,88,782379,0,0,609952456,16443725,237724684,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,13.48,1.1
271,2026-05-16 08:19:53,2,q27,0,7,37,1173,1184,14340,13438,31,39,0,0,0,620,782379,0,0,1751787312,30843403,369358540,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,12.23,1.17
272,2026-05-16 08:19:55,2,q27a,0,11,81,2004,4245,27759,25093,54,88,0,272,0,1495,782379,0,0,1135508272,88546507,1055316040,0,0,61675,63,63,0,2831207,2831207,0,0,2831207,61675,13.85,2.0
273,2026-05-16 08:19:58,2,q28,0,18,136,2250,12323,33355,29479,92,137,0,192,0,3861,58578,0,0,8489792560,172803006,1378806528,0,0,781578,210,210,0,12581564,12581564,0,0,12581564,781578,14.82,2.25
274,2026-05-16 08:20:01,2,q29,0,11,96,4459,9920,60132,57254,67,97,1,192,0,4080,6944789,0,0,7880995000,46240660,375388652,0,0,45538045,1145,1145,0,1089605110,1089605110,0,0,1089605110,45538045,13.49,4.46
275,2026-05-16 08:20:07,2,q30,0,11,51,699,1389,1799,1610,72,73,0,0,0,111,1992893,0,0,1012759832,2460548,94289920,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.57,0.7
276,2026-05-16 08:20:09,2,q31,0,19,125,2218,10276,31519,27667,119,136,0,210,0,2804,3832889,0,0,4178095512,108311767,642995260,0,0,117437,87,87,0,4205620,4205620,0,0,4096593,115597,14.21,2.22
277,2026-05-16 08:20:12,2,q32,0,7,46,706,1286,9990,9457,22,35,0,0,0,88,703508,0,0,120389400,28922850,252293168,0,0,55420,22,22,0,771616,771616,0,0,771616,55420,14.15,0.71
278,2026-05-16 08:20:14,2,q33,0,9,68,1191,2599,13953,13011,68,84,0,0,0,836,889109,0,0,1187094680,50875014,458789796,0,0,27906,32,32,0,740968,740968,0,0,740968,27906,11.72,1.19
279,2026-05-16 08:20:16,2,q34,0,8,32,807,1112,9794,8924,31,38,2,0,0,324,16394969,0,0,480760000,29327803,108788656,0,0,20445,41,41,0,825549,825549,0,0,440575,10675,12.14,0.81
280,2026-05-16 08:20:18,2,q35,0,10,92,1120,2234,12516,10481,30,73,0,0,0,1483,23973682,0,0,8153580584,53091814,200643748,0,0,6056607,435,435,0,16222267,16222267,0,0,16222267,6056607,11.18,1.12
281,2026-05-16 08:20:20,2,q35a,0,9,92,917,1320,7381,6421,32,75,3,0,0,1461,23973768,0,0,7371343176,53091814,200643748,0,0,6053510,435,435,0,16233315,16233315,0,0,16233315,6053510,8.05,0.92
282,2026-05-16 08:20:22,2,q36,0,6,26,812,780,8810,8056,23,33,0,52,0,378,1857112,0,0,1708074800,28922603,313432332,0,0,3329,21,21,0,266809,266809,0,0,266809,3329,10.85,0.81
283,2026-05-16 08:20:24,2,q36a,0,9,31,873,813,8851,7936,30,37,0,240,0,339,1857112,0,0,2247042672,28922603,313432332,0,0,9118,66,66,0,762375,762375,0,0,268953,3262,10.14,0.87
284,2026-05-16 08:20:26,2,q37,0,6,61,1012,1434,12319,11604,25,56,0,0,0,664,157657,0,0,886656304,147632425,484077920,0,0,4316414,350,350,0,66482494,66482494,0,0,66482494,14400617,12.17,1.01
285,2026-05-16 08:20:28,2,q38,0,10,104,1954,4478,25098,21106,119,129,1,98,0,2222,12765592,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,12.84,1.95
286,2026-05-16 08:20:31,2,q39a,0,11,80,2119,3750,25429,23112,151,140,0,176,0,351,801878,0,0,2907388416,266362010,800633332,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,12.0,2.12
287,2026-05-16 08:20:34,2,q39b,0,11,80,1528,2809,18181,17597,104,136,0,272,0,155,520274,0,0,2839624192,266362010,800633332,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,11.9,1.53
288,2026-05-16 08:20:36,2,q40,0,7,57,1421,3017,18890,17414,44,58,0,0,0,1793,173485,0,0,4141621464,15962317,192055260,0,0,15748014,527,527,0,309868912,309868912,0,0,309868912,15748014,13.29,1.42
289,2026-05-16 08:20:39,2,q41,0,4,6,157,127,138,122,6,6,0,0,0,7,12426,0,0,202903480,204000,8796352,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
290,2026-05-16 08:20:40,2,q42,0,4,24,448,436,5924,5622,24,27,0,0,0,53,93060,0,0,988287344,28922501,218000624,0,0,213,20,20,0,17629,17629,0,0,17629,213,13.22,0.45
291,2026-05-16 08:20:42,2,q43,0,4,23,578,557,7192,6580,25,30,0,0,0,82,93060,0,0,114629704,28820603,124815892,0,0,420,20,20,0,53677,53677,0,0,53677,420,12.44,0.58
292,2026-05-16 08:20:43,2,q44,0,8,55,686,746,7191,6453,50,59,0,0,0,617,1663841,0,0,1590617384,57703002,366843232,0,0,918254,230,230,0,12037181,12037181,0,0,6020254,459192,10.48,0.69
293,2026-05-16 08:20:45,2,q45,0,7,31,633,669,3708,3563,188,31,0,160,0,15,5019183,0,0,2126545808,8092088,103709508,0,0,29,8,8,0,2649,2649,0,0,2649,29,5.86,0.63
294,2026-05-16 08:20:47,2,q46,0,7,32,1080,1207,12349,11354,25,38,2,0,0,597,15301537,0,0,636469744,29577803,242044440,0,0,27957,20,20,0,1521678,1521678,0,0,1521678,27957,11.43,1.08
295,2026-05-16 08:20:49,2,q47,0,11,86,1976,2888,24717,21525,122,137,0,0,0,2718,2306610,0,0,7323403976,28922603,207734388,0,0,3818421,1127,1127,0,151261953,151261953,0,0,84701091,2137310,12.51,1.98
296,2026-05-16 08:20:52,2,q48,0,6,35,1399,1431,17366,15691,11,23,0,320,0,3,1323718,0,0,669220160,30991403,301185596,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.41,1.4
297,2026-05-16 08:20:54,2,q49,0,16,143,1588,5938,22674,20640,78,131,0,0,0,2691,230938,0,0,5925382464,55458802,804222396,0,0,12389988,93,93,0,274279800,274279800,0,0,274279800,12389988,14.28,1.59
298,2026-05-16 08:20:57,2,q50,0,7,56,2258,4959,30698,27820,44,57,0,352,0,2048,370395,0,0,4687124776,31771284,229392796,0,0,29262054,527,527,0,629918376,629918376,0,0,629918376,29262054,13.6,2.26
299,2026-05-16 08:21:00,2,q51,0,10,140,2982,4335,42326,37429,175,201,0,704,0,4268,299557,0,0,10904770944,36020589,268591260,0,0,24476747,1913,1913,0,422013807,422013807,0,0,422013807,24476747,14.19,2.98
300,2026-05-16 08:21:04,2,q51a,0,14,206,20683,24511,272050,260898,271,332,0,2386,0,4690,459272,0,0,27856045008,36020589,268591260,0,0,47591222,2821,2821,0,791164409,791164409,0,0,577779200,36129256,13.15,20.68
301,2026-05-16 08:21:26,2,q52,0,4,24,535,525,5994,5435,24,27,0,0,0,566,93060,0,0,988287344,28922501,218131696,0,0,6454,20,20,0,437184,437184,0,0,437184,6454,11.2,0.54
302,2026-05-16 08:21:28,2,q53,0,6,26,650,631,6797,6251,23,30,0,0,0,602,109817,0,0,208086096,28922603,208410228,0,0,53602,21,21,0,1161209,1161209,0,0,1161209,53602,10.46,0.65
303,2026-05-16 08:21:29,2,q54,0,15,93,1504,5415,18767,17274,83,113,0,384,0,1288,5019183,0,0,2783214336,51386165,335329448,0,0,26873230,354,354,0,253109367,253109367,0,0,253109367,26873230,12.48,1.5
304,2026-05-16 08:21:32,2,q55,0,4,24,674,659,9289,8918,23,27,0,0,0,229,93060,0,0,1323831544,28922501,218131696,0,0,5427,20,20,0,355133,355133,0,0,355133,5427,13.78,0.67
305,2026-05-16 08:21:34,2,q56,0,9,68,1094,2492,13700,12916,62,85,0,0,0,439,463898,0,0,1175692536,50875014,459051940,0,0,11061,32,32,0,457099,457099,0,0,457099,11061,12.52,1.09
306,2026-05-16 08:21:36,2,q57,0,11,69,1470,2078,15304,13118,125,117,0,0,0,925,2306610,0,0,5711730760,14522449,125247680,0,0,1216027,443,443,0,47668372,47668372,0,0,34698977,879253,10.41,1.47
307,2026-05-16 08:21:38,2,q58,0,10,66,1325,2894,15476,14035,63,79,2,0,0,909,782379,0,0,2956575920,50669112,424406268,0,0,265406,49,49,0,4277958,4277958,0,0,4277958,265406,11.68,1.32
308,2026-05-16 08:21:41,2,q59,0,10,47,1043,1140,10046,8643,43,55,0,0,0,1239,751663,0,0,2900014248,28913754,129977272,0,0,569922,420,420,0,22307563,22307563,0,0,11427749,303576,9.63,1.04
309,2026-05-16 08:21:43,2,q60,0,9,68,1079,2368,12658,11366,63,84,0,0,0,982,463898,0,0,1537542240,50875014,458986404,0,0,82303,33,33,0,1813689,1813689,0,0,1813689,82303,11.73,1.08
310,2026-05-16 08:21:45,2,q61,0,10,55,1509,2314,19138,18219,11,29,0,0,0,5,5019183,0,0,1246748000,58473604,529534812,0,0,40,40,40,0,2360,2360,0,0,2360,40,12.68,1.51
311,2026-05-16 08:21:48,2,q62,0,6,22,456,446,3135,2949,20,29,0,0,0,78,106113,0,0,143190168,7220160,65078212,0,0,3360,8,8,0,288245,288245,0,0,288245,3360,6.88,0.46
312,2026-05-16 08:21:49,2,q63,0,6,26,661,644,7169,6716,29,34,0,0,0,473,109860,0,0,208020560,28922603,208414324,0,0,23457,21,21,0,657006,657006,0,0,657006,23457,10.85,0.66
313,2026-05-16 08:21:51,2,q64,0,23,175,7008,30219,104187,96331,149,213,3,912,0,7193,13538285,0,0,35316849912,50412111,700717700,0,0,52026303,2610,2610,0,1952977982,1952977982,0,0,1806773003,48487731,14.87,7.01
314,2026-05-16 08:21:59,2,q65,0,10,97,1834,3387,27047,24303,131,135,1,0,0,2717,9163347,0,0,7453136496,57723104,408924916,0,0,12372983,731,731,0,399894303,399894303,0,0,399894303,12372983,14.75,1.83
315,2026-05-16 08:22:02,2,q66,0,8,44,1359,2101,16447,13470,87,94,0,224,0,53,147441,0,0,1382797176,21660543,267018660,0,0,150,15,15,0,74526,74526,0,0,74526,150,12.1,1.36
316,2026-05-16 08:22:05,2,q67,0,6,44,7364,7312,87923,84634,60,70,0,1335,0,2719,4629135,0,0,9374408584,28922603,234051188,0,0,14431725,399,399,0,1072783656,1072783656,0,0,1072783656,14431725,11.94,7.36
317,2026-05-16 08:22:13,2,q67a,0,14,183,10606,36900,146097,136068,330,352,0,1135,0,5875,4629135,0,0,26491488768,28922603,234051188,0,0,55818072,3140,3140,0,4146988180,4146988180,0,0,903473172,13248360,13.77,10.61
318,2026-05-16 08:22:25,2,q68,0,7,32,1097,1233,12445,11611,28,37,1,0,0,264,15301537,0,0,568481352,29577803,371412504,0,0,6174,20,20,0,505281,505281,0,0,505281,6174,11.34,1.1
319,2026-05-16 08:22:27,2,q69,0,11,87,862,1797,8644,6817,17,55,2,368,0,1492,28676332,0,0,3807965440,53091814,200783012,0,0,1902034,185,185,0,9728854,9728854,0,0,9728854,1902034,10.03,0.86
320,2026-05-16 08:22:29,2,q70,0,9,47,1013,954,10984,10320,56,67,0,0,0,102,211360,0,0,1772898984,57621206,289951768,0,0,309,42,42,0,18928,18928,0,0,18928,309,10.84,1.01
321,2026-05-16 08:22:31,2,q70a,0,12,52,1190,1085,12855,10983,59,74,0,160,0,154,210240,0,0,902580896,57621206,289951768,0,0,360,87,87,0,25464,25464,0,0,13384,240,10.8,1.19
322,2026-05-16 08:22:33,2,q71,0,7,64,1169,1136,15282,14132,70,96,0,0,0,530,376134,0,0,960488296,50563014,444473080,0,0,32323,59,59,0,1848521,1848521,0,0,1094945,21167,13.07,1.17
323,2026-05-16 08:22:35,2,q72,0,14,113,18699,24169,256026,250646,107,134,1,1088,0,5608,13125980,0,0,25673044504,151146915,644199628,0,0,140763211,1535,1535,0,2029294962,2029294962,0,0,2029294962,140763211,13.69,18.7
324,2026-05-16 08:22:55,2,q73,0,8,32,483,674,5298,4744,30,36,2,0,0,333,16394969,0,0,480153792,29327803,108788656,0,0,5455,41,41,0,311881,311881,0,0,156248,2732,10.97,0.48
325,2026-05-16 08:22:57,2,q74,0,13,138,2751,8873,37099,31573,161,187,4,320,0,3447,15491653,0,0,16014890864,72541178,443518264,0,0,1787957,1199,1199,0,62163168,62163168,0,0,62163168,1787957,13.49,2.75
326,2026-05-16 08:23:01,2,q75,0,17,229,3279,8766,50244,42462,202,288,1,480,0,5455,13514234,0,0,16308305936,105981816,1121962648,0,0,12427820,1644,1644,0,280070589,280070589,0,0,194355044,8110306,15.32,3.28
327,2026-05-16 08:23:05,2,q76,0,4,61,971,943,13495,12162,64,91,0,224,0,464,917299,0,0,3861510512,50556063,446571740,0,0,5659,48,48,0,470414,470414,0,0,470414,5659,13.9,0.97
328,2026-05-16 08:23:07,2,q77,0,14,109,1231,5230,15788,14371,84,114,0,0,0,314,92974,0,0,935693584,55459104,591523852,0,0,2684,59,59,0,178447,178447,0,0,178447,2684,12.83,1.23
329,2026-05-16 08:23:09,2,q77a,0,17,114,1255,4997,14901,13532,103,124,0,160,0,310,93232,0,0,1474661456,55459104,591523852,0,0,3148,70,70,0,234009,234009,0,0,192513,2818,11.87,1.25
330,2026-05-16 08:23:12,2,q78,0,10,135,5253,11607,73838,69354,170,184,27,336,0,3356,13126496,0,0,20267553568,55458802,725816764,0,0,38475582,1020,1020,0,1136294618,1136294618,0,0,1136294618,38475582,14.06,5.25
331,2026-05-16 08:23:18,2,q79,0,7,33,1078,1269,13385,12217,32,39,1,0,0,730,12765592,0,0,1728629144,29327803,236141552,0,0,80466,63,63,0,3262613,3262613,0,0,3262613,80466,12.42,1.08
332,2026-05-16 08:23:20,2,q80,0,16,144,6269,22602,95025,89415,111,156,2,1024,0,4928,14436114,0,0,12716110752,55573446,842173996,0,0,45134935,1065,1065,0,1332362967,1332362967,0,0,1332362967,45134935,15.16,6.27
333,2026-05-16 08:23:28,2,q80a,0,19,149,5818,15030,84282,79761,109,169,2,1040,0,4467,14436157,0,0,13187969784,55573446,842173996,0,0,45135891,1076,1076,0,1332478460,1332478460,0,0,1332375710,45134865,14.49,5.82
334,2026-05-16 08:23:35,2,q81,0,11,54,747,1505,6877,6134,55,61,3,0,0,161,20721956,0,0,2470448864,3899764,134032720,0,0,805182,43,43,0,12401246,12401246,0,0,12401246,805182,9.21,0.75
335,2026-05-16 08:23:36,2,q82,0,6,61,1461,2427,17488,16193,29,53,0,384,0,958,158044,0,0,1658418336,162032501,523908608,0,0,13778665,364,364,0,137866305,137866305,0,0,137866305,28800829,11.97,1.46
336,2026-05-16 08:23:39,2,q83,0,10,50,576,1249,5297,4619,48,56,0,176,0,377,782379,0,0,1251194744,5358935,133219792,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.2,0.58
337,2026-05-16 08:23:41,2,q84,0,7,36,609,316,1151,1015,13,22,0,0,0,0,14823393,0,0,1009709760,5555652,92603608,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.89,0.61
338,2026-05-16 08:23:42,2,q85,0,9,55,1203,1397,5506,5091,43,58,2,77,0,10,24325038,0,0,9179235800,12032207,199883284,0,0,13,5,5,0,1363,1363,0,0,1363,13,4.58,1.2
339,2026-05-16 08:23:44,2,q86,0,5,22,359,320,2050,1914,21,25,0,0,0,59,1857112,0,0,850226432,7322088,83157116,0,0,1435,9,9,0,100664,100664,0,0,100664,1435,5.71,0.36
340,2026-05-16 08:23:46,2,q86a,0,8,27,406,344,1891,1746,26,32,0,0,0,94,1857112,0,0,1389194168,7322088,83157116,0,0,3829,30,30,0,289877,289877,0,0,110629,1499,4.66,0.41
341,2026-05-16 08:23:47,2,q87,0,10,104,1882,3882,21975,18442,109,126,1,135,0,1580,12765592,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,11.68,1.88
342,2026-05-16 08:23:50,2,q88,0,26,178,1906,12419,28458,26290,10,90,0,160,0,23,46528,0,0,514952960,230611310,567575616,0,0,160,160,160,0,9440,9440,0,0,9440,160,14.93,1.91
343,2026-05-16 08:23:53,2,q89,0,6,28,774,751,8290,7085,27,34,0,0,0,871,109860,0,0,1685135776,28922603,208074356,0,0,76303,63,63,0,3843926,3843926,0,0,3843926,76303,10.71,0.77
344,2026-05-16 08:23:55,2,q90,0,8,40,196,333,2139,1978,1,19,0,0,0,7,38620,0,0,110071328,14447576,96848596,0,0,34,34,34,0,1951,1951,0,0,1951,34,10.91,0.2
345,2026-05-16 08:23:56,2,q91,0,10,39,535,640,3365,3151,28,37,0,0,0,4,9532008,0,0,1037410344,4137906,95490016,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.29,0.54
346,2026-05-16 08:23:58,2,q92,0,7,41,371,612,4050,3454,22,32,0,224,0,286,710784,0,0,180467320,14522176,160592008,0,0,165703,25,25,0,2320717,2320717,0,0,2320717,165703,10.92,0.37
347,2026-05-16 08:23:59,2,q93,0,5,54,3834,5548,50469,48539,24,52,0,112,0,2305,144661,0,0,5766380072,31678178,290476460,0,0,31635854,527,527,0,755247200,755247200,0,0,755247200,31635854,13.16,3.83
348,2026-05-16 08:24:04,2,q94,0,8,68,1460,2022,18760,17635,52,65,0,0,0,576,2564054,0,0,3571011840,15390492,170738404,0,0,14397040,289,289,0,217867873,217867873,0,0,217867873,14397040,12.85,1.46
349,2026-05-16 08:24:07,2,q95,0,8,68,3410,3997,45801,36526,54,75,0,1750,0,602,2564640,0,0,14560086280,15390492,169046756,0,0,35990240,697,697,0,319722566,319722566,0,0,196775579,14395274,13.43,3.41
350,2026-05-16 08:24:11,2,q96,0,5,24,292,292,3347,3233,2,12,0,0,0,2,45926,0,0,63872480,28827803,72742396,0,0,20,20,20,0,1180,1180,0,0,1180,20,11.46,0.29
351,2026-05-16 08:24:13,2,q97,0,5,59,1900,2565,24369,21691,52,69,0,176,0,873,160565,0,0,6981533896,43220926,235198576,0,0,8385117,442,442,0,97812600,97812600,0,0,97812600,8385117,12.83,1.9
352,2026-05-16 08:24:15,2,q98,0,7,36,935,867,7850,6917,41,45,3,96,0,932,3268117,0,0,2428835400,28922501,222842096,0,0,113554,200,200,0,16121080,16121080,0,0,14132465,98390,8.4,0.94
353,2026-05-16 08:24:17,2,q99,0,6,25,725,717,8442,7828,23,33,0,60,0,75,125284,0,0,156567144,14420479,83185644,0,0,4320,6,6,0,342615,342615,0,0,342615,4320,11.64,0.72
354,2026-05-16 08:24:19,3,q1,0,10,62,762,1427,9669,6671,78,68,0,240,0,847,5073369,0,0,3337334424,6275366,135066396,0,0,1611249,182,182,0,25349743,25349743,0,0,25349743,1611249,12.69,0.76
355,2026-05-16 08:24:21,3,q2,0,9,45,610,548,5949,5130,42,58,2,258,0,178,751663,0,0,461108944,21713562,148644892,0,0,10012,86,86,0,606598,606598,0,0,212064,5256,9.75,0.61
356,2026-05-16 08:24:23,3,q3,0,4,24,487,477,5133,4735,22,29,0,16,0,404,93189,0,0,119963624,28975550,218139888,0,0,4424,20,20,0,327542,327542,0,0,327542,4424,10.54,0.49
357,2026-05-16 08:24:24,3,q4,0,19,232,5370,26374,75052,64250,365,395,3,1720,0,6385,36928978,0,0,33389477456,101342028,1462557944,0,0,3043869,2203,2203,0,199409256,199409256,0,0,199409256,3043869,13.98,5.37
358,2026-05-16 08:24:31,3,q5,0,10,124,1451,2880,20369,17877,133,161,2,176,0,437,16637364,0,0,2431651760,62671034,669828060,0,0,4669,52,52,0,322280,322280,0,0,322280,4669,14.04,1.45
359,2026-05-16 08:24:33,3,q5a,0,13,129,1624,3055,21389,19198,133,173,2,176,0,442,16637407,0,0,2970619632,62671034,669828060,0,0,6937,63,63,0,499510,499510,0,0,366536,5113,13.17,1.62
360,2026-05-16 08:24:36,3,q6,0,11,54,1572,3111,19923,17731,42,58,0,176,0,1247,2111032,0,0,5012926032,29847550,171768776,0,0,27358702,376,376,0,240396777,240396777,0,0,240396777,27358702,12.67,1.57
361,2026-05-16 08:24:39,3,q7,0,7,37,1194,1247,15173,14430,29,41,0,0,0,311,782379,0,0,1348673984,30843801,396470444,0,0,74456,42,42,0,2868883,2868883,0,0,2868883,74456,12.71,1.19
362,2026-05-16 08:24:41,3,q8,0,10,36,1026,977,10493,10039,42,47,0,0,0,70,2361205,0,0,1773265248,29820603,166480612,0,0,6821,23,23,0,91247,91247,0,0,91247,6821,10.23,1.03
363,2026-05-16 08:24:43,3,q9,0,11,106,1062,4857,15694,14425,30,61,0,384,0,14,42609,0,0,0,144002550,892592180,0,0,100,100,100,0,8199,8199,0,0,8199,100,14.78,1.06
364,2026-05-16 08:24:45,3,q10,0,13,98,939,2113,9957,8531,38,70,0,0,0,1695,591880,0,0,1549657768,53091814,200979620,0,0,4321867,206,206,0,66692954,66692954,0,0,66692954,4321867,10.6,0.94
365,2026-05-16 08:24:47,3,q10a,0,10,97,679,1493,7247,6666,23,76,0,0,0,1218,154690,0,0,2071361200,53091814,200979620,0,0,4289247,299,299,0,66652327,66652327,0,0,66652327,4289247,10.67,0.68
366,2026-05-16 08:24:49,3,q11,0,15,153,2795,8190,34138,29382,197,214,3,176,0,4215,36928978,0,0,22104495600,72541178,558378296,0,0,2000906,1402,1402,0,125068701,125068701,0,0,125068701,2000906,12.21,2.8
367,2026-05-16 08:24:53,3,q12,0,5,23,437,398,1997,1838,21,29,0,8,0,100,3268117,0,0,918010608,7322088,87359612,0,0,30509,18,18,0,4274611,4274611,0,0,4274611,30509,4.57,0.44
368,2026-05-16 08:24:54,3,q13,0,7,36,1507,1559,18793,18112,17,21,0,0,0,3,1303290,0,0,691209280,30998603,484756796,0,0,20,20,20,0,1576,1576,0,0,1576,20,12.47,1.51
369,2026-05-16 08:24:57,3,q14a,0,30,283,6425,14825,72965,65102,292,384,0,464,0,6892,1189316,0,0,11811851952,151671042,1013570292,0,0,62756121,632,632,0,882861541,882861541,0,0,879755453,62669597,11.36,6.42
370,2026-05-16 08:25:05,3,q14b,0,24,219,4632,11234,62430,57199,255,291,0,544,0,4742,1189316,0,0,10597634480,130216627,807815976,0,0,68503902,586,586,0,1017343674,1017343674,0,0,532893844,40996695,13.48,4.63
371,2026-05-16 08:25:11,3,q14,0,24,215,4137,9592,54604,50792,226,289,13,283,0,4034,1162249,0,0,9655325344,130216627,807815976,0,0,68363413,503,503,0,1007810741,1007810741,0,0,523360911,40856206,13.2,4.14
372,2026-05-16 08:25:16,3,q15,0,5,30,933,914,10005,9644,22,31,0,0,0,9,5019183,0,0,951797424,15170425,111970904,0,0,502,1,1,0,18324,18324,0,0,18324,502,10.72,0.93
373,2026-05-16 08:25:18,3,q16,0,8,77,2108,4938,31955,27875,47,74,0,544,0,2318,5380954,0,0,4852315440,30510756,281003384,0,0,28674690,697,697,0,416496229,416496229,0,0,416496229,28674690,15.16,2.11
374,2026-05-16 08:25:22,3,q17,0,10,95,4471,9841,60276,57454,59,100,1,0,0,4327,6944789,0,0,7880912176,46220660,373085660,0,0,45538041,1143,1143,0,1089604335,1089604335,0,0,1089604335,45538041,13.48,4.47
375,2026-05-16 08:25:27,3,q18,0,9,55,1022,1078,8015,6879,74,59,0,480,0,49,9716430,0,0,3208798744,19114025,325079608,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,7.84,1.02
376,2026-05-16 08:25:29,3,q18a,0,17,145,3661,11120,49228,45529,142,203,0,9,0,355,9716301,0,0,15030534080,77567725,1361020240,0,0,64904,45,45,0,4691373,4691373,0,0,4691373,64904,13.45,3.66
377,2026-05-16 08:25:34,3,q19,0,7,33,1162,1138,12669,11988,95,41,0,56,0,416,5019699,0,0,2270125704,29672603,259208412,0,0,10280,20,20,0,824229,824229,0,0,824229,10280,10.9,1.16
378,2026-05-16 08:25:36,3,q20,0,5,25,588,550,3818,3612,23,30,0,0,0,17,3268117,0,0,412686616,14522425,133662800,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,6.49,0.59
379,2026-05-16 08:25:38,3,q21,0,5,25,838,825,10559,10066,22,30,0,0,0,11,107409,0,0,208677936,133232010,404661460,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,12.6,0.84
380,2026-05-16 08:25:40,3,q22,0,6,42,36012,35971,133206,132340,86,68,0,156,0,112,4629135,0,0,1903814832,133232010,401792196,0,0,1020310,102,102,0,42923377,42923377,0,0,42923377,1020310,3.7,36.01
381,2026-05-16 08:26:17,3,q22a,0,10,90,2527,3100,20400,17482,129,152,0,144,0,2257,4629135,0,0,8824939688,133232010,402130132,0,0,1428768,391,391,0,71097539,71097539,0,0,20107839,409288,8.07,2.53
382,2026-05-16 08:26:20,3,q23a,0,18,194,6294,12023,87640,82162,172,217,1,952,0,5692,6575826,0,0,14695632424,108664016,685793788,0,0,44598999,1266,1266,0,1130593170,1130593170,0,0,1097426137,42464442,13.92,6.29
383,2026-05-16 08:26:28,3,q23b,0,21,220,7131,15329,99807,92388,261,289,1,760,0,5876,6575826,0,0,27670973560,109164016,700755452,0,0,49830595,2576,2576,0,1222389210,1222389210,0,0,1109800667,42926924,14.0,7.13
384,2026-05-16 08:26:36,3,q24,0,8,64,2394,6867,33216,31236,31,56,1,0,0,2169,20636822,0,0,7068696000,32530235,313108240,0,0,29735885,510,510,0,678534335,678534335,0,0,678534335,29735885,13.87,2.39
385,2026-05-16 08:26:39,3,q24a,0,13,86,3534,7071,45029,42040,86,94,1,816,0,2400,18087253,0,0,16497845272,32632235,315655024,0,0,59478907,1052,1052,0,1358012368,1358012368,0,0,679478033,29743022,12.74,3.53
386,2026-05-16 08:26:44,3,q24b,0,13,86,2885,6242,33831,32682,82,94,1,294,0,2716,18087296,0,0,15891776752,32632235,315655024,0,0,59478765,1040,1040,0,1357988600,1357988600,0,0,679454265,29742880,11.73,2.88
387,2026-05-16 08:26:48,3,q25,0,10,95,4576,10203,62251,58782,61,98,1,816,0,4108,6944789,0,0,7880887560,46220660,473273820,0,0,45538038,1140,1140,0,1109134857,1109134857,0,0,1109134857,45538038,13.6,4.58
