ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
245,2026-05-05 16:15:33,2,q9,0,11,511,5251,25712,81529,74810,148,444,0,1600,0,127,219371,0,0,0,1440031995,8990279241,0,0,505,505,505,0,41518,41518,0,0,41518,505,15.53,5.25
246,2026-05-05 16:15:39,2,q10,0,11,286,2448,5659,35149,30516,83,213,0,288,0,4552,29252425,0,0,10164816488,509942925,687079116,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,14.36,2.45
247,2026-05-05 16:15:43,2,q10a,0,8,276,1980,3199,27366,24423,57,178,0,160,0,4366,29252554,0,0,9484456576,508942925,680674263,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,13.82,1.98
248,2026-05-05 16:15:46,2,q11,0,20,423,15886,50957,248034,229853,797,940,0,3536,0,14353,589857,0,0,44791176400,650094389,4447346008,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.61,15.89
249,2026-05-05 16:16:03,2,q12,0,6,66,1179,1085,13529,9193,105,89,4,432,0,3099,6554102,0,0,4753471800,72225613,616731193,0,0,218539,691,691,0,30886877,30886877,0,0,30886877,218539,11.47,1.18
250,2026-05-05 16:16:05,2,q13,0,7,125,3934,3930,60145,53803,109,143,0,2566,0,27,1760007,0,0,5367720952,290954790,4986737863,0,0,101,101,101,0,7978,7978,0,0,7978,101,15.29,3.93
251,2026-05-05 16:16:10,2,q14a,0,40,1224,54829,159535,829243,464755,2329,2561,4,12284,0,350693,2441791,0,0,48203787152,2016904500,14110336969,0,0,639431334,5845,5845,0,9123777585,9123777585,0,0,9108942548,638964125,15.12,54.83
252,2026-05-05 16:17:07,2,q14b,0,30,770,20440,31047,292252,255918,1649,1653,27,6330,0,16375,2441791,0,0,28953463416,1585185222,10168695659,0,0,135576682,3990,3990,0,524109934,524109934,0,0,524109934,135576682,14.3,20.44
253,2026-05-05 16:17:28,2,q14,0,29,764,18234,27465,261291,236019,1780,1781,0,5804,0,13493,2336869,0,0,28721040136,1585185222,10168695659,0,0,134713570,3744,3744,0,432179432,432179432,0,0,432179432,134713570,14.33,18.23
254,2026-05-05 16:17:48,2,q15,0,5,108,2942,2700,39620,37965,92,123,0,304,0,48,19126675,0,0,13190560760,147014124,534363876,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.47,2.94
255,2026-05-05 16:17:52,2,q16,0,8,295,12986,32693,198481,176939,306,399,0,1860,0,15874,1280400,0,0,41785807200,303406100,2094797272,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.28,12.99
256,2026-05-05 16:18:06,2,q17,0,14,249,5094,8950,73025,63210,617,650,2,2752,0,5613,13952362,0,0,6358661496,461086525,3394625328,0,0,28190115,2517,2517,0,601012828,601012828,0,0,601012828,28190115,14.34,5.09
257,2026-05-05 16:18:12,2,q18,0,10,167,3193,4246,46583,41701,158,191,1,976,0,3343,9765521,0,0,8709817336,151059724,2835246513,0,0,11669020,1836,1836,0,365378572,365378572,0,0,365378572,11669020,14.59,3.19
258,2026-05-05 16:18:16,2,q18a,0,18,271,6341,15915,96643,86114,331,396,0,880,0,5071,9765521,0,0,31535543288,154263724,2854290595,0,0,56294457,7974,7974,0,1677849899,1677849899,0,0,368910883,11778229,15.24,6.34
259,2026-05-05 16:18:24,2,q19,0,8,140,2658,2482,34906,32679,153,197,0,312,0,2579,19126718,0,0,23184447472,291230790,2730449864,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.13,2.66
260,2026-05-05 16:18:28,2,q20,0,6,94,1067,1002,9938,9520,118,140,0,0,0,31,6554102,0,0,2069718224,144218124,1189646424,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.31,1.07
261,2026-05-05 16:18:30,2,q21,0,5,28,2342,2320,29356,19422,22,31,0,240,0,12,136013,0,0,217853776,399554015,2120318627,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.53,2.34
262,2026-05-05 16:18:33,2,q22,0,6,45,175803,175694,566343,561531,98,74,2,774,0,162,9285421,0,0,2306272944,399554015,2117762741,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.22,175.8
263,2026-05-05 16:21:30,2,q22a,0,10,112,7251,8066,43304,38197,149,177,0,348,0,2677,9285378,0,0,11487341208,399554015,2118587234,0,0,2855440,508,508,0,144373282,144373282,0,0,40505050,816780,5.97,7.25
264,2026-05-05 16:21:38,2,q23a,0,19,620,41886,70869,654931,630923,1261,1300,5,7782,0,23301,13214689,0,0,89218044872,1082298901,5728291502,0,0,236739789,17956,17956,0,6673942561,6673942561,0,0,6295401013,209328167,15.64,41.89
265,2026-05-05 16:22:21,2,q23b,0,22,654,44514,77503,689192,651028,1299,1378,1,7603,0,38094,13214560,0,0,102160617664,1084298901,5751513089,0,0,286041380,23604,23604,0,7485676443,7485676443,0,0,6351486034,211405670,15.48,44.51
266,2026-05-05 16:23:07,2,q24,0,14,197,4249,10157,61804,47785,620,584,0,3096,0,8679,13036987,0,0,7305478504,320216803,3045986981,0,0,31568283,2073,2073,0,398409965,398409965,0,0,398409965,31568283,14.55,4.25
267,2026-05-05 16:23:12,2,q24a,0,21,348,9502,14173,128846,112349,969,977,3,3098,0,14468,7979017,0,0,21018360104,608427191,5839519513,0,0,100579193,4983,4983,0,1806953452,1806953452,0,0,1449021628,69847454,13.56,9.5
268,2026-05-05 16:23:23,2,q24b,0,22,348,9078,15612,118647,109294,994,934,0,2512,0,9765,7979017,0,0,18322225928,608427191,5839519513,0,0,99830491,3060,3060,0,1783171383,1783171383,0,0,1425239559,69098752,13.07,9.08
269,2026-05-05 16:23:33,2,q25,0,14,249,4379,7840,63065,57288,627,655,2,1696,0,5008,13952405,0,0,6009723240,461086525,4788285393,0,0,20197026,2496,2496,0,408759219,408759219,0,0,408759219,20197026,14.4,4.38
270,2026-05-05 16:23:38,2,q26,0,7,110,1791,1816,25622,23104,163,178,1,512,0,462,1573386,0,0,3737818640,146139924,2185675704,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.31,1.79
271,2026-05-05 16:23:41,2,q27,0,7,127,2997,3002,43602,39327,173,223,1,2124,0,2801,1573386,0,0,9561988704,290151590,3914200165,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.55,3.0
272,2026-05-05 16:23:45,2,q27a,0,11,336,7444,14920,114071,105752,423,536,15,3778,0,5377,1573386,0,0,6866942048,866368768,11723780549,0,0,180086,910,910,0,9374294,9374294,0,0,9374294,180086,15.32,7.44
273,2026-05-05 16:23:54,2,q28,0,18,685,9529,56076,149556,135702,708,943,11,1990,0,16544,303134,0,0,40845952816,1728038328,13841297244,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.69,9.53
274,2026-05-05 16:24:04,2,q29,0,17,258,10015,14834,134565,129456,609,671,1,1296,0,7655,13952362,0,0,12510713656,461126525,3395404852,0,0,93232843,3583,3583,0,1605292282,1605292282,0,0,1605292282,93232843,13.44,10.02
275,2026-05-05 16:24:15,2,q30,0,13,142,1660,2737,20683,17988,127,157,8,72,0,1862,8012019,0,0,9356907168,18418778,292872866,0,0,6150626,386,386,0,281188943,281188943,0,0,281188943,6150626,12.46,1.66
276,2026-05-05 16:24:18,2,q31,0,18,461,6484,33424,97017,85859,458,596,0,932,0,12879,15423104,0,0,42871514776,1081084003,5476782264,0,0,871389,2165,2165,0,28620286,28620286,0,0,23129989,703934,14.96,6.48
277,2026-05-05 16:24:26,2,q32,0,7,173,1216,2267,17331,15390,150,196,0,208,0,646,1342856,0,0,610555800,288212248,2348854281,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.25,1.22
278,2026-05-05 16:24:28,2,q33,0,9,248,2991,6354,43617,39410,316,380,0,304,0,4168,1868056,0,0,8627755800,505430125,4647188125,0,0,140265,246,246,0,3533195,3533195,0,0,3533195,140265,14.58,2.99
279,2026-05-05 16:24:32,2,q34,0,9,151,1984,2222,27147,25963,142,187,0,130,0,1885,561605,0,0,519365960,290033990,757634879,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.68,1.98
280,2026-05-05 16:24:35,2,q35,0,10,293,3714,6914,52005,47227,114,229,0,432,0,4611,24092099,0,0,15327862352,508942925,679190875,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,14.0,3.71
281,2026-05-05 16:24:40,2,q35a,0,9,293,3314,4809,45754,41511,115,234,1,295,0,5008,24091927,0,0,14472224744,508942925,679190875,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.81,3.31
282,2026-05-05 16:24:44,2,q36,0,6,110,2267,2203,31781,29196,157,195,0,400,0,1898,3736575,0,0,8943656688,288230790,3610981308,0,0,16094,101,101,0,1304708,1304708,0,0,1304708,16094,14.02,2.27
283,2026-05-05 16:24:48,2,q36a,0,9,115,2134,2081,28304,26472,149,192,0,480,0,1361,3736403,0,0,9482624560,288230790,3610981308,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.26,2.13
284,2026-05-05 16:24:51,2,q37,0,6,125,4518,7980,51248,47659,23,90,0,828,0,3742,180429,0,0,4879633376,543548124,2721626609,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.34,4.52
285,2026-05-05 16:24:56,2,q38,0,13,358,8134,21289,125343,113630,146,306,0,896,0,8657,404481,0,0,23376023992,506022125,657465672,0,0,120819579,4930,4930,0,740190567,740190567,0,0,635050557,116819579,15.41,8.13
286,2026-05-05 16:25:06,2,q39a,0,11,102,4468,8186,47344,42449,195,179,0,540,0,1145,2476383,0,0,5156915760,798904015,4234827208,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.6,4.47
287,2026-05-05 16:25:11,2,q39b,0,11,101,3940,7316,40943,38375,163,187,0,316,0,435,1045653,0,0,4773464624,798904015,4234827208,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.39,3.94
288,2026-05-05 16:25:16,2,q40,0,8,164,7754,20618,112768,105445,101,179,0,976,0,10742,515126,0,0,24442330840,158615961,1293469186,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.54,7.75
289,2026-05-05 16:25:25,2,q41,0,4,12,212,176,256,166,11,14,0,0,0,12,31157,0,0,540036928,408000,3191493,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.21,0.21
290,2026-05-05 16:25:26,2,q42,0,4,108,1095,1079,15877,15288,134,169,0,0,0,370,476679,0,0,4278343952,288230388,2404635449,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.5,1.1
291,2026-05-05 16:25:28,2,q43,0,4,104,1710,1686,24640,23366,106,145,0,224,0,1092,478184,0,0,306279616,288026790,750933658,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.41,1.71
292,2026-05-05 16:25:31,2,q44,0,8,242,2255,2400,33211,29548,240,293,0,290,0,3503,3452907,0,0,11325128360,576216776,3836534913,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.73,2.26
293,2026-05-05 16:25:34,2,q45,0,7,77,1754,1668,20884,19031,58,76,0,144,0,129,19126675,0,0,10271954264,75245613,525226538,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.91,1.75
294,2026-05-05 16:25:37,2,q46,0,9,150,3276,3299,45204,42445,187,221,0,416,0,3066,13582955,0,0,9995153552,291033990,2495164429,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.8,3.28
295,2026-05-05 16:25:41,2,q47,0,11,170,5211,6231,74700,70151,208,256,0,448,6,4876,4637411,0,0,14691945008,288230790,1911338768,0,0,20520741,3847,3847,0,801437415,801437415,0,0,410113619,10492204,14.34,5.21
296,2026-05-05 16:25:48,2,q48,0,6,124,6687,6676,101928,97634,150,198,0,2832,0,39,2213440,0,0,5256677512,290947590,2622356314,0,0,101,101,101,0,5957,5957,0,0,5957,101,15.24,6.69
297,2026-05-05 16:25:55,2,q49,0,20,349,7696,28099,116165,103423,451,556,20,5988,0,12809,2341319,0,0,6799501864,554439913,7744351006,0,0,86104330,303,303,0,1847165774,1847165774,0,0,1847165774,86104330,15.09,7.7
298,2026-05-05 16:26:04,2,q50,0,10,230,39165,160464,577841,146322,255,353,0,2736,0,441034,1286476,0,0,40984956952,316921450,2152603072,0,0,265637490,12304,12304,0,5976596674,5976596674,0,0,5976596674,265637490,14.75,39.16
299,2026-05-05 16:26:44,2,q51,0,10,245,21647,31096,295885,179996,273,362,1,1200,0,115543,393301,0,0,29827411512,360028001,2283739496,0,0,173923508,3842,3842,0,2939131747,2939131747,0,0,2939131747,173923508,13.67,21.65
300,2026-05-05 16:27:07,2,q51a,0,14,316,248493,288601,3228844,3174912,562,622,0,17177,0,18943,541680,0,0,73985031544,360028001,2283739496,0,0,313992514,4882,4882,0,5206645271,5206645271,0,0,3938124581,247599251,12.99,248.49
301,2026-05-05 16:31:17,2,q52,0,5,111,1287,1267,18261,15545,129,163,0,160,0,3090,477367,0,0,4413085920,288230388,2404949352,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.19,1.29
302,2026-05-05 16:31:19,2,q53,0,6,115,1759,1739,24577,22856,132,163,0,336,0,2498,563024,0,0,869234520,288230790,1912078171,0,0,324087,606,606,0,6834396,6834396,0,0,6834396,324087,13.97,1.76
303,2026-05-05 16:31:22,2,q54,0,17,281,3091,4282,44538,40944,444,525,1,544,0,3417,19126718,0,0,14788138776,507412625,2671897249,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.41,3.09
304,2026-05-05 16:31:26,2,q55,0,5,110,1485,1467,21577,17946,122,154,0,176,0,3944,477410,0,0,7097177376,288230388,2404949352,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.53,1.48
305,2026-05-05 16:31:29,2,q56,0,9,247,2629,5836,37472,34103,294,373,0,304,0,3511,1868056,0,0,7083399056,505430125,4648247852,0,0,78464,145,145,0,2864341,2864341,0,0,2864341,78464,14.25,2.63
306,2026-05-05 16:31:32,2,q57,0,11,157,2576,3355,34245,30387,205,239,0,130,0,2241,4637411,0,0,9789608072,144218154,924697236,0,0,1882447,1298,1298,0,76772188,76772188,0,0,52999171,1287630,13.29,2.58
307,2026-05-05 16:31:36,2,q58,0,10,249,3023,7185,44904,40228,340,411,3,208,0,4748,1573386,0,0,19770339632,504372223,4192225259,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.85,3.02
308,2026-05-05 16:31:40,2,q59,0,16,248,4634,8376,60654,56213,332,419,0,531,0,6116,700474,0,0,16118379352,576239678,1503139602,0,0,2188602,3436,3436,0,73070440,73070440,0,0,73070440,2188602,13.09,4.63
309,2026-05-05 16:31:46,2,q60,0,9,253,3397,7617,50085,45737,306,381,3,240,0,3910,1868056,0,0,14010721592,505430125,4648171970,0,0,553663,691,691,0,10646349,10646349,0,0,10646349,553663,14.74,3.4
310,2026-05-05 16:31:50,2,q61,0,10,237,3940,5940,55831,54150,58,193,0,465,0,44,19126675,0,0,22747629656,579238178,5817923330,0,0,202,202,202,0,11913,11913,0,0,11913,202,14.17,3.94
311,2026-05-05 16:31:55,2,q62,0,6,45,1157,1139,16006,14625,43,56,0,0,0,884,256077,0,0,245764904,72021672,259479684,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.83,1.16
312,2026-05-05 16:31:58,2,q63,0,6,112,1790,1762,25215,22706,115,158,0,180,0,2856,562121,0,0,801273712,288230790,1911998199,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.09,1.79
313,2026-05-05 16:32:00,2,q64,0,39,532,23767,83384,359827,341272,1280,1377,2,3792,0,14835,40030491,0,0,41657040264,768696804,11326187657,0,0,232434788,5325,5325,0,3517064144,3517064144,0,0,3039790703,195467289,15.14,23.77
314,2026-05-05 16:32:25,2,q65,0,10,279,11545,21515,164054,155953,356,426,2,939,0,12161,18416256,0,0,23921344000,576237178,3819404838,0,0,123893292,3485,3485,0,3689308652,3689308652,0,0,3689308652,123893292,14.21,11.54
315,2026-05-05 16:32:38,2,q66,0,8,128,3095,4147,42584,31779,267,290,0,704,0,225,511032,0,0,4729544928,216055772,2092235178,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.76,3.1
316,2026-05-05 16:32:42,2,q67,0,7,317,121038,120947,1886302,724409,391,515,0,6712,0,1171549,9285378,0,0,74773448160,288230790,2173204266,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.58,121.04
317,2026-05-05 16:34:44,2,q67a,0,15,798,80167,293149,1257463,1101897,1843,1960,1,6956,0,158769,9285292,0,0,222134308344,288230790,2173204266,0,0,549286568,66468,66468,0,42293681887,42293681887,0,0,8661555895,122567976,15.69,80.17
318,2026-05-05 16:36:06,2,q68,0,9,146,3599,3632,50692,44897,175,225,0,649,0,1701,13582955,0,0,9177842832,291033990,3861504495,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.09,3.6
319,2026-05-05 16:36:10,2,q69,0,9,276,2295,5244,32755,28056,44,173,0,0,0,5927,28817400,0,0,10691049848,508942925,679878263,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,14.27,2.3
320,2026-05-05 16:36:14,2,q70,0,9,209,3707,3645,54155,49736,319,326,0,355,0,805,1074954,0,0,7524903464,576033580,2669415153,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.61,3.71
321,2026-05-05 16:36:18,2,q70a,0,12,214,3017,2921,42360,40958,267,339,0,432,0,716,1069298,0,0,1285876880,576033580,2669415153,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.04,3.02
322,2026-05-05 16:36:23,2,q71,0,7,243,2918,2857,41735,36588,357,435,16,304,0,3791,2527710,0,0,4775910576,504266125,4474521744,0,0,276608,1740,1740,0,14440372,14440372,0,0,8279008,169054,14.3,2.92
323,2026-05-05 16:36:27,2,q72,0,15,377,179311,216296,2764611,2271742,510,635,2,2320,0,484732,13214689,0,0,82523784096,560021059,3804794918,0,0,537663712,23876,23876,0,9674287230,9674287230,0,0,9674287230,537663712,15.42,179.31
324,2026-05-05 16:39:27,2,q73,0,9,151,1842,2136,25841,24340,130,176,0,240,0,1646,562379,0,0,515092048,290033990,757634879,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.03,1.84
325,2026-05-05 16:39:30,2,q74,0,20,417,14172,45300,218648,204537,828,913,0,1776,0,13051,589169,0,0,43804974688,650094389,3343645304,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.43,14.17
326,2026-05-05 16:39:45,2,q75,0,20,603,13743,51876,212794,179002,399,635,0,5511,0,19620,430330,0,0,24656981872,1058647072,10751226168,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.48,13.74
327,2026-05-05 16:40:00,2,q76,0,5,231,3065,3017,45633,38771,353,421,0,1056,0,3636,1845962,0,0,18242328224,503804997,4526049463,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.89,3.06
328,2026-05-05 16:40:04,2,q77,0,14,292,3164,14500,45737,41245,292,394,3,662,0,3563,478012,0,0,1298283888,554423389,4881145005,0,0,79783,195,195,0,2926518,2926518,0,0,2926518,79783,14.46,3.16
329,2026-05-05 16:40:08,2,q77a,0,17,297,3530,15874,49929,45796,292,398,0,544,0,3890,478098,0,0,1904360592,554423389,4881145005,0,0,80032,207,207,0,3092955,3092955,0,0,2922341,77558,14.14,3.53
330,2026-05-05 16:40:13,2,q78,0,14,500,51484,157385,795139,409347,684,876,7,4000,0,396331,1068208,0,0,94462501856,554440947,5765414518,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.44,51.48
331,2026-05-05 16:41:06,2,q79,0,8,154,3327,3519,49523,42499,214,223,3,528,0,3203,561949,0,0,10624236264,290033990,2481714898,0,0,3605125,2176,2176,0,110377148,110377148,0,0,110377148,3605125,14.89,3.33
332,2026-05-05 16:41:10,2,q80,0,23,465,58140,217383,916254,362220,1000,1113,0,2824,0,558099,1112532,0,0,54884401176,554871773,8300634181,0,0,265494091,13409,13409,0,7544361604,7544361604,0,0,7544361604,265494091,15.76,58.14
333,2026-05-05 16:42:09,2,q80a,0,26,470,47117,168236,735112,366505,1115,1180,0,37866,0,344968,1115800,0,0,55356260208,554871773,8300634181,0,0,265493763,13424,13424,0,7544531034,7544531034,0,0,7544309334,265491833,15.6,47.12
334,2026-05-05 16:42:58,2,q81,0,13,163,2801,4774,32616,23664,213,226,12,853,0,3514,8012019,0,0,13574738872,32815644,433534164,0,0,11352561,1105,1105,0,248757358,248757358,0,0,248757358,11352561,11.64,2.8
335,2026-05-05 16:43:01,2,q82,0,8,135,2917,3921,37406,25457,272,283,0,1148,0,854,230176,0,0,178877936,687764388,3302317099,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.82,2.92
336,2026-05-05 16:43:05,2,q83,0,10,73,1624,3627,19226,14495,106,84,1,604,0,1173,1573386,0,0,3952556144,50821969,324883188,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.84,1.62
337,2026-05-05 16:43:08,2,q84,0,9,76,1520,2684,13800,11224,43,61,0,500,0,776,9765607,0,0,1313097696,33729631,166106540,0,0,27798849,47,47,0,145652083,145652083,0,0,145652083,27798849,9.08,1.52
338,2026-05-05 16:43:11,2,q85,0,10,111,3745,18792,50805,41265,70,118,0,2945,0,3259,17038325,0,0,9166144312,84064697,1165766415,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.57,3.74
339,2026-05-05 16:43:15,2,q86,0,5,48,919,857,11542,10106,38,56,0,0,0,802,3736575,0,0,3607813520,72225613,602207297,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,12.56,0.92
340,2026-05-05 16:43:17,2,q86a,0,8,53,1035,936,10888,8406,49,61,0,512,0,1423,3736489,0,0,4146781072,72225613,602207297,0,0,20456,126,126,0,1499876,1499876,0,0,514828,7068,10.52,1.03
341,2026-05-05 16:43:20,2,q87,0,13,358,8719,22902,134252,114225,168,320,1,2064,0,8552,405169,0,0,23376023992,506022125,657465672,0,0,120819579,4930,4930,0,740190567,740190567,0,0,635050557,116819579,15.4,8.72
342,2026-05-05 16:43:29,2,q88,0,26,826,7879,54537,122227,111636,30,434,0,1734,0,121,239865,0,0,2602458112,2304258706,2780568679,0,0,808,808,808,0,47645,47645,0,0,47645,808,15.51,7.88
343,2026-05-05 16:43:38,2,q89,0,6,125,2752,2696,39351,28269,189,191,0,1622,0,5731,565948,0,0,8359864800,288230790,1911673852,0,0,461388,1616,1616,0,22068092,22068092,0,0,22068092,461388,14.3,2.75
344,2026-05-05 16:43:42,2,q90,0,8,86,641,923,8992,8002,5,41,0,0,0,10,94615,0,0,259051520,144052466,314507563,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.03,0.64
345,2026-05-05 16:43:44,2,q91,0,11,78,951,2074,8959,6189,65,63,0,288,0,756,918994,0,0,2985287144,19345852,181632803,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.42,0.95
346,2026-05-05 16:43:46,2,q92,0,7,104,1305,1931,18514,12443,103,113,0,784,0,3612,775307,0,0,3957955072,144227226,1205645911,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.19,1.3
347,2026-05-05 16:43:48,2,q93,0,8,336,33554,59636,491541,353479,412,538,3,6176,0,139820,2224376,0,0,68145363512,316808109,2644388186,0,0,288995290,26212,26212,0,7313586156,7313586156,0,0,7313586156,288995290,14.65,33.55
348,2026-05-05 16:44:23,2,q94,0,8,153,6902,19017,102777,88680,121,169,0,2043,0,9067,512160,0,0,16630437440,152222639,968415096,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.89,6.9
349,2026-05-05 16:44:31,2,q95,0,8,180,23567,35034,355103,302625,368,345,0,11012,0,9255,944164,0,0,49888658408,152222639,939946633,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.07,23.57
350,2026-05-05 16:44:55,2,q96,0,5,105,1068,1061,15779,15323,4,54,0,96,0,14,239048,0,0,322799232,288033990,347660689,0,0,101,101,101,0,5955,5955,0,0,5955,101,14.77,1.07
351,2026-05-05 16:44:58,2,q97,0,5,201,11557,14451,152389,144997,197,256,1,1511,0,4908,394505,0,0,25013521472,432020512,2301754268,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.19,11.56
352,2026-05-05 16:45:10,2,q98,0,7,133,2129,2004,27113,23553,149,191,5,608,0,3967,6774497,0,0,10455054600,288230388,2422838107,0,0,782637,1811,1811,0,107196409,107196409,0,0,103201691,752094,12.74,2.13
353,2026-05-05 16:45:13,2,q99,0,7,88,1772,1761,22198,19974,95,124,0,376,0,375,513010,0,0,1636843824,144014189,374432850,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.53,1.77
354,2026-05-05 16:45:16,3,q1,0,12,126,2079,3434,29454,24484,124,143,1,816,0,4162,892432,0,0,7376429816,59623624,610061018,0,0,18384283,751,751,0,277540917,277540917,0,0,277540917,18384283,14.17,2.08
355,2026-05-05 16:45:19,3,q2,0,9,129,2609,2539,36097,33825,127,175,0,628,0,1248,755509,0,0,884539504,216108786,908409234,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.84,2.61
356,2026-05-05 16:45:23,3,q3,0,5,110,1424,1407,20132,16565,128,154,0,432,0,3224,478700,0,0,401162192,288283437,2405169324,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.14,1.42
357,2026-05-05 16:45:25,3,q4,0,25,707,50669,252775,801560,619369,1859,1795,3,11678,6,155145,765068,0,0,115346137600,794088513,12061661723,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.82,50.67
358,2026-05-05 16:46:17,3,q5,0,11,349,13391,24048,182253,163580,478,599,0,2797,0,6170,643242,0,0,8871091184,626443386,5412241102,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.61,13.39
359,2026-05-05 16:46:32,3,q5a,0,14,354,12980,23510,174735,162668,468,588,2,2432,0,6642,641608,0,0,9342950216,626443386,5412241102,0,0,78892792,1146,1146,0,1105699951,1105699951,0,0,1105491147,78889358,13.46,12.98
360,2026-05-05 16:46:46,3,q6,0,13,160,2023,4471,29418,25776,271,325,2,1245,0,3267,8479826,0,0,5288963336,291580486,1529874260,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,14.54,2.02
361,2026-05-05 16:46:49,3,q7,0,7,136,3552,3581,53364,48183,198,226,0,1025,0,2439,1573386,0,0,10166726520,290152188,4203485784,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,15.02,3.55
362,2026-05-05 16:46:54,3,q8,0,10,142,2133,2064,27298,24616,186,230,8,432,0,578,9492937,0,0,9020943192,292026790,1348989214,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,12.8,2.13
