ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
249,2026-05-17 06:00:39,2,q12,0,8,173,539,529,2084,1644,688,711,0,0,0,65,3286039,0,0,639059672,7322094,68674475,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,3.87,0.54
250,2026-05-17 06:00:41,2,q13,0,13,336,1363,1943,10620,9384,1317,1383,0,210,0,3,1311501,0,0,691209280,30998627,510444901,0,0,20,20,20,0,1371,1371,0,0,1371,20,7.79,1.36
251,2026-05-17 06:00:43,2,q14a,0,46,1080,6570,10197,59586,54783,4048,4066,17,1087,0,3307,1195253,0,0,9913299312,151671121,963981257,0,0,62586023,341,341,0,877744083,877744083,0,0,874733639,62499499,9.07,6.57
252,2026-05-17 06:00:52,2,q14b,0,40,1019,5094,10225,54356,49298,4349,4015,1,824,0,2363,1195253,0,0,8446696624,130216694,764384261,0,0,68363113,315,315,0,1013221547,1013221547,0,0,529304425,40855906,10.67,5.09
253,2026-05-17 06:00:58,2,q14,0,40,1016,4193,8315,42725,39368,3904,3953,11,920,0,2062,1169959,0,0,7563238792,130216694,764384261,0,0,68273661,280,280,0,1004568708,1004568708,0,0,520651586,40766454,10.19,4.19
254,2026-05-17 06:01:04,2,q15,0,9,231,877,1018,5778,5307,1021,950,0,174,0,9,5046432,0,0,951797424,15170438,57613644,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.59,0.88
255,2026-05-17 06:01:06,2,q16,0,14,377,2267,4273,30920,27642,1399,1393,3,839,0,1837,232436,0,0,4703921456,30510793,220163443,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.64,2.27
256,2026-05-17 06:01:09,2,q17,0,17,446,4508,7079,57816,55114,1701,1691,0,632,0,3096,6980521,0,0,7880912176,46220694,350662064,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.83,4.51
257,2026-05-17 06:01:15,2,q18,0,16,407,1352,2171,6783,5968,1611,1613,0,44,0,26,9765521,0,0,3074056776,19114059,307641493,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.02,1.35
258,2026-05-17 06:01:17,2,q18a,0,32,898,3013,7722,31516,27423,3930,3565,13,695,0,248,9765521,0,0,14494187648,77567803,1437120031,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.46,3.01
259,2026-05-17 06:01:21,2,q19,0,13,335,996,1578,6677,5918,1311,1400,0,0,0,119,5046346,0,0,1599037304,29672618,279328523,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.7,1.0
260,2026-05-17 06:01:23,2,q20,0,8,176,570,550,2449,1982,946,776,9,176,0,17,3286039,0,0,412686616,14522437,126467641,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.3,0.57
261,2026-05-17 06:01:25,2,q21,0,9,226,929,1035,6324,5858,885,935,0,0,0,10,233727,0,0,208677936,133232023,713967460,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,6.81,0.93
262,2026-05-17 06:01:27,2,q22,0,10,243,57740,57784,120742,119718,1056,973,0,200,0,64,4653671,0,0,1753344224,133232025,713251750,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,57.74
263,2026-05-17 06:02:26,2,q22a,0,14,267,3344,3894,14034,12323,982,1021,0,98,0,1242,4653628,0,0,5660862736,133232023,713263254,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.2,3.34
264,2026-05-17 06:02:30,2,q23a,0,28,694,6146,11538,75464,70543,2605,2512,7,899,0,3690,6609801,0,0,12649074936,108664065,584238350,0,0,43897022,644,644,0,1114741084,1114741084,0,0,1084850317,41990015,12.28,6.15
265,2026-05-17 06:02:37,2,q23b,0,32,771,6512,12903,81867,74984,2923,2785,10,1004,0,3812,6609758,0,0,25624416072,109164066,589048915,0,0,48673518,1314,1314,0,1199979623,1199979623,0,0,1097219878,42452497,12.57,6.51
266,2026-05-17 06:02:45,2,q24,0,14,366,2349,3826,27219,25006,1404,1409,3,360,0,1323,20739740,0,0,7068696000,32530259,315396224,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.59,2.35
267,2026-05-17 06:02:48,2,q24a,0,20,439,3768,5047,42987,40894,1824,1687,2,96,0,1627,18177832,0,0,16497845272,32632260,313348217,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.41,3.77
268,2026-05-17 06:02:53,2,q24b,0,20,439,2949,4015,30993,30242,1611,1690,3,167,0,1844,18177703,0,0,15891776752,32632260,313348217,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.51,2.95
269,2026-05-17 06:02:57,2,q25,0,17,446,4701,7388,60562,56223,1666,1702,0,720,0,4621,6980521,0,0,7880887560,46220694,491370824,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.88,4.7
270,2026-05-17 06:03:03,2,q26,0,11,286,819,1105,5051,4276,1195,1196,0,108,0,34,788267,0,0,475734776,16443748,228736645,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.17,0.82
271,2026-05-17 06:03:05,2,q27,0,12,288,1064,1366,8152,7810,1105,1180,0,0,0,131,788267,0,0,1080698912,30843426,404290510,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.66,1.06
272,2026-05-17 06:03:07,2,q27a,0,20,533,1723,3814,17872,15423,2109,2143,0,368,0,448,788310,0,0,1806596672,88546552,1194501287,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.37,1.72
273,2026-05-17 06:03:10,2,q28,0,24,432,1749,4177,21897,18067,1794,1535,3,222,0,2190,233828,0,0,4462213584,172803066,1399181382,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.52,1.75
274,2026-05-17 06:03:13,2,q29,0,19,497,4658,7866,59539,56134,2121,1942,4,131,0,3309,6980607,0,0,7880995000,46240695,351136239,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.78,4.66
275,2026-05-17 06:03:18,2,q30,0,17,356,817,1845,2783,1845,1477,1440,0,125,0,114,2002992,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.41,0.82
276,2026-05-17 06:03:20,2,q31,0,30,623,1842,4312,18836,15692,2757,2379,3,149,0,1540,3851818,0,0,3849525224,108311813,549470064,0,0,79892,49,49,0,2737794,2737794,0,0,2515587,73108,10.23,1.84
277,2026-05-17 06:03:23,2,q32,0,11,247,538,816,4791,4324,927,950,0,0,0,55,707099,0,0,120389400,28922872,239176022,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,8.91,0.54
278,2026-05-17 06:03:25,2,q33,0,16,419,1047,1693,7859,6492,1720,1665,0,165,0,500,895616,0,0,1175635736,50875042,468011022,0,0,17063,18,18,0,450472,450472,0,0,450472,17063,7.51,1.05
279,2026-05-17 06:03:27,2,q34,0,14,310,721,1359,4777,4081,1129,1190,0,0,0,183,233785,0,0,301186776,29327817,78924551,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,6.63,0.72
280,2026-05-17 06:03:29,2,q35,0,17,442,1279,2247,10830,9344,1657,1640,3,120,0,654,24091927,0,0,8158821272,53091851,79101208,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.47,1.28
281,2026-05-17 06:03:31,2,q35a,0,16,442,1058,1601,6841,6536,1709,1678,4,0,0,601,24092013,0,0,7370292408,53091851,79101208,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.47,1.06
282,2026-05-17 06:03:33,2,q36,0,10,227,756,902,5375,4809,915,954,0,0,0,79,1868212,0,0,1036986400,28922616,365253685,0,0,1769,11,11,0,138557,138557,0,0,138557,1769,7.11,0.76
283,2026-05-17 06:03:35,2,q36a,0,13,232,744,871,4587,4278,1024,980,0,240,0,90,1868126,0,0,1575954272,28922616,365253685,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.17,0.74
284,2026-05-17 06:03:37,2,q37,0,10,262,979,1391,8638,8063,928,963,0,0,0,330,233340,0,0,886656304,147632447,779814581,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.82,0.98
285,2026-05-17 06:03:39,2,q38,0,15,353,1783,3431,19024,14844,1303,1263,0,185,0,1342,12830101,0,0,8122560600,50921040,67373189,0,0,1694835,473,473,0,44529051,44529051,0,0,44529051,1694835,10.67,1.78
286,2026-05-17 06:03:42,2,q39a,0,18,372,1916,3624,17803,16476,1381,1443,0,14,0,440,805959,0,0,2062236424,266362034,1424950729,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,9.29,1.92
287,2026-05-17 06:03:45,2,q39b,0,18,372,1544,2984,14214,13946,1377,1465,0,0,0,530,802215,0,0,2062236424,266362034,1424950729,0,0,1058875,56,56,0,25171608,25171608,0,0,25081527,1057496,9.21,1.54
288,2026-05-17 06:03:47,2,q40,0,12,308,1718,2700,20812,16779,1253,1188,6,304,0,1430,233375,0,0,4141621464,15962340,138031672,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.11,1.72
289,2026-05-17 06:03:50,2,q41,0,6,108,351,285,1912,271,498,519,0,0,0,7,232093,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.45,0.35
290,2026-05-17 06:03:52,2,q42,0,7,175,413,420,2940,2498,693,723,0,0,0,23,233828,0,0,786960824,28922513,243884606,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.12,0.41
291,2026-05-17 06:03:53,2,q43,0,7,173,681,705,5460,5136,694,725,0,0,0,28,233828,0,0,114629704,28820615,76618556,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.02,0.68
292,2026-05-17 06:03:55,2,q44,0,11,206,680,702,4845,3588,699,742,0,288,0,249,1673996,0,0,1589568808,57703023,385316313,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.12,0.68
293,2026-05-17 06:03:57,2,q45,0,13,333,813,1379,3086,2471,1331,1392,0,24,0,8,5046389,0,0,2009365456,8092097,58673556,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.8,0.81
294,2026-05-17 06:03:59,2,q46,0,13,333,1011,1860,7075,6051,1700,1420,1,0,0,117,15378570,0,0,1039122784,29577818,254059691,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.0,1.01
295,2026-05-17 06:04:01,2,q47,0,15,287,1852,2826,19701,16374,991,1055,0,190,0,2129,2319872,0,0,6656509880,28922616,194256932,0,0,2665245,787,787,0,105357696,105357696,0,0,61755135,1560722,10.64,1.85
296,2026-05-17 06:04:04,2,q48,0,11,285,1369,1692,11137,10103,1134,1181,0,220,0,4,1332025,0,0,669220160,30991426,272020059,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.14,1.37
297,2026-05-17 06:04:06,2,q49,0,25,510,1703,3932,19097,17123,1791,1796,1,288,0,1849,233441,0,0,4850067912,55458848,791936804,0,0,15195841,63,63,0,338276507,338276507,0,0,338276507,15195841,11.21,1.7
298,2026-05-17 06:04:09,2,q50,0,12,306,2283,3159,27320,25616,1141,1202,1,266,0,1473,372338,0,0,4687124776,31771307,220541759,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.97,2.28
299,2026-05-17 06:04:12,2,q51,0,13,289,2922,4152,38063,33042,881,903,0,824,0,3692,300713,0,0,9975730016,36020604,232094989,0,0,24415841,1679,1679,0,420205667,420205667,0,0,420205667,24415841,13.03,2.92
300,2026-05-17 06:04:16,2,q51a,0,17,355,20411,24282,266893,255171,1001,1048,0,3218,0,3909,460428,0,0,26931198392,36020604,232094989,0,0,47531016,2587,2587,0,789084660,789084660,0,0,575700078,36069050,13.08,20.41
301,2026-05-17 06:04:38,2,q52,0,7,175,634,644,4366,3909,680,713,0,0,0,113,233828,0,0,786960824,28922513,244081214,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,6.89,0.63
302,2026-05-17 06:04:39,2,q53,0,10,227,628,761,4270,3380,935,953,0,88,0,137,233828,0,0,208086096,28922616,194810844,0,0,31394,11,11,0,661885,661885,0,0,661885,31394,6.8,0.63
303,2026-05-17 06:04:41,2,q54,0,26,644,1627,4377,18123,16463,2603,2648,8,210,0,795,5046346,0,0,2692837664,51386197,273652617,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.14,1.63
304,2026-05-17 06:04:44,2,q55,0,7,175,489,501,3553,3088,698,737,0,0,0,104,233828,0,0,786960824,28922513,244081214,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.27,0.49
305,2026-05-17 06:04:45,2,q56,0,16,419,876,1412,6642,5520,1614,1656,0,0,0,320,466522,0,0,1234116536,50875042,468605458,0,0,10844,18,18,0,393364,393364,0,0,393364,10844,7.58,0.88
306,2026-05-17 06:04:47,2,q57,0,15,268,1602,2407,13488,11585,1000,1039,0,140,0,837,2319872,0,0,5374089408,14522462,95474822,0,0,1160477,378,378,0,45073843,45073843,0,0,33356803,851478,8.42,1.6
307,2026-05-17 06:04:50,2,q58,0,18,417,1195,1812,9081,8012,1736,1671,0,0,0,347,788267,0,0,2211009024,50669140,426579526,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,7.6,1.2
308,2026-05-17 06:04:52,2,q59,0,16,339,1187,2013,7830,7208,1403,1422,0,105,0,334,755509,0,0,1673170840,28913769,77329623,0,0,304460,132,132,0,12848185,12848185,0,0,6671209,170845,6.6,1.19
309,2026-05-17 06:04:55,2,q60,0,16,419,1086,1745,8630,7325,1664,1645,0,0,0,494,466522,0,0,1728975080,50875042,468540438,0,0,78428,19,19,0,1556474,1556474,0,0,1556474,78428,7.95,1.09
310,2026-05-17 06:04:57,2,q61,0,18,457,962,2129,7993,6979,1855,1838,0,126,0,11,5046346,0,0,1246748000,58473630,585661540,0,0,40,40,40,0,2319,2319,0,0,2319,40,8.31,0.96
311,2026-05-17 06:04:59,2,q62,0,11,271,686,946,3172,2251,1146,1142,0,0,0,37,232006,0,0,138730216,7220168,27946990,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.62,0.69
312,2026-05-17 06:05:01,2,q63,0,10,227,640,721,4365,3809,933,960,0,0,0,135,233828,0,0,208020560,28922616,194814940,0,0,12917,11,11,0,338308,338308,0,0,338308,12917,6.82,0.64
313,2026-05-17 06:05:02,2,q64,0,38,929,6901,16996,92933,85788,3683,3622,6,966,0,5283,13606736,0,0,35890420816,50412171,684921870,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.47,6.9
314,2026-05-17 06:05:10,2,q65,0,15,348,1853,3401,24161,20422,1286,1266,1,384,0,2428,9209889,0,0,6116202576,57723127,391782641,0,0,11880061,391,391,0,391204152,391204152,0,0,391204152,11880061,13.04,1.85
315,2026-05-17 06:05:13,2,q66,0,14,343,1199,1830,8085,6737,1410,1444,0,16,0,23,232089,0,0,975454208,21660561,213478667,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.74,1.2
316,2026-05-17 06:05:16,2,q67,0,10,243,7152,7275,75963,73913,966,971,0,774,0,1395,4653671,0,0,7594451448,28922616,221652110,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.62,7.15
317,2026-05-17 06:05:24,2,q67a,0,18,384,10376,35945,136873,127602,1191,1280,0,1152,0,5454,4653585,0,0,26570000896,28922616,221652110,0,0,55551443,1700,1700,0,4120626012,4120626012,0,0,900597324,13218747,13.19,10.38
318,2026-05-17 06:05:36,2,q68,0,13,333,1059,1797,8124,6665,1304,1388,15,169,0,106,15378570,0,0,568481352,29577818,391461952,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.67,1.06
319,2026-05-17 06:05:38,2,q69,0,18,437,1070,1974,7648,6590,1642,1610,1,0,0,530,28817400,0,0,3806916136,53091851,79177502,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.15,1.07
320,2026-05-17 06:05:40,2,q70,0,14,297,1042,1150,7173,6435,1168,1224,0,80,0,42,233828,0,0,1101810584,57621229,269679333,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.88,1.04
321,2026-05-17 06:05:42,2,q70a,0,17,302,939,1011,5646,5478,1178,1234,0,0,0,47,233269,0,0,902580896,57621229,269679333,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.01,0.94
322,2026-05-17 06:05:44,2,q71,0,13,364,1145,1218,10875,9548,1463,1491,1,0,0,254,421741,0,0,956611448,50563041,453758375,0,0,32249,31,31,0,1648178,1648178,0,0,995038,21130,9.5,1.14
323,2026-05-17 06:05:46,2,q72,0,26,680,17726,23482,223123,216626,2692,2672,1,1000,0,5317,6609844,0,0,19933730552,151146962,901568019,0,0,142246513,1469,1469,0,2047663537,2047663537,0,0,2047663537,142246513,12.59,17.73
324,2026-05-17 06:06:05,2,q73,0,14,310,704,1339,4861,4164,1155,1201,0,75,0,135,233785,0,0,299939544,29327817,78924551,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.9,0.7
325,2026-05-17 06:06:07,2,q74,0,20,486,2013,4543,21701,17178,1840,1758,1,160,0,2940,15569619,0,0,13923889496,72541209,376809930,0,0,1763111,822,822,0,58845866,58845866,0,0,58845866,1763111,10.78,2.01
326,2026-05-17 06:06:10,2,q75,0,31,829,3313,7486,44504,36807,3203,2972,6,342,0,4559,317616,0,0,11831406064,105981888,1099568820,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.43,3.31
327,2026-05-17 06:06:14,2,q76,0,9,311,948,892,9659,8294,1290,1260,0,224,0,334,923844,0,0,2240847208,50576089,457507135,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.19,0.95
328,2026-05-17 06:06:16,2,q77,0,23,559,1194,2182,10398,9053,2164,2101,0,0,0,213,233828,0,0,868584744,55459152,493899821,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,8.71,1.19
329,2026-05-17 06:06:19,2,q77a,0,26,564,1359,2551,11239,10316,2221,2103,0,126,0,174,233269,0,0,1407552616,55459152,493899821,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.27,1.36
330,2026-05-17 06:06:21,2,q78,0,18,502,5679,12003,81010,72478,1914,1819,12,580,0,6029,6524798,0,0,19534062920,55458848,590454554,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.26,5.68
331,2026-05-17 06:06:28,2,q79,0,12,283,793,1267,5858,5143,1121,1186,1,0,0,121,12830316,0,0,952877472,29327817,250526578,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.39,0.79
332,2026-05-17 06:06:30,2,q80,0,29,762,6660,18579,97503,91923,3026,2917,13,701,0,4412,234129,0,0,14185165104,55573497,844329486,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.64,6.66
333,2026-05-17 06:06:38,2,q80a,0,32,767,6616,17833,94754,89648,2834,2941,1,670,0,4924,233871,0,0,14657024136,55573497,844329486,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.32,6.62
334,2026-05-17 06:06:45,2,q81,0,17,368,1025,1989,6941,5874,1438,1432,0,0,0,213,2002949,0,0,2741754728,3899788,55276619,0,0,1305082,60,60,0,34629198,34629198,0,0,34629198,1305082,6.77,1.02
335,2026-05-17 06:06:48,2,q82,0,10,262,1397,2170,14004,12071,1088,956,0,400,0,732,233828,0,0,1658418336,162032523,837941713,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.02,1.4
336,2026-05-17 06:06:50,2,q83,0,17,402,937,1426,6831,5741,1611,1566,0,0,0,242,788267,0,0,1261711248,5358962,38645849,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.29,0.94
337,2026-05-17 06:06:52,2,q84,0,15,352,707,1161,2577,1835,1354,1371,0,90,0,184,9765521,0,0,615806688,5555676,31377659,0,0,2778710,20,20,0,14455062,14455062,0,0,14455062,2778710,3.64,0.71
338,2026-05-17 06:06:54,2,q85,0,18,472,1344,3854,9107,7043,1780,1855,0,56,0,121,17038067,0,0,8635287000,12032236,132128262,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.78,1.34
339,2026-05-17 06:06:56,2,q86,0,8,172,516,508,2110,1777,663,709,0,0,0,29,1868212,0,0,571272816,7322094,62330576,0,0,816,5,5,0,54743,54743,0,0,54743,816,4.09,0.52
340,2026-05-17 06:06:58,2,q86a,0,11,177,497,467,1591,1497,700,727,0,0,0,42,1868126,0,0,1110240560,7322094,62330576,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.2,0.5
341,2026-05-17 06:06:59,2,q87,0,15,353,1742,3273,18105,15125,1271,1244,0,0,0,996,12830144,0,0,8122560600,50921040,67373189,0,0,1694835,473,473,0,44529051,44529051,0,0,44529051,1694835,10.39,1.74
342,2026-05-17 06:07:02,2,q88,0,44,1078,1719,6154,18326,15647,4104,4079,0,311,0,20,234473,0,0,514952960,230611400,283679516,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.66,1.72
343,2026-05-17 06:07:05,2,q89,0,10,228,701,824,4778,4180,935,959,0,0,0,155,233828,0,0,946676392,28922616,194535678,0,0,49975,22,22,0,2299081,2299081,0,0,2299081,49975,6.82,0.7
344,2026-05-17 06:07:07,2,q90,0,14,338,438,862,2344,1705,1405,1348,0,105,0,4,232694,0,0,103596544,14447588,27906335,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.35,0.44
345,2026-05-17 06:07:08,2,q91,0,17,390,722,1597,4168,3262,1506,1596,0,0,0,4,9580995,0,0,1037410344,4137931,32811230,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.77,0.72
346,2026-05-17 06:07:10,2,q92,0,11,239,526,810,3361,2662,926,939,0,144,0,79,707913,0,0,110994360,14522186,123949845,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.39,0.53
347,2026-05-17 06:07:12,2,q93,0,8,204,3732,4173,44073,42580,695,704,0,0,0,1763,233245,0,0,5766380072,31678201,270346065,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.81,3.73
348,2026-05-17 06:07:16,2,q94,0,14,367,1736,2960,17197,15837,1435,1386,0,225,0,386,2580110,0,0,3571011840,15390508,100981409,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.91,1.74
349,2026-05-17 06:07:19,2,q95,0,14,367,3651,4770,43379,36452,1376,1429,0,1481,0,356,2580795,0,0,14560086280,15390504,97870629,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.88,3.65
350,2026-05-17 06:07:24,2,q96,0,9,224,491,671,3185,2310,1194,934,13,28,0,2,233828,0,0,63872480,28827816,35519845,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.49,0.49
351,2026-05-17 06:07:25,2,q97,0,8,209,1969,2376,21429,18319,743,756,12,253,0,351,233828,0,0,6212927976,43220947,230731771,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.88,1.97
352,2026-05-17 06:07:29,2,q98,0,10,186,889,809,4384,3493,835,731,10,0,0,214,3361780,0,0,1690376016,28922513,250409621,0,0,106186,98,98,0,14471276,14471276,0,0,12500811,91022,4.93,0.89
353,2026-05-17 06:07:30,2,q99,0,11,275,796,1141,4469,4004,1122,1157,0,64,0,31,232777,0,0,156567144,14420493,41457902,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.61,0.8
354,2026-05-17 06:07:32,3,q1,0,15,313,897,1488,8360,7167,1228,1196,3,84,0,758,5100797,0,0,3337334424,6275389,66981057,0,0,1611249,182,182,0,25348338,25348338,0,0,25348338,1611249,9.32,0.9
355,2026-05-17 06:07:34,3,q2,0,14,294,836,966,6364,5904,1174,1194,0,84,0,75,755509,0,0,456068104,21713579,93455611,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.61,0.84
356,2026-05-17 06:07:36,3,q3,0,7,175,398,404,2577,2138,765,720,0,56,0,100,233828,0,0,119963624,28975562,244265933,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.47,0.4
357,2026-05-17 06:07:38,3,q4,0,28,573,7557,36172,113569,99846,1978,1882,0,2048,0,9678,1691203,0,0,39674206800,50941041,812341799,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.03,7.56
358,2026-05-17 06:07:46,3,q5,0,22,690,2299,4592,26011,22922,2781,2697,10,98,0,529,317580,0,0,3294366800,62671087,552806124,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.31,2.3
359,2026-05-17 06:07:50,3,q5a,0,25,695,2222,4097,23850,20815,2608,2724,3,130,0,633,317451,0,0,3833334672,62671087,552806124,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.73,2.22
360,2026-05-17 06:07:53,3,q6,0,18,407,1582,2788,18081,16920,1617,1640,0,0,0,614,2121631,0,0,5099075256,29847566,158211479,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.43,1.58
361,2026-05-17 06:07:56,3,q7,0,12,288,1096,1404,8373,7460,1222,1177,0,66,0,120,788267,0,0,1080238624,30843824,430732957,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.64,1.1
362,2026-05-17 06:07:58,3,q8,0,16,337,893,1153,5025,4407,1336,1408,0,0,0,38,2373025,0,0,1792304608,29820618,139185226,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.63,0.89
363,2026-05-17 06:08:00,3,q9,0,17,406,931,3569,10677,8562,1228,1395,0,464,0,15,233828,0,0,0,144002601,909541190,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.47,0.93
364,2026-05-17 06:08:02,3,q10,0,18,437,1190,2386,9560,7635,1876,1580,1,330,0,444,29252468,0,0,3807972072,53091851,79309090,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,8.03,1.19
365,2026-05-17 06:08:04,3,q10a,0,15,436,981,1465,5767,5436,1654,1646,1,0,0,476,29252468,0,0,4607448032,53091851,79309090,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.88,0.98
366,2026-05-17 06:08:06,3,q11,0,22,434,4292,14245,62998,56194,1384,1406,4,916,0,5652,1380159,0,0,26856842912,36540606,272799938,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.68,4.29
367,2026-05-17 06:08:12,3,q12,0,8,173,591,582,2225,1806,687,710,0,24,0,54,3286039,0,0,639059672,7322094,68674475,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,3.76,0.59
368,2026-05-17 06:08:13,3,q13,0,13,336,1419,1973,10764,9639,1393,1433,0,0,0,3,1311501,0,0,691209280,30998627,510444901,0,0,20,20,20,0,1371,1371,0,0,1371,20,7.59,1.42
369,2026-05-17 06:08:16,3,q14a,0,46,1080,6673,10325,61129,53952,4041,4047,1,1622,0,3485,1195253,0,0,9913299312,151671121,963981257,0,0,62586023,341,341,0,877744083,877744083,0,0,874733639,62499499,9.16,6.67
