ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
280,2026-05-10 16:42:36,2,q35,0,17,743,4134,6305,56232,50541,1641,1895,0,512,0,2041,24091841,0,0,15432939152,495276153,628537108,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.6,4.13
281,2026-05-10 16:42:41,2,q35a,0,16,743,3198,4500,41123,37454,1630,1916,25,309,0,2209,24091841,0,0,14577301544,495276153,628537108,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,12.86,3.2
282,2026-05-10 16:42:46,2,q36,0,10,384,2272,2382,29553,26188,1145,1236,0,400,0,472,3736575,0,0,6387332520,275269957,3480221486,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,13.01,2.27
283,2026-05-10 16:42:49,2,q36a,0,13,389,2167,2225,26361,24213,1162,1261,0,272,0,439,3736532,0,0,6926300392,275269957,3480221486,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.16,2.17
284,2026-05-10 16:42:52,2,q37,0,10,347,4520,8100,49255,46816,901,1030,0,442,0,3538,250280,0,0,4885927832,543548526,2770658283,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.9,4.52
285,2026-05-10 16:42:58,2,q38,0,18,708,8263,19749,125139,113726,1351,1561,0,962,0,6965,405169,0,0,23481174392,492355333,604570517,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.14,8.26
286,2026-05-10 16:43:07,2,q39a,0,17,408,4237,7487,53146,48977,1588,1567,0,456,0,1268,2476663,0,0,6303890280,798904419,4281053680,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.54,4.24
287,2026-05-10 16:43:13,2,q39b,0,17,407,3788,6948,47872,44645,1526,1610,0,394,0,784,1045610,0,0,5920439144,798904419,4281053680,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.64,3.79
288,2026-05-10 16:43:17,2,q40,0,13,430,8583,22944,125879,119179,1210,1340,0,905,0,11134,514653,0,0,24442330840,157909997,1384377857,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.67,8.58
289,2026-05-10 16:43:27,2,q41,0,6,112,415,344,2078,335,500,538,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.01,0.42
290,2026-05-10 16:43:29,2,q42,0,7,332,1218,1225,15932,13738,887,957,0,105,0,29,805283,0,0,972989264,275269554,2293927448,0,0,77,7,7,0,6388,6388,0,0,6388,77,13.08,1.22
291,2026-05-10 16:43:31,2,q43,0,7,328,1909,1931,25264,23797,865,966,0,256,0,333,809884,0,0,481321584,275065956,690813379,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.23,1.91
292,2026-05-10 16:43:34,2,q44,0,11,548,2137,2303,29028,23981,1012,1153,2,272,0,6800,3453036,0,0,8077689664,576209971,3931354210,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.58,2.14
293,2026-05-10 16:43:37,2,q45,0,13,384,1732,2297,17530,15896,1527,1454,0,190,0,17,19126718,0,0,11853074376,75245836,560804603,0,0,178,5,5,0,15942,15942,0,0,15942,178,10.12,1.73
294,2026-05-10 16:43:40,2,q46,0,15,524,2952,3622,38639,36318,1576,1740,0,208,0,2206,13582955,0,0,15809895360,278073177,2456360329,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,13.09,2.95
295,2026-05-10 16:43:44,2,q47,0,15,442,3622,4440,49333,44857,1189,1341,0,496,0,2980,4637411,0,0,12461249104,275269957,1817456371,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.62,3.62
296,2026-05-10 16:43:49,2,q48,0,11,448,6473,6847,95612,91158,1458,1564,0,1589,0,71,2213569,0,0,9108104600,277986776,2556186225,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.77,6.47
297,2026-05-10 16:43:56,2,q49,0,28,843,7772,16553,112172,103802,2668,2730,0,1712,0,9991,2405530,0,0,5390216224,540771495,7868623546,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.43,7.77
298,2026-05-10 16:44:05,2,q50,0,16,604,14620,21225,218851,207540,1655,1841,1,1025,0,20440,1285788,0,0,40984956952,302953007,2114269832,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,14.97,14.62
299,2026-05-10 16:44:21,2,q51,0,13,476,13288,19481,183758,170064,1081,1189,0,2267,0,8869,662712,0,0,24332587880,347067366,2224170184,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.83,13.29
300,2026-05-10 16:44:35,2,q51a,0,17,547,249504,288503,3226094,3164795,1312,1469,0,21459,0,10588,663701,0,0,68419952696,347067366,2224170184,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,12.93,249.5
301,2026-05-10 16:48:46,2,q52,0,7,332,1204,1211,15299,13116,904,955,12,154,0,293,805369,0,0,972989264,275269554,2294189592,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,12.71,1.2
302,2026-05-10 16:48:48,2,q53,0,10,384,1621,1756,20478,19096,1106,1228,0,292,0,650,957142,0,0,823814096,275269957,1818224343,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.63,1.62
303,2026-05-10 16:48:51,2,q54,0,29,981,3550,6482,44400,37848,3656,3588,8,3430,0,585,19126675,0,0,17687697240,493745849,2619129043,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.51,3.55
304,2026-05-10 16:48:55,2,q55,0,7,332,961,973,12042,11170,837,975,0,0,0,116,804767,0,0,972989264,275269554,2294189592,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.53,0.96
305,2026-05-10 16:48:57,2,q56,0,16,697,2850,4717,37262,33552,2031,2130,0,286,0,171,1868056,0,0,10050819976,491763335,4581210829,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,13.07,2.85
306,2026-05-10 16:49:01,2,q57,0,15,380,3004,4039,39788,35090,1165,1244,0,176,0,2913,4637411,0,0,12266226168,143511990,974287241,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.25,3.0
307,2026-05-10 16:49:05,2,q58,0,18,687,3019,5342,37293,33865,2029,2115,0,304,0,101,1573386,0,0,7527388888,490705424,4142892441,0,0,567105,14,14,0,7210412,7210412,0,0,7210412,567105,12.35,3.02
308,2026-05-10 16:49:10,2,q59,0,25,863,3807,7397,39799,37949,2736,2946,0,265,0,1157,1195504,0,0,4359450832,550318014,1382959416,0,0,109145,82,82,0,2808746,2808746,0,0,2808746,109145,10.45,3.81
309,2026-05-10 16:49:14,2,q60,0,16,697,3096,5108,40716,36568,1961,2154,0,271,0,306,1868056,0,0,12033679536,491763335,4581146325,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.15,3.1
310,2026-05-10 16:49:19,2,q61,0,18,785,3541,5863,46222,42763,1891,2148,3,473,0,66,19126718,0,0,39414209800,553316530,5582500846,0,0,350,350,350,0,19978,19978,0,0,19978,350,13.05,3.54
311,2026-05-10 16:49:23,2,q62,0,11,302,1490,1774,18944,14654,1122,1217,0,24,0,576,300167,0,0,276983840,72021876,234418506,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.71,1.49
312,2026-05-10 16:49:26,2,q63,0,10,384,1634,1719,21017,19678,1173,1220,0,90,0,337,955809,0,0,890857400,275269957,1818162903,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.86,1.63
313,2026-05-10 16:49:29,2,q64,0,58,1646,22900,59867,333780,318800,6617,6605,1,3043,0,12959,40030448,0,0,41657040264,742775773,11214253813,0,0,232434788,6281,6281,0,3617833757,3617833757,0,0,3091808602,195467289,14.58,22.9
314,2026-05-10 16:49:53,2,q65,0,15,677,10529,19692,152827,146171,1660,1826,3,855,0,9670,18416256,0,0,21749128128,550315509,3625599631,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.51,10.53
315,2026-05-10 16:50:04,2,q66,0,14,454,3578,5012,48319,41567,1705,1793,1,430,0,246,633248,0,0,5254137136,215349809,2199931758,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.5,3.58
316,2026-05-10 16:50:09,2,q67,0,11,487,47501,47550,639107,624484,1304,1479,0,6680,0,11469,9285378,0,0,55419999560,275269957,2070427342,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.45,47.5
317,2026-05-10 16:50:58,2,q67a,0,19,1063,82771,315257,1291495,1018805,3205,3287,0,7642,0,271136,9285292,0,0,222504436952,275269957,2070427342,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.6,82.77
318,2026-05-10 16:52:22,2,q68,0,15,520,3917,4536,52463,31945,1516,1696,0,320,0,834,13582955,0,0,15059348936,278073177,3778307028,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.39,3.92
319,2026-05-10 16:52:27,2,q69,0,16,726,2894,5350,39922,28330,1702,1817,0,176,0,1907,28817400,0,0,10795980248,495276153,629265259,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.79,2.89
320,2026-05-10 16:52:31,2,q70,0,14,607,3714,3818,47640,44685,1519,1707,0,305,0,264,1844966,0,0,3714240504,550111911,2523505190,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,12.83,3.71
321,2026-05-10 16:52:35,2,q70a,0,17,612,2647,2725,33550,32462,1563,1754,10,230,0,265,1834994,0,0,1635960816,550111911,2523505190,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.67,2.65
322,2026-05-10 16:52:39,2,q71,0,13,636,2761,2808,34675,31566,1876,2034,7,344,0,430,2146364,0,0,2953460104,490599325,4440411859,0,0,265572,129,129,0,9876635,9876635,0,0,5909307,163536,12.56,2.76
323,2026-05-10 16:52:43,2,q72,0,26,946,200284,269654,3044700,2328251,2943,3173,14,35074,0,583075,13214689,0,0,82523784096,559315309,3877495663,0,0,537663712,28595,28595,0,9684838315,9684838315,0,0,9684838315,537663712,15.2,200.28
324,2026-05-10 16:56:04,2,q73,0,14,475,1813,2456,23568,21595,1447,1449,0,701,0,973,958647,0,0,837348152,277073167,735250180,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,13.0,1.81
325,2026-05-10 16:56:07,2,q74,0,28,972,15504,48477,236430,198835,3192,3285,38,6223,0,11163,589857,0,0,43804974688,624172931,3226974893,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.25,15.5
326,2026-05-10 16:56:24,2,q75,0,32,1396,14984,29709,224010,203937,3353,3567,0,2101,0,12570,430416,0,0,25550952624,1031314069,10823756720,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,14.95,14.98
327,2026-05-10 16:56:40,2,q76,0,9,579,2924,2862,39861,34668,1550,1734,5,459,0,1644,1937563,0,0,26526203720,484926017,4435128978,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.63,2.92
328,2026-05-10 16:56:44,2,q77,0,23,835,3543,6629,47784,40047,2398,2560,0,542,0,245,806401,0,0,1703344160,539424889,4871323697,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.49,3.54
329,2026-05-10 16:56:49,2,q77a,0,26,840,3516,6388,45017,40382,2662,2619,3,554,0,289,805928,0,0,2242312024,539424889,4871323697,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.8,3.52
330,2026-05-10 16:56:53,2,q78,0,22,999,57632,117503,887551,415894,2699,3012,0,3456,0,482237,1068552,0,0,96293332400,540774746,5859314449,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.4,57.63
331,2026-05-10 16:57:52,2,q79,0,13,478,3267,3776,46940,39456,1389,1507,0,432,0,3311,965097,0,0,10880886024,277073167,2440929465,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.37,3.27
332,2026-05-10 16:57:57,2,q80,0,38,1308,65093,145064,1017089,355684,5539,5098,24,3557,0,661987,1113048,0,0,54884401176,541205579,8400082558,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.63,65.09
333,2026-05-10 16:59:03,2,q80a,0,41,1313,63537,141965,988670,369535,5090,5052,2,4006,0,622782,1113048,0,0,55356260208,541205579,8400082558,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.56,63.54
334,2026-05-10 17:00:08,2,q81,0,19,457,2594,4186,35542,28198,1567,1553,0,210,0,3791,8012234,0,0,14237655400,32816075,486890371,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.7,2.59
335,2026-05-10 17:00:11,2,q82,0,13,466,2602,3463,29172,24837,1633,1642,18,406,0,799,403975,0,0,185173928,687764791,3356033294,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.21,2.6
336,2026-05-10 17:00:15,2,q83,0,17,415,1566,2480,15762,14100,1653,1640,0,0,0,205,1573386,0,0,2472331560,49490275,357289071,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,10.07,1.57
337,2026-05-10 17:00:18,2,q84,0,15,376,1430,3009,15619,13596,1439,1375,0,180,0,1290,9765521,0,0,1313097696,33729863,180015994,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,10.92,1.43
338,2026-05-10 17:00:20,2,q85,0,18,514,3711,16900,51883,45105,1804,1938,3,2176,0,2835,17038712,0,0,9166144312,84065130,1314091207,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,13.98,3.71
339,2026-05-10 17:00:25,2,q86,0,8,205,1422,1396,16605,15278,707,769,0,144,0,355,3736575,0,0,3074785168,72225815,624921736,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,11.68,1.42
340,2026-05-10 17:00:27,2,q86a,0,11,210,1120,1088,11650,10909,717,768,0,144,0,326,3736532,0,0,3479534984,72225815,624921736,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,10.4,1.12
341,2026-05-10 17:00:30,2,q87,0,17,707,8562,20434,129983,117823,1239,1555,0,1236,0,7102,405212,0,0,23481174392,492355333,604570517,0,0,120819562,3978,3978,0,731355938,731355938,0,0,626216931,116819579,15.18,8.56
342,2026-05-10 17:00:39,2,q88,0,44,2350,7432,21261,106989,101185,4006,4942,0,1088,0,285,423429,0,0,4612277248,2304260316,3421977187,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.4,7.43
343,2026-05-10 17:00:48,2,q89,0,10,385,1941,2072,24823,20800,1135,1208,0,315,0,859,957142,0,0,3692060312,275269957,1817814919,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,12.79,1.94
344,2026-05-10 17:00:51,2,q90,0,14,400,1042,1700,13110,11879,1277,1401,0,0,0,12,247605,0,0,304385536,144052870,379190987,0,0,94,94,94,0,5546,5546,0,0,5546,94,12.58,1.04
345,2026-05-10 17:00:53,2,q91,0,18,425,1035,2268,10312,8637,1561,1651,0,112,0,493,918693,0,0,2978994248,19346085,203657106,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,9.96,1.03
346,2026-05-10 17:00:55,2,q92,0,11,309,1384,1893,18031,16074,935,1042,0,250,0,775,715693,0,0,1039300696,144227628,1253217589,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,13.03,1.38
347,2026-05-10 17:00:57,2,q93,0,12,614,27463,37790,425071,368382,1342,1532,2,2577,0,71176,2225064,0,0,68145363512,316808513,2820792147,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,15.48,27.46
348,2026-05-10 17:01:26,2,q94,0,14,463,7850,18283,116732,93700,1415,1536,0,1752,0,19128,512160,0,0,16630437440,152223255,1020797468,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.87,7.85
349,2026-05-10 17:01:35,2,q95,0,14,490,23010,32039,342183,316424,1715,1793,0,7072,0,8322,944164,0,0,49888658408,152223251,990178917,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,14.87,23.01
350,2026-05-10 17:01:59,2,q96,0,9,383,1085,1234,14110,12979,868,1019,0,172,0,24,423859,0,0,572089728,288034193,427848325,0,0,179,179,179,0,10561,10561,0,0,10561,179,13.0,1.08
351,2026-05-10 17:02:01,2,q97,0,8,444,11301,14457,147912,142501,958,1095,2,866,0,2993,663529,0,0,22689626368,418353510,2207605509,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.09,11.3
352,2026-05-10 17:02:13,2,q98,0,10,350,1821,1739,18188,15298,952,975,17,551,0,137,6774492,0,0,4933193848,275269554,2315164140,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,9.99,1.82
353,2026-05-10 17:02:16,2,q99,0,12,359,2359,2729,29070,26159,1327,1313,0,1079,0,880,637720,0,0,3131391776,144014393,408531700,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.32,2.36
354,2026-05-10 17:02:20,3,q1,0,17,376,2319,3766,31060,26217,1249,1281,0,1804,0,2744,892610,0,0,6837461944,57608414,621575556,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.39,2.32
355,2026-05-10 17:02:23,3,q2,0,14,405,2956,3110,40102,36514,1364,1401,15,2045,0,497,755509,0,0,1015601344,215402822,942545485,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.57,2.96
356,2026-05-10 17:02:27,3,q3,0,7,332,1143,1145,14844,13643,837,937,0,208,0,397,810228,0,0,528990184,275322603,2294374827,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.99,1.14
357,2026-05-10 17:02:29,3,q4,0,34,1330,62515,296325,985818,628834,4341,4348,3,13603,3,333893,765025,0,0,115125933792,767460888,11859904210,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.77,62.52
358,2026-05-10 17:03:33,3,q5,0,22,999,14317,21018,192665,169507,2963,3290,0,1267,0,12497,1007696,0,0,9102805064,611445087,5443782960,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.46,14.32
359,2026-05-10 17:03:49,3,q5a,0,25,1004,13631,20247,177697,170317,3022,3302,0,1248,0,5366,1008126,0,0,9574664096,611445087,5443782960,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.04,13.63
360,2026-05-10 17:04:03,3,q6,0,21,634,1930,3064,22662,19587,2367,2405,0,282,0,583,8479826,0,0,5288963336,278619675,1441040078,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.74,1.93
361,2026-05-10 17:04:06,3,q7,0,12,459,2675,2974,37391,29709,1427,1550,0,704,0,718,1573386,0,0,7631737408,277191365,4081656278,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,13.98,2.68
362,2026-05-10 17:04:10,3,q8,0,16,516,1723,1978,17327,14598,1579,1751,0,304,0,237,9492937,0,0,14161952888,279065986,1277123329,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,10.06,1.72
363,2026-05-10 17:04:13,3,q9,0,17,1201,4529,21966,67170,62972,1459,2068,7,768,0,163,387939,0,0,0,1440032996,9178997256,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.83,4.53
364,2026-05-10 17:04:19,3,q10,0,19,786,2643,4476,34869,30061,1823,2082,0,176,0,1045,29252468,0,0,10269770088,496276163,637547886,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,13.19,2.64
365,2026-05-10 17:04:22,3,q10a,0,15,726,1855,3275,23367,22093,1570,1871,0,144,0,964,29252425,0,0,9589411776,495276153,629947379,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.6,1.86
366,2026-05-10 17:04:25,3,q11,0,28,978,16012,47320,244140,224366,3231,3270,0,2430,0,13172,589169,0,0,44791176400,624172931,4363756757,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.25,16.01
367,2026-05-10 17:04:42,3,q12,0,9,216,1117,1087,11418,10545,737,781,0,80,0,112,6554102,0,0,1936889120,72225815,641857339,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,10.22,1.12
368,2026-05-10 17:04:45,3,q13,0,13,499,3639,4204,51430,48091,1458,1636,3,880,0,41,1760007,0,0,9300506600,277993977,4867705743,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.13,3.64
369,2026-05-10 17:04:49,3,q14a,0,60,2590,54114,103007,803690,452705,7420,8026,9,7461,0,349997,2441791,0,0,36114140728,1962237296,13942756738,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.85,54.11
370,2026-05-10 17:05:45,3,q14b,0,48,2061,19920,26714,268684,251467,7141,7370,11,2568,0,7760,2441791,0,0,26834947064,1531929955,9858673363,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.49,19.92
371,2026-05-10 17:06:06,3,q14,0,48,2054,18876,24966,252591,238148,7124,7439,0,3210,0,7149,2336869,0,0,24750935824,1531929955,9858673363,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.38,18.88
372,2026-05-10 17:06:27,3,q15,0,9,327,3277,3235,43188,40455,969,1091,0,336,0,116,19126675,0,0,16490050464,146307978,548200689,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.18,3.28
373,2026-05-10 17:06:31,3,q16,0,14,630,13317,31295,203037,183616,1649,1797,0,2016,0,15773,1279540,0,0,41785807200,303406716,2170103257,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.25,13.32
374,2026-05-10 17:06:45,3,q17,0,23,792,4849,8526,64067,59073,2789,3003,1,560,0,2146,13952362,0,0,6358661496,446411917,3348884189,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.21,4.85
375,2026-05-10 17:06:51,3,q18,0,17,536,3818,5154,53990,46632,1736,1791,2,660,0,4375,9765521,0,0,9028584440,150353599,2872728861,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,14.14,3.82
376,2026-05-10 17:06:56,3,q18a,0,29,840,7592,19917,110858,99080,2923,2916,6,904,0,6043,9765736,0,0,31854310392,153557630,2895750967,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.6,7.59
377,2026-05-10 17:07:05,3,q19,0,13,508,2258,2720,26439,23036,1479,1680,0,144,0,125,19126675,0,0,28845155264,278269977,2619418855,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,11.71,2.26
378,2026-05-10 17:07:08,3,q20,0,9,269,1273,1244,14511,12938,781,850,0,336,0,112,6554102,0,0,2982058872,143511959,1223610431,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,11.4,1.27
379,2026-05-10 17:07:11,3,q21,0,10,240,1962,2076,22156,19519,901,963,0,0,0,93,250280,0,0,1106523448,399554218,2144041601,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.29,1.96
380,2026-05-10 17:07:14,3,q22,0,10,248,99378,99439,860588,855079,1018,966,0,2245,0,730,9285378,0,0,3586507952,399554220,2139999470,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.66,99.38
381,2026-05-10 17:08:54,3,q22a,0,14,318,5160,6431,64132,58829,1028,1122,2,411,0,2887,9285292,0,0,13505249432,399554218,2141120585,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,12.43,5.16
382,2026-05-10 17:09:00,3,q23a,0,30,1372,38099,63574,582898,566915,4250,4524,2,5678,0,17190,13214689,0,0,94407354440,1055671477,5674220337,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.3,38.1
383,2026-05-10 17:09:39,3,q23b,0,34,1456,40692,69841,619676,599109,4529,4781,2,6613,0,20563,13214689,0,0,107348878656,1057671487,5703338992,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.23,40.69
384,2026-05-10 17:10:21,3,q24,0,22,675,4506,7828,58396,51307,2777,2836,0,1118,0,7542,13036729,0,0,7305478504,320217227,3235801325,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,12.96,4.51
385,2026-05-10 17:10:27,3,q24a,0,31,1005,10720,15708,137822,128120,3689,3909,0,1456,0,13194,7978888,0,0,21574691736,608427816,6154264919,0,0,100579193,8043,8043,0,1945226322,1945226322,0,0,1538537281,69847454,12.86,10.72
386,2026-05-10 17:10:39,3,q24b,0,32,1006,9416,12294,119386,113359,3769,3900,3,1440,0,12656,7978888,0,0,18878557560,608427816,6154264919,0,0,99830491,4856,4856,0,1919690401,1919690401,0,0,1513001360,69098752,12.68,9.42
387,2026-05-10 17:10:49,3,q25,0,23,792,4467,8084,58340,53994,2950,3079,1,983,0,1789,13952362,0,0,6009723240,446411917,4740039092,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.06,4.47
388,2026-05-10 17:10:55,3,q26,0,12,380,1927,2242,25609,23145,1300,1368,0,608,0,681,1573386,0,0,5378073712,145433770,2235483899,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.29,1.93
389,2026-05-10 17:10:58,3,q27,0,12,449,2514,2830,34016,31048,1402,1517,0,384,0,763,1573386,0,0,7028733256,277190767,3799583006,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.53,2.51
390,2026-05-10 17:11:01,3,q27a,0,20,1006,6398,10989,93527,88240,2620,2960,0,1059,0,1683,1573386,0,0,12310931960,827486275,11379264740,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.62,6.4
391,2026-05-10 17:11:09,3,q28,0,24,1475,9258,24588,141407,127248,2588,3014,1,1242,0,26172,535612,0,0,72783993536,1728039528,14114435910,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.27,9.26
392,2026-05-10 17:11:19,3,q29,0,28,901,10188,15588,132272,126680,3377,3571,1,864,0,5176,13952362,0,0,12510713656,446451919,3349832539,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.98,10.19
393,2026-05-10 17:11:31,3,q30,0,19,434,2171,3794,27064,22806,1406,1524,0,0,0,1914,8012019,0,0,9422382704,17770231,358867077,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.47,2.17
394,2026-05-10 17:11:34,3,q31,0,29,1188,5377,12323,73585,66744,3241,3222,0,937,0,992,15423104,0,0,52911226384,1042202108,5323813791,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.69,5.38
395,2026-05-10 17:11:40,3,q32,0,11,416,1657,2146,21962,19471,1068,1151,0,90,0,977,481838,0,0,1291866552,286799916,2414670366,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.25,1.66
396,2026-05-10 17:11:43,3,q33,0,16,697,2917,4823,38682,34664,2037,2122,6,356,0,176,1868056,0,0,12103885032,491763335,4580153545,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,13.26,2.92
