ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
229,2026-05-09 18:59:54,1,q93,0,12,553,52052,84919,794068,352088,1082,1324,0,1200,0,454271,2224376,0,0,68145363512,316808226,3535858457,0,0,288995290,28812,28812,0,7403243018,7403243018,0,0,7403243018,288995290,15.26,52.05
230,2026-05-09 19:00:47,1,q94,0,14,461,8036,19408,116771,98447,1398,1499,0,1056,0,9235,511773,0,0,16630437440,152222714,1263581093,0,0,151171114,3480,3480,0,2360970528,2360970528,0,0,2360970528,151171114,14.53,8.04
231,2026-05-09 19:00:56,1,q95,0,14,488,23213,32469,343106,332208,1695,1788,0,3685,0,7064,944164,0,0,49888658408,152222660,1234886328,0,0,367104120,14070,14070,0,3538640161,3538640161,0,0,2128028245,151153176,14.78,23.21
232,2026-05-09 19:01:20,1,q96,0,9,326,1381,1516,18794,17831,942,1000,0,208,0,20,289511,0,0,389915904,288034005,1189837145,0,0,122,122,122,0,7192,7192,0,0,7192,122,13.61,1.38
233,2026-05-09 19:01:23,1,q97,0,8,384,12355,15087,155241,149624,936,1060,0,544,0,3885,467663,0,0,25992201624,431896682,3135194871,0,0,83613670,2193,2193,0,908394631,908394631,0,0,908394631,83613670,12.57,12.36
234,2026-05-09 19:01:36,1,q98,0,10,304,1926,1835,22459,18951,886,934,6,432,0,1816,6774497,0,0,6842648064,288230402,2661934323,0,0,360405,791,791,0,48678671,48678671,0,0,44688912,329862,11.66,1.93
235,2026-05-09 19:01:39,1,q99,0,12,353,2247,2600,30931,27774,1194,1290,0,392,0,1231,594404,0,0,3503087688,144014202,455734054,0,0,83996,360,360,0,5831703,5831703,0,0,5831703,83996,13.77,2.25
236,2026-05-09 19:01:42,2,q1,0,17,370,2095,3734,25097,22353,1223,1280,1,120,0,2077,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,11.98,2.1
237,2026-05-09 19:01:45,2,q2,0,25,791,3656,5630,48347,46030,2740,2962,8,564,0,579,1031898,0,0,639803128,431969900,1952473234,0,0,6935,175,175,0,422477,422477,0,0,289917,5571,13.22,3.66
238,2026-05-09 19:01:50,2,q3,0,7,279,1479,1472,19783,16809,840,890,0,624,0,1148,576464,0,0,389185512,288283451,2642360059,0,0,8190,120,120,0,708494,708494,0,0,708494,8190,13.38,1.48
239,2026-05-09 19:01:53,2,q4,0,36,1266,41795,192962,652754,581042,4572,4653,6,7652,0,55100,866889,0,0,75001907648,937834984,16583679320,0,0,337138986,10701,10701,0,9304609477,9304609477,0,0,6776631151,255164421,15.62,41.8
240,2026-05-09 19:02:36,2,q5,0,22,932,14004,21948,189515,171486,2909,3172,0,1520,0,11082,720884,0,0,8945594504,626319570,6023647640,0,0,78882007,974,974,0,1088970392,1088970392,0,0,1088970392,78882007,13.53,14.0
241,2026-05-09 19:02:51,2,q5a,0,25,937,13436,20391,178492,169767,3156,3223,15,1305,0,4404,720927,0,0,9417453536,626319570,6023647640,0,0,78882278,969,969,0,1089064793,1089064793,0,0,1088856035,78878844,13.28,13.44
242,2026-05-09 19:03:05,2,q6,0,21,582,2887,4746,32439,23517,2230,2226,0,416,0,2541,8479826,0,0,5364072200,291580514,2225239912,0,0,5131498,751,751,0,52159170,52159170,0,0,52159170,5131498,11.24,2.89
243,2026-05-09 19:03:09,2,q7,0,12,406,3520,3853,50517,40086,1341,1444,0,1056,0,1463,1573386,0,0,8566760912,290152213,4933837687,0,0,640643,1152,1152,0,21439457,21439457,0,0,21439457,640643,14.35,3.52
244,2026-05-09 19:03:14,2,q8,0,16,464,2309,2584,26212,24316,1526,1649,0,150,0,240,9492937,0,0,9951269824,292026825,1749721606,0,0,13986,52,52,0,146016,146016,0,0,146016,13986,11.35,2.31
245,2026-05-09 19:03:17,2,q9,0,17,916,4991,24370,75201,67879,1463,1881,0,1269,0,118,265575,0,0,0,1440032056,9153500156,0,0,610,610,610,0,49900,49900,0,0,49900,610,15.07,4.99
246,2026-05-09 19:03:23,2,q10,0,19,727,3010,5176,39951,35337,1857,2119,5,288,0,1946,29252425,0,0,10730526024,509819130,1713736399,0,0,19145607,1200,1200,0,44006270,44006270,0,0,44006270,19145607,13.27,3.01
247,2026-05-09 19:03:28,2,q10a,0,15,666,2364,4263,31725,27860,1676,1873,2,272,0,3641,29252511,0,0,9525389104,508819120,1706136355,0,0,20856568,1394,1394,0,73228035,73228035,0,0,73228035,20856568,13.42,2.36
248,2026-05-09 19:03:31,2,q11,0,28,872,17197,54160,263704,250516,2911,3062,12,2200,3,13174,589169,0,0,44791176400,650094422,6037180404,0,0,269945080,5864,5864,0,4755281556,4755281556,0,0,3217800247,191970515,15.33,17.2
249,2026-05-09 19:03:49,2,q12,0,9,222,1065,1037,11309,9965,752,790,0,112,0,723,6554102,0,0,3529616104,72225619,676015914,0,0,178957,371,371,0,24223818,24223818,0,0,24223818,178957,10.62,1.06
250,2026-05-09 19:03:51,2,q13,0,13,446,5123,5827,75368,59034,1422,1542,0,1425,0,289,1760007,0,0,6483781744,290954825,6721201872,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.71,5.12
251,2026-05-09 19:03:58,2,q14a,0,60,2349,63813,120005,957008,485649,6675,7367,2,5864,0,442529,2441791,0,0,40239921600,2016409200,15261164388,0,0,637325660,4461,4461,0,8685879762,8685879762,0,0,8677268798,637067459,15.0,63.81
252,2026-05-09 19:05:03,2,q14b,0,48,1830,20771,27678,285761,266725,6415,6580,1,3278,0,9580,2441791,0,0,27849747696,1584937603,11219010143,0,0,134485366,3959,3959,0,473384996,473384996,0,0,473384996,134485366,13.76,20.77
253,2026-05-09 19:05:25,2,q14,0,48,1825,20225,27010,277254,257901,6286,6542,3,4102,0,8207,2336869,0,0,26370502472,1584937603,11219010143,0,0,133954018,3011,3011,0,398787568,398787568,0,0,398787568,133954018,13.71,20.23
254,2026-05-09 19:05:47,2,q15,0,9,321,3518,3473,44614,41428,1003,1096,1,144,0,192,19124843,0,0,15843108112,146890293,718028850,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.68,3.52
255,2026-05-09 19:05:51,2,q16,0,23,697,7991,12935,106744,91150,2619,2781,0,464,0,6361,608058,0,0,16325025920,304426267,2664135152,0,0,158456555,2226,2226,0,1056798212,1056798212,0,0,1056798212,158456555,13.36,7.99
256,2026-05-09 19:06:01,2,q17,0,23,728,5833,10325,78789,71275,3263,2922,5,2393,0,3349,13952405,0,0,6358661496,460962701,4815895135,0,0,28190115,1718,1718,0,602743068,602743068,0,0,602743068,28190115,13.51,5.83
257,2026-05-09 19:06:07,2,q18,0,24,645,3268,6146,37747,32461,2477,2572,0,672,0,1125,9765521,0,0,5856380880,151955925,3179857488,0,0,2653368,232,232,0,110041244,110041244,0,0,110041244,2653368,11.55,3.27
258,2026-05-09 19:06:12,2,q18a,0,36,950,3763,9915,45057,38048,3603,3650,6,1088,0,3364,9765521,0,0,17464706504,155159956,3202878204,0,0,10881256,446,446,0,378574332,378574332,0,0,113341960,2776824,11.97,3.76
259,2026-05-09 19:06:17,2,q19,0,13,456,2881,3316,35142,32237,1463,1617,1,368,0,1249,19124714,0,0,21077174560,291230816,3610620101,0,0,18951,40,40,0,1556708,1556708,0,0,1556708,18951,12.2,2.88
260,2026-05-09 19:06:21,2,q20,0,9,257,1064,1030,10885,9984,812,861,0,0,0,120,6554102,0,0,2574533648,144094283,1176023929,0,0,61986,31,31,0,7852960,7852960,0,0,7852960,61986,10.23,1.06
261,2026-05-09 19:06:23,2,q21,0,9,224,2664,2760,32886,18986,890,934,0,160,0,12,232049,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.34,2.66
262,2026-05-09 19:06:27,2,q22,0,10,241,183992,184037,601320,599248,941,963,0,608,0,188,9285378,0,0,2243896536,399554022,2136072298,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.27,183.99
263,2026-05-09 19:09:32,2,q22a,0,14,309,7381,8365,45383,40720,1021,1098,0,162,0,2476,9285335,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.15,7.38
264,2026-05-09 19:09:40,2,q23a,0,30,1272,50411,80555,771254,745634,4071,4199,5,5877,0,28225,13214689,0,0,99697540056,1082175104,7470307013,0,0,350208025,20055,20055,0,8212205455,8212205455,0,0,7051070820,273359020,15.3,50.41
265,2026-05-09 19:10:32,2,q23b,0,34,1383,54807,92352,850539,821638,4283,4561,9,7354,0,29371,13214689,0,0,130321463248,1084175105,7494990824,0,0,498384898,35574,35574,0,10582239691,10582239691,0,0,7107267840,275437039,15.52,54.81
266,2026-05-09 19:11:28,2,q24,0,22,616,4823,9458,61202,50502,2457,2540,8,1012,0,4377,13036729,0,0,7561593120,320216831,4121934981,0,0,31568283,2285,2285,0,398202191,398202191,0,0,398202191,31568283,12.69,4.82
267,2026-05-09 19:11:34,2,q24a,0,31,889,10872,17299,137568,126762,3627,3517,2,1627,0,11156,7978888,0,0,21159717952,608427232,7988970721,0,0,100579193,5430,5430,0,1822859264,1822859264,0,0,1465836028,69847454,12.65,10.87
268,2026-05-09 19:11:46,2,q24b,0,32,888,10105,13823,130526,121199,3454,3496,1,1904,0,9369,7979189,0,0,18572878368,608427232,7988970721,0,0,99830491,3298,3298,0,1798367852,1798367852,0,0,1441344616,69098752,12.92,10.1
269,2026-05-09 19:11:57,2,q25,0,23,728,5079,9287,68770,62003,2776,2906,1,1094,0,3392,13952362,0,0,6009723240,460962701,6225245251,0,0,20197026,1646,1646,0,404855130,404855130,0,0,404855130,20197026,13.54,5.08
270,2026-05-09 19:12:03,2,q26,0,12,372,2375,2697,32295,26656,1263,1357,3,192,0,1202,1573386,0,0,5690058744,146016094,2353944625,0,0,345930,638,638,0,12040184,12040184,0,0,12040184,345930,13.6,2.38
271,2026-05-09 19:12:06,2,q27,0,12,396,3160,3449,44667,40795,1334,1431,0,752,0,877,1573386,0,0,5950751896,290151615,4815407807,0,0,170935,252,252,0,6431007,6431007,0,0,6431007,170935,14.14,3.16
272,2026-05-09 19:12:11,2,q27a,0,20,847,7493,12707,111308,104252,2539,2795,3,1556,0,1768,1573386,0,0,8865437912,866368819,14426739144,0,0,172965,369,369,0,7043564,7043564,0,0,7043564,172965,14.85,7.49
273,2026-05-09 19:12:19,2,q28,0,24,1119,8923,23202,136751,124337,2405,2585,0,1136,0,17686,364808,0,0,48934140912,1728038400,14020752798,0,0,5365534,9801,9801,0,87230014,87230014,0,0,87230014,5365534,15.33,8.92
274,2026-05-09 19:12:29,2,q29,0,28,837,10922,16842,143692,137840,3305,3423,1,830,0,6155,13952362,0,0,12510713656,461002703,4816843485,0,0,93232843,3157,3157,0,1622253728,1622253728,0,0,1622253728,93232843,13.16,10.92
275,2026-05-09 19:12:41,2,q30,0,19,436,2933,5007,14428,12384,1442,1488,0,0,0,1152,8012019,0,0,8055835608,18418802,299353755,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,4.92,2.93
276,2026-05-09 19:12:45,2,q31,0,28,1029,6910,15244,98016,87482,2754,3055,0,1168,0,6259,15423104,0,0,43821696792,1081084064,8120043476,0,0,471560,428,428,0,15149990,15149990,0,0,12698662,395149,14.18,6.91
277,2026-05-09 19:12:53,2,q32,0,17,503,1601,2698,18774,16265,1953,2061,0,264,0,98,634851,0,0,289143608,288188566,2321604046,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,11.73,1.6
278,2026-05-09 19:12:56,2,q33,0,16,636,3358,5403,45380,41882,1902,2074,0,248,0,1517,1868056,0,0,9901253600,505306311,5698114117,0,0,68023,69,69,0,1719522,1719522,0,0,1719522,68023,13.51,3.36
279,2026-05-09 19:13:00,2,q34,0,14,427,3003,4558,35744,33329,1306,1415,0,208,0,2440,679030,0,0,1265828432,290034006,2378854578,0,0,4102693,363,363,0,136478239,136478239,0,0,69813268,2102693,11.9,3.0
280,2026-05-09 19:13:04,2,q35,0,17,683,4412,7175,59757,52959,1664,1866,0,688,0,2812,24091841,0,0,15368842304,508819120,1704726084,0,0,57691365,1853,1853,0,182438102,182438102,0,0,182438102,57691365,13.54,4.41
281,2026-05-09 19:13:10,2,q35a,0,16,683,4114,6066,55211,47058,1733,1933,0,968,0,5220,24091841,0,0,14513204696,508819120,1704726084,0,0,57706997,2295,2295,0,203682377,203682377,0,0,203682377,57706997,13.42,4.11
282,2026-05-09 19:13:15,2,q36,0,10,331,2485,2613,33859,31019,1063,1159,0,208,0,920,3736575,0,0,6695568176,288230805,4035099220,0,0,8957,61,61,0,739664,739664,0,0,739664,8957,13.63,2.48
283,2026-05-09 19:13:19,2,q36a,0,13,336,2284,2407,29285,27862,1206,1186,0,368,0,941,3736489,0,0,7234536048,288230805,4035099220,0,0,24542,186,186,0,2090900,2090900,0,0,713134,8430,12.82,2.28
284,2026-05-09 19:13:22,2,q37,0,13,373,2491,2953,33404,18304,1386,1412,0,135,0,304,232049,0,0,168902224,543752137,2717541250,0,0,10421,97,97,0,53618,53618,0,0,53618,10421,13.41,2.49
285,2026-05-09 19:13:26,2,q38,0,18,648,9470,23306,145052,132920,1329,1560,0,1250,0,8142,405169,0,0,23417032648,505898300,1681269567,0,0,120819579,4675,4675,0,993814154,993814154,0,0,889805822,116819579,15.32,9.47
286,2026-05-09 19:13:36,2,q39a,0,17,394,5007,9095,51040,45406,1504,1560,0,428,0,1175,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.19,5.01
287,2026-05-09 19:13:42,2,q39b,0,17,393,4249,7971,44924,42110,1511,1589,0,576,0,590,1045653,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.57,4.25
288,2026-05-09 19:13:48,2,q40,0,19,496,2346,3781,25836,22317,2064,2176,0,1112,0,1176,285178,0,0,4322239288,158716124,1436781362,0,0,14727388,418,418,0,247036482,247036482,0,0,247036482,14727388,11.01,2.35
289,2026-05-09 19:13:51,2,q41,0,6,112,414,344,2017,327,499,527,0,0,0,11,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,4.87,0.41
290,2026-05-09 19:13:53,2,q42,0,7,279,1390,1392,19047,15734,851,906,0,311,0,139,566660,0,0,1042313560,288230402,2641912680,0,0,400,39,39,0,33593,33593,0,0,33593,400,13.7,1.39
291,2026-05-09 19:13:55,2,q43,0,7,275,1877,1915,25672,24159,842,901,0,304,0,705,570831,0,0,355953688,288026804,1148190484,0,0,8449,71,71,0,953352,953352,0,0,953352,8449,13.68,1.88
292,2026-05-09 19:13:58,2,q44,0,11,432,2305,2413,32250,28296,940,1052,1,193,0,4631,3453036,0,0,5026334584,576214801,4712990691,0,0,2407546,3750,3750,0,33357701,33357701,0,0,16686029,1203998,13.99,2.31
293,2026-05-09 19:14:01,2,q45,0,13,384,1764,2161,17882,16124,1384,1464,1,96,0,49,19124800,0,0,11675134960,75245631,705269463,0,0,188,15,15,0,17468,17468,0,0,17468,188,10.14,1.76
294,2026-05-09 19:14:04,2,q46,0,16,486,4219,5464,54930,50431,1589,1699,9,624,0,3561,13582955,0,0,16295327304,291034016,4606765886,0,0,2432591,1817,1817,0,83768910,83768910,0,0,83768910,2432591,13.02,4.22
295,2026-05-09 19:14:10,2,q47,0,15,391,4890,6019,66325,61704,1135,1253,0,392,0,3608,4637411,0,0,12989653000,288230805,2323253754,0,0,9401767,2827,2827,0,368246821,368246821,0,0,193508916,4932717,13.56,4.89
296,2026-05-09 19:14:16,2,q48,0,11,395,7308,7700,109574,105498,1329,1411,1,1491,0,51,2213483,0,0,6349650064,290947624,3986465186,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.99,7.31
297,2026-05-09 19:14:24,2,q49,0,28,774,6608,14868,93989,83664,2750,2896,0,1328,0,6244,2347695,0,0,6385838280,554316625,8697416601,0,0,32447557,182,182,0,755549155,755549155,0,0,755549155,32447557,14.22,6.61
298,2026-05-09 19:14:32,2,q50,0,16,547,14346,21763,215741,195274,1701,1818,3,1040,1,19666,1285831,0,0,40984956952,316921467,3426908773,0,0,265637490,13604,13604,0,5934536343,5934536343,0,0,5934536343,265637490,15.04,14.35
299,2026-05-09 19:14:47,2,q51,0,13,422,14739,22310,206855,191465,1008,1147,6,1286,0,13844,467878,0,0,28549277096,360028018,2577958848,0,0,169162944,3366,3366,0,2800394294,2800394294,0,0,2800394294,169162944,14.03,14.74
300,2026-05-09 19:15:03,2,q51a,0,17,493,251579,293732,3264084,3195397,1197,1347,0,18243,0,38299,541680,0,0,71886386504,360028018,2577958848,0,0,309260679,3879,3879,0,5058370071,5058370071,0,0,3810494038,242867416,12.97,251.58
301,2026-05-09 19:19:16,2,q52,0,7,279,1564,1575,21196,18083,830,885,0,160,0,1006,566101,0,0,1042313560,288230402,2642174824,0,0,11412,39,39,0,797697,797697,0,0,797697,11412,13.55,1.56
302,2026-05-09 19:19:18,2,q53,0,10,332,2051,2184,27380,25289,1049,1144,0,352,0,1767,673225,0,0,682454968,288230805,2324021726,0,0,98593,144,144,0,2376525,2376525,0,0,2376525,98593,13.35,2.05
303,2026-05-09 19:19:21,2,q54,0,29,921,3902,6747,50723,45078,3440,3474,1,687,0,2158,19124843,0,0,17606356672,507288816,3685909882,0,0,8249085,768,768,0,94709312,94709312,0,0,94709312,8249085,13.0,3.9
304,2026-05-09 19:19:26,2,q55,0,7,279,1466,1477,20056,18775,802,889,0,0,0,702,565628,0,0,2384490360,288230402,2642174824,0,0,9388,41,41,0,616695,616695,0,0,616695,9388,13.68,1.47
305,2026-05-09 19:19:29,2,q56,0,16,636,3384,5673,45689,40159,1922,2088,3,448,0,2094,1868056,0,0,8095067032,505306311,5699171401,0,0,64478,74,74,0,1949046,1949046,0,0,1949046,64478,13.5,3.38
306,2026-05-09 19:19:33,2,q57,0,15,373,3032,4133,40923,34632,1191,1236,0,352,0,2892,4637411,0,0,11784490360,144094314,954836163,0,0,4387241,2170,2170,0,171360780,171360780,0,0,100382197,2540027,13.5,3.03
307,2026-05-09 19:19:37,2,q58,0,17,637,3397,6082,46556,41906,1904,2091,0,373,0,2470,1573386,0,0,15768465760,504248400,4476234699,0,0,1390704,1172,1172,0,19115242,19115242,0,0,19115242,1390704,13.71,3.4
308,2026-05-09 19:19:42,2,q59,0,26,788,4267,8814,60191,56193,2717,2941,0,544,0,3071,838587,0,0,10428925416,576239710,2297713626,0,0,838536,1650,1650,0,37787786,37787786,0,0,37787786,838536,14.11,4.27
309,2026-05-09 19:19:47,2,q60,0,16,637,3751,6028,51339,46784,2039,2123,0,288,0,1865,1868056,0,0,12636544976,505306311,5699106897,0,0,343715,112,112,0,6061727,6061727,0,0,6061727,343715,13.69,3.75
310,2026-05-09 19:19:52,2,q61,0,18,680,4511,7206,60514,56375,2005,2082,6,556,0,47,19124628,0,0,27477334832,579238217,7580677947,0,0,244,244,244,0,14067,14067,0,0,14067,244,13.41,4.51
311,2026-05-09 19:19:58,2,q62,0,11,301,1477,1801,17717,15881,1388,1212,0,120,0,660,293678,0,0,272523992,72021680,314979420,0,0,14760,41,41,0,1338273,1338273,0,0,1338273,14760,12.0,1.48
312,2026-05-09 19:20:00,2,q63,0,10,331,2075,2192,27243,25274,1089,1149,0,400,0,1363,673397,0,0,749236128,288230805,2323960286,0,0,51657,72,72,0,1522154,1522154,0,0,1522154,51657,13.13,2.08
313,2026-05-09 19:20:03,2,q64,0,58,1529,24050,63890,352895,335007,5942,6177,6,4188,0,12489,40030448,0,0,41512983432,768696871,16631871396,0,0,232434788,5599,5599,0,3486511726,3486511726,0,0,3009819986,195467289,14.67,24.05
314,2026-05-09 19:20:29,2,q65,0,15,571,11353,21469,167550,159562,1489,1678,2,792,0,9941,18416256,0,0,19261072672,576237205,4639624496,0,0,112579784,1445,1445,0,3465464674,3465464674,0,0,3465464674,112579784,14.76,11.35
315,2026-05-09 19:20:41,2,q66,0,14,446,3498,4857,46325,37706,1714,1777,0,368,0,238,589158,0,0,5015290872,215931937,2449559337,0,0,930,62,62,0,400729,400729,0,0,400729,930,13.24,3.5
316,2026-05-09 19:20:46,2,q67,0,11,434,52272,52350,760918,660187,1351,1390,0,6634,0,87135,9285378,0,0,56258545432,288230805,2588089374,0,0,74302911,7504,7504,0,5631007282,5631007282,0,0,5631007282,74302911,14.56,52.27
317,2026-05-09 19:21:39,2,q67a,0,19,1019,108755,383005,1672928,1029973,3102,3194,5,14657,3,630122,9285292,0,0,221813963048,288230805,2588089374,0,0,543779340,42348,42348,0,40640983716,40640983716,0,0,8373920540,121955180,15.38,108.76
318,2026-05-09 19:23:29,2,q68,0,15,473,4264,5947,56275,46455,1568,1686,0,720,0,2424,13582955,0,0,11376153104,291034016,5979122611,0,0,2077184,546,546,0,68977026,68977026,0,0,68977026,2077184,13.2,4.26
319,2026-05-09 19:23:35,2,q69,0,16,666,2871,5448,39187,33825,1618,1830,0,736,0,2463,28817400,0,0,10731972704,508819120,1705454235,0,0,16091419,1292,1292,0,69742720,69742720,0,0,69742720,16091419,13.65,2.87
320,2026-05-09 19:23:39,2,q70,0,14,501,4430,4531,62204,56678,1469,1592,0,784,0,576,1291859,0,0,5678095584,576033607,3471440771,0,0,2409,144,144,0,169668,169668,0,0,169668,2409,14.04,4.43
321,2026-05-09 19:23:44,2,q70a,0,17,506,3445,3516,47584,45854,1432,1616,0,320,0,494,1283608,0,0,1385225024,576033607,3471440771,0,0,2610,247,247,0,209226,209226,0,0,102456,1530,13.81,3.44
322,2026-05-09 19:23:49,2,q71,0,13,580,3218,3327,41634,36392,1802,1941,10,176,0,1648,2514512,0,0,4660179616,504142301,5305879071,0,0,276186,762,762,0,12336980,12336980,0,0,7203344,168843,12.94,3.22
323,2026-05-09 19:23:53,2,q72,0,35,996,36831,54207,519756,268094,4506,4349,1,4521,0,237864,13214689,0,0,53967615296,561845247,4260178852,0,0,396013641,7654,7654,0,5125359815,5125359815,0,0,5125359815,396013641,14.11,36.83
324,2026-05-09 19:24:31,2,q73,0,14,426,2826,4446,33450,30977,1293,1413,0,640,0,1960,678084,0,0,656446648,290034006,2378854578,0,0,4058605,221,221,0,135451037,135451037,0,0,68786066,2058605,11.84,2.83
325,2026-05-09 19:24:35,2,q74,0,28,866,16201,49386,244163,222559,2796,2960,2,2808,0,13426,589470,0,0,43804974688,650094422,4909342680,0,0,269945080,5510,5510,0,3257629737,3257629737,0,0,2320085387,191970515,15.07,16.2
326,2026-05-09 19:24:52,2,q75,0,32,1269,15141,31380,228436,200315,3689,3623,1,4083,0,14646,430330,0,0,25019492640,1058399424,12577533244,0,0,140055117,3406,3406,0,3114443855,3114443855,0,0,2096456279,89656295,15.09,15.14
327,2026-05-09 19:25:08,2,q76,0,9,518,3176,3104,43397,37605,1558,1670,0,532,0,2317,1845962,0,0,20976945432,501080426,5263617439,0,0,17277,253,253,0,1652304,1652304,0,0,1652304,17277,13.66,3.18
328,2026-05-09 19:25:13,2,q77,0,23,769,3563,6555,46687,38329,2297,2468,0,687,0,1957,565757,0,0,1824500736,554299568,5422136746,0,0,48496,117,117,0,1740245,1740245,0,0,1740245,48496,13.1,3.56
329,2026-05-09 19:25:17,2,q77a,0,26,774,3578,6397,45068,42209,2429,2574,0,693,0,1664,566230,0,0,2430577440,554299568,5422136746,0,0,40265,117,117,0,1628526,1628526,0,0,1457934,37791,12.6,3.58
330,2026-05-09 19:25:22,2,q78,0,22,844,79641,180584,1229648,357493,2390,2639,0,2624,0,873543,1152640,0,0,68035005464,554317125,7436495749,0,0,292302937,9402,9402,0,7898021544,7898021544,0,0,7898021544,292302937,15.44,79.64
331,2026-05-09 19:26:43,2,q79,0,13,426,4343,5755,62804,54035,1435,1454,11,2066,0,3831,681266,0,0,12039246104,290034006,4591810621,0,0,5528332,2363,2363,0,173328600,173328600,0,0,173328600,5528332,14.46,4.34
332,2026-05-09 19:26:48,2,q80,0,38,1157,15391,32293,222121,207531,5197,5305,0,3951,0,12385,444600,0,0,24194088584,554747958,9432430905,0,0,122889207,3227,3227,0,3372393231,3372393231,0,0,3372393231,122889207,14.43,15.39
333,2026-05-09 19:27:05,2,q80a,0,52,1947,165722,584464,2625634,756760,6959,7127,6,4903,0,1792774,2224591,0,0,126939895824,1130494920,19328850275,0,0,591856713,41026,41026,0,17352028566,17352028566,0,0,16131403317,534255081,15.84,165.72
334,2026-05-09 19:29:52,2,q81,0,19,456,2831,5372,30691,26297,1476,1539,0,0,0,2621,8012019,0,0,13248047064,32815668,443509430,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,10.84,2.83
335,2026-05-09 19:29:56,2,q82,0,13,402,2637,3582,33149,25224,1416,1462,0,154,0,435,274522,0,0,170483280,687764404,3338233031,0,0,40832,128,128,0,109849,109849,0,0,109849,40832,12.57,2.64
336,2026-05-09 19:29:59,2,q83,0,17,411,1395,2118,10807,9103,1694,1627,3,98,0,693,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,7.75,1.4
337,2026-05-09 19:30:02,2,q84,0,15,372,1265,2067,10288,9208,1282,1385,0,0,0,400,9765521,0,0,1398120960,33729655,169233312,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.13,1.26
338,2026-05-09 19:30:04,2,q85,0,18,513,3845,13594,46561,40640,2022,2065,5,1296,0,1698,17038583,0,0,9166144312,84064735,1309878427,0,0,9151985,782,782,0,340121029,340121029,0,0,340121029,9151985,12.11,3.84
339,2026-05-09 19:30:09,2,q86,0,8,204,1207,1185,13900,12194,708,752,0,0,0,396,3736575,0,0,3793259544,72225619,660858242,0,0,6899,42,42,0,496888,496888,0,0,496888,6899,11.52,1.21
340,2026-05-09 19:30:11,2,q86a,0,11,209,1097,1031,10301,9703,753,780,0,40,0,226,3736704,0,0,2990050248,72225619,660858242,0,0,9695,69,69,0,732890,732890,0,0,259166,3481,9.39,1.1
341,2026-05-09 19:30:14,2,q87,0,18,648,9350,22859,142118,132686,1330,1554,0,708,0,9045,405169,0,0,23417032648,505898300,1681269567,0,0,120819579,4675,4675,0,993814154,993814154,0,0,889805822,116819579,15.2,9.35
342,2026-05-09 19:30:24,2,q88,0,44,1894,9674,27292,143664,135414,4340,4834,2,1785,0,167,291360,0,0,3143563264,2304258812,9517887747,0,0,976,976,976,0,57535,57535,0,0,57535,976,14.85,9.67
343,2026-05-09 19:30:35,2,q89,0,10,340,2474,2601,33884,30067,1063,1142,0,272,0,1450,672580,0,0,6047098008,288230805,2323612302,0,0,209409,710,710,0,11287037,11287037,0,0,11287037,209409,13.7,2.47
344,2026-05-09 19:30:38,2,q90,0,14,398,1093,1820,13650,11280,1303,1413,0,304,0,13,232049,0,0,297909248,144052478,692010147,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.49,1.09
345,2026-05-09 19:30:40,2,q91,0,18,425,916,2461,6977,5566,1506,1638,0,0,0,159,918693,0,0,2976896616,19345877,187373031,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,7.62,0.92
