ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
605,2026-05-17 02:31:01,5,q14a,0,46,1055,6749,10659,61586,56842,4230,4118,0,1252,0,3309,1195253,0,0,10126713176,151671058,968348948,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,9.13,6.75
606,2026-05-17 02:31:10,5,q14b,0,40,997,4539,9264,51006,47084,4007,4037,9,557,0,2526,1195253,0,0,8726695408,130216643,768006619,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.24,4.54
607,2026-05-17 02:31:16,5,q14,0,40,994,4222,8722,45222,40884,4104,4048,16,812,0,2201,1169959,0,0,7872597704,130216643,768006619,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.71,4.22
608,2026-05-17 02:31:21,5,q15,0,9,227,1058,1188,6749,6101,890,960,0,70,0,10,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.38,1.06
609,2026-05-17 02:31:23,5,q16,0,14,370,2080,3825,26185,23371,1375,1428,0,208,0,1016,232006,0,0,4703921456,30510786,216421252,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,12.59,2.08
610,2026-05-17 02:31:27,5,q17,0,17,439,4690,7897,60179,54479,1858,1767,0,688,0,2737,6980521,0,0,7880912176,46220667,348529817,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.83,4.69
611,2026-05-17 02:31:32,5,q18,0,16,403,1708,2579,8970,7928,1541,1666,0,72,0,48,9765521,0,0,2661568088,19114050,308435186,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,5.25,1.71
612,2026-05-17 02:31:35,5,q18a,0,32,878,2797,7188,28378,25680,3788,3604,20,340,0,567,9765521,0,0,12347073984,77567758,1441088708,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,10.15,2.8
613,2026-05-17 02:31:39,5,q19,0,13,331,1183,1765,8233,7377,1313,1391,0,0,0,111,5046346,0,0,1426921720,29672609,280253463,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,6.96,1.18
614,2026-05-17 02:31:41,5,q20,0,8,172,535,516,2135,1762,697,734,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.99,0.54
615,2026-05-17 02:31:43,5,q21,0,9,222,1112,1235,5537,4697,880,929,0,35,0,11,232050,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.98,1.11
616,2026-05-17 02:31:45,5,q22,0,10,239,57961,58055,122063,121017,937,955,0,129,0,64,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.11,57.96
617,2026-05-17 02:32:44,5,q22a,0,14,278,2906,3486,12486,10773,996,1071,0,10,0,1372,4653628,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.3,2.91
618,2026-05-17 02:32:48,5,q23a,0,28,677,5957,11413,71754,67440,2456,2517,1,801,0,3175,6609801,0,0,12294688208,108664026,586531454,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,12.05,5.96
619,2026-05-17 02:32:55,5,q23b,0,32,754,6576,12845,80765,74104,3171,2875,10,1416,0,3495,6609801,0,0,25270029344,109164027,591252037,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.28,6.58
620,2026-05-17 02:33:03,5,q24,0,14,363,2463,4307,28404,26247,1365,1411,2,462,0,1143,20739869,0,0,7068696000,32530241,313289459,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.53,2.46
621,2026-05-17 02:33:07,5,q24a,0,20,436,3750,5436,42636,39813,1638,1730,1,220,0,1349,18177789,0,0,16497845272,32632242,311241452,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.37,3.75
622,2026-05-17 02:33:11,5,q24b,0,20,436,2905,4090,29528,29033,1624,1720,2,241,0,1516,18177789,0,0,15891776752,32632242,311241452,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.16,2.9
623,2026-05-17 02:33:15,5,q25,0,17,439,4687,7866,58996,55763,1733,1763,0,1136,0,2867,6980521,0,0,7880887560,46220667,489792215,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.59,4.69
624,2026-05-17 02:33:21,5,q26,0,11,282,881,1168,4626,3801,1320,1210,3,65,0,33,788310,0,0,488171680,16443739,228883661,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,5.25,0.88
625,2026-05-17 02:33:23,5,q27,0,12,284,940,1244,6828,6460,1117,1189,0,0,0,120,788267,0,0,1026039776,30843417,405671201,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,7.26,0.94
626,2026-05-17 02:33:25,5,q27a,0,20,521,1888,4375,20672,19492,2161,2178,0,311,0,310,788267,0,0,1459118536,88546525,1198643412,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.95,1.89
627,2026-05-17 02:33:28,5,q28,0,24,408,1621,3489,19999,16007,1931,1633,0,416,0,2258,232049,0,0,4455922128,172803012,1402362564,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.34,1.62
628,2026-05-17 02:33:31,5,q29,0,19,490,4619,8075,57562,55143,1936,1974,0,320,0,2569,6980521,0,0,7880995000,46240668,349003992,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.46,4.62
629,2026-05-17 02:33:36,5,q30,0,17,356,815,1816,2841,1869,1406,1463,0,6,0,117,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.49,0.82
630,2026-05-17 02:33:38,5,q31,0,30,611,1906,4390,19307,16705,2620,2393,0,0,0,1130,3851818,0,0,3407134704,108311777,551777955,0,0,79630,49,49,0,2730805,2730805,0,0,2508788,72848,10.13,1.91
631,2026-05-17 02:33:41,5,q32,0,11,239,492,737,3752,3165,951,975,7,168,0,37,707142,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.63,0.49
632,2026-05-17 02:33:43,5,q33,0,16,411,1059,1700,7910,6663,1609,1669,0,0,0,461,895616,0,0,1075511576,50875021,469425629,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.47,1.06
633,2026-05-17 02:33:45,5,q34,0,14,306,746,1371,5002,4172,1149,1229,0,110,0,173,232049,0,0,287388216,29327808,80140307,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,6.71,0.75
634,2026-05-17 02:33:47,5,q35,0,17,434,1298,2453,11402,8930,1873,1681,1,320,0,1047,24091884,0,0,8150415128,53091830,80626380,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,8.78,1.3
635,2026-05-17 02:33:49,5,q35a,0,16,434,1014,1581,6911,6706,1614,1682,2,0,0,472,24091841,0,0,7361886264,53091830,80626380,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,6.82,1.01
636,2026-05-17 02:33:51,5,q36,0,10,223,782,936,5484,4844,960,974,0,256,0,74,1868212,0,0,990715872,28922607,366557282,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,7.01,0.78
637,2026-05-17 02:33:53,5,q36a,0,13,228,751,846,4436,4325,915,972,0,0,0,90,1868126,0,0,1529683744,28922607,366557282,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.91,0.75
638,2026-05-17 02:33:55,5,q37,0,10,254,1107,1619,7983,7058,955,996,0,169,0,246,232006,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,7.21,1.11
639,2026-05-17 02:33:57,5,q38,0,15,345,1883,3670,20165,16698,1286,1280,0,0,0,1424,12830273,0,0,7811615960,50921019,68898387,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.71,1.88
640,2026-05-17 02:34:00,5,q39a,0,18,364,2013,3861,14648,13620,1384,1472,0,208,0,584,805959,0,0,2003277096,266362016,1424063585,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,7.28,2.01
641,2026-05-17 02:34:03,5,q39b,0,18,364,1759,3444,13106,12976,1430,1500,0,96,0,383,524882,0,0,1997116712,266362016,1424063585,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,7.45,1.76
642,2026-05-17 02:34:06,5,q40,0,12,305,1939,2892,20347,18759,1281,1213,0,128,0,770,232006,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,10.49,1.94
643,2026-05-17 02:34:09,5,q41,0,6,108,352,287,1865,275,494,536,0,0,0,7,232006,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.3,0.35
644,2026-05-17 02:34:11,5,q42,0,7,171,509,514,3757,3277,685,726,0,0,0,24,232049,0,0,777260536,28922504,244719435,0,0,110,10,10,0,9119,9119,0,0,9119,110,7.38,0.51
645,2026-05-17 02:34:12,5,q43,0,7,169,617,652,4758,4389,706,744,0,0,0,28,232049,0,0,105177960,28820606,77101129,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.71,0.62
646,2026-05-17 02:34:14,5,q44,0,11,196,632,700,4150,3266,798,744,0,168,0,153,1673996,0,0,1319036296,57703005,386731467,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.57,0.63
647,2026-05-17 02:34:16,5,q45,0,13,333,759,1338,3049,2460,1313,1402,0,0,0,8,5046217,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.02,0.76
648,2026-05-17 02:34:17,5,q46,0,13,329,960,1628,6553,5934,1338,1409,1,0,0,122,15378570,0,0,748821896,29577809,254617815,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.83,0.96
649,2026-05-17 02:34:19,5,q47,0,15,283,1740,2575,17614,14306,1027,1063,0,91,0,2329,2319872,0,0,6611285912,28922607,194842733,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.12,1.74
650,2026-05-17 02:34:22,5,q48,0,11,281,1355,1728,10657,9597,1278,1173,0,326,0,2,1331939,0,0,535376128,30991417,272302314,0,0,16,16,16,0,932,932,0,0,932,16,7.86,1.36
651,2026-05-17 02:34:25,5,q49,0,25,502,1714,4240,19553,17621,1815,1836,5,330,0,1509,239758,0,0,4980877224,55458809,786699358,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,11.41,1.71
652,2026-05-17 02:34:27,5,q50,0,12,303,2218,3436,24541,22884,1189,1236,0,252,0,1129,372338,0,0,4687124776,31771289,218061804,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.06,2.22
653,2026-05-17 02:34:31,5,q51,0,13,285,2800,3926,36161,33095,849,919,0,211,0,3207,300713,0,0,9962086816,36020592,232506461,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,12.91,2.8
654,2026-05-17 02:34:35,5,q51a,0,17,351,20332,23991,265762,255505,963,1054,0,2307,0,4309,460428,0,0,26917555224,36020592,232506461,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.07,20.33
655,2026-05-17 02:34:56,5,q52,0,7,171,532,545,4026,3336,680,732,0,80,0,116,232737,0,0,777260536,28922504,244916043,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.57,0.53
656,2026-05-17 02:34:58,5,q53,0,10,223,610,743,3945,3290,916,970,0,0,0,136,232049,0,0,193391056,28922607,195396645,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.47,0.61
657,2026-05-17 02:34:59,5,q54,0,26,636,1769,5132,19354,17149,3044,2753,0,128,0,756,5046389,0,0,2599766336,51386176,275360730,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,10.94,1.77
658,2026-05-17 02:35:02,5,q55,0,7,171,545,564,4009,3678,734,727,0,78,0,102,232350,0,0,777260536,28922504,244916043,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,7.36,0.55
659,2026-05-17 02:35:04,5,q56,0,16,411,906,1424,6645,5158,1600,1691,0,0,0,573,466522,0,0,1163589240,50875021,470020065,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.33,0.91
660,2026-05-17 02:35:06,5,q57,0,15,264,1878,2708,12862,11021,999,1053,0,14,0,747,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,6.85,1.88
661,2026-05-17 02:35:09,5,q58,0,17,408,1242,1889,8867,7987,1649,1679,0,0,0,320,788267,0,0,1989522544,50669119,427992580,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,7.14,1.24
662,2026-05-17 02:35:11,5,q59,0,16,335,1225,2109,7685,6885,1585,1474,0,126,0,371,755509,0,0,1653007480,28913760,77812196,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.27,1.23
663,2026-05-17 02:35:13,5,q60,0,16,411,1068,1736,7714,6414,1656,1673,0,16,0,473,466522,0,0,1712740176,50875021,469955045,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.22,1.07
664,2026-05-17 02:35:16,5,q61,0,18,449,1168,2735,11156,9791,1832,1885,0,112,0,6,5046346,0,0,997398400,58473612,586756789,0,0,32,32,32,0,1864,1864,0,0,1864,32,9.55,1.17
665,2026-05-17 02:35:18,5,q62,0,11,271,569,874,2570,2001,1092,1175,0,0,0,40,232049,0,0,138730216,7220165,28281086,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.52,0.57
666,2026-05-17 02:35:19,5,q63,0,10,223,661,733,4793,3868,926,970,0,88,0,153,232049,0,0,193325520,28922607,195400741,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,7.25,0.66
667,2026-05-17 02:35:21,5,q64,0,38,921,7232,18057,94114,86186,3761,3689,2,1248,0,4453,13606736,0,0,35316849912,50412135,677767791,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.01,7.23
668,2026-05-17 02:35:30,5,q65,0,15,340,1641,3012,21102,18779,1233,1262,1,112,0,1484,9209889,0,0,6088916240,57723109,392887051,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,12.86,1.64
669,2026-05-17 02:35:32,5,q66,0,14,339,1190,1874,8031,6811,1406,1473,0,0,0,27,232049,0,0,1090912176,21660549,214862415,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.75,1.19
670,2026-05-17 02:35:35,5,q67,0,10,239,7184,7292,74646,73108,1028,1009,0,711,0,1350,4653671,0,0,7413963152,28922607,222327195,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.39,7.18
671,2026-05-17 02:35:43,5,q67a,0,18,380,10642,36585,140321,131285,1223,1328,0,1096,0,5466,4653628,0,0,26406027704,28922607,222327195,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.19,10.64
672,2026-05-17 02:35:55,5,q68,0,13,329,1008,1691,7276,6540,1366,1414,1,0,0,110,15378570,0,0,479525608,29577809,391997772,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.22,1.01
673,2026-05-17 02:35:57,5,q69,0,18,429,1137,2107,8220,6754,2083,1662,1,0,0,450,28817400,0,0,3798521704,53091830,80702674,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.23,1.14
674,2026-05-17 02:35:59,5,q70,0,14,289,1021,1123,6908,6316,1162,1211,0,90,0,44,232049,0,0,1082906264,57621211,271919451,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.77,1.02
675,2026-05-17 02:36:01,5,q70a,0,17,294,908,997,5274,5034,1229,1227,7,77,0,48,231361,0,0,883676640,57621211,271919451,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.81,0.91
676,2026-05-17 02:36:03,5,q71,0,13,356,975,1046,8507,7302,1411,1510,1,0,0,243,421741,0,0,858487824,50563020,455709558,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,8.73,0.98
677,2026-05-17 02:36:05,5,q72,0,26,673,18310,23286,215292,209459,2828,2709,3,756,0,4571,6609801,0,0,19933730552,151146935,897878104,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.76,18.31
678,2026-05-17 02:36:25,5,q73,0,14,306,726,1383,5069,4329,1107,1190,0,0,0,128,232049,0,0,286157368,29327808,80140307,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.98,0.73
679,2026-05-17 02:36:27,5,q74,0,20,478,2061,4468,21309,17795,1834,1803,1,30,0,2323,15569619,0,0,13344509464,72541185,378519969,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.34,2.06
680,2026-05-17 02:36:30,5,q75,0,31,815,3105,8006,40440,32878,2973,2987,0,415,0,4334,317616,0,0,11789416304,105981828,1093848028,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,13.02,3.1
681,2026-05-17 02:36:34,5,q76,0,9,303,879,820,8875,6657,1191,1265,0,160,0,218,923844,0,0,2026220376,50507442,458851136,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,10.1,0.88
682,2026-05-17 02:36:36,5,q77,0,23,553,1173,2211,8960,7143,2351,2187,14,143,0,120,232049,0,0,857308616,55459113,494022213,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,7.64,1.17
683,2026-05-17 02:36:38,5,q77a,0,26,558,1082,1982,7235,6558,2327,2165,0,212,0,138,231362,0,0,1396276488,55459113,494022213,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.69,1.08
684,2026-05-17 02:36:40,5,q78,0,18,496,5680,12077,78630,72818,1876,1846,0,496,0,4168,6524755,0,0,19529868616,55458809,583703189,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,13.84,5.68
685,2026-05-17 02:36:47,5,q79,0,12,279,853,1379,6358,5578,1232,1186,4,96,0,125,12830316,0,0,939014112,29327808,251084702,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.45,0.85
686,2026-05-17 02:36:49,5,q80,0,29,756,6311,18655,91074,85292,3242,3004,12,794,0,3977,232049,0,0,14185165104,55573458,839053874,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.43,6.31
687,2026-05-17 02:36:57,5,q80a,0,32,761,6791,19703,97898,91252,2816,2993,0,880,0,4429,232049,0,0,14657024136,55573458,839053874,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.42,6.79
688,2026-05-17 02:37:05,5,q81,0,19,372,896,1750,3315,2245,1489,1476,0,80,0,144,2002949,0,0,2043548752,3899770,53967562,0,0,1370028,23,23,0,35155527,35155527,0,0,35155527,1370028,3.7,0.9
689,2026-05-17 02:37:07,5,q82,0,10,254,1409,2131,12609,10514,968,971,0,238,0,678,232049,0,0,1650023680,162032505,837781655,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,8.95,1.41
690,2026-05-17 02:37:09,5,q83,0,17,404,719,954,2694,1591,1580,1646,0,0,0,44,788267,0,0,1148526576,5358945,36394239,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.75,0.72
691,2026-05-17 02:37:11,5,q84,0,15,353,767,1397,1928,1147,1415,1385,6,157,0,50,9765521,0,0,615806688,5555667,30907437,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.51,0.77
692,2026-05-17 02:37:13,5,q85,0,18,472,1360,4007,9638,7621,1802,1912,0,48,0,125,17038024,0,0,8635287000,12032233,132213368,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,7.09,1.36
693,2026-05-17 02:37:15,5,q86,0,8,172,494,481,1905,1657,692,717,0,0,0,30,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.86,0.49
694,2026-05-17 02:37:17,5,q86a,0,11,177,496,466,1600,1483,692,729,0,0,0,44,1868126,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.23,0.5
695,2026-05-17 02:37:18,5,q87,0,15,345,1645,3028,16915,13989,1302,1272,0,135,0,1210,12830187,0,0,7811615960,50921019,68898387,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.28,1.64
696,2026-05-17 02:37:21,5,q88,0,44,1046,1752,6359,18936,16115,3992,4099,0,160,0,16,232049,0,0,411962368,230611328,292765636,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.81,1.75
697,2026-05-17 02:37:24,5,q89,0,10,224,774,912,5335,4685,937,973,0,0,0,157,232049,0,0,931981384,28922607,195121479,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,6.89,0.77
698,2026-05-17 02:37:26,5,q90,0,14,338,452,896,2548,1691,1339,1408,0,160,0,4,232694,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.64,0.45
699,2026-05-17 02:37:27,5,q91,0,17,391,653,1592,2956,1996,1549,1656,0,0,0,2,9580995,0,0,1093109944,4137922,31987396,0,0,45,3,3,0,6451,6451,0,0,4131,30,4.53,0.65
700,2026-05-17 02:37:29,5,q92,0,11,239,471,703,3130,2299,885,949,0,0,0,69,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.65,0.47
701,2026-05-17 02:37:30,5,q93,0,8,201,3838,4536,43364,41605,890,728,0,132,0,1551,232047,0,0,5766380072,31678193,266262596,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.3,3.84
702,2026-05-17 02:37:35,5,q94,0,14,367,1532,2771,14911,13517,1324,1405,0,274,0,388,2580196,0,0,3571011840,15390507,101345503,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.73,1.53
703,2026-05-17 02:37:38,5,q95,0,14,367,3710,5056,43963,36110,1418,1453,0,1191,0,354,2580795,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,11.85,3.71
704,2026-05-17 02:37:43,5,q96,0,9,220,428,574,2901,2259,904,933,0,95,0,2,232694,0,0,51097984,28827807,36655610,0,0,16,16,16,0,926,926,0,0,926,16,6.78,0.43
705,2026-05-17 02:37:44,5,q97,0,8,201,1868,2249,20507,18712,748,760,0,188,0,331,232049,0,0,6197962344,43220929,232052166,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.98,1.87
706,2026-05-17 02:37:47,5,q98,0,10,182,805,740,4074,3493,698,735,3,60,0,244,3361780,0,0,1648313712,28922504,251278046,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,5.06,0.8
707,2026-05-17 02:37:49,5,q99,0,11,271,869,1224,4885,4421,1134,1191,0,4,0,30,232049,0,0,138727912,14420484,41803088,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.62,0.87
708,2026-05-17 02:37:51,6,q1,0,15,315,820,1369,4372,3570,1194,1213,0,48,0,150,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.33,0.82
709,2026-05-17 02:37:53,6,q2,0,14,290,854,1021,5614,4994,1457,1281,3,201,0,71,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.57,0.85
710,2026-05-17 02:37:55,6,q3,0,7,171,413,416,2693,2147,690,724,0,96,0,94,232049,0,0,109445096,28975553,245100762,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,6.52,0.41
711,2026-05-17 02:37:56,6,q4,0,28,565,7905,37772,118849,101943,1964,1879,3,1907,0,10345,1691203,0,0,39674206800,50941020,813958216,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,15.03,7.9
712,2026-05-17 02:38:05,6,q5,0,22,684,2238,4546,24300,20229,3072,2803,14,421,0,546,318397,0,0,3279919856,62671045,554479360,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,10.86,2.24
713,2026-05-17 02:38:09,6,q5a,0,25,689,2099,4007,21960,19035,2774,2760,0,371,0,539,317451,0,0,3818887728,62671045,554479360,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.46,2.1
714,2026-05-17 02:38:12,6,q6,0,18,403,1671,2859,19738,17129,1710,1686,0,384,0,646,2121631,0,0,5099075256,29847557,158715507,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.81,1.67
715,2026-05-17 02:38:15,6,q7,0,12,284,1272,1570,9644,8746,1154,1199,0,0,0,119,788267,0,0,1025566688,30843815,431581168,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.58,1.27
716,2026-05-17 02:38:17,6,q8,0,16,333,1042,1371,6338,5497,1382,1443,31,178,0,38,2373025,0,0,1514421792,29820609,140288118,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,6.08,1.04
717,2026-05-17 02:38:19,6,q9,0,17,386,917,3638,10577,8795,1379,1478,0,432,0,11,232090,0,0,0,144002556,913584815,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.53,0.92
718,2026-05-17 02:38:21,6,q10,0,18,429,1127,2212,8291,7105,1639,1634,2,72,0,422,29252425,0,0,3799575784,53091830,80834262,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,7.36,1.13
719,2026-05-17 02:38:23,6,q10a,0,15,428,976,1506,6106,5552,1624,1681,4,295,0,459,29252984,0,0,4599051616,53091830,80834262,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,6.26,0.98
720,2026-05-17 02:38:25,6,q11,0,22,430,4312,14253,62133,55676,1423,1422,2,1024,0,5330,1380159,0,0,26856842912,36540594,273441965,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.41,4.31
721,2026-05-17 02:38:31,6,q12,0,8,173,577,566,2196,1745,730,719,0,90,0,60,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.81,0.58
722,2026-05-17 02:38:32,6,q13,0,13,332,1384,1984,11292,10054,1318,1404,0,90,0,16,1311415,0,0,552967424,30998618,511026464,0,0,16,16,16,0,1138,1138,0,0,1138,16,8.16,1.38
723,2026-05-17 02:38:35,6,q14a,0,46,1055,6543,10172,58413,53827,4173,4201,0,1193,0,3257,1195253,0,0,10126713176,151671058,968348948,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,8.93,6.54
724,2026-05-17 02:38:43,6,q14b,0,40,997,4640,9505,52298,48160,4058,4036,0,960,0,2071,1195253,0,0,8726695408,130216643,768006619,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.27,4.64
725,2026-05-17 02:38:49,6,q14,0,40,994,4079,8480,44004,41250,3939,4023,0,931,0,2334,1169959,0,0,7872597704,130216643,768006619,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.79,4.08
726,2026-05-17 02:38:55,6,q15,0,9,227,985,1335,5200,4723,1023,959,0,195,0,9,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,5.28,0.98
