ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
248,2026-05-05 21:43:17,2,q11,0,20,433,17936,55917,280345,260052,1007,1046,20,9682,0,20106,588701,0,0,44791176400,650094389,4276237552,0,0,269945080,8377,8377,0,4443550704,4443550704,0,0,2965219140,191970515,15.63,17.94
249,2026-05-05 21:43:36,2,q12,0,6,65,1068,1008,12583,11223,70,84,0,20,0,1440,6520039,0,0,4753471800,72225613,553664548,0,0,218539,691,691,0,30887960,30887960,0,0,30887960,218539,11.78,1.07
250,2026-05-05 21:43:38,2,q13,0,7,130,5264,5274,79059,71479,47,105,0,1480,0,18,1749701,0,0,5633449712,290954790,4615920196,0,0,106,106,106,0,8350,8350,0,0,8350,106,15.02,5.26
251,2026-05-05 21:43:45,2,q14a,0,40,1235,80951,239697,1244979,516151,2268,2522,0,11220,0,730080,2429660,0,0,48888551568,2016904500,12580183620,0,0,639565131,5875,5875,0,9127565313,9127565313,0,0,9112170769,639080195,15.38,80.95
252,2026-05-05 21:45:08,2,q14b,0,30,784,22326,37006,323572,292975,1500,1688,0,6683,0,25912,2429660,0,0,29439522752,1585185222,9269073624,0,0,135661939,4102,4102,0,525711044,525711044,0,0,525711044,135661939,14.49,22.33
253,2026-05-05 21:45:31,2,q14,0,29,779,20765,33655,302623,278847,1489,1641,0,6897,0,12926,2323166,0,0,29140252776,1585185222,9269073624,0,0,134766733,3973,3973,0,433444587,433444587,0,0,433444587,134766733,14.57,20.76
254,2026-05-05 21:45:53,2,q15,0,5,107,3034,2831,41209,39442,84,132,0,480,0,45,19031463,0,0,13031031584,147014124,773109052,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.58,3.03
255,2026-05-05 21:45:57,2,q16,0,8,293,13553,37423,208730,187726,349,442,0,4278,0,19474,1273428,0,0,41785807200,303406100,2023292948,0,0,301125284,18100,18100,0,4308645300,4308645300,0,0,4308645300,301125284,15.4,13.55
256,2026-05-05 21:46:12,2,q17,0,14,250,5828,10801,84259,73179,684,688,1,2928,0,8264,13882757,0,0,6358661496,461086525,3145864176,0,0,28190115,2534,2534,0,601461519,601461519,0,0,601461519,28190115,14.46,5.83
257,2026-05-05 21:46:19,2,q18,0,9,148,3181,3571,44399,39011,217,247,5,1272,0,327,17523249,0,0,20407531752,151059724,2489270756,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.96,3.18
258,2026-05-05 21:46:23,2,q18a,0,17,503,11570,34637,177184,163378,693,857,1,1948,0,1259,17760492,0,0,93113179144,730240220,11976800456,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.31,11.57
259,2026-05-05 21:46:36,2,q19,0,8,144,3319,3111,45205,43503,141,204,0,192,0,1735,19031420,0,0,24261683472,291230790,2464368356,0,0,105197,642,642,0,7116335,7116335,0,0,7116335,105197,13.62,3.32
260,2026-05-05 21:46:40,2,q20,0,6,92,1317,1257,16033,15255,90,111,0,0,0,31,6520039,0,0,2049998040,144218124,1055840448,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.17,1.32
261,2026-05-05 21:46:43,2,q21,0,6,41,1824,1812,25198,24088,39,53,0,304,0,31,167187,0,0,463227176,399554015,1169557884,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.81,1.82
262,2026-05-05 21:46:45,2,q22,0,6,55,115262,115187,602980,600472,104,89,0,1399,0,230,9238108,0,0,2875021648,399554015,1160520040,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.23,115.26
263,2026-05-05 21:48:42,2,q22a,0,10,123,5419,6260,46326,42857,168,205,0,194,0,2739,9238108,0,0,12240902592,399554015,1160989052,0,0,3874870,672,672,0,196243354,196243354,0,0,50880414,1020746,8.55,5.42
264,2026-05-05 21:48:48,2,q23a,0,19,633,43051,73047,669473,647525,1091,1235,2,7266,0,26161,13148461,0,0,91660682640,1082298901,6265799528,0,0,236884955,18766,18766,0,6677956963,6677956963,0,0,6297987527,209432022,15.55,43.05
265,2026-05-05 21:49:32,2,q23b,0,22,667,45587,80520,707309,682520,1212,1326,1,8988,0,27746,13148461,0,0,104602206856,1084298901,6327897832,0,0,286269168,24714,24714,0,7492494781,7492494781,0,0,6354072548,211509525,15.52,45.59
266,2026-05-05 21:50:19,2,q24,0,14,198,4506,10799,66050,56347,769,656,0,1136,0,7797,12971968,0,0,7305478504,320216803,2687271720,0,0,31568282,2089,2089,0,398411527,398411527,0,0,398411527,31568282,14.66,4.51
267,2026-05-05 21:50:25,2,q24a,0,21,353,10793,16133,147354,138453,1006,1063,1,2800,0,9658,7938360,0,0,21018360104,608427191,5090977056,0,0,100579192,5018,5018,0,1807415123,1807415123,0,0,1449589972,69847453,13.65,10.79
268,2026-05-05 21:50:37,2,q24b,0,22,353,10005,15828,133147,126929,1014,1042,1,2448,0,8818,7938403,0,0,18322225928,608427191,5090977056,0,0,99830490,3076,3076,0,1783570549,1783570549,0,0,1425745398,69098751,13.31,10.01
269,2026-05-05 21:50:48,2,q25,0,14,250,5483,10156,79739,75155,631,695,2,1520,0,3714,13882585,0,0,6009723240,461086525,4151677936,0,0,20197026,2513,2513,0,408464938,408464938,0,0,408464938,20197026,14.54,5.48
270,2026-05-05 21:50:54,2,q26,0,7,108,2270,2333,32293,30689,110,159,0,256,0,443,1563358,0,0,3714942048,146139924,1944529332,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.23,2.27
271,2026-05-05 21:50:58,2,q27,0,7,131,4151,4164,61462,58387,166,205,0,784,0,2549,1563358,0,0,10079524432,290151590,3483924668,0,0,176644,856,856,0,8346134,8346134,0,0,8346134,176644,14.81,4.15
272,2026-05-05 21:51:03,2,q27a,0,11,349,10286,20363,159045,152093,319,476,3,1760,0,5298,1563358,0,0,7166763488,866368768,10395090800,0,0,180077,963,963,0,9490218,9490218,0,0,9490218,180077,15.46,10.29
273,2026-05-05 21:51:14,2,q28,0,18,715,12848,76104,202716,193219,771,922,2,1424,0,14028,310171,0,0,43269735376,1728038328,13623329784,0,0,4861270,7811,7811,0,79435159,79435159,0,0,79435159,4861270,15.78,12.85
274,2026-05-05 21:51:28,2,q29,0,17,259,10694,15927,145647,138353,721,726,1,1808,0,7046,13882585,0,0,12510713656,461126525,3150472056,0,0,93232843,3600,3600,0,1605422993,1605422993,0,0,1605422993,93232843,13.62,10.69
275,2026-05-05 21:51:40,2,q30,0,13,142,1993,3205,25513,21662,159,166,0,400,0,2123,7971334,0,0,9356907168,18418778,375809740,0,0,6150626,386,386,0,281189853,281189853,0,0,281189853,6150626,12.8,1.99
276,2026-05-05 21:51:43,2,q31,0,20,475,7395,38717,111918,103434,447,587,3,768,0,12219,15346734,0,0,41531319008,1081084003,5595630980,0,0,727252,1873,1873,0,24158485,24158485,0,0,24026775,725406,15.13,7.4
277,2026-05-05 21:51:51,2,q32,0,7,170,1735,3318,25597,23923,88,152,0,560,0,466,1335027,0,0,608193728,288212248,2076374204,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.75,1.74
278,2026-05-05 21:51:54,2,q33,0,9,250,4241,9860,63068,59064,241,353,0,576,0,3725,1857223,0,0,8771134072,505430125,4109616080,0,0,144572,258,258,0,3648040,3648040,0,0,3648040,144572,14.87,4.24
279,2026-05-05 21:51:59,2,q34,0,9,156,2120,2416,28657,26762,183,198,1,528,0,2450,583677,0,0,536625600,290033990,963799252,0,0,4031113,136,136,0,135794150,135794150,0,0,68706471,2031113,13.52,2.12
280,2026-05-05 21:52:03,2,q35,0,10,297,4040,7911,56464,49705,165,261,0,736,0,5092,23973725,0,0,15332065424,508942925,1196456228,0,0,57691365,3128,3128,0,112786441,112786441,0,0,112786441,57691365,13.98,4.04
281,2026-05-05 21:52:08,2,q35a,0,9,297,3636,5132,50230,45046,142,264,0,1040,0,5012,23973682,0,0,14476427816,508942925,1196456228,0,0,57706997,3128,3128,0,112764049,112764049,0,0,112764049,57706997,13.81,3.64
282,2026-05-05 21:52:12,2,q36,0,6,114,3295,3235,47257,44832,124,162,0,384,0,1593,3716103,0,0,9450182368,288230790,3111806988,0,0,16876,107,107,0,1371856,1371856,0,0,1371856,16876,14.34,3.3
283,2026-05-05 21:52:17,2,q36a,0,9,119,3157,3113,43668,42037,115,163,0,544,0,1235,3716103,0,0,9922041400,288230790,3111806988,0,0,46646,324,324,0,3909609,3909609,0,0,1319367,15798,13.83,3.16
284,2026-05-05 21:52:21,2,q37,0,6,134,4656,8092,53429,51152,55,101,0,639,0,3409,172189,0,0,4902713048,543548124,1745660484,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.48,4.66
285,2026-05-05 21:52:27,2,q38,0,13,362,8435,22182,130227,119050,178,337,0,2160,0,8731,404013,0,0,23380230008,506022125,1144737620,0,0,120819579,5032,5032,0,740272112,740272112,0,0,635132102,116819579,15.44,8.44
286,2026-05-05 21:52:36,2,q39a,0,11,123,4416,8011,53935,50155,225,226,0,688,0,1133,2464085,0,0,5429281480,798904015,2319872708,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.21,4.42
287,2026-05-05 21:52:42,2,q39b,0,11,122,3770,7033,46854,45702,272,225,0,512,0,480,1038243,0,0,5045830344,798904015,2319872708,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.43,3.77
288,2026-05-05 21:52:46,2,q40,0,8,162,8337,22145,123656,118554,121,184,0,1191,0,10079,511583,0,0,24442330840,158615961,1306673172,0,0,157478827,5255,5255,0,3043612057,3043612057,0,0,3043612057,157478827,14.83,8.34
289,2026-05-05 21:52:56,2,q41,0,4,10,214,182,253,198,11,11,0,0,0,12,24680,0,0,472399704,408000,16771584,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.18,0.21
290,2026-05-05 21:52:57,2,q42,0,4,112,1810,1796,26370,24949,106,133,0,234,0,655,493777,0,0,4290796992,288230388,2155465080,0,0,1118,106,106,0,93316,93316,0,0,93316,1118,14.57,1.81
291,2026-05-05 21:53:00,2,q43,0,4,109,2130,2108,31274,29654,117,157,0,240,0,1205,493777,0,0,318106776,288026790,1210597480,0,0,12601,106,106,0,1431227,1431227,0,0,1431227,12601,14.68,2.13
292,2026-05-05 21:53:03,2,q44,0,8,251,3097,3220,45191,41460,195,273,2,734,0,2935,3433901,0,0,11529076320,576205614,3673935936,0,0,2619230,3530,3530,0,35235899,35235899,0,0,17624827,1309844,14.59,3.1
293,2026-05-05 21:53:07,2,q45,0,7,75,1816,1756,22022,21019,46,74,0,0,0,98,19031420,0,0,10271954264,75245613,609613472,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.13,1.82
294,2026-05-05 21:53:10,2,q46,0,9,155,3756,4020,52699,49268,174,219,0,944,0,3010,13515568,0,0,10320932672,291033990,2283085524,0,0,2097511,550,550,0,69803624,69803624,0,0,69803624,2097511,14.03,3.76
295,2026-05-05 21:53:15,2,q47,0,11,174,5825,6869,84102,79269,238,272,0,996,0,4954,4612594,0,0,15199784488,288230790,2058669668,0,0,21119885,4051,4051,0,825316972,825316972,0,0,422051759,10791776,14.44,5.82
296,2026-05-05 21:53:22,2,q48,0,6,129,6771,6780,102262,96679,128,147,0,3243,0,31,2200929,0,0,5516909072,290947590,2788929532,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.1,6.77
297,2026-05-05 21:53:30,2,q49,0,20,352,9602,34677,146491,137167,440,538,0,3383,0,11714,2319739,0,0,6933719544,554440313,6740668220,0,0,86104359,316,316,0,1847626419,1847626419,0,0,1847626419,86104359,15.26,9.6
298,2026-05-05 21:53:40,2,q50,0,10,233,34480,126425,486756,160805,295,378,0,1632,0,335450,1279476,0,0,40984956952,316921450,1963304432,0,0,265637490,12404,12404,0,5977416863,5977416863,0,0,5977416863,265637490,14.12,34.48
299,2026-05-05 21:54:16,2,q51,0,10,250,15521,24039,221067,205362,305,382,0,2226,0,17334,405425,0,0,30264682200,360028001,2466394324,0,0,173939424,3944,3944,0,2938414575,2938414575,0,0,2938414575,173939424,14.24,15.52
300,2026-05-05 21:54:32,2,q51a,0,14,321,250921,292889,3263832,3206622,503,608,0,28921,0,14526,540320,0,0,74422302192,360028001,2466394324,0,0,314008351,4984,4984,0,5205732841,5205732841,0,0,3937208047,247615088,13.01,250.92
301,2026-05-05 21:58:45,2,q52,0,5,115,1866,1851,27015,26041,119,164,0,144,0,1655,493863,0,0,4425538960,288230388,2155792760,0,0,57933,321,321,0,3318305,3318305,0,0,3318305,57933,14.48,1.87
302,2026-05-05 21:58:47,2,q53,0,6,119,2496,2473,35644,33859,129,170,0,432,0,2552,583548,0,0,888926040,288230790,2059546212,0,0,336011,642,642,0,7103677,7103677,0,0,7103677,336011,14.28,2.5
303,2026-05-05 21:58:51,2,q54,0,17,284,3893,5856,56356,51952,487,558,0,1200,0,3543,19031506,0,0,14702408224,507412625,2691056460,0,0,8236026,1908,1908,0,80422024,80422024,0,0,80422024,8236026,14.48,3.89
304,2026-05-05 21:58:56,2,q55,0,5,114,2020,2006,29174,27404,110,144,1,320,0,2111,493734,0,0,7445174616,288230388,2155792760,0,0,44003,214,214,0,2578473,2578473,0,0,2578473,44003,14.44,2.02
305,2026-05-05 21:58:59,2,q56,0,9,249,4001,9226,59040,55534,254,343,0,608,0,3209,1857223,0,0,7126671848,505430125,4109816784,0,0,78526,151,151,0,2893634,2893634,0,0,2893634,78526,14.76,4.0
306,2026-05-05 21:59:04,2,q57,0,11,155,2871,3566,38722,33850,212,250,0,560,0,2495,4612594,0,0,9768835904,144218154,991474788,0,0,1882447,1298,1298,0,76787428,76787428,0,0,53008160,1287630,13.49,2.87
307,2026-05-05 21:59:08,2,q58,0,10,252,3835,9314,57330,53430,290,370,0,543,0,3645,1563358,0,0,20184763800,504372223,3749146968,0,0,2382077,2500,2500,0,36247922,36247922,0,0,36247922,2382077,14.95,3.84
308,2026-05-05 21:59:13,2,q59,0,16,258,5084,9250,66958,61426,366,461,0,876,0,6687,728430,0,0,16936822312,576239678,2429321184,0,0,2264606,3640,3640,0,74891307,74891307,0,0,74891307,2264606,13.17,5.08
309,2026-05-05 21:59:19,2,q60,0,9,255,4326,9995,64521,61354,260,363,0,465,0,2890,1857223,0,0,13936001984,505430125,4109751248,0,0,554844,727,727,0,10739291,10739291,0,0,10739291,554844,14.91,4.33
310,2026-05-05 21:59:25,2,q61,0,10,246,5511,8369,80768,76932,17,163,0,496,0,33,19031420,0,0,23873749936,579238178,5258218560,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.66,5.51
311,2026-05-05 21:59:31,2,q62,0,6,45,1144,1131,15894,14379,46,60,0,208,0,1029,254008,0,0,245764904,72021672,349244084,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.89,1.14
312,2026-05-05 21:59:33,2,q63,0,6,116,2410,2389,34319,32553,121,166,0,272,0,2497,582860,0,0,820965232,288230790,2059484772,0,0,124584,321,321,0,3404326,3404326,0,0,3404326,124584,14.24,2.41
313,2026-05-05 21:59:37,2,q64,0,35,505,27036,87404,410160,390043,1415,1390,10,5968,0,13727,54398023,0,0,52018313664,768696804,9806293104,0,0,228688940,5687,5687,0,3404577949,3404577949,0,0,2983193454,193590051,15.17,27.04
314,2026-05-05 22:00:05,2,q65,0,10,288,12355,23535,184178,176219,365,428,2,1219,0,14325,18324921,0,0,24787496688,576237178,4083692060,0,0,123935574,3689,3689,0,3689483112,3689483112,0,0,3689483112,123935574,14.91,12.36
315,2026-05-05 22:00:19,2,q66,0,8,127,3328,4387,46106,39913,268,296,0,528,0,230,499889,0,0,4724854960,216055772,2132229196,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.85,3.33
316,2026-05-05 22:00:23,2,q67,0,7,321,80771,80683,1234252,777002,416,540,0,11465,0,461674,9238108,0,0,76135087992,288230790,2322089320,0,0,146044971,22808,22808,0,11106024620,11106024620,0,0,11106024620,146044971,15.28,80.77
317,2026-05-05 22:01:45,2,q67a,0,15,802,104411,425325,1616420,1075947,1958,2032,628,11679,0,535536,9238108,0,0,222765353024,288230790,2322089320,0,0,549308168,70086,70086,0,42301289559,42301289559,0,0,8662509767,122570376,15.48,104.41
318,2026-05-05 22:03:30,2,q68,0,9,151,4782,4826,68121,59891,174,219,0,389,0,1496,13515611,0,0,9570707512,291033990,3582615252,0,0,2022735,126,126,0,65914602,65914602,0,0,65914602,2022735,14.25,4.78
319,2026-05-05 22:03:36,2,q69,0,9,280,2746,6317,39394,32358,57,193,0,736,0,6314,28676289,0,0,10695247064,508942925,1197725988,0,0,16091419,2720,2720,0,47422846,47422846,0,0,47422846,16091419,14.35,2.75
320,2026-05-05 22:03:40,2,q70,0,9,219,4448,4388,64691,62799,315,326,0,532,0,870,1121197,0,0,7951210904,576033580,2834104016,0,0,3389,214,214,0,250887,250887,0,0,250887,3389,14.54,4.45
321,2026-05-05 22:03:46,2,q70a,0,12,224,3863,3763,54716,52437,259,332,0,512,0,1308,1114960,0,0,1309531200,576033580,2834104016,0,0,4266,431,431,0,363467,363467,0,0,174839,2358,14.16,3.86
322,2026-05-05 22:03:51,2,q71,0,7,246,3919,3849,56819,52398,307,404,0,864,0,3679,2159332,0,0,4791680112,504266125,3945738892,0,0,276634,1808,1808,0,14526621,14526621,0,0,8322126,169067,14.5,3.92
323,2026-05-05 22:03:56,2,q72,0,15,386,175873,216013,2740221,2303259,561,690,2,4928,0,430590,13148461,0,0,82523784096,560021059,2748209432,0,0,537663712,26046,26046,0,9674612801,9674612801,0,0,9674612801,537663712,15.58,175.87
324,2026-05-05 22:06:52,2,q73,0,9,156,2043,2308,28169,25947,160,180,0,192,0,2186,582602,0,0,532331728,290033990,963799252,0,0,4016581,136,136,0,135107816,135107816,0,0,68020137,2016581,13.79,2.04
325,2026-05-05 22:06:56,2,q74,0,20,427,15445,49414,242025,221386,937,997,3,3338,0,13281,588013,0,0,43804974688,650094389,3425113328,0,0,269945080,7975,7975,0,2942386160,2942386160,0,0,2069248513,191970515,15.67,15.44
326,2026-05-05 22:07:12,2,q75,0,20,608,16198,59596,250440,232763,290,605,2,6432,0,14574,428650,0,0,24690559664,1058647072,9472117500,0,0,140054991,5024,5024,0,3125865374,3125865374,0,0,2107638159,89656169,15.46,16.2
327,2026-05-05 22:07:29,2,q76,0,5,234,3730,3688,56036,52615,277,365,1,704,0,2186,1834613,0,0,18705227056,503658726,4026322584,0,0,30697,454,454,0,2497149,2497149,0,0,2497149,30697,15.02,3.73
328,2026-05-05 22:07:34,2,q77,0,14,294,4962,24300,74247,69068,290,359,0,547,0,3459,495153,0,0,1304061200,554423389,4598366484,0,0,79826,196,196,0,2929950,2929950,0,0,2929950,79826,14.96,4.96
329,2026-05-05 22:07:40,2,q77a,0,17,299,4809,22749,69718,64875,327,375,0,1120,0,3155,494852,0,0,1910137904,554423389,4598366484,0,0,80077,208,208,0,3096434,3096434,0,0,2925826,77603,14.5,4.81
330,2026-05-05 22:07:46,2,q78,0,14,502,43215,126323,660897,473883,760,925,0,5392,0,196865,1065488,0,0,94462501856,554440947,5998192628,0,0,406636630,23075,23075,0,11365738034,11365738034,0,0,11365738034,406636630,15.29,43.22
331,2026-05-05 22:08:31,2,q79,0,8,159,3777,4073,56532,50216,201,228,0,416,0,6896,583548,0,0,11044230504,290033990,2254125444,0,0,3605127,2278,2278,0,110582511,110582511,0,0,110582511,3605127,14.97,3.78
332,2026-05-05 22:08:35,2,q80,0,23,465,85487,351891,1350726,404182,1045,1194,2,4960,0,954086,1106564,0,0,54884401176,554871773,7152160288,0,0,265494090,14423,14423,0,7544661391,7544661391,0,0,7544661391,265494090,15.8,85.49
333,2026-05-05 22:10:02,2,q80a,0,26,470,72264,285260,1136350,392105,1221,1271,0,4688,2,751396,1106564,0,0,55356260208,554871773,7152160288,0,0,265493762,14437,14437,0,7544830359,7544830359,0,0,7544608659,265491832,15.72,72.26
334,2026-05-05 22:11:16,2,q81,0,13,163,2638,4402,35716,29773,211,224,0,360,0,3137,7971334,0,0,13877252928,32815644,500889468,0,0,11368202,1241,1241,0,249226511,249226511,0,0,249226511,11368202,13.54,2.64
335,2026-05-05 22:11:20,2,q82,0,8,149,2752,4154,34945,31448,267,319,9,272,0,566,232129,0,0,201963240,687764388,2369306544,0,0,40831,113,113,0,230614,230614,0,0,230614,40831,12.7,2.75
336,2026-05-05 22:11:24,2,q83,0,10,70,1266,2723,14547,13233,77,81,0,176,0,590,1563358,0,0,3711787400,50821969,414931112,0,0,412232,60,60,0,5633482,5633482,0,0,5633482,412232,11.49,1.27
337,2026-05-05 22:11:26,2,q84,0,9,74,1446,2685,13667,12362,52,63,0,0,0,527,9716301,0,0,1313097696,33729631,262516308,0,0,27798549,39,39,0,145666688,145666688,0,0,145666688,27798549,9.45,1.45
338,2026-05-05 22:11:28,2,q85,0,10,111,3826,18498,51908,41543,66,114,1,2564,0,5467,16953899,0,0,9166144312,84064697,1167623344,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.57,3.83
339,2026-05-05 22:11:33,2,q86,0,5,47,1092,1035,13714,12625,54,57,0,176,0,827,3716103,0,0,3607813520,72225613,540192804,0,0,7501,41,41,0,521167,521167,0,0,521167,7501,12.56,1.09
340,2026-05-05 22:11:35,2,q86a,0,8,52,1080,1016,12698,11865,44,60,0,0,0,779,3716103,0,0,4146781072,72225613,540192804,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.76,1.08
341,2026-05-05 22:11:38,2,q87,0,13,362,8640,22550,133230,117643,187,355,0,1732,0,7353,404013,0,0,23380230008,506022125,1144737620,0,0,120819579,5032,5032,0,740272112,740272112,0,0,635132102,116819579,15.42,8.64
342,2026-05-05 22:11:47,2,q88,0,26,866,7961,55525,123932,119509,38,512,10,991,0,145,243855,0,0,2731292672,2304258706,5390277520,0,0,848,848,848,0,50023,50023,0,0,50023,848,15.57,7.96
343,2026-05-05 22:11:56,2,q89,0,6,129,2630,2606,37988,35599,136,179,0,240,0,2970,582946,0,0,8787452200,288230790,2059144804,0,0,475029,1712,1712,0,22863117,22863117,0,0,22863117,475029,14.44,2.63
344,2026-05-05 22:12:00,2,q90,0,8,86,871,1358,12629,11859,5,47,0,160,0,10,92540,0,0,259051520,144052466,476719468,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.5,0.87
345,2026-05-05 22:12:02,2,q91,0,10,61,945,984,5901,5426,33,55,11,0,0,9,38453992,0,0,3695004344,19345852,259219232,0,0,182,7,7,0,27299,27299,0,0,15480,106,6.24,0.94
346,2026-05-05 22:12:04,2,q92,0,7,103,1467,2253,21391,19150,80,97,1,304,0,1749,771528,0,0,3957955072,144227226,1078084484,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.58,1.47
347,2026-05-05 22:12:06,2,q93,0,8,339,44486,89835,663839,378709,436,568,0,2992,0,295138,2211064,0,0,68145363512,316808109,2594177064,0,0,288995290,26412,26412,0,7313886685,7313886685,0,0,7313886685,288995290,14.92,44.49
348,2026-05-05 22:12:52,2,q94,0,8,153,7159,20174,107275,96306,129,181,0,1744,0,9753,509440,0,0,16630437440,152222639,984252172,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.98,7.16
349,2026-05-05 22:13:00,2,q95,0,8,180,22323,33143,335173,321022,397,370,0,5477,0,6889,939608,0,0,49888658408,152222639,962518796,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.01,22.32
350,2026-05-05 22:13:24,2,q96,0,5,110,1124,1123,16317,15854,1,62,0,125,0,15,244070,0,0,338779392,288033990,675582416,0,0,106,106,106,0,6250,6250,0,0,6250,106,14.52,1.12
351,2026-05-05 22:13:26,2,q97,0,5,205,11853,14837,155995,150045,164,246,4,1044,0,5159,404565,0,0,25449478512,432020512,2179608692,0,0,83875984,2108,2108,0,961453564,961453564,0,0,961453564,83875984,13.16,11.85
352,2026-05-05 22:13:39,2,q98,0,7,137,2919,2826,39350,36678,147,187,4,384,0,3395,6562517,0,0,10956308560,288230388,2177163892,0,0,785448,1913,1913,0,107927315,107927315,0,0,103930737,754905,13.48,2.92
353,2026-05-05 22:13:43,2,q99,0,7,87,1919,1903,25250,23656,96,131,0,336,0,440,500663,0,0,1632383928,144014189,556067544,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.16,1.92
354,2026-05-05 22:13:46,3,q1,0,10,106,1934,3374,28158,25643,114,138,0,336,0,1625,20277818,0,0,9109609000,59623624,620399296,0,0,16217529,561,561,0,253424845,253424845,0,0,253424845,16217529,14.56,1.93
355,2026-05-05 22:13:49,3,q2,0,9,128,3101,3033,44105,41210,144,182,0,1152,0,1176,751663,0,0,879498664,216108786,956876456,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.22,3.1
356,2026-05-05 22:13:53,3,q3,0,5,114,1920,1906,27577,25604,109,144,0,389,0,2499,494379,0,0,414351312,288283437,2155854200,0,0,43682,214,214,0,2765540,2765540,0,0,2765540,43682,14.36,1.92
357,2026-05-05 22:13:56,3,q4,0,25,716,57962,284521,918290,699619,1722,1757,24,16468,0,202096,763869,0,0,115346137600,794088513,10316628204,0,0,566100624,26100,26100,0,14421795488,14421795488,0,0,8530867821,341212705,15.84,57.96
358,2026-05-05 22:14:55,3,q5,0,11,351,14832,27790,205748,194579,421,564,0,2512,0,8553,650669,0,0,8875656464,626443386,5091927428,0,0,78889953,1139,1139,0,1105497277,1105497277,0,0,1105497277,78889953,13.87,14.83
359,2026-05-05 22:15:11,3,q5a,0,14,356,15232,29057,210369,194721,428,549,0,2582,0,13662,651013,0,0,9347515496,626443386,5091927428,0,0,78892875,1148,1148,0,1105710691,1105710691,0,0,1105501939,78889441,13.81,15.23
360,2026-05-05 22:15:27,3,q6,0,13,163,2988,7527,44582,30248,380,359,21,2869,0,10203,8436867,0,0,5221591328,291580486,1548430920,0,0,5131498,1989,1989,0,46278384,46278384,0,0,46278384,5131498,14.92,2.99
361,2026-05-05 22:15:31,3,q7,0,7,140,4108,4116,61275,57847,190,227,0,1600,0,1959,1563358,0,0,10348218320,290152188,3794487112,0,0,742333,1819,1819,0,26010836,26010836,0,0,26010836,742333,14.92,4.11
362,2026-05-05 22:15:36,3,q8,0,10,147,2826,2791,38070,36458,156,223,0,256,0,568,9445062,0,0,9368308712,292026790,1497298912,0,0,50843,127,127,0,767310,767310,0,0,767310,50843,13.47,2.83
363,2026-05-05 22:15:40,3,q9,0,11,536,7650,37574,119690,115608,71,384,0,1184,0,109,223424,0,0,0,1440031995,8817142736,0,0,530,530,530,0,43716,43716,0,0,43716,530,15.65,7.65
364,2026-05-05 22:15:49,3,q10,0,13,301,2740,5990,37828,35203,177,273,17,332,0,4313,255952,0,0,5638408552,509942925,1222631200,0,0,21068747,2606,2606,0,77609506,77609506,0,0,77609506,21068747,13.81,2.74
365,2026-05-05 22:15:53,3,q10a,0,10,291,2286,3952,31253,28161,81,221,0,432,3,4660,306475,0,0,4673329344,508942925,1198381348,0,0,22779154,2757,2757,0,107522208,107522208,0,0,107522208,22779154,13.67,2.29
