ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
290,2026-05-15 11:14:17,2,q42,0,4,19,202,191,2043,1866,20,22,0,0,0,14,73158,0,0,105385704,2788311,236658348,0,0,60,6,6,0,5511,5511,0,0,5511,60,10.11,0.2
291,2026-05-15 11:14:19,2,q43,0,4,19,363,342,4540,4256,25,25,0,0,0,34,74190,0,0,105168104,2770323,248842736,0,0,84,14,14,0,8560,8560,0,0,8560,84,12.51,0.36
292,2026-05-15 11:14:20,2,q44,0,8,40,426,433,4320,3652,40,39,0,210,0,455,296485,0,0,754869320,5778808,503077232,0,0,401434,84,84,0,5913631,5913631,0,0,2957768,200747,10.14,0.43
293,2026-05-15 11:14:22,2,q45,0,7,23,243,256,2333,2142,25,26,0,0,0,12,1039839,0,0,1334610920,925384,244524960,0,0,19,6,6,0,1854,1854,0,0,1854,19,9.6,0.24
294,2026-05-15 11:14:23,2,q46,0,7,23,506,535,5514,5068,28,27,0,0,0,208,3100682,0,0,218764392,2927523,268853328,0,0,10081,15,15,0,638338,638338,0,0,638338,10081,10.9,0.51
295,2026-05-15 11:14:24,2,q47,0,11,39,1040,1510,8502,7887,241,56,0,192,0,435,396314,0,0,3011247992,2788323,251046736,0,0,697192,185,185,0,23317742,23317742,0,0,15740990,469900,8.18,1.04
296,2026-05-15 11:14:27,2,q48,0,4,7,18,28,39,35,0,1,0,0,0,0,6084,0,0,0,20012,10356072,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0.02
297,2026-05-15 11:14:28,2,q49,0,18,140,1075,4115,14425,11739,112,130,0,854,0,2309,122901,0,0,1490607616,5411627,1469183412,0,0,1520862,112,112,0,36372708,36372708,0,0,36372708,1520862,13.42,1.08
298,2026-05-15 11:14:30,2,q50,0,7,53,840,1551,11831,10087,47,54,0,352,0,1013,370352,0,0,2514987736,3120874,460758300,0,0,2925673,561,561,0,61120141,61120141,0,0,61120141,2925673,14.08,0.84
299,2026-05-15 11:14:32,2,q51,0,10,75,1076,1521,11193,9921,87,97,0,143,0,1332,193831,0,0,5387151024,3489695,470181472,0,0,2523869,424,424,0,43978848,43978848,0,0,43978848,2523869,10.4,1.08
300,2026-05-15 11:14:34,2,q51a,0,14,105,2662,3885,35111,29258,176,186,0,774,0,2310,1752645,0,0,13735411528,3489695,470181472,0,0,4889102,804,804,0,84660359,84660359,0,0,61697947,3644888,13.19,2.66
301,2026-05-15 11:14:38,2,q52,0,4,19,232,219,2662,2373,22,22,0,0,0,32,73158,0,0,105385704,2788311,236658348,0,0,533,6,6,0,48641,48641,0,0,48641,533,11.47,0.23
302,2026-05-15 11:14:39,2,q53,0,4,4,11,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4290884,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
303,2026-05-15 11:14:40,2,q54,0,8,9,215,1272,119,115,29,3,0,23,0,3,1039839,0,0,524288,210012,13978584,0,0,0,0,0,0,0,0,0,0,118,2,0.55,0.22
304,2026-05-15 11:14:41,2,q55,0,4,19,199,184,2124,1896,21,22,0,0,0,28,73029,0,0,105385704,2788311,236658348,0,0,450,5,5,0,39408,39408,0,0,39408,450,10.67,0.2
305,2026-05-15 11:14:42,2,q56,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961900,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
306,2026-05-15 11:14:43,2,q57,0,9,28,757,864,5980,5701,33,33,0,0,0,295,575621,0,0,1726217792,1472374,259641264,0,0,255774,99,99,0,9048270,9048270,0,0,5013555,143979,7.9,0.76
307,2026-05-15 11:14:45,2,q58,0,10,55,586,1185,6436,5155,58,72,0,400,0,91,140013,0,0,725452200,5088161,733384268,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,10.98,0.59
308,2026-05-15 11:14:47,2,q59,0,10,25,368,373,3425,3022,24,24,0,0,0,174,677456,0,0,286765128,2863384,254003492,0,0,9300,34,34,0,331396,331396,0,0,188040,6840,9.31,0.37
309,2026-05-15 11:14:48,2,q60,0,4,4,12,24,17,17,0,0,0,0,0,0,95022,0,0,0,70000,4355824,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
310,2026-05-15 11:14:50,2,q61,0,8,9,32,71,66,55,0,0,0,0,0,0,1039839,0,0,0,170312,10674340,0,0,0,0,0,0,0,0,0,0,0,0,2.06,0.03
311,2026-05-15 11:14:51,2,q62,0,6,21,345,339,4123,3394,30,27,0,176,0,137,101887,0,0,1145360640,739439,233914512,0,0,2112,15,15,0,245655,245655,0,0,245655,2112,11.95,0.34
312,2026-05-15 11:14:52,2,q63,0,4,4,13,26,18,18,0,0,0,0,0,0,3528,0,0,0,20012,4290884,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.01
313,2026-05-15 11:14:53,2,q64,0,13,44,495,3172,5362,4351,10,18,0,0,0,694,2866306,0,0,0,1999643,471396192,0,0,0,0,0,0,0,0,0,0,22003526,1441548,10.83,0.5
314,2026-05-15 11:14:55,2,q65,0,10,52,613,1026,7493,6295,54,60,0,0,0,1077,1701811,0,0,3308021872,5538634,496115792,0,0,799654,175,175,0,17546492,17546492,0,0,17546492,799654,12.22,0.61
315,2026-05-15 11:14:57,2,q66,0,4,4,10,22,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4347704,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
316,2026-05-15 11:14:58,2,q67,0,6,37,1250,1190,14229,12707,64,56,0,335,0,415,800361,0,0,3553353832,2788323,250274360,0,0,1234405,255,255,0,73724528,73724528,0,0,73724528,1234405,11.38,1.25
317,2026-05-15 11:15:00,2,q67a,0,14,177,2858,10284,39776,33745,294,325,0,200,0,4252,800361,0,0,21290796888,2788323,250274360,0,0,5067386,2264,2264,0,310609358,310609358,0,0,81497590,1341962,13.92,2.86
318,2026-05-15 11:15:04,2,q68,0,7,23,561,589,6546,6194,25,25,0,0,0,109,3100682,0,0,218427752,2927523,279864192,0,0,2221,14,14,0,197146,197146,0,0,197146,2221,11.67,0.56
319,2026-05-15 11:15:06,2,q69,0,12,61,1068,1836,6254,5425,35,39,2,160,0,384,27691362,0,0,409430296,6994863,681158804,0,0,239275,21,21,0,2035011,2035011,0,0,2035011,239275,5.86,1.07
320,2026-05-15 11:15:08,2,q70,0,9,39,656,601,7436,6993,56,54,0,0,0,59,168830,0,0,1351318584,5520646,498996060,0,0,71,30,30,0,5195,5195,0,0,5195,71,11.34,0.66
321,2026-05-15 11:15:09,2,q70a,0,12,44,644,543,6318,5973,58,60,0,0,0,63,167934,0,0,883653600,5520646,498996060,0,0,76,63,63,0,6503,6503,0,0,3535,48,9.81,0.64
322,2026-05-15 11:15:11,2,q71,0,4,4,25,67,60,20,0,0,0,39,0,0,7901,0,0,0,38000,5426520,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.02
323,2026-05-15 11:15:12,2,q72,0,11,44,597,2179,5886,4597,8,21,0,225,0,912,1947803,0,0,0,3683638,484113972,0,0,0,0,0,0,0,0,0,0,48256540,1427675,9.86,0.6
324,2026-05-15 11:15:14,2,q73,0,4,4,11,23,16,16,0,0,0,0,0,0,1944,0,0,0,20012,4217796,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
325,2026-05-15 11:15:15,2,q74,0,12,75,1313,4276,17840,14069,83,96,0,544,0,2661,2986320,0,0,5985276760,7079390,954284464,0,0,117838,90,90,0,6160087,6160087,0,0,6160087,117838,13.59,1.31
326,2026-05-15 11:15:17,2,q75,0,6,36,268,823,3648,2654,11,18,0,0,0,1244,34713,0,0,0,471581,447898728,0,0,0,0,0,0,0,0,0,0,9922823,431581,13.61,0.27
327,2026-05-15 11:15:19,2,q76,0,4,51,488,448,5801,4668,65,80,0,416,0,440,378829,0,0,3638130920,4523415,704408536,0,0,2828,48,48,0,287713,287713,0,0,287713,2828,11.89,0.49
328,2026-05-15 11:15:20,2,q77,0,14,106,712,2771,9170,7134,104,131,0,416,0,80,73029,0,0,1065657840,5414340,1425455648,0,0,393,38,38,0,29726,29726,0,0,29726,393,12.88,0.71
329,2026-05-15 11:15:22,2,q77a,0,17,111,880,3044,10000,8419,130,139,0,288,0,84,87192,0,0,1604625704,5414340,1425455648,0,0,454,49,49,0,42067,42067,0,0,30845,374,11.36,0.88
330,2026-05-15 11:15:24,2,q78,0,10,117,1469,2893,21533,17117,181,165,0,832,0,1285,3058699,0,0,9232849320,5427407,1391118840,0,0,872860,468,468,0,22544301,22544301,0,0,22544301,872860,14.66,1.47
331,2026-05-15 11:15:27,2,q79,0,6,22,385,411,4510,4071,23,24,0,0,0,258,2489919,0,0,1147022720,2877523,267294896,0,0,7013,15,15,0,420566,420566,0,0,420566,7013,11.71,0.38
332,2026-05-15 11:15:28,2,q80,0,19,159,1879,7961,27026,22008,103,162,0,1440,0,4161,2988695,0,0,5002882360,5457467,1436927756,0,0,5306118,634,634,0,158343521,158343521,0,0,158343521,5306118,14.38,1.88
333,2026-05-15 11:15:31,2,q80a,0,22,164,1767,6270,23438,20131,139,178,0,778,0,2950,2988695,0,0,5608959072,5457467,1436927756,0,0,5307423,647,647,0,158471386,158471386,0,0,158397052,5306673,13.26,1.77
334,2026-05-15 11:15:34,2,q81,0,9,40,348,577,3405,2436,39,45,0,0,0,823,4041431,0,0,1687875800,508134,450293964,0,0,54425,31,31,0,1484543,1484543,0,0,1484543,54425,9.78,0.35
335,2026-05-15 11:15:36,2,q82,0,6,47,545,816,6385,5459,30,40,0,240,0,484,111090,0,0,322971168,14663404,512922084,0,0,481618,204,204,0,12562462,12562462,0,0,12562462,2880440,11.72,0.55
336,2026-05-15 11:15:37,2,q83,0,10,55,372,615,3086,2487,61,75,12,154,0,177,140013,0,0,524867736,727352,669161972,0,0,4535,12,12,0,164102,164102,0,0,164102,4535,8.3,0.37
337,2026-05-15 11:15:39,2,q84,0,7,26,452,287,1107,979,5,13,0,0,0,0,9706650,0,0,204944448,2365534,237049160,0,0,25,1,1,0,966,966,0,0,966,25,2.45,0.45
338,2026-05-15 11:15:40,2,q85,0,7,25,276,912,2387,1524,8,12,0,336,0,583,75901,0,0,0,789479,259761780,0,0,0,0,0,0,0,0,0,0,1142908,25628,8.65,0.28
339,2026-05-15 11:15:42,2,q86,0,5,20,247,221,2373,1898,22,23,0,160,0,101,269931,0,0,1030282672,757384,237319952,0,0,1651,13,13,0,142247,142247,0,0,142247,1651,9.61,0.25
340,2026-05-15 11:15:43,2,q86a,0,8,25,303,260,2127,1830,28,28,0,0,0,141,269931,0,0,1770576936,757384,237319952,0,0,5390,51,51,0,478050,478050,0,0,172118,1982,7.02,0.3
341,2026-05-15 11:15:44,2,q87,0,10,56,762,1881,9302,6935,52,68,0,112,0,1966,2489919,0,0,3861909728,5024063,669659660,0,0,138876,41,41,0,4386216,4386216,0,0,4386216,138876,12.21,0.76
342,2026-05-15 11:15:46,2,q88,0,26,146,1229,7612,18273,16383,32,84,0,192,0,21,37532,0,0,411870208,23250444,1907562108,0,0,128,128,128,0,7543,7543,0,0,7543,128,14.87,1.23
343,2026-05-15 11:15:48,2,q89,0,4,4,11,23,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225348,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
344,2026-05-15 11:15:49,2,q90,0,8,38,328,479,4053,3786,12,21,0,65,0,4,38053,0,0,103555328,1486028,459043028,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.36,0.33
345,2026-05-15 11:15:51,2,q91,0,6,9,14,42,50,46,0,1,0,0,0,0,30129,0,0,0,77206,12609832,0,0,0,0,0,0,0,0,0,0,0,0,3.57,0.01
346,2026-05-15 11:15:52,2,q92,0,7,37,326,424,3622,3382,26,29,0,0,0,150,117198,0,0,107651768,1476768,473212936,0,0,17975,23,23,0,359725,359725,0,0,359725,17975,11.11,0.33
347,2026-05-15 11:15:53,2,q93,0,2,2,311,300,7,3,0,0,0,0,0,0,1521,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.31
348,2026-05-15 11:15:55,2,q94,0,5,20,99,254,834,649,4,8,0,0,0,0,450898,0,0,0,141763,196582664,0,0,0,0,0,0,0,0,0,0,0,0,8.42,0.1
349,2026-05-15 11:15:56,2,q95,0,6,36,296,960,4121,3269,8,17,0,160,0,636,451622,0,0,0,861147,464382448,0,0,0,0,0,0,0,0,0,0,15803096,719067,13.92,0.3
350,2026-05-15 11:15:57,2,q96,0,5,20,199,194,2394,2231,10,9,0,36,0,2,37618,0,0,51086464,2907616,240242216,0,0,16,16,16,0,941,941,0,0,941,16,12.03,0.2
351,2026-05-15 11:15:58,2,q97,0,5,44,731,1058,8658,7567,46,52,0,0,0,942,94450,0,0,4575291320,4204679,457368144,0,0,840585,280,280,0,10243293,10243293,0,0,10243293,840585,11.84,0.73
352,2026-05-15 11:16:00,2,q98,0,2,2,11,9,6,6,0,0,0,0,0,0,1521,0,0,0,0,961900,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
353,2026-05-15 11:16:01,2,q99,0,6,21,375,364,4512,3992,29,28,0,60,0,105,101715,0,0,1145357568,1461579,246807736,0,0,1350,15,15,0,166253,166253,0,0,166253,1350,12.03,0.38
354,2026-05-15 11:16:03,3,q1,0,8,39,337,526,3258,2422,38,41,0,0,0,860,1016775,0,0,1803919680,675016,445929264,0,0,107644,29,29,0,2167861,2167861,0,0,2167861,107644,9.67,0.34
355,2026-05-15 11:16:04,3,q2,0,9,40,445,385,4302,3601,42,51,0,80,0,144,677456,0,0,435904744,2266801,474093148,0,0,5401,98,98,0,183755,183755,0,0,69473,3719,9.67,0.44
356,2026-05-15 11:16:05,3,q3,0,4,19,279,265,2949,2756,21,23,0,0,0,44,73932,0,0,109346792,2841360,236719840,0,0,418,12,12,0,40691,40691,0,0,40691,418,10.57,0.28
357,2026-05-15 11:16:07,3,q4,0,18,121,1662,8146,22402,17621,156,181,0,336,0,4033,7462613,0,0,11635530640,9948126,1496162520,0,0,256844,253,253,0,22870804,22870804,0,0,22870804,256844,13.48,1.66
358,2026-05-15 11:16:10,3,q5,0,10,120,1080,1958,14951,10748,171,180,0,822,0,121,7604229,0,0,1774853208,6145412,1654315168,0,0,2324,18,18,0,154822,154822,0,0,154822,2324,13.84,1.08
359,2026-05-15 11:16:12,3,q5a,0,13,125,1156,1846,14256,11616,159,179,0,210,0,123,7604272,0,0,2313821080,6145412,1654315168,0,0,3714,26,26,0,268941,268941,0,0,170999,2464,12.33,1.16
360,2026-05-15 11:16:14,3,q6,0,12,43,374,839,4424,3693,45,46,0,0,0,690,878771,0,0,527669232,3029360,235203300,0,0,2785608,22,22,0,24381096,24381096,0,0,24381096,2785608,11.83,0.37
361,2026-05-15 11:16:15,3,q7,0,5,8,13,36,45,41,0,1,0,0,0,0,140013,0,0,0,38300,11448856,0,0,0,0,0,0,0,0,0,0,0,0,3.46,0.01
362,2026-05-15 11:16:17,3,q8,0,10,26,465,413,3470,3335,38,38,0,0,0,26,491560,0,0,1390749344,2970323,255889128,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,7.46,0.46
363,2026-05-15 11:16:18,3,q9,0,11,86,487,2176,6989,5838,17,52,0,208,0,10,34070,0,0,0,14402055,1284143084,0,0,80,80,80,0,6685,6685,0,0,6685,80,14.35,0.49
364,2026-05-15 11:16:20,3,q10,0,12,61,1163,1835,6276,5414,17,38,2,0,0,615,28050996,0,0,680777184,6994863,681224340,0,0,287659,24,24,0,2109107,2109107,0,0,2109107,287659,5.4,1.16
365,2026-05-15 11:16:22,3,q10a,0,10,60,1186,1094,3817,3350,23,40,2,0,0,428,28050996,0,0,679204896,6994863,681224340,0,0,283274,24,24,0,2089562,2089562,0,0,2089562,283274,3.22,1.19
366,2026-05-15 11:16:24,3,q11,0,12,79,1155,3393,14323,10852,97,111,0,816,0,2559,7462613,0,0,7736398440,7079390,981105072,0,0,117834,150,150,0,11888854,11888854,0,0,11888854,117834,12.4,1.16
367,2026-05-15 11:16:26,3,q12,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068104,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
368,2026-05-15 11:16:27,3,q13,0,6,9,26,55,61,57,0,1,0,0,0,0,89794,0,0,0,77212,12872672,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0.03
369,2026-05-15 11:16:28,3,q14a,0,30,216,3684,5465,32361,26565,239,282,0,729,0,4320,368966,0,0,4671405688,14844189,2128919924,0,0,6390237,221,221,0,89599002,89599002,0,0,88470422,6362821,8.78,3.68
370,2026-05-15 11:16:34,3,q14b,0,24,163,2167,4126,24053,20613,152,198,0,512,0,2530,379331,0,0,2541233120,12836535,1653899116,0,0,6908963,170,170,0,94912282,94912282,0,0,50822290,4158652,11.1,2.17
371,2026-05-15 11:16:37,3,q14,0,24,162,1599,3249,16186,13722,167,196,0,336,0,2484,379331,0,0,2272699456,12836535,1653899116,0,0,6879642,153,153,0,93640593,93640593,0,0,49550601,4129331,10.12,1.6
372,2026-05-15 11:16:40,3,q15,0,5,21,411,400,4880,4506,23,24,0,90,0,26,1039839,0,0,510207240,1604368,242770672,0,0,309,5,5,0,22366,22366,0,0,22366,309,11.87,0.41
373,2026-05-15 11:16:42,3,q16,0,8,53,692,750,7348,6756,35,43,0,0,0,39,7155057,0,0,1238704384,3097169,650494328,0,0,238,13,13,0,16108,16108,0,0,16108,238,10.62,0.69
374,2026-05-15 11:16:43,3,q17,0,10,87,1163,2691,16709,13018,78,96,0,656,0,2003,1230012,0,0,4904889824,4520193,697173928,0,0,4554645,1106,1106,0,110261080,110261080,0,0,110261080,4554645,14.37,1.16
375,2026-05-15 11:16:46,3,q18,0,4,7,17,39,54,43,0,1,0,0,0,0,140013,0,0,0,38000,10421556,0,0,0,0,0,0,0,0,0,0,0,0,3.18,0.02
376,2026-05-15 11:16:47,3,q18a,0,10,14,35,154,152,152,0,3,0,0,0,0,852560,0,0,0,356000,22082988,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0.04
377,2026-05-15 11:16:48,3,q19,0,7,23,309,312,2907,2645,25,25,0,0,0,45,1039839,0,0,275582184,2938323,255697704,0,0,781,7,7,0,90480,90480,0,0,90480,781,9.41,0.31
378,2026-05-15 11:16:49,3,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068104,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
379,2026-05-15 11:16:50,3,q21,0,5,20,579,567,6333,5623,21,24,0,391,0,55,87028,0,0,458498160,11783005,295626552,0,0,13975,5,5,0,449370,449370,0,0,449370,13975,10.94,0.58
380,2026-05-15 11:16:52,3,q22,0,6,36,2253,2234,14904,14261,85,59,0,36,0,160,800361,0,0,2050219104,11783005,294498096,0,0,433216,208,208,0,18440132,18440132,0,0,18440132,433216,6.62,2.25
381,2026-05-15 11:16:55,3,q22a,0,10,44,1102,1265,12482,11432,60,65,0,63,0,389,800361,0,0,3676036128,11783005,294704952,0,0,477637,224,224,0,26247687,26247687,0,0,6451119,117677,11.33,1.1
382,2026-05-15 11:16:57,3,q23a,0,16,127,1705,3512,22954,18092,156,167,0,903,0,3664,1164008,0,0,7241957920,10712778,1192027520,0,0,4038672,685,685,0,103425669,103425669,0,0,103423132,4038629,13.46,1.7
383,2026-05-15 11:17:00,3,q23b,0,20,149,1621,4278,22141,18697,186,217,0,156,0,3214,1164008,0,0,9741765952,10812778,1200699600,0,0,4135159,941,941,0,106030425,106030425,0,0,106027888,4135116,13.66,1.62
384,2026-05-15 11:17:03,3,q24,0,4,4,112,166,61,61,0,0,0,0,0,0,656547,0,0,0,50012,3289152,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.11
385,2026-05-15 11:17:04,3,q24a,0,3,3,63,59,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992848,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.06
386,2026-05-15 11:17:05,3,q24b,0,4,4,62,86,26,26,0,0,0,0,0,0,403460,0,0,0,50012,3153976,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.06
387,2026-05-15 11:17:06,3,q25,0,10,87,1110,2568,16080,13017,103,91,0,824,0,2269,1230012,0,0,4904865208,4520193,730225204,0,0,4554645,1106,1106,0,108624347,108624347,0,0,108624347,4554645,14.49,1.11
388,2026-05-15 11:17:09,3,q26,0,5,8,13,36,46,42,0,2,0,0,0,0,140013,0,0,0,38300,11448856,0,0,0,0,0,0,0,0,0,0,0,0,3.54,0.01
389,2026-05-15 11:17:10,3,q27,0,5,8,11,31,35,37,0,2,0,0,0,0,140013,0,0,0,38012,11452488,0,0,0,0,0,0,0,0,0,0,0,0,3.18,0.01
390,2026-05-15 11:17:11,3,q27a,0,7,10,30,53,49,51,0,2,0,0,0,0,140013,0,0,0,56024,13583268,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.03
391,2026-05-15 11:17:12,3,q28,0,18,108,1076,5708,15965,11738,108,124,0,304,0,3952,47215,0,0,6670513848,17282424,1538936112,0,0,166146,102,102,0,3556463,3556463,0,0,3556463,166146,14.84,1.08
392,2026-05-15 11:17:14,3,q29,0,11,88,1017,2272,14583,12328,62,87,0,208,0,2180,1230012,0,0,4904972648,4540193,699476740,0,0,4554645,1106,1106,0,110261185,110261185,0,0,110261185,4554645,14.34,1.02
393,2026-05-15 11:17:16,3,q30,0,9,40,336,633,3429,2420,43,52,1,0,0,1046,10329680,0,0,1434644536,357270,450414004,0,0,26099,29,29,0,867891,867891,0,0,867891,26099,10.21,0.34
394,2026-05-15 11:17:17,3,q31,0,19,109,1194,5301,16447,12947,147,133,23,740,0,947,769558,0,0,1441333448,10519085,1446301264,0,0,20666,41,41,0,1004966,1004966,0,0,981086,20419,13.77,1.19
395,2026-05-15 11:17:20,3,q32,0,7,37,362,474,4062,3758,26,31,0,0,0,92,125714,0,0,107637432,2906736,505264784,0,0,17964,20,20,0,303557,303557,0,0,303557,17964,11.22,0.36
396,2026-05-15 11:17:21,3,q33,0,4,4,13,29,22,20,0,0,0,0,0,0,95022,0,0,0,70000,4355824,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.01
397,2026-05-15 11:17:22,3,q34,0,3,3,11,16,11,11,0,0,0,0,0,0,1689,0,0,0,12,1984616,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
398,2026-05-15 11:17:23,3,q35,0,12,61,1014,1946,7098,5927,25,40,4,120,0,1380,23962674,0,0,488557656,6994863,681030476,0,0,646325,39,39,0,2875127,2875127,0,0,2875127,646325,7.0,1.01
399,2026-05-15 11:17:25,3,q35a,0,10,60,846,1096,4160,3848,26,42,2,0,0,690,23962631,0,0,489854952,6994863,681030476,0,0,646170,38,38,0,2844007,2844007,0,0,2844007,646170,4.92,0.85
400,2026-05-15 11:17:27,3,q36,0,6,21,601,576,7284,6505,24,26,0,437,0,213,269931,0,0,1181278976,2788323,262852816,0,0,1984,15,15,0,184157,184157,0,0,184157,1984,12.12,0.6
401,2026-05-15 11:17:29,3,q36a,0,9,26,558,507,5720,5448,32,32,0,0,0,131,269931,0,0,1720246848,2788323,262852816,0,0,5327,48,48,0,512631,512631,0,0,184601,1961,10.25,0.56
402,2026-05-15 11:17:31,3,q37,0,5,35,541,464,5363,4923,29,31,0,0,0,10,7287090,0,0,1114065536,13224548,512738424,0,0,5,5,5,0,1265,1265,0,0,1265,5,9.91,0.54
403,2026-05-15 11:17:32,3,q38,0,10,56,760,1890,9206,6800,58,68,0,176,0,2000,2489919,0,0,3861909728,5024063,669659660,0,0,138876,41,41,0,4386216,4386216,0,0,4386216,138876,12.11,0.76
404,2026-05-15 11:17:34,3,q39a,0,11,44,847,1474,9160,8177,62,63,0,176,0,117,93948,0,0,998732104,23548005,588207704,0,0,408323,22,22,0,7903251,7903251,0,0,5310945,273323,10.81,0.85
405,2026-05-15 11:17:36,3,q39b,0,12,44,394,625,3666,3460,52,57,0,0,0,129,93948,0,0,859804024,23548005,588207704,0,0,276476,19,19,0,5398947,5398947,0,0,5299944,273306,9.3,0.39
406,2026-05-15 11:17:37,3,q40,0,6,36,429,438,4794,4156,36,37,0,195,0,19,2255372,0,0,525607096,1616440,483031884,0,0,861,2,2,0,55590,55590,0,0,55590,861,11.17,0.43
407,2026-05-15 11:17:39,3,q41,0,2,2,21,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961900,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.02
408,2026-05-15 11:17:40,3,q42,0,4,19,226,214,2406,2207,23,23,0,0,0,16,73158,0,0,105385704,2788311,236658348,0,0,60,6,6,0,5511,5511,0,0,5511,60,10.65,0.23
409,2026-05-15 11:17:41,3,q43,0,4,19,377,356,4728,4356,26,25,0,0,0,32,74190,0,0,105168104,2770323,248842736,0,0,84,14,14,0,8560,8560,0,0,8560,84,12.54,0.38
410,2026-05-15 11:17:42,3,q44,0,8,40,431,441,4403,3767,39,40,0,210,0,451,296485,0,0,754869320,5778808,503077232,0,0,401434,84,84,0,5913631,5913631,0,0,2957768,200747,10.22,0.43
411,2026-05-15 11:17:44,3,q45,0,7,23,283,301,3151,3008,27,27,0,0,0,13,1039839,0,0,1334610920,925384,244524960,0,0,19,6,6,0,1854,1854,0,0,1854,19,11.13,0.28
412,2026-05-15 11:17:45,3,q46,0,7,23,528,553,6299,4946,24,25,0,224,0,213,3100682,0,0,218764392,2927523,268853328,0,0,10081,15,15,0,638338,638338,0,0,638338,10081,11.93,0.53
413,2026-05-15 11:17:47,3,q47,0,11,39,921,1371,7067,6620,56,56,0,0,0,431,396314,0,0,3011247992,2788323,251046736,0,0,697192,185,185,0,23317742,23317742,0,0,15740990,469900,7.67,0.92
414,2026-05-15 11:17:49,3,q48,0,5,8,20,41,50,46,0,1,0,0,0,0,112673,0,0,0,70012,11849964,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.02
415,2026-05-15 11:17:50,3,q49,0,18,140,1022,3837,13739,10739,76,127,0,1344,0,1976,122901,0,0,1490607616,5411627,1469183412,0,0,1520862,112,112,0,36372708,36372708,0,0,36372708,1520862,13.44,1.02
416,2026-05-15 11:17:52,3,q50,0,7,53,615,1244,8325,6663,48,56,0,390,0,1235,370352,0,0,2514987736,3120874,460758300,0,0,2925673,561,561,0,61120141,61120141,0,0,61120141,2925673,13.54,0.62
417,2026-05-15 11:17:54,3,q51,0,10,75,835,1229,8419,7202,89,101,0,209,0,1292,193831,0,0,5387151024,3489695,470181472,0,0,2523869,424,424,0,43978848,43978848,0,0,43978848,2523869,10.08,0.84
418,2026-05-15 11:17:56,3,q51a,0,14,105,2394,3505,32514,28678,176,181,0,783,0,1940,1752688,0,0,13735411528,3489695,470181472,0,0,4889102,804,804,0,84660359,84660359,0,0,61697947,3644888,13.58,2.39
419,2026-05-15 11:17:59,3,q52,0,4,19,313,300,3339,3110,21,22,0,16,0,35,73330,0,0,105385704,2788311,236658348,0,0,533,6,6,0,48641,48641,0,0,48641,533,10.67,0.31
420,2026-05-15 11:18:00,3,q53,0,4,4,12,24,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4290884,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
