ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
117,2026-05-15 23:15:19,0,q99,0,6,6,274,262,243,237,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.27
118,2026-05-15 23:15:20,1,q1,0,8,8,199,296,273,272,4,4,0,0,0,24,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.37,0.2
119,2026-05-15 23:15:22,1,q2,0,9,10,324,263,349,340,7,7,0,0,0,20,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.08,0.32
120,2026-05-15 23:15:23,1,q3,0,4,4,189,177,163,163,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.86,0.19
121,2026-05-15 23:15:24,1,q4,0,19,123,1798,5081,21929,16187,142,166,0,168,0,4559,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.2,1.8
122,2026-05-15 23:15:27,1,q5,0,10,15,445,770,1033,991,11,13,0,0,0,40,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.32,0.44
123,2026-05-15 23:15:29,1,q5a,0,13,20,558,893,1183,1078,20,23,0,0,0,84,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.12,0.56
124,2026-05-15 23:15:31,1,q6,0,12,28,506,638,2294,2140,36,37,0,0,0,129,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.53,0.51
125,2026-05-15 23:15:32,1,q7,0,4,4,11,24,14,13,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.01
126,2026-05-15 23:15:33,1,q8,0,10,10,308,271,238,237,5,4,0,0,0,14,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.77,0.31
127,2026-05-15 23:15:35,1,q9,0,31,31,283,2867,2720,2453,6,5,0,0,0,0,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.61,0.28
128,2026-05-15 23:15:36,1,q10,0,13,29,711,1102,1522,1208,181,35,0,176,0,117,529863,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.14,0.71
129,2026-05-15 23:15:38,1,q10a,0,11,28,644,900,1002,1006,32,30,0,0,0,111,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.56,0.64
130,2026-05-15 23:15:40,1,q11,0,14,80,1381,2925,15994,11400,106,107,0,208,0,3477,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.58,1.38
131,2026-05-15 23:15:42,1,q12,0,2,2,7,5,3,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.01
132,2026-05-15 23:15:43,1,q13,0,6,6,20,41,30,30,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
133,2026-05-15 23:15:44,1,q14a,0,30,80,3353,3933,10070,8777,130,142,0,132,0,1599,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,3.0,3.35
134,2026-05-15 23:15:51,1,q14b,0,24,59,1706,2563,7535,6558,82,86,0,48,0,1166,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.42,1.71
135,2026-05-15 23:15:54,1,q14,0,24,59,1216,1953,3978,3217,84,89,0,16,0,1297,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.27,1.22
136,2026-05-15 23:15:56,1,q15,0,5,5,484,480,464,463,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.48
137,2026-05-15 23:15:58,1,q16,0,8,24,709,894,5412,4824,42,33,0,0,0,67,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.63,0.71
138,2026-05-15 23:16:00,1,q17,0,9,25,727,951,3640,3207,35,34,0,0,0,57,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.01,0.73
139,2026-05-15 23:16:01,1,q18,0,2,2,9,7,4,4,0,0,0,0,0,0,4712,0,0,0,0,72854,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
140,2026-05-15 23:16:02,1,q18a,0,9,9,34,106,85,83,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.03
141,2026-05-15 23:16:04,1,q19,0,7,7,476,473,452,418,4,4,0,18,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.95,0.48
142,2026-05-15 23:16:05,1,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
143,2026-05-15 23:16:06,1,q21,0,5,5,534,524,507,507,4,4,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.53
144,2026-05-15 23:16:08,1,q22,0,5,5,7792,7775,7761,7744,4,4,0,15,0,11,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.79
145,2026-05-15 23:16:17,1,q22a,0,10,14,1229,1286,1291,1287,17,18,0,0,0,52,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.23
146,2026-05-15 23:16:19,1,q23a,0,16,47,2061,3967,7312,6973,72,67,0,32,0,203,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.55,2.06
147,2026-05-15 23:16:22,1,q23b,0,20,68,2053,3987,7208,6882,122,116,0,54,0,227,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.51,2.05
148,2026-05-15 23:16:25,1,q24,0,3,3,8,10,6,6,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
149,2026-05-15 23:16:27,1,q24a,0,3,3,5,7,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0
150,2026-05-15 23:16:28,1,q24b,0,3,3,8,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.01
151,2026-05-15 23:16:29,1,q25,0,9,25,729,980,3491,3123,34,33,0,0,0,60,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.79,0.73
152,2026-05-15 23:16:31,1,q26,0,4,4,9,19,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
153,2026-05-15 23:16:32,1,q27,0,3,3,5,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
154,2026-05-15 23:16:33,1,q27a,0,7,7,44,73,42,30,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.04
155,2026-05-15 23:16:34,1,q28,0,18,18,424,2118,2065,1938,8,7,0,102,0,91,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.87,0.42
156,2026-05-15 23:16:35,1,q29,0,10,26,668,904,3082,2775,34,31,0,0,0,59,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.61,0.67
157,2026-05-15 23:16:37,1,q30,0,13,22,210,384,402,386,44,37,0,0,0,60,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.91,0.21
158,2026-05-15 23:16:38,1,q31,0,19,19,480,1501,1425,1421,10,10,0,0,0,83,772216,0,0,1245752944,11068511,40663962,0,0,11668,9,9,0,426479,426479,0,0,368336,9860,2.97,0.48
159,2026-05-15 23:16:40,1,q32,0,7,7,198,273,256,256,0,0,0,0,0,12,130341,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.29,0.2
160,2026-05-15 23:16:41,1,q33,0,3,3,16,20,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.02
161,2026-05-15 23:16:43,1,q34,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
162,2026-05-15 23:16:44,1,q35,0,14,29,613,1034,2537,2141,35,32,0,17,0,494,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.14,0.61
163,2026-05-15 23:16:45,1,q35a,0,12,28,510,855,1925,1504,29,30,0,0,0,748,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.77,0.51
164,2026-05-15 23:16:47,1,q36,0,6,6,458,435,416,416,4,4,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.46
165,2026-05-15 23:16:48,1,q36a,0,9,11,509,442,440,391,9,10,0,15,0,18,272675,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.86,0.51
166,2026-05-15 23:16:50,1,q37,0,5,5,632,509,485,479,1,1,0,0,0,7,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.77,0.63
167,2026-05-15 23:16:52,1,q38,0,9,9,430,709,676,659,3,3,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.57,0.43
168,2026-05-15 23:16:53,1,q39a,0,10,10,755,1283,1248,1247,9,9,0,0,0,33,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.65,0.76
169,2026-05-15 23:16:55,1,q39b,0,10,10,655,1088,1044,1003,7,7,0,9,0,23,96649,0,0,418997912,23654103,50327687,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.59,0.66
170,2026-05-15 23:16:57,1,q40,0,6,6,291,259,239,239,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.82,0.29
171,2026-05-15 23:16:58,1,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
172,2026-05-15 23:16:59,1,q42,0,4,4,178,166,153,153,2,2,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.86,0.18
173,2026-05-15 23:17:00,1,q43,0,4,4,294,273,259,259,3,3,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.29
174,2026-05-15 23:17:02,1,q44,0,8,8,322,305,267,267,5,5,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.83,0.32
175,2026-05-15 23:17:03,1,q45,0,7,7,165,178,157,157,3,3,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.95,0.16
176,2026-05-15 23:17:04,1,q46,0,7,7,445,472,448,447,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.01,0.44
177,2026-05-15 23:17:06,1,q47,0,11,17,1104,1509,2222,2128,23,21,0,22,0,103,399058,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.01,1.1
178,2026-05-15 23:17:08,1,q48,0,5,5,23,38,28,28,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.02
179,2026-05-15 23:17:09,1,q49,0,12,14,450,696,705,673,14,15,0,0,0,14,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.57,0.45
180,2026-05-15 23:17:11,1,q50,0,6,6,546,467,445,424,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.82,0.55
181,2026-05-15 23:17:12,1,q51,0,10,43,791,1089,3848,3697,46,54,0,0,0,446,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,4.86,0.79
182,2026-05-15 23:17:14,1,q51a,0,14,74,2329,3146,25203,22913,121,127,0,662,0,761,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.82,2.33
183,2026-05-15 23:17:18,1,q52,0,4,4,184,171,158,157,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.86,0.18
184,2026-05-15 23:17:19,1,q53,0,3,3,12,12,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
185,2026-05-15 23:17:20,1,q54,0,3,3,8,10,5,4,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
186,2026-05-15 23:17:21,1,q55,0,4,4,197,185,171,171,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.87,0.2
187,2026-05-15 23:17:22,1,q56,0,4,4,28,58,49,17,0,0,0,0,0,0,97723,0,0,0,123049,636082,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.03
188,2026-05-15 23:17:23,1,q57,0,9,9,643,703,671,663,6,6,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.04,0.64
189,2026-05-15 23:17:25,1,q58,0,10,10,376,685,655,653,6,6,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.74,0.38
190,2026-05-15 23:17:27,1,q59,0,10,10,413,415,386,386,5,5,0,0,0,25,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.93,0.41
191,2026-05-15 23:17:28,1,q60,0,3,3,7,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
192,2026-05-15 23:17:29,1,q61,0,8,8,45,57,42,41,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.04
193,2026-05-15 23:17:30,1,q62,0,6,6,250,237,220,220,2,2,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.25
194,2026-05-15 23:17:32,1,q63,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
195,2026-05-15 23:17:33,1,q64,0,8,8,36,58,34,34,0,0,0,0,0,0,64767,0,0,0,153630,829390,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.04
196,2026-05-15 23:17:34,1,q65,0,8,8,402,600,561,546,6,6,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.4,0.4
197,2026-05-15 23:17:36,1,q66,0,5,5,20,33,25,24,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.02
198,2026-05-15 23:17:37,1,q67,0,6,22,2537,2510,8463,7788,31,34,0,128,0,109,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.34,2.54
199,2026-05-15 23:17:40,1,q67a,0,14,153,2777,9462,29079,23679,222,253,0,208,0,3834,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.47,2.78
200,2026-05-15 23:17:44,1,q68,0,7,7,483,509,488,487,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.48
201,2026-05-15 23:17:46,1,q69,0,14,30,658,1006,2170,1951,25,31,0,0,0,234,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.3,0.66
202,2026-05-15 23:17:48,1,q70,0,9,9,523,470,442,442,6,6,0,0,0,4,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.85,0.52
203,2026-05-15 23:17:49,1,q70a,0,12,14,578,456,439,407,14,15,0,0,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.76,0.58
204,2026-05-15 23:17:51,1,q71,0,4,4,20,36,28,28,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
205,2026-05-15 23:17:52,1,q72,0,4,4,13,18,6,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.01
206,2026-05-15 23:17:53,1,q73,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
207,2026-05-15 23:17:54,1,q74,0,11,11,575,1363,1298,1279,8,8,0,0,0,52,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.26,0.57
208,2026-05-15 23:17:56,1,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,2026-05-15 23:17:57,1,q76,0,4,6,272,221,440,369,6,7,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.62,0.27
210,2026-05-15 23:17:59,1,q77,0,14,16,293,551,534,510,12,12,0,0,0,17,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.82,0.29
211,2026-05-15 23:18:00,1,q77a,0,17,21,433,601,593,565,16,17,0,0,0,23,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.37,0.43
212,2026-05-15 23:18:02,1,q78,0,11,28,954,1651,4872,4156,104,69,0,208,0,53,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.11,0.95
213,2026-05-15 23:18:04,1,q79,0,6,6,406,420,400,398,3,3,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.41
214,2026-05-15 23:18:05,1,q80,0,14,16,679,1149,1123,1031,12,14,0,0,0,26,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.65,0.68
215,2026-05-15 23:18:07,1,q80a,0,17,21,792,1045,1018,973,20,23,0,0,0,38,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.29,0.79
216,2026-05-15 23:18:09,1,q81,0,11,11,203,370,332,328,6,6,0,0,0,38,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.64,0.2
217,2026-05-15 23:18:11,1,q82,0,6,16,504,767,983,818,13,16,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.95,0.5
218,2026-05-15 23:18:12,1,q83,0,10,10,224,266,236,220,3,3,0,0,0,32,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.22
219,2026-05-15 23:18:13,1,q84,0,6,6,448,189,164,164,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.45
220,2026-05-15 23:18:15,1,q85,0,4,4,11,15,5,5,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
221,2026-05-15 23:18:16,1,q86,0,5,5,210,187,171,165,4,4,0,0,0,7,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.21
222,2026-05-15 23:18:17,1,q86a,0,8,10,274,196,195,179,8,8,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.71,0.27
223,2026-05-15 23:18:19,1,q87,0,9,9,370,656,625,624,4,4,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.69,0.37
224,2026-05-15 23:18:20,1,q88,0,26,26,343,1834,1781,1691,0,0,0,0,0,0,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.19,0.34
225,2026-05-15 23:18:22,1,q89,0,3,3,9,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
226,2026-05-15 23:18:23,1,q90,0,8,8,154,223,205,175,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.33,0.15
227,2026-05-15 23:18:24,1,q91,0,4,4,12,19,11,11,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.01
228,2026-05-15 23:18:25,1,q92,0,7,7,149,194,176,176,1,1,0,0,0,12,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.18,0.15
229,2026-05-15 23:18:26,1,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
230,2026-05-15 23:18:27,1,q94,0,5,5,16,40,30,30,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.02
231,2026-05-15 23:18:28,1,q95,0,5,5,21,51,42,36,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
232,2026-05-15 23:18:29,1,q96,0,5,5,168,164,154,153,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.92,0.17
233,2026-05-15 23:18:31,1,q97,0,5,12,545,675,2249,2170,8,9,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.13,0.55
234,2026-05-15 23:18:32,1,q98,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
235,2026-05-15 23:18:33,1,q99,0,6,6,294,281,263,257,2,2,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.29
236,2026-05-15 23:18:35,2,q1,0,8,8,233,341,316,275,4,4,0,11,0,23,1017998,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.36,0.23
237,2026-05-15 23:18:36,2,q2,0,9,10,318,266,349,342,7,7,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.1,0.32
238,2026-05-15 23:18:37,2,q3,0,4,4,197,184,172,172,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.2
239,2026-05-15 23:18:39,2,q4,0,19,123,1832,5329,23116,15665,136,162,0,448,0,5309,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.62,1.83
240,2026-05-15 23:18:42,2,q5,0,10,15,419,804,1119,1086,12,13,0,0,0,40,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.67,0.42
241,2026-05-15 23:18:43,2,q5a,0,13,20,616,847,1148,1096,19,21,0,0,0,56,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.86,0.62
242,2026-05-15 23:18:45,2,q6,0,12,28,556,684,2759,2593,36,34,0,0,0,117,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.96,0.56
243,2026-05-15 23:18:47,2,q7,0,5,5,14,33,22,22,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.01
244,2026-05-15 23:18:48,2,q8,0,10,10,312,271,243,241,5,5,0,0,0,14,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.78,0.31
245,2026-05-15 23:18:49,2,q9,0,31,31,297,2738,2598,2433,17,5,0,60,0,5,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,8.75,0.3
246,2026-05-15 23:18:51,2,q10,0,13,29,686,1012,1395,1139,33,33,0,0,0,117,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.03,0.69
247,2026-05-15 23:18:52,2,q10a,0,11,28,655,931,1035,1033,32,31,0,0,0,110,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.58,0.66
248,2026-05-15 23:18:54,2,q11,0,14,80,1408,2974,14889,10264,94,105,1,396,0,2933,517657,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.57,1.41
249,2026-05-15 23:18:57,2,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
250,2026-05-15 23:18:58,2,q13,0,6,6,22,40,29,29,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.02
