ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
285,2026-05-10 05:45:35,2,q38,0,18,615,8532,20506,129712,116988,1287,1514,0,1840,0,8327,405169,0,0,23383384520,506022356,672846874,0,0,120819579,4930,4930,0,740189952,740189952,0,0,635049942,116819579,15.2,8.53
286,2026-05-10 05:45:45,2,q39a,0,17,402,4829,8838,52575,48101,1530,1546,0,512,0,1046,2476383,0,0,5156915760,798904059,4268549200,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.89,4.83
287,2026-05-10 05:45:51,2,q39b,0,17,401,4191,7852,43596,38782,1596,1589,0,832,0,629,1045610,0,0,4773464624,798904059,4268549200,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.4,4.19
288,2026-05-10 05:45:56,2,q40,0,13,417,8084,21702,115673,110259,1214,1332,0,538,0,9803,514524,0,0,24442330840,158616054,1312344125,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.31,8.08
289,2026-05-10 05:46:05,2,q41,0,6,112,397,330,2025,328,516,523,0,0,0,11,232007,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.1,0.4
290,2026-05-10 05:46:07,2,q42,0,7,261,1421,1413,18866,15721,833,863,0,387,0,470,491837,0,0,4285815776,288230490,2431764631,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.28,1.42
291,2026-05-10 05:46:09,2,q43,0,7,257,2037,2061,28090,25297,795,862,0,160,0,1407,491149,0,0,313375912,288026892,762135618,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.79,2.04
292,2026-05-10 05:46:13,2,q44,0,11,398,2306,2480,32237,28290,899,989,1,496,0,2815,3452993,0,0,11326701224,576216977,3877808777,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.98,2.31
293,2026-05-10 05:46:16,2,q45,0,13,378,1747,2185,19104,17239,1321,1425,0,0,0,98,19126675,0,0,10517002520,75245676,536330102,0,0,182,39,39,0,17021,17021,0,0,17021,182,10.94,1.75
294,2026-05-10 05:46:19,2,q46,0,15,453,3437,3981,45299,41473,1507,1605,1,546,0,2642,13582998,0,0,10230886328,291034113,2538685873,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.18,3.44
295,2026-05-10 05:46:23,2,q47,0,15,373,5332,6436,73612,68279,1173,1220,9,541,0,4899,4637712,0,0,14754270440,288230893,1934287669,0,0,20520741,3847,3847,0,801428643,801428643,0,0,410108510,10492204,13.81,5.33
296,2026-05-10 05:46:30,2,q48,0,11,377,7030,7425,104093,98952,1346,1382,0,2352,0,56,2213440,0,0,5412816448,290947712,2663634880,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.81,7.03
297,2026-05-10 05:46:38,2,q49,0,28,754,8502,18515,125477,111088,2473,2431,0,1776,0,10545,2341569,0,0,6933719544,554440175,7835075709,0,0,86104359,300,300,0,1847125910,1847125910,0,0,1847125910,86104359,14.76,8.5
298,2026-05-10 05:46:47,2,q50,0,16,531,14899,23878,214566,161572,1603,1751,0,1392,0,60421,1285788,0,0,40984956952,316921574,2182965522,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,14.4,14.9
299,2026-05-10 05:47:03,2,q51,0,13,399,23000,36655,332549,182424,994,1086,3,1168,0,151673,403703,0,0,29832666104,360028142,2311225222,0,0,173923508,3842,3842,0,2939136293,2939136293,0,0,2939136293,173923508,14.46,23.0
300,2026-05-10 05:47:27,2,q51a,0,17,470,248783,290296,3249734,3201790,1339,1349,0,18728,0,17039,541680,0,0,73990286104,360028142,2311225222,0,0,313992514,4882,4882,0,5206650171,5206650171,0,0,3938127031,247599251,13.06,248.78
301,2026-05-10 05:51:37,2,q52,0,8,264,1427,1431,19068,15687,808,870,0,224,0,3338,491149,0,0,4420557744,288230490,2432026775,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.36,1.43
302,2026-05-10 05:51:40,2,q53,0,10,318,1871,1998,24483,22189,1016,1093,0,272,0,2779,578724,0,0,881049432,288230893,1935055641,0,0,324087,606,606,0,6834378,6834378,0,0,6834378,324087,13.09,1.87
303,2026-05-10 05:51:43,2,q54,0,29,888,3736,6481,48851,44914,3217,3340,4,640,0,3616,19126675,0,0,15131060984,507412872,2712434424,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.08,3.74
304,2026-05-10 05:51:48,2,q55,0,8,263,1581,1586,21382,17005,817,867,0,210,0,4245,491020,0,0,7104649200,288230490,2432026775,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.52,1.58
305,2026-05-10 05:51:50,2,q56,0,16,604,3099,5206,41342,36221,1826,1974,0,528,0,3944,1868099,0,0,7277025664,505430358,4709329209,0,0,78464,145,145,0,2864573,2864573,0,0,2864573,78464,13.34,3.1
306,2026-05-10 05:51:55,2,q57,0,15,360,2751,3628,34732,29849,1141,1194,0,192,0,2459,4637411,0,0,9851924576,144218237,939149266,0,0,1882447,1298,1298,0,76882123,76882123,0,0,53070976,1287630,12.63,2.75
307,2026-05-10 05:51:58,2,q58,0,17,606,3429,6099,47167,41279,1895,2021,0,448,0,4239,1573386,0,0,19908379576,504372447,4242101920,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.76,3.43
308,2026-05-10 05:52:03,2,q59,0,26,754,5180,10239,64859,59590,2535,2755,51,528,0,6974,721132,0,0,16126261480,576239886,1525603894,0,0,2188602,3436,3436,0,73070295,73070295,0,0,73070295,2188602,12.52,5.18
309,2026-05-10 05:52:09,2,q60,0,16,610,3499,5731,47708,42538,1870,2015,0,336,0,4365,1868056,0,0,14234118696,505430358,4709264705,0,0,553663,691,691,0,10645594,10645594,0,0,10645594,553663,13.63,3.5
310,2026-05-10 05:52:14,2,q61,0,18,643,3979,6593,53474,49901,1847,2026,0,608,0,37,19126675,0,0,23423301824,579238402,5889759545,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.44,3.98
311,2026-05-10 05:52:19,2,q62,0,11,296,1594,1983,20322,17961,1343,1222,17,54,0,570,262351,0,0,250224752,72021716,264808960,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.75,1.59
312,2026-05-10 05:52:22,2,q63,0,10,315,1925,1999,25385,23030,1016,1094,2,304,0,2815,579283,0,0,813088624,288230893,1934994201,0,0,119054,303,303,0,3234735,3234735,0,0,3234735,119054,13.19,1.92
313,2026-05-10 05:52:24,2,q64,0,58,1489,24622,64625,363079,348334,5752,5902,3,2346,0,14106,40030448,0,0,41657040264,768697155,11452825986,0,0,232434788,5309,5309,0,3516753637,3516753637,0,0,3039634916,195467289,14.75,24.62
314,2026-05-10 05:52:51,2,q65,0,15,535,11704,22178,171873,161716,1431,1584,2,1016,0,15522,18416256,0,0,23929225840,576237381,3864999821,0,0,123893292,3485,3485,0,3689303286,3689303286,0,0,3689303286,123893292,14.68,11.7
315,2026-05-10 05:53:03,2,q66,0,14,432,3286,4357,43167,35002,1636,1722,0,280,0,226,530026,0,0,4748304800,216055896,2128713163,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.14,3.29
316,2026-05-10 05:53:08,2,q67,0,11,520,130441,130516,2029354,734553,1301,1497,0,6728,3,1304565,9285378,0,0,74886103776,288230893,2201612621,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.56,130.44
317,2026-05-10 05:55:19,2,q67a,0,19,1001,92109,305222,1406592,1110223,3270,3185,17,39785,3,256090,9285292,0,0,222246963936,288230893,2201612621,0,0,549286568,66468,66468,0,42293799488,42293799488,0,0,8661673496,122567976,15.27,92.11
318,2026-05-10 05:56:52,2,q68,0,15,449,5233,5929,72316,47314,1493,1554,0,1360,0,1496,13582955,0,0,9413561640,291034113,3914079290,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.82,5.23
319,2026-05-10 05:56:59,2,q69,0,16,633,3002,5410,40942,30693,1595,1742,3,640,0,5250,28817400,0,0,10698394976,508943176,698065057,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.64,3.0
320,2026-05-10 05:57:03,2,q70,0,14,465,4366,4488,59182,49274,1955,1538,0,1388,0,893,1108975,0,0,7539096104,576033783,2704996315,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.56,4.37
321,2026-05-10 05:57:08,2,q70a,0,17,470,3410,3480,45055,39667,1561,1513,5,1252,0,774,1101947,0,0,1300069472,576033783,2704996315,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.21,3.41
322,2026-05-10 05:57:13,2,q71,0,13,550,3399,3413,44610,33055,1874,1884,32,1122,0,6203,2527710,0,0,4803507264,504266348,4525367128,0,0,276608,1740,1740,0,14440455,14440455,0,0,8279091,169054,13.12,3.4
323,2026-05-10 05:57:17,2,q72,0,26,930,177652,235211,2752864,2281441,3173,3141,33,6404,0,449033,13214603,0,0,82523784096,560021186,3842932080,0,0,537663712,23876,23876,0,9674287134,9674287134,0,0,9674287134,537663712,15.5,177.65
324,2026-05-10 06:00:16,2,q73,0,14,404,2164,2981,27662,24077,1665,1389,5,312,0,2003,578552,0,0,525435856,290034103,780943747,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,12.78,2.16
325,2026-05-10 06:00:19,2,q74,0,28,824,15872,47269,238324,214496,2701,2827,0,6512,0,13639,589169,0,0,43804974688,650094643,3393980467,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.02,15.87
326,2026-05-10 06:00:36,2,q75,0,32,1215,14320,28994,215693,181391,3382,3499,3,4956,0,18531,429900,0,0,24715743008,1058647555,10884855368,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.06,14.32
327,2026-05-10 06:00:52,2,q76,0,10,488,3348,3267,46285,35445,1510,1613,2,1200,0,3846,1845962,0,0,18347758360,503805219,4585074928,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.82,3.35
328,2026-05-10 06:00:56,2,q77,0,23,747,3876,6997,52442,41342,2250,2393,4,576,0,4405,491192,0,0,1306955416,554423652,4947254557,0,0,78778,190,190,0,2875296,2875296,0,0,2875296,78778,13.53,3.88
329,2026-05-10 06:01:01,2,q77a,0,26,752,4072,7185,52947,46199,2636,2500,0,1040,0,4014,491880,0,0,1913032120,554423652,4947254557,0,0,79027,202,202,0,3041654,3041654,0,0,2871048,76553,13.0,4.07
330,2026-05-10 06:01:07,2,q78,0,22,905,78954,155515,1231344,408738,2466,2729,11,2368,0,837929,1068208,0,0,94462501856,554441209,5841216544,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.6,78.95
331,2026-05-10 06:02:27,2,q79,0,13,407,3646,4150,52812,46063,1319,1379,0,288,0,3364,578423,0,0,10634640984,290034103,2523255546,0,0,3605125,2176,2176,0,110409255,110409255,0,0,110409255,3605125,14.48,3.65
332,2026-05-10 06:02:31,2,q80,0,38,1220,46884,97488,728382,386291,4548,4574,0,2636,0,347740,1112876,0,0,54884401176,554872042,8405430674,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.54,46.88
333,2026-05-10 06:03:19,2,q80a,0,41,1225,60885,139277,950945,368487,4544,4426,1,2608,0,591198,1112317,0,0,55356260208,554872042,8405430674,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.62,60.88
334,2026-05-10 06:04:21,2,q81,0,19,463,2619,4555,30155,24847,1539,1523,0,0,0,2632,8012019,0,0,13574738872,32815695,444409779,0,0,11352561,1105,1105,0,248755021,248755021,0,0,248755021,11352561,11.51,2.62
335,2026-05-10 06:04:25,2,q82,0,13,388,3559,4412,43417,21843,1429,1445,0,448,0,633,243408,0,0,178877936,687764511,3329400968,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.2,3.56
336,2026-05-10 06:04:30,2,q83,0,17,421,1495,2310,14472,12693,1665,1641,0,192,0,594,1573386,0,0,3577569720,50822015,331614278,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.68,1.5
337,2026-05-10 06:04:32,2,q84,0,15,374,1468,2346,13678,12450,1287,1374,0,0,0,540,9765564,0,0,1313097696,33729683,169701241,0,0,27798549,39,39,0,145669714,145669714,0,0,145669714,27798549,9.32,1.47
338,2026-05-10 06:04:35,2,q85,0,18,512,3740,19691,49028,43426,1922,2005,1,1488,0,2516,17038153,0,0,9166144312,84064780,1185593531,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.11,3.74
339,2026-05-10 06:04:40,2,q86,0,8,199,1130,1112,12902,11178,812,768,0,112,0,833,3736575,0,0,3627536384,72225655,610566063,0,0,7501,41,41,0,521173,521173,0,0,521173,7501,11.42,1.13
340,2026-05-10 06:04:42,2,q86a,0,11,204,1093,1066,11454,10409,717,750,0,0,0,762,3736446,0,0,4166503928,72225655,610566063,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.48,1.09
341,2026-05-10 06:04:44,2,q87,0,18,615,8789,20606,133498,121803,1274,1497,0,896,0,9666,405169,0,0,23383384520,506022356,672846874,0,0,120819579,4930,4930,0,740189952,740189952,0,0,635049942,116819579,15.19,8.79
342,2026-05-10 06:04:54,2,q88,0,44,1750,7948,22653,116865,111379,3918,4613,9,496,0,119,246601,0,0,2679758848,2304259516,2860824339,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.7,7.95
343,2026-05-10 06:05:03,2,q89,0,10,328,2508,2634,34353,28826,1071,1127,0,560,0,3939,579928,0,0,8374825416,288230893,1934646217,0,0,461388,1616,1616,0,22067657,22067657,0,0,22067657,461388,13.7,2.51
344,2026-05-10 06:05:07,2,q90,0,14,388,986,1627,12276,11036,1278,1391,0,0,0,10,236397,0,0,265527808,144052550,324610315,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.45,0.99
345,2026-05-10 06:05:09,2,q91,0,18,428,1023,2521,9344,7425,1690,1616,0,180,0,655,918693,0,0,2985287144,19345895,186461143,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.13,1.02
346,2026-05-10 06:05:11,2,q92,0,11,306,1464,2128,19608,15558,997,1079,0,144,0,2732,775261,0,0,3960323288,144227308,1222102744,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.39,1.46
347,2026-05-10 06:05:13,2,q93,0,12,537,53975,87924,816210,356589,1126,1312,0,1405,0,470914,2223688,0,0,68145363512,316808233,2674771293,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.12,53.98
348,2026-05-10 06:06:08,2,q94,0,14,455,7510,19371,110191,91805,1522,1500,0,476,0,13039,512117,0,0,16630437440,152222745,988430204,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.67,7.51
349,2026-05-10 06:06:17,2,q95,0,14,482,22877,31488,339361,312623,1765,1793,0,3973,0,6921,944164,0,0,49888658408,152222741,957261359,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.83,22.88
350,2026-05-10 06:06:41,2,q96,0,9,308,1140,1272,14744,13991,899,979,0,0,0,20,245870,0,0,332387328,288034093,357704219,0,0,104,104,104,0,6123,6123,0,0,6123,104,12.93,1.14
351,2026-05-10 06:06:43,2,q97,0,8,357,11707,14488,154840,143556,986,1004,7,1040,0,4875,406068,0,0,25021403360,432020693,2330701923,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.23,11.71
352,2026-05-10 06:06:56,2,q98,0,10,286,2366,2265,27982,19870,912,919,16,896,0,5090,6774497,0,0,10514215152,288230490,2450132526,0,0,782637,1811,1811,0,107197233,107197233,0,0,103202000,752094,11.83,2.37
353,2026-05-10 06:06:59,2,q99,0,12,341,2218,2572,27755,23156,1205,1245,0,160,0,338,530585,0,0,1650223512,144014273,384167284,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.51,2.22
354,2026-05-10 06:07:03,3,q1,0,17,372,2265,3726,30458,23536,1236,1288,0,160,0,4888,892121,0,0,6744651304,59623676,620126876,0,0,18383023,581,581,0,277129811,277129811,0,0,277129811,18383023,13.45,2.26
355,2026-05-10 06:07:06,3,q2,0,14,383,2859,3013,37834,35950,1364,1363,0,356,0,1128,755509,0,0,904702864,216108909,919797843,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.23,2.86
356,2026-05-10 06:07:10,3,q3,0,8,263,1613,1611,21628,17217,779,853,0,384,0,3249,491751,0,0,409075664,288283539,2432212010,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.41,1.61
357,2026-05-10 06:07:13,3,q4,0,34,1167,66128,294191,1044152,639048,3915,3934,0,7664,0,372633,765025,0,0,115346137600,794088847,12184936961,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.79,66.13
358,2026-05-10 06:08:20,3,q5,0,22,905,13692,20316,180258,169959,2952,3122,0,1191,0,5650,645386,0,0,8883381272,626443690,5486753110,0,0,78888482,1131,1131,0,1105395112,1105395112,0,0,1105395112,78888482,13.17,13.69
359,2026-05-10 06:08:35,3,q5a,0,25,910,13514,20082,176818,169304,3149,3164,0,1240,0,5572,645343,0,0,9355240304,626443690,5486753110,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.08,13.51
360,2026-05-10 06:08:49,3,q6,0,21,563,2486,4104,30938,24795,2283,2163,0,490,0,4961,8479869,0,0,5288963336,291580611,1550681134,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.44,2.49
361,2026-05-10 06:08:53,3,q7,0,12,389,3493,3815,49885,42775,1409,1433,2,864,0,3002,1573386,0,0,10235356296,290152301,4259942864,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.28,3.49
362,2026-05-10 06:08:57,3,q8,0,16,445,2373,2655,28319,25511,1550,1629,0,192,0,662,9492937,0,0,9229362504,292026922,1368877328,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.93,2.37
363,2026-05-10 06:09:01,3,q9,0,17,826,5485,26605,82581,73177,1450,1842,0,1056,0,107,243408,0,0,0,1440032496,9098062891,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.06,5.48
364,2026-05-10 06:09:08,3,q10,0,19,693,2818,4644,37374,32343,1816,2038,0,304,6,4582,29252425,0,0,10172163240,509943186,706347147,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.26,2.82
365,2026-05-10 06:09:11,3,q10a,0,15,633,2316,3905,29601,25521,1588,1840,0,336,0,5947,29252425,0,0,9491803440,508943176,698747177,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.78,2.32
366,2026-05-10 06:09:15,3,q11,0,28,830,16074,47556,246712,232399,2830,2860,0,2512,0,15052,589857,0,0,44791176400,650094643,4514136667,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.35,16.07
367,2026-05-10 06:09:32,3,q12,0,9,217,1011,973,10961,8835,782,792,0,0,0,1998,6554102,0,0,4773191984,72225655,625163703,0,0,218539,691,691,0,30888138,30888138,0,0,30888138,218539,10.84,1.01
368,2026-05-10 06:09:34,3,q13,0,13,428,4520,5130,65533,56373,1427,1545,0,880,0,46,1760093,0,0,5527158208,290954913,5046071402,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.5,4.52
369,2026-05-10 06:09:40,3,q14a,0,60,2251,62989,127361,948140,462225,7116,7285,5,8947,0,459867,2441791,0,0,48280869904,2016905388,14296561948,0,0,639469252,5715,5715,0,9124953212,9124953212,0,0,9109668249,638987559,15.05,62.99
370,2026-05-10 06:10:45,3,q14b,0,49,1740,20828,27548,289074,269488,6237,6298,11,4032,0,16187,2441791,0,0,29097917152,1585185873,10296653027,0,0,135575580,3997,3997,0,524076513,524076513,0,0,524076513,135575580,13.88,20.83
371,2026-05-10 06:11:07,3,q14,0,48,1734,19221,25533,267485,253455,6028,6322,1,4789,0,13522,2336869,0,0,28865493872,1585185873,10296653027,0,0,134713577,3751,3751,0,432179911,432179911,0,0,432179911,134713577,13.92,19.22
372,2026-05-10 06:11:27,3,q15,0,9,311,3165,3075,42002,40094,973,1060,0,368,0,42,19126675,0,0,13669148288,147014225,545045633,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.27,3.16
373,2026-05-10 06:11:31,3,q16,0,14,601,16799,41483,254577,171404,1763,1812,0,2016,0,69008,1279540,0,0,41785807200,303406286,2135505717,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.15,16.8
374,2026-05-10 06:11:49,3,q17,0,23,703,5376,9587,72151,63364,2842,2763,2,1002,0,6317,13952362,0,0,6358661496,461086731,3441727662,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.42,5.38
375,2026-05-10 06:11:56,3,q18,0,17,520,3649,4942,50520,43260,1711,1807,0,624,0,3426,9765521,0,0,8760148984,151059846,2878400368,0,0,11669020,1836,1836,0,365377037,365377037,0,0,365377037,11669020,13.84,3.65
376,2026-05-10 06:12:00,3,q18a,0,29,824,6263,16415,90170,79553,2828,2870,1,736,0,6222,9765521,0,0,31585874936,154263877,2901420863,0,0,56294457,7974,7974,0,1677850273,1677850273,0,0,368911257,11778229,14.4,6.26
377,2026-05-10 06:12:08,3,q19,0,14,443,3023,3613,38399,33404,1581,1599,17,688,0,2855,19126675,0,0,23669727856,291230913,2766045517,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.7,3.02
378,2026-05-10 06:12:12,3,q20,0,9,247,1174,1148,11250,9260,776,826,0,224,0,30,6554102,0,0,2128878776,144218206,1204545160,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.58,1.17
379,2026-05-10 06:12:14,3,q21,0,9,228,2375,2480,29399,18558,885,927,0,272,0,12,235417,0,0,217853776,399554038,2137223628,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.38,2.38
380,2026-05-10 06:12:18,3,q22,0,10,245,174119,174132,559306,555736,947,951,0,572,0,161,9285378,0,0,2306272944,399554040,2135607576,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.21,174.12
381,2026-05-10 06:15:13,3,q22a,0,14,312,7795,8832,47307,40154,1076,1101,0,432,0,2669,9285249,0,0,11487341208,399554038,2135619809,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.07,7.8
382,2026-05-10 06:15:22,3,q23a,0,30,1183,46232,77506,715222,629614,4848,4138,8,13811,17,35301,13214689,0,0,89830978232,1082299336,5813083526,0,0,236739789,17956,17956,0,6673950721,6673950721,0,0,6295405102,209328167,15.47,46.23
383,2026-05-10 06:16:09,3,q23b,0,34,1267,45914,77987,707236,669308,4027,4134,2,7092,0,34532,13214603,0,0,102773551024,1084299346,5837268092,0,0,286041380,23604,23604,0,7485684604,7485684604,0,0,6351490124,211405670,15.4,45.91
384,2026-05-10 06:16:56,3,q24,0,22,598,4041,7416,55492,44894,2529,2460,0,1064,0,4834,13036729,0,0,7305478504,320216947,3086990370,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.73,4.04
385,2026-05-10 06:17:01,3,q24a,0,31,852,10317,16020,135688,113853,3700,3407,3,3635,0,11367,7979103,0,0,21018360104,608427436,5914280086,0,0,100579193,4803,4803,0,1806645526,1806645526,0,0,1448867641,69847454,13.15,10.32
386,2026-05-10 06:17:13,3,q24b,0,32,852,9330,12506,118693,104362,3467,3324,1,2720,0,11510,7979103,0,0,18322225928,608427436,5914280086,0,0,99830491,2957,2957,0,1782875320,1782875320,0,0,1425097435,69098752,12.72,9.33
387,2026-05-10 06:17:23,3,q25,0,23,703,4895,9064,66010,56006,2973,2824,1,1488,0,5655,13952362,0,0,6009723240,461086731,4852035207,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.49,4.89
388,2026-05-10 06:17:29,3,q26,0,12,363,2076,2428,27649,22316,1260,1350,0,528,0,348,1573386,0,0,3806448416,146140017,2216387946,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.32,2.08
389,2026-05-10 06:17:32,3,q27,0,12,380,3215,3523,44897,38274,1313,1393,0,784,0,2349,1573386,0,0,9630603744,290151703,3965585688,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.96,3.22
390,2026-05-10 06:17:37,3,q27a,0,20,795,7638,13148,112953,101711,2583,2682,4,1713,0,5138,1573343,0,0,7046834912,866369083,11877273406,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.79,7.64
391,2026-05-10 06:17:45,3,q28,0,24,1003,9243,24055,142331,125219,2185,2429,0,1280,0,16397,310501,0,0,40850671408,1728038928,13976420208,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.4,9.24
392,2026-05-10 06:17:56,3,q29,0,28,812,10316,15625,134488,127904,3178,3313,4,976,0,7684,13952362,0,0,12510713656,461126733,3442676012,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.04,10.32
393,2026-05-10 06:18:07,3,q30,0,19,442,1827,2943,20943,17850,1416,1496,0,0,0,1641,8012019,0,0,9356907168,18418829,300803583,0,0,6150626,386,386,0,281188582,281188582,0,0,281188582,6150626,11.46,1.83
394,2026-05-10 06:18:10,3,q31,0,28,973,6769,14459,95452,84878,2746,2946,0,704,0,13555,15423104,0,0,43788558552,1081084436,5558364792,0,0,873739,2165,2165,0,28680058,28680058,0,0,23130461,703934,14.1,6.77
395,2026-05-10 06:18:18,3,q32,0,11,379,1556,2783,20597,16582,1064,1121,0,180,0,720,1342856,0,0,617642016,288212410,2378140486,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.24,1.56
396,2026-05-10 06:18:20,3,q33,0,16,605,3455,5646,46864,37853,1926,1975,0,725,0,5180,1868099,0,0,8880516784,505430358,4708271925,0,0,140265,246,246,0,3533168,3533168,0,0,3533168,140265,13.56,3.46
397,2026-05-10 06:18:25,3,q34,0,14,404,2089,2714,26758,24747,1324,1356,0,256,0,2290,578552,0,0,529721744,290034103,780943747,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,12.81,2.09
398,2026-05-10 06:18:28,3,q35,0,17,650,4188,6215,56318,48670,1751,1837,0,357,0,5457,24091927,0,0,15335217728,508943176,697336906,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.45,4.19
399,2026-05-10 06:18:33,3,q35a,0,16,650,3610,5039,46161,41616,1670,1870,1,428,0,5255,24091841,0,0,14479580120,508943176,697336906,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,12.79,3.61
400,2026-05-10 06:18:38,3,q36,0,10,313,2481,2618,32509,28056,1175,1133,0,576,0,1996,3736575,0,0,9005980272,288230893,3653249391,0,0,16094,101,101,0,1304705,1304705,0,0,1304705,16094,13.1,2.48
