ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
130,2026-05-15 10:00:39,1,q11,0,12,67,725,1646,2532,2066,70,85,0,0,0,53,7462613,0,0,3353187320,7339576,144272648,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.49,0.72
131,2026-05-15 10:00:41,1,q12,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
132,2026-05-15 10:00:42,1,q13,0,6,9,41,68,73,56,0,1,0,11,0,0,89837,0,0,0,77212,12873852,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.04
133,2026-05-15 10:00:43,1,q14a,0,30,199,3120,3580,5529,4718,205,254,0,0,0,350,368321,0,0,2705016912,15256008,297304320,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.77,3.12
134,2026-05-15 10:00:48,1,q14b,0,24,152,1743,2819,4231,3717,132,174,0,0,0,180,379073,0,0,1249628840,13241174,241946008,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.43,1.74
135,2026-05-15 10:00:51,1,q14,0,24,152,1434,2394,3314,3209,174,186,0,0,0,180,379073,0,0,1257657000,13241174,241946008,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.31,1.43
136,2026-05-15 10:00:54,1,q15,0,5,21,483,476,766,594,18,26,0,0,0,6,1039839,0,0,308880720,1611548,41042240,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.59,0.48
137,2026-05-15 10:00:55,1,q16,0,8,40,729,633,1041,787,20,36,0,96,0,7,7155910,0,0,1238704384,3097169,82160948,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.43,0.73
138,2026-05-15 10:00:57,1,q17,0,8,41,997,779,1287,987,35,43,1,0,0,1,18930909,0,0,4771572712,4667478,90453600,0,0,1,1,1,0,163,163,0,0,163,1,1.29,1.0
139,2026-05-15 10:00:59,1,q18,0,4,7,20,34,44,40,0,1,0,0,0,0,140013,0,0,0,38000,10424904,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.02
140,2026-05-15 10:01:00,1,q18a,0,9,12,37,148,129,131,0,2,0,0,0,0,153590,0,0,0,256000,17223080,0,0,0,0,0,0,0,0,0,0,0,0,3.49,0.04
141,2026-05-15 10:01:02,1,q19,0,7,23,509,513,769,624,19,29,0,0,0,6,1039839,0,0,275582184,3068416,55174224,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.51,0.51
142,2026-05-15 10:01:03,1,q20,0,2,2,10,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
143,2026-05-15 10:01:04,1,q21,0,5,20,556,530,886,642,23,24,0,0,0,9,85308,0,0,190062800,11783005,57421380,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.59,0.56
144,2026-05-15 10:01:06,1,q22,0,5,20,7568,7549,7849,7655,19,26,0,11,0,12,800361,0,0,294641360,11783005,57202236,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.57
145,2026-05-15 10:01:14,1,q22a,0,10,29,1226,1272,1549,1403,36,45,0,0,0,47,800361,0,0,1119608752,11783005,57409092,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.26,1.23
146,2026-05-15 10:01:17,1,q23a,0,16,118,2003,3940,7908,6995,126,144,0,55,0,206,1164051,0,0,4199777904,10980144,187036824,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.95,2.0
147,2026-05-15 10:01:20,1,q23b,0,20,140,2157,4285,9149,8376,168,195,0,168,0,230,1164051,0,0,6766694776,11080144,191433632,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.24,2.16
148,2026-05-15 10:01:23,1,q24,0,3,3,14,15,9,9,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.01
149,2026-05-15 10:01:24,1,q24a,0,3,3,8,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
150,2026-05-15 10:01:25,1,q24b,0,3,3,12,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
151,2026-05-15 10:01:26,1,q25,0,8,41,1004,909,1286,1020,88,42,1,55,0,2,19636647,0,0,4771549544,4667478,100632160,0,0,1,1,1,0,314,314,0,0,314,1,1.28,1.0
152,2026-05-15 10:01:28,1,q26,0,5,8,12,32,37,34,0,1,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.08,0.01
153,2026-05-15 10:01:29,1,q27,0,5,8,13,35,38,36,0,1,0,0,0,0,140013,0,0,0,38012,11455808,0,0,0,0,0,0,0,0,0,0,0,0,2.92,0.01
154,2026-05-15 10:01:31,1,q27a,0,7,10,28,52,52,54,0,2,0,0,0,0,140013,0,0,0,56024,13586616,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.03
155,2026-05-15 10:01:32,1,q28,0,18,108,441,2127,3235,2600,76,105,0,48,0,84,44119,0,0,832044768,17282424,283790208,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.34,0.44
156,2026-05-15 10:01:33,1,q29,0,9,42,905,758,1069,907,36,43,1,0,0,1,18930995,0,0,4771650664,4687478,92757800,0,0,1,1,1,0,268,268,0,0,268,1,1.18,0.9
157,2026-05-15 10:01:35,1,q30,0,9,12,209,329,322,305,7,9,1,0,0,28,10329680,0,0,522636280,363526,20654312,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.54,0.21
158,2026-05-15 10:01:36,1,q31,0,18,93,481,1899,2901,2221,95,104,23,128,0,72,769515,0,0,1755858920,10909364,191584368,0,0,10020,8,8,0,350669,350669,0,0,295509,8335,6.03,0.48
159,2026-05-15 10:01:38,1,q32,0,7,37,246,345,773,549,19,29,0,0,0,12,125962,0,0,107637432,2921096,74132076,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.14,0.25
160,2026-05-15 10:01:39,1,q33,0,2,2,11,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.01
161,2026-05-15 10:01:40,1,q34,0,4,4,11,25,19,19,0,0,0,0,0,0,2849,0,0,0,20012,4217140,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
162,2026-05-15 10:01:41,1,q35,0,12,56,830,862,1165,1053,7,30,2,0,0,61,23962631,0,0,483303816,7132136,98296952,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.4,0.83
163,2026-05-15 10:01:43,1,q35a,0,10,55,777,791,1066,1040,11,33,2,0,0,53,23962631,0,0,484601112,7132136,98296952,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.37,0.78
164,2026-05-15 10:01:45,1,q36,0,6,21,550,526,800,629,21,26,0,0,0,8,269931,0,0,308864056,2918416,56820608,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.45,0.55
165,2026-05-15 10:01:47,1,q36a,0,9,26,558,502,760,597,27,33,0,0,0,18,269931,0,0,847831928,2918416,56820608,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.36,0.56
166,2026-05-15 10:01:48,1,q37,0,5,35,642,557,1048,704,22,34,0,144,0,1,7250496,0,0,1114065536,13224548,87850412,0,0,1,1,1,0,253,253,0,0,253,1,1.63,0.64
167,2026-05-15 10:01:50,1,q38,0,10,51,471,880,1428,1126,40,54,0,0,0,45,2489919,0,0,1351537168,5161336,86858760,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.03,0.47
168,2026-05-15 10:01:52,1,q39a,0,10,40,778,1281,1777,1469,41,53,0,6,0,34,93948,0,0,525562352,23548005,112493644,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.28,0.78
169,2026-05-15 10:01:53,1,q39b,0,10,40,565,950,1159,1146,43,55,0,0,0,23,93948,0,0,525308400,23548005,112493644,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.05,0.56
170,2026-05-15 10:01:55,1,q40,0,6,23,355,323,591,438,24,31,0,0,0,9,2150832,0,0,458498256,1623620,47091940,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.66,0.36
171,2026-05-15 10:01:56,1,q41,0,2,2,20,19,14,14,1,1,0,0,0,0,2744,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
172,2026-05-15 10:01:57,1,q42,0,4,19,232,218,550,323,18,23,0,0,0,2,71868,0,0,105385704,2918404,46738808,0,0,10,1,1,0,925,925,0,0,925,10,2.37,0.23
173,2026-05-15 10:01:59,1,q43,0,4,19,290,267,540,398,22,27,0,0,0,1,71868,0,0,105168104,2900416,39794792,0,0,6,1,1,0,618,618,0,0,618,6,1.86,0.29
174,2026-05-15 10:02:00,1,q44,0,8,38,452,453,894,649,36,38,0,8,0,11,296485,0,0,486696104,5778808,82961996,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.98,0.45
175,2026-05-15 10:02:02,1,q45,0,7,18,196,207,325,261,13,19,0,0,0,2,1039839,0,0,938598440,925384,33399608,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.66,0.2
176,2026-05-15 10:02:03,1,q46,0,7,23,518,545,877,646,21,28,0,0,0,10,3100682,0,0,285873232,3057616,55422092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.69,0.52
177,2026-05-15 10:02:04,1,q47,0,11,32,1073,1463,2424,2211,39,45,0,0,0,101,396314,0,0,1670381912,2918416,46387432,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.26,1.07
178,2026-05-15 10:02:07,1,q48,0,5,8,18,41,46,43,0,1,0,0,0,0,112673,0,0,0,70012,11853164,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.02
179,2026-05-15 10:02:08,1,q49,0,12,60,555,965,1557,1232,168,79,0,108,0,15,71868,0,0,910665864,5564680,148391944,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.81,0.56
180,2026-05-15 10:02:09,1,q50,0,6,24,519,456,819,596,24,32,0,0,0,1,4391194,0,0,1490206824,3260979,52274144,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.58,0.52
181,2026-05-15 10:02:11,1,q51,0,10,68,832,1183,4344,3948,80,96,0,110,0,482,193831,0,0,3658297328,3619788,66603776,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.22,0.83
182,2026-05-15 10:02:13,1,q51a,0,14,99,2403,3165,26194,23439,143,167,0,1073,0,712,1752711,0,0,11934992584,3619788,66603776,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.9,2.4
183,2026-05-15 10:02:16,1,q52,0,4,19,235,222,460,331,18,23,0,0,0,5,71868,0,0,105385704,2918404,46738808,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.96,0.24
184,2026-05-15 10:02:17,1,q53,0,4,4,11,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
185,2026-05-15 10:02:19,1,q54,0,4,4,26,59,20,20,0,0,0,0,0,0,1739,0,0,0,20012,4296360,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.03
186,2026-05-15 10:02:20,1,q55,0,4,19,275,256,536,326,20,23,0,6,0,5,71868,0,0,105385704,2918404,46738808,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.95,0.28
187,2026-05-15 10:02:21,1,q56,0,4,4,12,26,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4357204,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
188,2026-05-15 10:02:22,1,q57,0,9,24,668,735,977,824,22,29,0,0,0,33,488880,0,0,651427776,1479554,39143048,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.46,0.67
189,2026-05-15 10:02:24,1,q58,0,10,50,401,722,1346,966,46,62,0,0,0,30,140013,0,0,712935440,5225434,109661968,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.36,0.4
190,2026-05-15 10:02:25,1,q59,0,10,25,489,481,865,563,22,24,0,0,0,26,677456,0,0,286765128,2993477,44958296,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.77,0.49
191,2026-05-15 10:02:27,1,q60,0,2,2,9,6,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
192,2026-05-15 10:02:28,1,q61,0,8,9,31,67,59,58,0,0,0,0,0,0,1039839,0,0,0,170312,10676392,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.03
193,2026-05-15 10:02:29,1,q62,0,6,16,282,271,468,329,13,16,0,0,0,6,67943,0,0,183537800,739439,27540056,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.66,0.28
194,2026-05-15 10:02:30,1,q63,0,4,4,12,25,18,18,0,0,0,0,0,0,3528,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
195,2026-05-15 10:02:31,1,q64,0,9,9,38,158,109,86,0,0,0,0,0,0,373180,0,0,0,120581,11632532,0,0,0,0,0,0,0,0,0,0,0,0,2.87,0.04
196,2026-05-15 10:02:33,1,q65,0,10,45,426,751,1223,942,49,51,0,0,0,33,1701811,0,0,464757040,5798820,88660008,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.87,0.43
197,2026-05-15 10:02:34,1,q66,0,5,5,13,40,31,31,0,0,0,0,0,0,147441,0,0,0,60025,6379728,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0.01
198,2026-05-15 10:02:35,1,q67,0,6,37,2532,2499,7915,7130,52,59,0,113,0,215,800361,0,0,2776621424,2918416,49094888,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.13,2.53
199,2026-05-15 10:02:39,1,q67a,0,14,168,2634,8784,26950,21456,297,311,0,478,0,4489,800361,0,0,19351456272,2918416,49094888,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.23,2.63
200,2026-05-15 10:02:43,1,q68,0,7,23,562,589,895,701,23,29,0,0,0,10,3100682,0,0,218427752,3057616,68369548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.59,0.56
201,2026-05-15 10:02:44,1,q69,0,12,56,905,854,1164,1043,9,30,2,4,0,59,27691362,0,0,404183776,7132136,98425280,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.29,0.9
202,2026-05-15 10:02:46,1,q70,0,9,39,640,582,1034,789,51,56,0,0,0,4,166508,0,0,478903664,5780832,81393672,0,0,19,4,4,0,840,840,0,0,840,19,1.62,0.64
203,2026-05-15 10:02:48,1,q70a,0,12,44,626,523,950,727,56,61,0,0,0,10,165612,0,0,883653600,5780832,81393672,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.52,0.63
204,2026-05-15 10:02:50,1,q71,0,4,4,12,26,20,20,0,0,0,0,0,0,7858,0,0,0,38000,5427860,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.01
205,2026-05-15 10:02:51,1,q72,0,6,6,38,132,52,47,0,0,0,0,0,0,667180,0,0,0,93354,7606476,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.04
206,2026-05-15 10:02:52,1,q73,0,4,4,14,29,21,21,0,0,0,0,0,0,1944,0,0,0,20012,4217140,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
207,2026-05-15 10:02:53,1,q74,0,11,62,662,1635,2314,1960,62,76,0,0,0,50,2986320,0,0,1766692072,7339576,131919112,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.5,0.66
208,2026-05-15 10:02:55,1,q75,0,4,4,14,29,21,21,0,0,0,0,0,0,3425,0,0,0,40000,5222196,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
209,2026-05-15 10:02:56,1,q76,0,4,46,339,285,1124,816,58,68,0,0,0,18,378829,0,0,581823160,5132385,107318656,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.32,0.34
210,2026-05-15 10:02:57,1,q77,0,14,62,396,927,1582,1198,74,71,0,0,0,17,71868,0,0,777540472,5564752,134533184,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.99,0.4
211,2026-05-15 10:02:59,1,q77a,0,17,67,525,928,1510,1190,67,80,0,0,0,22,87192,0,0,1316508336,5564752,134533184,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.88,0.52
212,2026-05-15 10:03:00,1,q78,0,10,73,1058,1803,5917,4741,246,130,0,155,0,53,3087121,0,0,6862005184,5564680,140929032,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.59,1.06
213,2026-05-15 10:03:03,1,q79,0,6,22,421,443,795,549,20,26,0,0,0,10,2489919,0,0,207498960,3007616,53863724,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.89,0.42
214,2026-05-15 10:03:04,1,q80,0,14,62,751,1353,1904,1622,66,82,0,0,0,27,5686969,0,0,1766567720,5594740,157841712,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.54,0.75
215,2026-05-15 10:03:06,1,q80a,0,17,67,844,1390,2021,1587,92,93,0,39,0,37,5686969,0,0,2238426752,5594740,157841712,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.39,0.84
216,2026-05-15 10:03:08,1,q81,0,9,14,199,333,372,324,10,12,0,0,0,23,4041431,0,0,515053560,508134,23912376,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.87,0.2
217,2026-05-15 10:03:09,1,q82,0,5,35,840,596,920,765,18,33,1,0,0,1,14947435,0,0,2187808384,14663404,90741484,0,0,2,1,1,0,479,479,0,0,479,2,1.1,0.84
218,2026-05-15 10:03:11,1,q83,0,10,16,238,277,299,273,10,13,0,0,0,33,140013,0,0,427193328,740491,26211808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.26,0.24
219,2026-05-15 10:03:12,1,q84,0,7,14,421,211,223,215,7,8,0,0,0,0,9706650,0,0,204944448,2365534,26496156,0,0,25,1,1,0,966,966,0,0,966,25,0.53,0.42
220,2026-05-15 10:03:14,1,q85,0,5,8,18,34,46,41,0,1,0,0,0,0,6084,0,0,0,20095,11373528,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.02
221,2026-05-15 10:03:15,1,q86,0,5,15,242,212,354,251,14,17,0,8,0,8,269974,0,0,263825672,757384,26676288,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.46,0.24
222,2026-05-15 10:03:16,1,q86a,0,8,20,253,208,338,259,20,23,0,0,0,19,269931,0,0,802793456,757384,26676288,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.34,0.25
223,2026-05-15 10:03:18,1,q87,0,10,51,490,932,1452,1182,40,49,0,0,0,46,2489919,0,0,1351537168,5161336,86858760,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,2.96,0.49
224,2026-05-15 10:03:19,1,q88,0,26,146,423,2357,3382,2810,17,70,11,154,0,25,36328,0,0,411870208,23250444,265087740,0,0,128,128,128,0,7192,7192,0,0,7192,128,8.0,0.42
225,2026-05-15 10:03:21,1,q89,0,4,4,10,24,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
226,2026-05-15 10:03:22,1,q90,0,8,28,147,236,376,336,0,12,0,0,0,2,38053,0,0,71194288,1486028,47498308,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.56,0.15
227,2026-05-15 10:03:23,1,q91,0,6,9,15,45,57,53,0,2,0,0,0,0,30129,0,0,0,77206,12611072,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.02
228,2026-05-15 10:03:24,1,q92,0,7,27,226,317,557,430,12,20,0,0,0,12,117325,0,0,95846528,1476768,50220124,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.46,0.23
229,2026-05-15 10:03:25,1,q93,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951540,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
230,2026-05-15 10:03:26,1,q94,0,5,6,23,58,54,53,0,0,0,0,0,0,258753,0,0,0,141763,8017900,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0.02
231,2026-05-15 10:03:27,1,q95,0,5,6,36,95,57,51,0,0,0,0,0,0,258865,0,0,0,141763,8157164,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.04
232,2026-05-15 10:03:28,1,q96,0,5,20,177,177,312,267,2,10,0,0,0,2,36113,0,0,51086464,2907616,34931128,0,0,16,16,16,0,899,899,0,0,899,16,1.76,0.18
233,2026-05-15 10:03:30,1,q97,0,5,42,555,736,2636,2304,34,43,0,0,0,30,75560,0,0,2381671120,4341952,70162952,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.75,0.56
234,2026-05-15 10:03:31,1,q98,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
235,2026-05-15 10:03:32,1,q99,0,6,21,280,268,566,388,22,26,0,0,0,4,98748,0,0,205833808,1461579,37523892,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.02,0.28
236,2026-05-15 10:03:34,2,q1,0,8,15,207,319,363,330,8,11,0,0,0,24,1016775,0,0,430215328,695040,25800744,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.75,0.21
237,2026-05-15 10:03:35,2,q2,0,9,35,351,290,753,596,33,45,0,0,0,21,677456,0,0,410700544,2273981,61435728,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.15,0.35
238,2026-05-15 10:03:36,2,q3,0,4,19,247,232,476,342,18,23,0,0,0,4,71868,0,0,109346792,2971453,46800300,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.93,0.25
239,2026-05-15 10:03:38,2,q4,0,16,103,1163,4110,5205,4654,105,131,0,54,0,84,7462613,0,0,5309833176,10222672,283296008,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.48,1.16
240,2026-05-15 10:03:40,2,q5,0,10,71,573,1016,2254,1721,108,98,10,63,0,39,1649603,0,0,709584288,6295824,159624896,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,3.93,0.57
241,2026-05-15 10:03:42,2,q5a,0,13,76,610,1000,2159,1774,82,110,0,0,0,57,1649603,0,0,1248552160,6295824,159624896,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.54,0.61
242,2026-05-15 10:03:43,2,q6,0,10,26,718,561,622,559,10,17,1,20,0,14,23755931,0,0,549627024,3159453,48101440,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.87,0.72
243,2026-05-15 10:03:45,2,q7,0,5,8,12,36,42,38,0,2,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.01
244,2026-05-15 10:03:46,2,q8,0,10,26,431,392,586,480,38,37,0,0,0,13,491560,0,0,1390749344,3100416,48366488,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.36,0.43
245,2026-05-15 10:03:48,2,q9,0,11,86,258,1074,1576,1363,4,46,0,11,0,10,32780,0,0,0,14402055,211789432,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.11,0.26
246,2026-05-15 10:03:49,2,q10,0,12,56,1011,889,1186,1068,13,28,2,0,0,47,28050996,0,0,675529504,7132136,98490816,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.17,1.01
247,2026-05-15 10:03:51,2,q10a,0,10,55,999,795,1081,1058,17,32,2,0,0,49,28050996,0,0,673957136,7132136,98490816,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.08,1.0
248,2026-05-15 10:03:53,2,q11,0,12,67,731,1665,2468,2039,72,83,0,9,0,52,7462613,0,0,3353187320,7339576,144272648,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.38,0.73
249,2026-05-15 10:03:55,2,q12,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
250,2026-05-15 10:03:56,2,q13,0,6,9,30,55,62,59,0,1,0,0,0,0,89794,0,0,0,77212,12873852,0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.03
251,2026-05-15 10:03:57,2,q14a,0,30,199,3147,3786,5739,4884,207,256,20,160,0,348,368321,0,0,2705016912,15256008,297304320,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.82,3.15
252,2026-05-15 10:04:02,2,q14b,0,24,152,1762,2778,4161,3702,118,173,0,11,0,178,379073,0,0,1249628840,13241174,241946008,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.36,1.76
253,2026-05-15 10:04:05,2,q14,0,24,152,1441,2374,3361,3244,158,182,0,0,0,178,379073,0,0,1257657000,13241174,241946008,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.33,1.44
254,2026-05-15 10:04:08,2,q15,0,5,21,477,471,749,584,18,24,0,0,0,6,1039839,0,0,308880720,1611548,41042240,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.57,0.48
255,2026-05-15 10:04:09,2,q16,0,8,40,561,464,801,644,21,36,0,0,0,7,7155566,0,0,1238704384,3097169,82160948,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.43,0.56
256,2026-05-15 10:04:11,2,q17,0,8,41,1002,776,1224,981,35,43,1,0,0,1,18930952,0,0,4771572712,4667478,90453600,0,0,1,1,1,0,163,163,0,0,163,1,1.22,1.0
257,2026-05-15 10:04:13,2,q18,0,4,7,16,33,44,41,0,1,0,0,0,0,140013,0,0,0,38000,10424904,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.02
258,2026-05-15 10:04:14,2,q18a,0,10,14,42,167,162,156,0,2,0,0,0,0,852560,0,0,0,356000,22086832,0,0,0,0,0,0,0,0,0,0,0,0,3.86,0.04
259,2026-05-15 10:04:15,2,q19,0,7,23,452,450,707,561,19,29,0,0,0,6,1039839,0,0,275582184,3068416,55174224,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.56,0.45
260,2026-05-15 10:04:17,2,q20,0,3,3,15,26,21,12,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
261,2026-05-15 10:04:18,2,q21,0,5,20,560,544,803,629,18,26,0,14,0,10,85351,0,0,190062800,11783005,57421380,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.43,0.56
262,2026-05-15 10:04:19,2,q22,0,4,19,7746,7738,8034,7847,17,23,0,9,0,12,800361,0,0,225435368,11783005,57202236,0,0,0,0,0,0,0,0,0,0,1544161,35968,1.04,7.75
263,2026-05-15 10:04:28,2,q22a,0,10,29,1237,1289,1569,1412,34,40,0,0,0,44,800361,0,0,1119608752,11783005,57409092,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.27,1.24
