ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
280,2026-05-17 09:54:05,2,q35,0,17,436,1355,2418,14415,11933,1412,1420,0,288,0,1052,24091841,0,0,8146225208,51742249,145322506,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,10.64,1.36
281,2026-05-17 09:54:08,2,q35a,0,16,436,1056,1592,8791,7550,1424,1448,0,0,0,1641,24091841,0,0,7363987800,51742249,145322506,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.32,1.06
282,2026-05-17 09:54:10,2,q36,0,10,224,799,939,8528,7356,908,827,0,140,0,196,1868212,0,0,1270718864,27629512,383157801,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,10.67,0.8
283,2026-05-17 09:54:12,2,q36a,0,13,229,685,764,5847,5422,796,836,0,0,0,150,1868212,0,0,1809686736,27629512,383157801,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,8.54,0.68
284,2026-05-17 09:54:14,2,q37,0,10,255,1130,1792,12805,11260,807,835,1,320,0,820,250274,0,0,878263696,147632827,808859464,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.33,1.13
285,2026-05-17 09:54:16,2,q38,0,15,347,1839,3248,21819,17459,1038,1083,1,160,0,2925,12830187,0,0,9895015144,49571438,133062310,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.86,1.84
286,2026-05-17 09:54:19,2,q39a,0,17,390,2010,3537,22353,20255,1317,1365,0,160,0,818,806629,0,0,4272656960,266362414,1432347193,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.12,2.01
287,2026-05-17 09:54:22,2,q39b,0,17,390,1644,2997,18843,18200,1229,1339,0,192,0,381,524882,0,0,4167930432,266362414,1432347193,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.46,1.64
288,2026-05-17 09:54:25,2,q40,0,12,306,1703,4186,21664,19799,1053,1021,0,56,0,1891,250265,0,0,4141621464,15905836,215135489,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,12.72,1.7
289,2026-05-17 09:54:27,2,q41,0,6,108,353,287,1948,281,431,445,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.52,0.35
290,2026-05-17 09:54:29,2,q42,0,7,172,442,451,4048,3082,606,622,0,176,0,18,249963,0,0,578359088,27629409,257888563,0,0,77,7,7,0,6385,6385,0,0,6385,77,9.16,0.44
291,2026-05-17 09:54:30,2,q43,0,7,170,549,576,6049,5169,595,630,0,0,0,56,249963,0,0,107540896,27527511,101038641,0,0,336,16,16,0,42182,42182,0,0,42182,336,11.02,0.55
292,2026-05-17 09:54:32,2,q44,0,11,200,696,745,7079,5444,577,629,0,0,0,828,1673953,0,0,1587995944,57702039,449409575,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,10.17,0.7
293,2026-05-17 09:54:34,2,q45,0,13,333,635,1164,5064,4264,1284,1222,0,126,0,10,5046346,0,0,2009365456,8092293,94339940,0,0,29,5,5,0,2649,2649,0,0,2649,29,7.97,0.64
294,2026-05-17 09:54:35,2,q46,0,13,330,869,1500,8855,7362,1161,1208,1,0,0,634,15378570,0,0,636847808,28284714,291735199,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,10.19,0.87
295,2026-05-17 09:54:37,2,q47,0,15,277,1604,2390,17887,15154,876,933,0,192,0,1739,2319872,0,0,6404226024,27629512,220604053,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,11.15,1.6
296,2026-05-17 09:54:40,2,q48,0,11,282,1440,1729,18296,16599,1000,1025,0,336,0,3,1331939,0,0,568837136,29698322,318839571,0,0,17,17,17,0,997,997,0,0,997,17,12.71,1.44
297,2026-05-17 09:54:43,2,q49,0,25,509,2358,4460,32589,28298,1373,1510,0,256,0,4297,250265,0,0,4984285592,54108591,980636565,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,13.82,2.36
298,2026-05-17 09:54:46,2,q50,0,12,304,2570,3750,33972,31236,958,1028,0,400,0,2425,372338,0,0,4687124776,30378012,260540771,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.22,2.57
299,2026-05-17 09:54:50,2,q51,0,13,285,2998,3966,39685,35316,737,795,4,144,0,4103,300713,0,0,11004636048,34727696,289888389,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.24,3.0
300,2026-05-17 09:54:54,2,q51a,0,17,352,20203,23731,265604,255783,963,954,0,3164,0,3996,460428,0,0,27754059336,34727696,289888389,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,13.15,20.2
301,2026-05-17 09:55:15,2,q52,0,7,172,461,474,4109,3493,654,629,0,44,0,83,249963,0,0,578359088,27629409,258085171,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,8.91,0.46
302,2026-05-17 09:55:17,2,q53,0,10,224,629,743,6034,5109,782,821,0,0,0,522,249963,0,0,197064816,27629512,221157965,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,9.59,0.63
303,2026-05-17 09:55:18,2,q54,0,26,638,1760,5792,21135,18817,2318,2293,0,84,0,1168,5046346,0,0,2690143008,50036595,346903197,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,12.01,1.76
304,2026-05-17 09:55:21,2,q55,0,7,172,478,480,3982,3295,587,617,0,96,0,46,249963,0,0,377032568,27629409,258085171,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,8.33,0.48
305,2026-05-17 09:55:23,2,q56,0,16,413,912,1312,8479,6961,1401,1461,0,0,0,131,466522,0,0,1114112224,49525440,567283763,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,9.3,0.91
306,2026-05-17 09:55:25,2,q57,0,15,282,1581,2467,20053,16157,1029,933,0,96,0,2112,2319872,0,0,7288951104,14465768,147079920,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.68,1.58
307,2026-05-17 09:55:27,2,q58,0,17,409,1062,1696,9345,7410,1467,1464,0,112,0,82,788267,0,0,1339464912,49319538,503525416,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,8.8,1.06
308,2026-05-17 09:55:29,2,q59,0,16,326,1114,1872,9536,8288,1174,1225,0,8,0,734,755509,0,0,1366531888,27620665,101749708,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.56,1.11
309,2026-05-17 09:55:32,2,q60,0,16,413,1117,1679,10616,8947,1402,1457,0,0,0,234,466522,0,0,1666467272,49525440,567218743,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,9.5,1.12
310,2026-05-17 09:55:34,2,q61,0,18,451,922,2025,8951,7707,1666,1608,0,112,0,4,5046346,0,0,1059735800,55887422,622316714,0,0,34,34,34,0,1958,1958,0,0,1958,34,9.71,0.92
311,2026-05-17 09:55:36,2,q62,0,11,271,547,803,5330,4377,943,1000,0,0,0,215,247619,0,0,138730216,7220364,45203781,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,9.74,0.55
312,2026-05-17 09:55:37,2,q63,0,10,224,578,648,5414,4518,874,821,0,144,0,319,249963,0,0,196999280,27629512,221162061,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.37,0.58
313,2026-05-17 09:55:39,2,q64,0,38,923,7126,19145,100768,92358,2931,3037,2,669,0,6878,13606607,0,0,35316849912,49119637,774895534,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.14,7.13
314,2026-05-17 09:55:48,2,q65,0,15,342,1660,2982,22025,19576,1128,1120,2,192,0,1580,9209889,0,0,6773641968,55136919,444251867,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.27,1.66
315,2026-05-17 09:55:50,2,q66,0,14,340,1181,1532,11559,8357,1286,1269,0,160,0,123,247723,0,0,2437778904,21604063,313571081,0,0,310,31,31,0,120128,120128,0,0,120128,310,9.79,1.18
316,2026-05-17 09:55:53,2,q67,0,10,240,7176,7267,76273,73661,823,855,0,1076,0,1326,4653671,0,0,7323294616,27629512,252167043,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,10.63,7.18
317,2026-05-17 09:56:01,2,q67a,0,18,383,10201,34734,135954,127219,1095,1171,0,1141,0,4997,4653628,0,0,26761855808,27629512,252167043,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.33,10.2
318,2026-05-17 09:56:12,2,q68,0,13,330,938,1596,9775,8287,1171,1219,1,10,0,192,15378613,0,0,501764544,28284714,441449269,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,10.42,0.94
319,2026-05-17 09:56:14,2,q69,0,18,431,1040,2050,9672,7867,1409,1420,2,160,0,373,28817486,0,0,3800620312,51742249,145398800,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,9.3,1.04
320,2026-05-17 09:56:16,2,q70,0,14,291,1105,1194,11100,10051,1003,1060,0,0,0,82,249963,0,0,1490285384,55035021,293898235,0,0,269,34,34,0,15484,15484,0,0,15484,269,10.05,1.1
321,2026-05-17 09:56:19,2,q70a,0,17,296,940,989,8475,7664,1157,1067,0,112,0,77,249920,0,0,888402704,55035021,293898235,0,0,288,63,63,0,18661,18661,0,0,10205,204,9.02,0.94
322,2026-05-17 09:56:21,2,q71,0,13,358,1138,1189,10792,9255,1188,1272,1,128,0,222,421741,0,0,1000459200,49213439,522462152,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,9.48,1.14
323,2026-05-17 09:56:23,2,q72,0,26,674,17129,25883,225229,216930,2160,2291,0,1299,0,5911,6609758,0,0,19933730552,151090648,961640737,0,0,142246513,2007,2007,0,2053974257,2053974257,0,0,2053974257,142246513,13.15,17.13
324,2026-05-17 09:56:41,2,q73,0,14,307,677,1317,6107,5128,991,1040,0,0,0,238,249963,0,0,222494072,28034713,115202556,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,9.02,0.68
325,2026-05-17 09:56:43,2,q74,0,20,482,2341,4767,28215,23278,1549,1566,9,224,0,3365,15569619,0,0,15502881816,69955393,479863984,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,12.05,2.34
326,2026-05-17 09:56:46,2,q75,0,31,822,4693,9229,67785,58433,2467,2574,0,416,0,6994,317616,0,0,11799913744,103283263,1337242234,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.44,4.69
327,2026-05-17 09:56:52,2,q76,0,9,305,1296,1238,16052,14148,1021,1069,0,0,0,558,923844,0,0,3925370184,48311656,552659289,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,12.39,1.3
328,2026-05-17 09:56:54,2,q77,0,23,558,1678,3098,20133,17605,1921,1839,0,128,0,122,250265,0,0,1002281056,53977233,655023455,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,12.0,1.68
329,2026-05-17 09:56:57,2,q77a,0,26,563,1930,3329,22528,20455,1910,1856,0,84,0,140,250265,0,0,1675466608,53977233,655023455,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,11.67,1.93
330,2026-05-17 09:57:00,2,q78,0,18,501,6976,12144,102412,95225,1492,1563,0,640,0,5870,7202747,0,0,20231627840,54109825,784387389,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.68,6.98
331,2026-05-17 09:57:08,2,q79,0,12,281,1107,1595,13384,11534,987,1004,1,120,0,292,12830359,0,0,1516905104,28034713,288202086,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,12.09,1.11
332,2026-05-17 09:57:11,2,q80,0,29,761,8031,20413,121183,113206,2285,2462,0,864,0,6893,250310,0,0,14185165104,54224474,1007250077,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,15.09,8.03
333,2026-05-17 09:57:20,2,q80a,0,32,766,7491,17918,107991,101886,2352,2475,0,792,0,6765,250568,0,0,14657024136,54224474,1007250077,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.42,7.49
334,2026-05-17 09:57:28,2,q81,0,19,372,1103,2148,10182,8247,1186,1250,3,0,0,1076,2002949,0,0,3906343344,3900168,132318403,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,9.23,1.1
335,2026-05-17 09:57:31,2,q82,0,10,255,1449,2033,16600,15147,861,833,0,144,0,625,250274,0,0,1650023680,162032903,868255944,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.46,1.45
336,2026-05-17 09:57:33,2,q83,0,17,407,993,1395,8437,7020,1380,1387,0,0,0,182,788267,0,0,1247184928,5226645,111764479,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,8.5,0.99
337,2026-05-17 09:57:35,2,q84,0,15,353,781,1429,3970,2956,1079,1165,0,0,0,448,9765521,0,0,615806688,5555866,38067786,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,5.08,0.78
338,2026-05-17 09:57:37,2,q85,0,18,475,1520,4901,13270,10199,1521,1615,1,352,0,1391,17038024,0,0,8635287000,12032631,226279013,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,8.73,1.52
339,2026-05-17 09:57:40,2,q86,0,8,172,774,759,8443,7664,613,617,0,0,0,126,1868212,0,0,1309470056,7322290,92426179,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,10.91,0.77
340,2026-05-17 09:57:42,2,q86a,0,11,177,874,843,9178,8458,652,624,0,128,0,154,1868212,0,0,1714220120,7322290,92426179,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,10.5,0.87
341,2026-05-17 09:57:43,2,q87,0,15,347,2625,4955,34050,28830,1026,1079,1,304,0,2695,12830273,0,0,9895015144,49571438,133062310,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.97,2.62
342,2026-05-17 09:57:47,2,q88,0,44,1054,2384,7656,29782,26222,3310,3525,0,144,0,16,250018,0,0,437710016,230612920,625586508,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.49,2.38
343,2026-05-17 09:57:51,2,q89,0,10,224,800,943,8391,7076,810,806,0,135,0,527,249963,0,0,1270937192,27629512,220882799,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,10.49,0.8
344,2026-05-17 09:57:53,2,q90,0,14,338,688,1116,7288,6249,1095,1180,0,0,0,44,247619,0,0,103596544,14447980,89666011,0,0,32,32,32,0,1888,1888,0,0,1888,32,10.59,0.69
345,2026-05-17 09:57:54,2,q91,0,17,391,775,1731,5905,4685,1481,1417,1,144,0,7,9581038,0,0,1093109944,4138121,70353654,0,0,49,7,7,0,7091,7091,0,0,4451,32,7.62,0.78
346,2026-05-17 09:57:56,2,q92,0,11,240,859,1492,11017,9952,802,824,1,0,0,268,714283,0,0,178103200,14522578,184344847,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,12.83,0.86
347,2026-05-17 09:57:58,2,q93,0,8,202,3865,4865,51082,48468,534,610,0,400,0,2831,250310,0,0,5766380072,31678581,319416185,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.22,3.86
348,2026-05-17 09:58:03,2,q94,0,14,370,1561,4012,21405,18855,1203,1186,0,126,0,1536,3827249,0,0,3571011840,15391099,175805071,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.71,1.56
349,2026-05-17 09:58:06,2,q95,0,14,370,3756,5651,50848,42311,1230,1246,0,1694,0,1475,3828145,0,0,14560086280,15391095,179423136,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.54,3.76
350,2026-05-17 09:58:10,2,q96,0,9,221,509,629,4693,3575,901,788,17,47,0,4,250061,0,0,54291608,28828006,78258219,0,0,17,17,17,0,1003,1003,0,0,1003,17,9.22,0.51
351,2026-05-17 09:58:12,2,q97,0,8,203,2069,2556,27774,25521,680,678,0,64,0,762,249963,0,0,7464123264,41871149,269061417,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,13.42,2.07
352,2026-05-17 09:58:15,2,q98,0,10,178,819,764,4553,3870,596,616,3,12,0,53,3361780,0,0,785103648,27629409,264526086,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.56,0.82
353,2026-05-17 09:58:17,2,q99,0,11,272,840,1160,9780,8804,969,1012,0,96,0,287,247637,0,0,143187720,14420683,82986458,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,11.64,0.84
354,2026-05-17 09:58:19,3,q1,0,15,317,962,1618,10402,8561,1029,1066,0,30,0,1200,5100797,0,0,4347380752,6075007,120637877,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,10.81,0.96
355,2026-05-17 09:58:21,3,q2,0,14,291,961,1084,10207,9093,1026,1064,0,80,0,157,755509,0,0,440945584,21657081,143502375,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,10.62,0.96
356,2026-05-17 09:58:23,3,q3,0,7,172,450,448,4518,3904,585,624,0,0,0,98,249963,0,0,112074728,27682458,258269890,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,10.04,0.45
357,2026-05-17 09:58:24,3,q4,0,28,567,8493,40341,129886,114727,1517,1606,9,2064,0,10636,1691203,0,0,39674206800,49591439,891787202,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.29,8.49
358,2026-05-17 09:58:34,3,q5,0,22,689,2603,4472,34006,29322,2132,2300,0,400,0,1356,317838,0,0,3284735504,61189364,749976229,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.06,2.6
359,2026-05-17 09:58:38,3,q5a,0,25,694,2907,4692,37173,32909,2286,2329,0,304,0,1457,317838,0,0,3823703376,61189364,749976229,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.79,2.91
360,2026-05-17 09:58:42,3,q6,0,18,404,1652,2921,20029,17983,1326,1397,3,202,0,1317,2121631,0,0,5099075256,28554462,165355834,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,12.12,1.65
361,2026-05-17 09:58:45,3,q7,0,12,285,1244,1521,14159,12691,1113,1031,0,96,0,238,788267,0,0,1240561192,29550720,472912079,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.38,1.24
362,2026-05-17 09:58:47,3,q8,0,16,334,830,1087,4683,3844,1202,1217,0,78,0,24,2373025,0,0,1583892496,28527514,150707774,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,5.64,0.83
363,2026-05-17 09:58:49,3,q9,0,17,391,954,4178,11990,10138,1066,1191,0,217,0,10,250018,0,0,0,144003551,1126965660,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.57,0.95
364,2026-05-17 09:58:51,3,q10,0,18,431,1467,2980,16478,13178,1463,1410,0,192,0,421,29252425,0,0,3801674856,51742249,145530388,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,11.23,1.47
365,2026-05-17 09:58:53,3,q10a,0,15,430,1043,1586,7324,6298,1436,1442,4,326,0,536,29252898,0,0,4603247872,51742249,145530388,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,7.02,1.04
366,2026-05-17 09:58:56,3,q11,0,22,431,4705,15186,70627,56443,1183,1251,3,592,0,13356,1380159,0,0,26856842912,35247698,341677621,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,15.01,4.7
367,2026-05-17 09:59:01,3,q12,0,8,173,547,528,3957,3523,611,620,0,0,0,36,3286039,0,0,504841992,7322290,98973874,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,7.23,0.55
368,2026-05-17 09:59:03,3,q13,0,13,333,1675,2239,19102,17156,1174,1197,0,160,0,2,1311415,0,0,587527888,29705523,553208831,0,0,17,17,17,0,1274,1274,0,0,1274,17,11.4,1.68
369,2026-05-17 09:59:06,3,q14a,0,46,1063,7339,10918,85025,76814,3274,3485,0,1088,0,5787,1195253,0,0,10784383032,147622315,1195616686,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.59,7.34
370,2026-05-17 09:59:15,3,q14b,0,40,1005,5336,11880,69226,63067,3348,3426,0,1040,0,3228,1195253,0,0,8176930064,126224386,921451129,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,12.97,5.34
371,2026-05-17 09:59:22,3,q14,0,40,1001,4851,9588,60765,55310,3243,3427,1,1056,0,3761,1169959,0,0,7230557696,126224386,921451129,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.53,4.85
372,2026-05-17 09:59:28,3,q15,0,9,228,1186,1301,13352,12511,796,825,0,80,0,44,5046346,0,0,1097635144,15113744,100101492,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,11.26,1.19
373,2026-05-17 09:59:30,3,q16,0,14,372,2265,4981,31179,28409,1129,1179,0,128,0,2492,247637,0,0,4703921456,30511363,281161266,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,13.77,2.26
374,2026-05-17 09:59:33,3,q17,0,17,441,4882,7135,64427,60870,1378,1443,0,448,0,4047,6980521,0,0,7880912176,44770705,429056062,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.2,4.88
375,2026-05-17 09:59:39,3,q18,0,16,405,1494,2256,14946,12696,1360,1409,0,176,0,764,9765521,0,0,3736523256,19057365,364875755,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,10.0,1.49
376,2026-05-17 09:59:42,3,q18a,0,32,883,4458,9040,57196,52716,3110,3091,0,352,0,1660,9765521,0,0,15970727968,77284333,1723293765,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,12.83,4.46
377,2026-05-17 09:59:47,3,q19,0,13,332,1102,1667,11898,10587,1116,1184,0,176,0,70,5046346,0,0,1134406416,28379514,296265216,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,10.8,1.1
378,2026-05-17 09:59:50,3,q20,0,8,174,809,791,7548,6913,603,628,0,0,0,39,3286039,0,0,515619712,14465743,158997667,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,9.33,0.81
379,2026-05-17 09:59:51,3,q21,0,10,225,1257,1362,13944,12773,775,804,0,108,0,86,250274,0,0,731390608,133232213,717676396,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,11.09,1.26
380,2026-05-17 09:59:54,3,q22,0,10,239,26901,26970,182480,179898,830,830,0,808,0,385,4653671,0,0,2655775720,133232215,716914195,0,0,3261252,289,289,0,136969129,136969129,0,0,136969129,3261252,6.78,26.9
381,2026-05-17 10:00:22,3,q22a,0,14,307,2438,3329,29734,26618,921,967,0,217,0,2554,4653671,0,0,12178154240,133232213,716925699,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,12.2,2.44
382,2026-05-17 10:00:25,3,q23a,0,28,682,7202,12596,94092,88223,2088,2167,0,1118,0,4826,6609758,0,0,12938177992,106021549,734212587,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,13.06,7.2
383,2026-05-17 10:00:34,3,q23b,0,32,759,7049,14713,95345,88718,2425,2426,1,1192,0,5691,6609801,0,0,25913519128,106521550,739642364,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.53,7.05
384,2026-05-17 10:00:42,3,q24,0,14,364,2757,5584,37531,34630,1179,1196,3,66,0,2357,20739740,0,0,7068696000,32530639,366093085,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.61,2.76
385,2026-05-17 10:00:46,3,q24a,0,20,437,4425,7717,52444,49266,1539,1441,1,158,0,3069,18177789,0,0,16497845272,32632640,364045078,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,11.85,4.42
386,2026-05-17 10:00:51,3,q24b,0,20,437,3806,6020,44390,42453,1338,1455,4,384,0,3077,18177746,0,0,15891776752,32632640,364045078,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.66,3.81
387,2026-05-17 10:00:56,3,q25,0,17,441,5304,8021,71217,60861,1391,1453,0,464,0,8566,6980521,0,0,7880887560,44770705,562576514,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.43,5.3
388,2026-05-17 10:01:02,3,q26,0,11,283,812,1105,8082,6681,1063,1020,0,96,0,316,788224,0,0,770275024,16387054,289095115,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,9.95,0.81
389,2026-05-17 10:01:04,3,q27,0,12,285,883,1175,9490,8635,980,1035,0,0,0,273,788267,0,0,1308139920,29550322,447329792,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,10.75,0.88
390,2026-05-17 10:01:06,3,q27a,0,20,524,2048,3795,25932,23846,1817,1855,0,304,0,903,788267,0,0,1428547600,84667240,1323619739,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,12.66,2.05
391,2026-05-17 10:01:09,3,q28,0,24,416,2176,5011,30504,25115,1160,1257,0,240,0,3655,250018,0,0,7276590560,172804206,1647876474,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,14.02,2.18
392,2026-05-17 10:01:13,3,q29,0,19,492,5067,7760,66760,62661,1572,1686,1,1312,0,3975,6980564,0,0,7880995000,44790706,429530237,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.18,5.07
393,2026-05-17 10:01:19,3,q30,0,17,364,882,2056,7201,5293,1211,1238,0,56,0,1268,2002949,0,0,3194878344,2395922,110279149,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,8.16,0.88
394,2026-05-17 10:01:21,3,q31,0,29,613,1924,4141,22523,19439,2131,2101,6,192,0,827,3851818,0,0,3467204096,104433089,708544296,0,0,62852,44,44,0,2227168,2227168,0,0,2160648,61953,11.71,1.92
395,2026-05-17 10:01:24,3,q32,0,11,242,979,1688,12337,11150,837,830,2,0,0,212,714068,0,0,180415096,28809484,302659065,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,12.6,0.98
396,2026-05-17 10:01:26,3,q33,0,16,413,1197,1857,12486,10927,1385,1438,0,0,0,148,895616,0,0,1100542616,49525440,566689327,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,10.43,1.2
397,2026-05-17 10:01:28,3,q34,0,14,307,842,1493,8055,6964,1044,1040,0,66,0,326,249963,0,0,223729016,28034713,115202556,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,9.57,0.84
398,2026-05-17 10:01:30,3,q35,0,17,436,1334,2244,13971,11667,1382,1427,0,210,0,1069,24091841,0,0,8146225208,51742249,145322506,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,10.47,1.33
399,2026-05-17 10:01:32,3,q35a,0,16,436,1141,1826,9834,8468,1475,1439,22,135,0,1614,24091884,0,0,7363987800,51742249,145322506,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.62,1.14
400,2026-05-17 10:01:35,3,q36,0,10,224,785,911,8093,7112,794,825,0,0,0,131,1868212,0,0,1270718864,27629512,383157801,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,10.31,0.78
