ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
297,2026-05-16 04:37:04,2,q49,0,16,142,1667,6123,23920,21840,95,136,0,112,0,2667,231070,0,0,5856700512,55458802,804352820,0,0,12389988,93,93,0,274278201,274278201,0,0,274278201,12389988,14.35,1.67
298,2026-05-16 04:37:06,2,q50,0,7,56,2178,4919,28469,25721,48,59,0,128,0,2133,370352,0,0,4687124776,31771284,229668436,0,0,29262054,527,527,0,629906613,629906613,0,0,629906613,29262054,13.07,2.18
299,2026-05-16 04:37:10,2,q51,0,10,139,3073,4503,43980,39005,178,202,0,672,0,4610,299557,0,0,10903457296,36020589,268592932,0,0,24476742,1913,1913,0,422014267,422014267,0,0,422014267,24476742,14.31,3.07
300,2026-05-16 04:37:14,2,q51a,0,14,205,20453,24245,269428,258859,305,349,0,2524,0,4830,459272,0,0,27854731368,36020589,268592932,0,0,47591212,2821,2821,0,791165500,791165500,0,0,577779396,36129246,13.17,20.45
301,2026-05-16 04:37:35,2,q52,0,4,24,556,543,6094,5638,27,28,0,0,0,384,93060,0,0,988287344,28922501,218130836,0,0,6454,20,20,0,437185,437185,0,0,437185,6454,10.96,0.56
302,2026-05-16 04:37:37,2,q53,0,6,26,727,705,7749,7078,35,33,0,160,0,545,110548,0,0,208086096,28922603,208409368,0,0,53600,21,21,0,1161234,1161234,0,0,1161234,53600,10.66,0.73
303,2026-05-16 04:37:39,2,q54,0,15,92,1565,5164,20197,18957,94,114,0,0,0,1304,5019183,0,0,2759946504,51386165,335330100,0,0,26873230,354,354,0,253109945,253109945,0,0,253109945,26873230,12.91,1.56
304,2026-05-16 04:37:41,2,q55,0,4,24,488,475,5686,4204,30,28,0,192,0,286,93748,0,0,1323831544,28922501,218130836,0,0,5425,20,20,0,355036,355036,0,0,355036,5425,11.65,0.49
305,2026-05-16 04:37:43,2,q56,0,9,67,975,2136,11497,10685,68,88,0,0,0,537,463898,0,0,1166876624,50875014,458983484,0,0,11059,32,32,0,457061,457061,0,0,457061,11059,11.79,0.98
306,2026-05-16 04:37:45,2,q57,0,11,69,1444,2194,15654,13418,135,115,0,0,0,1343,2306610,0,0,5711730760,14522449,125179556,0,0,1216027,443,443,0,47668372,47668372,0,0,34698977,879253,10.84,1.44
307,2026-05-16 04:37:48,2,q58,0,10,65,1540,3540,18217,17062,67,79,0,0,0,732,782379,0,0,2946060536,50669112,424340116,0,0,265395,49,49,0,4277836,4277836,0,0,4277836,265395,11.83,1.54
308,2026-05-16 04:37:50,2,q59,0,10,47,1220,1332,12242,10296,53,58,0,416,0,1191,751663,0,0,2900014248,28913754,129977060,0,0,569924,420,420,0,22306867,22306867,0,0,11427409,303577,10.03,1.22
309,2026-05-16 04:37:52,2,q60,0,9,67,1074,2291,11757,10526,67,85,0,0,0,947,463898,0,0,1527124272,50875014,458917948,0,0,82304,33,33,0,1813814,1813814,0,0,1813814,82304,10.95,1.07
310,2026-05-16 04:37:55,2,q61,0,10,55,1198,2044,15553,14841,12,33,0,0,0,5,5019183,0,0,1246748000,58473604,529345364,0,0,40,40,40,0,2360,2360,0,0,2360,40,12.98,1.2
311,2026-05-16 04:37:57,2,q62,0,6,21,474,465,3148,2964,27,27,0,0,0,77,99952,0,0,138730216,7220160,65081020,0,0,3360,8,8,0,288245,288245,0,0,288245,3360,6.64,0.47
312,2026-05-16 04:37:58,2,q63,0,6,26,698,681,7471,6818,28,30,0,0,0,704,109860,0,0,208020560,28922603,208413464,0,0,23455,21,21,0,656976,656976,0,0,656976,23455,10.7,0.7
313,2026-05-16 04:38:00,2,q64,0,23,175,7180,24926,101286,93133,185,231,2,912,0,6639,13538285,0,0,35316849912,50412111,700711284,0,0,52026303,2610,2610,0,1952985139,1952985139,0,0,1806780160,48487731,14.11,7.18
314,2026-05-16 04:38:09,2,q65,0,10,97,1863,3477,27532,24843,129,138,1,32,0,2543,9163433,0,0,7453136496,57723104,408922920,0,0,12372989,731,731,0,399898797,399898797,0,0,399898797,12372989,14.78,1.86
315,2026-05-16 04:38:12,2,q66,0,8,43,1181,1499,13465,11337,99,102,0,0,0,44,147441,0,0,1378107248,21660543,267079924,0,0,150,15,15,0,74527,74527,0,0,74527,150,11.4,1.18
316,2026-05-16 04:38:14,2,q67,0,6,44,7333,7279,87596,84115,65,69,0,984,0,2389,4629135,0,0,9374408584,28922603,234050328,0,0,14431398,399,399,0,1072760536,1072760536,0,0,1072760536,14431398,11.95,7.33
317,2026-05-16 04:38:22,2,q67a,0,14,184,10580,35447,144661,134801,323,354,0,1437,0,6201,4629135,0,0,26626034128,28922603,234050328,0,0,55818862,3158,3158,0,4147042899,4147042899,0,0,903537763,13249350,13.67,10.58
318,2026-05-16 04:38:34,2,q68,0,7,32,1176,1303,13688,12471,31,38,4,176,0,348,15301537,0,0,568481352,29577803,371418588,0,0,6174,20,20,0,505336,505336,0,0,505336,6174,11.64,1.18
319,2026-05-16 04:38:36,2,q69,0,11,86,856,1970,9133,7494,20,62,0,0,0,1394,28676289,0,0,3806916136,53091814,200782552,0,0,1902034,185,185,0,9728784,9728784,0,0,9728784,1902034,10.67,0.86
320,2026-05-16 04:38:38,2,q70,0,9,47,1273,1210,15186,13595,67,68,0,0,0,101,211360,0,0,1772898984,57621206,290080876,0,0,309,42,42,0,18928,18928,0,0,18928,309,11.93,1.27
321,2026-05-16 04:38:40,2,q70a,0,12,52,1182,1082,13033,12463,73,75,0,0,0,105,210240,0,0,902580896,57621206,290080876,0,0,360,87,87,0,25464,25464,0,0,13384,240,11.03,1.18
322,2026-05-16 04:38:43,2,q71,0,7,63,938,904,11201,10038,81,101,0,0,0,602,369637,0,0,956611448,50563014,444537276,0,0,32323,59,59,0,1848960,1848960,0,0,1095320,21167,11.94,0.94
323,2026-05-16 04:38:45,2,q72,0,14,113,19403,22107,256689,250861,105,138,1,1088,0,5728,13125980,0,0,25673044504,151146915,644064404,0,0,140763211,1535,1535,0,2029304873,2029304873,0,0,2029304873,140763211,13.23,19.4
324,2026-05-16 04:39:05,2,q73,0,8,32,573,776,6975,6367,32,37,2,0,0,287,16394969,0,0,480153792,29327803,108792300,0,0,5455,41,41,0,311887,311887,0,0,156253,2732,12.17,0.57
325,2026-05-16 04:39:07,2,q74,0,13,136,2457,8010,33352,27954,178,191,1,160,0,3848,15491653,0,0,15870045856,72541178,443524224,0,0,1787958,1199,1199,0,62159931,62159931,0,0,62159931,1787958,13.57,2.46
326,2026-05-16 04:39:10,2,q75,0,17,227,3351,9379,51283,43992,221,303,3,465,0,5279,13514234,0,0,16101206384,105981816,1121825600,0,0,12427820,1644,1644,0,280070291,280070291,0,0,194354746,8110306,15.3,3.35
327,2026-05-16 04:39:15,2,q76,0,4,60,810,782,10881,9682,70,90,0,0,0,710,917299,0,0,3851459368,50556063,446504972,0,0,5659,48,48,0,470467,470467,0,0,470467,5659,13.43,0.81
328,2026-05-16 04:39:17,2,q77,0,14,108,1180,4817,14960,13468,100,119,0,176,0,282,93748,0,0,933332440,55459104,591453576,0,0,2684,59,59,0,178445,178445,0,0,178445,2684,12.68,1.18
329,2026-05-16 04:39:19,2,q77a,0,17,113,1233,4760,14456,13325,125,131,0,0,0,354,93060,0,0,1472300312,55459104,591453576,0,0,3148,70,70,0,234010,234010,0,0,192514,2818,11.72,1.23
330,2026-05-16 04:39:21,2,q78,0,10,134,5122,11236,71671,66569,180,188,0,560,0,3653,13125937,0,0,20165576648,55458802,725754676,0,0,38475582,1020,1020,0,1136306789,1136306789,0,0,1136306789,38475582,13.99,5.12
331,2026-05-16 04:39:28,2,q79,0,7,33,1013,1172,13028,11471,35,37,2,240,0,545,12765592,0,0,1728629144,29327803,236280364,0,0,80466,63,63,0,3262576,3262576,0,0,3262576,80466,12.86,1.01
332,2026-05-16 04:39:30,2,q80,0,16,143,6162,23345,90358,85285,105,158,2,528,0,5712,14436200,0,0,12610724304,55573446,842234804,0,0,45134935,1065,1065,0,1332383393,1332383393,0,0,1332383393,45134935,14.66,6.16
333,2026-05-16 04:39:37,2,q80a,0,19,148,5805,14928,83121,78206,137,184,3,912,0,5057,14436372,0,0,13082583336,55573446,842234804,0,0,45135891,1076,1076,0,1332498886,1332498886,0,0,1332396136,45134865,14.32,5.8
334,2026-05-16 04:39:44,2,q81,0,11,54,711,1400,6286,5364,57,63,2,42,0,175,20721956,0,0,2470448864,3899764,134033468,0,0,805182,43,43,0,12400577,12400577,0,0,12400577,805182,8.84,0.71
335,2026-05-16 04:39:46,2,q82,0,6,61,1387,2291,16281,15541,43,56,0,0,0,826,158044,0,0,1658418336,162032501,523772300,0,0,13778665,364,364,0,137879558,137879558,0,0,137879558,28800829,11.74,1.39
336,2026-05-16 04:39:48,2,q83,0,10,50,658,1438,6593,5758,52,57,6,12,0,496,782379,0,0,1251194744,5358935,133356404,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.02,0.66
337,2026-05-16 04:39:50,2,q84,0,7,36,613,314,1259,1175,16,24,0,0,0,0,14823436,0,0,1009709760,5555652,92599736,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.05,0.61
338,2026-05-16 04:39:52,2,q85,0,9,54,1177,1099,4792,4392,37,54,2,54,0,10,24325081,0,0,8643243752,12032207,199886352,0,0,13,5,5,0,1363,1363,0,0,1363,13,4.07,1.18
339,2026-05-16 04:39:54,2,q86,0,5,21,377,337,2178,2027,22,23,0,0,0,63,1857112,0,0,839708176,7322088,83159892,0,0,1435,9,9,0,100665,100665,0,0,100665,1435,5.78,0.38
340,2026-05-16 04:39:55,2,q86a,0,8,26,409,345,1920,1789,30,30,0,0,0,73,1857112,0,0,1378675920,7322088,83159892,0,0,3829,30,30,0,289861,289861,0,0,110613,1499,4.69,0.41
341,2026-05-16 04:39:57,2,q87,0,10,103,2322,5371,29457,25300,119,130,1,320,0,1607,12765592,0,0,9259478720,50921014,172599812,0,0,1696919,655,655,0,45579387,45579387,0,0,45579387,1696919,12.69,2.32
342,2026-05-16 04:40:00,2,q88,0,26,178,1685,10885,24818,23141,19,98,0,0,0,21,46227,0,0,514952960,230611310,567567520,0,0,160,160,160,0,9440,9440,0,0,9440,160,14.73,1.68
343,2026-05-16 04:40:03,2,q89,0,6,28,892,872,10134,8791,36,34,0,224,0,811,110548,0,0,1685135776,28922603,208073496,0,0,76303,63,63,0,3843797,3843797,0,0,3843797,76303,11.36,0.89
344,2026-05-16 04:40:05,2,q90,0,8,38,243,381,2508,2308,11,19,0,0,0,4,38053,0,0,103596544,14447576,96855240,0,0,32,32,32,0,1839,1839,0,0,1839,32,10.32,0.24
345,2026-05-16 04:40:06,2,q91,0,10,39,515,587,3191,2997,35,40,0,0,0,4,9531965,0,0,1037410344,4137906,95493496,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.2,0.52
346,2026-05-16 04:40:08,2,q92,0,7,39,364,616,4064,3703,24,36,0,0,0,193,711378,0,0,178103200,14522176,160597284,0,0,165703,25,25,0,2320717,2320717,0,0,2320717,165703,11.16,0.36
347,2026-05-16 04:40:09,2,q93,0,5,54,3818,5479,49185,47752,44,51,0,144,0,2271,144661,0,0,5766380072,31678178,290472956,0,0,31635854,527,527,0,755217841,755217841,0,0,755217841,31635854,12.88,3.82
348,2026-05-16 04:40:14,2,q94,0,8,66,1255,1834,15318,14184,55,65,0,0,0,581,2564011,0,0,3571011840,15390492,170744412,0,0,14397040,289,289,0,217867873,217867873,0,0,217867873,14397040,12.21,1.25
349,2026-05-16 04:40:16,2,q95,0,8,66,3494,4029,47514,40764,63,73,0,1398,0,515,2564726,0,0,14560086280,15390492,169052764,0,0,35990240,697,697,0,319722566,319722566,0,0,196775579,14395274,13.6,3.49
350,2026-05-16 04:40:21,2,q96,0,5,24,302,302,3095,2943,11,12,0,0,0,2,46227,0,0,63872480,28827803,72743008,0,0,20,20,20,0,1180,1180,0,0,1180,20,10.25,0.3
351,2026-05-16 04:40:22,2,q97,0,5,59,2169,2798,25530,22385,68,72,0,192,0,937,160565,0,0,6981533896,43220926,235198972,0,0,8385110,442,442,0,97810667,97810667,0,0,97810667,8385110,11.77,2.17
352,2026-05-16 04:40:25,2,q98,0,7,36,832,765,7058,6035,39,44,3,196,0,778,3268117,0,0,2428835400,28922501,222775700,0,0,113561,200,200,0,16121748,16121748,0,0,14133532,98397,8.48,0.83
353,2026-05-16 04:40:27,2,q99,0,6,25,774,765,7874,7359,30,32,0,0,0,66,124854,0,0,156567144,14420479,83039724,0,0,4320,6,6,0,342615,342615,0,0,342615,4320,10.17,0.77
354,2026-05-16 04:40:29,3,q1,0,10,62,691,1249,8479,7170,69,71,0,0,0,893,5073369,0,0,3337334424,6275366,135056392,0,0,1611249,182,182,0,25346946,25346946,0,0,25346946,1611249,12.27,0.69
355,2026-05-16 04:40:31,3,q2,0,9,44,615,551,5958,5354,51,60,0,0,0,224,751663,0,0,456068104,21713562,148645444,0,0,10012,86,86,0,606598,606598,0,0,212064,5256,9.69,0.62
356,2026-05-16 04:40:32,3,q3,0,4,24,552,541,6524,6123,24,27,0,0,0,396,93017,0,0,119963624,28975550,218073492,0,0,4427,20,20,0,327766,327766,0,0,327766,4427,11.82,0.55
357,2026-05-16 04:40:34,3,q4,0,19,230,5210,25626,72572,62548,355,387,4,1149,0,5715,36929021,0,0,33110414720,101342028,1462566352,0,0,3043920,2203,2203,0,199411825,199411825,0,0,199411825,3043920,13.93,5.21
358,2026-05-16 04:40:40,3,q5,0,10,122,1641,3305,22680,20153,140,172,2,195,0,370,16637665,0,0,2326268984,62671034,669825860,0,0,4669,52,52,0,322282,322282,0,0,322282,4669,13.82,1.64
359,2026-05-16 04:40:43,3,q5a,0,13,127,1791,3492,23577,21159,137,175,2,0,0,322,16637622,0,0,2865236856,62671034,669825860,0,0,6937,63,63,0,499511,499511,0,0,366537,5113,13.16,1.79
360,2026-05-16 04:40:46,3,q6,0,11,54,1540,3066,19887,18337,54,61,0,352,0,1078,2111032,0,0,5012926032,29847550,171773248,0,0,27358702,376,376,0,240395470,240395470,0,0,240395470,27358702,12.91,1.54
361,2026-05-16 04:40:49,3,q7,0,7,37,1028,1066,12573,11945,38,41,2,0,0,362,782379,0,0,1348673984,30843801,396665976,0,0,74456,42,42,0,2868939,2868939,0,0,2868939,74456,12.23,1.03
362,2026-05-16 04:40:51,3,q8,0,10,36,1229,1178,11858,11414,45,49,0,0,0,71,2361205,0,0,1773265248,29820603,166544624,0,0,6821,23,23,0,91247,91247,0,0,91247,6821,9.65,1.23
363,2026-05-16 04:40:53,3,q9,0,11,106,1044,4775,15328,13171,30,71,0,320,0,13,42437,0,0,0,144002550,892586500,0,0,100,100,100,0,8203,8203,0,0,8203,100,14.68,1.04
364,2026-05-16 04:40:55,3,q10,0,13,97,983,2614,10694,9360,37,75,2,221,0,1355,591880,0,0,1548608232,53091814,200979160,0,0,4321867,206,206,0,66692796,66692796,0,0,66692796,4321867,10.88,0.98
365,2026-05-16 04:40:57,3,q10a,0,10,96,624,1310,6749,6342,45,81,0,0,0,1106,154690,0,0,2070311648,53091814,200979160,0,0,4289247,299,299,0,66652230,66652230,0,0,66652230,4289247,10.82,0.62
366,2026-05-16 04:40:59,3,q11,0,15,151,2728,7826,33035,28536,212,216,3,320,0,3711,36928978,0,0,21825432864,72541178,558384256,0,0,2000907,1402,1402,0,125072303,125072303,0,0,125072303,2000907,12.11,2.73
367,2026-05-16 04:41:03,3,q12,0,5,22,399,357,1814,1670,25,25,0,0,0,100,3268117,0,0,907495032,7322088,87362388,0,0,30509,18,18,0,4274847,4274847,0,0,4274847,30509,4.55,0.4
368,2026-05-16 04:41:04,3,q13,0,7,36,1484,1529,18381,17740,24,23,0,0,0,3,1303419,0,0,691209280,30998603,484887020,0,0,20,20,20,0,1576,1576,0,0,1576,20,12.39,1.48
369,2026-05-16 04:41:07,3,q14a,0,30,279,6544,14785,74967,66854,327,380,0,1754,0,6225,1189316,0,0,11785006800,151671042,1013566564,0,0,62756112,631,631,0,882868642,882868642,0,0,879759850,62669588,11.46,6.54
370,2026-05-16 04:41:15,3,q14b,0,24,217,4411,10454,59925,54835,249,303,0,751,0,4444,1189316,0,0,10586315184,130216627,807813236,0,0,68503878,585,585,0,1017343738,1017343738,0,0,532894681,40996671,13.59,4.41
371,2026-05-16 04:41:21,3,q14,0,24,213,3274,8810,41484,38677,322,343,0,696,0,4362,1162249,0,0,9644006048,130216627,807813236,0,0,68363395,502,502,0,1007808595,1007808595,0,0,523359538,40856188,12.67,3.27
372,2026-05-16 04:41:25,3,q15,0,5,30,863,837,9191,8734,28,33,0,0,0,9,5019183,0,0,951797424,15170425,111969300,0,0,502,1,1,0,18324,18324,0,0,18324,502,10.65,0.86
373,2026-05-16 04:41:27,3,q16,0,8,77,1837,4811,26050,22736,55,73,0,256,0,2099,5380954,0,0,4852315440,30510756,281193476,0,0,28674690,697,697,0,416496049,416496049,0,0,416496049,28674690,14.18,1.84
374,2026-05-16 04:41:30,3,q17,0,10,95,4659,10327,62953,59355,78,101,1,960,0,4228,6944789,0,0,7880912176,46220660,373149500,0,0,45538041,1143,1143,0,1089607918,1089607918,0,0,1089607918,45538041,13.51,4.66
375,2026-05-16 04:41:36,3,q18,0,9,55,1102,1172,9894,9165,49,61,0,0,0,59,9716301,0,0,3208798744,19114025,324942364,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,8.98,1.1
376,2026-05-16 04:41:38,3,q18a,0,17,145,3562,11052,48294,42907,172,213,0,366,0,387,9716645,0,0,15030534080,77567725,1360325836,0,0,64904,45,45,0,4691358,4691358,0,0,4691358,64904,13.56,3.56
377,2026-05-16 04:41:43,3,q19,0,7,33,1194,1184,14865,13748,34,40,0,0,0,679,5019183,0,0,2270125704,29672603,259212608,0,0,10279,20,20,0,824093,824093,0,0,824093,10279,12.45,1.19
378,2026-05-16 04:41:45,3,q20,0,5,25,476,437,3717,3509,29,32,0,0,0,18,3268117,0,0,412686616,14522425,133660204,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,7.81,0.48
379,2026-05-16 04:41:46,3,q21,0,5,25,842,830,10361,9350,30,31,0,416,0,11,108097,0,0,208677936,133232010,404526284,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,12.31,0.84
380,2026-05-16 04:41:48,3,q22,0,6,42,34372,34329,128281,127253,95,69,0,110,0,107,4629135,0,0,1903814832,133232010,401657020,0,0,1020310,102,102,0,42923377,42923377,0,0,42923377,1020310,3.73,34.37
381,2026-05-16 04:42:24,3,q22a,0,10,90,2580,3104,22426,19920,146,161,0,20,0,1813,4629135,0,0,8824939688,133232010,401994956,0,0,1428768,391,391,0,71097539,71097539,0,0,20107839,409288,8.69,2.58
382,2026-05-16 04:42:27,3,q23a,0,18,192,6597,12867,92166,85312,191,220,1,856,0,6379,6575826,0,0,14692224552,108664016,685793516,0,0,44598928,1266,1266,0,1130563014,1130563014,0,0,1097396384,42464388,13.97,6.6
383,2026-05-16 04:42:35,3,q23b,0,21,218,6560,13921,92435,85319,276,292,0,624,0,6123,6575783,0,0,27667565688,109164016,700757796,0,0,49830490,2576,2576,0,1222357965,1222357965,0,0,1109770631,42926870,14.09,6.56
384,2026-05-16 04:42:43,3,q24,0,8,64,2367,6717,32328,30581,46,59,1,7,0,2171,20636822,0,0,7068696000,32530235,313105664,0,0,29735885,510,510,0,678542980,678542980,0,0,678542980,29735885,13.66,2.37
385,2026-05-16 04:42:46,3,q24a,0,13,86,3583,5808,44614,42083,84,96,1,416,0,2635,18087253,0,0,16497845272,32632235,315722048,0,0,59478907,1052,1052,0,1358029658,1358029658,0,0,679486678,29743022,12.45,3.58
386,2026-05-16 04:42:51,3,q24b,0,13,86,2893,6386,34475,33086,98,97,1,432,0,2685,18087253,0,0,15891776752,32632235,315722048,0,0,59478765,1040,1040,0,1358005890,1358005890,0,0,679462910,29742880,11.92,2.89
387,2026-05-16 04:42:55,3,q25,0,10,95,4687,10440,63599,59988,76,101,1,640,0,4067,6944789,0,0,7880887560,46220660,473534268,0,0,45538038,1140,1140,0,1109139539,1109139539,0,0,1109139539,45538038,13.57,4.69
388,2026-05-16 04:43:01,3,q26,0,6,35,1062,1082,14493,13664,35,41,0,0,0,71,782379,0,0,609952456,16443725,237656336,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,13.65,1.06
389,2026-05-16 04:43:03,3,q27,0,7,37,1324,1371,16364,15389,41,43,0,0,0,667,782379,0,0,1751787312,30843403,369488532,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,12.36,1.32
390,2026-05-16 04:43:05,3,q27a,0,11,81,2344,4911,33021,30020,73,97,0,256,0,1440,782465,0,0,1135508272,88546507,1055705872,0,0,61693,63,63,0,2831800,2831800,0,0,2831800,61693,14.09,2.34
391,2026-05-16 04:43:09,3,q28,0,18,136,2308,12650,34223,28705,130,155,0,416,0,4110,59008,0,0,8489792560,172803006,1378799712,0,0,781558,210,210,0,12581279,12581279,0,0,12581279,781558,14.83,2.31
392,2026-05-16 04:43:12,3,q29,0,11,96,4508,10559,60639,58366,76,102,0,0,0,3847,6944746,0,0,7880995000,46240660,375583872,0,0,45538045,1145,1145,0,1089608693,1089608693,0,0,1089608693,45538045,13.45,4.51
393,2026-05-16 04:43:17,3,q30,0,11,51,682,1355,1743,1573,76,72,0,0,0,109,1992893,0,0,1012759832,2460548,94294236,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.56,0.68
394,2026-05-16 04:43:19,3,q31,0,19,122,1884,8399,24845,20715,130,144,0,248,0,2933,3832889,0,0,4117829512,108311767,642802012,0,0,117434,87,87,0,4204909,4204909,0,0,4096180,115594,13.19,1.88
395,2026-05-16 04:43:22,3,q32,0,7,46,584,1059,7870,7276,26,38,0,0,0,92,703508,0,0,120389400,28922850,252287700,0,0,55420,22,22,0,771615,771615,0,0,771615,55420,13.48,0.58
396,2026-05-16 04:43:24,3,q33,0,9,67,1253,2717,14969,14050,67,82,0,0,0,736,889109,0,0,1174579160,50875014,458721340,0,0,27903,32,32,0,740955,740955,0,0,740955,27903,11.95,1.25
397,2026-05-16 04:43:26,3,q34,0,8,32,723,931,8406,7865,30,37,2,0,0,296,16394969,0,0,480760000,29327803,108792300,0,0,20445,41,41,0,825499,825499,0,0,440524,10675,11.63,0.72
398,2026-05-16 04:43:28,3,q35,0,10,91,1102,2019,10509,8507,44,76,0,204,0,1709,23973725,0,0,8152529816,53091814,200643288,0,0,6056607,435,435,0,16222302,16222302,0,0,16222302,6056607,9.54,1.1
399,2026-05-16 04:43:30,3,q35a,0,9,91,904,1253,7043,5908,37,83,0,192,0,1404,23974155,0,0,7370292408,53091814,200643288,0,0,6053510,435,435,0,16233362,16233362,0,0,16233362,6053510,7.79,0.9
400,2026-05-16 04:43:32,3,q36,0,6,26,1017,979,11835,11115,29,33,0,0,0,239,1857112,0,0,1708074800,28922603,313431472,0,0,3328,21,21,0,266774,266774,0,0,266774,3328,11.64,1.02
401,2026-05-16 04:43:34,3,q36a,0,9,31,951,894,9638,9003,34,38,0,0,0,378,1857112,0,0,2247042672,28922603,313431472,0,0,9115,66,66,0,762198,762198,0,0,268898,3261,10.13,0.95
402,2026-05-16 04:43:36,3,q37,0,6,61,1078,1511,13171,11942,48,57,0,288,0,604,157657,0,0,886656304,147632425,483939876,0,0,4316414,350,350,0,66486052,66486052,0,0,66486052,14400617,12.22,1.08
403,2026-05-16 04:43:38,3,q38,0,10,103,2053,4721,26743,22546,128,128,1,427,0,2023,12765592,0,0,9259478720,50921014,172599812,0,0,1696919,655,655,0,45579387,45579387,0,0,45579387,1696919,13.03,2.05
404,2026-05-16 04:43:41,3,q39a,0,11,80,2014,3481,22522,21372,148,139,0,160,0,356,801878,0,0,2907388416,266362010,800363016,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,11.18,2.01
405,2026-05-16 04:43:44,3,q39b,0,11,80,1382,2577,16209,15692,124,137,0,177,0,166,520274,0,0,2839624192,266362010,800363016,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,11.73,1.38
406,2026-05-16 04:43:47,3,q40,0,7,57,1443,3151,20448,18548,43,57,0,0,0,2196,173485,0,0,4141621464,15962317,191987692,0,0,15748014,527,527,0,309869964,309869964,0,0,309869964,15748014,14.17,1.44
407,2026-05-16 04:43:49,3,q41,0,4,6,158,129,145,127,6,6,0,0,0,7,12426,0,0,202903480,204000,8796288,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.92,0.16
408,2026-05-16 04:43:51,3,q42,0,4,24,433,422,5826,5509,28,30,0,0,0,56,93060,0,0,988287344,28922501,217999764,0,0,213,20,20,0,17628,17628,0,0,17628,213,13.45,0.43
409,2026-05-16 04:43:52,3,q43,0,4,23,609,589,7715,7172,26,30,0,0,0,71,93060,0,0,114629704,28820603,124815064,0,0,420,20,20,0,53679,53679,0,0,53679,420,12.67,0.61
410,2026-05-16 04:43:54,3,q44,0,8,55,691,770,7343,6267,46,58,0,160,0,679,1663884,0,0,1590617384,57703002,366972000,0,0,918228,230,230,0,12036635,12036635,0,0,6019981,459179,10.63,0.69
411,2026-05-16 04:43:55,3,q45,0,7,30,600,629,3505,3396,27,31,0,0,0,15,5019183,0,0,2009365456,8092088,103713212,0,0,29,8,8,0,2649,2649,0,0,2649,29,5.84,0.6
412,2026-05-16 04:43:57,3,q46,0,7,32,1042,1170,11879,10632,33,38,2,0,0,787,15301537,0,0,636469744,29577803,242181596,0,0,27957,20,20,0,1521656,1521656,0,0,1521656,27957,11.4,1.04
413,2026-05-16 04:43:59,3,q47,0,11,86,1859,2753,23342,19796,136,137,0,176,0,2724,2306610,0,0,7322879688,28922603,207733528,0,0,3818373,1127,1127,0,151259210,151259210,0,0,84699632,2137286,12.56,1.86
414,2026-05-16 04:44:02,3,q48,0,6,35,1284,1323,16385,15304,17,23,0,240,0,3,1323804,0,0,669220160,30991403,301313964,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.76,1.28
415,2026-05-16 04:44:04,3,q49,0,16,142,1621,5965,23027,20406,78,133,0,512,0,2892,231070,0,0,5856700512,55458802,804352820,0,0,12389988,93,93,0,274278201,274278201,0,0,274278201,12389988,14.21,1.62
416,2026-05-16 04:44:07,3,q50,0,7,56,2186,4902,28908,27039,49,61,0,0,0,2184,370352,0,0,4687124776,31771284,229668436,0,0,29262054,527,527,0,629906613,629906613,0,0,629906613,29262054,13.22,2.19
417,2026-05-16 04:44:10,3,q51,0,10,139,3063,4543,43005,37506,183,202,0,896,0,3871,299557,0,0,10903457296,36020589,268592932,0,0,24476742,1913,1913,0,422014267,422014267,0,0,422014267,24476742,14.04,3.06
418,2026-05-16 04:44:14,3,q51a,0,14,205,20493,24263,269372,259748,278,345,0,2451,0,4645,459272,0,0,27854731368,36020589,268592932,0,0,47591212,2821,2821,0,791165500,791165500,0,0,577779396,36129246,13.14,20.49
419,2026-05-16 04:44:36,3,q52,0,4,24,468,455,6108,5792,29,28,0,0,0,288,93060,0,0,988287344,28922501,218130836,0,0,6454,20,20,0,437185,437185,0,0,437185,6454,13.05,0.47
