ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
267,2026-05-17 20:14:06,2,q24a,0,19,126,3283,7191,39146,36877,89,137,0,0,0,4147,3560798,0,0,14728425696,32632235,211087710,0,0,61448141,1689,1689,0,1431909934,1431909934,0,0,733650986,30991090,11.92,3.28
268,2026-05-17 20:14:11,2,q24b,0,19,126,2987,7200,36894,34480,111,143,0,816,0,3728,3560798,0,0,14722420960,32632235,211087710,0,0,61437701,1689,1689,0,1430682751,1430682751,0,0,732423803,30980650,12.35,2.99
269,2026-05-17 20:14:15,2,q25,0,10,89,4328,9321,59531,57135,93,88,1,528,0,3471,6945969,0,0,7880887560,46326758,340066210,0,0,45538038,1140,1140,0,1109369364,1109369364,0,0,1109369364,45538038,13.75,4.33
270,2026-05-17 20:14:20,2,q26,0,8,45,1403,3186,15399,14527,26,44,0,0,0,1045,783559,0,0,568948504,16496774,170448673,0,0,14336460,28,28,0,389146230,389146230,0,0,389146230,14336460,10.98,1.4
271,2026-05-17 20:14:23,2,q27,0,9,47,1973,4998,24767,22809,28,47,2,514,0,2137,783559,0,0,1509466440,30896452,296662231,0,0,26621155,59,59,0,687978763,687978763,0,0,687978763,26621155,12.55,1.97
272,2026-05-17 20:14:26,2,q27a,0,13,84,2311,7701,31064,28736,66,84,0,462,0,2808,783559,0,0,1227221080,30998554,297088175,0,0,79691694,117,117,0,2059048374,2059048374,0,0,688262468,26622990,13.44,2.31
273,2026-05-17 20:14:29,2,q28,0,18,136,2524,14191,38409,31716,225,244,3,1008,0,5905,108451,0,0,8489792560,172803006,1063242744,0,0,754910,210,210,0,12245843,12245843,0,0,12245843,754910,15.22,2.52
274,2026-05-17 20:14:33,2,q29,0,11,90,4279,9649,58075,55390,57,89,1,336,0,3852,6945969,0,0,7880995000,46399807,244229810,0,0,45538045,1145,1145,0,1089986946,1089986946,0,0,1089986946,45538045,13.57,4.28
275,2026-05-17 20:14:38,2,q30,0,13,29,600,1270,1634,1576,87,63,0,0,0,122,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.72,0.6
276,2026-05-17 20:14:40,2,q31,0,19,94,1800,8200,23698,20409,81,97,0,0,0,2831,3834069,0,0,3508326672,108470914,411550606,0,0,113163,84,84,0,4076694,4076694,0,0,3967688,111323,13.17,1.8
277,2026-05-17 20:14:43,2,q32,0,7,45,468,807,5943,5445,21,33,0,0,0,88,707930,0,0,120389400,28975899,161031022,0,0,55420,22,22,0,771182,771182,0,0,771182,55420,12.7,0.47
278,2026-05-17 20:14:44,2,q33,0,9,55,839,1726,9214,8485,54,66,3,0,0,678,890190,0,0,1060882904,50928063,325591090,0,0,27188,31,31,0,722921,722921,0,0,722921,27188,10.98,0.84
279,2026-05-17 20:14:46,2,q34,0,9,58,680,922,8367,7783,64,56,0,0,0,514,276380,0,0,238403312,29380852,57844100,0,0,1010675,68,68,0,34318651,34318651,0,0,17400886,510675,12.3,0.68
280,2026-05-17 20:14:48,2,q35,0,12,85,1151,2383,12444,10109,55,82,0,912,0,1658,2112212,0,0,5065392704,53144863,61481064,0,0,8052611,459,459,0,39233733,39233733,0,0,39233733,8052611,10.81,1.15
281,2026-05-17 20:14:50,2,q35a,0,11,85,858,1737,8649,7678,43,81,0,0,0,1512,2112212,0,0,4283155296,53144863,61481064,0,0,8049848,459,459,0,39246313,39246313,0,0,39246313,8049848,10.08,0.86
282,2026-05-17 20:14:52,2,q36,0,6,25,781,749,9951,9261,24,30,0,0,0,194,1858292,0,0,1708074800,28975652,260791868,0,0,3293,21,21,0,264727,264727,0,0,264727,3293,12.74,0.78
283,2026-05-17 20:14:54,2,q36a,0,9,30,612,554,6086,5648,28,36,0,0,0,213,1858292,0,0,2247042672,28975652,260791868,0,0,9010,66,66,0,755031,755031,0,0,266505,3226,9.94,0.61
284,2026-05-17 20:14:55,2,q37,0,6,50,962,1465,9981,9301,22,45,0,0,0,717,299199,0,0,865674784,147685474,560376506,0,0,4316414,350,350,0,65591695,65591695,0,0,65591695,14400617,10.38,0.96
285,2026-05-17 20:14:57,2,q38,0,13,135,1634,4244,23122,18470,114,141,0,60,0,3961,2992803,0,0,14742849016,50974063,53952008,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.15,1.63
286,2026-05-17 20:15:00,2,q39a,0,11,59,2240,3766,21686,19723,104,94,0,208,0,357,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.68,2.24
287,2026-05-17 20:15:03,2,q39b,0,11,59,1635,2977,16615,16373,105,108,0,0,0,160,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.16,1.64
288,2026-05-17 20:15:06,2,q40,0,7,51,1686,3050,21894,19326,34,51,0,910,0,1357,348211,0,0,4141621464,16015366,98825630,0,0,15748014,527,527,0,309857921,309857921,0,0,309857921,15748014,12.99,1.69
289,2026-05-17 20:15:09,2,q41,0,4,4,141,116,100,100,5,5,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
290,2026-05-17 20:15:10,2,q42,0,4,23,359,350,4490,4224,22,26,0,0,0,57,220497,0,0,921178504,28975550,168182814,0,0,212,20,20,0,17592,17592,0,0,17592,212,12.51,0.36
291,2026-05-17 20:15:11,2,q43,0,4,23,488,469,6473,5922,23,30,0,0,0,72,220540,0,0,114629704,28873652,72938862,0,0,420,20,20,0,53650,53650,0,0,53650,420,13.26,0.49
292,2026-05-17 20:15:13,2,q44,0,8,54,512,555,5654,5007,42,52,0,0,0,553,1665021,0,0,1589568808,57703002,278361234,0,0,902008,230,230,0,11826493,11826493,0,0,5914913,451069,11.04,0.51
293,2026-05-17 20:15:14,2,q45,0,8,30,1099,1167,11246,10662,19,33,0,0,0,253,5014279,0,0,4175387104,8227137,44595219,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,10.23,1.1
294,2026-05-17 20:15:17,2,q46,0,9,42,932,1091,10738,9561,72,69,0,528,0,488,3376534,0,0,1043199936,29630852,192208552,0,0,529456,50,50,0,17376824,17376824,0,0,17376824,529456,11.52,0.93
295,2026-05-17 20:15:19,2,q47,0,11,85,1646,2503,21320,17898,117,125,0,0,0,2845,2307790,0,0,7321831112,28975652,146701884,0,0,3720341,1127,1127,0,147345009,147345009,0,0,82743928,2088270,12.95,1.65
296,2026-05-17 20:15:21,2,q48,0,8,45,1229,1932,16783,14912,9,26,0,1016,0,523,1686071,0,0,571985312,31044452,227285569,0,0,4383965,40,40,0,102104730,102104730,0,0,102104730,4383965,13.66,1.23
297,2026-05-17 20:15:24,2,q49,0,18,127,1594,5861,22308,20469,80,115,1,0,0,2783,249254,0,0,6121989648,55511851,562169004,0,0,15195842,114,114,0,338596526,338596526,0,0,338596526,15195842,13.99,1.59
298,2026-05-17 20:15:26,2,q50,0,7,51,1960,4032,27495,24732,30,51,0,848,0,2257,373053,0,0,4687124776,31824333,144232212,0,0,29262054,527,527,0,629892141,629892141,0,0,629892141,29262054,14.03,1.96
299,2026-05-17 20:15:29,2,q51,0,10,130,2652,3746,36718,32570,137,175,0,432,0,4091,407915,0,0,10860177208,36073638,174264982,0,0,24468091,1897,1897,0,421251542,421251542,0,0,421251542,24468091,13.85,2.65
300,2026-05-17 20:15:33,2,q51a,0,14,196,20591,24258,269442,259024,243,302,0,2312,0,5182,567630,0,0,27815645656,36073638,174264982,0,0,47583325,2805,2805,0,790155167,790155167,0,0,576771175,36121359,13.09,20.59
301,2026-05-17 20:15:55,2,q52,0,4,23,351,343,4280,3992,24,25,0,0,0,257,220497,0,0,921178504,28975550,168313886,0,0,6247,20,20,0,424267,424267,0,0,424267,6247,12.19,0.35
302,2026-05-17 20:15:56,2,q53,0,6,25,536,524,5811,5088,24,29,0,192,0,477,277068,0,0,208086096,28975652,147238496,0,0,52184,21,21,0,1134635,1134635,0,0,1134635,52184,10.84,0.54
303,2026-05-17 20:15:58,2,q54,0,17,90,1603,4729,19154,17841,75,95,0,0,0,1480,5014279,0,0,3669949848,51545312,192757756,0,0,27925424,268,268,0,266488504,266488504,0,0,266488504,27925424,11.95,1.6
304,2026-05-17 20:16:00,2,q55,0,4,23,437,425,5728,3936,25,27,0,336,0,346,221228,0,0,1323831544,28975550,168313886,0,0,5245,20,20,0,344496,344496,0,0,344496,5245,13.11,0.44
305,2026-05-17 20:16:02,2,q56,0,9,55,916,2029,10818,10191,56,64,0,0,0,423,465078,0,0,1020293504,50928063,325857330,0,0,11015,31,31,0,450413,450413,0,0,450413,11015,11.81,0.92
306,2026-05-17 20:16:04,2,q57,0,11,68,1611,2330,17973,15580,107,104,0,0,0,1005,2307790,0,0,5711730760,14575498,69956204,0,0,1219005,443,443,0,47760344,47760344,0,0,34743887,880742,11.16,1.61
307,2026-05-17 20:16:07,2,q58,0,10,55,983,2326,11818,10427,51,63,0,0,0,1045,783559,0,0,2851422080,50722161,290583056,0,0,262879,48,48,0,4215100,4215100,0,0,4215100,262879,12.02,0.98
308,2026-05-17 20:16:09,2,q59,0,10,47,987,1086,10234,7986,41,52,0,896,0,1163,754364,0,0,2900014248,29019852,73235944,0,0,565906,420,420,0,21761000,21761000,0,0,11154819,301568,10.37,0.99
309,2026-05-17 20:16:11,2,q60,0,9,55,874,1702,9390,8331,54,66,0,0,0,923,465078,0,0,1298620592,50928063,325791794,0,0,81892,32,32,0,1796496,1796496,0,0,1796496,81892,10.74,0.87
310,2026-05-17 20:16:13,2,q61,0,10,48,944,1445,12168,11686,7,25,0,0,0,5,5014279,0,0,1246748000,58526653,418318086,0,0,40,40,40,0,2360,2360,0,0,2360,40,12.89,0.94
311,2026-05-17 20:16:15,2,q62,0,6,12,395,380,2128,2035,10,11,0,0,0,66,116277,0,0,98590648,7273209,25817475,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.39,0.4
312,2026-05-17 20:16:16,2,q63,0,6,25,520,507,5780,5375,25,31,0,0,0,386,276380,0,0,208020560,28975652,147242592,0,0,23177,21,21,0,650986,650986,0,0,650986,23177,11.12,0.52
313,2026-05-17 20:16:18,2,q64,0,33,321,8640,36354,129517,114532,563,607,0,1856,0,14759,1086691,0,0,42941396920,50518209,487251396,0,0,66198164,5808,5808,0,2332675012,2332675012,0,0,2095024006,55680264,14.99,8.64
314,2026-05-17 20:16:28,2,q65,0,10,96,1621,2941,23774,21230,121,127,1,304,0,2462,9164527,0,0,7537022576,57776153,295867828,0,0,12313861,731,731,0,397153605,397153605,0,0,397153605,12313861,14.67,1.62
315,2026-05-17 20:16:30,2,q66,0,8,34,1002,1343,9098,7344,54,63,0,0,0,45,330285,0,0,1268789056,21759992,176958327,0,0,140,14,14,0,69901,69901,0,0,69901,140,9.08,1.0
316,2026-05-17 20:16:32,2,q67,0,6,41,6510,6461,88059,85321,50,63,0,1230,0,2131,4630315,0,0,8262918408,28975652,174673504,0,0,14185906,357,357,0,1054962475,1054962475,0,0,1054962475,14185906,13.53,6.51
317,2026-05-17 20:16:40,2,q67a,0,14,182,10207,35206,142160,132543,305,341,0,1309,0,5768,4630315,0,0,27154319632,28975652,174673504,0,0,55782844,3140,3140,0,4143005789,4143005789,0,0,903052709,13244452,13.93,10.21
318,2026-05-17 20:16:51,2,q68,0,9,42,942,1111,11567,10866,71,63,0,0,0,332,3376534,0,0,813468744,29630852,304508576,0,0,507674,50,50,0,16378272,16378272,0,0,16378272,507674,12.28,0.94
319,2026-05-17 20:16:53,2,q69,0,13,80,897,2302,9070,7734,32,67,0,192,0,1548,467445,0,0,1548553360,53144863,61550696,0,0,3828287,214,214,0,62289040,62289040,0,0,62289040,3828287,10.11,0.9
320,2026-05-17 20:16:55,2,q70,0,9,47,721,665,8600,7994,52,65,0,0,0,106,416920,0,0,1772898984,57674255,206236088,0,0,309,42,42,0,18928,18928,0,0,18928,309,11.93,0.72
321,2026-05-17 20:16:57,2,q70a,0,12,52,783,676,8320,7813,59,70,0,0,0,104,415800,0,0,902580896,57674255,206236088,0,0,360,87,87,0,25458,25458,0,0,13382,240,10.63,0.78
322,2026-05-17 20:16:59,2,q71,0,7,53,945,924,11843,9500,59,75,0,36,0,636,885802,0,0,921719816,50662463,313263924,0,0,32311,57,57,0,1823447,1823447,0,0,1082525,21161,12.53,0.94
323,2026-05-17 20:17:01,2,q72,0,16,108,17051,21933,217386,212929,122,146,1,944,0,5321,6577006,0,0,19933730552,151199964,659452707,0,0,142630673,1812,1812,0,2050232408,2050232408,0,0,2050232408,142630673,12.75,17.05
324,2026-05-17 20:17:19,2,q73,0,9,58,615,853,7258,6847,42,49,0,0,0,241,276380,0,0,237027056,29380852,57844100,0,0,1002732,59,59,0,33990271,33990271,0,0,17072506,502732,11.8,0.62
325,2026-05-17 20:17:21,2,q74,0,15,144,3582,12319,55024,49071,191,206,1,240,0,5132,1428911,0,0,22921014288,36646687,140360140,0,0,71557457,1841,1841,0,759900898,759900898,0,0,388263237,36002167,15.36,3.58
326,2026-05-17 20:17:25,2,q75,0,19,187,3008,10205,46220,38100,130,207,0,288,0,6090,574640,0,0,11784167584,106087914,768706608,0,0,14156496,1300,1300,0,317135462,317135462,0,0,217164305,9118708,15.37,3.01
327,2026-05-17 20:17:30,2,q76,0,4,50,738,712,10151,9029,51,69,0,0,0,674,918479,0,0,3693890232,50576063,315159464,0,0,5621,47,47,0,467173,467173,0,0,467173,5621,13.75,0.74
328,2026-05-17 20:17:31,2,q77,0,14,78,855,3570,10604,9468,64,78,0,0,0,312,220540,0,0,869063640,55512153,374233944,0,0,2578,53,53,0,172038,172038,0,0,172038,2578,12.4,0.86
329,2026-05-17 20:17:33,2,q77a,0,17,83,963,3438,10223,9306,66,86,0,0,0,318,220540,0,0,1408031512,55512153,374233944,0,0,3042,64,64,0,227727,227727,0,0,186231,2712,10.62,0.96
330,2026-05-17 20:17:36,2,q78,0,12,122,5952,16446,89643,83074,174,175,1,528,0,5362,6475408,0,0,18800033512,55584900,465808316,0,0,54207575,1717,1717,0,1580222230,1580222230,0,0,1580222230,54207575,15.06,5.95
331,2026-05-17 20:17:43,2,q79,0,8,40,773,954,9070,7941,72,61,0,256,0,522,2271704,0,0,1764628088,29380852,189751692,0,0,581366,84,84,0,16360019,16360019,0,0,16360019,581366,11.73,0.77
332,2026-05-17 20:17:44,2,q80,0,17,129,6352,25813,97644,92461,108,157,0,928,0,5277,396320,0,0,14185165104,55626495,612478286,0,0,53052375,1210,1210,0,1572531556,1572531556,0,0,1572531556,53052375,15.37,6.35
333,2026-05-17 20:17:52,2,q80a,0,20,134,6164,26190,92422,87587,116,160,0,832,0,5914,396320,0,0,14657024136,55626495,612478286,0,0,53053332,1221,1221,0,1572647168,1572647168,0,0,1572544418,53052306,14.99,6.16
334,2026-05-17 20:17:59,2,q81,0,15,56,667,1452,5169,4528,108,86,0,0,0,251,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.75,0.67
335,2026-05-17 20:18:01,2,q82,0,6,50,1184,1819,12360,11561,24,47,0,0,0,1060,299586,0,0,1637431696,162085550,598955750,0,0,13778665,364,364,0,138122588,138122588,0,0,138122588,28800829,10.44,1.18
336,2026-05-17 20:18:03,2,q83,0,10,28,555,1205,5360,3225,29,29,0,272,0,684,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.66,0.56
337,2026-05-17 20:18:05,2,q84,0,9,29,679,532,2929,2850,22,23,2,0,0,204,9713803,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,4.31,0.68
338,2026-05-17 20:18:07,2,q85,0,13,53,702,1807,6994,6466,54,67,0,0,0,417,1611538,0,0,3925239888,12085256,99267121,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,9.96,0.7
339,2026-05-17 20:18:08,2,q86,0,5,11,307,273,1386,1298,8,9,0,0,0,75,1858292,0,0,677935032,7375137,42651948,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.51,0.31
340,2026-05-17 20:18:10,2,q86a,0,8,16,344,288,1211,1149,14,14,0,0,0,66,1858292,0,0,1216902848,7375137,42651948,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.52,0.34
341,2026-05-17 20:18:11,2,q87,0,13,135,1766,4670,25755,20432,115,145,0,704,0,3338,2992803,0,0,14742849016,50974063,53952008,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.58,1.77
342,2026-05-17 20:18:14,2,q88,0,26,178,1678,10957,25008,23352,3,85,0,0,0,16,99989,0,0,514952960,231102510,242965866,0,0,160,160,160,0,9439,9439,0,0,9439,160,14.9,1.68
343,2026-05-17 20:18:17,2,q89,0,6,27,631,612,7137,6215,28,30,0,0,0,546,276380,0,0,1685135776,28975652,146972220,0,0,74228,63,63,0,3769682,3769682,0,0,3769682,74228,11.31,0.63
344,2026-05-17 20:18:19,2,q90,0,8,20,192,335,1875,1851,0,7,0,0,0,0,40754,0,0,45323488,14580376,24280514,0,0,14,14,14,0,826,826,0,0,826,14,9.77,0.19
345,2026-05-17 20:18:20,2,q91,0,11,22,450,496,2395,2262,14,18,0,0,0,40,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,5.32,0.45
346,2026-05-17 20:18:21,2,q92,0,7,20,272,457,2554,2458,9,13,0,0,0,161,719428,0,0,156826120,14575225,84612410,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,9.39,0.27
347,2026-05-17 20:18:23,2,q93,0,5,49,3694,5302,50171,47837,33,47,0,848,0,2425,252331,0,0,5766380072,31678178,202441240,0,0,31635854,527,527,0,755414877,755414877,0,0,755414877,31635854,13.58,3.69
348,2026-05-17 20:18:27,2,q94,0,8,36,1232,1660,13937,13039,37,39,0,0,0,509,2550511,0,0,3571011840,15443541,77187912,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,11.31,1.23
349,2026-05-17 20:18:30,2,q95,0,8,36,3416,3995,45429,39312,43,46,0,1278,0,570,2550610,0,0,14560086280,15443541,73870152,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,13.3,3.42
350,2026-05-17 20:18:34,2,q96,0,5,24,306,301,3960,3833,0,11,0,0,0,2,99860,0,0,63872480,28894203,30521942,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.94,0.31
351,2026-05-17 20:18:35,2,q97,0,5,59,1900,2487,22302,19414,56,65,0,180,0,912,268923,0,0,7069614280,43273975,153176496,0,0,8384307,442,442,0,97445643,97445643,0,0,97445643,8384307,11.74,1.9
352,2026-05-17 20:18:38,2,q98,0,7,35,716,652,6234,5284,37,43,3,0,0,922,3269297,0,0,2428835400,28975550,171537522,0,0,112749,200,200,0,15975017,15975017,0,0,13983758,97585,8.71,0.72
353,2026-05-17 20:18:40,2,q99,0,6,25,783,771,7992,7382,23,30,0,20,0,75,330500,0,0,156567144,14473528,35929079,0,0,4320,6,6,0,342500,342500,0,0,342500,4320,10.21,0.78
354,2026-05-17 20:18:42,3,q1,0,12,53,640,1155,6551,5352,46,52,0,21,0,1011,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.24,0.64
355,2026-05-17 20:18:44,3,q2,0,9,35,585,533,5595,4992,32,40,0,0,0,169,754364,0,0,410700544,21819660,69624230,0,0,9226,83,83,0,544846,544846,0,0,191480,4994,9.56,0.58
356,2026-05-17 20:18:45,3,q3,0,4,23,371,359,3977,3757,22,26,0,0,0,219,220540,0,0,119963624,28975550,168309826,0,0,4292,20,20,0,318161,318161,0,0,318161,4292,10.72,0.37
357,2026-05-17 20:18:47,3,q4,0,22,258,7457,37949,116035,101299,384,420,1,2064,0,9856,1682654,0,0,39674206800,51047112,611501300,0,0,102286012,4285,4285,0,2537544284,2537544284,0,0,1274011820,51438627,15.56,7.46
358,2026-05-17 20:18:55,3,q5,0,11,100,1745,3872,24061,19618,134,135,0,756,0,971,480744,0,0,3249050792,62724083,418022158,0,0,7891192,197,197,0,109465653,109465653,0,0,109465653,7891192,13.79,1.74
359,2026-05-17 20:18:58,3,q5a,0,14,105,1855,3704,24335,21319,111,144,0,560,0,827,481002,0,0,3788018664,62724083,418022158,0,0,7892805,206,206,0,109604184,109604184,0,0,109470954,7890981,13.12,1.86
360,2026-05-17 20:19:01,3,q6,0,11,46,1559,2673,18963,17596,44,52,0,176,0,1018,5014279,0,0,4851667944,29900599,104840914,0,0,27358702,376,376,0,240500506,240500506,0,0,240500506,27358702,12.16,1.56
361,2026-05-17 20:19:04,3,q7,0,9,47,2101,5540,27453,25561,31,49,0,555,0,2235,783559,0,0,1039234672,30896850,324326221,0,0,26635525,59,59,0,771982377,771982377,0,0,771982377,26635525,13.07,2.1
362,2026-05-17 20:19:07,3,q8,0,10,29,998,955,10625,10160,40,42,0,0,0,70,1283173,0,0,1669679840,29873652,106631816,0,0,6821,23,23,0,91081,91081,0,0,91081,6821,10.65,1.0
363,2026-05-17 20:19:09,3,q9,0,31,316,2075,30276,31521,26492,264,323,21,1248,0,77,96801,0,0,0,432007560,984729890,0,0,300,300,300,0,18886,18886,0,0,18886,300,15.19,2.08
364,2026-05-17 20:19:12,3,q10,0,13,80,860,2312,9469,8265,38,66,0,384,0,814,591880,0,0,1545736488,53144863,61747304,0,0,4321867,215,215,0,66580675,66580675,0,0,66580675,4321867,11.01,0.86
365,2026-05-17 20:19:14,3,q10a,0,10,79,544,1364,5901,5456,30,70,0,0,0,918,444765,0,0,2067439760,53144863,61747304,0,0,4289247,300,300,0,66539716,66539716,0,0,66539716,4289247,10.85,0.54
366,2026-05-17 20:19:16,3,q11,0,17,169,4007,13444,61745,54682,208,251,0,496,0,5868,1373324,0,0,26856842912,36646687,207849932,0,0,71770406,2448,2448,0,1052100574,1052100574,0,0,537339887,36215116,15.41,4.01
367,2026-05-17 20:19:21,3,q12,0,5,12,365,331,1424,1368,10,11,0,0,0,95,3269297,0,0,745746008,7375137,46215468,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,3.9,0.36
368,2026-05-17 20:19:22,3,q13,0,9,30,1373,2405,19387,17457,2,16,0,793,0,515,1611538,0,0,192168960,31051652,405730141,0,0,193014,24,24,0,2833049,2833049,0,0,2833049,193014,14.12,1.37
369,2026-05-17 20:19:25,3,q14a,0,30,246,6115,12843,69268,59995,328,341,2,2350,0,6253,1189316,0,0,12046476928,151830189,634216566,0,0,62757874,621,621,0,883171658,883171658,0,0,880065954,62671350,11.33,6.12
370,2026-05-17 20:19:33,3,q14b,0,24,195,4287,9754,56044,51025,271,253,0,890,0,4125,1189316,0,0,10476183984,130375774,504688552,0,0,68500864,563,563,0,1017223471,1017223471,0,0,532765345,40993657,13.07,4.29
371,2026-05-17 20:19:39,3,q14,0,24,191,3081,7218,37268,35385,238,281,0,400,0,2915,1163429,0,0,9542132384,130375774,504688552,0,0,68361832,483,483,0,1007757274,1007757274,0,0,523299148,40854625,12.1,3.08
372,2026-05-17 20:19:43,3,q15,0,6,41,1493,1487,18785,17297,24,40,0,406,0,655,5014279,0,0,4372881320,15223474,52070054,0,0,14544315,374,374,0,125607128,125607128,0,0,125607128,14544315,12.58,1.49
373,2026-05-17 20:19:46,3,q16,0,8,71,2054,4491,29192,27381,50,69,0,0,0,2002,423691,0,0,4703921456,30563805,166950018,0,0,30114572,867,867,0,422450475,422450475,0,0,422450475,30114572,14.21,2.05
374,2026-05-17 20:19:49,3,q17,0,10,89,4357,9110,59259,56026,59,91,1,800,0,3750,6945969,0,0,7880912176,46326758,243750058,0,0,45538041,1143,1143,0,1089986171,1089986171,0,0,1089986171,45538041,13.6,4.36
375,2026-05-17 20:19:54,3,q18,0,12,54,1635,4870,17353,15508,52,60,0,0,0,1265,9713760,0,0,2865156912,19167074,226279819,0,0,14504724,44,44,0,424290274,424290274,0,0,424290274,14504724,10.61,1.64
376,2026-05-17 20:19:57,3,q18a,0,21,128,2575,10950,32043,27220,128,156,4,1040,0,1822,9713803,0,0,13017939008,20019074,229513529,0,0,71656916,147,147,0,2098411094,2098411094,0,0,425345570,14561332,12.44,2.58
377,2026-05-17 20:20:01,3,q19,0,7,26,893,871,11091,10558,23,34,0,0,0,265,5014279,0,0,2203016864,29725652,195525490,0,0,9948,20,20,0,799559,799559,0,0,799559,9948,12.42,0.89
378,2026-05-17 20:20:03,3,q20,0,5,24,439,404,3502,3286,22,28,0,0,0,19,3269297,0,0,412686616,14575474,84424774,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,7.98,0.44
379,2026-05-17 20:20:04,3,q21,0,5,14,809,803,6528,6453,12,14,0,0,0,11,137029,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.07,0.81
380,2026-05-17 20:20:06,3,q22,0,6,31,59683,59642,125435,124938,78,48,0,139,0,64,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,59.68
381,2026-05-17 20:21:07,3,q22a,0,10,55,3245,3679,13555,12311,79,91,0,16,0,1189,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.18,3.24
382,2026-05-17 20:21:11,3,q23a,0,18,175,5842,11427,86266,80278,224,242,6,1219,0,4767,6577006,0,0,13875908376,108823163,449130646,0,0,44508011,1314,1314,0,1129992507,1129992507,0,0,1096698537,42402362,14.77,5.84
383,2026-05-17 20:21:18,3,q23b,0,21,196,6252,13556,93134,85343,304,311,3,1509,0,5714,6577006,0,0,26851249512,109323163,452182240,0,0,49681791,2684,2684,0,1222045214,1222045214,0,0,1109075860,42864844,14.9,6.25
384,2026-05-17 20:21:25,3,q24,0,12,73,2130,6124,29127,27292,39,60,0,0,0,2925,463487,0,0,4795803152,32530235,212392820,0,0,30468590,562,562,0,704522326,704522326,0,0,704522326,30468590,13.67,2.13
385,2026-05-17 20:21:28,3,q24a,0,19,126,3268,7143,39069,36295,101,138,0,528,0,4131,3560798,0,0,14728425696,32632235,211087710,0,0,61448141,1689,1689,0,1431909934,1431909934,0,0,733650986,30991090,11.96,3.27
386,2026-05-17 20:21:33,3,q24b,0,19,126,2942,6818,35697,34162,100,141,0,0,0,3570,3560798,0,0,14722420960,32632235,211087710,0,0,61437701,1689,1689,0,1430682751,1430682751,0,0,732423803,30980650,12.13,2.94
387,2026-05-17 20:21:37,3,q25,0,10,89,4371,9226,60017,55570,61,93,25,672,0,3943,6946012,0,0,7880887560,46326758,340066210,0,0,45538038,1140,1140,0,1109369364,1109369364,0,0,1109369364,45538038,13.73,4.37
388,2026-05-17 20:21:42,3,q26,0,8,45,1470,3427,16289,15438,30,41,0,0,0,1051,783559,0,0,568948504,16496774,170448673,0,0,14336460,28,28,0,389146230,389146230,0,0,389146230,14336460,11.08,1.47
