ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
545,2026-05-15 01:28:23,4,q60,0,9,602,2742,5741,38225,34608,652,745,0,1968,0,396,3297518,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,13.94,2.74
546,2026-05-15 01:28:27,4,q61,0,12,432,3802,7394,58267,53703,50,303,0,2480,0,586,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.33,3.8
547,2026-05-15 01:28:32,4,q62,0,7,207,1525,1511,21740,19507,189,258,0,576,0,1242,3305215,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.26,1.52
548,2026-05-15 01:28:34,4,q63,0,6,197,1722,1703,24932,22415,217,252,0,1472,0,789,2635145,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.48,1.72
549,2026-05-15 01:28:37,4,q64,0,55,1062,25708,106579,389385,363131,2805,2826,3,9584,0,21096,2408730,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.15,25.71
550,2026-05-15 01:29:04,4,q65,0,11,457,11518,21831,174101,160817,527,626,0,4052,0,8895,1564178,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.12,11.52
551,2026-05-15 01:29:17,4,q66,0,8,407,3161,4119,43727,35745,660,811,0,2046,0,393,3304441,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,13.83,3.16
552,2026-05-15 01:29:21,4,q67,0,8,257,49824,49972,649374,599535,138,255,0,8920,0,9951,943279,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.03,49.82
553,2026-05-15 01:30:12,4,q67a,0,16,640,72536,227805,1099679,1029507,1467,1532,3,12201,0,24714,3883639,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.16,72.54
554,2026-05-15 01:31:26,4,q68,0,12,249,3062,3549,45066,40259,162,252,0,1696,0,2180,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.72,3.06
555,2026-05-15 01:31:30,4,q69,0,11,638,2175,4843,30832,27936,50,379,0,672,0,1814,963232,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.18,2.17
556,2026-05-15 01:31:33,4,q70,0,9,391,3448,3383,51341,48514,399,530,0,960,0,419,3984071,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.89,3.45
557,2026-05-15 01:31:38,4,q70a,0,12,396,3065,2955,42617,39784,411,539,0,1200,0,263,3973319,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.9,3.06
558,2026-05-15 01:31:42,4,q71,0,7,602,2483,2433,34259,30988,647,862,4,1632,0,527,11115452,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9907796,9907796,0,0,5924599,163791,13.8,2.48
559,2026-05-15 01:31:45,4,q72,0,16,643,181876,297916,2827181,2326527,580,816,2,9651,0,504651,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.54,181.88
560,2026-05-15 01:34:48,4,q73,0,9,232,1712,2142,24741,22802,205,252,0,672,0,817,2634328,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.45,1.71
561,2026-05-15 01:34:51,4,q74,0,15,619,22144,74071,346323,320334,480,725,0,5883,0,21630,970866,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.64,22.14
562,2026-05-15 01:35:14,4,q75,0,20,1493,14663,52407,224437,197621,322,1073,1,9982,0,21665,980968,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.31,14.66
563,2026-05-15 01:35:30,4,q76,0,4,595,2891,2844,41897,32317,679,821,0,2653,0,4577,9605819,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.49,2.89
564,2026-05-15 01:35:34,4,q77,0,14,814,3506,16042,50190,43404,843,837,0,3437,0,310,2179600,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.32,3.51
565,2026-05-15 01:35:39,4,q77a,0,17,819,3367,15082,46758,42355,869,882,0,2026,0,288,2179514,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.89,3.37
566,2026-05-15 01:35:44,4,q78,0,15,1031,86919,296917,1359250,469072,982,1445,2,9087,0,904939,1819600,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.64,86.92
567,2026-05-15 01:37:12,4,q79,0,8,235,3720,4025,55477,50075,582,573,0,2144,0,3961,2645078,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,14.91,3.72
568,2026-05-15 01:37:16,4,q80,0,23,981,75432,299570,1192103,354802,1664,2050,1,6301,0,844346,2328919,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.8,75.43
569,2026-05-15 01:38:33,4,q80a,0,26,986,74355,296525,1171714,363573,1918,2087,0,5835,0,823165,2328876,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.76,74.36
570,2026-05-15 01:39:49,4,q81,0,16,266,3167,6316,47367,38065,201,270,0,416,0,4272,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.96,3.17
571,2026-05-15 01:39:53,4,q82,0,6,362,10545,14002,152234,132348,86,291,1,2952,0,19541,941691,0,0,18837551056,687613437,2414924956,0,0,202486637,11082,11082,0,2075727737,2075727737,0,0,2075727737,439988162,14.44,10.54
572,2026-05-15 01:40:05,4,q83,0,10,220,1210,2697,14745,13325,192,236,0,0,0,139,1593408,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,12.19,1.21
573,2026-05-15 01:40:07,4,q84,0,9,130,1521,3818,15759,13047,33,88,0,960,0,2873,9713760,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,10.36,1.52
574,2026-05-15 01:40:09,4,q85,0,15,310,3687,21649,53916,44745,224,333,0,2910,0,7973,1649276,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.62,3.69
575,2026-05-15 01:40:14,4,q86,0,5,204,1253,1197,16181,12005,190,228,0,336,0,483,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,12.91,1.25
576,2026-05-15 01:40:17,4,q86a,0,8,209,1039,976,12216,10740,189,230,0,465,0,672,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,11.76,1.04
577,2026-05-15 01:40:19,4,q87,0,13,718,9039,23758,138352,116279,160,507,0,1430,0,17651,968349,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.31,9.04
578,2026-05-15 01:40:29,4,q88,0,26,1570,8404,59620,130270,114772,32,867,0,2849,0,1773,969502,0,0,4998780928,2304749906,2664146424,0,0,1552,1552,1552,0,91562,91562,0,0,91562,1552,15.5,8.4
579,2026-05-15 01:40:38,4,q89,0,8,298,23855,42430,354860,115881,150,284,0,3248,0,244340,1735510,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,14.88,23.86
580,2026-05-15 01:41:03,4,q90,0,8,406,824,1228,11434,9278,6,211,0,8,0,67,998686,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,13.88,0.82
581,2026-05-15 01:41:05,4,q91,0,12,100,762,1554,10005,7476,29,71,0,0,0,276,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,13.13,0.76
582,2026-05-15 01:41:07,4,q92,0,7,411,1455,2157,20060,15401,118,320,0,1049,0,2389,1618706,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,13.79,1.46
583,2026-05-15 01:41:10,4,q93,0,6,505,82878,208090,1314290,381465,281,511,0,5613,0,946235,2973201,0,0,68971117112,316808054,2142319810,0,0,316284326,60611,60611,0,8082901915,8082901915,0,0,8082901915,316284326,15.86,82.88
584,2026-05-15 01:42:33,4,q94,0,8,497,8299,24520,123991,100783,141,386,0,3301,0,25826,998640,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,14.94,8.3
585,2026-05-15 01:42:43,4,q95,0,8,524,34083,90819,515900,307735,354,539,19,5480,0,199011,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.14,34.08
586,2026-05-15 01:43:18,4,q96,0,5,198,975,972,14398,12818,2,106,0,0,0,25,968728,0,0,620030208,288100390,333103766,0,0,194,194,194,0,11445,11445,0,0,11445,194,14.77,0.98
587,2026-05-15 01:43:20,4,q97,0,5,411,11613,14533,156203,148287,227,433,0,560,0,5652,1621329,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.45,11.61
588,2026-05-15 01:43:33,4,q98,0,8,275,12300,23247,182430,163472,156,273,7,2800,0,24245,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.83,12.3
589,2026-05-15 01:43:46,4,q99,0,7,210,2019,2003,28688,26499,220,269,0,240,0,988,3304183,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.21,2.02
590,2026-05-15 01:43:49,5,q1,0,12,270,2297,3955,32844,27544,162,270,1,420,0,3066,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.3,2.3
591,2026-05-15 01:43:52,5,q2,0,9,408,2734,2678,39034,36836,424,505,0,736,0,1095,4300434,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.28,2.73
592,2026-05-15 01:43:56,5,q3,0,4,195,934,923,13021,12507,194,225,0,0,0,358,2096716,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,13.94,0.93
593,2026-05-15 01:43:58,5,q4,0,25,1158,80249,380380,1272389,649692,2445,2704,9,11563,0,594808,1071331,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.86,80.25
594,2026-05-15 01:45:20,5,q5,0,11,1031,14022,26661,198866,169394,785,1217,0,3602,0,10654,4271248,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,14.18,14.02
595,2026-05-15 01:45:35,5,q5a,0,14,1036,13697,28030,183687,173821,895,1296,0,3773,0,9151,4271248,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.41,13.7
596,2026-05-15 01:45:50,5,q6,0,12,264,9835,22493,146626,132750,162,289,0,1912,0,12122,1319662,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.91,9.84
597,2026-05-15 01:46:01,5,q7,0,13,241,6926,12495,93579,74979,1039,1096,0,3472,0,6444,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.51,6.93
598,2026-05-15 01:46:09,5,q8,0,12,243,2194,3790,24006,21877,40,171,0,448,0,768,935797,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.94,2.19
599,2026-05-15 01:46:12,5,q9,0,31,2926,17006,254436,260476,240751,3230,4349,12,9561,0,1166,939232,0,0,0,4320095875,9663735827,0,0,2910,2910,2910,0,183209,183209,0,0,183209,2910,15.32,17.01
600,2026-05-15 01:46:30,5,q10,0,11,638,2776,6996,39897,31999,55,380,0,480,0,1582,963576,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.37,2.78
601,2026-05-15 01:46:34,5,q10a,0,10,638,1704,3093,22945,22061,48,409,0,0,0,1284,2931608,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.47,1.7
602,2026-05-15 01:46:37,5,q11,0,15,625,28950,95485,459026,380199,487,740,0,6032,0,81231,970006,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.86,28.95
603,2026-05-15 01:47:07,5,q12,0,7,227,4208,7591,57250,53235,44,162,0,560,0,7791,969576,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.61,4.21
604,2026-05-15 01:47:12,5,q13,0,14,223,3244,9353,47608,40418,914,973,0,2544,0,1027,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.68,3.24
605,2026-05-15 01:47:16,5,q14a,0,30,2003,65162,236481,990825,408845,2056,2902,3,9247,0,582056,5918326,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,15.21,65.16
606,2026-05-15 01:48:25,5,q14b,0,24,1640,40766,174678,617865,351747,2173,2794,1,6593,0,267147,5918756,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.16,40.77
607,2026-05-15 01:49:07,5,q14,0,24,1633,46434,239720,712529,327039,2179,2747,2,5424,0,391342,5919143,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.34,46.43
608,2026-05-15 01:49:54,5,q15,0,7,253,14946,23314,195386,151316,99,215,0,1828,0,40263,971253,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.07,14.95
609,2026-05-15 01:50:10,5,q16,0,8,571,36990,149735,583434,164189,251,536,0,2685,0,411079,2495740,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.77,36.99
610,2026-05-15 01:50:49,5,q17,0,10,744,79635,270567,1243541,444378,285,676,4,4736,0,804490,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.62,79.64
611,2026-05-15 01:52:09,5,q18,0,13,336,27196,151430,408838,116175,182,314,0,3904,0,290616,9713760,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,15.03,27.2
612,2026-05-15 01:52:38,5,q18a,0,23,417,42811,383951,660849,129809,306,489,0,4400,0,537171,9713760,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.44,42.81
613,2026-05-15 01:53:22,5,q19,0,11,255,2786,4613,29072,26457,45,183,0,544,0,2013,925518,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,10.44,2.79
614,2026-05-15 01:53:25,5,q20,0,7,240,7155,13922,99918,81508,82,200,0,1488,0,16655,970909,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,13.96,7.16
615,2026-05-15 01:53:34,5,q21,0,6,142,2694,2684,39691,23166,119,171,0,320,0,549,1793519,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.73,2.69
616,2026-05-15 01:53:37,5,q22,0,7,168,73476,73627,895674,883250,90,147,0,3350,0,2820,634627,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.19,73.48
617,2026-05-15 01:54:52,5,q22a,0,11,193,6632,7353,86679,77350,106,198,0,912,0,5980,634670,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.07,6.63
618,2026-05-15 01:55:00,5,q23a,0,17,1214,79348,148770,1235164,798495,1600,1968,2,11562,0,404450,13146599,0,0,152309323728,1056515976,4416186132,0,0,561875004,46218,46218,0,12286417743,12286417743,0,0,11863185140,530952975,15.57,79.35
619,2026-05-15 01:56:20,5,q23b,0,20,1249,107430,299698,1695362,808828,1557,1983,37,11799,0,840432,13146599,0,0,184499813880,1058515976,4429277012,0,0,617507692,73432,73432,0,13178605074,13178605074,0,0,11907124203,532340761,15.78,107.43
620,2026-05-15 01:58:09,5,q24,0,12,543,79172,420122,1257847,212863,249,533,0,2273,0,1046497,3699116,0,0,50791644992,320012401,2203932205,0,0,300409241,58904,58904,0,7454104982,7454104982,0,0,7454104982,300409241,15.89,79.17
621,2026-05-15 01:59:29,5,q24a,0,20,798,114096,573572,1792675,363779,473,841,0,2720,0,1401730,3698858,0,0,107742623176,320216401,2195647151,0,0,611254554,121441,121441,0,15394836543,15394836543,0,0,7977168525,310999280,15.71,114.1
622,2026-05-15 02:01:24,5,q24b,0,21,784,71649,338452,1121939,354283,642,848,0,2944,0,758510,3698901,0,0,105570891856,320216401,2195647151,0,0,611115102,121253,121253,0,15381795742,15381795742,0,0,7964127724,310859828,15.66,71.65
623,2026-05-15 02:02:37,5,q25,0,10,744,92639,356035,1450483,449943,299,677,88,3840,0,988755,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.66,92.64
624,2026-05-15 02:04:11,5,q26,0,9,286,8138,30968,123258,98431,233,314,0,2647,0,19444,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.15,8.14
625,2026-05-15 02:04:20,5,q27,0,13,225,4341,8208,60672,49832,1385,1175,1,2949,0,2012,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,13.98,4.34
626,2026-05-15 02:04:25,5,q27a,0,17,262,4259,8615,59385,53970,1463,1386,3,3568,0,1649,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,13.94,4.26
627,2026-05-15 02:04:31,5,q28,0,18,1265,19736,117226,307606,280055,3626,3680,5,7465,3,43400,1049872,0,0,78847382096,1728038328,10514505348,0,0,7640709,18525,18525,0,123034792,123034792,0,0,123034792,7640709,15.59,19.74
628,2026-05-15 02:04:51,5,q29,0,11,745,34141,88670,516148,494973,385,734,5,4973,0,37680,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.12,34.14
629,2026-05-15 02:05:27,5,q30,0,16,215,2073,4728,29337,24957,128,207,0,105,0,3406,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.15,2.07
630,2026-05-15 02:05:30,5,q31,0,25,1293,6062,34990,91383,81668,227,809,3,2652,0,5080,964135,0,0,19206047184,1042360042,3903103268,0,0,44351464,1261,1261,0,435474359,435474359,0,0,354794645,39499393,15.07,6.06
631,2026-05-15 02:05:37,5,q32,0,7,412,1741,2439,24768,21839,156,338,0,1065,0,1425,1619695,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.23,1.74
632,2026-05-15 02:05:40,5,q33,0,9,602,2770,5872,39814,34762,584,736,0,3200,0,201,3296959,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.37,2.77
633,2026-05-15 02:05:44,5,q34,0,9,232,1993,2302,28708,26341,222,262,0,1216,0,1599,2637639,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.4,1.99
634,2026-05-15 02:05:47,5,q35,0,12,671,4113,7265,57637,51623,151,463,0,1344,0,3477,966113,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,14.01,4.11
635,2026-05-15 02:05:52,5,q35a,0,11,671,3593,5167,49307,45278,116,489,0,1040,0,3745,2936037,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.72,3.59
636,2026-05-15 02:05:57,5,q36,0,6,197,2045,1981,28046,25166,200,263,0,1572,0,591,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.71,2.04
637,2026-05-15 02:06:00,5,q36a,0,9,202,2037,1969,26974,23792,259,269,0,1952,0,677,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.24,2.04
638,2026-05-15 02:06:03,5,q37,0,6,359,7050,10511,94291,82875,79,295,2,3886,0,10829,969877,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.37,7.05
639,2026-05-15 02:06:11,5,q38,0,13,718,8141,21358,124904,114659,148,493,1,1152,0,7759,968392,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.34,8.14
640,2026-05-15 02:06:20,5,q39a,0,11,320,5047,8824,66147,60151,421,468,0,656,0,1329,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,13.11,5.05
641,2026-05-15 02:06:26,5,q39b,0,11,319,4169,7321,52505,50706,376,479,0,693,0,748,1794981,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.59,4.17
642,2026-05-15 02:06:32,5,q40,0,8,324,8655,24103,127543,119892,146,309,0,2432,0,12609,1024838,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.74,8.65
643,2026-05-15 02:06:41,5,q41,0,4,4,187,160,146,144,4,4,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.19
644,2026-05-15 02:06:42,5,q42,0,4,195,948,939,13690,13118,195,230,0,0,0,23,2092975,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.44,0.95
645,2026-05-15 02:06:44,5,q43,0,4,195,1710,1688,25568,21993,204,262,0,1200,0,784,2097920,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.95,1.71
646,2026-05-15 02:06:47,5,q44,0,8,424,2359,2499,34931,29721,185,417,0,2080,0,5883,3432039,0,0,7347356744,576216776,2875303655,0,0,2636044,6434,6434,0,38718051,38718051,0,0,19368998,1318295,14.81,2.36
647,2026-05-15 02:06:51,5,q45,0,9,248,7324,16947,96781,90523,86,211,0,2048,0,10372,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,13.21,7.32
648,2026-05-15 02:06:59,5,q46,0,12,257,3892,4515,56872,50482,243,343,3,2707,0,4137,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.61,3.89
649,2026-05-15 02:07:04,5,q47,0,11,255,3896,4637,54694,49791,289,369,0,1440,0,2847,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,14.04,3.9
650,2026-05-15 02:07:09,5,q48,0,9,221,7664,20977,117625,108265,261,350,2,6964,0,6761,2409995,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.35,7.66
651,2026-05-15 02:07:18,5,q49,0,18,880,11287,46362,171680,155648,247,701,43,6315,0,26650,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.21,11.29
652,2026-05-15 02:07:30,5,q50,0,8,396,15799,40835,240752,228966,212,411,1,2016,0,21688,2049676,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.24,15.8
653,2026-05-15 02:07:47,5,q51,0,10,496,13423,20062,189018,178274,467,608,0,3360,0,9453,1624941,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,14.08,13.42
654,2026-05-15 02:08:02,5,q51a,0,14,567,248455,287689,3220503,3169875,736,855,0,25557,0,11264,1625113,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,12.96,248.46
655,2026-05-15 02:12:11,5,q52,0,4,195,1076,1067,15657,14622,198,225,0,192,0,168,2093577,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.55,1.08
656,2026-05-15 02:12:13,5,q53,0,6,197,1714,1700,24032,19964,202,266,0,2689,0,1209,2636650,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.02,1.71
657,2026-05-15 02:12:16,5,q54,0,17,668,12094,33179,179480,164695,209,562,10,8826,0,12011,2959469,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.84,12.09
658,2026-05-15 02:12:29,5,q55,0,4,195,1192,1182,17411,12919,210,228,0,1024,0,282,2094867,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.61,1.19
659,2026-05-15 02:12:32,5,q56,0,9,602,2609,5692,37006,33103,592,746,0,1696,0,174,3297131,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,14.18,2.61
660,2026-05-15 02:12:35,5,q57,0,11,276,3100,3993,43693,35525,325,376,0,2768,0,3640,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,14.09,3.1
661,2026-05-15 02:12:40,5,q58,0,11,603,2621,6646,36316,32175,586,718,0,2080,0,102,3263144,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,13.86,2.62
