ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
264,2026-05-15 10:39:19,2,q23a,0,16,118,2163,4124,8895,8001,120,144,0,76,0,211,1164008,0,0,4199777904,10980144,187019124,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.11,2.16
265,2026-05-15 10:39:22,2,q23b,0,20,140,2150,4214,9379,8457,190,195,0,226,0,223,1164051,0,0,6766694776,11080144,191415588,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.36,2.15
266,2026-05-15 10:39:26,2,q24,0,3,3,10,15,10,10,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
267,2026-05-15 10:39:27,2,q24a,0,3,3,11,16,9,7,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
268,2026-05-15 10:39:28,2,q24b,0,3,3,8,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
269,2026-05-15 10:39:29,2,q25,0,8,41,981,823,1227,1003,33,40,1,0,0,1,19636518,0,0,4771549544,4667478,100618676,0,0,1,1,1,0,314,314,0,0,314,1,1.25,0.98
270,2026-05-15 10:39:31,2,q26,0,5,8,13,36,44,41,0,1,0,0,0,0,140013,0,0,0,38300,11447736,0,0,0,0,0,0,0,0,0,0,0,0,3.38,0.01
271,2026-05-15 10:39:32,2,q27,0,3,6,10,14,21,21,0,2,0,0,0,0,6084,0,0,0,12,8122336,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.01
272,2026-05-15 10:39:33,2,q27a,0,7,10,26,47,48,49,0,1,0,0,0,0,140013,0,0,0,56024,13582176,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0.03
273,2026-05-15 10:39:34,2,q28,0,18,108,468,2112,3544,2556,68,105,0,240,0,67,44764,0,0,832044768,17282424,283752576,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.57,0.47
274,2026-05-15 10:39:36,2,q29,0,9,42,907,763,1094,918,34,39,1,4,0,1,18930909,0,0,4771650664,4687478,92742940,0,0,1,1,1,0,268,268,0,0,268,1,1.21,0.91
275,2026-05-15 10:39:38,2,q30,0,9,12,205,333,327,311,8,9,0,0,0,25,10329637,0,0,522636280,363526,20652304,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.6,0.2
276,2026-05-15 10:39:39,2,q31,0,19,94,535,1993,3014,2393,85,101,1,0,0,78,769515,0,0,1688684544,10909364,191784264,0,0,11668,9,9,0,426386,426386,0,0,368243,9860,5.63,0.54
277,2026-05-15 10:39:41,2,q32,0,7,37,263,360,795,556,18,29,0,6,0,12,125962,0,0,107637432,2921096,74194072,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.02,0.26
278,2026-05-15 10:39:42,2,q33,0,4,4,10,26,20,20,0,0,0,0,0,0,95022,0,0,0,70000,4355936,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.01
279,2026-05-15 10:39:43,2,q34,0,3,3,19,29,24,11,0,0,0,12,0,0,1732,0,0,0,12,1982672,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0.02
280,2026-05-15 10:39:44,2,q35,0,12,56,808,889,1172,1077,5,29,2,0,0,55,23962631,0,0,483303816,7132136,98291528,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.45,0.81
281,2026-05-15 10:39:46,2,q35a,0,10,55,854,725,993,969,11,32,2,0,0,60,23962631,0,0,484601112,7132136,98291528,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.16,0.85
282,2026-05-15 10:39:48,2,q36,0,6,21,546,526,941,721,19,25,0,0,0,7,269931,0,0,308864056,2918416,56812980,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.72,0.55
283,2026-05-15 10:39:49,2,q36a,0,9,26,537,484,749,592,27,33,0,0,0,19,269931,0,0,847831928,2918416,56812980,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.39,0.54
284,2026-05-15 10:39:51,2,q37,0,5,35,620,526,872,716,17,30,0,0,0,1,7249722,0,0,1114065536,13224548,87911640,0,0,1,1,1,0,253,253,0,0,253,1,1.41,0.62
285,2026-05-15 10:39:53,2,q38,0,9,50,453,833,1484,1064,38,52,0,105,0,32,2490005,0,0,1351537168,5161336,86921880,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.28,0.45
286,2026-05-15 10:39:54,2,q39a,0,10,40,787,1298,1902,1514,38,52,0,0,0,32,93948,0,0,525562352,23548005,112483068,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.42,0.79
287,2026-05-15 10:39:56,2,q39b,0,10,40,565,953,1169,1144,43,54,0,10,0,23,93948,0,0,525308400,23548005,112483068,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.07,0.56
288,2026-05-15 10:39:58,2,q40,0,6,23,339,308,538,423,19,29,0,0,0,9,2150832,0,0,458498256,1623620,47155400,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.59,0.34
289,2026-05-15 10:39:59,2,q41,0,2,2,21,20,15,15,0,0,0,0,0,0,2701,0,0,262144,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
290,2026-05-15 10:40:00,2,q42,0,4,19,249,236,1567,349,19,22,0,0,0,2,71868,0,0,105385704,2918404,46731172,0,0,10,1,1,0,925,925,0,0,925,10,6.29,0.25
291,2026-05-15 10:40:01,2,q43,0,4,19,309,287,552,414,19,26,0,0,0,1,71868,0,0,105168104,2900416,39787152,0,0,6,1,1,0,618,618,0,0,618,6,1.79,0.31
292,2026-05-15 10:40:03,2,q44,0,8,38,451,431,880,616,35,37,0,8,0,11,296485,0,0,486696104,5778808,82949464,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.95,0.45
293,2026-05-15 10:40:04,2,q45,0,7,18,180,195,311,255,12,16,0,0,0,2,1039839,0,0,938598440,925384,33472256,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.73,0.18
294,2026-05-15 10:40:05,2,q46,0,7,23,506,536,846,646,22,24,0,0,0,10,3100682,0,0,285873232,3057616,55414296,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.67,0.51
295,2026-05-15 10:40:07,2,q47,0,11,32,1053,1461,2512,2221,44,47,0,0,0,106,396314,0,0,1670381912,2918416,46379804,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.39,1.05
296,2026-05-15 10:40:09,2,q48,0,5,8,20,41,50,47,0,1,0,0,0,0,112673,0,0,0,70012,11848788,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.02
297,2026-05-15 10:40:10,2,q49,0,12,60,528,901,1600,1193,56,73,9,80,0,13,71868,0,0,910665864,5564680,148456276,0,0,170,9,9,0,11817,11817,0,0,11817,170,3.03,0.53
298,2026-05-15 10:40:12,2,q50,0,6,24,522,459,826,605,21,31,0,0,0,1,4391194,0,0,1490206824,3260979,52263784,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.58,0.52
299,2026-05-15 10:40:13,2,q51,0,10,68,876,1180,4940,4455,70,87,0,198,0,478,193831,0,0,3658297328,3619788,66670376,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.64,0.88
300,2026-05-15 10:40:15,2,q51a,0,14,99,2658,3543,29365,24426,147,172,0,666,0,780,1752711,0,0,11934992584,3619788,66670376,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.05,2.66
301,2026-05-15 10:40:19,2,q52,0,4,19,236,223,474,340,18,22,0,0,0,5,71868,0,0,105385704,2918404,46731172,0,0,109,1,1,0,9739,9739,0,0,9739,109,2.01,0.24
302,2026-05-15 10:40:20,2,q53,0,4,4,12,24,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4290944,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
303,2026-05-15 10:40:21,2,q54,0,3,3,16,24,13,13,1,0,0,0,0,0,1782,0,0,0,20000,3195160,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.02
304,2026-05-15 10:40:23,2,q55,0,4,19,233,221,462,331,18,22,0,0,0,5,71868,0,0,105385704,2918404,46731172,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.98,0.23
305,2026-05-15 10:40:24,2,q56,0,2,2,10,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
306,2026-05-15 10:40:25,2,q57,0,9,24,629,692,949,794,23,30,0,0,0,33,488880,0,0,651427776,1479554,39138556,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.51,0.63
307,2026-05-15 10:40:27,2,q58,0,10,50,424,787,1331,1044,46,63,0,0,0,30,140013,0,0,712935440,5225434,109657156,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.14,0.42
308,2026-05-15 10:40:28,2,q59,0,10,25,460,475,813,510,26,22,7,26,0,26,677499,0,0,286765128,2993477,44947912,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.77,0.46
309,2026-05-15 10:40:30,2,q60,0,3,3,9,15,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3125528,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
310,2026-05-15 10:40:31,2,q61,0,8,9,33,70,60,54,0,0,0,0,0,0,1039839,0,0,0,170312,10674784,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.03
311,2026-05-15 10:40:32,2,q62,0,6,16,244,236,402,298,13,18,0,0,0,6,67943,0,0,183537800,739439,27682520,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.65,0.24
312,2026-05-15 10:40:33,2,q63,0,4,4,11,24,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4290944,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
313,2026-05-15 10:40:34,2,q64,0,9,9,50,177,116,73,0,0,0,28,0,0,373223,0,0,0,120581,11628520,0,0,0,0,0,0,0,0,0,0,0,0,2.32,0.05
314,2026-05-15 10:40:36,2,q65,0,10,45,424,737,1180,922,42,49,0,0,0,32,1701811,0,0,464757040,5798820,88711644,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.78,0.42
315,2026-05-15 10:40:37,2,q66,0,4,4,10,22,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4347640,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
316,2026-05-15 10:40:38,2,q67,0,6,37,2552,2516,8003,6994,57,61,0,226,0,200,800361,0,0,2776621424,2918416,49152796,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.14,2.55
317,2026-05-15 10:40:42,2,q67a,0,14,168,2683,8736,27634,20776,291,304,3,816,0,4406,800361,0,0,19351456272,2918416,49152796,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.3,2.68
318,2026-05-15 10:40:46,2,q68,0,7,23,560,594,930,700,22,25,0,0,0,10,3100682,0,0,218427752,3057616,68361752,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.66,0.56
319,2026-05-15 10:40:47,2,q69,0,12,56,959,923,1173,1086,5,28,2,5,0,55,27691362,0,0,404183776,7132136,98419856,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.22,0.96
320,2026-05-15 10:40:49,2,q70,0,9,39,616,559,1009,772,52,55,0,0,0,4,166508,0,0,478903664,5780832,81445304,0,0,19,4,4,0,840,840,0,0,840,19,1.64,0.62
321,2026-05-15 10:40:51,2,q70a,0,12,44,639,540,985,751,56,62,0,0,0,11,165612,0,0,883653600,5780832,81445304,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.54,0.64
322,2026-05-15 10:40:53,2,q71,0,4,4,13,31,24,24,0,0,0,0,0,0,7858,0,0,0,38000,5426672,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0.01
323,2026-05-15 10:40:54,2,q72,0,5,5,55,109,27,26,1,1,0,0,0,0,5106,0,0,0,20305,5436128,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.06
324,2026-05-15 10:40:55,2,q73,0,4,4,11,24,16,16,0,0,0,0,0,0,1944,0,0,0,20012,4215864,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
325,2026-05-15 10:40:56,2,q74,0,11,62,701,1669,2367,1992,56,71,0,4,0,46,2986320,0,0,1766692072,7339576,131920896,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.38,0.7
326,2026-05-15 10:40:58,2,q75,0,4,4,18,35,26,26,0,0,0,0,0,0,3425,0,0,0,40000,5219456,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.02
327,2026-05-15 10:40:59,2,q76,0,4,46,306,267,1059,814,50,69,0,0,0,18,378829,0,0,581823160,5132385,107316596,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.46,0.31
328,2026-05-15 10:41:00,2,q77,0,14,62,406,926,1600,1196,54,66,0,0,0,16,71868,0,0,777540472,5564752,134597544,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.94,0.41
329,2026-05-15 10:41:02,2,q77a,0,17,67,511,947,1680,1139,69,80,0,200,0,26,87192,0,0,1316508336,5564752,134597544,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.29,0.51
330,2026-05-15 10:41:03,2,q78,0,10,73,1029,1835,6005,5277,142,127,0,0,0,55,3087121,0,0,6862005184,5564680,140989268,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.84,1.03
331,2026-05-15 10:41:06,2,q79,0,6,22,413,441,739,547,20,25,0,0,0,10,2489919,0,0,207498960,3007616,53855832,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.79,0.41
332,2026-05-15 10:41:07,2,q80,0,14,62,773,1550,2103,1749,102,85,0,55,0,26,5686969,0,0,1766567720,5594740,157906116,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.72,0.77
333,2026-05-15 10:41:09,2,q80a,0,17,67,880,1504,2052,1702,96,93,0,132,0,37,5687055,0,0,2238426752,5594740,157906116,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.33,0.88
334,2026-05-15 10:41:11,2,q81,0,9,14,199,337,373,329,8,10,0,0,0,26,4041431,0,0,515053560,508134,23907560,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.87,0.2
335,2026-05-15 10:41:12,2,q82,0,5,35,958,738,1174,884,21,33,1,75,0,1,14948166,0,0,2187808384,14663404,90799576,0,0,2,1,1,0,479,479,0,0,479,2,1.23,0.96
336,2026-05-15 10:41:14,2,q83,0,10,16,222,275,304,276,9,11,0,0,0,35,140013,0,0,427193328,740491,26274096,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.37,0.22
337,2026-05-15 10:41:16,2,q84,0,7,14,416,227,241,233,4,5,0,0,0,0,9706650,0,0,204944448,2365534,26491560,0,0,25,1,1,0,966,966,0,0,966,25,0.58,0.42
338,2026-05-15 10:41:17,2,q85,0,5,8,18,31,39,35,0,2,0,0,0,0,6084,0,0,0,20095,11369080,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0.02
339,2026-05-15 10:41:18,2,q86,0,5,15,222,198,332,256,11,15,0,0,0,7,269931,0,0,263825672,757384,26749172,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.5,0.22
340,2026-05-15 10:41:19,2,q86a,0,8,20,247,200,334,251,19,21,0,0,0,18,269931,0,0,802793456,757384,26749172,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.35,0.25
341,2026-05-15 10:41:21,2,q87,0,10,51,483,920,1470,1183,40,50,0,0,0,44,2489919,0,0,1351537168,5161336,86921880,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.04,0.48
342,2026-05-15 10:41:22,2,q88,0,26,146,408,2232,3171,2734,18,68,0,54,0,16,36285,0,0,411870208,23250444,265039072,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.77,0.41
343,2026-05-15 10:41:24,2,q89,0,4,4,11,23,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225408,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
344,2026-05-15 10:41:25,2,q90,0,8,28,179,257,427,336,0,14,0,0,0,2,38053,0,0,71194288,1486028,47516196,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.39,0.18
345,2026-05-15 10:41:26,2,q91,0,6,9,15,46,56,47,0,1,0,0,0,0,30129,0,0,0,77206,12606788,0,0,0,0,0,0,0,0,0,0,0,0,3.73,0.02
346,2026-05-15 10:41:27,2,q92,0,7,27,203,278,528,391,14,19,0,0,0,13,117325,0,0,95846528,1476768,50305816,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.6,0.2
347,2026-05-15 10:41:28,2,q93,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
348,2026-05-15 10:41:29,2,q94,0,5,6,24,55,49,48,0,0,0,0,0,0,258753,0,0,0,141763,8086000,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.02
349,2026-05-15 10:41:30,2,q95,0,5,6,28,73,53,52,2,0,0,0,0,0,258865,0,0,0,141763,8225264,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.03
350,2026-05-15 10:41:32,2,q96,0,5,20,172,172,306,261,0,9,0,0,0,2,36027,0,0,51086464,2907616,34925132,0,0,16,16,16,0,899,899,0,0,899,16,1.78,0.17
351,2026-05-15 10:41:33,2,q97,0,5,42,635,793,3262,2934,30,43,0,0,0,30,75560,0,0,2381671120,4341952,70217704,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,5.14,0.64
352,2026-05-15 10:41:34,2,q98,0,3,3,10,16,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3068184,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
353,2026-05-15 10:41:35,2,q99,0,6,21,304,308,603,400,19,25,0,14,0,4,98791,0,0,205833808,1461579,37584896,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.98,0.3
354,2026-05-15 10:41:37,3,q1,0,8,15,212,327,372,334,6,9,0,0,0,24,1016775,0,0,430215328,695040,25796344,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.75,0.21
355,2026-05-15 10:41:38,3,q2,0,9,35,352,294,753,599,33,43,0,0,0,20,677456,0,0,410700544,2273981,61437176,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.14,0.35
356,2026-05-15 10:41:39,3,q3,0,4,19,234,222,459,334,18,22,0,0,0,4,71868,0,0,109346792,2971453,46792664,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.96,0.23
357,2026-05-15 10:41:41,3,q4,0,16,103,1234,4212,5401,4645,117,129,0,180,0,85,7462613,0,0,5309833176,10222672,283291520,0,0,153369,15,15,0,12744454,12744454,0,0,12744454,153369,4.38,1.23
358,2026-05-15 10:41:43,3,q5,0,10,71,532,952,2151,1719,74,94,0,5,0,40,1649603,0,0,709584288,6295824,159698004,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.04,0.53
359,2026-05-15 10:41:45,3,q5a,0,13,76,620,953,2134,1759,86,107,0,0,0,57,1649603,0,0,1248552160,6295824,159698004,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.44,0.62
360,2026-05-15 10:41:47,3,q6,0,10,26,679,537,592,546,8,14,1,12,0,6,23755974,0,0,549627024,3159453,48161824,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.87,0.68
361,2026-05-15 10:41:48,3,q7,0,5,8,13,38,45,41,0,2,0,0,0,0,140013,0,0,0,38300,11447736,0,0,0,0,0,0,0,0,0,0,0,0,3.46,0.01
362,2026-05-15 10:41:49,3,q8,0,10,26,445,403,611,500,36,38,0,0,0,14,491560,0,0,1390749344,3100416,48424232,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.37,0.44
363,2026-05-15 10:41:51,3,q9,0,11,86,262,1074,1592,1391,2,44,0,0,0,10,32737,0,0,0,14402055,211758084,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.08,0.26
364,2026-05-15 10:41:52,3,q10,0,12,56,998,981,1255,1154,7,29,2,15,0,45,28051039,0,0,675529504,7132136,98485392,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.26,1.0
365,2026-05-15 10:41:54,3,q10a,0,10,55,1205,893,1181,1151,8,31,2,0,0,48,28050996,0,0,673957136,7132136,98485392,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,0.98,1.2
366,2026-05-15 10:41:56,3,q11,0,12,67,716,1605,2482,2037,66,78,0,0,0,52,7462613,0,0,3353187320,7339576,144274432,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.47,0.72
367,2026-05-15 10:41:58,3,q12,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068184,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
368,2026-05-15 10:41:59,3,q13,0,6,9,28,60,65,59,0,2,0,0,0,0,89794,0,0,0,77212,12869568,0,0,0,0,0,0,0,0,0,0,0,0,2.32,0.03
369,2026-05-15 10:42:00,3,q14a,0,30,199,3055,3697,5863,4807,196,248,5,234,0,348,368321,0,0,2705016912,15256008,297298152,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.92,3.06
370,2026-05-15 10:42:05,3,q14b,0,24,152,1793,2827,4204,3706,266,174,0,149,0,176,379073,0,0,1249628840,13241174,241931512,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.34,1.79
371,2026-05-15 10:42:08,3,q14,0,24,152,1435,2403,3373,3226,217,182,0,156,0,176,379073,0,0,1257657000,13241174,241931512,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.35,1.44
372,2026-05-15 10:42:11,3,q15,0,5,21,463,458,743,572,18,25,0,0,0,6,1039839,0,0,308880720,1611548,41103016,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.6,0.46
373,2026-05-15 10:42:13,3,q16,0,8,40,549,444,805,637,17,35,0,0,0,7,7155566,0,0,1238704384,3097169,82221392,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.47,0.55
374,2026-05-15 10:42:14,3,q17,0,8,41,980,839,1340,987,33,42,1,108,0,1,18930952,0,0,4771572712,4667478,90440116,0,0,1,1,1,0,163,163,0,0,163,1,1.37,0.98
375,2026-05-15 10:42:16,3,q18,0,4,7,17,33,43,39,0,1,0,0,0,0,140013,0,0,0,38000,10420436,0,0,0,0,0,0,0,0,0,0,0,0,2.53,0.02
376,2026-05-15 10:42:17,3,q18a,0,10,14,38,167,165,163,0,3,0,0,0,0,852560,0,0,0,356000,22082416,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0.04
377,2026-05-15 10:42:18,3,q19,0,7,23,497,499,771,612,19,29,0,0,0,6,1039839,0,0,275582184,3068416,55166348,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.55,0.5
378,2026-05-15 10:42:20,3,q20,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
379,2026-05-15 10:42:21,3,q21,0,5,20,527,515,772,619,18,24,0,0,0,10,85308,0,0,190062800,11783005,57485716,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.46,0.53
380,2026-05-15 10:42:23,3,q22,0,5,20,7724,7706,8013,7806,19,25,0,16,0,12,800361,0,0,294641360,11783005,57262476,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.72
381,2026-05-15 10:42:31,3,q22a,0,10,29,1226,1276,1560,1408,32,39,0,2,0,52,800361,0,0,1119608752,11783005,57469332,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.27,1.23
382,2026-05-15 10:42:34,3,q23a,0,16,118,2058,3930,8544,7524,115,139,0,106,0,203,1164008,0,0,4199777904,10980144,187019124,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.15,2.06
383,2026-05-15 10:42:37,3,q23b,0,20,140,2140,4144,8746,8102,173,194,0,26,0,228,1164008,0,0,6766694776,11080144,191415588,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.09,2.14
384,2026-05-15 10:42:40,3,q24,0,3,3,13,18,12,12,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.01
385,2026-05-15 10:42:41,3,q24a,0,3,3,10,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
386,2026-05-15 10:42:42,3,q24b,0,3,3,9,12,8,5,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
387,2026-05-15 10:42:43,3,q25,0,8,41,967,840,1231,998,33,41,1,0,0,1,19636518,0,0,4771549544,4667478,100618676,0,0,1,1,1,0,314,314,0,0,314,1,1.27,0.97
388,2026-05-15 10:42:45,3,q26,0,5,8,13,37,46,42,0,2,0,0,0,0,140013,0,0,0,38300,11447736,0,0,0,0,0,0,0,0,0,0,0,0,3.54,0.01
389,2026-05-15 10:42:47,3,q27,0,4,7,10,23,28,28,0,2,0,0,0,0,6084,0,0,0,20012,10285896,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.01
390,2026-05-15 10:42:48,3,q27a,0,7,10,28,53,54,49,0,2,0,0,0,0,140013,0,0,0,56024,13582176,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.03
391,2026-05-15 10:42:49,3,q28,0,18,108,543,2710,3865,2712,62,102,0,84,0,390,44119,0,0,832044768,17282424,283752576,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.12,0.54
392,2026-05-15 10:42:50,3,q29,0,9,42,899,720,1107,898,33,39,1,0,0,1,18930866,0,0,4771650664,4687478,92742940,0,0,1,1,1,0,268,268,0,0,268,1,1.23,0.9
393,2026-05-15 10:42:52,3,q30,0,9,12,197,318,314,296,8,9,0,0,0,25,10329637,0,0,522636280,363526,20652304,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.59,0.2
394,2026-05-15 10:42:54,3,q31,0,18,93,496,1971,2897,2386,83,102,0,0,0,73,769515,0,0,1755858920,10909364,191784264,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.84,0.5
395,2026-05-15 10:42:55,3,q32,0,7,37,249,338,788,532,21,27,8,32,0,12,125962,0,0,107637432,2921096,74194072,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.16,0.25
396,2026-05-15 10:42:56,3,q33,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
397,2026-05-15 10:42:57,3,q34,0,4,4,18,40,26,20,0,0,0,5,0,0,2892,0,0,0,20012,4215864,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.02
398,2026-05-15 10:42:59,3,q35,0,12,56,801,913,1229,1114,8,30,2,0,0,56,23962631,0,0,483303816,7132136,98291528,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.53,0.8
