ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
306,2026-05-16 03:23:56,2,q57,0,11,68,1340,2026,11161,9443,119,112,0,100,0,609,2319872,0,0,5373040832,14522449,93320782,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.33,1.34
307,2026-05-16 03:23:59,2,q58,0,10,66,1086,2302,11087,10312,90,98,0,0,0,504,788267,0,0,2073645616,50669112,421115223,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,10.21,1.09
308,2026-05-16 03:24:01,2,q59,0,10,39,957,1012,6446,6160,40,46,0,0,0,366,755509,0,0,1673170840,28913754,75455449,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.74,0.96
309,2026-05-16 03:24:03,2,q60,0,9,69,907,2067,9353,8100,104,103,0,224,0,351,466522,0,0,1728975080,50875014,461811955,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,10.31,0.91
310,2026-05-16 03:24:05,2,q61,0,10,57,927,1605,10986,9720,38,52,0,192,0,12,5046346,0,0,1246748000,58473604,578012626,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.85,0.93
311,2026-05-16 03:24:07,2,q62,0,6,21,415,399,1549,1368,22,24,0,0,0,36,100384,0,0,138730216,7220160,27352701,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.73,0.42
312,2026-05-16 03:24:08,2,q63,0,6,27,424,401,3098,3000,46,46,0,0,0,129,109540,0,0,208020560,28922603,191750142,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.31,0.42
313,2026-05-16 03:24:10,2,q64,0,23,179,6455,13000,91468,85405,184,224,2,1056,0,5083,13606736,0,0,35890420816,50412111,673506382,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.17,6.46
314,2026-05-16 03:24:18,2,q65,0,10,98,1554,2898,22364,19830,146,146,1,0,0,1911,9209889,0,0,6116202576,57723104,386002418,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.39,1.55
315,2026-05-16 03:24:20,2,q66,0,8,43,1139,1725,10210,9042,84,93,0,154,0,24,148337,0,0,975454208,21660543,209317212,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.96,1.14
316,2026-05-16 03:24:23,2,q67,0,6,43,7015,6957,74739,73168,72,76,0,686,0,1353,4653671,0,0,7594451448,28922603,218178235,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.65,7.02
317,2026-05-16 03:24:31,2,q67a,0,14,184,10330,35431,137693,129485,345,360,0,1087,0,5183,4653628,0,0,26570000896,28922603,218178235,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.33,10.33
318,2026-05-16 03:24:42,2,q68,0,7,33,773,884,6313,6076,55,58,1,0,0,115,15378570,0,0,568481352,29577803,386143312,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.17,0.77
319,2026-05-16 03:24:44,2,q69,0,11,87,939,1844,7209,4996,40,52,5,108,0,657,28817959,0,0,3806916136,53091814,76607309,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.68,0.94
320,2026-05-16 03:24:46,2,q70,0,9,47,781,722,6076,5866,98,98,0,0,0,43,211040,0,0,1101810584,57621206,265989759,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.78,0.78
321,2026-05-16 03:24:48,2,q70a,0,12,52,763,659,5291,5073,92,97,0,0,0,46,209920,0,0,902580896,57621206,265989759,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.93,0.76
322,2026-05-16 03:24:50,2,q71,0,7,64,736,681,7993,7153,84,98,1,165,0,203,421741,0,0,956611448,50563014,447584502,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,10.86,0.74
323,2026-05-16 03:24:51,2,q72,0,15,130,17223,19833,221552,216279,140,164,1,811,0,4800,6609801,0,0,19933730552,151146915,891435753,0,0,142246513,1469,1469,0,2047663467,2047663467,0,0,2047663467,142246513,12.86,17.22
324,2026-05-16 03:25:10,2,q73,0,9,60,452,729,3355,3184,49,54,0,0,0,145,109540,0,0,299939544,29327803,76434425,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.42,0.45
325,2026-05-16 03:25:11,2,q74,0,13,136,1840,5353,22898,17957,168,188,1,181,0,2674,15569662,0,0,13923889496,72541178,370836024,0,0,1763111,822,822,0,58848688,58848688,0,0,58848688,1763111,12.44,1.84
326,2026-05-16 03:25:14,2,q75,0,19,229,2878,9252,43612,35499,156,232,11,432,0,4823,317616,0,0,11831406064,105981816,1083698985,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.15,2.88
327,2026-05-16 03:25:18,2,q76,0,4,61,669,633,8452,7280,107,106,0,208,0,267,923844,0,0,2240847208,50576063,451169825,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.63,0.67
328,2026-05-16 03:25:20,2,q77,0,14,109,900,3598,10309,8702,148,131,23,96,0,241,92654,0,0,868584744,55459104,484546555,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.45,0.9
329,2026-05-16 03:25:22,2,q77a,0,17,114,1026,3851,10893,9810,115,141,1,0,0,165,92740,0,0,1407552616,55459104,484546555,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.62,1.03
330,2026-05-16 03:25:24,2,q78,0,11,152,5366,12644,79067,72930,211,208,0,704,0,4902,6524884,0,0,19534062920,55458802,580217075,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.73,5.37
331,2026-05-16 03:25:30,2,q79,0,7,33,565,705,4618,4300,42,47,1,160,0,117,12830316,0,0,952877472,29327803,246177568,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.17,0.56
332,2026-05-16 03:25:32,2,q80,0,17,162,5928,19752,91180,85272,156,189,0,560,0,5167,189514,0,0,14185165104,55573446,831032934,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.38,5.93
333,2026-05-16 03:25:39,2,q80a,0,20,167,5984,19051,89898,84852,160,195,0,496,0,5371,189643,0,0,14657024136,55573446,831032934,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,15.02,5.98
334,2026-05-16 03:25:46,2,q81,0,13,70,749,1526,6087,5348,104,96,0,0,0,240,2002949,0,0,2397107168,3899764,52028760,0,0,1372913,47,47,0,35450711,35450711,0,0,35450711,1372913,8.13,0.75
335,2026-05-16 03:25:48,2,q82,0,6,62,1311,1990,13449,11025,49,61,0,304,0,503,159234,0,0,1658418336,162032501,830113952,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.26,1.31
336,2026-05-16 03:25:51,2,q83,0,10,52,663,1452,6309,5699,55,52,2,0,0,217,788267,0,0,1261186960,5358935,35044388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.52,0.66
337,2026-05-16 03:25:52,2,q84,0,9,52,528,398,1986,1843,38,39,0,0,0,196,9765521,0,0,615806688,5555652,29940441,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,3.76,0.53
338,2026-05-16 03:25:54,2,q85,0,10,72,969,1970,6359,5367,55,67,0,125,0,210,17038024,0,0,8635287000,12032207,129454223,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.56,0.97
339,2026-05-16 03:25:56,2,q86,0,5,22,361,319,1165,1022,21,21,0,0,0,31,1868212,0,0,571272816,7322088,61157831,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.23,0.36
340,2026-05-16 03:25:57,2,q86a,0,8,27,368,304,979,856,24,27,0,0,0,43,1868169,0,0,1110240560,7322088,61157831,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.66,0.37
341,2026-05-16 03:25:59,2,q87,0,10,103,1676,3751,20630,16667,106,118,0,0,0,1308,12830187,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,12.31,1.68
342,2026-05-16 03:26:01,2,q88,0,26,178,1256,7773,18200,16531,26,82,0,208,0,22,47243,0,0,514952960,230611310,274237092,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.49,1.26
343,2026-05-16 03:26:04,2,q89,0,6,28,499,476,3601,3387,38,39,0,0,0,150,111168,0,0,946676392,28922603,191519315,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.22,0.5
344,2026-05-16 03:26:05,2,q90,0,8,38,179,292,1080,1022,11,15,0,0,0,4,38414,0,0,103596544,14447576,26756853,0,0,32,32,32,0,1816,1816,0,0,1816,32,6.03,0.18
345,2026-05-16 03:26:07,2,q91,0,10,40,549,630,3485,3015,28,37,0,63,0,4,9581296,0,0,1037410344,4137906,30710041,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.35,0.55
346,2026-05-16 03:26:08,2,q92,0,7,39,264,421,1510,1306,20,30,0,0,0,73,707949,0,0,110994360,14522176,121737555,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.72,0.26
347,2026-05-16 03:26:09,2,q93,0,5,54,3703,4082,44291,43036,53,60,0,0,0,1885,145163,0,0,5766380072,31678178,265609427,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.96,3.7
348,2026-05-16 03:26:14,2,q94,0,8,67,1280,1691,12884,11892,45,59,0,161,0,385,2580153,0,0,3571011840,15390492,98741038,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.07,1.28
349,2026-05-16 03:26:17,2,q95,0,8,67,3719,4119,49933,43254,52,63,0,874,0,360,2580924,0,0,14560086280,15390492,95894785,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,13.43,3.72
350,2026-05-16 03:26:21,2,q96,0,5,24,241,232,1902,1726,10,11,0,0,0,2,47200,0,0,63872480,28827803,34328659,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.89,0.24
351,2026-05-16 03:26:23,2,q97,0,5,59,1944,2464,21709,19486,75,81,0,104,0,308,161678,0,0,6212927976,43220926,227372734,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.17,1.94
352,2026-05-16 03:26:26,2,q98,0,7,36,695,613,4128,3861,57,58,3,70,0,206,3361780,0,0,1690376016,28922501,247494073,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.94,0.7
353,2026-05-16 03:26:27,2,q99,0,6,25,518,498,2684,2497,30,31,0,0,0,31,125437,0,0,156567144,14420479,39697034,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.18,0.52
354,2026-05-16 03:26:29,3,q1,0,10,63,547,986,6531,5323,57,62,0,0,0,817,5100797,0,0,3337334424,6275366,62359251,0,0,1611249,182,182,0,25347728,25347728,0,0,25347728,1611249,11.94,0.55
355,2026-05-16 03:26:30,3,q2,0,9,44,627,559,5469,5031,43,51,0,70,0,75,755509,0,0,456068104,21713562,91959318,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.72,0.63
356,2026-05-16 03:26:32,3,q3,0,4,25,288,275,2317,2188,35,39,3,0,0,102,92697,0,0,119963624,28975550,241345772,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.05,0.29
357,2026-05-16 03:26:33,3,q4,0,22,273,7289,36557,112948,98372,383,425,3,1760,0,11063,1691203,0,0,39674206800,50941014,803428379,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.5,7.29
358,2026-05-16 03:26:42,3,q5,0,11,140,1661,3354,21615,19356,140,173,0,210,0,651,318268,0,0,3294366800,62671034,542512715,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.01,1.66
359,2026-05-16 03:26:45,3,q5a,0,14,145,1752,3644,22114,18227,188,191,0,576,0,669,317451,0,0,3833334672,62671034,542512715,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.62,1.75
360,2026-05-16 03:26:48,3,q6,0,11,57,1440,1841,16432,15433,59,62,0,336,0,572,2121717,0,0,5099075256,29847550,155680013,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.41,1.44
361,2026-05-16 03:26:50,3,q7,0,7,38,896,907,7706,7534,47,52,0,0,0,128,788310,0,0,1080238624,30843801,424696518,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.6,0.9
362,2026-05-16 03:26:52,3,q8,0,10,37,683,622,4357,4216,61,67,0,0,0,38,2373025,0,0,1792304608,29820603,136985929,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.38,0.68
363,2026-05-16 03:26:54,3,q9,0,11,106,641,2743,8993,8122,44,84,0,208,0,20,43453,0,0,0,144002550,896422709,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.03,0.64
364,2026-05-16 03:26:55,3,q10,0,11,87,872,1625,5555,4694,38,52,2,0,0,533,29252468,0,0,3807972072,53091814,76790954,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,6.37,0.87
365,2026-05-16 03:26:57,3,q10a,0,8,86,845,1125,5186,3360,24,62,14,180,0,895,29252855,0,0,4607448032,53091814,76790954,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,6.14,0.84
366,2026-05-16 03:26:59,3,q11,0,17,184,4047,13616,61157,54408,233,261,1,918,0,5839,1380159,0,0,26856842912,36540589,268201882,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.11,4.05
367,2026-05-16 03:27:04,3,q12,0,5,23,338,295,906,753,20,23,0,0,0,57,3286039,0,0,639059672,7322088,67440325,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.68,0.34
368,2026-05-16 03:27:06,3,q13,0,7,36,1096,1135,9836,9597,12,20,0,90,0,3,1311415,0,0,691209280,30998603,503793981,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.97,1.1
369,2026-05-16 03:27:08,3,q14a,0,30,280,5643,10353,55897,50917,362,405,0,1226,0,3120,1195253,0,0,9913299312,151671042,949382406,0,0,62586035,341,341,0,877744521,877744521,0,0,874734465,62499511,9.91,5.64
370,2026-05-16 03:27:16,3,q14b,0,24,219,4100,6909,47338,44493,309,313,0,216,0,2303,1195253,0,0,8446696624,130216627,752846195,0,0,68362983,315,315,0,1013219256,1013219256,0,0,529302134,40855776,11.55,4.1
371,2026-05-16 03:27:21,3,q14,0,24,216,3218,5678,36341,34785,305,335,1,362,0,2437,1170088,0,0,7563238792,130216627,752846195,0,0,68273660,280,280,0,1004568294,1004568294,0,0,520651172,40766453,11.29,3.22
372,2026-05-16 03:27:25,3,q15,0,5,31,695,662,4962,4792,25,34,0,0,0,10,5046346,0,0,951797424,15170425,56216653,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.14,0.7
373,2026-05-16 03:27:27,3,q16,0,8,77,1861,3261,26252,22525,60,73,27,519,0,1613,217625,0,0,4703921456,30510756,213935924,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,14.11,1.86
374,2026-05-16 03:27:30,3,q17,0,10,96,4409,6321,58068,55469,103,109,0,832,0,2860,6980650,0,0,7880912176,46220660,344337899,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.17,4.41
375,2026-05-16 03:27:35,3,q18,0,9,57,1090,1175,6251,5827,60,72,0,0,0,27,9765521,0,0,3074056776,19114025,302716564,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.73,1.09
376,2026-05-16 03:27:37,3,q18a,0,17,148,2672,8653,32228,27851,193,220,0,528,0,188,9765521,0,0,14494187648,77567725,1416150991,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.06,2.67
377,2026-05-16 03:27:41,3,q19,0,7,35,851,818,6612,6427,48,53,0,0,0,122,5046346,0,0,1599037304,29672603,275496112,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.77,0.85
378,2026-05-16 03:27:43,3,q20,0,5,26,346,302,1389,1245,35,39,0,0,0,17,3286039,0,0,412686616,14522425,124604078,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.01,0.35
379,2026-05-16 03:27:45,3,q21,0,5,26,699,682,5883,5675,34,39,0,70,0,11,108637,0,0,208677936,133232010,707744351,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.42,0.7
380,2026-05-16 03:27:46,3,q22,0,6,43,58674,58626,123161,122648,102,75,0,146,0,64,4653671,0,0,1753344224,133232010,706663228,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,58.67
381,2026-05-16 03:28:46,3,q22a,0,10,67,3177,3583,13422,11735,130,113,0,88,0,1172,4653628,0,0,5660862736,133232010,706949221,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.22,3.18
382,2026-05-16 03:28:50,3,q23a,0,18,194,6324,9827,70716,66969,206,230,1,560,0,3130,6609801,0,0,12649074936,108664016,574186734,0,0,43897022,644,644,0,1114843369,1114843369,0,0,1084952602,41990015,11.18,6.32
383,2026-05-16 03:28:58,3,q23b,0,21,221,6584,11233,78823,74025,259,290,1,936,0,3547,6609801,0,0,25624416072,109164016,578862134,0,0,48673518,1314,1314,0,1200082813,1200082813,0,0,1097323068,42452497,11.97,6.58
384,2026-05-16 03:29:05,3,q24,0,8,66,2215,3086,26858,25063,60,72,3,200,0,1411,20739869,0,0,7068696000,32530235,310763042,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.13,2.22
385,2026-05-16 03:29:09,3,q24a,0,13,89,3414,4220,41201,39285,83,98,1,128,0,1606,18178004,0,0,16497845272,32632235,308709498,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.07,3.41
386,2026-05-16 03:29:13,3,q24b,0,13,89,2734,3351,30208,29298,96,109,2,0,0,1913,18178090,0,0,15891776752,32632235,308709498,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.05,2.73
387,2026-05-16 03:29:17,3,q25,0,10,96,4432,6269,57951,55624,89,95,0,432,0,2836,6980650,0,0,7880887560,46220660,483814316,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.08,4.43
388,2026-05-16 03:29:23,3,q26,0,6,36,777,823,5777,5574,40,49,0,0,0,39,788267,0,0,475734776,16443725,225076230,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.44,0.78
389,2026-05-16 03:29:24,3,q27,0,7,38,830,843,6980,6490,55,53,0,156,0,123,788267,0,0,1080698912,30843403,398908423,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.41,0.83
390,2026-05-16 03:29:26,3,q27a,0,11,83,1248,2459,14951,14006,70,85,0,0,0,360,788267,0,0,1806596672,88546507,1178981844,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,11.98,1.25
391,2026-05-16 03:29:29,3,q28,0,18,132,1462,7746,21262,17545,102,156,0,384,0,2252,58430,0,0,4462213584,172803006,1380988332,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.54,1.46
392,2026-05-16 03:29:31,3,q29,0,11,97,4329,6205,56902,54766,77,103,1,384,0,2714,6980564,0,0,7880995000,46240660,344727661,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.14,4.33
393,2026-05-16 03:29:36,3,q30,0,12,57,640,1280,1574,1372,80,84,0,0,0,122,2002949,0,0,1060281576,2460548,44505267,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.46,0.64
394,2026-05-16 03:29:38,3,q31,0,19,122,1458,5686,16513,12669,144,129,23,208,0,1504,3851861,0,0,3849394152,108311767,540280370,0,0,74049,45,45,0,2557735,2557735,0,0,2448954,72209,11.33,1.46
395,2026-05-16 03:29:41,3,q32,0,7,47,397,639,4084,3728,31,43,0,0,0,53,707099,0,0,120389400,28922850,235717936,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.29,0.4
396,2026-05-16 03:29:42,3,q33,0,9,69,747,1498,7278,6519,104,107,0,0,0,404,895616,0,0,1175635736,50875014,461185396,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.74,0.75
397,2026-05-16 03:29:44,3,q34,0,9,60,495,768,3497,3211,65,60,0,0,0,193,143071,0,0,301186776,29327803,76434425,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.06,0.5
398,2026-05-16 03:29:45,3,q35,0,10,92,1030,1744,8925,7620,69,71,1,27,0,571,24091927,0,0,8158821272,53091814,76547000,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.67,1.03
399,2026-05-16 03:29:48,3,q35a,0,9,92,1017,1758,7407,6373,32,68,0,192,0,823,24092099,0,0,7370292408,53091814,76547000,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.28,1.02
400,2026-05-16 03:29:50,3,q36,0,6,27,567,523,4339,4154,41,42,0,0,0,80,1868212,0,0,1036986400,28922603,361206295,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.65,0.57
401,2026-05-16 03:29:51,3,q36a,0,9,32,605,537,4098,3947,40,44,0,0,0,92,1868212,0,0,1575954272,28922603,361206295,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.77,0.6
402,2026-05-16 03:29:53,3,q37,0,6,62,806,1100,7822,7425,36,50,0,0,0,347,158847,0,0,886656304,147632425,772267228,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.7,0.81
403,2026-05-16 03:29:55,3,q38,0,10,103,1538,3260,18372,14846,102,117,2,0,0,1673,12830101,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,11.95,1.54
404,2026-05-16 03:29:57,3,q39a,0,11,81,1995,3500,20467,18577,168,162,0,120,0,369,805959,0,0,2907388416,266362010,1412643589,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.26,2.0
405,2026-05-16 03:30:00,3,q39b,0,12,72,1536,2838,15075,14031,116,117,0,448,0,460,524796,0,0,2056076040,266362010,1412643589,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,9.81,1.54
406,2026-05-16 03:30:03,3,q40,0,7,58,1469,1768,18035,17002,50,58,0,0,0,1148,174675,0,0,4141621464,15962317,134152315,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.28,1.47
407,2026-05-16 03:30:05,3,q41,0,4,8,148,119,146,111,7,8,0,0,0,7,18763,0,0,270538656,204000,1778874,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.99,0.15
408,2026-05-16 03:30:07,3,q42,0,4,25,310,296,2623,2478,41,43,0,0,0,24,92740,0,0,786960824,28922501,241003436,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.46,0.31
409,2026-05-16 03:30:08,3,q43,0,4,23,521,499,4620,4407,35,36,0,70,0,29,93170,0,0,114629704,28820603,74778866,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.87,0.52
410,2026-05-16 03:30:10,3,q44,0,8,56,458,517,3659,3356,69,74,1,0,0,169,1673953,0,0,1589568808,57703002,380712035,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.99,0.46
411,2026-05-16 03:30:11,3,q45,0,7,33,572,550,1702,1581,27,28,0,12,0,8,5046389,0,0,2009365456,8092088,57348374,0,0,29,4,4,0,2649,2649,0,0,2649,29,2.98,0.57
412,2026-05-16 03:30:13,3,q46,0,7,33,628,732,4660,4465,46,47,1,0,0,128,15378570,0,0,1039122784,29577803,249517909,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.42,0.63
413,2026-05-16 03:30:14,3,q47,0,11,87,1673,2575,18680,16073,128,137,0,0,0,2102,2319872,0,0,6656509880,28922603,191280257,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.17,1.67
414,2026-05-16 03:30:17,3,q48,0,6,35,1093,1102,9494,9122,12,19,0,260,0,3,1331939,0,0,669220160,30991403,267318529,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.69,1.09
415,2026-05-16 03:30:19,3,q49,0,18,160,1398,5235,17890,15223,128,152,0,348,0,2164,232357,0,0,4850067912,55458802,780906106,0,0,15195841,63,63,0,338276689,338276689,0,0,338276689,15195841,12.8,1.4
416,2026-05-16 03:30:22,3,q50,0,7,56,2067,2447,24591,23147,54,66,0,0,0,1505,372381,0,0,4687124776,31771284,216304163,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.9,2.07
417,2026-05-16 03:30:25,3,q51,0,10,139,2639,3769,35694,31625,177,192,0,448,0,3767,300713,0,0,9975730016,36020589,228579013,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.53,2.64
418,2026-05-16 03:30:29,3,q51a,0,14,205,20380,23943,266635,256802,290,322,0,2418,0,4405,460428,0,0,26931198392,36020589,228579013,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.08,20.38
419,2026-05-16 03:30:50,3,q52,0,4,25,296,281,2338,2206,32,34,0,0,0,114,92740,0,0,786960824,28922501,241164688,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.9,0.3
420,2026-05-16 03:30:51,3,q53,0,6,27,480,453,3916,3159,29,30,0,96,0,129,110228,0,0,208086096,28922603,191778847,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,8.16,0.48
421,2026-05-16 03:30:53,3,q54,0,15,94,1264,2238,16122,15391,101,117,0,0,0,674,5046389,0,0,2692837664,51386165,269228888,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.75,1.26
422,2026-05-16 03:30:55,3,q55,0,4,25,510,496,4093,3963,38,40,0,0,0,103,92697,0,0,786960824,28922501,241164688,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.03,0.51
423,2026-05-16 03:30:57,3,q56,0,9,69,567,1060,5079,4460,111,110,0,0,0,431,466522,0,0,1234116536,50875014,461837076,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,8.96,0.57
424,2026-05-16 03:30:58,3,q57,0,11,68,1511,2298,13166,10816,166,113,0,399,0,974,2319872,0,0,5373040832,14522449,93320782,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.71,1.51
425,2026-05-16 03:31:01,3,q58,0,11,67,984,2174,10992,10034,109,103,2,0,0,363,788267,0,0,2211009024,50669112,421115223,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,11.17,0.98
426,2026-05-16 03:31:03,3,q59,0,10,39,918,971,6002,5736,39,46,0,0,0,299,755509,0,0,1673170840,28913754,75455449,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.54,0.92
427,2026-05-16 03:31:05,3,q60,0,9,69,738,1476,6979,6188,105,109,0,0,0,615,466522,0,0,1728975080,50875014,461811955,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.46,0.74
428,2026-05-16 03:31:07,3,q61,0,10,57,937,1512,10302,9608,38,49,0,224,0,21,5046346,0,0,1246748000,58473604,578012626,0,0,40,40,40,0,2319,2319,0,0,2319,40,10.99,0.94
429,2026-05-16 03:31:09,3,q62,0,6,21,418,404,1579,1406,23,23,0,0,0,38,100384,0,0,138730216,7220160,27352701,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.78,0.42
