ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
252,2026-05-16 09:32:24,2,q14b,0,24,217,4162,7271,48702,46336,299,306,0,319,0,2060,1189316,0,0,8458015920,130216627,791340536,0,0,68363018,316,316,0,1013219464,1013219464,0,0,529302342,40855811,11.7,4.16
253,2026-05-16 09:32:29,2,q14,0,24,214,3408,6167,38151,36308,275,327,0,720,0,1906,1162335,0,0,7574558088,130216627,791340536,0,0,68273663,281,281,0,1004568545,1004568545,0,0,520651423,40766456,11.19,3.41
254,2026-05-16 09:32:34,2,q15,0,5,30,731,707,5012,4835,35,35,0,0,0,9,5019183,0,0,951797424,15170425,109597384,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.86,0.73
255,2026-05-16 09:32:36,2,q16,0,8,77,2043,3100,28077,24691,95,81,0,704,0,1115,5380954,0,0,4852315440,30510756,276801092,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.74,2.04
256,2026-05-16 09:32:39,2,q17,0,10,95,4563,6625,60375,57450,91,110,1,880,0,2895,6944789,0,0,7880912176,46220660,364127356,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.23,4.56
257,2026-05-16 09:32:44,2,q18,0,9,55,1288,1309,8146,7801,81,74,0,63,0,27,9716387,0,0,3074056776,19114025,322004024,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.32,1.29
258,2026-05-16 09:32:47,2,q18a,0,17,145,3001,9540,37308,33500,190,221,0,256,0,196,9716602,0,0,14494187648,77567725,1345911216,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.43,3.0
259,2026-05-16 09:32:51,2,q19,0,7,33,784,778,5846,5637,48,54,0,0,0,113,5019183,0,0,1599037304,29672603,255771940,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.46,0.78
260,2026-05-16 09:32:53,2,q20,0,5,25,528,488,2219,2039,32,34,0,0,0,21,3268117,0,0,412686616,14522425,129793824,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.2,0.53
261,2026-05-16 09:32:54,2,q21,0,5,25,986,972,7664,7237,86,45,0,140,0,11,107581,0,0,208677936,133232010,401390576,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.77,0.99
262,2026-05-16 09:32:56,2,q22,0,6,42,55493,55453,115929,115526,105,80,0,70,0,63,4629135,0,0,1753344224,133232010,400049120,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,55.49
263,2026-05-16 09:33:53,2,q22a,0,10,66,3244,3714,15075,13214,128,118,0,150,0,1458,4629135,0,0,5660862736,133232010,400255984,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.65,3.24
264,2026-05-16 09:33:57,2,q23a,0,18,194,6472,10285,73562,68650,224,245,7,850,0,3452,6575869,0,0,12650385656,108664016,674578880,0,0,43897022,644,644,0,1114819545,1114819545,0,0,1084928778,41990015,11.37,6.47
265,2026-05-16 09:34:05,2,q23b,0,21,220,6139,11738,79895,74474,301,297,3,710,0,3785,6575783,0,0,25625726792,109164016,688634368,0,0,48673518,1314,1314,0,1200059106,1200059106,0,0,1097299361,42452497,13.01,6.14
266,2026-05-16 09:34:12,2,q24,0,8,64,2330,3282,28028,26805,55,67,3,0,0,1282,20636822,0,0,7068696000,32530235,307068176,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.03,2.33
267,2026-05-16 09:34:15,2,q24a,0,13,86,3592,4495,43859,40766,96,106,31,752,0,1975,18087339,0,0,16497845272,32632235,309614808,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.21,3.59
268,2026-05-16 09:34:20,2,q24b,0,13,86,2932,3598,32154,30576,128,105,3,180,0,1627,18087253,0,0,15891776752,32632235,309614808,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.97,2.93
269,2026-05-16 09:34:24,2,q25,0,10,95,4615,6742,61092,58830,79,105,1,384,0,2786,6944832,0,0,7880887560,46220660,464241788,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.24,4.62
270,2026-05-16 09:34:30,2,q26,0,6,35,718,744,5364,5164,46,49,0,0,0,34,782379,0,0,475734776,16443725,234711024,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.47,0.72
271,2026-05-16 09:34:31,2,q27,0,7,37,919,942,7881,7720,55,54,0,0,0,131,782379,0,0,1080698912,30843403,365429536,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.58,0.92
272,2026-05-16 09:34:33,2,q27a,0,11,81,1622,3466,20446,19215,78,98,0,120,0,322,782379,0,0,1806596672,88546507,1043660596,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.61,1.62
273,2026-05-16 09:34:36,2,q28,0,18,132,1806,9210,25666,21886,132,151,0,135,0,1594,57245,0,0,4462213584,172803006,1357446288,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.21,1.81
274,2026-05-16 09:34:39,2,q29,0,11,96,4507,6564,58707,55982,87,108,1,816,0,3003,6944789,0,0,7880995000,46240660,366365388,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.03,4.51
275,2026-05-16 09:34:45,2,q30,0,11,51,685,1341,1751,1566,75,73,0,0,0,109,1992893,0,0,1012759832,2460548,94235280,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.56,0.68
276,2026-05-16 09:34:46,2,q31,0,20,126,1640,7159,19570,15895,141,161,0,192,0,2436,3832889,0,0,3909791224,108311767,630486736,0,0,79892,49,49,0,2737751,2737751,0,0,2515544,73108,11.93,1.64
277,2026-05-16 09:34:49,2,q32,0,7,46,489,842,5771,4345,37,42,0,96,0,59,703508,0,0,120389400,28922850,245320744,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.8,0.49
278,2026-05-16 09:34:51,2,q33,0,9,68,903,1794,9171,8635,83,99,0,0,0,229,889109,0,0,1187094680,50875014,451799976,0,0,17063,18,18,0,450453,450453,0,0,450453,17063,10.16,0.9
279,2026-05-16 09:34:53,2,q34,0,8,32,481,657,3442,3253,35,37,2,0,0,129,16394969,0,0,480760000,29327803,103214828,0,0,20445,21,21,0,646759,646759,0,0,351165,10675,7.16,0.48
280,2026-05-16 09:34:54,2,q35,0,10,92,1077,1987,9160,8150,52,82,0,0,0,695,23973682,0,0,8159872040,53091814,196286252,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.51,1.08
281,2026-05-16 09:34:56,2,q35a,0,9,92,931,1252,7216,5879,47,84,0,608,0,1018,23973768,0,0,7371343176,53091814,196286252,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.75,0.93
282,2026-05-16 09:34:58,2,q36,0,6,26,766,731,6176,5973,40,42,0,0,0,76,1857112,0,0,1036986400,28922603,310110284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,8.06,0.77
283,2026-05-16 09:35:00,2,q36a,0,9,31,754,691,5320,5169,46,48,0,0,0,90,1857112,0,0,1575954272,28922603,310110284,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.06,0.75
284,2026-05-16 09:35:02,2,q37,0,6,61,963,1284,9419,8956,45,58,0,70,0,336,157657,0,0,886656304,147632425,477965736,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.78,0.96
285,2026-05-16 09:35:04,2,q38,0,10,103,2013,4217,23172,19713,126,129,1,0,0,1580,12765592,0,0,8161428680,50921014,168240424,0,0,1694835,473,473,0,44530328,44530328,0,0,44530328,1694835,11.51,2.01
286,2026-05-16 09:35:07,2,q39a,0,12,71,1907,3600,21792,19659,114,121,0,288,0,743,801878,0,0,2062236424,266362010,795492552,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,11.43,1.91
287,2026-05-16 09:35:10,2,q39b,0,12,71,1610,3062,18534,17974,118,123,0,0,0,462,520274,0,0,2056076040,266362010,795492552,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,11.51,1.61
288,2026-05-16 09:35:12,2,q40,0,7,57,1525,1899,18540,17114,48,60,0,24,0,1327,173614,0,0,4141621464,15962317,186621472,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.16,1.52
289,2026-05-16 09:35:15,2,q41,0,4,6,157,128,138,122,7,7,0,0,0,7,12426,0,0,202903480,204000,8796048,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
290,2026-05-16 09:35:16,2,q42,0,4,24,368,351,3091,2584,38,35,0,0,0,23,91340,0,0,786960824,28922501,215571504,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.4,0.37
291,2026-05-16 09:35:18,2,q43,0,4,23,574,552,5352,3989,40,38,0,80,0,1025,91770,0,0,114629704,28820603,122517996,0,0,210,10,10,0,27084,27084,0,0,27084,210,9.32,0.57
292,2026-05-16 09:35:19,2,q44,0,8,55,640,716,5309,4944,64,69,0,70,0,155,1663841,0,0,1589568808,57703002,359682040,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.3,0.64
293,2026-05-16 09:35:21,2,q45,0,7,31,589,619,2018,1903,29,33,0,0,0,8,5019183,0,0,2126545808,8092088,102358216,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.43,0.59
294,2026-05-16 09:35:23,2,q46,0,7,32,847,974,6798,6283,45,49,12,149,0,267,15301580,0,0,1039122784,29577803,236324380,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,8.03,0.85
295,2026-05-16 09:35:25,2,q47,0,11,86,1803,2760,20489,17387,148,149,0,340,0,2186,2306610,0,0,6656509880,28922603,204502452,0,0,2665245,787,787,0,105359658,105359658,0,0,61755714,1560722,11.36,1.8
296,2026-05-16 09:35:27,2,q48,0,6,35,1227,1289,10910,10308,22,26,0,285,0,4,1323761,0,0,669220160,30991403,297217008,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.89,1.23
297,2026-05-16 09:35:30,2,q49,0,16,143,1484,5058,19147,17716,92,147,36,272,0,1387,231020,0,0,4918749864,55458802,783241944,0,0,12389987,58,58,0,273846553,273846553,0,0,273846553,12389987,12.9,1.48
298,2026-05-16 09:35:32,2,q50,0,7,56,2113,2545,25832,24352,60,66,0,320,0,1402,370395,0,0,4687124776,31771284,223321004,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.23,2.11
299,2026-05-16 09:35:35,2,q51,0,10,140,2800,4072,38511,34461,180,203,0,560,0,3693,299557,0,0,9977043664,36020589,264732640,0,0,24415841,1679,1679,0,420200401,420200401,0,0,420200401,24415841,13.75,2.8
300,2026-05-16 09:35:39,2,q51a,0,14,206,20428,24300,268780,258564,306,352,0,2595,0,4242,459272,0,0,26932512032,36020589,264732640,0,0,47531016,2587,2587,0,789082482,789082482,0,0,575698989,36069050,13.16,20.43
301,2026-05-16 09:36:01,2,q52,0,4,24,430,416,3468,3341,36,34,0,0,0,104,91340,0,0,786960824,28922501,215702576,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.07,0.43
302,2026-05-16 09:36:02,2,q53,0,6,26,522,508,3873,3765,43,42,0,0,0,132,108140,0,0,208086096,28922603,205178292,0,0,31394,11,11,0,661862,661862,0,0,661862,31394,7.42,0.52
303,2026-05-16 09:36:04,2,q54,0,15,93,1439,2772,17541,15945,115,122,0,0,0,750,5019183,0,0,2716105496,51386165,328139844,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.19,1.44
304,2026-05-16 09:36:06,2,q55,0,4,24,434,421,3607,3473,30,34,0,0,0,105,91340,0,0,786960824,28922501,215702576,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.31,0.43
305,2026-05-16 09:36:08,2,q56,0,9,68,777,1714,8039,7497,96,100,0,0,0,199,463898,0,0,1175692536,50875014,452062120,0,0,10844,18,18,0,393253,393253,0,0,393253,10844,10.35,0.78
306,2026-05-16 09:36:10,2,q57,0,11,67,1545,2256,13907,11834,116,114,0,273,0,994,2306610,0,0,5374089408,14522449,120588172,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,9.0,1.54
307,2026-05-16 09:36:12,2,q58,0,11,67,996,2015,9392,8426,92,99,0,0,0,295,782379,0,0,2221524408,50669112,416052560,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.43,1.0
308,2026-05-16 09:36:14,2,q59,0,10,39,988,1057,6631,6316,46,52,0,0,0,357,751663,0,0,1673170840,28913754,127746064,0,0,304460,132,132,0,12848225,12848225,0,0,6671249,170845,6.71,0.99
309,2026-05-16 09:36:16,2,q60,0,9,68,980,1947,9099,8311,83,101,0,0,0,440,463898,0,0,1671759920,50875014,451996584,0,0,78428,19,19,0,1556649,1556649,0,0,1556649,78428,9.28,0.98
310,2026-05-16 09:36:18,2,q61,0,10,55,1274,2282,15976,15128,20,40,0,224,0,6,5019183,0,0,1246748000,58473604,521203004,0,0,40,40,40,0,2319,2319,0,0,2319,40,12.54,1.27
311,2026-05-16 09:36:21,2,q62,0,6,22,471,461,1842,1665,26,29,0,0,0,36,105425,0,0,143190168,7220160,63239520,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.91,0.47
312,2026-05-16 09:36:22,2,q63,0,6,26,503,485,3758,3616,40,39,0,0,0,130,108140,0,0,208020560,28922603,205182388,0,0,12917,11,11,0,338305,338305,0,0,338305,12917,7.47,0.5
313,2026-05-16 09:36:24,2,q64,0,23,177,6742,14082,94921,87789,212,245,5,896,0,5013,13538242,0,0,35890420816,50412111,690642964,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.08,6.74
314,2026-05-16 09:36:32,2,q65,0,10,97,1694,3034,23843,21932,143,146,1,0,0,1666,9163347,0,0,6116202576,57723104,403918796,0,0,11880061,391,391,0,391199918,391199918,0,0,391199918,11880061,14.07,1.69
315,2026-05-16 09:36:35,2,q66,0,8,44,1078,1595,9452,7945,101,103,0,208,0,23,147441,0,0,980144136,21660543,258844624,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.77,1.08
316,2026-05-16 09:36:37,2,q67,0,6,42,6959,6906,74146,72614,78,76,0,878,0,1379,4629135,0,0,7594451448,28922603,231515572,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.65,6.96
317,2026-05-16 09:36:45,2,q67a,0,14,183,10898,37363,145454,135317,346,373,0,1309,0,5549,4629135,0,0,26569738752,28922603,231515572,0,0,55551436,1700,1700,0,4120617224,4120617224,0,0,900588536,13218740,13.35,10.9
318,2026-05-16 09:36:57,2,q68,0,7,32,931,1053,7469,7290,49,53,6,0,0,111,15301537,0,0,568481352,29577803,365471260,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.02,0.93
319,2026-05-16 09:36:59,2,q69,0,11,87,993,2207,8571,6621,75,64,1,272,0,784,28676332,0,0,3807965440,53091814,196425516,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.63,0.99
320,2026-05-16 09:37:01,2,q70,0,9,47,900,842,7031,6788,92,82,0,0,0,43,209640,0,0,1101810584,57621206,284462472,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.81,0.9
321,2026-05-16 09:37:03,2,q70a,0,12,52,827,770,5841,5608,96,89,0,0,0,48,208520,0,0,902580896,57621206,284462472,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.06,0.83
322,2026-05-16 09:37:05,2,q71,0,7,64,915,880,10025,9365,85,100,0,0,0,192,373296,0,0,960488296,50563014,434905632,0,0,32249,31,31,0,1647863,1647863,0,0,994723,21130,10.96,0.92
323,2026-05-16 09:37:07,2,q72,0,14,113,19503,21464,247340,243105,98,136,2,1336,0,4189,13125980,0,0,25673044504,151146915,635734336,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,12.68,19.5
324,2026-05-16 09:37:27,2,q73,0,8,32,406,553,3243,3100,29,35,1,0,0,94,16394969,0,0,480153792,29327803,103214828,0,0,5455,21,21,0,264512,264512,0,0,132562,2732,7.99,0.41
325,2026-05-16 09:37:29,2,q74,0,13,137,2043,6016,25189,21047,189,199,1,0,0,2258,15491653,0,0,14068734504,72541178,433104896,0,0,1763111,822,822,0,58846938,58846938,0,0,58846938,1763111,12.33,2.04
326,2026-05-16 09:37:32,2,q75,0,17,229,2755,7482,41309,33612,248,308,3,624,0,5137,13514277,0,0,15771435216,105981816,1098501000,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.99,2.76
327,2026-05-16 09:37:36,2,q76,0,4,61,777,747,10287,9214,98,109,0,0,0,219,917299,0,0,2250898352,50576063,437110960,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,13.24,0.78
328,2026-05-16 09:37:38,2,q77,0,14,109,1069,4323,12185,10723,116,133,0,154,0,214,91340,0,0,868584744,55459104,584031532,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.4,1.07
329,2026-05-16 09:37:40,2,q77a,0,17,114,1156,4368,12180,11167,120,138,0,0,0,158,91340,0,0,1407552616,55459104,584031532,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.54,1.16
330,2026-05-16 09:37:42,2,q78,0,10,135,4955,8971,68826,62717,198,197,1,928,0,3817,13126023,0,0,20059149184,55458802,716444376,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.89,4.96
331,2026-05-16 09:37:48,2,q79,0,7,32,716,856,5923,5740,43,46,1,0,0,122,12765592,0,0,952877472,29327803,230420268,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.27,0.72
332,2026-05-16 09:37:50,2,q80,0,16,144,5836,15566,86431,80845,131,173,3,710,0,4100,14436157,0,0,12447675392,55573446,832461376,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.81,5.84
333,2026-05-16 09:37:57,2,q80a,0,19,149,5976,14815,88527,84206,145,186,2,512,0,4269,14436286,0,0,12919534424,55573446,832461376,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.81,5.98
334,2026-05-16 09:38:04,2,q81,0,11,54,760,1530,7042,6176,54,61,2,0,0,145,20721956,0,0,2470448864,3899764,133968976,0,0,805182,43,43,0,12400572,12400572,0,0,12400572,805182,9.27,0.76
335,2026-05-16 09:38:06,2,q82,0,6,61,1327,1924,14231,12955,55,60,0,272,0,818,158044,0,0,1658418336,162032501,518298296,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.72,1.33
336,2026-05-16 09:38:08,2,q83,0,10,50,649,1442,6487,5930,52,59,0,0,0,236,782379,0,0,1250670456,5358935,133289128,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.0,0.65
337,2026-05-16 09:38:10,2,q84,0,7,36,644,364,1550,1392,14,22,0,0,0,0,14823393,0,0,1009709760,5555652,92598792,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.41,0.64
338,2026-05-16 09:38:12,2,q85,0,9,55,1313,1380,4357,4011,43,57,2,11,0,6,24325081,0,0,9179235800,12032207,198061044,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.32,1.31
339,2026-05-16 09:38:14,2,q86,0,5,22,421,381,1432,1292,27,26,0,0,0,29,1857112,0,0,581791072,7322088,81805712,0,0,816,5,5,0,54738,54738,0,0,54738,816,3.4,0.42
340,2026-05-16 09:38:16,2,q86a,0,8,27,434,372,1279,1150,35,36,0,0,0,42,1857112,0,0,1120758808,7322088,81805712,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.95,0.43
341,2026-05-16 09:38:17,2,q87,0,10,103,1648,3549,19506,15719,132,132,1,384,0,1605,12765592,0,0,8161428680,50921014,168240424,0,0,1694835,473,473,0,44530328,44530328,0,0,44530328,1694835,11.84,1.65
342,2026-05-16 09:38:20,2,q88,0,26,178,1385,8698,20159,18623,28,97,0,0,0,36,45883,0,0,514952960,230611310,528085700,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.56,1.38
343,2026-05-16 09:38:22,2,q89,0,6,27,575,553,4281,4097,50,40,0,0,0,151,108570,0,0,946676392,28922603,204842420,0,0,49975,22,22,0,2298433,2298433,0,0,2298433,49975,7.45,0.57
344,2026-05-16 09:38:24,2,q90,0,8,40,203,336,1377,1296,12,20,0,0,0,4,38835,0,0,110071328,14447576,93499260,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.78,0.2
345,2026-05-16 09:38:25,2,q91,0,10,39,507,571,3265,3060,34,38,0,0,0,4,9531965,0,0,1037410344,4137906,95426260,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.44,0.51
346,2026-05-16 09:38:27,2,q92,0,7,40,344,584,2177,1970,27,34,0,0,0,68,703941,0,0,113358480,14522176,157872392,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.33,0.34
347,2026-05-16 09:38:28,2,q93,0,5,54,3915,4352,47375,45704,48,59,0,580,0,1649,143973,0,0,5766380072,31678178,287688508,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.1,3.92
348,2026-05-16 09:38:33,2,q94,0,8,68,1562,2126,15636,14733,53,64,0,0,0,374,2563968,0,0,3571011840,15390492,167770608,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.01,1.56
349,2026-05-16 09:38:36,2,q95,0,8,68,3427,3946,41468,35725,66,72,0,942,0,357,2564726,0,0,14560086280,15390492,165505520,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.1,3.43
350,2026-05-16 09:38:40,2,q96,0,5,24,247,247,1982,1740,12,14,0,0,0,2,45797,0,0,63872480,28827803,67807756,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.02,0.25
351,2026-05-16 09:38:41,2,q97,0,5,59,1906,2493,22982,19935,79,77,0,156,0,304,160565,0,0,6212927976,43220926,231386480,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.06,1.91
352,2026-05-16 09:38:44,2,q98,0,7,35,745,668,4410,4167,47,52,2,45,0,196,3268117,0,0,1690376016,28922501,219647024,0,0,106186,98,98,0,14471806,14471806,0,0,12501113,91022,5.92,0.74
353,2026-05-16 09:38:46,2,q99,0,6,25,604,592,3416,3161,37,35,0,70,0,32,124467,0,0,156567144,14420479,77633364,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.66,0.6
354,2026-05-16 09:38:48,3,q1,0,10,62,685,1263,8490,7219,66,68,0,0,0,628,5073369,0,0,3337334424,6275366,134988172,0,0,1611249,182,182,0,25346729,25346729,0,0,25346729,1611249,12.39,0.68
355,2026-05-16 09:38:50,3,q2,0,9,45,611,548,5263,4767,53,59,0,98,0,72,751663,0,0,461108944,21713562,145153904,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.61,0.61
356,2026-05-16 09:38:51,3,q3,0,4,24,394,383,3208,3083,34,35,0,0,0,92,91340,0,0,119963624,28975550,215710768,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.14,0.39
357,2026-05-16 09:38:53,3,q4,0,19,228,5192,23369,67640,60981,384,409,3,1337,0,3216,36929107,0,0,30989812144,101342028,1449116176,0,0,2983909,1665,1665,0,192634309,192634309,0,0,192634309,2983909,13.03,5.19
358,2026-05-16 09:38:59,3,q5,0,10,124,1445,2877,18210,16437,174,182,3,150,0,206,16637536,0,0,2431651760,62671034,661741556,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.6,1.44
359,2026-05-16 09:39:02,3,q5a,0,13,129,1597,2944,19042,16348,151,188,2,192,0,210,16637579,0,0,2970619632,62671034,661741556,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.92,1.6
360,2026-05-16 09:39:04,3,q6,0,11,54,1447,1930,18127,17431,59,63,0,0,0,556,2111118,0,0,5012926032,29847550,168877496,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.53,1.45
361,2026-05-16 09:39:07,3,q7,0,7,37,1021,1045,8688,8370,60,52,0,130,0,117,782465,0,0,1080238624,30843801,393155840,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.51,1.02
362,2026-05-16 09:39:09,3,q8,0,10,36,754,707,4904,4777,56,58,0,0,0,37,2361205,0,0,1773265248,29820603,164053132,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.5,0.75
363,2026-05-16 09:39:11,3,q9,0,11,106,932,4011,12945,12296,28,74,0,0,0,13,41663,0,0,0,144002550,874996780,0,0,100,100,100,0,6957,6957,0,0,6957,100,13.89,0.93
364,2026-05-16 09:39:13,3,q10,0,13,98,910,2424,9134,7908,31,78,0,440,0,763,592058,0,0,1549657768,53091814,196622124,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.04,0.91
365,2026-05-16 09:39:15,3,q10a,0,10,97,605,1369,6333,6019,50,79,0,0,0,677,154690,0,0,2065069744,53091814,196622124,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.47,0.6
366,2026-05-16 09:39:16,3,q11,0,15,153,2473,6739,27752,24378,214,238,6,426,0,2511,36928978,0,0,20231215248,72541178,546342912,0,0,1976060,990,990,0,121162579,121162579,0,0,121162579,1976060,11.22,2.47
367,2026-05-16 09:39:20,3,q12,0,5,23,449,409,1389,1241,30,29,0,0,0,54,3268117,0,0,649575248,7322088,85860752,0,0,29116,10,10,0,3907483,3907483,0,0,3907483,29116,3.09,0.45
368,2026-05-16 09:39:21,3,q13,0,7,36,1117,1147,9892,9748,22,27,0,0,0,5,1303376,0,0,691209280,30998603,479987220,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.86,1.12
369,2026-05-16 09:39:24,3,q14a,0,30,280,6215,12303,64886,57625,334,396,0,1668,0,3413,1189316,0,0,9940144464,151671042,990848472,0,0,62586107,342,342,0,877743160,877743160,0,0,874734576,62499583,10.44,6.22
370,2026-05-16 09:39:32,3,q14b,0,24,217,4238,7637,50005,46560,265,299,0,560,0,2002,1189316,0,0,8458015920,130216627,791340536,0,0,68363018,316,316,0,1013219464,1013219464,0,0,529302342,40855811,11.8,4.24
371,2026-05-16 09:39:37,3,q14,0,24,214,3199,5826,36823,35612,297,313,0,465,0,2033,1162249,0,0,7574558088,130216627,791340536,0,0,68273663,281,281,0,1004568545,1004568545,0,0,520651423,40766456,11.51,3.2
372,2026-05-16 09:39:42,3,q15,0,5,30,739,720,4984,4797,31,35,1,0,0,10,5019183,0,0,951797424,15170425,109597384,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.74,0.74
373,2026-05-16 09:39:43,3,q16,0,8,77,1906,3166,26490,23394,64,79,0,160,0,1123,5380997,0,0,4852315440,30510756,276801092,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.9,1.91
374,2026-05-16 09:39:46,3,q17,0,10,95,4447,6493,58795,56902,89,111,1,0,0,2667,6944875,0,0,7880912176,46220660,364127356,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.22,4.45
375,2026-05-16 09:39:52,3,q18,0,9,55,1203,1359,7162,6527,63,73,0,304,0,26,9716301,0,0,3074056776,19114025,322004024,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.95,1.2
