ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
579,2026-05-17 11:28:26,4,q89,0,6,27,674,656,7638,6985,29,31,0,0,0,472,276380,0,0,1685135776,28975652,146918122,0,0,74228,63,63,0,3769682,3769682,0,0,3769682,74228,11.33,0.67
580,2026-05-17 11:28:28,4,q90,0,8,20,206,351,2014,1975,1,8,0,0,0,0,40754,0,0,45323488,14580376,24148172,0,0,14,14,14,0,826,826,0,0,826,14,9.78,0.21
581,2026-05-17 11:28:29,4,q91,0,11,17,350,412,945,898,8,10,0,0,0,39,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.7,0.35
582,2026-05-17 11:28:31,4,q92,0,7,20,273,439,2372,2277,6,13,0,0,0,167,719428,0,0,156826120,14575225,84610898,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,8.69,0.27
583,2026-05-17 11:28:32,4,q93,0,5,49,3702,5330,49418,47094,39,43,0,928,0,2423,252331,0,0,5766380072,31678178,202443052,0,0,31635854,527,527,0,755414877,755414877,0,0,755414877,31635854,13.35,3.7
584,2026-05-17 11:28:37,4,q94,0,8,36,1329,1757,16397,15307,39,40,0,0,0,673,2550511,0,0,3571011840,15443541,77059548,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,12.34,1.33
585,2026-05-17 11:28:39,4,q95,0,8,36,3145,3549,39552,34979,46,46,0,510,0,526,2550567,0,0,14560086280,15443541,73741788,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,12.58,3.14
586,2026-05-17 11:28:43,4,q96,0,5,24,260,255,3254,3135,8,12,0,0,0,2,100204,0,0,63872480,28894203,30415492,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.52,0.26
587,2026-05-17 11:28:45,4,q97,0,5,59,1883,2446,22480,20686,57,65,0,208,0,806,269611,0,0,7069614280,43273975,153180224,0,0,8384307,442,442,0,97445643,97445643,0,0,97445643,8384307,11.94,1.88
588,2026-05-17 11:28:48,4,q98,0,7,35,705,625,5138,4180,38,44,3,40,0,918,3269297,0,0,2428835400,28975550,171539322,0,0,112749,200,200,0,15975017,15975017,0,0,13983758,97585,7.29,0.7
589,2026-05-17 11:28:49,4,q99,0,6,25,790,777,9689,9084,25,28,0,0,0,76,330414,0,0,156567144,14473528,35801774,0,0,4320,6,6,0,342500,342500,0,0,342500,4320,12.26,0.79
590,2026-05-17 11:28:51,5,q1,0,12,53,614,1034,6131,5176,46,52,0,0,0,1036,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,9.99,0.61
591,2026-05-17 11:28:53,5,q2,0,9,35,635,582,6819,5011,49,42,0,336,0,1111,754364,0,0,410700544,21819660,69625374,0,0,9226,83,83,0,544846,544846,0,0,191480,4994,10.74,0.64
592,2026-05-17 11:28:55,5,q3,0,4,23,357,346,3802,3580,25,26,0,0,0,244,220540,0,0,119963624,28975550,168311626,0,0,4292,20,20,0,318161,318161,0,0,318161,4292,10.65,0.36
593,2026-05-17 11:28:56,5,q4,0,22,258,7341,36248,113375,97450,412,421,2,1719,0,11096,1682654,0,0,39674206800,51047112,611504752,0,0,102286012,4285,4285,0,2537544284,2537544284,0,0,1274011820,51438627,15.44,7.34
594,2026-05-17 11:29:04,5,q5,0,11,95,1722,3775,23860,20136,95,133,0,256,0,981,480357,0,0,3236773712,62724083,417318532,0,0,7891192,197,197,0,109465653,109465653,0,0,109465653,7891192,13.86,1.72
595,2026-05-17 11:29:07,5,q5a,0,14,100,1810,3671,22762,19510,137,157,0,256,0,1059,480357,0,0,3775741584,62724083,417318532,0,0,7892805,206,206,0,109604184,109604184,0,0,109470954,7890981,12.58,1.81
596,2026-05-17 11:29:10,5,q6,0,11,46,1532,2689,19381,18431,53,50,0,0,0,1094,5014279,0,0,4851667944,29900599,104843110,0,0,27358702,376,376,0,240500506,240500506,0,0,240500506,27358702,12.65,1.53
597,2026-05-17 11:29:13,5,q7,0,9,47,2056,5297,27176,24957,45,47,0,996,0,2323,783559,0,0,1039234672,30896850,324328021,0,0,26635525,59,59,0,771982377,771982377,0,0,771982377,26635525,13.22,2.06
598,2026-05-17 11:29:16,5,q8,0,10,29,870,824,9335,8903,38,41,0,0,0,69,1283173,0,0,1669679840,29873652,106552706,0,0,6821,23,23,0,91081,91081,0,0,91081,6821,10.73,0.87
599,2026-05-17 11:29:18,5,q9,0,31,316,2035,29379,30793,26557,301,377,0,1184,0,84,96715,0,0,0,432007560,984757730,0,0,300,300,300,0,18886,18886,0,0,18886,300,15.13,2.04
600,2026-05-17 11:29:21,5,q10,0,13,80,894,2469,9619,8266,39,66,0,560,0,952,591880,0,0,1545736488,53144863,61750756,0,0,4321867,215,215,0,66580675,66580675,0,0,66580675,4321867,10.76,0.89
601,2026-05-17 11:29:23,5,q10a,0,10,79,616,1478,6898,5960,43,70,0,0,0,1431,444765,0,0,2067439760,53144863,61750756,0,0,4289247,300,300,0,66539716,66539716,0,0,66539716,4289247,11.2,0.62
602,2026-05-17 11:29:25,5,q11,0,17,169,4078,13541,62652,54955,205,243,0,448,0,6208,1373324,0,0,26856842912,36646687,207851512,0,0,71770406,2448,2448,0,1052100574,1052100574,0,0,537339887,36215116,15.36,4.08
603,2026-05-17 11:29:30,5,q12,0,5,12,394,359,1640,1449,12,12,0,105,0,142,3269297,0,0,745746008,7375137,46214684,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,4.16,0.39
604,2026-05-17 11:29:31,5,q13,0,9,30,1293,2229,17985,16856,12,17,0,368,0,327,1611538,0,0,192168960,31051652,405650579,0,0,193014,24,24,0,2833049,2833049,0,0,2833049,193014,13.91,1.29
605,2026-05-17 11:29:34,5,q14a,0,30,246,6017,12841,65861,56734,319,348,0,1863,0,6086,1189316,0,0,12046476928,151830189,634225342,0,0,62757874,621,621,0,883171658,883171658,0,0,880065954,62671350,10.95,6.02
606,2026-05-17 11:29:42,5,q14b,0,24,195,4125,8614,53442,49831,206,253,0,115,0,3802,1189316,0,0,10476183984,130375774,504696184,0,0,68500864,563,563,0,1017223471,1017223471,0,0,532765345,40993657,12.96,4.12
607,2026-05-17 11:29:48,5,q14,0,24,191,3071,7675,37450,35226,289,300,0,928,0,3109,1163472,0,0,9542132384,130375774,504696184,0,0,68361832,483,483,0,1007757274,1007757274,0,0,523299148,40854625,12.19,3.07
608,2026-05-17 11:29:52,5,q15,0,6,41,1600,1592,19581,16779,36,39,0,272,0,610,5014279,0,0,4372881320,15223474,52072378,0,0,14544315,374,374,0,125607128,125607128,0,0,125607128,14544315,12.24,1.6
609,2026-05-17 11:29:55,5,q16,0,8,66,1978,4333,27211,25314,52,65,0,0,0,1984,423691,0,0,4703921456,30563805,166807904,0,0,30114572,782,782,0,422324504,422324504,0,0,422324504,30114572,13.76,1.98
610,2026-05-17 11:29:58,5,q17,0,10,89,4258,9048,57686,54088,73,98,1,1040,0,3832,6945969,0,0,7880912176,46326758,243697788,0,0,45538041,1143,1143,0,1089986171,1089986171,0,0,1089986171,45538041,13.55,4.26
611,2026-05-17 11:30:03,5,q18,0,12,54,1617,4601,17107,15971,67,63,2,0,0,1213,9713975,0,0,2865156912,19167074,226258451,0,0,14504724,44,44,0,424290274,424290274,0,0,424290274,14504724,10.58,1.62
612,2026-05-17 11:30:06,5,q18a,0,21,128,2646,11333,32877,27673,133,162,8,1052,0,1852,9714018,0,0,13017939008,20019074,229492105,0,0,71656916,147,147,0,2098411094,2098411094,0,0,425345570,14561332,12.43,2.65
613,2026-05-17 11:30:10,5,q19,0,7,26,940,916,9878,9362,40,33,0,0,0,252,5014279,0,0,2203016864,29725652,195467892,0,0,9948,20,20,0,799559,799559,0,0,799559,9948,10.51,0.94
614,2026-05-17 11:30:12,5,q20,0,5,24,447,409,2675,2359,26,26,0,0,0,17,3269297,0,0,412686616,14575474,84426590,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,5.98,0.45
615,2026-05-17 11:30:13,5,q21,0,5,14,893,883,7173,7101,11,14,0,0,0,11,136986,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.03,0.89
616,2026-05-17 11:30:15,5,q22,0,6,31,59408,59368,124141,123720,86,49,0,116,0,64,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,59.41
617,2026-05-17 11:31:16,5,q22a,0,10,55,3176,3606,14160,12956,81,89,0,0,0,1141,4630315,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.46,3.18
618,2026-05-17 11:31:20,5,q23a,0,18,175,5724,11407,85207,80251,230,246,1,969,0,5234,6577006,0,0,13875908376,108823163,449137754,0,0,44508011,1314,1314,0,1129992507,1129992507,0,0,1096698537,42402362,14.89,5.72
619,2026-05-17 11:31:27,5,q23b,0,21,196,6369,11928,91319,84181,324,301,1,1136,0,5094,6577006,0,0,26851249512,109323163,452189800,0,0,49681791,2684,2684,0,1222045214,1222045214,0,0,1109075860,42864844,14.34,6.37
620,2026-05-17 11:31:34,5,q24,0,12,73,2141,6559,29280,27466,50,55,0,0,0,2990,463487,0,0,4795803152,32530235,212283106,0,0,30468590,562,562,0,704522326,704522326,0,0,704522326,30468590,13.68,2.14
621,2026-05-17 11:31:37,5,q24a,0,19,126,3238,7090,38387,35616,128,135,0,352,0,3893,3560798,0,0,14728425696,32632235,210977164,0,0,61448141,1689,1689,0,1431909934,1431909934,0,0,733650986,30991090,11.86,3.24
622,2026-05-17 11:31:42,5,q24b,0,19,126,2934,6835,35116,33535,124,137,2,0,0,4054,3560798,0,0,14722420960,32632235,210977164,0,0,61437701,1689,1689,0,1430682751,1430682751,0,0,732423803,30980650,11.97,2.93
623,2026-05-17 11:31:46,5,q25,0,10,89,4295,9340,58414,55012,67,90,1,1008,0,3620,6945969,0,0,7880887560,46326758,339911525,0,0,45538038,1140,1140,0,1109369364,1109369364,0,0,1109369364,45538038,13.6,4.3
624,2026-05-17 11:31:51,5,q26,0,8,45,1377,2988,14967,14159,41,43,0,0,0,1078,783559,0,0,568948504,16496774,170450489,0,0,14336460,28,28,0,389146230,389146230,0,0,389146230,14336460,10.87,1.38
625,2026-05-17 11:31:54,5,q27,0,9,47,2101,5657,26828,23304,65,49,0,1170,0,2239,783602,0,0,1509466440,30896452,296546953,0,0,26621155,59,59,0,687978763,687978763,0,0,687978763,26621155,12.77,2.1
626,2026-05-17 11:31:57,5,q27a,0,13,84,2361,7836,31730,29555,79,86,3,700,0,2700,783645,0,0,1227221080,30998554,296855763,0,0,79691694,117,117,0,2059048374,2059048374,0,0,688262468,26622990,13.44,2.36
627,2026-05-17 11:32:00,5,q28,0,18,136,2424,13688,36827,31313,243,249,3,528,0,5316,108322,0,0,8489792560,172803006,1063253880,0,0,754910,210,210,0,12245843,12245843,0,0,12245843,754910,15.19,2.42
628,2026-05-17 11:32:04,5,q29,0,11,90,4343,9506,59252,54493,74,93,1,784,0,4413,6945969,0,0,7880995000,46399807,244177540,0,0,45538045,1145,1145,0,1089986946,1089986946,0,0,1089986946,45538045,13.64,4.34
629,2026-05-17 11:32:09,5,q30,0,13,29,600,1274,1532,1493,87,61,0,0,0,125,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.55,0.6
630,2026-05-17 11:32:11,5,q31,0,19,94,1770,8449,24372,20788,89,103,2,0,0,3072,3834069,0,0,3441152296,108470914,411553990,0,0,111281,84,84,0,3991784,3991784,0,0,3925233,110382,13.77,1.77
631,2026-05-17 11:32:14,5,q32,0,7,45,472,837,6083,5640,21,34,0,0,0,93,707930,0,0,120389400,28975899,161034710,0,0,55420,22,22,0,771182,771182,0,0,771182,55420,12.89,0.47
632,2026-05-17 11:32:15,5,q33,0,9,55,829,1666,8839,8165,53,68,0,0,0,706,890190,0,0,1060882904,50928063,325593978,0,0,27188,31,31,0,722921,722921,0,0,722921,27188,10.66,0.83
633,2026-05-17 11:32:17,5,q34,0,9,58,647,895,8068,7446,66,54,0,0,0,526,276380,0,0,238403312,29380852,57729330,0,0,1010675,68,68,0,34318651,34318651,0,0,17400886,510675,12.47,0.65
634,2026-05-17 11:32:19,5,q35,0,12,85,1062,2444,11592,10174,57,82,0,0,0,1577,2112212,0,0,5065392704,53144863,61484516,0,0,8052611,459,459,0,39233733,39233733,0,0,39233733,8052611,10.92,1.06
635,2026-05-17 11:32:21,5,q35a,0,11,85,1020,2361,11120,9010,61,82,0,975,0,2079,2112255,0,0,4283155296,53144863,61484516,0,0,8049848,459,459,0,39246313,39246313,0,0,39246313,8049848,10.9,1.02
636,2026-05-17 11:32:23,5,q36,0,6,25,675,641,8310,7819,26,29,0,0,0,194,1858292,0,0,1708074800,28975652,260651070,0,0,3293,21,21,0,264727,264727,0,0,264727,3293,12.31,0.68
637,2026-05-17 11:32:25,5,q36a,0,9,30,819,758,9286,8803,35,37,0,0,0,204,1858292,0,0,2247042672,28975652,260651070,0,0,9010,66,66,0,755031,755031,0,0,266505,3226,11.34,0.82
638,2026-05-17 11:32:27,5,q37,0,6,50,974,1390,9528,8907,33,43,0,0,0,606,299199,0,0,865674784,147685474,560364966,0,0,4316414,350,350,0,65591695,65591695,0,0,65591695,14400617,9.78,0.97
639,2026-05-17 11:32:29,5,q38,0,13,135,1665,4341,24023,19221,120,148,0,0,0,4830,2992760,0,0,14742849016,50974063,53955460,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.43,1.66
640,2026-05-17 11:32:31,5,q39a,0,11,59,2355,4184,24886,22716,115,97,0,816,0,410,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.57,2.36
641,2026-05-17 11:32:35,5,q39b,0,11,59,1771,3162,17731,17518,87,101,0,0,0,161,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.01,1.77
642,2026-05-17 11:32:38,5,q40,0,7,46,1518,2678,19176,18186,44,46,0,0,0,1121,348211,0,0,4141621464,16015366,98758238,0,0,15748014,442,442,0,309842826,309842826,0,0,309842826,15748014,12.63,1.52
643,2026-05-17 11:32:40,5,q41,0,4,4,141,115,101,101,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
644,2026-05-17 11:32:41,5,q42,0,4,23,449,439,5154,4878,24,26,0,0,0,55,220497,0,0,921178504,28975550,168180662,0,0,212,20,20,0,17592,17592,0,0,17592,212,11.48,0.45
645,2026-05-17 11:32:43,5,q43,0,4,23,320,299,3996,3558,24,27,0,0,0,75,220540,0,0,114629704,28873652,72823124,0,0,420,20,20,0,53650,53650,0,0,53650,420,12.49,0.32
646,2026-05-17 11:32:44,5,q44,0,8,54,553,602,6355,4803,48,54,0,808,0,988,1665021,0,0,1589568808,57703002,278295233,0,0,902008,230,230,0,11826493,11826493,0,0,5914913,451069,11.49,0.55
647,2026-05-17 11:32:46,5,q45,0,8,30,1050,1121,9660,9162,30,32,0,0,0,248,5014279,0,0,4175387104,8227137,43532936,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,9.2,1.05
648,2026-05-17 11:32:48,5,q46,0,9,42,986,1156,11747,11197,77,64,0,0,0,415,3376534,0,0,1043199936,29630852,192068778,0,0,529456,50,50,0,17376824,17376824,0,0,17376824,529456,11.91,0.99
649,2026-05-17 11:32:50,5,q47,0,11,85,1577,2345,20240,17241,124,127,0,0,0,2575,2307790,0,0,7321831112,28975652,146647786,0,0,3720341,1127,1127,0,147345009,147345009,0,0,82743928,2088270,12.83,1.58
650,2026-05-17 11:32:53,5,q48,0,8,45,1407,2432,19603,15398,23,30,0,1792,0,839,1686114,0,0,571985312,31044452,227206007,0,0,4383965,40,40,0,102104730,102104730,0,0,102104730,4383965,13.93,1.41
651,2026-05-17 11:32:55,5,q49,0,18,122,1584,5834,21875,19745,88,118,0,540,0,2471,249211,0,0,6121989648,55511851,562115788,0,0,15195842,109,109,0,338532080,338532080,0,0,338532080,15195842,13.81,1.58
652,2026-05-17 11:32:58,5,q50,0,7,51,2300,4881,29659,26518,47,53,0,272,0,2075,373053,0,0,4687124776,31824333,144178126,0,0,29262054,527,527,0,629892141,629892141,0,0,629892141,29262054,12.9,2.3
653,2026-05-17 11:33:01,5,q51,0,10,130,2800,4038,38828,34872,150,177,0,0,0,4443,407915,0,0,10860177208,36073638,174266110,0,0,24468091,1897,1897,0,421251542,421251542,0,0,421251542,24468091,13.87,2.8
654,2026-05-17 11:33:05,5,q51a,0,14,196,20196,23919,265706,252587,304,333,0,2704,0,4958,567587,0,0,27815645656,36073638,174266110,0,0,47583325,2805,2805,0,790155167,790155167,0,0,576771175,36121359,13.16,20.2
655,2026-05-17 11:33:26,5,q52,0,4,23,369,359,4374,4027,25,26,0,0,0,366,220540,0,0,921178504,28975550,168311734,0,0,6247,20,20,0,424267,424267,0,0,424267,6247,11.85,0.37
656,2026-05-17 11:33:28,5,q53,0,6,25,548,534,6157,5505,29,30,0,196,0,479,276982,0,0,208086096,28975652,147184398,0,0,52184,21,21,0,1134635,1134635,0,0,1134635,52184,11.24,0.55
657,2026-05-17 11:33:29,5,q54,0,17,90,1536,4367,18327,16780,77,91,1,0,0,1458,5014322,0,0,3669949848,51545312,192695966,0,0,27925424,268,268,0,266488504,266488504,0,0,266488504,27925424,11.93,1.54
658,2026-05-17 11:33:32,5,q55,0,4,23,404,395,4638,4308,23,27,0,0,0,278,220540,0,0,1323831544,28975550,168311734,0,0,5245,20,20,0,344496,344496,0,0,344496,5245,11.48,0.4
659,2026-05-17 11:33:33,5,q56,0,9,55,862,1784,10182,8584,55,65,0,22,0,434,465121,0,0,1020293504,50928063,325858666,0,0,11015,31,31,0,450413,450413,0,0,450413,11015,11.81,0.86
660,2026-05-17 11:33:35,5,q57,0,11,68,1608,2302,17664,15298,109,104,0,0,0,1296,2307790,0,0,5711730760,14575498,69897491,0,0,1219005,443,443,0,47760344,47760344,0,0,34743887,880742,10.99,1.61
661,2026-05-17 11:33:38,5,q58,0,10,55,984,2125,10556,9606,60,63,0,0,0,854,783559,0,0,2851422080,50722161,290586000,0,0,262879,48,48,0,4215100,4215100,0,0,4215100,262879,10.73,0.98
662,2026-05-17 11:33:40,5,q59,0,10,47,969,1070,9991,8976,47,54,0,0,0,875,754364,0,0,2900014248,29019852,73126004,0,0,565906,420,420,0,21761000,21761000,0,0,11154819,301568,10.31,0.97
663,2026-05-17 11:33:42,5,q60,0,9,55,828,1631,8893,8064,58,68,0,0,0,672,465078,0,0,1298620592,50928063,325794682,0,0,81892,32,32,0,1796496,1796496,0,0,1796496,81892,10.74,0.83
664,2026-05-17 11:33:44,5,q61,0,10,48,1113,1767,15066,13441,12,27,0,1008,0,5,5014279,0,0,1246748000,58526653,418204600,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.54,1.11
665,2026-05-17 11:33:46,5,q62,0,6,12,412,398,2201,2138,9,11,0,0,0,65,116277,0,0,98590648,7273209,25687919,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.34,0.41
666,2026-05-17 11:33:48,5,q63,0,6,25,555,541,6387,6040,29,30,0,0,0,328,276337,0,0,208020560,28975652,147186518,0,0,23177,21,21,0,650986,650986,0,0,650986,23177,11.51,0.56
667,2026-05-17 11:33:50,5,q64,0,33,316,9178,28781,138164,124477,564,605,1,960,0,13598,1087379,0,0,42941396920,50518209,487176209,0,0,66198164,5723,5723,0,2332480699,2332480699,0,0,2094829693,55680264,15.05,9.18
668,2026-05-17 11:34:00,5,q65,0,10,96,1516,2780,22050,19611,141,134,2,0,0,2569,9164527,0,0,7537022576,57776153,295815586,0,0,12313861,731,731,0,397153605,397153605,0,0,397153605,12313861,14.54,1.52
669,2026-05-17 11:34:03,5,q66,0,8,34,1012,1218,9347,7659,61,70,0,0,0,39,330285,0,0,1268789056,21759992,176890823,0,0,140,14,14,0,69901,69901,0,0,69901,140,9.24,1.01
670,2026-05-17 11:34:05,5,q67,0,6,41,6626,6573,89989,84871,59,63,0,1504,0,2208,4630315,0,0,8262918408,28975652,174600789,0,0,14185906,357,357,0,1054962475,1054962475,0,0,1054962475,14185906,13.58,6.63
671,2026-05-17 11:34:12,5,q67a,0,14,182,10319,35761,142718,133980,459,349,1,871,0,5689,4630315,0,0,27154319632,28975652,174600789,0,0,55782844,3140,3140,0,4143005789,4143005789,0,0,903052709,13244452,13.83,10.32
672,2026-05-17 11:34:24,5,q68,0,9,42,1004,1171,12428,11430,63,62,0,288,0,356,3376534,0,0,813468744,29630852,304394322,0,0,507674,50,50,0,16378272,16378272,0,0,16378272,507674,12.38,1.0
673,2026-05-17 11:34:26,5,q69,0,13,80,781,2091,8174,7267,38,67,0,0,0,1178,467445,0,0,1548553360,53144863,61554148,0,0,3828287,214,214,0,62289040,62289040,0,0,62289040,3828287,10.47,0.78
674,2026-05-17 11:34:28,5,q70,0,9,47,807,753,9869,9323,60,62,0,0,0,107,416920,0,0,1772898984,57674255,206076964,0,0,309,42,42,0,18928,18928,0,0,18928,309,12.23,0.81
675,2026-05-17 11:34:30,5,q70a,0,12,52,831,708,8420,6762,64,69,0,432,0,132,415800,0,0,902580896,57674255,206076964,0,0,360,87,87,0,25458,25458,0,0,13382,240,10.13,0.83
676,2026-05-17 11:34:32,5,q71,0,7,53,939,903,11886,10983,62,76,0,0,0,354,885802,0,0,921719816,50662463,313262916,0,0,32311,57,57,0,1823447,1823447,0,0,1082525,21161,12.66,0.94
677,2026-05-17 11:34:34,5,q72,0,16,103,17291,22582,220805,216520,131,140,1,874,0,5152,6577049,0,0,19933730552,151199964,659371959,0,0,142630673,1732,1732,0,2050091016,2050091016,0,0,2050091016,142630673,12.77,17.29
678,2026-05-17 11:34:52,5,q73,0,9,58,575,863,7114,6689,47,47,0,0,0,215,276380,0,0,237027056,29380852,57729330,0,0,1002732,59,59,0,33990271,33990271,0,0,17072506,502732,12.37,0.57
679,2026-05-17 11:34:54,5,q74,0,15,144,3838,14050,59483,53768,181,208,1,288,0,4163,1428954,0,0,22921014288,36646687,140361720,0,0,71557457,1841,1841,0,759900898,759900898,0,0,388263237,36002167,15.5,3.84
680,2026-05-17 11:34:59,5,q75,0,19,182,3158,11024,48703,39784,146,213,0,688,3,6094,575328,0,0,11784167584,106087914,768711892,0,0,14156492,1250,1250,0,317052701,317052701,0,0,217122988,9118704,15.42,3.16
681,2026-05-17 11:35:03,5,q76,0,4,50,860,833,11863,10866,55,69,0,0,0,636,918479,0,0,3693890232,50576063,315162408,0,0,5621,47,47,0,467173,467173,0,0,467173,5621,13.79,0.86
682,2026-05-17 11:35:05,5,q77,0,14,73,856,3490,10290,9330,64,77,0,0,0,229,220540,0,0,863819520,55512153,373527023,0,0,2573,48,48,0,171753,171753,0,0,171753,2573,12.02,0.86
683,2026-05-17 11:35:07,5,q77a,0,17,78,965,3424,10103,9143,75,85,0,0,0,290,220540,0,0,1402787392,55512153,373527023,0,0,3037,59,59,0,227442,227442,0,0,185946,2707,10.47,0.96
684,2026-05-17 11:35:09,5,q78,0,12,117,5437,15692,80681,73872,202,180,1,1360,0,6843,6475408,0,0,18800033512,55584900,465810656,0,0,54207575,1632,1632,0,1580080532,1580080532,0,0,1580080532,54207575,14.84,5.44
685,2026-05-17 11:35:16,5,q79,0,8,40,779,952,9391,8239,67,59,0,336,0,523,2271704,0,0,1764628088,29380852,189619658,0,0,581366,84,84,0,16360019,16360019,0,0,16360019,581366,12.06,0.78
686,2026-05-17 11:35:18,5,q80,0,17,124,6277,25306,96881,91367,114,156,0,720,0,5438,395675,0,0,14185165104,55626495,611775332,0,0,53052375,1125,1125,0,1572492863,1572492863,0,0,1572492863,53052375,15.43,6.28
687,2026-05-17 11:35:25,5,q80a,0,20,129,6438,27174,98239,93337,129,167,0,1040,0,5030,396363,0,0,14657024136,55626495,611775332,0,0,53053332,1136,1136,0,1572608475,1572608475,0,0,1572505725,53052306,15.26,6.44
688,2026-05-17 11:35:33,5,q81,0,15,46,600,1324,3624,3455,99,81,0,0,0,257,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,6.04,0.6
689,2026-05-17 11:35:34,5,q82,0,6,50,1245,1888,12831,12091,35,45,0,0,0,1036,299586,0,0,1637431696,162085550,598944194,0,0,13778665,364,364,0,138122588,138122588,0,0,138122588,28800829,10.31,1.25
690,2026-05-17 11:35:37,5,q83,0,10,23,635,1356,6417,6100,21,24,0,0,0,183,783559,0,0,977241352,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.11,0.64
691,2026-05-17 11:35:38,5,q84,0,9,29,644,561,2462,1826,23,22,0,0,0,548,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.82,0.64
692,2026-05-17 11:35:40,5,q85,0,13,53,757,1911,7705,7183,58,66,0,0,0,416,1611538,0,0,3925239888,12085256,99193484,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,10.18,0.76
693,2026-05-17 11:35:42,5,q86,0,5,11,346,312,1626,1576,9,9,0,0,0,50,1858292,0,0,677935032,7375137,42651164,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.7,0.35
694,2026-05-17 11:35:43,5,q86a,0,8,16,363,303,1361,1266,15,16,0,0,0,92,1858292,0,0,1216902848,7375137,42651164,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.75,0.36
695,2026-05-17 11:35:45,5,q87,0,13,135,1788,4682,25691,20013,120,149,1,640,0,4729,2992760,0,0,14742849016,50974063,53955460,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.37,1.79
696,2026-05-17 11:35:48,5,q88,0,26,178,1749,11708,26525,24788,12,88,0,0,0,16,100161,0,0,514952960,231102510,242872408,0,0,160,160,160,0,9439,9439,0,0,9439,160,15.17,1.75
697,2026-05-17 11:35:51,5,q89,0,6,27,702,686,8077,7305,32,33,0,0,0,481,276380,0,0,1685135776,28975652,146918122,0,0,74228,63,63,0,3769682,3769682,0,0,3769682,74228,11.51,0.7
698,2026-05-17 11:35:52,5,q90,0,8,20,210,353,2020,1992,0,8,0,0,0,0,40754,0,0,45323488,14580376,24148172,0,0,14,14,14,0,826,826,0,0,826,14,9.62,0.21
699,2026-05-17 11:35:54,5,q91,0,11,17,363,415,1002,911,9,12,0,0,0,48,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.76,0.36
700,2026-05-17 11:35:55,5,q92,0,7,20,261,403,2161,2071,8,13,0,0,0,148,719428,0,0,156826120,14575225,84610898,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,8.28,0.26
701,2026-05-17 11:35:56,5,q93,0,5,49,3618,5039,48507,46263,42,47,0,720,0,2399,253019,0,0,5766380072,31678178,202443052,0,0,31635854,527,527,0,755414877,755414877,0,0,755414877,31635854,13.41,3.62
