ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
242,2026-05-14 15:45:58,2,q6,0,12,264,9652,21987,143090,136787,182,288,0,1379,0,10264,1319920,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.82,9.65
243,2026-05-14 15:46:09,2,q7,0,13,241,7024,12596,93828,78270,1255,1201,0,4052,0,4623,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.36,7.02
244,2026-05-14 15:46:17,2,q8,0,12,243,2069,3382,20445,19216,64,182,0,80,0,790,935539,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,9.88,2.07
245,2026-05-14 15:46:20,2,q9,0,31,2941,16884,252322,258392,239035,3283,4483,35,9813,0,1026,944659,0,0,0,4320095875,9665705927,0,0,2925,2925,2925,0,184146,184146,0,0,184146,2925,15.3,16.88
246,2026-05-14 15:46:38,2,q10,0,11,638,2249,5321,31532,28952,64,402,0,272,0,1490,963404,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.02,2.25
247,2026-05-14 15:46:42,2,q10a,0,10,638,1851,3628,25183,23603,66,432,1,720,0,1516,2932511,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.61,1.85
248,2026-05-14 15:46:44,2,q11,0,15,625,37005,117603,578588,380034,568,783,0,5610,0,187700,969060,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.64,37.01
249,2026-05-14 15:47:23,2,q12,0,7,227,4385,7972,60259,51626,70,176,0,790,0,11710,970135,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.74,4.38
250,2026-05-14 15:47:28,2,q13,0,14,223,3438,9885,50643,39646,932,926,0,2624,0,1041,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.73,3.44
251,2026-05-14 15:47:33,2,q14a,0,30,2003,65794,257919,994371,415456,1949,2806,0,10295,0,576299,5917337,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,15.11,65.79
252,2026-05-14 15:48:42,2,q14b,0,24,1640,50888,241368,778775,363746,2144,2756,0,6220,0,412685,5919874,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.3,50.89
253,2026-05-14 15:49:34,2,q14,0,24,1633,31219,111422,470631,366462,2105,2642,7,5861,0,104081,5917595,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.08,31.22
254,2026-05-14 15:50:06,2,q15,0,7,253,12823,22064,171521,154092,187,236,0,2204,3,14876,972457,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.38,12.82
255,2026-05-14 15:50:20,2,q16,0,8,571,36335,152002,572032,171608,271,540,0,2608,0,401774,2495052,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.74,36.34
256,2026-05-14 15:50:58,2,q17,0,10,744,97168,416408,1522213,451528,280,686,1,6464,0,1038535,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.67,97.17
257,2026-05-14 15:52:36,2,q18,0,13,336,32188,193585,496427,119410,187,316,0,3824,0,373216,9713760,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,15.42,32.19
258,2026-05-14 15:53:09,2,q18a,0,23,417,37076,330684,570172,137982,344,511,0,3664,0,430193,9713760,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.38,37.08
259,2026-05-14 15:53:48,2,q19,0,11,255,2886,4685,29033,25585,76,192,25,375,0,2755,925776,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,10.06,2.89
260,2026-05-14 15:53:52,2,q20,0,7,240,6665,12209,96847,92451,110,218,0,1680,0,8041,971640,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.53,6.66
261,2026-05-14 15:53:59,2,q21,0,6,142,1934,1921,27465,24444,146,186,0,400,0,153,1794422,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.2,1.93
262,2026-05-14 15:54:02,2,q22,0,7,168,72513,72663,876614,870206,107,157,0,2787,0,2607,635229,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.09,72.51
263,2026-05-14 15:55:16,2,q22a,0,11,193,6675,7370,88051,80106,122,197,0,937,0,5589,635014,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.19,6.68
264,2026-05-14 15:55:24,2,q23a,0,17,1215,94815,191694,1488965,793733,1329,1781,3,11269,0,653311,13146599,0,0,152593759136,1056515976,4416280608,0,0,563494972,46297,46297,0,12302038127,12302038127,0,0,11870995332,531762959,15.7,94.82
265,2026-05-14 15:57:00,2,q23b,0,20,1252,105914,291603,1669848,805873,1568,1919,13,10348,0,847948,13146599,0,0,186011607576,1058515976,4429371488,0,0,620747641,74492,74492,0,13209868624,13209868624,0,0,11914957177,533150758,15.77,105.91
266,2026-05-14 15:58:47,2,q24,0,12,544,64001,328148,1014746,218904,314,559,17,2144,0,781616,3698987,0,0,50791644992,320012401,2203494201,0,0,300409241,59104,59104,0,7454129772,7454129772,0,0,7454129772,300409241,15.86,64.0
267,2026-05-14 15:59:52,2,q24a,0,20,799,78705,362650,1223503,375089,557,933,0,2325,0,815177,3699030,0,0,107742623176,320216401,2195209147,0,0,611254554,121841,121841,0,15394886123,15394886123,0,0,7977193315,310999280,15.55,78.7
268,2026-05-14 16:01:12,2,q24b,0,21,785,109439,531466,1725803,367868,545,894,0,2656,0,1281461,3698815,0,0,105570891856,320216401,2195209147,0,0,611115102,121653,121653,0,15381845322,15381845322,0,0,7964152514,310859828,15.77,109.44
269,2026-05-14 16:03:02,2,q25,0,10,744,127388,536762,2008523,456041,321,715,1,3392,0,1572721,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.77,127.39
270,2026-05-14 16:05:11,2,q26,0,9,286,7679,30171,117892,106265,297,324,0,2736,0,16379,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.35,7.68
271,2026-05-14 16:05:19,2,q27,0,13,225,4219,7851,57656,50410,1335,1259,0,2722,0,1257,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,13.67,4.22
272,2026-05-14 16:05:25,2,q27a,0,17,262,4173,8486,58650,54178,1596,1408,0,2608,0,1732,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,14.05,4.17
273,2026-05-14 16:05:30,2,q28,0,18,1271,19588,116122,304491,278563,4087,4217,7,6439,0,44039,1053624,0,0,79251608000,1728038328,10516645068,0,0,7658068,18620,18620,0,123350496,123350496,0,0,123350496,7658068,15.54,19.59
274,2026-05-14 16:05:51,2,q29,0,11,745,34336,86512,518910,501276,473,760,2,3168,0,39121,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.11,34.34
275,2026-05-14 16:06:26,2,q30,0,16,215,2169,5486,31040,23588,147,218,0,736,0,4949,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.31,2.17
276,2026-05-14 16:06:29,2,q31,0,25,1293,6349,36421,96132,84228,229,861,0,3299,0,5384,964092,0,0,19206047184,1042360042,3903103268,0,0,44351464,1261,1261,0,435474359,435474359,0,0,354794645,39499393,15.14,6.35
277,2026-05-14 16:06:37,2,q32,0,7,412,1739,2397,24872,21668,184,357,0,1248,0,1299,1621243,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.3,1.74
278,2026-05-14 16:06:40,2,q33,0,9,602,2551,5579,36105,31439,594,780,0,2240,0,340,3296830,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.15,2.55
279,2026-05-14 16:06:43,2,q34,0,9,232,2004,2393,28891,26133,240,276,0,1648,0,1486,2637940,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.42,2.0
280,2026-05-14 16:06:46,2,q35,0,12,671,4229,7572,59477,52409,162,483,0,1577,0,4214,965984,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,14.06,4.23
281,2026-05-14 16:06:52,2,q35a,0,11,671,3585,5139,49157,45188,138,516,0,992,0,3716,2935478,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.71,3.58
282,2026-05-14 16:06:56,2,q36,0,6,197,1975,1914,27261,23554,202,270,0,544,0,597,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.8,1.98
283,2026-05-14 16:06:59,2,q36a,0,9,202,2013,1948,26692,23133,206,280,0,2320,0,785,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.26,2.01
284,2026-05-14 16:07:02,2,q37,0,6,359,6813,10078,92411,84499,120,291,0,4328,0,9042,970823,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.56,6.81
285,2026-05-14 16:07:10,2,q38,0,13,718,8531,22355,130074,119728,176,540,0,1546,0,7207,968220,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.25,8.53
286,2026-05-14 16:07:20,2,q39a,0,11,320,5264,9143,68892,60888,440,477,0,1584,0,1403,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,13.09,5.26
287,2026-05-14 16:07:26,2,q39b,0,11,319,4223,7366,53213,51348,386,488,0,800,0,826,1794336,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.6,4.22
288,2026-05-14 16:07:32,2,q40,0,8,324,8794,24379,129716,121908,200,323,0,1744,0,13556,1024838,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.75,8.79
289,2026-05-14 16:07:41,2,q41,0,4,4,194,168,153,148,5,5,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.19
290,2026-05-14 16:07:43,2,q42,0,4,195,901,893,12849,12211,198,236,3,0,0,23,2093061,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.26,0.9
291,2026-05-14 16:07:45,2,q43,0,4,195,1702,1682,25403,22086,208,268,0,1424,0,733,2097963,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.93,1.7
292,2026-05-14 16:07:47,2,q44,0,8,426,2127,2261,31107,27050,287,448,0,864,0,6258,3432039,0,0,7414989872,576216776,2875754751,0,0,2637525,6467,6467,0,38764429,38764429,0,0,19392223,1319036,14.62,2.13
293,2026-05-14 16:07:51,2,q45,0,9,248,7927,17570,104339,97566,120,218,96,2320,0,10142,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,13.16,7.93
294,2026-05-14 16:08:00,2,q46,0,12,257,3873,4313,57172,52167,317,355,0,2380,0,3832,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.76,3.87
295,2026-05-14 16:08:04,2,q47,0,11,255,3878,4606,54249,49494,306,378,0,1099,0,2862,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,13.99,3.88
296,2026-05-14 16:08:09,2,q48,0,9,221,7614,20780,115189,106463,344,396,0,6101,0,6530,2409952,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.13,7.61
297,2026-05-14 16:08:18,2,q49,0,18,880,11479,47547,174533,154075,332,756,2,6592,0,29961,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.2,11.48
298,2026-05-14 16:08:31,2,q50,0,8,396,37952,118455,587817,223368,223,406,0,1248,0,375637,2048988,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.49,37.95
299,2026-05-14 16:09:10,2,q51,0,10,496,13919,20820,195735,182319,551,631,0,2848,0,10143,1625715,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,14.06,13.92
300,2026-05-14 16:09:25,2,q51a,0,14,567,249342,288950,3233365,3185140,742,884,0,22077,0,13845,1626317,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,12.97,249.34
301,2026-05-14 16:13:35,2,q52,0,4,195,1001,992,14377,12967,194,241,0,0,0,250,2092889,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.36,1.0
302,2026-05-14 16:13:37,2,q53,0,6,197,1663,1645,23561,20491,206,275,0,1808,0,1247,2634672,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.17,1.66
303,2026-05-14 16:13:40,2,q54,0,17,668,12343,32588,182458,174535,201,577,0,3288,0,10488,2955040,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.78,12.34
304,2026-05-14 16:13:53,2,q55,0,4,195,943,935,13527,12326,197,239,0,528,0,150,2093749,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.34,0.94
305,2026-05-14 16:13:55,2,q56,0,9,602,2855,6094,40504,33963,586,777,0,3248,0,185,3296959,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,14.19,2.86
306,2026-05-14 16:13:59,2,q57,0,11,276,3238,4279,45682,39409,340,389,0,1424,0,2894,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,14.11,3.24
307,2026-05-14 16:14:04,2,q58,0,11,603,2843,7395,39470,35311,675,768,0,2214,0,99,3263488,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,13.88,2.84
308,2026-05-14 16:14:08,2,q59,0,10,209,4346,4430,54768,50724,238,294,0,2477,0,3600,1588172,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.6,4.35
309,2026-05-14 16:14:13,2,q60,0,9,602,3156,6457,44321,36337,657,789,0,3378,0,478,3298636,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,14.04,3.16
310,2026-05-14 16:14:17,2,q61,0,12,432,3798,7395,58557,54138,106,323,0,2040,0,643,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.42,3.8
311,2026-05-14 16:14:22,2,q62,0,7,207,1441,1424,20353,18192,200,269,0,400,0,1248,3304742,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.12,1.44
312,2026-05-14 16:14:25,2,q63,0,6,197,1573,1555,22441,20349,198,266,60,1200,0,597,2634715,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.27,1.57
313,2026-05-14 16:14:27,2,q64,0,55,1062,25698,105920,389492,369160,2897,2947,1,6730,0,20648,2408773,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.16,25.7
314,2026-05-14 16:14:55,2,q65,0,11,457,19329,36708,291811,164403,531,653,0,3871,0,126539,1562114,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.1,19.33
315,2026-05-14 16:15:15,2,q66,0,8,407,3994,4957,56813,30567,688,778,0,1696,0,1307,3303065,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,14.22,3.99
316,2026-05-14 16:15:20,2,q67,0,8,257,52344,52460,695379,598648,118,239,0,7552,0,80303,941301,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.28,52.34
317,2026-05-14 16:16:13,2,q67a,0,16,640,82797,276615,1253393,997303,1570,1567,0,9555,0,241692,3883639,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.14,82.8
318,2026-05-14 16:17:37,2,q68,0,12,249,3115,3577,46031,40901,181,254,0,1189,0,1973,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.78,3.12
319,2026-05-14 16:17:42,2,q69,0,11,638,2316,5202,32656,30535,52,403,0,0,0,1431,963232,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.1,2.32
320,2026-05-14 16:17:45,2,q70,0,9,391,3685,3626,55150,51272,450,558,0,1728,0,353,3983383,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.97,3.68
321,2026-05-14 16:17:50,2,q70a,0,12,396,2950,2840,40673,38320,426,565,0,960,0,265,3972631,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.79,2.95
322,2026-05-14 16:17:54,2,q71,0,7,602,2498,2458,34570,30489,633,888,3,1712,0,569,11114893,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9907825,9907825,0,0,5924628,163791,13.84,2.5
323,2026-05-14 16:17:57,2,q72,0,16,643,209097,505106,3271889,2323751,547,815,1,3505,0,937659,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.65,209.1
324,2026-05-14 16:21:28,2,q73,0,9,232,1658,2053,23866,22743,221,271,0,0,0,726,2633511,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.39,1.66
325,2026-05-14 16:21:30,2,q74,0,15,619,25850,88624,409019,352969,573,672,0,3600,0,38764,970049,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.82,25.85
326,2026-05-14 16:21:57,2,q75,0,20,1493,15789,55278,244812,200817,454,1143,0,8558,0,32385,979979,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.51,15.79
327,2026-05-14 16:22:14,2,q76,0,4,595,2653,2613,38208,33702,757,836,0,2224,0,2772,9602336,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.4,2.65
328,2026-05-14 16:22:18,2,q77,0,14,814,3662,17383,53892,41415,690,841,0,2336,0,246,2175859,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.72,3.66
329,2026-05-14 16:22:23,2,q77a,0,17,819,3214,14433,44668,38390,719,912,0,3904,0,277,2180116,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.9,3.21
330,2026-05-14 16:22:27,2,q78,0,15,1031,102379,374520,1607798,465531,989,1420,0,6765,0,1102778,1820288,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.7,102.38
331,2026-05-14 16:24:11,2,q79,0,8,235,3791,4122,56974,51456,573,598,0,2336,0,3815,2646024,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,15.03,3.79
332,2026-05-14 16:24:16,2,q80,0,23,981,80615,318756,1272151,375844,1862,2050,1,6986,0,876555,2329564,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.78,80.61
333,2026-05-14 16:25:37,2,q80a,0,26,986,85488,339721,1348548,360323,1690,2012,0,6560,0,961825,2329005,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.77,85.49
334,2026-05-14 16:27:04,2,q81,0,16,266,3183,6475,47747,35277,187,280,0,384,0,6049,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,15.0,3.18
335,2026-05-14 16:27:09,2,q82,0,6,363,10408,16531,150653,135404,122,307,0,3040,0,10696,947048,0,0,18837551056,687613437,2414945704,0,0,202486637,11116,11116,0,2075801762,2075801762,0,0,2075801762,439988162,14.47,10.41
336,2026-05-14 16:27:20,2,q83,0,10,220,1901,4742,25623,13141,225,248,16,180,0,1132,1592677,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,13.48,1.9
337,2026-05-14 16:27:23,2,q84,0,9,130,1578,3699,16461,13752,63,93,0,496,0,2451,9713760,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,10.43,1.58
338,2026-05-14 16:27:26,2,q85,0,15,310,4146,24769,61156,46220,235,326,0,1936,0,7424,1649276,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.75,4.15
339,2026-05-14 16:27:31,2,q86,0,5,204,1437,1382,19091,13076,144,224,0,464,0,420,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,13.29,1.44
340,2026-05-14 16:27:33,2,q86a,0,8,209,1265,1205,15254,14195,200,236,0,40,0,762,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,12.06,1.26
341,2026-05-14 16:27:36,2,q87,0,13,718,8391,21903,128131,118722,169,537,0,813,0,7418,968263,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.27,8.39
342,2026-05-14 16:27:45,2,q88,0,26,1578,7852,55073,120998,114914,37,934,0,2800,0,218,974624,0,0,5024547840,2304749906,2665426520,0,0,1560,1560,1560,0,92034,92034,0,0,92034,1560,15.41,7.85
343,2026-05-14 16:27:54,2,q89,0,8,298,24323,42963,375806,122473,184,298,0,2224,0,253285,1735338,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,15.45,24.32
344,2026-05-14 16:28:20,2,q90,0,8,406,697,1071,9557,7682,33,228,22,352,0,52,999804,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,13.71,0.7
345,2026-05-14 16:28:21,2,q91,0,12,100,814,1732,11069,6382,32,76,0,0,0,679,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,13.6,0.81
346,2026-05-14 16:28:23,2,q92,0,7,411,1248,1716,16750,11788,134,329,0,896,0,2460,1618491,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,13.42,1.25
347,2026-05-14 16:28:26,2,q93,0,6,506,89287,226767,1417089,379162,395,580,94,73729,0,1026181,2976985,0,0,68971117112,316808054,2141689294,0,0,316284326,60811,60811,0,8082933039,8082933039,0,0,8082933039,316284326,15.87,89.29
348,2026-05-14 16:29:56,2,q94,0,8,497,8771,25522,131375,105009,201,420,0,4824,0,17022,998640,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,14.98,8.77
349,2026-05-14 16:30:06,2,q95,0,8,524,25309,38635,381224,328651,459,603,2,9603,5,19124,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.06,25.31
350,2026-05-14 16:30:32,2,q96,0,5,199,1049,1046,15597,15201,15,116,0,150,0,26,974839,0,0,623226240,288100390,333263778,0,0,195,195,195,0,11504,11504,0,0,11504,195,14.87,1.05
351,2026-05-14 16:30:34,2,q97,0,5,411,11898,14836,160182,148347,351,450,3,1632,0,3293,1625070,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.46,11.9
352,2026-05-14 16:30:47,2,q98,0,8,275,11958,21985,176269,169045,210,295,5,3561,0,12598,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.74,11.96
353,2026-05-14 16:31:00,2,q99,0,7,210,1976,1959,28079,25513,235,282,0,512,0,1138,3305387,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.21,1.98
354,2026-05-14 16:31:03,3,q1,0,12,270,2283,3955,32407,27106,233,286,0,1006,0,2947,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.19,2.28
355,2026-05-14 16:31:07,3,q2,0,9,408,2794,2735,39936,37134,420,541,0,1197,0,1120,4304562,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.29,2.79
356,2026-05-14 16:31:11,3,q3,0,4,195,1536,1523,22597,13701,205,237,0,688,0,3338,2097404,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,14.71,1.54
357,2026-05-14 16:31:13,3,q4,0,25,1158,56399,277092,891305,661085,2810,2927,0,13165,0,185979,1071374,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.8,56.4
358,2026-05-14 16:32:11,3,q5,0,11,1031,13910,24487,188318,169571,929,1332,0,4465,0,8024,4272237,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,13.54,13.91
