ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
256,2026-05-17 04:43:50,2,q17,0,17,446,4583,7173,59198,56141,1597,1476,19,688,0,3242,6980521,0,0,7880912176,46220694,350661785,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.92,4.58
257,2026-05-17 04:43:55,2,q18,0,16,407,1342,2173,7340,6373,1353,1420,0,45,0,26,9765564,0,0,3074056776,19114059,307641457,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.47,1.34
258,2026-05-17 04:43:58,2,q18a,0,32,898,3028,7662,31199,28217,3389,3087,1,508,0,203,9765564,0,0,14494187648,77567803,1437120011,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.3,3.03
259,2026-05-17 04:44:02,2,q19,0,13,335,932,1519,6379,5511,1173,1221,0,0,0,116,5046346,0,0,1599037304,29672618,279328241,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.84,0.93
260,2026-05-17 04:44:04,2,q20,0,8,176,581,553,2764,2350,611,619,0,0,0,17,3286039,0,0,412686616,14522437,126467645,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.76,0.58
261,2026-05-17 04:44:06,2,q21,0,9,226,912,1033,7184,6377,923,814,0,165,0,13,233770,0,0,208677936,133232023,713967467,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.88,0.91
262,2026-05-17 04:44:08,2,q22,0,10,243,56909,56982,118392,117411,843,836,0,66,0,77,4653671,0,0,1753344224,133232025,713251757,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,56.91
263,2026-05-17 04:45:06,2,q22a,0,14,267,3373,3851,14115,12492,857,899,0,0,0,1160,4653628,0,0,5660862736,133232023,713263261,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.18,3.37
264,2026-05-17 04:45:10,2,q23a,0,28,694,6290,11767,77639,72272,2304,2167,1,983,0,3875,6609801,0,0,12649074936,108664065,584237511,0,0,43897022,644,644,0,1114821051,1114821051,0,0,1084930284,41990015,12.34,6.29
265,2026-05-17 04:45:18,2,q23b,0,32,771,6449,12319,80643,75777,2552,2460,1,1031,0,3797,6609801,0,0,25624416072,109164066,589048076,0,0,48673518,1314,1314,0,1200060529,1200060529,0,0,1097300784,42452497,12.5,6.45
266,2026-05-17 04:45:25,2,q24,0,14,366,2381,3800,28115,25428,1256,1210,3,384,0,1377,20739740,0,0,7068696000,32530259,315395941,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.81,2.38
267,2026-05-17 04:45:29,2,q24a,0,20,439,3777,5247,44752,41475,1462,1455,3,135,0,1880,18177789,0,0,16497845272,32632260,313347934,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.85,3.78
268,2026-05-17 04:45:33,2,q24b,0,20,439,2928,3989,30699,30333,1582,1484,16,134,0,1697,18177918,0,0,15891776752,32632260,313347934,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.48,2.93
269,2026-05-17 04:45:37,2,q25,0,17,446,4707,7350,60508,56820,1581,1497,1,406,0,3240,6980564,0,0,7880887560,46220694,491370545,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.85,4.71
270,2026-05-17 04:45:43,2,q26,0,11,286,972,1261,5961,5220,982,1003,0,54,0,32,788267,0,0,475734776,16443748,228736629,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.13,0.97
271,2026-05-17 04:45:45,2,q27,0,12,288,984,1301,7495,7049,1039,1040,0,96,0,127,788267,0,0,1080698912,30843426,404290208,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.62,0.98
272,2026-05-17 04:45:47,2,q27a,0,20,533,1815,3589,18533,17139,1837,1823,0,304,0,572,788267,0,0,1806596672,88546552,1194500421,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.21,1.82
273,2026-05-17 04:45:50,2,q28,0,24,432,1684,3896,21556,17039,1530,1340,1,444,0,2378,233503,0,0,4462213584,172803066,1399179690,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.8,1.68
274,2026-05-17 04:45:53,2,q29,0,19,497,4579,7454,59081,56186,1681,1708,0,96,0,3737,6980521,0,0,7880995000,46240695,351135960,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.9,4.58
275,2026-05-17 04:45:59,2,q30,0,17,356,839,1828,2842,1866,1214,1258,0,0,0,168,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.39,0.84
276,2026-05-17 04:46:01,2,q31,0,29,622,1887,4358,19634,17015,2188,2024,0,0,0,1182,3851818,0,0,3916568528,108311813,549469227,0,0,74061,45,45,0,2501067,2501067,0,0,2420620,72215,10.4,1.89
277,2026-05-17 04:46:04,2,q32,0,11,247,499,779,4397,3875,858,831,0,0,0,47,707099,0,0,120389400,28922872,239176030,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,8.81,0.5
278,2026-05-17 04:46:05,2,q33,0,16,419,1015,1643,7793,6680,1502,1424,0,84,0,422,895616,0,0,1175635736,50875042,468010747,0,0,17063,18,18,0,450450,450450,0,0,450450,17063,7.68,1.01
279,2026-05-17 04:46:07,2,q34,0,14,310,899,1517,6598,5918,1010,1030,0,0,0,171,233460,0,0,301186776,29327817,78924269,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.34,0.9
280,2026-05-17 04:46:09,2,q35,0,17,442,1270,2223,11379,9539,1472,1415,0,230,0,621,24092228,0,0,8158821272,53091851,79100913,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.96,1.27
281,2026-05-17 04:46:12,2,q35a,0,16,442,1086,1727,7931,6846,1709,1457,5,352,0,585,24091841,0,0,7370292408,53091851,79100913,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.3,1.09
282,2026-05-17 04:46:14,2,q36,0,10,227,782,914,6066,4959,832,812,0,156,0,377,1868212,0,0,1036986400,28922616,365253403,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.76,0.78
283,2026-05-17 04:46:16,2,q36a,0,13,232,770,859,4857,4752,843,849,0,0,0,91,1868126,0,0,1575954272,28922616,365253403,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.31,0.77
284,2026-05-17 04:46:17,2,q37,0,10,262,1054,1492,9295,8253,948,865,8,128,0,433,233340,0,0,886656304,147632447,779814592,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.82,1.05
285,2026-05-17 04:46:20,2,q38,0,15,353,1632,3004,16698,13726,1093,1084,4,144,0,1312,12830144,0,0,8122560600,50921040,67372914,0,0,1694835,473,473,0,44526210,44526210,0,0,44526210,1694835,10.23,1.63
286,2026-05-17 04:46:22,2,q39a,0,18,372,1871,3648,17923,15846,1245,1259,0,144,0,739,805959,0,0,2062236424,266362034,1424950743,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,9.58,1.87
287,2026-05-17 04:46:25,2,q39b,0,18,372,1698,3341,16378,15183,1414,1279,1,192,0,423,524882,0,0,2056076040,266362034,1424950743,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,9.65,1.7
288,2026-05-17 04:46:28,2,q40,0,12,308,1634,2642,20206,18025,1032,1038,0,712,0,1269,233676,0,0,4141621464,15962340,138031677,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.37,1.63
289,2026-05-17 04:46:31,2,q41,0,6,108,350,281,1961,275,423,436,0,0,0,7,232007,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.6,0.35
290,2026-05-17 04:46:32,2,q42,0,7,175,504,512,3822,3374,597,612,0,0,0,24,233503,0,0,786960824,28922513,243884324,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.58,0.5
291,2026-05-17 04:46:34,2,q43,0,7,173,630,658,4982,4587,614,626,0,0,0,28,233503,0,0,114629704,28820615,76618274,0,0,210,10,10,0,27084,27084,0,0,27084,210,7.91,0.63
292,2026-05-17 04:46:35,2,q44,0,11,206,667,737,4887,3693,677,645,18,190,0,276,1673996,0,0,1589568808,57703023,385315749,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.33,0.67
293,2026-05-17 04:46:37,2,q45,0,13,333,734,1262,3088,2495,1158,1186,0,0,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.21,0.73
294,2026-05-17 04:46:39,2,q46,0,13,333,972,1590,7044,6125,1162,1215,1,300,0,188,15378570,0,0,1039122784,29577818,254059409,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.25,0.97
295,2026-05-17 04:46:41,2,q47,0,15,287,1771,2688,18302,15566,903,939,0,0,0,1964,2319872,0,0,6656509880,28922616,194256650,0,0,2665245,787,787,0,105358315,105358315,0,0,61754570,1560722,10.33,1.77
296,2026-05-17 04:46:44,2,q48,0,11,285,1366,1694,11074,10092,971,994,0,155,0,4,1331939,0,0,669220160,30991426,272019757,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.11,1.37
297,2026-05-17 04:46:46,2,q49,0,25,510,1760,3995,19620,17792,1556,1562,0,18,0,1879,233546,0,0,4850067912,55458848,791936529,0,0,15195840,63,63,0,338276366,338276366,0,0,338276366,15195840,11.15,1.76
298,2026-05-17 04:46:49,2,q50,0,12,306,2301,3149,26863,25393,1080,1039,0,98,0,1309,372338,0,0,4687124776,31771307,220541476,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.67,2.3
299,2026-05-17 04:46:53,2,q51,0,13,289,2942,4065,38889,34269,793,790,0,240,0,3335,300713,0,0,9975730016,36020604,232094710,0,0,24415841,1679,1679,0,420203029,420203029,0,0,420203029,24415841,13.22,2.94
300,2026-05-17 04:46:57,2,q51a,0,17,355,20478,24335,268382,254162,902,927,0,2563,0,4027,460428,0,0,26931198392,36020604,232094710,0,0,47531016,2587,2587,0,789082750,789082750,0,0,575699123,36069050,13.11,20.48
301,2026-05-17 04:47:18,2,q52,0,7,175,524,537,3999,3435,618,619,0,0,0,128,233503,0,0,786960824,28922513,244080932,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.63,0.52
302,2026-05-17 04:47:20,2,q53,0,10,227,658,831,4351,3438,1022,833,0,0,0,144,233503,0,0,208086096,28922616,194810562,0,0,31394,11,11,0,661843,661843,0,0,661843,31394,6.61,0.66
303,2026-05-17 04:47:21,2,q54,0,26,644,1850,4616,21791,19651,2345,2301,20,465,0,808,5046346,0,0,2692837664,51386197,273652342,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.78,1.85
304,2026-05-17 04:47:24,2,q55,0,7,175,509,518,3857,3411,600,624,0,0,0,100,233503,0,0,786960824,28922513,244080932,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.58,0.51
305,2026-05-17 04:47:26,2,q56,0,16,419,907,1353,6698,5597,1404,1443,2,0,0,341,466522,0,0,1234116536,50875042,468605183,0,0,10844,18,18,0,393323,393323,0,0,393323,10844,7.38,0.91
306,2026-05-17 04:47:28,2,q57,0,15,268,1552,2388,13047,11075,921,919,0,112,0,743,2319872,0,0,5374089408,14522462,95474827,0,0,1160477,378,378,0,45127049,45127049,0,0,33392647,851478,8.41,1.55
307,2026-05-17 04:47:31,2,q58,0,17,416,1174,1890,8934,7972,1434,1426,0,0,0,400,788267,0,0,2073645616,50669140,426579251,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,7.61,1.17
308,2026-05-17 04:47:33,2,q59,0,16,339,1175,1986,7917,7226,1206,1239,7,112,0,354,755509,0,0,1673170840,28913769,77329341,0,0,304460,132,132,0,12848227,12848227,0,0,6671251,170845,6.74,1.18
309,2026-05-17 04:47:35,2,q60,0,16,419,1058,1677,8633,7250,1444,1430,0,126,0,443,466522,0,0,1728975080,50875042,468540163,0,0,78428,19,19,0,1556606,1556606,0,0,1556606,78428,8.16,1.06
310,2026-05-17 04:47:37,2,q61,0,18,457,1074,2202,9654,8336,1543,1566,3,0,0,137,5046346,0,0,1246748000,58473630,585660976,0,0,40,40,40,0,2319,2319,0,0,2319,40,8.99,1.07
311,2026-05-17 04:47:39,2,q62,0,11,271,700,986,3102,2289,1185,994,5,108,0,37,232694,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.43,0.7
312,2026-05-17 04:47:41,2,q63,0,10,227,637,707,4453,3830,829,824,0,0,0,127,233503,0,0,208020560,28922616,194814658,0,0,12917,11,11,0,338314,338314,0,0,338314,12917,6.99,0.64
313,2026-05-17 04:47:43,2,q64,0,38,929,6874,16522,93312,86690,3269,3138,2,619,0,5127,13606779,0,0,35890420816,50412171,684921572,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.57,6.87
314,2026-05-17 04:47:51,2,q65,0,15,348,1631,2976,21271,18944,1090,1098,1,160,0,1732,9209889,0,0,6116202576,57723127,391782077,0,0,11880061,391,391,0,391210240,391210240,0,0,391210240,11880061,13.04,1.63
315,2026-05-17 04:47:54,2,q66,0,14,343,1317,2071,9975,8464,1239,1251,0,0,0,22,232089,0,0,975454208,21660561,213478674,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.57,1.32
316,2026-05-17 04:47:56,2,q67,0,10,243,7157,7266,76073,74451,900,861,0,632,0,1374,4653671,0,0,7594451448,28922616,221651828,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.63,7.16
317,2026-05-17 04:48:04,2,q67a,0,18,384,10687,36675,141424,132801,1082,1136,5,908,0,5640,4653585,0,0,26569738752,28922616,221651828,0,0,55551436,1700,1700,0,4120616445,4120616445,0,0,900587757,13218740,13.23,10.69
318,2026-05-17 04:48:16,2,q68,0,13,333,979,1630,7286,6084,1173,1217,1,130,0,111,15378570,0,0,568481352,29577818,391461670,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.44,0.98
319,2026-05-17 04:48:18,2,q69,0,18,437,1047,1970,7852,6760,1444,1419,0,0,0,464,28817400,0,0,3806916136,53091851,79177207,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.5,1.05
320,2026-05-17 04:48:20,2,q70,0,14,297,1018,1113,7102,6440,1141,1053,0,212,0,42,234105,0,0,1101810584,57621229,269678769,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.98,1.02
321,2026-05-17 04:48:23,2,q70a,0,17,302,874,924,5235,5056,1027,1070,0,0,0,48,233116,0,0,902580896,57621229,269678769,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.99,0.87
322,2026-05-17 04:48:25,2,q71,0,13,364,1138,1202,11377,9969,1265,1263,1,80,0,223,421741,0,0,956611448,50563041,453758100,0,0,32249,31,31,0,1648392,1648392,0,0,995252,21130,10.0,1.14
323,2026-05-17 04:48:27,2,q72,0,26,680,17204,22458,218454,211795,2239,2270,4,832,0,5234,6609801,0,0,19933730552,151146962,901568011,0,0,142246513,1469,1469,0,2047663537,2047663537,0,0,2047663537,142246513,12.7,17.2
324,2026-05-17 04:48:45,2,q73,0,14,310,679,1296,4726,4061,1014,1024,0,36,0,140,233460,0,0,299939544,29327817,78924269,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.96,0.68
325,2026-05-17 04:48:47,2,q74,0,20,486,2029,4562,21884,17642,1685,1532,1,112,0,2539,15569619,0,0,13923889496,72541209,376809372,0,0,1763111,822,822,0,58842722,58842722,0,0,58842722,1763111,10.79,2.03
326,2026-05-17 04:48:50,2,q75,0,31,829,2973,6800,40281,33560,2671,2559,37,544,0,4961,318261,0,0,11831406064,105981888,1099568270,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.55,2.97
327,2026-05-17 04:48:54,2,q76,0,9,311,891,837,9291,8035,1063,1081,0,0,0,284,923844,0,0,2240847208,50576089,457506860,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.43,0.89
328,2026-05-17 04:48:56,2,q77,0,23,559,1263,2345,11210,8945,2061,1865,2,208,0,174,233503,0,0,868584744,55459152,493899545,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,8.88,1.26
329,2026-05-17 04:48:58,2,q77a,0,26,564,1190,2105,9905,9076,1867,1800,0,0,0,196,233245,0,0,1407552616,55459152,493899545,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.32,1.19
330,2026-05-17 04:49:01,2,q78,0,18,502,5805,11978,82580,74545,1593,1552,8,560,0,5125,6524755,0,0,19534062920,55458848,590454279,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.23,5.8
331,2026-05-17 04:49:08,2,q79,0,12,283,873,1417,6783,5858,1076,1023,1,203,0,127,12830359,0,0,952877472,29327817,250526296,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,7.77,0.87
332,2026-05-17 04:49:10,2,q80,0,29,762,6370,17711,93356,87665,2483,2506,23,442,0,4975,233546,0,0,14185165104,55573497,844329211,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.66,6.37
333,2026-05-17 04:49:17,2,q80a,0,32,767,6702,17841,96292,90105,2648,2542,2,457,0,4956,233503,0,0,14657024136,55573497,844329211,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.37,6.7
334,2026-05-17 04:49:25,2,q81,0,17,368,1036,1997,7309,6080,1238,1208,0,98,0,192,2002949,0,0,2741754728,3899788,55276621,0,0,1305082,60,60,0,34629392,34629392,0,0,34629392,1305082,7.06,1.04
335,2026-05-17 04:49:27,2,q82,0,10,262,1343,2073,13629,11282,831,840,0,304,0,538,233546,0,0,1658418336,162032523,837941438,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.15,1.34
336,2026-05-17 04:49:30,2,q83,0,17,402,917,1319,6574,5461,1394,1347,3,0,0,293,788267,0,0,1261711248,5358962,38645849,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.17,0.92
337,2026-05-17 04:49:32,2,q84,0,15,352,713,1145,2771,1945,1111,1143,7,90,0,184,9765521,0,0,615806688,5555676,31377638,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,3.89,0.71
338,2026-05-17 04:49:33,2,q85,0,18,472,1202,3276,7613,5814,1564,1624,1,0,0,118,17038067,0,0,8635287000,12032236,132128224,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.33,1.2
339,2026-05-17 04:49:36,2,q86,0,8,172,515,506,2073,1746,610,613,0,21,0,29,1868341,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54749,54749,0,0,54749,816,4.03,0.52
340,2026-05-17 04:49:37,2,q86a,0,11,177,488,455,1620,1488,630,630,0,0,0,42,1868212,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.32,0.49
341,2026-05-17 04:49:39,2,q87,0,15,353,1598,3007,16765,14154,1090,1063,0,0,0,1028,12830187,0,0,8122560600,50921040,67372914,0,0,1694835,473,473,0,44526210,44526210,0,0,44526210,1694835,10.49,1.6
342,2026-05-17 04:49:41,2,q88,0,44,1078,1790,6448,20149,17507,3326,3421,0,90,0,17,233503,0,0,514952960,230611400,283677260,0,0,160,160,160,0,9200,9200,0,0,9200,160,11.26,1.79
343,2026-05-17 04:49:44,2,q89,0,10,228,745,868,5286,4663,811,813,0,0,0,154,233503,0,0,946676392,28922616,194535396,0,0,49975,22,22,0,2298553,2298553,0,0,2298553,49975,7.1,0.74
344,2026-05-17 04:49:46,2,q90,0,14,338,430,820,2496,1837,1094,1159,0,0,0,4,232049,0,0,103596544,14447588,27906340,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.8,0.43
345,2026-05-17 04:49:48,2,q91,0,17,390,714,1629,4507,3282,1333,1378,1,33,0,4,9581038,0,0,1037410344,4137931,32811212,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.31,0.71
346,2026-05-17 04:49:49,2,q92,0,11,239,473,709,3008,2552,810,809,0,0,0,73,707825,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.36,0.47
347,2026-05-17 04:49:51,2,q93,0,8,204,3749,4165,46779,45225,588,609,0,63,0,1635,233288,0,0,5766380072,31678201,270345845,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.48,3.75
348,2026-05-17 04:49:56,2,q94,0,14,367,1635,2857,16128,14758,1210,1177,0,120,0,377,2579981,0,0,3571011840,15390508,100981412,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.86,1.64
349,2026-05-17 04:49:58,2,q95,0,14,367,4258,5557,52946,43669,1214,1253,0,1837,0,355,2580881,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.43,4.26
350,2026-05-17 04:50:04,2,q96,0,9,224,421,554,2949,2255,779,784,0,104,0,3,233503,0,0,63872480,28827816,35519563,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.0,0.42
351,2026-05-17 04:50:05,2,q97,0,8,209,1952,2430,20705,18574,825,653,0,96,0,313,233503,0,0,6212927976,43220947,230731493,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.61,1.95
352,2026-05-17 04:50:08,2,q98,0,10,186,728,675,3904,3286,636,628,3,144,0,206,3361780,0,0,1690376016,28922513,250409339,0,0,106186,98,98,0,14472219,14472219,0,0,12501597,91022,5.36,0.73
353,2026-05-17 04:50:10,2,q99,0,11,275,900,1214,5911,5225,1018,1012,0,52,0,30,232648,0,0,156567144,14420493,41457907,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.57,0.9
354,2026-05-17 04:50:12,3,q1,0,15,313,848,1428,8117,6792,1038,1037,0,144,0,692,5100797,0,0,3337334424,6275389,66981055,0,0,1611249,182,182,0,25348430,25348430,0,0,25348430,1611249,9.57,0.85
355,2026-05-17 04:50:14,3,q2,0,14,294,853,963,6245,5807,1047,1067,0,70,0,72,755509,0,0,456068104,21713579,93455618,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.32,0.85
356,2026-05-17 04:50:16,3,q3,0,7,175,393,393,2610,2131,598,611,0,0,0,99,233503,0,0,119963624,28975562,244265651,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.64,0.39
357,2026-05-17 04:50:17,3,q4,0,28,573,7625,36852,115078,100172,1664,1648,1,1863,0,10741,1691203,0,0,39674206800,50941041,812341524,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.09,7.62
358,2026-05-17 04:50:26,3,q5,0,22,690,2243,4340,25347,22001,2511,2408,0,336,0,533,317451,0,0,3294366800,62671087,552805852,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.3,2.24
359,2026-05-17 04:50:30,3,q5a,0,25,695,2297,4520,25891,22346,2444,2369,0,491,0,586,317451,0,0,3833334672,62671087,552805852,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,11.27,2.3
360,2026-05-17 04:50:33,3,q6,0,18,407,1781,3014,22331,20903,1547,1465,0,240,0,644,2121631,0,0,5099075256,29847566,158211197,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.54,1.78
361,2026-05-17 04:50:36,3,q7,0,12,288,853,1106,6330,5356,1016,1020,0,80,0,153,788267,0,0,1080238624,30843824,430732655,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.42,0.85
362,2026-05-17 04:50:38,3,q8,0,16,337,872,1117,4936,4313,1203,1243,0,0,0,38,2373025,0,0,1792304608,29820618,139184944,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.66,0.87
363,2026-05-17 04:50:40,3,q9,0,17,406,845,3475,10012,8573,1166,1210,0,204,0,15,234148,0,0,0,144002601,909539780,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.85,0.84
364,2026-05-17 04:50:42,3,q10,0,18,437,1185,2305,9797,8307,1375,1374,0,110,0,659,29252425,0,0,3807972072,53091851,79308795,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,8.27,1.18
365,2026-05-17 04:50:44,3,q10a,0,15,436,970,1463,6203,5800,1414,1432,1,0,0,484,29252468,0,0,4607448032,53091851,79308795,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,6.39,0.97
366,2026-05-17 04:50:46,3,q11,0,22,434,4212,14053,61367,54618,1247,1248,2,601,0,5484,1380159,0,0,26856842912,36540606,272799659,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.57,4.21
367,2026-05-17 04:50:51,3,q12,0,8,173,577,553,2188,1638,694,622,0,0,0,55,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3907960,3907960,0,0,3907960,29116,3.79,0.58
368,2026-05-17 04:50:53,3,q13,0,13,336,1297,1838,10209,9165,1152,1194,0,0,0,3,1311501,0,0,691209280,30998627,510444599,0,0,20,20,20,0,1371,1371,0,0,1371,20,7.87,1.3
369,2026-05-17 04:50:55,3,q14a,0,46,1080,6619,10452,59585,54712,3967,3599,0,1206,0,3215,1195253,0,0,9913299312,151671121,963980432,0,0,62586127,341,341,0,877745518,877745518,0,0,874734926,62499603,9.0,6.62
370,2026-05-17 04:51:04,3,q14b,0,40,1019,4634,9092,49714,45645,3580,3483,24,999,0,2114,1195253,0,0,8446696624,130216694,764383429,0,0,68363041,315,315,0,1013219661,1013219661,0,0,529302539,40855834,10.73,4.63
371,2026-05-17 04:51:10,3,q14,0,40,1016,4437,8766,47003,43756,3435,3465,0,548,0,2245,1169959,0,0,7563238792,130216694,764383429,0,0,68273664,280,280,0,1004568965,1004568965,0,0,520651843,40766457,10.59,4.44
372,2026-05-17 04:51:15,3,q15,0,9,231,977,1089,7022,6523,785,813,0,112,0,9,5046346,0,0,951797424,15170438,57613648,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.19,0.98
373,2026-05-17 04:51:17,3,q16,0,14,377,2189,4061,29489,25778,1240,1229,2,160,0,1643,232089,0,0,4703921456,30510793,220163215,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.47,2.19
374,2026-05-17 04:51:21,3,q17,0,17,446,4588,7084,59283,55906,1475,1497,0,1072,0,3239,6980521,0,0,7880912176,46220694,350661785,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.92,4.59
375,2026-05-17 04:51:26,3,q18,0,16,407,1573,2174,9487,8497,1375,1406,0,56,0,26,9765521,0,0,3074056776,19114059,307641457,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.03,1.57
376,2026-05-17 04:51:29,3,q18a,0,32,898,2970,7566,32346,29141,3236,3097,0,466,0,224,9765521,0,0,14494187648,77567803,1437120011,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.89,2.97
377,2026-05-17 04:51:33,3,q19,0,13,335,1300,1862,9369,8533,1231,1181,0,82,0,113,5046389,0,0,1599037304,29672618,279328241,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.21,1.3
