ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
277,2026-05-15 19:18:29,2,q32,0,11,237,550,807,5750,4932,866,856,0,64,0,141,248172,0,0,107637432,2921498,94643174,0,0,27026,22,22,0,458939,458939,0,0,458939,27026,10.45,0.55
278,2026-05-15 19:18:30,2,q33,0,6,153,123,295,919,525,615,615,0,64,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.47,0.12
279,2026-05-15 19:18:31,2,q34,0,8,204,178,594,1385,895,788,815,0,64,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.78,0.18
280,2026-05-15 19:18:33,2,q35,0,19,409,1127,1890,6716,5090,1409,1416,2,217,0,1061,24076245,0,0,488557656,7002647,79694498,0,0,646325,37,37,0,2861078,2861078,0,0,2861078,646325,5.96,1.13
281,2026-05-15 19:18:35,2,q35a,0,17,408,1034,1594,4911,4065,1583,1451,8,304,0,1148,24076245,0,0,489854952,7002647,79694498,0,0,646170,36,36,0,2841586,2841586,0,0,2841586,646170,4.75,1.03
282,2026-05-15 19:18:37,2,q36,0,10,221,730,861,7305,6519,811,854,0,72,0,118,271427,0,0,1248387816,2788526,58101921,0,0,2114,16,16,0,196426,196426,0,0,196426,2114,10.01,0.73
283,2026-05-15 19:18:39,2,q36a,0,13,226,855,947,8197,7957,830,856,0,0,0,130,271427,0,0,1787355688,2788526,58101921,0,0,5681,51,51,0,546396,546396,0,0,195856,2079,9.59,0.86
284,2026-05-15 19:18:41,2,q37,0,9,235,663,748,5206,4212,846,833,0,64,0,14,7327436,0,0,1114065536,13224950,80039372,0,0,7,7,7,0,1771,1771,0,0,1771,7,7.85,0.66
285,2026-05-15 19:18:42,2,q38,0,15,306,1192,1953,13961,10960,1028,1031,0,240,0,1852,2502324,0,0,4130345088,5031845,70788406,0,0,91512,45,45,0,3311891,3311891,0,0,3311891,91512,11.71,1.19
286,2026-05-15 19:18:45,2,q39a,0,17,344,1138,2101,11106,9875,1284,1266,0,80,0,123,250198,0,0,998732104,23548409,91878914,0,0,408323,22,22,0,7904106,7904106,0,0,5311940,273323,9.76,1.14
287,2026-05-15 19:18:47,2,q39b,0,18,344,527,1011,3304,3084,1245,1279,0,88,0,117,250198,0,0,859804024,23548409,91878914,0,0,276476,19,19,0,5399937,5399937,0,0,5300936,273306,6.27,0.53
288,2026-05-15 19:18:48,2,q40,0,11,286,739,1020,6393,5132,1058,1062,0,0,0,35,2268770,0,0,659824776,1624023,65594173,0,0,1170,4,4,0,84450,84450,0,0,84450,1170,8.65,0.74
289,2026-05-15 19:18:50,2,q41,0,3,52,156,150,1655,148,225,244,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.61,0.16
290,2026-05-15 19:18:52,2,q42,0,7,169,365,372,3269,2578,630,644,0,70,0,19,250150,0,0,105385704,2788513,39578357,0,0,70,7,7,0,6429,6429,0,0,6429,70,8.96,0.36
291,2026-05-15 19:18:53,2,q43,0,7,169,528,565,5511,4889,693,655,0,96,0,37,250150,0,0,105168104,2770525,44267304,0,0,90,15,15,0,9179,9179,0,0,9179,90,10.44,0.53
292,2026-05-15 19:18:55,2,q44,0,11,190,502,507,3964,3156,679,643,0,64,0,510,298111,0,0,754869320,5779209,101128789,0,0,395956,84,84,0,5848047,5848047,0,0,2924977,198008,7.9,0.5
293,2026-05-15 19:18:56,2,q45,0,13,323,567,1105,4888,3743,1242,1236,2,10,0,14,1045316,0,0,1334610920,925589,34789360,0,0,19,7,7,0,1854,1854,0,0,1854,19,8.62,0.57
294,2026-05-15 19:18:58,2,q46,0,13,323,913,1490,9096,8274,1277,1243,0,151,0,193,3116112,0,0,218764392,2927728,66945565,0,0,10081,15,15,0,633895,633895,0,0,633895,10081,9.96,0.91
295,2026-05-15 19:19:00,2,q47,0,15,239,1226,1854,9261,8240,820,870,0,168,0,419,398425,0,0,3011247992,2788526,44995936,0,0,697726,185,185,0,23289550,23289550,0,0,15721431,470167,7.55,1.23
296,2026-05-15 19:19:02,2,q48,0,8,205,170,536,1152,718,765,801,0,0,0,0,232049,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,6.78,0.17
297,2026-05-15 19:19:03,2,q49,0,19,454,1038,1828,10839,8845,1499,1552,0,64,0,46,250150,0,0,1660824664,5416491,237735042,0,0,170,20,20,0,12378,12378,0,0,12378,170,10.44,1.04
298,2026-05-15 19:19:05,2,q50,0,11,286,788,1124,7003,6275,1049,1065,0,60,0,18,4745147,0,0,1490206824,3121277,56650107,0,0,48,8,8,0,11346,11346,0,0,11346,48,8.89,0.79
299,2026-05-15 19:19:07,2,q51,0,13,225,1052,1431,10397,8957,670,715,0,80,0,1351,250150,0,0,5454259864,3490096,70448222,0,0,2523869,437,437,0,44071202,44071202,0,0,44071202,2523869,9.88,1.05
300,2026-05-15 19:19:09,2,q51a,0,17,255,2819,3632,34920,29544,764,796,0,971,0,1466,1761540,0,0,13802258224,3490096,70448222,0,0,4889102,812,812,0,84700700,84700700,0,0,61739590,3644888,12.39,2.82
301,2026-05-15 19:19:13,2,q52,0,7,169,441,460,3403,2724,661,644,0,108,0,37,250150,0,0,105385704,2788513,39578357,0,0,610,7,7,0,55737,55737,0,0,55737,610,7.72,0.44
302,2026-05-15 19:19:15,2,q53,0,7,154,148,332,1093,696,606,621,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.39,0.15
303,2026-05-15 19:19:16,2,q54,0,18,411,536,3253,3241,1942,1958,1674,0,212,0,4,1045230,0,0,1048576,210219,2457419,0,0,2,2,2,0,118,118,0,0,118,2,6.05,0.54
304,2026-05-15 19:19:18,2,q55,0,7,169,395,419,3076,2672,669,634,0,127,0,31,250150,0,0,105385704,2788513,39578357,0,0,434,5,5,0,37903,37903,0,0,37903,434,7.79,0.4
305,2026-05-15 19:19:19,2,q56,0,6,153,117,292,829,522,575,597,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.09,0.12
306,2026-05-15 19:19:20,2,q57,0,13,228,937,1276,6401,5544,845,854,0,75,0,323,491406,0,0,1793326632,1479757,48129507,0,0,265282,105,105,0,9446406,9446406,0,0,5213951,148733,6.83,0.94
307,2026-05-15 19:19:22,2,q58,0,17,405,1067,1477,10506,9126,1444,1459,0,186,0,73,250150,0,0,658343360,5095945,120443588,0,0,18752,5,5,0,339921,339921,0,0,339921,18752,9.85,1.07
308,2026-05-15 19:19:25,2,q59,0,16,325,590,1337,4561,3859,1216,1267,0,64,0,163,680942,0,0,286765128,2863589,44969087,0,0,9288,34,34,0,330073,330073,0,0,187379,6834,7.73,0.59
309,2026-05-15 19:19:26,2,q60,0,7,154,134,311,789,513,599,607,1,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,5.89,0.13
310,2026-05-15 19:19:27,2,q61,0,14,309,242,1202,1548,966,1207,1225,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.24
311,2026-05-15 19:19:29,2,q62,0,11,271,499,802,4662,3747,1092,1028,0,121,0,173,247399,0,0,1212469480,739643,20152815,0,0,2319,16,16,0,268760,268760,0,0,268760,2319,9.34,0.5
312,2026-05-15 19:19:30,2,q63,0,7,154,142,285,999,689,627,631,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.04,0.14
313,2026-05-15 19:19:32,2,q64,0,24,691,644,5956,4909,2719,2892,2627,3,176,0,0,3573624,0,0,0,552573,34621742,0,0,0,0,0,0,0,0,0,0,0,0,7.62,0.64
314,2026-05-15 19:19:34,2,q65,0,15,302,871,1465,9467,8150,1076,1045,0,160,0,716,1710264,0,0,3041683664,5539037,90138287,0,0,785318,155,155,0,17224418,17224418,0,0,17224418,785318,10.87,0.87
315,2026-05-15 19:19:36,2,q66,0,8,204,135,451,804,464,762,792,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.96,0.14
316,2026-05-15 19:19:37,2,q67,0,10,237,1389,1517,15327,14171,852,887,0,329,0,404,804447,0,0,3620200528,2788526,50942696,0,0,1265577,272,272,0,75655069,75655069,0,0,75655069,1265577,11.03,1.39
317,2026-05-15 19:19:39,2,q67a,0,18,377,2588,9242,33513,27571,1098,1157,5,514,0,4499,804447,0,0,21356070720,2788526,50942696,0,0,5040026,2406,2406,0,310267339,310267339,0,0,81619171,1338922,12.95,2.59
318,2026-05-15 19:19:43,2,q68,0,13,323,698,1319,5995,5126,1230,1247,0,80,0,105,3116112,0,0,218427752,2927728,82583267,0,0,2221,12,12,0,188810,188810,0,0,188810,2221,8.59,0.7
319,2026-05-15 19:19:45,2,q69,0,19,409,1253,2171,9034,7220,1477,1451,3,274,0,389,27823006,0,0,409430296,7002647,79736068,0,0,239275,19,19,0,2030628,2030628,0,0,2030628,239275,7.21,1.25
320,2026-05-15 19:19:47,2,q70,0,14,289,978,1076,9020,8227,1076,1083,0,75,0,64,250752,0,0,1418427424,5521049,87080133,0,0,75,32,32,0,5530,5530,0,0,5530,75,9.22,0.98
321,2026-05-15 19:19:49,2,q70a,0,17,294,955,1016,7963,7572,1110,1092,0,70,0,71,250752,0,0,883653600,5521049,87080133,0,0,80,67,67,0,6897,6897,0,0,3717,50,8.34,0.96
322,2026-05-15 19:19:51,2,q71,0,6,153,121,307,891,526,598,612,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.36,0.12
323,2026-05-15 19:19:52,2,q72,0,22,592,1046,7765,9220,6810,2627,2227,7,243,0,633,1954453,0,0,0,3691426,62701424,0,0,0,0,0,0,0,0,0,0,48268802,1427675,8.81,1.05
324,2026-05-15 19:19:55,2,q73,0,8,204,173,568,1232,867,775,811,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.12,0.17
325,2026-05-15 19:19:56,2,q74,0,19,425,1693,3230,20746,17530,1600,1469,0,172,0,1773,3001190,0,0,5984752472,7080193,155346612,0,0,119522,92,92,0,6335237,6335237,0,0,6335237,119522,12.25,1.69
326,2026-05-15 19:19:59,2,q75,0,11,335,358,1495,3333,2260,1186,1215,0,112,0,0,2794854,0,0,0,256433,28801621,0,0,0,0,0,0,0,0,0,0,0,0,9.31,0.36
327,2026-05-15 19:20:00,2,q76,0,9,300,841,755,8158,6780,1241,1105,19,0,0,516,380855,0,0,3563740088,4542915,105621773,0,0,2845,47,47,0,288862,288862,0,0,288862,2845,9.7,0.84
328,2026-05-15 19:20:02,2,q77,0,23,556,1066,1594,10608,8652,1951,1903,10,210,0,64,250150,0,0,931440160,5422723,193462670,0,0,358,36,36,0,27413,27413,0,0,27413,358,9.95,1.07
329,2026-05-15 19:20:04,2,q77a,0,26,561,1139,1673,10171,8560,1886,1938,0,171,0,77,250150,0,0,1537516864,5422723,193462670,0,0,430,48,48,0,40478,40478,0,0,29256,350,8.93,1.14
330,2026-05-15 19:20:07,2,q78,0,17,467,1696,2992,21638,17675,1575,1558,10,346,0,1118,3067007,0,0,9367067000,5435788,195962176,0,0,872867,493,493,0,22699084,22699084,0,0,22699084,872867,12.76,1.7
331,2026-05-15 19:20:09,2,q79,0,11,272,579,961,5177,4165,1003,1040,0,105,0,278,2502367,0,0,1147022720,2877727,66051382,0,0,7013,15,15,0,417886,417886,0,0,417886,7013,8.94,0.58
332,2026-05-15 19:20:11,2,q80,0,26,706,1379,4329,14628,12223,2473,2514,0,64,0,93,5926002,0,0,2569332360,5465853,206524019,0,0,1454,17,17,0,126441,126441,0,0,126441,1454,10.61,1.38
333,2026-05-15 19:20:13,2,q80a,0,29,711,1433,3699,13220,11990,2602,2545,0,258,0,76,5925701,0,0,2974082552,5465853,206524019,0,0,2254,27,27,0,206608,206608,0,0,132374,1504,9.23,1.43
334,2026-05-15 19:20:16,2,q81,0,15,340,548,1019,3938,2284,1211,1245,0,48,0,933,4061421,0,0,1822093480,508538,38051141,0,0,54415,31,31,0,1496687,1496687,0,0,1496687,54415,7.19,0.55
335,2026-05-15 19:20:18,2,q82,0,10,247,711,939,7453,6365,787,834,0,130,0,437,250204,0,0,322971168,14663806,79014239,0,0,475046,206,206,0,12560612,12560612,0,0,12560612,2880440,10.48,0.71
336,2026-05-15 19:20:20,2,q83,0,17,405,686,598,3780,2184,1409,1465,0,96,0,118,249968,0,0,524802200,727958,46158441,0,0,4535,11,11,0,161459,161459,0,0,161459,4535,5.51,0.69
337,2026-05-15 19:20:21,2,q84,0,13,324,674,954,1655,803,1200,1175,0,90,0,0,9751042,0,0,204944448,2365739,26285942,0,0,25,1,1,0,966,966,0,0,966,25,2.46,0.67
338,2026-05-15 19:20:23,2,q85,0,13,372,318,1540,2511,1361,1463,1405,0,140,0,0,2448176,0,0,0,92064,11156026,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0.32
339,2026-05-15 19:20:24,2,q86,0,8,170,406,410,3191,2651,672,647,0,65,0,120,271427,0,0,1231609192,757586,32573325,0,0,2016,16,16,0,174839,174839,0,0,174839,2016,7.86,0.41
340,2026-05-15 19:20:26,2,q86a,0,11,175,444,427,2908,2557,638,658,0,75,0,144,271427,0,0,1837685776,757586,32573325,0,0,5717,54,54,0,507351,507351,0,0,181881,2091,6.55,0.44
341,2026-05-15 19:20:27,2,q87,0,15,306,1237,2011,13967,11285,1028,1037,0,128,0,1777,2502324,0,0,4130345088,5031845,70788406,0,0,138558,45,45,0,4440028,4440028,0,0,4440028,138558,11.29,1.24
342,2026-05-15 19:20:30,2,q88,0,44,1046,1843,5815,21260,18005,3518,3540,5,266,0,16,250376,0,0,411870208,23252054,257923937,0,0,128,128,128,0,7538,7538,0,0,7538,128,11.54,1.84
343,2026-05-15 19:20:33,2,q89,0,7,154,146,341,1091,701,619,623,0,112,0,0,232737,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.47,0.15
344,2026-05-15 19:20:34,2,q90,0,14,338,533,955,5248,4244,1154,1217,0,96,0,3,247442,0,0,103555328,1486432,39981740,0,0,32,32,32,0,1885,1885,0,0,1885,32,9.85,0.53
345,2026-05-15 19:20:35,2,q91,0,12,307,235,1100,1574,886,1273,1211,0,80,0,0,232780,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0.24
346,2026-05-15 19:20:37,2,q92,0,11,237,513,716,5526,4751,843,840,0,96,0,183,248087,0,0,107651768,1477170,65019957,0,0,16290,21,21,0,307740,307740,0,0,307740,16290,10.77,0.51
347,2026-05-15 19:20:38,2,q93,0,4,102,98,123,400,156,375,398,0,0,0,0,250022,0,0,0,201,74729,0,0,0,0,0,0,0,0,0,0,0,0,4.08,0.1
348,2026-05-15 19:20:40,2,q94,0,10,270,242,747,1488,667,969,963,0,0,0,0,459066,0,0,0,142170,6599328,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0.24
349,2026-05-15 19:20:41,2,q95,0,14,402,675,2648,6451,5408,1462,1458,0,65,0,664,3570531,0,0,0,1581334,64194951,0,0,0,0,0,0,0,0,0,0,15806950,719067,9.56,0.68
350,2026-05-15 19:20:43,2,q96,0,9,220,353,474,2971,2271,793,809,14,77,0,2,250763,0,0,51086464,2907819,32275559,0,0,16,16,16,0,941,941,0,0,941,16,8.42,0.35
351,2026-05-15 19:20:44,2,q97,0,8,194,886,1064,9340,8246,645,660,0,90,0,707,250150,0,0,4642400160,4212260,63848862,0,0,840662,290,290,0,10313062,10313062,0,0,10313062,840662,10.54,0.89
352,2026-05-15 19:20:46,2,q98,0,5,103,90,134,558,409,395,405,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.09
353,2026-05-15 19:20:47,2,q99,0,11,271,642,974,6426,5651,1060,1037,0,112,0,92,247484,0,0,1145357568,1461783,34474008,0,0,1350,15,15,0,166470,166470,0,0,166470,1350,10.01,0.64
354,2026-05-15 19:20:49,3,q1,0,13,289,537,830,4435,3078,998,1059,0,60,0,1059,1022096,0,0,1871028520,675419,33274439,0,0,107715,31,31,0,2198679,2198679,0,0,2198679,107715,8.26,0.54
355,2026-05-15 19:20:50,3,q2,0,14,290,639,777,4770,3953,1087,1099,0,128,0,139,680942,0,0,435904744,2274384,66535822,0,0,5419,98,98,0,182439,182439,0,0,69035,3725,7.46,0.64
356,2026-05-15 19:20:52,3,q3,0,7,169,316,312,2516,1960,632,644,0,0,0,44,250150,0,0,109346792,2841562,39699316,0,0,421,11,11,0,40838,40838,0,0,40838,421,7.96,0.32
357,2026-05-15 19:20:53,3,q4,0,27,571,2236,4742,27770,22290,1865,1932,9,464,0,3767,7499173,0,0,11501312960,9963689,316660942,0,0,256825,248,248,0,22804550,22804550,0,0,22804550,256825,12.42,2.24
358,2026-05-15 19:20:57,3,q5,0,21,670,1442,2393,14677,11542,2328,2395,10,221,0,130,1639446,0,0,835329112,6153996,214063259,0,0,2147,28,28,0,147748,147748,0,0,147748,2147,10.18,1.44
359,2026-05-15 19:20:59,3,q5a,0,24,675,1565,2413,15296,12964,2346,2413,0,282,0,163,1639704,0,0,1374296984,6153996,214063259,0,0,4087,37,37,0,293742,293742,0,0,195780,2837,9.77,1.56
360,2026-05-15 19:21:02,3,q6,0,19,393,630,1194,5576,4254,1411,1433,10,161,0,580,883229,0,0,460560392,3029566,32667367,0,0,2785563,21,21,0,24375915,24375915,0,0,24375915,2785563,8.85,0.63
361,2026-05-15 19:21:04,3,q7,0,9,206,168,508,1028,479,849,808,0,30,0,0,232264,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.17
362,2026-05-15 19:21:05,3,q8,0,16,326,749,1007,5343,4720,1216,1260,0,15,0,24,494133,0,0,1390749344,2970528,44950600,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,7.13,0.75
363,2026-05-15 19:21:07,3,q9,0,17,386,553,2218,5793,4020,1193,1240,0,55,0,9,250462,0,0,0,14403056,290460806,0,0,80,80,80,0,6668,6668,0,0,6668,80,10.48,0.55
364,2026-05-15 19:21:09,3,q10,0,19,409,1268,1940,6376,5072,1371,1427,4,90,0,523,28184438,0,0,680777184,7002647,79832352,0,0,287659,23,23,0,2088598,2088598,0,0,2088598,287659,5.03,1.27
365,2026-05-15 19:21:11,3,q10a,0,17,408,1290,1583,4706,4176,1435,1471,2,224,0,402,28184438,0,0,679204896,7002647,79832352,0,0,283274,23,23,0,2090399,2090399,0,0,2090399,283274,3.65,1.29
366,2026-05-15 19:21:13,3,q11,0,19,429,1612,2963,18561,15407,1478,1472,3,126,0,2387,7499173,0,0,7803507280,7080193,186376048,0,0,117951,154,154,0,11937820,11937820,0,0,11937820,117951,11.51,1.61
367,2026-05-15 19:21:16,3,q12,0,5,103,98,146,596,396,412,408,0,40,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.1
368,2026-05-15 19:21:17,3,q13,0,11,257,215,842,1419,785,1005,1015,0,0,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0.22
369,2026-05-15 19:21:18,3,q14a,0,46,1016,4451,5108,33560,28244,3379,3531,0,896,0,3208,370215,0,0,4805623368,14867536,327772074,0,0,6395099,223,223,0,89742068,89742068,0,0,88613364,6367683,7.54,4.45
370,2026-05-15 19:21:25,3,q14b,0,40,963,2845,5816,27324,23556,3433,3450,1,419,0,2426,380451,0,0,2541233120,12852304,249277213,0,0,6909851,170,170,0,94909417,94909417,0,0,50824768,4159540,9.6,2.84
371,2026-05-15 19:21:29,3,q14,0,40,962,2415,4750,21278,18399,3372,3470,0,290,0,1856,380408,0,0,2339808296,12852304,249277213,0,0,6880896,153,153,0,93688037,93688037,0,0,49603388,4130585,8.81,2.42
372,2026-05-15 19:21:33,3,q15,0,9,221,609,745,6130,5656,795,835,0,0,0,24,1045273,0,0,510207240,1611751,35454722,0,0,317,5,5,0,23134,23134,0,0,23134,317,10.07,0.61
373,2026-05-15 19:21:34,3,q16,0,14,353,1013,1446,9693,8394,1205,1250,0,112,0,35,7192828,0,0,1238704384,3097776,86829163,0,0,237,12,12,0,15988,15988,0,0,15988,237,9.57,1.01
374,2026-05-15 19:21:36,3,q17,0,16,420,1180,2679,12441,9568,1485,1497,0,331,0,984,6343124,0,0,3885150096,4527977,93603141,0,0,1629074,545,545,0,32951985,32951985,0,0,32951985,1629074,10.54,1.18
375,2026-05-15 19:21:39,3,q18,0,11,306,210,940,1128,532,1271,1205,0,84,0,0,232522,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.37,0.21
376,2026-05-15 19:21:40,3,q18a,0,20,512,324,2100,492,578,2314,2015,0,174,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.32
377,2026-05-15 19:21:41,3,q19,0,13,323,745,1337,6385,5532,1247,1241,0,100,0,36,1045273,0,0,275582184,2938528,47753978,0,0,684,6,6,0,79100,79100,0,0,79100,684,8.57,0.74
378,2026-05-15 19:21:43,3,q20,0,5,103,92,133,588,412,406,412,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.09
379,2026-05-15 19:21:44,3,q21,0,9,220,738,858,6053,5103,866,831,4,129,0,85,250198,0,0,592715840,11783208,46238973,0,0,19565,7,7,0,603756,603756,0,0,603756,19565,8.2,0.74
380,2026-05-15 19:21:46,3,q22,0,10,236,1814,1852,17022,15390,877,844,0,220,0,260,804447,0,0,2321800192,11783210,46297375,0,0,577088,272,272,0,24526389,24526389,0,0,24526389,577088,9.38,1.81
381,2026-05-15 19:21:49,3,q22a,0,14,259,1204,1679,13492,11549,845,888,0,111,0,1275,804447,0,0,6032709848,11783208,46309097,0,0,747912,599,599,0,41169920,41169920,0,0,9603840,171976,11.21,1.2
382,2026-05-15 19:21:51,3,q23a,0,26,627,2374,5511,28519,23246,2111,2183,2,397,0,2862,1169879,0,0,7242482208,10720963,205127396,0,0,4038477,685,685,0,103410490,103410490,0,0,103407953,4038434,12.01,2.37
383,2026-05-15 19:21:55,3,q23b,0,31,699,2392,5117,28630,24136,2425,2398,11,549,0,2570,1169836,0,0,9742290240,10820964,206629776,0,0,4134964,941,941,0,106015088,106015088,0,0,106012551,4134921,11.97,2.39
384,2026-05-15 19:21:58,3,q24,0,9,254,219,765,1301,661,973,999,0,0,0,0,659928,0,0,0,50216,659368,0,0,0,0,0,0,0,0,0,0,0,0,5.94,0.22
385,2026-05-15 19:22:00,3,q24a,0,8,253,175,635,793,550,1043,1012,0,80,0,0,250022,0,0,0,216,189046,0,0,0,0,0,0,0,0,0,0,0,0,4.53,0.18
386,2026-05-15 19:22:01,3,q24b,0,9,254,173,609,539,537,1063,1007,0,121,0,0,405606,0,0,0,50216,392096,0,0,0,0,0,0,0,0,0,0,0,0,3.12,0.17
387,2026-05-15 19:22:02,3,q25,0,16,420,1250,3326,14225,12097,1498,1491,0,331,0,910,6350549,0,0,3885125480,4527977,113234070,0,0,1629074,545,545,0,33140816,33140816,0,0,33140816,1629074,11.38,1.25
388,2026-05-15 19:22:04,3,q26,0,9,206,173,534,1126,479,874,811,0,178,0,0,232694,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.51,0.17
389,2026-05-15 19:22:06,3,q27,0,9,206,142,475,834,775,828,839,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.87,0.14
390,2026-05-15 19:22:07,3,q27a,0,13,308,225,1034,1145,1130,1315,1247,5,135,0,0,231872,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.09,0.22
391,2026-05-15 19:22:08,3,q28,0,24,408,1590,2981,20683,15104,1270,1299,0,404,0,3635,250763,0,0,6603405008,17283624,364715688,0,0,165937,102,102,0,3549887,3549887,0,0,3549887,165937,13.01,1.59
392,2026-05-15 19:22:11,3,q29,0,18,471,1165,3488,12570,10506,1741,1712,0,142,0,1086,6343210,0,0,3885232920,4547978,94077422,0,0,1629074,545,545,0,32952090,32952090,0,0,32952090,1629074,10.79,1.16
393,2026-05-15 19:22:13,3,q30,0,15,340,558,1039,3654,2102,1356,1260,2,72,0,732,10380174,0,0,1434644536,357676,27689483,0,0,26097,27,27,0,859700,859700,0,0,859700,26097,6.55,0.56
394,2026-05-15 19:22:15,3,q31,0,29,609,1681,3371,20108,16196,2158,2118,8,352,0,919,773451,0,0,1441333448,10520289,233074704,0,0,21307,45,45,0,1059441,1059441,0,0,1035579,21060,11.96,1.68
395,2026-05-15 19:22:18,3,q32,0,11,237,656,962,7151,5809,959,853,0,33,0,191,247484,0,0,107637432,2921498,94643174,0,0,27026,22,22,0,458939,458939,0,0,458939,27026,10.9,0.66
396,2026-05-15 19:22:19,3,q33,0,6,153,128,315,997,509,619,615,0,128,0,0,232737,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.79,0.13
397,2026-05-15 19:22:21,3,q34,0,8,204,173,566,1269,895,790,812,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.34,0.17
398,2026-05-15 19:22:22,3,q35,0,19,409,1164,2139,8487,6515,1515,1422,2,407,0,1106,24076202,0,0,488557656,7002647,79694498,0,0,646325,37,37,0,2861078,2861078,0,0,2861078,646325,7.29,1.16
399,2026-05-15 19:22:24,3,q35a,0,17,408,987,1545,4932,3526,1395,1466,2,102,0,1523,24076245,0,0,489854952,7002647,79694498,0,0,646170,36,36,0,2841586,2841586,0,0,2841586,646170,5.0,0.99
400,2026-05-15 19:22:26,3,q36,0,10,221,663,804,6614,5800,817,846,0,104,0,168,271427,0,0,1248387816,2788526,58101921,0,0,2114,16,16,0,196426,196426,0,0,196426,2114,9.98,0.66
401,2026-05-15 19:22:28,3,q36a,0,13,226,794,900,6892,6720,908,868,0,65,0,124,271427,0,0,1787355688,2788526,58101921,0,0,5681,51,51,0,546396,546396,0,0,195856,2079,8.68,0.79
402,2026-05-15 19:22:30,3,q37,0,9,235,810,978,7019,5644,908,867,0,122,0,14,7327479,0,0,1114065536,13224950,80039372,0,0,7,7,7,0,1771,1771,0,0,1771,7,8.67,0.81
403,2026-05-15 19:22:32,3,q38,0,14,305,1189,1868,13282,10870,1055,1037,0,80,0,1447,2502324,0,0,4130345088,5031845,70788406,0,0,91194,44,44,0,3297487,3297487,0,0,3297487,91194,11.17,1.19
404,2026-05-15 19:22:34,3,q39a,0,17,344,1226,2302,11473,9912,1421,1292,7,150,0,148,250284,0,0,998732104,23548409,91878914,0,0,408323,22,22,0,7904106,7904106,0,0,5311940,273323,9.36,1.23
405,2026-05-15 19:22:36,3,q39b,0,18,344,526,1025,3328,3103,1283,1281,0,135,0,116,250198,0,0,859804024,23548409,91878914,0,0,276476,19,19,0,5399937,5399937,0,0,5300936,273306,6.33,0.53
