ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
282,2026-05-15 12:24:12,2,q36,0,6,21,588,566,7171,6785,19,27,0,0,0,111,269931,0,0,1181278976,2788323,262787888,0,0,1984,15,15,0,184124,184124,0,0,184124,1984,12.2,0.59
283,2026-05-15 12:24:13,2,q36a,0,9,26,582,531,6129,5833,25,33,0,0,0,125,269931,0,0,1720246848,2788323,262787888,0,0,5327,48,48,0,512373,512373,0,0,184515,1961,10.53,0.58
284,2026-05-15 12:24:15,2,q37,0,5,35,522,415,5140,4744,18,33,0,0,0,9,7287238,0,0,1114065536,13224548,512850736,0,0,4,4,4,0,1012,1012,0,0,1012,4,9.85,0.52
285,2026-05-15 12:24:16,2,q38,0,10,56,897,2229,11307,8531,51,66,0,784,0,1548,2489919,0,0,3929018568,5024063,669589032,0,0,138876,42,42,0,4398807,4398807,0,0,4398807,138876,12.61,0.9
286,2026-05-15 12:24:18,2,q39a,0,12,44,728,1235,7494,6587,46,59,0,36,0,171,93948,0,0,860057976,23548005,589428776,0,0,279663,19,19,0,5507667,5507667,0,0,5408660,276493,10.29,0.73
287,2026-05-15 12:24:20,2,q39b,0,12,44,378,635,3691,3392,58,65,0,0,0,158,93948,0,0,859804024,23548005,589428776,0,0,276476,19,19,0,5399115,5399115,0,0,5300108,273306,9.76,0.38
288,2026-05-15 12:24:22,2,q40,0,6,36,407,379,4526,4115,25,38,0,0,0,22,2254446,0,0,525607096,1616440,484410196,0,0,861,2,2,0,55590,55590,0,0,55590,861,11.12,0.41
289,2026-05-15 12:24:23,2,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,2744,0,0,262144,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
290,2026-05-15 12:24:24,2,q42,0,4,19,236,223,2709,2534,18,24,0,0,0,15,73158,0,0,105385704,2788311,236658952,0,0,60,6,6,0,5511,5511,0,0,5511,60,11.48,0.24
291,2026-05-15 12:24:25,2,q43,0,4,19,219,197,2310,1658,19,26,0,240,0,33,74878,0,0,105168104,2770323,248777856,0,0,84,14,14,0,8560,8560,0,0,8560,84,10.55,0.22
292,2026-05-15 12:24:27,2,q44,0,8,40,421,429,4304,3774,39,41,0,0,0,417,296485,0,0,754869320,5778808,502944692,0,0,401516,84,84,0,5917829,5917829,0,0,2959867,200788,10.22,0.42
293,2026-05-15 12:24:28,2,q45,0,7,23,285,301,3063,2949,21,27,0,0,0,14,1039839,0,0,1334610920,925384,243838528,0,0,19,6,6,0,1854,1854,0,0,1854,19,10.75,0.28
294,2026-05-15 12:24:29,2,q46,0,7,23,541,572,5948,5533,25,25,0,0,0,239,3100682,0,0,218764392,2927523,268853320,0,0,10081,15,15,0,638658,638658,0,0,638658,10081,10.99,0.54
295,2026-05-15 12:24:31,2,q47,0,11,39,1029,1493,8619,7903,52,57,0,256,0,443,396314,0,0,3011247992,2788323,251326640,0,0,697192,185,185,0,23325675,23325675,0,0,15745097,469900,8.38,1.03
296,2026-05-15 12:24:33,2,q48,0,5,8,22,43,48,45,0,1,0,0,0,0,112673,0,0,0,70012,11851252,0,0,0,0,0,0,0,0,0,0,0,0,2.18,0.02
297,2026-05-15 12:24:34,2,q49,0,18,140,999,3778,13188,10747,62,124,0,384,0,1974,122901,0,0,1490607616,5411627,1470741652,0,0,1520862,112,112,0,36379447,36379447,0,0,36379447,1520862,13.2,1.0
298,2026-05-15 12:24:36,2,q50,0,7,53,752,1398,10259,8482,42,58,0,320,0,1063,370352,0,0,2514987736,3120874,461110976,0,0,2925673,561,561,0,61119669,61119669,0,0,61119669,2925673,13.64,0.75
299,2026-05-15 12:24:38,2,q51,0,10,75,913,1344,9751,8699,87,102,0,0,0,1248,193831,0,0,5387413168,3489695,469976956,0,0,2523869,424,424,0,43977979,43977979,0,0,43977979,2523869,10.68,0.91
300,2026-05-15 12:24:40,2,q51a,0,14,105,2425,3545,31136,26261,164,181,1,1652,0,1975,1752990,0,0,13735411528,3489695,469976956,0,0,4889102,804,804,0,84658063,84658063,0,0,61695602,3644888,12.84,2.42
301,2026-05-15 12:24:44,2,q52,0,4,19,234,220,2451,2192,18,24,0,0,0,32,73158,0,0,105385704,2788311,236658952,0,0,533,6,6,0,48641,48641,0,0,48641,533,10.47,0.23
302,2026-05-15 12:24:45,2,q53,0,4,4,12,24,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
303,2026-05-15 12:24:46,2,q54,0,8,9,168,700,151,149,2,3,0,0,0,5,1039839,0,0,524288,210012,13982780,0,0,0,0,0,0,0,0,0,0,118,2,0.9,0.17
304,2026-05-15 12:24:47,2,q55,0,4,19,241,228,2839,2352,18,24,0,300,0,33,73674,0,0,105385704,2788311,236658952,0,0,450,5,5,0,39411,39411,0,0,39411,450,11.78,0.24
305,2026-05-15 12:24:48,2,q56,0,3,3,10,17,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3126692,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
306,2026-05-15 12:24:50,2,q57,0,9,28,705,798,5415,5032,26,35,0,0,0,318,575621,0,0,1793326632,1472374,260186216,0,0,260950,99,99,0,9220743,9220743,0,0,5099881,146567,7.68,0.7
307,2026-05-15 12:24:51,2,q58,0,10,55,631,1309,7032,6358,61,76,0,0,0,80,140013,0,0,725452200,5088161,733725960,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,11.14,0.63
308,2026-05-15 12:24:53,2,q59,0,10,25,387,394,3719,2980,21,27,0,315,0,197,677456,0,0,286765128,2863384,253941204,0,0,9312,34,34,0,331632,331632,0,0,188158,6846,9.61,0.39
309,2026-05-15 12:24:55,2,q60,0,4,4,10,25,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4356836,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
310,2026-05-15 12:24:56,2,q61,0,8,9,30,75,68,54,0,0,0,0,0,0,1039839,0,0,0,170312,10675944,0,0,0,0,0,0,0,0,0,0,0,0,2.27,0.03
311,2026-05-15 12:24:57,2,q62,0,6,21,293,285,3296,2867,23,28,0,0,0,137,101199,0,0,1145360640,739439,233852176,0,0,2250,15,15,0,260778,260778,0,0,260778,2250,11.25,0.29
312,2026-05-15 12:24:58,2,q63,0,4,4,13,23,15,15,0,0,0,0,0,0,3528,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.01
313,2026-05-15 12:24:59,2,q64,0,14,48,442,3773,5889,3695,29,22,1,400,0,881,12758646,0,0,0,3920443,481274380,0,0,0,0,0,0,0,0,0,0,22001113,1441548,13.32,0.44
314,2026-05-15 12:25:01,2,q65,0,10,52,699,1213,8884,6485,54,60,0,960,0,1451,1701811,0,0,3306973296,5538634,495919148,0,0,800748,175,175,0,17560650,17560650,0,0,17560650,800748,12.71,0.7
315,2026-05-15 12:25:03,2,q66,0,5,5,16,34,26,25,0,0,0,0,0,0,147441,0,0,0,60025,6379092,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.02
316,2026-05-15 12:25:04,2,q67,0,6,37,1098,1065,11506,10579,55,63,0,96,0,357,800361,0,0,3553353832,2788323,250209428,0,0,1233626,255,255,0,73634863,73634863,0,0,73634863,1233626,10.48,1.1
317,2026-05-15 12:25:06,2,q67a,0,14,177,2827,10904,39681,33089,294,333,0,192,0,4591,800361,0,0,21289748312,2788323,250209428,0,0,5040521,2264,2264,0,309061570,309061570,0,0,81329186,1338977,14.04,2.83
318,2026-05-15 12:25:10,2,q68,0,7,23,447,472,5371,4919,20,26,0,90,0,113,3100682,0,0,218427752,2927523,279995256,0,0,2221,14,14,0,197461,197461,0,0,197461,2221,12.02,0.45
319,2026-05-15 12:25:11,2,q69,0,12,61,1068,1737,6062,5522,13,37,2,0,0,364,27691319,0,0,409430296,6994863,681223336,0,0,239275,21,21,0,2035011,2035011,0,0,2035011,239275,5.68,1.07
320,2026-05-15 12:25:14,2,q70,0,9,39,714,658,8388,7920,50,56,0,0,0,59,168830,0,0,1351318584,5520646,499144312,0,0,71,30,30,0,5195,5195,0,0,5195,71,11.75,0.71
321,2026-05-15 12:25:15,2,q70a,0,12,44,600,499,5794,5276,59,63,0,0,0,63,167934,0,0,883653600,5520646,499144312,0,0,76,63,63,0,6503,6503,0,0,3535,48,9.66,0.6
322,2026-05-15 12:25:17,2,q71,0,4,4,11,25,18,18,0,0,0,0,0,0,7858,0,0,0,38000,5427084,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
323,2026-05-15 12:25:18,2,q72,0,11,44,614,2324,6261,4081,6,21,0,1104,0,883,1947760,0,0,0,3683638,484527844,0,0,0,0,0,0,0,0,0,0,48257120,1427675,10.2,0.61
324,2026-05-15 12:25:20,2,q73,0,3,3,10,14,8,8,0,0,0,0,0,0,1689,0,0,0,12,1983592,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
325,2026-05-15 12:25:21,2,q74,0,12,75,1098,3471,14504,10961,86,97,0,320,0,2791,2986320,0,0,5985276760,7079390,953738008,0,0,117826,90,90,0,6154920,6154920,0,0,6154920,117826,13.21,1.1
326,2026-05-15 12:25:23,2,q75,0,6,36,260,800,3635,2663,5,19,0,0,0,1246,34412,0,0,0,471581,449086072,0,0,0,0,0,0,0,0,0,0,9922722,431581,13.98,0.26
327,2026-05-15 12:25:24,2,q76,0,4,51,571,534,7300,6110,64,85,0,416,0,342,378829,0,0,3638130920,4523415,704892508,0,0,2842,48,48,0,288237,288237,0,0,288237,2842,12.78,0.57
328,2026-05-15 12:25:26,2,q77,0,14,106,750,2891,9699,7851,102,132,0,384,0,77,73115,0,0,1065657840,5414340,1425195800,0,0,417,38,38,0,31346,31346,0,0,31346,417,12.93,0.75
329,2026-05-15 12:25:28,2,q77a,0,17,111,848,2856,9579,7996,111,149,0,256,0,84,87192,0,0,1671734544,5414340,1425195800,0,0,458,50,50,0,42341,42341,0,0,31119,378,11.3,0.85
330,2026-05-15 12:25:30,2,q78,0,10,117,1348,2625,19794,16442,159,166,0,272,0,1500,3059115,0,0,9300220304,5427407,1392228696,0,0,872860,484,484,0,22581614,22581614,0,0,22581614,872860,14.68,1.35
331,2026-05-15 12:25:32,2,q79,0,6,22,425,445,5222,4503,19,24,0,255,0,357,2489919,0,0,1147022720,2877523,267295120,0,0,7013,15,15,0,419981,419981,0,0,419981,7013,12.29,0.42
332,2026-05-15 12:25:34,2,q80,0,19,159,1949,7396,28262,24280,105,157,0,208,0,3972,2989006,0,0,5137100040,5457467,1436798772,0,0,5306310,636,636,0,158362243,158362243,0,0,158362243,5306310,14.5,1.95
333,2026-05-15 12:25:37,2,q80a,0,22,164,1602,6180,21130,18310,156,183,0,576,0,2998,2989049,0,0,5676067912,5457467,1436798772,0,0,5307551,648,648,0,158485307,158485307,0,0,158411033,5306801,13.19,1.6
334,2026-05-15 12:25:40,2,q81,0,9,40,358,594,3479,2446,73,48,0,84,0,895,4041431,0,0,1687875800,508134,450308228,0,0,54415,31,31,0,1485907,1485907,0,0,1485907,54415,9.72,0.36
335,2026-05-15 12:25:41,2,q82,0,6,47,431,647,4844,4142,28,42,0,0,0,585,111090,0,0,322971168,14663404,513038528,0,0,481618,203,203,0,12562331,12562331,0,0,12562331,2880440,11.24,0.43
336,2026-05-15 12:25:43,2,q83,0,10,55,365,588,3027,2468,56,73,0,112,0,155,140013,0,0,524867736,727352,668901944,0,0,4534,11,11,0,162284,162284,0,0,162284,4534,8.29,0.36
337,2026-05-15 12:25:44,2,q84,0,7,26,441,289,1096,914,4,15,0,0,0,0,9706650,0,0,204944448,2365534,237403424,0,0,25,1,1,0,966,966,0,0,966,25,2.49,0.44
338,2026-05-15 12:25:46,2,q85,0,7,25,259,674,2010,1512,11,13,0,0,0,567,75901,0,0,0,789479,259278596,0,0,0,0,0,0,0,0,0,0,1142792,25628,7.76,0.26
339,2026-05-15 12:25:47,2,q86,0,5,20,227,203,2063,1719,20,24,0,0,0,100,269931,0,0,1030282672,757384,237257556,0,0,1656,13,13,0,142534,142534,0,0,142534,1656,9.09,0.23
340,2026-05-15 12:25:48,2,q86a,0,8,25,303,258,2102,1807,24,30,0,0,0,130,269931,0,0,1770576936,757384,237257556,0,0,5399,51,51,0,478587,478587,0,0,172297,1985,6.94,0.3
341,2026-05-15 12:25:50,2,q87,0,10,56,804,1979,9910,7708,55,68,0,112,0,1973,2489919,0,0,3929018568,5024063,669589032,0,0,138876,42,42,0,4398807,4398807,0,0,4398807,138876,12.33,0.8
342,2026-05-15 12:25:51,2,q88,0,26,146,1484,9146,21920,19954,12,84,0,120,0,17,37317,0,0,411870208,23250444,1906998876,0,0,128,128,128,0,7542,7542,0,0,7542,128,14.77,1.48
343,2026-05-15 12:25:54,2,q89,0,4,4,11,21,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
344,2026-05-15 12:25:55,2,q90,0,8,38,264,383,3275,2948,0,20,0,91,0,4,38053,0,0,103555328,1486028,459182476,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.41,0.26
345,2026-05-15 12:25:56,2,q91,0,6,9,15,45,49,45,0,1,0,0,0,0,30129,0,0,0,77206,12610136,0,0,0,0,0,0,0,0,0,0,0,0,3.27,0.02
346,2026-05-15 12:25:57,2,q92,0,7,37,326,446,3632,3306,21,31,0,0,0,217,117198,0,0,107651768,1476768,472596436,0,0,17975,23,23,0,359324,359324,0,0,359324,17975,11.14,0.33
347,2026-05-15 12:25:59,2,q93,0,2,2,263,252,3,3,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.26
348,2026-05-15 12:26:00,2,q94,0,5,20,133,265,1767,1399,2,7,0,120,0,0,3540292,0,0,0,789384,197650872,0,0,0,0,0,0,0,0,0,0,0,0,13.29,0.13
349,2026-05-15 12:26:01,2,q95,0,6,36,268,504,1973,1603,0,17,0,0,0,0,3551372,0,0,0,861147,444843676,0,0,0,0,0,0,0,0,0,0,0,0,7.36,0.27
350,2026-05-15 12:26:03,2,q96,0,5,20,197,188,2289,2205,2,10,0,0,0,2,36758,0,0,51086464,2907616,240170916,0,0,16,16,16,0,941,941,0,0,941,16,11.62,0.2
351,2026-05-15 12:26:04,2,q97,0,5,44,642,887,7406,6299,40,52,0,128,0,793,94450,0,0,4642924448,4204679,457295028,0,0,840559,290,290,0,10278346,10278346,0,0,10278346,840559,11.54,0.64
352,2026-05-15 12:26:05,2,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
353,2026-05-15 12:26:07,2,q99,0,6,21,421,411,5203,4828,19,28,0,0,0,94,101199,0,0,1145357568,1461579,246666280,0,0,1350,15,15,0,166684,166684,0,0,166684,1350,12.36,0.42
354,2026-05-15 12:26:08,3,q1,0,8,39,351,549,3498,2543,34,41,0,165,0,990,1016775,0,0,1871028520,675016,445942928,0,0,107711,31,31,0,2200418,2200418,0,0,2200418,107711,9.97,0.35
355,2026-05-15 12:26:09,3,q2,0,9,40,442,383,4239,3642,38,52,0,0,0,151,677456,0,0,435904744,2266801,474221768,0,0,5413,98,98,0,184490,184490,0,0,69718,3723,9.59,0.44
356,2026-05-15 12:26:11,3,q3,0,4,19,222,209,2479,2303,18,23,0,0,0,43,73932,0,0,109346792,2841360,236720444,0,0,405,12,12,0,39387,39387,0,0,39387,405,11.17,0.22
357,2026-05-15 12:26:12,3,q4,0,18,121,1655,8238,22346,17746,166,187,4,400,0,4058,7462613,0,0,11635530640,9948126,1496289472,0,0,256886,253,253,0,22874336,22874336,0,0,22874336,256886,13.5,1.66
358,2026-05-15 12:26:15,3,q5,0,10,120,893,1500,12211,9654,112,170,0,144,0,169,7604117,0,0,1774853208,6145412,1653991664,0,0,2339,19,19,0,156153,156153,0,0,156153,2339,13.67,0.89
359,2026-05-15 12:26:17,3,q5a,0,13,125,1063,1912,12669,10098,159,194,0,128,0,121,7604160,0,0,2313821080,6145412,1653991664,0,0,4037,27,27,0,288396,288396,0,0,190454,2787,11.92,1.06
360,2026-05-15 12:26:19,3,q6,0,12,43,449,1011,5042,3984,45,47,0,352,0,643,878771,0,0,527669232,3029360,235549680,0,0,2785608,22,22,0,24383028,24383028,0,0,24383028,2785608,11.23,0.45
361,2026-05-15 12:26:21,3,q7,0,5,8,13,36,43,38,0,1,0,0,0,0,140013,0,0,0,38300,11450324,0,0,0,0,0,0,0,0,0,0,0,0,3.31,0.01
362,2026-05-15 12:26:22,3,q8,0,10,26,358,320,2314,2176,39,39,0,0,0,22,491560,0,0,1390749344,2970323,255758844,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,6.46,0.36
363,2026-05-15 12:26:23,3,q9,0,11,86,468,2025,6742,5806,15,55,0,112,0,10,34027,0,0,0,14402055,1283812020,0,0,80,80,80,0,6686,6686,0,0,6686,80,14.41,0.47
364,2026-05-15 12:26:25,3,q10,0,12,61,1148,1788,6225,5643,14,41,5,0,0,433,28050996,0,0,680777184,6994863,681288872,0,0,287659,22,22,0,2090259,2090259,0,0,2090259,287659,5.42,1.15
365,2026-05-15 12:26:27,3,q10a,0,10,60,1021,1099,3820,3470,21,42,2,0,0,348,28050996,0,0,679204896,6994863,681288872,0,0,283274,24,24,0,2089552,2089552,0,0,2089552,283274,3.74,1.02
366,2026-05-15 12:26:29,3,q11,0,12,79,1207,3663,15489,12329,88,111,0,704,0,2114,7462613,0,0,7533499056,7079390,980558616,0,0,119393,150,150,0,12092832,12092832,0,0,12092832,119393,12.83,1.21
367,2026-05-15 12:26:31,3,q12,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
368,2026-05-15 12:26:32,3,q13,0,6,9,27,53,58,55,0,1,0,0,0,0,89794,0,0,0,77212,12872936,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.03
369,2026-05-15 12:26:33,3,q14a,0,30,216,3639,5718,30801,25095,240,289,0,841,0,4175,368966,0,0,4671405688,14844189,2129330192,0,0,6390434,221,221,0,89612928,89612928,0,0,88484316,6363018,8.46,3.64
370,2026-05-15 12:26:39,3,q14b,0,24,163,2196,4074,23686,20206,163,206,0,384,0,2410,379331,0,0,2541233120,12836535,1654310124,0,0,6908935,170,170,0,94930170,94930170,0,0,50836640,4158624,10.79,2.2
371,2026-05-15 12:26:42,3,q14,0,24,162,1711,3666,17688,15307,136,207,0,432,0,1942,379202,0,0,2272699456,12836535,1654310124,0,0,6879577,153,153,0,93662856,93662856,0,0,49569326,4129266,10.34,1.71
372,2026-05-15 12:26:45,3,q15,0,5,21,360,351,4292,4091,18,26,0,0,0,24,1039839,0,0,510207240,1604368,243043496,0,0,309,5,5,0,22366,22366,0,0,22366,309,11.92,0.36
373,2026-05-15 12:26:47,3,q16,0,8,53,744,861,7542,6756,21,44,0,165,0,36,7154854,0,0,1238704384,3097169,650419088,0,0,238,12,12,0,16005,16005,0,0,16005,238,10.14,0.74
374,2026-05-15 12:26:49,3,q17,0,10,87,1124,2454,16231,12916,71,88,0,272,0,2046,1230012,0,0,4904889824,4520193,697932224,0,0,4554645,1106,1106,0,110259430,110259430,0,0,110259430,4554645,14.44,1.12
375,2026-05-15 12:26:51,3,q18,0,4,7,16,38,52,40,0,1,0,0,0,0,140013,0,0,0,38000,10423024,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0.02
376,2026-05-15 12:26:52,3,q18a,0,10,14,42,158,152,150,0,3,0,0,0,0,852560,0,0,0,356000,22084068,0,0,0,0,0,0,0,0,0,0,0,0,3.62,0.04
377,2026-05-15 12:26:53,3,q19,0,7,23,373,372,3571,3348,25,30,0,0,0,41,1039839,0,0,275582184,2938323,255633132,0,0,781,7,7,0,90480,90480,0,0,90480,781,9.57,0.37
378,2026-05-15 12:26:54,3,q20,0,2,2,9,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
379,2026-05-15 12:26:55,3,q21,0,5,20,627,615,8042,7721,19,27,0,0,0,66,86469,0,0,458498160,11783005,296376324,0,0,13975,5,5,0,459053,459053,0,0,459053,13975,12.83,0.63
380,2026-05-15 12:26:57,3,q22,0,6,36,1868,1850,16339,14837,82,61,0,780,0,222,800361,0,0,2253904920,11783005,295043068,0,0,541120,256,256,0,23025072,23025072,0,0,23025072,541120,8.75,1.87
381,2026-05-15 12:27:00,3,q22a,0,10,49,912,1227,9846,8080,67,82,0,96,0,1088,800361,0,0,4416854808,11783005,295249924,0,0,522736,304,304,0,28765288,28765288,0,0,7017636,126780,10.8,0.91
382,2026-05-15 12:27:02,3,q23a,0,16,127,1744,3517,23561,20086,138,168,0,416,0,2908,1164008,0,0,7243006496,10712778,1192371928,0,0,4038589,685,685,0,103377648,103377648,0,0,103375111,4038546,13.51,1.74
383,2026-05-15 12:27:05,3,q23b,0,20,149,1778,4197,23952,20382,176,218,0,674,0,2713,1164008,0,0,9742814528,10812778,1200699660,0,0,4135076,941,941,0,105982421,105982421,0,0,105979884,4135033,13.47,1.78
384,2026-05-15 12:27:08,3,q24,0,4,4,109,171,63,63,0,0,0,0,0,0,656547,0,0,0,50012,3288868,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.11
385,2026-05-15 12:27:09,3,q24a,0,3,3,58,57,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992796,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.06
386,2026-05-15 12:27:10,3,q24b,0,4,4,55,80,27,27,0,0,0,0,0,0,403460,0,0,0,50012,3153692,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.06
387,2026-05-15 12:27:11,3,q25,0,10,87,1225,2917,17900,14454,65,92,2,368,0,2352,1230012,0,0,4904865208,4520193,730852432,0,0,4554645,1106,1106,0,108628637,108628637,0,0,108628637,4554645,14.61,1.23
388,2026-05-15 12:27:14,3,q26,0,5,8,13,39,47,43,0,2,0,0,0,0,140013,0,0,0,38300,11450324,0,0,0,0,0,0,0,0,0,0,0,0,3.62,0.01
389,2026-05-15 12:27:15,3,q27,0,3,6,9,13,18,20,0,2,0,0,0,0,6084,0,0,0,12,8123780,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.01
390,2026-05-15 12:27:16,3,q27a,0,7,10,28,57,54,51,0,1,0,0,0,0,140013,0,0,0,56024,13584684,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.03
391,2026-05-15 12:27:17,3,q28,0,18,108,1146,6197,16865,12113,104,124,0,800,0,4389,47301,0,0,6670513848,17282424,1538538864,0,0,166102,102,102,0,3556287,3556287,0,0,3556287,166102,14.72,1.15
392,2026-05-15 12:27:19,3,q29,0,11,88,1115,2749,15937,13863,70,91,0,0,0,2197,1230012,0,0,4904972648,4540193,700236332,0,0,4554645,1106,1106,0,110259535,110259535,0,0,110259535,4554645,14.29,1.12
393,2026-05-15 12:27:21,3,q30,0,9,40,346,672,3561,2350,36,45,1,208,0,912,10329723,0,0,1434644536,357270,450414932,0,0,26099,29,29,0,867858,867858,0,0,867858,26099,10.29,0.35
394,2026-05-15 12:27:23,3,q31,0,19,109,1124,5287,15708,13239,132,140,0,224,0,1036,769515,0,0,1441333448,10519085,1446112080,0,0,20625,41,41,0,1008012,1008012,0,0,984132,20378,13.98,1.12
395,2026-05-15 12:27:25,3,q32,0,7,37,362,484,4185,3845,18,29,0,0,0,94,125714,0,0,107637432,2906736,505731828,0,0,17964,20,20,0,303572,303572,0,0,303572,17964,11.56,0.36
396,2026-05-15 12:27:26,3,q33,0,4,4,10,25,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4356836,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
397,2026-05-15 12:27:27,3,q34,0,3,3,9,13,9,9,0,0,0,0,0,0,1689,0,0,0,12,1983592,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
398,2026-05-15 12:27:28,3,q35,0,12,61,928,1681,5671,4640,16,42,2,336,0,976,23962674,0,0,488557656,6994863,681095008,0,0,646325,38,38,0,2866627,2866627,0,0,2866627,646325,6.11,0.93
399,2026-05-15 12:27:30,3,q35a,0,10,60,891,1052,3967,3571,22,41,2,0,0,723,23962631,0,0,489854952,6994863,681095008,0,0,646170,38,38,0,2839292,2839292,0,0,2839292,646170,4.45,0.89
400,2026-05-15 12:27:32,3,q36,0,6,21,447,424,5123,4672,19,26,0,0,0,123,269931,0,0,1181278976,2788323,262787888,0,0,1984,15,15,0,184124,184124,0,0,184124,1984,11.46,0.45
401,2026-05-15 12:27:34,3,q36a,0,9,26,609,563,6606,6371,25,33,0,0,0,133,269931,0,0,1720246848,2788323,262787888,0,0,5327,48,48,0,512373,512373,0,0,184515,1961,10.85,0.61
402,2026-05-15 12:27:35,3,q37,0,5,35,465,452,4067,3611,21,35,0,0,0,7,7287281,0,0,1114065536,13224548,512850736,0,0,4,4,4,0,1012,1012,0,0,1012,4,8.75,0.46
403,2026-05-15 12:27:37,3,q38,0,10,56,794,1943,9916,6824,49,67,0,928,0,1925,2489919,0,0,3929018568,5024063,669589032,0,0,138876,42,42,0,4398807,4398807,0,0,4398807,138876,12.49,0.79
404,2026-05-15 12:27:39,3,q39a,0,11,44,764,1299,8135,7373,55,61,0,0,0,121,93948,0,0,998732104,23548005,589428776,0,0,408323,22,22,0,7903561,7903561,0,0,5311095,273323,10.65,0.76
405,2026-05-15 12:27:41,3,q39b,0,12,44,557,946,5959,5593,65,61,0,15,0,122,93991,0,0,859804024,23548005,589428776,0,0,276476,19,19,0,5399115,5399115,0,0,5300108,273306,10.7,0.56
406,2026-05-15 12:27:42,3,q40,0,6,36,517,487,5764,5425,25,37,0,0,0,22,2254446,0,0,525607096,1616440,484410196,0,0,861,2,2,0,55590,55590,0,0,55590,861,11.15,0.52
407,2026-05-15 12:27:44,3,q41,0,2,2,21,20,15,15,1,1,0,0,0,0,2744,0,0,262144,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
408,2026-05-15 12:27:45,3,q42,0,4,19,197,183,2044,1815,19,24,0,0,0,14,73158,0,0,105385704,2788311,236658952,0,0,60,6,6,0,5511,5511,0,0,5511,60,10.38,0.2
409,2026-05-15 12:27:46,3,q43,0,4,19,202,181,2114,1607,19,26,0,150,0,32,74835,0,0,105168104,2770323,248777856,0,0,84,14,14,0,8560,8560,0,0,8560,84,10.47,0.2
410,2026-05-15 12:27:47,3,q44,0,8,40,427,435,4341,3821,38,39,0,0,0,524,296485,0,0,754869320,5778808,502944692,0,0,401516,84,84,0,5917829,5917829,0,0,2959867,200788,10.17,0.43
411,2026-05-15 12:27:49,3,q45,0,7,23,279,295,3055,2924,21,27,0,0,0,13,1039839,0,0,1334610920,925384,243838528,0,0,19,6,6,0,1854,1854,0,0,1854,19,10.95,0.28
412,2026-05-15 12:27:50,3,q46,0,7,23,519,546,6252,5951,24,29,0,0,0,235,3100682,0,0,218764392,2927523,268853320,0,0,10081,15,15,0,638658,638658,0,0,638658,10081,12.05,0.52
