ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
584,2026-05-15 17:33:38,4,q94,0,9,254,190,666,1187,509,940,924,0,84,0,0,232049,0,0,0,70009,768382,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.19
585,2026-05-15 17:33:39,4,q95,0,10,304,218,928,1175,1066,1183,1183,0,25,0,0,232307,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.39,0.22
586,2026-05-15 17:33:41,4,q96,0,9,220,335,462,1256,647,796,798,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.75,0.34
587,2026-05-15 17:33:42,4,q97,0,8,192,675,826,3300,2676,668,644,0,56,0,30,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.89,0.68
588,2026-05-15 17:33:44,4,q98,0,5,103,90,132,584,419,395,403,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.09
589,2026-05-15 17:33:45,4,q99,0,11,271,475,798,1815,1384,977,1015,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.82,0.48
590,2026-05-15 17:33:46,5,q1,0,13,265,445,713,1727,1117,1024,996,6,156,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.88,0.44
591,2026-05-15 17:33:48,5,q2,0,14,286,576,709,2323,2068,1079,1066,0,65,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,4.03,0.58
592,2026-05-15 17:33:50,5,q3,0,7,169,314,314,1108,639,597,618,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.53,0.31
593,2026-05-15 17:33:51,5,q4,0,25,555,1293,4235,7180,5858,2285,1981,0,319,0,90,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.55,1.29
594,2026-05-15 17:33:53,5,q5,0,21,623,862,1749,4130,2839,2315,2273,12,72,0,47,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.79,0.86
595,2026-05-15 17:33:55,5,q5a,0,24,628,939,1631,3248,2790,2411,2302,0,65,0,61,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.46,0.94
596,2026-05-15 17:33:58,5,q6,0,19,393,739,1286,2530,1630,1416,1400,7,218,0,58,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.42,0.74
597,2026-05-15 17:33:59,5,q7,0,9,206,161,498,1025,494,842,771,0,60,0,0,232694,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.37,0.16
598,2026-05-15 17:34:01,5,q8,0,16,326,599,888,1897,1181,1179,1213,0,0,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.17,0.6
599,2026-05-15 17:34:02,5,q9,0,17,386,412,1564,1986,877,1364,1203,0,0,0,7,232093,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.82,0.41
600,2026-05-15 17:34:04,5,q10,0,19,405,1138,1506,2644,2018,1472,1397,2,150,0,54,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.32,1.14
601,2026-05-15 17:34:06,5,q10a,0,17,404,1158,1313,1827,1897,1436,1407,2,65,0,54,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.58,1.16
602,2026-05-15 17:34:08,5,q11,0,19,419,878,1910,4004,3249,1534,1478,6,152,0,52,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.56,0.88
603,2026-05-15 17:34:10,5,q12,0,5,103,90,130,583,419,389,391,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.09
604,2026-05-15 17:34:11,5,q13,0,11,257,224,872,1447,811,1076,995,0,140,0,0,232694,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.22
605,2026-05-15 17:34:13,5,q14a,0,46,1002,3735,4838,9049,7269,3470,3461,0,530,0,361,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.42,3.74
606,2026-05-15 17:34:18,5,q14b,0,40,954,2346,4670,7632,6421,3390,3347,6,93,0,179,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.25,2.35
607,2026-05-15 17:34:22,5,q14,0,40,954,2101,4371,6960,6090,3323,3377,0,306,0,183,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.31,2.1
608,2026-05-15 17:34:25,5,q15,0,9,221,599,742,1728,1268,888,812,0,166,0,7,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.88,0.6
609,2026-05-15 17:34:27,5,q16,0,14,340,816,1220,2513,1658,1162,1191,0,80,0,7,7193366,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.08,0.82
610,2026-05-15 17:34:29,5,q17,0,16,408,1050,2254,5744,4378,1473,1448,0,192,0,61,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.47,1.05
611,2026-05-15 17:34:31,5,q18,0,11,306,197,843,1078,539,1111,1139,0,0,0,0,232049,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.47,0.2
612,2026-05-15 17:34:32,5,q18a,0,20,512,267,1920,591,606,1927,1933,0,156,0,0,857208,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.21,0.27
613,2026-05-15 17:34:34,5,q19,0,13,323,705,1276,2355,1594,1188,1206,3,19,0,6,1045316,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.34,0.7
614,2026-05-15 17:34:35,5,q20,0,5,103,92,138,578,425,387,401,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.28,0.09
615,2026-05-15 17:34:36,5,q21,0,9,213,627,729,1348,912,769,788,0,0,0,10,232049,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.15,0.63
616,2026-05-15 17:34:38,5,q22,0,9,213,7857,7930,8798,8095,856,775,0,80,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.12,7.86
617,2026-05-15 17:34:47,5,q22a,0,14,222,1361,1508,1917,1715,774,806,0,20,0,52,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.41,1.36
618,2026-05-15 17:34:49,5,q23a,0,26,619,2340,5002,9911,8090,2177,2122,6,184,0,238,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.24,2.34
619,2026-05-15 17:34:53,5,q23b,0,31,691,2420,5054,9609,8948,2524,2383,8,164,0,246,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.97,2.42
620,2026-05-15 17:34:57,5,q24,0,8,253,193,662,1272,546,965,960,0,138,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0.19
621,2026-05-15 17:34:58,5,q24a,0,8,253,141,544,639,463,965,966,0,0,0,0,232006,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.53,0.14
622,2026-05-15 17:34:59,5,q24b,0,8,253,180,660,470,454,1246,996,16,0,0,0,231533,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.61,0.18
623,2026-05-15 17:35:00,5,q25,0,16,408,1056,2373,6132,4423,1460,1478,0,264,0,61,6156719,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.81,1.06
624,2026-05-15 17:35:02,5,q26,0,9,206,149,440,924,492,803,798,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.15
625,2026-05-15 17:35:04,5,q27,0,9,206,154,498,859,783,857,809,0,127,0,0,231872,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.58,0.15
626,2026-05-15 17:35:05,5,q27a,0,13,308,241,1159,1185,1154,1424,1225,4,121,0,0,231877,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.92,0.24
627,2026-05-15 17:35:06,5,q28,0,24,408,892,1386,3918,1525,1337,1310,0,170,0,65,232652,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.39,0.89
628,2026-05-15 17:35:08,5,q29,0,18,459,997,2827,5584,4561,1665,1656,0,152,0,61,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.6,1.0
629,2026-05-15 17:35:10,5,q30,0,15,312,423,825,1387,780,1163,1153,1,40,0,25,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.28,0.42
630,2026-05-15 17:35:12,5,q31,0,29,597,857,2316,4938,3780,2429,2118,0,196,0,96,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.76,0.86
631,2026-05-15 17:35:14,5,q32,0,11,237,352,465,1770,1360,822,824,0,0,0,13,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.03,0.35
632,2026-05-15 17:35:15,5,q33,0,7,154,126,301,877,528,565,584,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.96,0.13
633,2026-05-15 17:35:16,5,q34,0,8,204,216,713,1480,939,1038,821,19,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.22
634,2026-05-15 17:35:18,5,q35,0,19,405,1023,1452,2680,1942,1370,1401,2,183,0,67,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.62,1.02
635,2026-05-15 17:35:20,5,q35a,0,17,404,897,1237,1851,1808,1370,1398,2,106,0,72,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.06,0.9
636,2026-05-15 17:35:22,5,q36,0,10,221,632,767,1876,1430,811,831,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.97,0.63
637,2026-05-15 17:35:23,5,q36a,0,13,226,581,696,1302,1132,897,839,0,105,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.24,0.58
638,2026-05-15 17:35:25,5,q37,0,9,228,783,778,1595,1196,797,822,0,0,0,1,7287764,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.04,0.78
639,2026-05-15 17:35:27,5,q38,0,14,301,657,1096,2510,1917,1061,1041,0,15,0,33,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.82,0.66
640,2026-05-15 17:35:29,5,q39a,0,16,326,983,1841,2767,2214,1146,1212,0,0,0,33,232049,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,2.81,0.98
641,2026-05-15 17:35:31,5,q39b,0,16,326,728,1389,1734,1805,1152,1210,0,0,0,22,231363,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.38,0.73
642,2026-05-15 17:35:32,5,q40,0,11,273,520,867,1904,1085,1153,1034,0,0,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.66,0.52
643,2026-05-15 17:35:34,5,q41,0,3,52,150,145,1600,141,237,236,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.67,0.15
644,2026-05-15 17:35:35,5,q42,0,7,169,327,341,1239,700,646,626,0,85,0,2,232479,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.79,0.33
645,2026-05-15 17:35:37,5,q43,0,7,169,407,440,1395,1043,626,628,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.43,0.41
646,2026-05-15 17:35:38,5,q44,0,11,188,426,402,1088,423,601,620,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.55,0.43
647,2026-05-15 17:35:40,5,q45,0,13,319,387,921,1686,1075,1179,1178,0,96,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.36,0.39
648,2026-05-15 17:35:41,5,q46,0,13,323,712,1324,2225,1378,1192,1204,4,136,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.12,0.71
649,2026-05-15 17:35:43,5,q47,0,15,232,1218,1798,3548,3046,826,833,0,0,0,102,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.91,1.22
650,2026-05-15 17:35:45,5,q48,0,8,205,179,540,1256,744,881,789,0,156,0,0,232049,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,7.02,0.18
651,2026-05-15 17:35:47,5,q49,0,19,411,787,1274,3327,2171,1544,1476,0,80,0,14,232049,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.23,0.79
652,2026-05-15 17:35:48,5,q50,0,11,274,696,1008,2148,1531,991,1016,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.09,0.7
653,2026-05-15 17:35:50,5,q51,0,13,219,980,1186,5477,4665,694,694,0,66,0,632,232050,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.59,0.98
654,2026-05-15 17:35:52,5,q51a,0,17,250,2456,3208,26019,22012,814,793,0,983,0,705,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.59,2.46
655,2026-05-15 17:35:56,5,q52,0,7,169,319,326,1205,692,588,604,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.78,0.32
656,2026-05-15 17:35:57,5,q53,0,7,154,146,324,1043,704,647,593,0,45,0,0,232737,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.14,0.15
657,2026-05-15 17:35:58,5,q54,0,14,406,322,2161,2409,1734,1592,1591,0,60,0,4,232695,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.48,0.32
658,2026-05-15 17:36:00,5,q55,0,7,169,328,335,1006,696,617,622,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.07,0.33
659,2026-05-15 17:36:01,5,q56,0,6,153,123,315,813,522,618,575,0,70,0,0,232608,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.61,0.12
660,2026-05-15 17:36:02,5,q57,0,13,224,889,1157,2412,1953,803,826,0,0,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.71,0.89
661,2026-05-15 17:36:04,5,q58,0,17,401,696,1007,3253,2281,1629,1487,0,176,0,31,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.67,0.7
662,2026-05-15 17:36:06,5,q59,0,16,325,651,1402,2542,2096,1266,1227,0,115,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.9,0.65
663,2026-05-15 17:36:08,5,q60,0,7,154,124,297,811,526,595,595,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.12
664,2026-05-15 17:36:09,5,q61,0,14,309,242,1171,1606,971,1207,1197,0,80,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.64,0.24
665,2026-05-15 17:36:10,5,q62,0,11,267,423,718,1507,1054,1052,989,0,56,0,6,232651,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.56,0.42
666,2026-05-15 17:36:12,5,q63,0,7,154,138,270,990,704,630,601,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.17,0.14
667,2026-05-15 17:36:13,5,q64,0,23,663,518,5307,3204,1734,2799,2530,1,97,0,0,2525444,0,0,0,408108,3350170,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0.52
668,2026-05-15 17:36:15,5,q65,0,15,295,581,962,2153,1396,1036,1053,0,96,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.71,0.58
669,2026-05-15 17:36:17,5,q66,0,8,204,179,580,921,485,926,779,0,0,0,0,232092,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0.18
670,2026-05-15 17:36:18,5,q67,0,10,237,2496,2599,7761,6991,839,860,0,59,0,122,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.11,2.5
671,2026-05-15 17:36:22,5,q67a,0,18,368,2671,8817,26650,20378,1087,1108,4,506,0,4490,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.98,2.67
672,2026-05-15 17:36:25,5,q68,0,13,323,681,1271,2110,1407,1183,1202,0,0,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.1,0.68
673,2026-05-15 17:36:27,5,q69,0,19,405,1087,1422,2610,1966,1439,1412,7,70,0,63,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.4,1.09
674,2026-05-15 17:36:29,5,q70,0,14,289,770,866,1995,1508,1059,1060,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.59,0.77
675,2026-05-15 17:36:31,5,q70a,0,17,294,786,861,1738,1460,1055,1072,0,96,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.21,0.79
676,2026-05-15 17:36:33,5,q71,0,6,153,123,310,867,545,613,590,0,48,0,0,232565,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0.12
677,2026-05-15 17:36:34,5,q72,0,18,557,392,3041,2484,1654,2228,2126,0,80,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.34,0.39
678,2026-05-15 17:36:36,5,q73,0,8,204,183,594,1146,864,849,792,0,72,0,0,231963,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.18
679,2026-05-15 17:36:37,5,q74,0,18,414,818,1874,3755,2909,1626,1490,12,78,0,46,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.59,0.82
680,2026-05-15 17:36:39,5,q75,0,9,303,230,1001,1556,871,1174,1173,0,96,0,0,232737,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.77,0.23
681,2026-05-15 17:36:40,5,q76,0,9,297,490,420,2004,1534,1077,1067,0,90,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.09,0.49
682,2026-05-15 17:36:42,5,q77,0,23,513,710,1068,3046,2004,1949,1818,0,112,0,20,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.29,0.71
683,2026-05-15 17:36:44,5,q77a,0,26,518,728,1061,2263,1962,1935,1877,7,84,0,26,231878,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.11,0.73
684,2026-05-15 17:36:46,5,q78,0,17,424,1149,2183,6302,4815,1597,1497,0,0,0,54,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.48,1.15
685,2026-05-15 17:36:48,5,q79,0,11,272,574,1003,1989,1284,1139,1021,16,170,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.47,0.57
686,2026-05-15 17:36:49,5,q80,0,26,663,1132,3687,4714,2823,2650,2421,0,224,0,27,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.16,1.13
687,2026-05-15 17:36:52,5,q80a,0,29,668,1041,3001,2851,2560,2564,2473,0,210,0,38,5715203,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.74,1.04
688,2026-05-15 17:36:54,5,q81,0,15,314,447,810,1506,802,1133,1154,0,0,0,26,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.37,0.45
689,2026-05-15 17:36:55,5,q82,0,9,228,1076,927,1653,1108,794,794,1,0,0,1,15022750,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.54,1.08
690,2026-05-15 17:36:58,5,q83,0,17,366,623,536,1789,956,1315,1370,0,0,0,33,232050,0,0,427127792,740500,5484717,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.87,0.62
691,2026-05-15 17:36:59,5,q84,0,13,312,595,878,997,340,1207,1137,0,160,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.68,0.6
692,2026-05-15 17:37:01,5,q85,0,12,356,222,1186,1317,557,1262,1341,0,0,0,0,232049,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.93,0.22
693,2026-05-15 17:37:02,5,q86,0,8,166,385,376,1310,933,649,619,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.4,0.38
694,2026-05-15 17:37:04,5,q86a,0,11,171,365,352,984,908,657,643,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.7,0.36
695,2026-05-15 17:37:05,5,q87,0,14,301,665,1184,2593,2034,1091,1068,0,96,0,35,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.9,0.66
696,2026-05-15 17:37:07,5,q88,0,44,1046,980,4387,4236,2374,3473,3552,25,55,0,16,232737,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.32,0.98
697,2026-05-15 17:37:09,5,q89,0,7,154,144,347,1110,732,619,599,0,96,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.71,0.14
698,2026-05-15 17:37:10,5,q90,0,14,330,343,665,1565,959,1111,1166,0,0,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.56,0.34
699,2026-05-15 17:37:12,5,q91,0,12,307,235,1155,1640,896,1172,1168,0,70,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.24
700,2026-05-15 17:37:13,5,q92,0,11,229,328,420,1696,1294,833,830,0,0,0,14,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.17,0.33
701,2026-05-15 17:37:14,5,q93,0,4,102,78,104,303,63,351,373,0,6,0,0,232090,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,3.88,0.08
702,2026-05-15 17:37:15,5,q94,0,9,254,179,611,1123,532,904,935,2,0,0,0,232049,0,0,0,70009,768382,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.18
703,2026-05-15 17:37:17,5,q95,0,10,304,242,969,1339,1095,1261,1200,0,77,0,0,232049,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.53,0.24
704,2026-05-15 17:37:18,5,q96,0,9,220,333,457,1433,645,765,790,0,0,0,116,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,4.3,0.33
705,2026-05-15 17:37:19,5,q97,0,8,192,664,834,3310,2701,782,656,0,224,0,29,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.98,0.66
706,2026-05-15 17:37:21,5,q98,0,5,103,90,137,576,415,392,398,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.09
707,2026-05-15 17:37:22,5,q99,0,11,271,481,792,1849,1376,994,1012,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.84,0.48
708,2026-05-15 17:37:24,6,q1,0,13,265,449,726,1738,1129,967,1000,0,96,0,24,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.87,0.45
709,2026-05-15 17:37:25,6,q2,0,14,286,593,727,2264,2066,1084,1083,0,0,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.82,0.59
710,2026-05-15 17:37:27,6,q3,0,7,169,336,336,1093,641,592,614,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.25,0.34
711,2026-05-15 17:37:28,6,q4,0,25,555,1308,4312,7479,5879,2371,1989,0,436,0,86,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.72,1.31
712,2026-05-15 17:37:31,6,q5,0,21,623,867,1743,4203,2840,2343,2271,0,64,0,46,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.85,0.87
713,2026-05-15 17:37:33,6,q5a,0,24,628,904,1651,3142,2755,2346,2285,6,186,0,71,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.48,0.9
714,2026-05-15 17:37:35,6,q6,0,19,393,727,1290,2532,1645,1421,1416,0,112,0,58,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.48,0.73
