ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
572,2026-05-06 15:56:46,4,q83,0,10,70,1327,2935,15647,14459,65,80,2,0,0,649,1563358,0,0,3711787400,50821969,414864684,0,0,412187,60,60,0,5630298,5630298,0,0,5630298,412187,11.79,1.33
573,2026-05-06 15:56:48,4,q84,0,9,74,1365,1916,12545,11703,55,58,0,0,0,593,9716301,0,0,1313097696,33729631,262375288,0,0,27798549,39,39,0,145664226,145664226,0,0,145664226,27798549,9.19,1.36
574,2026-05-06 15:56:51,4,q85,0,10,111,3517,17742,48032,43049,81,122,0,1904,0,1980,16953942,0,0,9166144312,84064697,1167563444,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.66,3.52
575,2026-05-06 15:56:55,4,q86,0,5,47,1179,1117,14991,13256,42,61,0,0,0,674,3716103,0,0,3607813520,72225613,540196028,0,0,7501,41,41,0,521171,521171,0,0,521171,7501,12.72,1.18
576,2026-05-06 15:56:57,4,q86a,0,8,52,1000,933,11279,10144,44,62,0,224,0,766,3716103,0,0,4146781072,72225613,540196028,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.28,1.0
577,2026-05-06 15:56:59,4,q87,0,13,362,8656,22751,133926,122364,159,338,0,1088,0,9098,404013,0,0,23380230008,506022125,1144755872,0,0,120819579,5032,5032,0,740272451,740272451,0,0,635132441,116819579,15.47,8.66
578,2026-05-06 15:57:09,4,q88,0,26,866,7960,55329,123471,117733,38,537,0,768,0,248,243941,0,0,2731292672,2304258706,5390874160,0,0,848,848,848,0,50029,50029,0,0,50029,848,15.51,7.96
579,2026-05-06 15:57:18,4,q89,0,6,129,2863,2835,41857,37479,130,180,0,256,0,3209,582860,0,0,8787452200,288230790,2058730776,0,0,475066,1712,1712,0,22863668,22863668,0,0,22863668,475066,14.62,2.86
580,2026-05-06 15:57:22,4,q90,0,8,86,861,1289,12130,11604,8,47,0,0,0,11,91809,0,0,259051520,144052466,476593616,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.09,0.86
581,2026-05-06 15:57:24,4,q91,0,10,61,1123,971,10402,9696,41,56,1,99,0,11,38453691,0,0,3695004344,19345852,259155772,0,0,182,7,7,0,27299,27299,0,0,15480,106,9.26,1.12
582,2026-05-06 15:57:26,4,q92,0,7,103,1427,2110,20682,18531,75,101,2,0,0,1890,771688,0,0,3957955072,144227226,1077959700,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.49,1.43
583,2026-05-06 15:57:29,4,q93,0,8,339,50084,106137,750139,370314,429,564,0,3276,0,387070,2212440,0,0,68145363512,316808109,2594374496,0,0,288995290,26412,26412,0,7313909463,7313909463,0,0,7313909463,288995290,14.98,50.08
584,2026-05-06 15:58:20,4,q94,0,8,153,7496,20416,111851,95981,131,184,0,1520,0,7382,509397,0,0,16630437440,152222639,984264060,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.92,7.5
585,2026-05-06 15:58:28,4,q95,0,8,180,24793,43827,381401,313237,435,418,0,3466,0,55340,939608,0,0,49888658408,152222639,962526588,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.38,24.79
586,2026-05-06 15:58:54,4,q96,0,5,110,1173,1171,17048,16786,6,64,0,0,0,21,243210,0,0,338779392,288033990,675656212,0,0,106,106,106,0,6250,6250,0,0,6250,106,14.53,1.17
587,2026-05-06 15:58:56,4,q97,0,5,205,12003,15409,159528,150084,185,257,0,1088,0,6274,406500,0,0,25449478512,432020512,2179229464,0,0,83876023,2108,2108,0,961452350,961452350,0,0,961452350,83876023,13.29,12.0
588,2026-05-06 15:59:10,4,q98,0,7,137,2631,2530,34722,32449,143,188,5,208,0,3175,6562517,0,0,10889199720,288230388,2176626968,0,0,785505,1908,1908,0,107926553,107926553,0,0,103931455,754962,13.2,2.63
589,2026-05-06 15:59:13,4,q99,0,7,87,2013,2007,26616,24541,98,131,0,368,0,337,500706,0,0,1632383928,144014189,555939168,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.22,2.01
590,2026-05-06 15:59:16,5,q1,0,10,106,1887,3219,27500,24666,114,140,0,448,0,1574,20277818,0,0,9109609000,59623624,620395736,0,0,16217535,561,561,0,253423522,253423522,0,0,253423522,16217535,14.57,1.89
591,2026-05-06 15:59:19,5,q2,0,9,128,3068,3005,43708,41255,143,193,0,896,0,1056,751663,0,0,879498664,216108786,956750916,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.25,3.07
592,2026-05-06 15:59:23,5,q3,0,5,114,2045,2039,29103,27254,119,144,0,366,0,2370,494121,0,0,414351312,288283437,2155800120,0,0,43683,214,214,0,2766333,2766333,0,0,2766333,43683,14.23,2.04
593,2026-05-06 15:59:26,5,q4,0,25,716,79175,377660,1257565,700688,1533,1690,1,12064,0,539187,763869,0,0,115346137600,794088513,10316106864,0,0,566100624,26100,26100,0,14421793143,14421793143,0,0,8530865476,341212705,15.88,79.18
594,2026-05-06 16:00:47,5,q5,0,11,351,14716,27404,203922,194266,396,542,0,1872,0,5558,649981,0,0,8875656464,626443386,5091553520,0,0,78889955,1139,1139,0,1105497280,1105497280,0,0,1105497280,78889955,13.86,14.72
595,2026-05-06 16:01:03,5,q5a,0,14,356,14734,27390,202679,194643,407,550,1,2262,0,6719,649938,0,0,9347515496,626443386,5091553520,0,0,78892878,1148,1148,0,1105711129,1105711129,0,0,1105502377,78889444,13.76,14.73
596,2026-05-06 16:01:18,5,q6,0,13,163,2300,5644,33553,30167,312,363,0,1005,0,2595,8436867,0,0,5221591328,291580486,1547699176,0,0,5131498,1989,1989,0,46278722,46278722,0,0,46278722,5131498,14.59,2.3
597,2026-05-06 16:01:22,5,q7,0,7,140,4404,4438,66727,60890,187,222,0,744,0,1811,1563358,0,0,10348218320,290152188,3793798340,0,0,742351,1819,1819,0,26011474,26011474,0,0,26011474,742351,15.15,4.4
598,2026-05-06 16:01:27,5,q8,0,10,147,2465,2653,31993,30908,198,232,0,144,0,568,9445062,0,0,9368308712,292026790,1497306856,0,0,50841,127,127,0,767158,767158,0,0,767158,50841,12.98,2.46
599,2026-05-06 16:01:31,5,q9,0,11,536,7641,37537,119701,114108,49,387,0,1136,0,101,222607,0,0,0,1440031995,8816585000,0,0,530,530,530,0,43705,43705,0,0,43705,530,15.67,7.64
600,2026-05-06 16:01:40,5,q10,0,13,301,2927,6415,41156,36815,108,262,3,639,0,4816,256253,0,0,5638408552,509942925,1222508240,0,0,21068747,2605,2605,0,77610092,77610092,0,0,77610092,21068747,14.06,2.93
601,2026-05-06 16:01:43,5,q10a,0,10,291,2288,4046,31295,29361,62,221,0,342,0,4331,306260,0,0,4673329344,508942925,1198260616,0,0,22779154,2757,2757,0,107522737,107522737,0,0,107522737,22779154,13.68,2.29
602,2026-05-06 16:01:47,5,q11,0,20,433,17192,53786,268672,254420,950,1014,0,4115,0,15669,588013,0,0,44791176400,650094389,4275582336,0,0,269945080,8377,8377,0,4443549057,4443549057,0,0,2965217493,191970515,15.63,17.19
603,2026-05-06 16:02:05,5,q12,0,6,65,1181,1119,13502,11442,66,82,0,160,0,1651,6520039,0,0,4753471800,72225613,553602236,0,0,218539,691,691,0,30887286,30887286,0,0,30887286,218539,11.43,1.18
604,2026-05-06 16:02:07,5,q13,0,7,130,6578,6686,99396,78452,30,99,0,1183,0,2776,1749701,0,0,5633449712,290954790,4616088352,0,0,106,106,106,0,8368,8368,0,0,8368,106,15.11,6.58
605,2026-05-06 16:02:15,5,q14a,0,40,1235,78923,237144,1212061,514470,2235,2480,8,11477,0,689221,2429660,0,0,48955398264,2016904500,12578607776,0,0,639572332,5876,5876,0,9127772215,9127772215,0,0,9112380163,639087432,15.36,78.92
606,2026-05-06 16:03:36,5,q14b,0,30,784,22730,37561,327632,297319,1490,1628,0,7217,0,23520,2429660,0,0,29439522752,1585185222,9267485708,0,0,135661847,4102,4102,0,525712676,525712676,0,0,525712676,135661847,14.41,22.73
607,2026-05-06 16:04:00,5,q14,0,29,779,20587,33883,298133,278920,1353,1521,7,8112,0,12699,2323166,0,0,29140252776,1585185222,9267485708,0,0,134766681,3973,3973,0,433447134,433447134,0,0,433447134,134766681,14.48,20.59
608,2026-05-06 16:04:22,5,q15,0,5,107,2926,2697,39356,37147,84,134,0,503,0,48,19031420,0,0,13031031584,147014124,773045180,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.45,2.93
609,2026-05-06 16:04:26,5,q16,0,8,293,13269,37696,204751,190046,321,420,0,4212,0,16016,1273600,0,0,41785807200,303406100,2023166764,0,0,301125284,18100,18100,0,4308644615,4308644615,0,0,4308644615,301125284,15.43,13.27
610,2026-05-06 16:04:40,5,q17,0,14,250,6088,10948,88291,75126,642,663,1,2528,0,12201,13882585,0,0,6358661496,461086525,3145059836,0,0,28190115,2534,2534,0,601450057,601450057,0,0,601450057,28190115,14.5,6.09
611,2026-05-06 16:04:47,5,q18,0,9,148,3252,3680,43947,38221,206,239,0,864,0,337,17523034,0,0,20407531752,151059724,2488950028,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.51,3.25
612,2026-05-06 16:04:51,5,q18a,0,17,503,10605,31564,160139,149173,692,864,4,3347,0,1332,17760492,0,0,93113179144,730240220,11975173812,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.1,10.6
613,2026-05-06 16:05:04,5,q19,0,8,144,3020,2887,40114,37989,148,204,0,352,0,2093,19031420,0,0,24194574632,291230790,2464051120,0,0,105187,642,642,0,7114343,7114343,0,0,7114343,105187,13.28,3.02
614,2026-05-06 16:05:08,5,q20,0,6,92,1290,1231,15539,14527,93,114,0,160,0,31,6520039,0,0,2049998040,144218124,1055777876,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.05,1.29
615,2026-05-06 16:05:10,5,q21,0,6,41,2177,2173,30387,22633,37,51,0,272,0,45,167746,0,0,463227176,399554015,1169551752,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.96,2.18
616,2026-05-06 16:05:13,5,q22,0,6,55,113046,112974,591938,587846,106,89,0,1552,0,238,9238108,0,0,2875021648,399554015,1160448372,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.24,113.05
617,2026-05-06 16:07:08,5,q22a,0,10,123,5667,6544,51013,47096,179,213,0,468,0,2627,9238108,0,0,12240902592,399554015,1160917384,0,0,3874870,672,672,0,196247756,196247756,0,0,50884816,1020746,9.0,5.67
618,2026-05-06 16:07:14,5,q23a,0,19,633,43738,74644,682149,644860,1089,1199,2,19025,0,27174,13148504,0,0,91660682640,1082298901,6265352060,0,0,236884779,18766,18766,0,6678017679,6678017679,0,0,6298009199,209431919,15.6,43.74
619,2026-05-06 16:07:59,5,q23b,0,22,667,47917,84330,742644,671895,1184,1318,2,20805,0,52989,13148504,0,0,104602206856,1084298901,6327451564,0,0,286268846,24714,24714,0,7492554423,7492554423,0,0,6354094220,211509422,15.5,47.92
620,2026-05-06 16:08:48,5,q24,0,14,198,4816,11892,71160,57539,665,614,0,3818,0,4663,12972355,0,0,7305478504,320216803,2687915292,0,0,31568282,2089,2089,0,398366677,398366677,0,0,398366677,31568282,14.78,4.82
621,2026-05-06 16:08:54,5,q24a,0,21,353,11350,17404,155404,139572,1259,1061,1,2534,0,11338,7938360,0,0,21018360104,608427191,5092336888,0,0,100579192,5018,5018,0,1807325302,1807325302,0,0,1449544827,69847453,13.69,11.35
622,2026-05-06 16:09:06,5,q24b,0,22,353,10056,15928,133650,125294,1001,1015,1,1840,0,11422,7938360,0,0,18322225928,608427191,5092336888,0,0,99830490,3076,3076,0,1783479805,1783479805,0,0,1425699330,69098751,13.29,10.06
623,2026-05-06 16:09:18,5,q25,0,14,250,5497,10194,80697,75622,690,679,4,1232,0,3703,13882585,0,0,6009723240,461086525,4150545916,0,0,20197026,2513,2513,0,408460320,408460320,0,0,408460320,20197026,14.68,5.5
624,2026-05-06 16:09:24,5,q26,0,7,108,2701,2734,39791,35778,115,162,0,272,0,262,1563358,0,0,3714942048,146139924,1944530704,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.73,2.7
625,2026-05-06 16:09:28,5,q27,0,7,131,4641,4659,68888,56726,144,195,0,462,0,5545,1563358,0,0,10079524432,290151590,3483104844,0,0,176644,856,856,0,8344140,8344140,0,0,8344140,176644,14.84,4.64
626,2026-05-06 16:09:34,5,q27a,0,11,349,10611,21226,163506,156121,332,484,0,1218,0,4877,1563487,0,0,7166763488,866368768,10392626248,0,0,180073,963,963,0,9490974,9490974,0,0,9490974,180073,15.41,10.61
627,2026-05-06 16:09:45,5,q28,0,18,715,13367,79148,210970,194133,757,915,3,992,0,15174,309784,0,0,43269735376,1728038328,13623397776,0,0,4861233,7811,7811,0,79434650,79434650,0,0,79434650,4861233,15.78,13.37
628,2026-05-06 16:10:00,5,q29,0,17,259,10768,16126,146767,140854,652,704,1,1136,0,7329,13882585,0,0,12510713656,461126525,3149667492,0,0,93232843,3600,3600,0,1605421577,1605421577,0,0,1605421577,93232843,13.63,10.77
629,2026-05-06 16:10:12,5,q30,0,13,142,1862,3173,24196,21135,144,171,0,0,0,2012,7971377,0,0,9356907168,18418778,375806164,0,0,6150626,386,386,0,281191857,281191857,0,0,281191857,6150626,12.99,1.86
630,2026-05-06 16:10:14,5,q31,0,20,475,8241,43137,125509,113596,484,605,0,848,0,13443,15346734,0,0,41329992488,1081084003,5595474888,0,0,727236,1873,1873,0,24157840,24157840,0,0,24026157,725390,15.23,8.24
631,2026-05-06 16:10:24,5,q32,0,7,170,1901,3654,28195,26284,92,151,0,528,0,497,1335027,0,0,608193728,288212248,2076248900,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.83,1.9
632,2026-05-06 16:10:27,5,q33,0,9,250,3987,9238,59137,55790,239,350,0,195,0,3408,1857223,0,0,8771134072,505430125,4109639640,0,0,144593,258,258,0,3648160,3648160,0,0,3648160,144593,14.83,3.99
633,2026-05-06 16:10:32,5,q34,0,9,156,2171,2467,29964,28404,151,193,0,192,0,2492,582860,0,0,536625600,290033990,963876276,0,0,4031113,136,136,0,135794299,135794299,0,0,68706620,2031113,13.8,2.17
634,2026-05-06 16:10:35,5,q35,0,10,297,4052,7448,56649,49792,146,258,0,544,0,4839,23973682,0,0,15332065424,508942925,1196335496,0,0,57691365,3128,3128,0,112786887,112786887,0,0,112786887,57691365,13.98,4.05
635,2026-05-06 16:10:40,5,q35a,0,9,297,3644,5086,50055,45928,163,265,0,655,0,4621,23973725,0,0,14476427816,508942925,1196335496,0,0,57706997,3128,3128,0,112764448,112764448,0,0,112764448,57706997,13.74,3.64
636,2026-05-06 16:10:45,5,q36,0,6,114,3326,3267,47622,44924,114,160,0,400,0,1440,3716103,0,0,9450182368,288230790,3111752924,0,0,16883,107,107,0,1372156,1372156,0,0,1372156,16883,14.32,3.33
637,2026-05-06 16:10:49,5,q36a,0,9,119,3210,3166,44599,42837,119,164,0,434,0,1514,3716103,0,0,9989150240,288230790,3111752924,0,0,46664,324,324,0,3911395,3911395,0,0,1319953,15804,13.89,3.21
638,2026-05-06 16:10:54,5,q37,0,6,134,4649,8109,54266,51090,36,108,0,480,0,3424,172189,0,0,4902713048,543548124,1745657160,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.67,4.65
639,2026-05-06 16:10:59,5,q38,0,13,362,8343,21998,128921,117685,170,350,0,1424,0,8450,404013,0,0,23380230008,506022125,1144755872,0,0,120819579,5032,5032,0,740272451,740272451,0,0,635132441,116819579,15.45,8.34
640,2026-05-06 16:11:09,5,q39a,0,11,123,4684,8278,54589,50871,236,233,0,272,0,898,2464085,0,0,5429281480,798904015,2319860176,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.65,4.68
641,2026-05-06 16:11:14,5,q39b,0,11,122,4062,7288,47707,46247,221,231,0,192,0,545,1038243,0,0,5045830344,798904015,2319860176,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.74,4.06
642,2026-05-06 16:11:20,5,q40,0,8,162,8510,22631,127086,120259,117,185,0,656,0,10339,510938,0,0,24442330840,158615961,1306612204,0,0,157478827,5255,5255,0,3043610044,3043610044,0,0,3043610044,157478827,14.93,8.51
643,2026-05-06 16:11:29,5,q41,0,4,10,212,182,247,196,11,13,0,0,0,11,24680,0,0,472399704,408000,16772128,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.17,0.21
644,2026-05-06 16:11:30,5,q42,0,4,112,1895,1881,28304,26940,110,142,0,240,0,347,493734,0,0,4290796992,288230388,2155411000,0,0,1117,106,106,0,93233,93233,0,0,93233,1117,14.94,1.9
645,2026-05-06 16:11:33,5,q43,0,4,109,2369,2345,34890,33360,114,159,0,240,0,1369,493734,0,0,318106776,288026790,1210731560,0,0,12605,106,106,0,1431446,1431446,0,0,1431446,12605,14.73,2.37
646,2026-05-06 16:11:37,5,q44,0,8,251,3421,3585,50745,45986,164,283,0,544,0,3098,3433901,0,0,11596185160,576205614,3674166416,0,0,2619144,3528,3528,0,35227605,35227605,0,0,17620681,1309801,14.83,3.42
647,2026-05-06 16:11:41,5,q45,0,7,75,1706,1874,20933,19489,51,83,0,0,0,100,19031549,0,0,10271954264,75245613,609550404,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.27,1.71
648,2026-05-06 16:11:44,5,q46,0,9,155,3947,4031,55714,52991,167,222,0,530,0,2738,13515525,0,0,10320932672,291033990,2283168512,0,0,2097512,550,550,0,69802872,69802872,0,0,69802872,2097512,14.12,3.95
649,2026-05-06 16:11:49,5,q47,0,11,174,5832,6850,84781,80033,226,271,0,720,0,5265,4612594,0,0,15199784488,288230790,2058255640,0,0,21121159,4051,4051,0,825376279,825376279,0,0,422082989,10792413,14.54,5.83
650,2026-05-06 16:11:56,5,q48,0,6,129,6683,6771,101044,96039,115,160,0,3040,0,39,2200929,0,0,5516909072,290947590,2789082216,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.12,6.68
651,2026-05-06 16:12:04,5,q49,0,20,352,9759,35368,149833,139653,379,522,0,2432,0,11864,2320105,0,0,6933719544,554440313,6740358580,0,0,86104359,316,316,0,1847624327,1847624327,0,0,1847624327,86104359,15.35,9.76
652,2026-05-06 16:12:14,5,q50,0,10,233,24451,91236,363556,164206,318,404,0,976,0,208879,1278788,0,0,40984956952,316921450,1963203112,0,0,265637490,12404,12404,0,5977408791,5977408791,0,0,5977408791,265637490,14.87,24.45
653,2026-05-06 16:12:40,5,q51,0,10,250,16056,25072,226677,209717,291,363,0,1253,0,19097,404608,0,0,30264682200,360028001,2465983072,0,0,173939333,3944,3944,0,2938416677,2938416677,0,0,2938416677,173939333,14.12,16.06
654,2026-05-06 16:12:57,5,q51a,0,14,321,250022,291269,3253875,3201571,631,633,1,20974,0,16716,540320,0,0,74422302192,360028001,2465983072,0,0,314008292,4984,4984,0,5205738363,5205738363,0,0,3937214932,247615029,13.01,250.02
655,2026-05-06 16:17:08,5,q52,0,5,115,1979,1965,28544,27171,128,158,0,168,0,2069,494078,0,0,4425538960,288230388,2155738680,0,0,57946,321,321,0,3317876,3317876,0,0,3317876,57946,14.42,1.98
656,2026-05-06 16:17:12,5,q53,0,6,119,2333,2315,33462,31766,136,166,3,144,0,2731,582860,0,0,888926040,288230790,2059132184,0,0,335990,642,642,0,7103282,7103282,0,0,7103282,335990,14.34,2.33
657,2026-05-06 16:17:15,5,q54,0,17,284,4106,6149,60127,56166,456,550,0,800,0,3187,19031463,0,0,14702408224,507412625,2690592248,0,0,8236026,1907,1907,0,80421383,80421383,0,0,80421383,8236026,14.64,4.11
658,2026-05-06 16:17:20,5,q55,0,5,114,2039,2023,29506,28366,112,152,0,160,0,1693,493906,0,0,7445174616,288230388,2155738680,0,0,44024,214,214,0,2580076,2580076,0,0,2580076,44024,14.47,2.04
659,2026-05-06 16:17:23,5,q56,0,9,249,3786,8889,55540,52268,242,343,0,300,0,3392,1857223,0,0,7126671848,505430125,4109840344,0,0,78524,151,151,0,2894165,2894165,0,0,2894165,78524,14.67,3.79
660,2026-05-06 16:17:28,5,q57,0,11,155,2769,3483,36670,32545,234,265,3,192,0,2265,4612594,0,0,9768835904,144218154,991477764,0,0,1882447,1298,1298,0,76831789,76831789,0,0,53037615,1287630,13.24,2.77
661,2026-05-06 16:17:32,5,q58,0,10,252,3681,9056,55089,51425,309,372,0,192,0,3792,1563358,0,0,20184763800,504372223,3748484616,0,0,2381998,2500,2500,0,36246628,36246628,0,0,36246628,2381998,14.97,3.68
662,2026-05-06 16:17:37,5,q59,0,16,258,5420,9924,72492,66994,333,450,0,568,0,7269,728430,0,0,16936822312,576239678,2429588896,0,0,2264543,3640,3640,0,74891802,74891802,0,0,74891802,2264543,13.37,5.42
663,2026-05-06 16:17:43,5,q60,0,9,255,4004,9347,59190,55440,254,365,5,384,0,3675,1857223,0,0,13936001984,505430125,4109774808,0,0,554808,727,727,0,10739631,10739631,0,0,10739631,554808,14.78,4.0
664,2026-05-06 16:17:48,5,q61,0,10,246,4919,7545,71583,67379,17,172,3,416,0,36,19031463,0,0,23873749936,579238178,5257883728,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.55,4.92
665,2026-05-06 16:17:54,5,q62,0,6,45,1270,1263,17912,16163,46,65,0,416,0,733,253965,0,0,245764904,72021672,349247040,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.1,1.27
666,2026-05-06 16:17:57,5,q63,0,6,116,2388,2366,33949,32655,121,171,2,0,0,2280,582258,0,0,820965232,288230790,2059070744,0,0,124535,321,321,0,3403119,3403119,0,0,3403119,124535,14.22,2.39
667,2026-05-06 16:18:00,5,q64,0,35,505,26927,86772,407946,391362,1405,1391,28,3666,0,13311,54397937,0,0,52018313664,768696804,9805340372,0,0,228688940,5687,5687,0,3404501999,3404501999,0,0,2983158323,193590051,15.15,26.93
668,2026-05-06 16:18:28,5,q65,0,10,288,12181,23141,182140,175566,354,441,4,928,0,14087,18324921,0,0,24787496688,576237178,4083829516,0,0,123935284,3689,3689,0,3689485074,3689485074,0,0,3689485074,123935284,14.95,12.18
669,2026-05-06 16:18:42,5,q66,0,8,127,3364,4428,46662,40855,285,307,0,608,0,222,499631,0,0,4724854960,216055772,2132034244,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.87,3.36
670,2026-05-06 16:18:46,5,q67,0,7,321,54070,53984,821548,781097,444,564,0,8239,0,29403,9238108,0,0,76135087992,288230790,2322027064,0,0,146043603,22808,22808,0,11105900632,11105900632,0,0,11105900632,146043603,15.19,54.07
671,2026-05-06 16:19:41,5,q67a,0,15,802,104112,434294,1622565,1085607,1874,2020,0,7244,0,438810,9238108,0,0,222765353024,288230790,2322027064,0,0,549308330,70086,70086,0,42301438900,42301438900,0,0,8662577436,122570394,15.58,104.11
672,2026-05-06 16:21:27,5,q68,0,9,151,4872,5169,70146,60047,172,227,0,384,0,1722,13515568,0,0,9570707512,291033990,3582558976,0,0,2022735,125,125,0,65914212,65914212,0,0,65914212,2022735,14.4,4.87
673,2026-05-06 16:21:33,5,q69,0,9,280,2656,5769,37603,32064,72,197,0,720,0,5695,28676375,0,0,10695247064,508942925,1197605256,0,0,16091419,2720,2720,0,47422638,47422638,0,0,47422638,16091419,14.16,2.66
674,2026-05-06 16:21:36,5,q70,0,9,219,4391,4335,64585,62632,252,331,0,464,0,767,1120896,0,0,7951210904,576033580,2834406996,0,0,3389,214,214,0,250886,250886,0,0,250886,3389,14.71,4.39
675,2026-05-06 16:21:42,5,q70a,0,12,224,3833,3737,54374,52755,249,334,0,192,0,930,1114960,0,0,1309531200,576033580,2834406996,0,0,4266,431,431,0,363454,363454,0,0,174834,2358,14.19,3.83
676,2026-05-06 16:21:47,5,q71,0,7,246,3801,3742,55080,50199,359,409,2,480,0,3729,2159418,0,0,4791680112,504266125,3945489980,0,0,276634,1808,1808,0,14524335,14524335,0,0,8320895,169067,14.49,3.8
677,2026-05-06 16:21:52,5,q72,0,15,386,199096,291320,3059139,2277907,509,670,1,3520,0,766956,13148461,0,0,82523784096,560021059,2748143544,0,0,537663712,26046,26046,0,9674629183,9674629183,0,0,9674629183,537663712,15.37,199.1
678,2026-05-06 16:25:12,5,q73,0,9,156,1949,2194,26707,25204,134,185,3,272,0,1908,582860,0,0,532331728,290033990,963876276,0,0,4016581,136,136,0,135107914,135107914,0,0,68020235,2016581,13.7,1.95
679,2026-05-06 16:25:15,5,q74,0,20,427,15776,49971,243320,228488,903,975,3,2848,0,13012,588701,0,0,43804974688,650094389,3424441728,0,0,269945080,7975,7975,0,2942381095,2942381095,0,0,2069243448,191970515,15.42,15.78
680,2026-05-06 16:25:32,5,q75,0,20,608,15887,57536,246477,229268,311,617,0,3520,0,16450,428392,0,0,24690559664,1058647072,9471054288,0,0,140054991,5024,5024,0,3125874913,3125874913,0,0,2107641353,89656169,15.51,15.89
681,2026-05-06 16:25:49,5,q76,0,5,234,3908,3864,59094,52965,283,367,0,656,0,3451,1834613,0,0,18705227056,503698726,4026558936,0,0,30685,454,454,0,2496641,2496641,0,0,2496641,30685,15.12,3.91
682,2026-05-06 16:25:54,5,q77,0,14,294,4698,23255,70269,64707,292,363,0,400,0,4429,493863,0,0,1304061200,554423389,4598055040,0,0,79837,196,196,0,2930577,2930577,0,0,2930577,79837,14.96,4.7
683,2026-05-06 16:25:59,5,q77a,0,17,299,4963,23527,72150,66675,304,379,0,752,0,3524,493734,0,0,1910137904,554423389,4598055040,0,0,80073,208,208,0,3096140,3096140,0,0,2925528,77599,14.54,4.96
684,2026-05-06 16:26:06,5,q78,0,14,502,85558,293758,1342215,452571,699,879,0,2454,0,861055,1065488,0,0,94462501856,554440947,5997807332,0,0,406636630,23075,23075,0,11365711740,11365711740,0,0,11365711740,406636630,15.69,85.56
685,2026-05-06 16:27:32,5,q79,0,8,159,3998,4635,60478,51252,216,253,0,384,0,8643,582903,0,0,11044230504,290033990,2254210660,0,0,3605128,2278,2278,0,110585704,110585704,0,0,110585704,3605128,15.13,4.0
686,2026-05-06 16:27:37,5,q80,0,23,465,61380,224308,962956,409945,1179,1234,3,3536,0,561037,1105188,0,0,54884401176,554871773,7151578940,0,0,265494090,14423,14423,0,7544668477,7544668477,0,0,7544668477,265494090,15.69,61.38
687,2026-05-06 16:28:40,5,q80a,0,26,470,60175,230574,943488,399106,1116,1251,0,3248,0,538623,1105188,0,0,55356260208,554871773,7151578940,0,0,265493762,14435,14435,0,7544837154,7544837154,0,0,7544615454,265491832,15.68,60.18
688,2026-05-06 16:29:41,5,q81,0,13,163,3162,5271,40509,33916,218,236,0,160,0,4161,7971334,0,0,13877252928,32815644,500758244,0,0,11368202,1241,1241,0,249224944,249224944,0,0,249224944,11368202,12.81,3.16
689,2026-05-06 16:29:45,5,q82,0,8,149,2971,4097,34859,33615,258,308,0,165,0,567,232043,0,0,201963240,687764388,2369312020,0,0,40831,113,113,0,230762,230762,0,0,230762,40831,11.73,2.97
