ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
130,2026-05-15 21:36:40,1,q11,0,14,80,1388,2907,15189,9849,87,105,0,416,0,3729,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.94,1.39
131,2026-05-15 21:36:43,1,q12,0,2,2,7,5,3,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.01
132,2026-05-15 21:36:44,1,q13,0,6,6,21,44,33,32,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.02
133,2026-05-15 21:36:45,1,q14a,0,30,80,3306,3775,9232,8108,258,143,0,179,0,1582,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.79,3.31
134,2026-05-15 21:36:51,1,q14b,0,24,59,1701,2604,7662,6698,74,86,0,0,0,1268,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.5,1.7
135,2026-05-15 21:36:54,1,q14,0,24,59,1284,2110,4184,3327,111,91,0,135,0,1279,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.26,1.28
136,2026-05-15 21:36:57,1,q15,0,5,5,510,510,495,453,3,3,0,0,0,7,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.97,0.51
137,2026-05-15 21:36:58,1,q16,0,8,24,741,930,5759,5208,36,31,0,0,0,66,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.77,0.74
138,2026-05-15 21:37:00,1,q17,0,9,25,683,908,3031,2586,34,36,0,0,0,58,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.44,0.68
139,2026-05-15 21:37:02,1,q18,0,4,4,32,66,40,22,0,0,0,18,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.03
140,2026-05-15 21:37:03,1,q18a,0,9,9,36,108,81,81,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0.04
141,2026-05-15 21:37:04,1,q19,0,7,7,431,432,411,411,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.95,0.43
142,2026-05-15 21:37:05,1,q20,0,2,2,28,7,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.03
143,2026-05-15 21:37:07,1,q21,0,5,5,571,562,547,539,2,2,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.57
144,2026-05-15 21:37:08,1,q22,0,5,5,7809,7793,7777,7776,4,4,0,0,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.81
145,2026-05-15 21:37:17,1,q22a,0,10,14,1293,1350,1355,1335,19,19,0,15,0,48,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.29
146,2026-05-15 21:37:19,1,q23a,0,16,47,2061,3945,7358,6966,69,68,0,32,0,247,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.57,2.06
147,2026-05-15 21:37:23,1,q23b,0,20,68,2126,4015,7574,7193,389,119,0,272,0,234,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.56,2.13
148,2026-05-15 21:37:26,1,q24,0,3,3,11,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
149,2026-05-15 21:37:27,1,q24a,0,3,3,6,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
150,2026-05-15 21:37:28,1,q24b,0,3,3,6,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
151,2026-05-15 21:37:29,1,q25,0,9,25,742,1037,3541,3091,24,30,0,0,0,61,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.77,0.74
152,2026-05-15 21:37:31,1,q26,0,5,5,12,33,24,23,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.01
153,2026-05-15 21:37:32,1,q27,0,3,3,6,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
154,2026-05-15 21:37:33,1,q27a,0,7,7,24,45,28,24,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.02
155,2026-05-15 21:37:34,1,q28,0,18,18,468,2187,2100,1958,12,11,0,42,0,77,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.49,0.47
156,2026-05-15 21:37:36,1,q29,0,10,26,703,957,3437,2799,31,32,0,272,0,58,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.89,0.7
157,2026-05-15 21:37:38,1,q30,0,13,22,208,392,411,393,46,36,0,0,0,60,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.98,0.21
158,2026-05-15 21:37:39,1,q31,0,18,18,425,1419,1348,1346,9,9,0,0,0,73,772216,0,0,1312927320,11068511,40663962,0,0,10020,8,8,0,350669,350669,0,0,295509,8335,3.17,0.42
159,2026-05-15 21:37:41,1,q32,0,7,7,246,353,299,268,20,3,0,0,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.22,0.25
160,2026-05-15 21:37:42,1,q33,0,3,3,10,16,10,10,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
161,2026-05-15 21:37:43,1,q34,0,3,3,10,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
162,2026-05-15 21:37:44,1,q35,0,14,29,584,1016,2407,2126,35,33,0,0,0,453,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.12,0.58
163,2026-05-15 21:37:46,1,q35a,0,12,28,574,960,2649,2146,26,32,0,0,0,765,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,4.61,0.57
164,2026-05-15 21:37:47,1,q36,0,6,6,447,424,406,406,4,4,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.45
165,2026-05-15 21:37:49,1,q36a,0,9,11,524,467,443,408,11,13,0,0,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.85,0.52
166,2026-05-15 21:37:50,1,q37,0,5,5,649,524,501,501,2,2,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.77,0.65
167,2026-05-15 21:37:52,1,q38,0,9,9,398,692,662,661,5,5,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.66,0.4
168,2026-05-15 21:37:54,1,q39a,0,10,10,809,1400,1329,1288,25,9,0,45,0,32,96692,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.64,0.81
169,2026-05-15 21:37:56,1,q39b,0,10,10,602,1052,1018,1015,5,5,0,0,0,22,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.69,0.6
170,2026-05-15 21:37:57,1,q40,0,6,6,283,252,235,235,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.83,0.28
171,2026-05-15 21:37:59,1,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
172,2026-05-15 21:38:00,1,q42,0,4,4,203,182,168,168,2,2,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.83,0.2
173,2026-05-15 21:38:01,1,q43,0,4,4,290,270,256,256,4,4,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.29
174,2026-05-15 21:38:02,1,q44,0,8,8,321,303,276,276,5,5,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.86,0.32
175,2026-05-15 21:38:04,1,q45,0,7,7,165,172,157,157,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.95,0.16
176,2026-05-15 21:38:05,1,q46,0,7,7,487,532,509,459,4,4,0,33,0,10,3101905,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.05,0.49
177,2026-05-15 21:38:06,1,q47,0,11,17,1073,1499,2195,2128,25,23,0,0,0,103,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.05,1.07
178,2026-05-15 21:38:09,1,q48,0,5,5,25,37,27,27,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.02
179,2026-05-15 21:38:10,1,q49,0,12,14,515,743,754,694,14,15,0,0,0,13,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.46,0.52
180,2026-05-15 21:38:11,1,q50,0,6,6,517,453,433,433,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.84,0.52
181,2026-05-15 21:38:13,1,q51,0,10,43,840,1141,4318,4185,46,54,0,0,0,442,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.14,0.84
182,2026-05-15 21:38:15,1,q51a,0,14,74,2316,3124,24571,22590,128,123,0,532,0,798,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.61,2.32
183,2026-05-15 21:38:18,1,q52,0,4,4,184,174,158,158,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.86,0.18
184,2026-05-15 21:38:19,1,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
185,2026-05-15 21:38:20,1,q54,0,3,3,9,11,5,5,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
186,2026-05-15 21:38:22,1,q55,0,4,4,229,216,203,203,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.89,0.23
187,2026-05-15 21:38:23,1,q56,0,3,3,9,15,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
188,2026-05-15 21:38:24,1,q57,0,9,9,643,700,665,658,8,8,0,0,0,34,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.03,0.64
189,2026-05-15 21:38:26,1,q58,0,10,10,368,655,622,615,6,6,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.69,0.37
190,2026-05-15 21:38:27,1,q59,0,10,10,439,443,411,411,5,5,0,0,0,25,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.44
191,2026-05-15 21:38:29,1,q60,0,3,3,8,12,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
192,2026-05-15 21:38:30,1,q61,0,8,8,49,63,45,45,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.05
193,2026-05-15 21:38:31,1,q62,0,6,6,251,238,220,215,2,2,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.25
194,2026-05-15 21:38:32,1,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
195,2026-05-15 21:38:33,1,q64,0,10,10,41,129,98,96,0,0,0,0,0,0,2136530,0,0,0,276679,1633370,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.04
196,2026-05-15 21:38:35,1,q65,0,8,8,378,583,557,557,4,4,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.47,0.38
197,2026-05-15 21:38:36,1,q66,0,3,3,9,11,5,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
198,2026-05-15 21:38:37,1,q67,0,6,22,2485,2454,7952,7290,38,35,0,160,0,160,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.2,2.48
199,2026-05-15 21:38:41,1,q67a,0,14,153,2538,8760,25553,20148,245,252,0,176,0,4658,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.07,2.54
200,2026-05-15 21:38:45,1,q68,0,7,7,472,495,473,473,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.0,0.47
201,2026-05-15 21:38:46,1,q69,0,14,30,658,1003,2003,1783,26,32,0,0,0,183,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.04,0.66
202,2026-05-15 21:38:48,1,q70,0,9,9,515,464,435,435,4,4,0,0,0,4,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.52
203,2026-05-15 21:38:50,1,q70a,0,12,14,566,451,437,411,12,13,0,10,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.57
204,2026-05-15 21:38:51,1,q71,0,4,4,19,33,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
205,2026-05-15 21:38:52,1,q72,0,5,5,14,27,16,16,0,0,0,0,0,0,7807,0,0,0,73354,641691,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.01
206,2026-05-15 21:38:53,1,q73,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
207,2026-05-15 21:38:55,1,q74,0,11,11,545,1321,1282,1281,5,5,0,0,0,48,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.35,0.55
208,2026-05-15 21:38:56,1,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,2026-05-15 21:38:57,1,q76,0,4,6,242,208,378,361,5,5,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.56,0.24
210,2026-05-15 21:38:59,1,q77,0,14,16,292,571,559,537,10,10,0,0,0,17,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.91,0.29
211,2026-05-15 21:39:00,1,q77a,0,17,21,460,623,609,584,18,18,0,0,0,22,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.32,0.46
212,2026-05-15 21:39:02,1,q78,0,11,28,973,1734,4616,3810,103,67,0,192,0,54,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.74,0.97
213,2026-05-15 21:39:04,1,q79,0,6,6,408,424,402,400,3,3,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.41
214,2026-05-15 21:39:05,1,q80,0,14,16,649,1061,1032,1017,10,11,0,0,0,25,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.59,0.65
215,2026-05-15 21:39:07,1,q80a,0,17,21,772,1117,1089,999,18,20,0,42,0,38,5685150,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.41,0.77
216,2026-05-15 21:39:09,1,q81,0,11,11,202,373,337,330,6,6,0,0,0,36,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.67,0.2
217,2026-05-15 21:39:11,1,q82,0,6,16,516,784,989,839,13,17,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.92,0.52
218,2026-05-15 21:39:12,1,q83,0,10,10,265,279,245,232,5,5,0,12,0,31,142714,0,0,412166496,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,0.92,0.26
219,2026-05-15 21:39:14,1,q84,0,6,6,396,185,159,158,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4
220,2026-05-15 21:39:15,1,q85,0,4,4,10,15,6,6,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
221,2026-05-15 21:39:16,1,q86,0,5,5,226,182,165,165,4,4,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.73,0.23
222,2026-05-15 21:39:17,1,q86a,0,8,10,236,187,183,170,8,8,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.78,0.24
223,2026-05-15 21:39:19,1,q87,0,9,9,420,755,727,727,3,3,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.73,0.42
224,2026-05-15 21:39:20,1,q88,0,26,26,355,1857,1790,1707,0,0,0,70,0,0,14716,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.04,0.36
225,2026-05-15 21:39:22,1,q89,0,3,3,10,11,5,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
226,2026-05-15 21:39:23,1,q90,0,8,8,100,168,152,152,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.52,0.1
227,2026-05-15 21:39:24,1,q91,0,4,4,11,19,9,9,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
228,2026-05-15 21:39:25,1,q92,0,7,7,146,191,176,176,0,0,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.21,0.15
229,2026-05-15 21:39:26,1,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
230,2026-05-15 21:39:27,1,q94,0,4,4,14,39,33,33,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.36,0.01
231,2026-05-15 21:39:28,1,q95,0,4,4,20,31,22,19,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.02
232,2026-05-15 21:39:30,1,q96,0,5,5,166,164,153,153,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.92,0.17
233,2026-05-15 21:39:31,1,q97,0,5,12,510,641,1899,1813,8,8,0,0,0,28,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.72,0.51
234,2026-05-15 21:39:32,1,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
235,2026-05-15 21:39:33,1,q99,0,6,6,269,255,238,238,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.88,0.27
236,2026-05-15 21:39:35,2,q1,0,8,8,201,305,282,280,4,4,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.4,0.2
237,2026-05-15 21:39:36,2,q2,0,9,10,342,291,389,380,9,9,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.14,0.34
238,2026-05-15 21:39:37,2,q3,0,4,4,203,189,177,177,3,3,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.2
239,2026-05-15 21:39:39,2,q4,0,19,123,1751,5353,21759,15879,137,163,0,176,0,5169,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.43,1.75
240,2026-05-15 21:39:42,2,q5,0,10,15,418,768,1056,1023,11,14,0,0,0,40,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.53,0.42
241,2026-05-15 21:39:43,2,q5a,0,13,20,625,887,1147,1099,36,20,0,0,0,53,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.84,0.62
242,2026-05-15 21:39:45,2,q6,0,12,28,598,765,2815,2622,35,34,0,24,0,123,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.71,0.6
243,2026-05-15 21:39:47,2,q7,0,4,4,11,19,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.01
244,2026-05-15 21:39:48,2,q8,0,10,10,311,278,248,248,5,5,0,0,0,14,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.8,0.31
245,2026-05-15 21:39:49,2,q9,0,31,31,273,2614,2485,2308,11,7,0,0,0,0,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.1,0.27
246,2026-05-15 21:39:51,2,q10,0,13,29,743,1202,1589,1210,36,35,0,54,0,123,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.14,0.74
247,2026-05-15 21:39:52,2,q10a,0,11,28,655,911,1019,1020,27,30,0,0,0,111,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.56,0.66
248,2026-05-15 21:39:54,2,q11,0,14,80,1441,2983,15807,10824,101,106,0,416,0,3451,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.97,1.44
249,2026-05-15 21:39:57,2,q12,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
250,2026-05-15 21:39:58,2,q13,0,6,6,21,41,28,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.02
251,2026-05-15 21:39:59,2,q14a,0,30,80,3266,3756,8790,7679,125,143,0,70,0,1470,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.69,3.27
252,2026-05-15 21:40:05,2,q14b,0,24,59,1642,2488,7055,6154,72,87,0,0,0,1213,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.3,1.64
253,2026-05-15 21:40:08,2,q14,0,24,59,1213,1878,3688,3211,83,88,0,0,0,1014,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.04,1.21
254,2026-05-15 21:40:10,2,q15,0,5,5,473,469,457,457,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.97,0.47
255,2026-05-15 21:40:12,2,q16,0,8,24,767,987,6042,5272,41,34,0,0,0,68,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.88,0.77
256,2026-05-15 21:40:14,2,q17,0,9,25,727,952,3482,2919,34,34,0,160,0,82,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.79,0.73
257,2026-05-15 21:40:15,2,q18,0,4,4,11,25,18,18,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
258,2026-05-15 21:40:17,2,q18a,0,10,10,34,123,99,99,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,2.91,0.03
259,2026-05-15 21:40:18,2,q19,0,7,7,420,461,439,364,4,4,0,57,0,6,1041062,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.05,0.42
260,2026-05-15 21:40:19,2,q20,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
261,2026-05-15 21:40:20,2,q21,0,5,5,567,557,543,536,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.57
262,2026-05-15 21:40:22,2,q22,0,5,5,7740,7727,7710,7708,4,4,0,0,0,11,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.74
263,2026-05-15 21:40:31,2,q22a,0,10,14,1271,1339,1346,1331,15,16,0,15,0,51,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.06,1.27
