ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
289,2026-05-16 01:32:22,2,q41,0,2,2,20,19,14,14,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
290,2026-05-16 01:32:23,2,q42,0,4,53,179,168,2065,1783,51,60,0,0,0,5,544943,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,11.54,0.18
291,2026-05-16 01:32:24,2,q43,0,4,53,264,246,3117,2670,57,65,0,0,0,28,546276,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,11.81,0.26
292,2026-05-16 01:32:25,2,q44,0,8,112,461,471,4995,3452,63,105,0,0,0,1622,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.84,0.46
293,2026-05-16 01:32:27,2,q45,0,7,56,206,217,2121,1869,59,67,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,10.3,0.21
294,2026-05-16 01:32:28,2,q46,0,7,56,438,467,5424,4305,55,66,0,0,0,1036,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,12.38,0.44
295,2026-05-16 01:32:30,2,q47,0,11,68,895,1261,5401,4705,92,93,0,0,0,351,686177,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.03,0.9
296,2026-05-16 01:32:32,2,q48,0,5,5,253,266,30,29,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.25
297,2026-05-16 01:32:33,2,q49,0,12,301,520,1112,5555,4213,158,264,0,0,0,26,545029,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.68,0.52
298,2026-05-16 01:32:35,2,q50,0,6,104,875,873,11687,10830,66,100,0,0,0,15,4908978,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,13.36,0.88
299,2026-05-16 01:32:37,2,q51,0,10,142,771,1097,7103,6294,123,160,0,0,0,971,406203,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.21,0.77
300,2026-05-16 01:32:38,2,q51a,0,14,173,2389,3467,30539,26884,204,234,0,534,0,1534,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.78,2.39
301,2026-05-16 01:32:42,2,q52,0,4,53,256,243,3189,2868,53,57,0,0,0,11,545072,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,12.46,0.26
302,2026-05-16 01:32:43,2,q53,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
303,2026-05-16 01:32:44,2,q54,0,6,6,199,944,48,47,0,0,0,0,0,0,1041019,0,0,0,223061,1324946,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2
304,2026-05-16 01:32:46,2,q55,0,4,53,164,151,1770,1536,56,59,0,0,0,20,545244,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,10.79,0.16
305,2026-05-16 01:32:47,2,q56,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
306,2026-05-16 01:32:48,2,q57,0,9,60,595,680,3817,3289,65,69,0,0,0,316,686177,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.42,0.6
307,2026-05-16 01:32:50,2,q58,0,10,157,579,1234,6440,4744,156,180,0,0,0,91,815915,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,11.12,0.58
308,2026-05-16 01:32:51,2,q59,0,10,59,302,310,2533,2091,53,62,0,0,0,318,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,8.39,0.3
309,2026-05-16 01:32:53,2,q60,0,3,3,7,11,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
310,2026-05-16 01:32:54,2,q61,0,8,8,45,116,75,47,12,0,0,33,0,0,1041105,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.04
311,2026-05-16 01:32:55,2,q62,0,6,55,224,210,2206,1667,57,69,0,0,0,435,826250,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.85,0.22
312,2026-05-16 01:32:56,2,q63,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
313,2026-05-16 01:32:57,2,q64,0,13,111,183,1219,1839,620,147,57,0,195,0,0,3746735,0,0,0,808260,27726793,0,0,0,0,0,0,0,0,0,0,0,0,10.05,0.18
314,2026-05-16 01:32:59,2,q65,0,10,120,495,853,5864,4930,97,123,0,0,0,663,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.85,0.5
315,2026-05-16 01:33:01,2,q66,0,5,5,17,35,23,23,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.02
316,2026-05-16 01:33:02,2,q67,0,6,71,1104,1073,11841,10689,88,97,0,208,0,305,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.73,1.1
317,2026-05-16 01:33:04,2,q67a,0,14,202,2325,8204,30482,24322,286,321,0,293,0,4680,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.11,2.33
318,2026-05-16 01:33:07,2,q68,0,7,56,321,343,3825,3264,55,69,0,0,0,244,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,11.92,0.32
319,2026-05-16 01:33:09,2,q69,0,14,177,724,1585,5171,4414,40,117,0,0,0,281,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,7.14,0.72
320,2026-05-16 01:33:11,2,q70,0,9,107,587,532,6610,5877,130,139,0,0,0,52,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,11.26,0.59
321,2026-05-16 01:33:12,2,q70a,0,12,112,673,523,6279,5120,117,151,2,0,0,49,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,9.33,0.67
322,2026-05-16 01:33:14,2,q71,0,4,4,20,36,28,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
323,2026-05-16 01:33:15,2,q72,0,10,108,808,4162,6961,6002,11,56,0,0,0,1643,1570054,0,0,0,1823067,42360801,0,0,0,0,0,0,0,0,0,0,49649820,1427675,8.62,0.81
324,2026-05-16 01:33:17,2,q73,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
325,2026-05-16 01:33:18,2,q74,0,12,210,966,3021,11786,8568,250,259,0,0,0,2080,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.2,0.97
326,2026-05-16 01:33:20,2,q75,0,5,103,144,355,1587,1206,0,47,0,0,0,0,5787810,0,0,0,577679,25387511,0,0,0,0,0,0,0,0,0,0,0,0,11.02,0.14
327,2026-05-16 01:33:22,2,q76,0,4,120,417,383,5058,4493,130,162,0,0,0,416,1897537,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,12.13,0.42
328,2026-05-16 01:33:23,2,q77,0,14,310,518,1751,5302,3928,197,299,0,0,0,43,544986,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,10.24,0.52
329,2026-05-16 01:33:25,2,q77a,0,17,315,754,2281,6928,4974,196,309,0,0,0,44,544943,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,9.19,0.75
330,2026-05-16 01:33:27,2,q78,0,11,322,1076,2013,14404,11604,247,308,2,0,0,1102,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,13.39,1.08
331,2026-05-16 01:33:29,2,q79,0,6,55,314,332,3542,2243,55,67,0,0,0,811,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,11.28,0.31
332,2026-05-16 01:33:30,2,q80,0,14,310,779,1454,9661,7293,195,295,3,0,0,48,6085148,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,12.4,0.78
333,2026-05-16 01:33:32,2,q80a,0,17,315,1048,1918,11626,8984,203,311,0,304,0,99,6085363,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,11.09,1.05
334,2026-05-16 01:33:35,2,q81,0,11,109,290,661,2544,1330,91,118,0,0,0,1253,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.77,0.29
335,2026-05-16 01:33:36,2,q82,0,6,116,549,860,7145,6355,27,79,0,0,0,1291,243780,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,13.01,0.55
336,2026-05-16 01:33:38,2,q83,0,10,157,322,432,1654,1003,152,185,0,18,0,127,821515,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,5.14,0.32
337,2026-05-16 01:33:39,2,q84,0,6,55,456,280,713,529,8,25,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.46
338,2026-05-16 01:33:41,2,q85,0,3,3,6,15,6,6,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
339,2026-05-16 01:33:42,2,q86,0,5,54,226,201,1776,1499,58,60,0,0,0,94,549033,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,7.86,0.23
340,2026-05-16 01:33:43,2,q86a,0,8,59,254,208,1354,955,56,65,0,0,0,105,546104,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.33,0.25
341,2026-05-16 01:33:44,2,q87,0,10,157,760,1852,8639,6482,111,157,0,0,0,1756,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.37,0.76
342,2026-05-16 01:33:46,2,q88,0,26,418,1036,6621,14379,11895,29,232,0,0,0,54,250467,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.88,1.04
343,2026-05-16 01:33:49,2,q89,0,3,3,10,11,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
344,2026-05-16 01:33:50,2,q90,0,8,106,201,290,2303,1991,11,57,0,0,0,12,250080,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,11.46,0.2
345,2026-05-16 01:33:51,2,q91,0,6,6,13,35,26,26,0,0,0,0,0,0,32830,0,0,0,130255,673982,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.01
346,2026-05-16 01:33:52,2,q92,0,7,105,229,284,2367,1901,38,81,0,0,0,190,404569,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,10.34,0.23
347,2026-05-16 01:33:53,2,q93,0,2,2,63,61,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.06
348,2026-05-16 01:33:54,2,q94,0,6,104,99,271,1345,949,8,48,0,0,0,0,3726080,0,0,0,914196,20375644,0,0,0,0,0,0,0,0,0,0,0,0,13.59,0.1
349,2026-05-16 01:33:55,2,q95,0,5,103,330,1213,4583,3619,11,55,0,0,0,1698,3739464,0,0,0,1511817,45075402,0,0,0,0,0,0,0,0,0,0,16808100,719067,13.89,0.33
350,2026-05-16 01:33:57,2,q96,0,5,54,160,156,1930,1750,9,29,0,0,0,6,250037,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,12.06,0.16
351,2026-05-16 01:33:58,2,q97,0,5,111,575,797,6275,5200,62,110,0,0,0,820,405687,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.91,0.57
352,2026-05-16 01:34:00,2,q98,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
353,2026-05-16 01:34:01,2,q99,0,6,55,300,285,3752,3127,60,70,0,0,0,171,826078,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,12.51,0.3
354,2026-05-16 01:34:02,3,q1,0,8,106,314,488,2752,1503,113,111,0,0,0,766,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.76,0.31
355,2026-05-16 01:34:04,3,q2,0,9,108,394,338,3432,2849,105,131,0,0,0,295,1074442,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,8.71,0.39
356,2026-05-16 01:34:05,3,q3,0,4,53,211,197,2571,2231,52,57,0,0,0,37,546276,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,12.18,0.21
357,2026-05-16 01:34:06,3,q4,0,19,269,2308,10308,34193,25965,154,260,0,608,0,10290,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.81,2.31
358,2026-05-16 01:34:10,3,q5,0,10,358,1022,1899,13292,10863,303,423,0,0,0,91,1824631,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,13.01,1.02
359,2026-05-16 01:34:12,3,q5a,0,13,363,898,1532,9179,6935,316,435,0,0,0,91,1824717,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,10.22,0.9
360,2026-05-16 01:34:14,3,q6,0,12,76,487,1153,5119,3759,45,66,0,0,0,1787,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,10.51,0.49
361,2026-05-16 01:34:16,3,q7,0,4,4,247,720,8,8,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.25
362,2026-05-16 01:34:17,3,q8,0,10,59,484,449,4865,4528,71,89,0,0,0,18,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,10.05,0.48
363,2026-05-16 01:34:19,3,q9,0,31,766,724,10220,9991,6464,28,408,0,240,0,93,240132,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.8,0.72
364,2026-05-16 01:34:20,3,q10,0,13,176,805,1747,5381,4375,42,121,0,0,0,198,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,6.68,0.8
365,2026-05-16 01:34:22,3,q10a,0,11,175,726,1273,3925,3503,38,126,0,0,0,221,733074,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.41,0.73
366,2026-05-16 01:34:24,3,q11,0,14,178,1568,5150,23021,15629,82,159,0,432,0,6893,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.68,1.57
367,2026-05-16 01:34:27,3,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
368,2026-05-16 01:34:28,3,q13,0,6,6,65,83,70,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.06
369,2026-05-16 01:34:29,3,q14a,0,30,526,3974,6417,35105,27177,252,500,0,783,0,9933,1495139,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.83,3.97
370,2026-05-16 01:34:36,3,q14b,0,24,404,2066,4363,22472,18111,181,371,0,26,0,5304,1494408,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,10.88,2.07
371,2026-05-16 01:34:40,3,q14,0,24,402,1446,3218,13323,10298,233,390,0,656,0,4767,1496171,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,9.21,1.45
372,2026-05-16 01:34:42,3,q15,0,5,54,368,363,4529,4078,57,61,0,0,0,13,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.31,0.37
373,2026-05-16 01:34:44,3,q16,0,8,171,916,2477,13054,11191,43,112,0,0,0,2941,943681,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.25,0.92
374,2026-05-16 01:34:46,3,q17,0,9,172,1085,2493,14212,11840,58,122,0,384,0,3033,6502003,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,13.1,1.08
375,2026-05-16 01:34:48,3,q18,0,6,6,325,1535,52,50,0,0,0,0,0,0,839326,0,0,0,241049,2087558,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.32
376,2026-05-16 01:34:49,3,q18a,0,8,8,190,1198,55,55,0,0,0,0,0,0,142714,0,0,0,259049,1547968,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.19
377,2026-05-16 01:34:51,3,q19,0,7,56,331,336,4018,3615,62,68,0,0,0,27,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,12.14,0.33
378,2026-05-16 01:34:52,3,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
379,2026-05-16 01:34:53,3,q21,0,5,54,553,541,7770,7253,57,66,0,0,0,45,684844,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.05,0.55
380,2026-05-16 01:34:55,3,q22,0,6,68,1595,1577,13875,13377,102,93,0,64,0,140,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,8.7,1.6
381,2026-05-16 01:34:57,3,q22a,0,10,78,724,951,6941,6080,93,101,0,0,0,738,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,9.59,0.72
382,2026-05-16 01:34:59,3,q23a,0,16,298,1885,4446,26384,21221,207,308,0,672,0,7327,1166752,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.0,1.88
383,2026-05-16 01:35:02,3,q23b,0,20,320,1861,4413,25380,20623,269,363,0,816,0,7042,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.64,1.86
384,2026-05-16 01:35:05,3,q24,0,2,2,49,46,3,3,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.05
385,2026-05-16 01:35:07,3,q24a,0,2,2,27,25,0,0,0,0,0,0,0,0,4222,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03
386,2026-05-16 01:35:08,3,q24b,0,4,4,60,76,16,16,0,0,0,0,0,0,406161,0,0,0,50012,242980,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.06
387,2026-05-16 01:35:09,3,q25,0,9,172,907,2313,11904,9880,48,119,0,0,0,3078,6508229,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,13.12,0.91
388,2026-05-16 01:35:11,3,q26,0,5,5,323,1255,20,20,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.32
389,2026-05-16 01:35:12,3,q27,0,5,5,383,1499,17,17,0,0,0,0,0,0,142714,0,0,0,91061,589364,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.38
390,2026-05-16 01:35:14,3,q27a,0,7,7,204,1116,32,28,1,1,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.2
391,2026-05-16 01:35:15,3,q28,0,18,312,1344,7496,19346,13607,203,313,0,320,0,9922,269085,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.39,1.34
392,2026-05-16 01:35:17,3,q29,0,10,173,835,2534,10593,8062,52,121,0,272,0,3521,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,12.69,0.84
393,2026-05-16 01:35:19,3,q30,0,13,120,293,584,2182,1341,128,142,0,0,0,795,546018,0,0,1480510752,460319,17335034,0,0,129507,44,44,0,11528264,11528264,0,0,11528264,129507,7.45,0.29
394,2026-05-16 01:35:21,3,q31,0,19,313,1035,4803,13272,10548,259,324,0,0,0,244,772216,0,0,2713216240,10678232,207083985,0,0,14901,21,21,0,637129,637129,0,0,613265,14654,12.82,1.03
395,2026-05-16 01:35:23,3,q32,0,7,105,364,517,4236,3682,38,79,0,0,0,166,404483,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,11.64,0.36
396,2026-05-16 01:35:24,3,q33,0,3,3,9,14,9,9,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
397,2026-05-16 01:35:25,3,q34,0,3,3,8,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
398,2026-05-16 01:35:26,3,q35,0,14,176,649,1431,5322,4291,41,118,0,0,0,956,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,8.2,0.65
399,2026-05-16 01:35:28,3,q35a,0,12,175,638,1514,5638,4422,53,128,0,0,0,1199,734020,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,8.84,0.64
400,2026-05-16 01:35:30,3,q36,0,6,55,413,390,4221,3841,59,64,0,0,0,70,688590,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,10.22,0.41
401,2026-05-16 01:35:31,3,q36a,0,9,60,411,354,3494,3118,65,72,0,0,0,91,685747,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,8.5,0.41
402,2026-05-16 01:35:33,3,q37,0,5,103,622,557,6913,5795,64,88,0,0,0,7,7477175,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,11.11,0.62
403,2026-05-16 01:35:35,3,q38,0,10,157,643,1554,7358,5409,103,156,0,0,0,1631,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.44,0.64
404,2026-05-16 01:35:36,3,q39a,0,10,108,1066,1834,12806,10644,116,135,0,192,0,49,685274,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,12.01,1.07
405,2026-05-16 01:35:38,3,q39b,0,10,108,293,425,2234,2016,111,137,0,0,0,43,684629,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,7.62,0.29
406,2026-05-16 01:35:40,3,q40,0,6,104,335,404,3781,3291,68,94,0,0,0,22,2446666,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,11.29,0.34
407,2026-05-16 01:35:41,3,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
408,2026-05-16 01:35:42,3,q42,0,4,53,199,184,2327,2014,50,59,0,0,0,5,544986,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,11.69,0.2
409,2026-05-16 01:35:43,3,q43,0,4,53,307,282,3679,2731,58,67,0,0,0,26,546276,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,11.98,0.31
410,2026-05-16 01:35:45,3,q44,0,8,112,438,458,4710,3742,60,104,0,0,0,1532,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.75,0.44
411,2026-05-16 01:35:46,3,q45,0,7,56,211,226,2273,2036,57,66,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,10.77,0.21
412,2026-05-16 01:35:48,3,q46,0,7,56,432,462,5019,4004,60,67,0,0,0,938,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,11.62,0.43
413,2026-05-16 01:35:49,3,q47,0,11,68,932,1336,6050,5396,85,86,0,0,0,328,686134,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.49,0.93
414,2026-05-16 01:35:51,3,q48,0,5,5,275,287,32,32,1,1,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.28
415,2026-05-16 01:35:53,3,q49,0,12,301,561,1262,6388,4100,180,274,0,240,0,27,545115,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,11.39,0.56
416,2026-05-16 01:35:54,3,q50,0,6,104,722,756,9301,8466,67,99,0,0,0,12,4909064,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,12.88,0.72
417,2026-05-16 01:35:56,3,q51,0,10,142,848,1254,8550,7583,133,163,0,0,0,1024,406375,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,10.08,0.85
418,2026-05-16 01:35:58,3,q51a,0,14,173,2322,3309,29821,26150,246,236,0,593,0,1406,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.84,2.32
419,2026-05-16 01:36:01,3,q52,0,4,53,221,208,2568,2285,49,57,0,0,0,13,545029,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,11.62,0.22
