ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
307,2026-05-12 08:14:11,2,q58,0,11,479,3832,9800,55684,48268,496,655,21,2541,0,10006,3447956,0,0,10974193024,492962486,2276055112,0,0,305693,1070,1070,0,8905204,8905204,0,0,8905204,305693,14.53,3.83
308,2026-05-12 08:14:16,2,q59,0,10,251,6429,6898,87104,81108,281,370,0,2377,0,6182,1734596,0,0,17413596416,276763553,1032373206,0,0,14796758,7004,7004,0,605141006,605141006,0,0,303491101,7471744,13.55,6.43
309,2026-05-12 08:14:23,2,q60,0,9,476,4012,8449,58038,50690,538,681,0,4047,0,4813,3477345,0,0,15417123680,494020388,3848536974,0,0,115501,283,283,0,4041705,4041705,0,0,4041705,115501,14.47,4.01
310,2026-05-12 08:14:29,2,q61,0,12,465,6324,12168,97055,62237,230,419,7,10452,0,8149,1854368,0,0,7139097264,556365655,5117194674,0,0,11321881,3808,3808,0,164829319,164829319,0,0,144547322,9321881,15.35,6.32
311,2026-05-12 08:14:36,2,q62,0,7,97,1429,1350,19014,16542,134,148,0,848,0,1695,1496366,0,0,536128288,72074721,315573424,0,0,32557,182,182,0,2963756,2963756,0,0,2963756,32557,13.31,1.43
312,2026-05-12 08:14:39,2,q63,0,6,215,1768,1750,24148,21659,233,308,0,1104,0,2573,2897862,0,0,1028698040,276821053,1209559212,0,0,40394,170,170,0,1760517,1760517,0,0,1760517,40394,13.66,1.77
313,2026-05-12 08:14:41,2,q64,0,55,925,25323,117405,389397,306678,3428,2925,109,20992,0,24438,2334168,0,0,24987243448,745983428,14658482311,0,0,244146938,9192,9192,0,3743414124,3743414124,0,0,3073514394,198417039,15.38,25.32
314,2026-05-12 08:15:08,2,q65,0,11,493,10684,18941,141638,128681,557,744,0,3776,0,12967,1717138,0,0,26092258256,553364655,2423046522,0,0,78176207,4131,4131,0,2448816949,2448816949,0,0,2448816949,78176207,13.26,10.68
315,2026-05-12 08:15:20,2,q66,0,8,263,3403,4492,48386,38120,542,620,0,1264,0,898,2755792,0,0,17308064128,216155221,2424293011,0,0,3555,237,237,0,1806569,1806569,0,0,1806569,3555,14.22,3.4
316,2026-05-12 08:15:24,2,q67,0,8,273,69491,69610,1015581,599751,521,321,0,11112,0,300296,1050493,0,0,48367630584,276821053,1466612325,0,0,103424628,3652,3652,0,3336800830,3336800830,0,0,3336800830,103424628,14.61,69.49
317,2026-05-12 08:16:35,2,q67a,0,16,656,111452,351763,1719237,1016374,1657,1601,0,9184,0,693664,3882951,0,0,186530058992,276821053,1466612325,0,0,526141565,11974,11974,0,24555077502,24555077502,0,0,6491469742,151998125,15.43,111.45
318,2026-05-12 08:18:28,2,q68,0,12,266,26197,27091,402245,57877,248,255,85,68778,0,9917,1355278,0,0,4328788144,279624253,6025486344,0,0,4229984,3609,3609,0,106934347,106934347,0,0,92562834,3259941,15.35,26.2
319,2026-05-12 08:18:55,2,q69,0,11,509,3473,7996,50356,39847,181,373,24,2957,0,11202,1034089,0,0,5967783584,497533188,2092188656,0,0,18050359,6660,6660,0,164087928,164087928,0,0,164087928,18050359,14.5,3.47
320,2026-05-12 08:18:59,2,q70,0,9,427,4122,4045,59412,53124,547,707,0,2923,0,1236,4373747,0,0,12671079344,553161057,2654496366,0,0,5153,340,340,0,396762,396762,0,0,396762,5153,14.41,4.12
321,2026-05-12 08:19:05,2,q70a,0,12,432,3383,3269,47153,42899,556,651,56,2688,0,1204,4362933,0,0,1801541056,553161057,2654496366,0,0,6786,711,711,0,598163,598163,0,0,284989,3618,13.94,3.38
322,2026-05-12 08:19:09,2,q71,0,7,485,3614,3555,52383,43536,723,776,1,2416,0,5982,8797689,0,0,5735755120,492902788,3559128428,0,0,273848,5382,5382,0,17874415,17874415,0,0,10016934,167674,14.49,3.61
323,2026-05-12 08:19:14,2,q72,0,16,436,180418,211920,2577250,2292743,563,707,1,3132,0,271231,13146599,0,0,82523784096,560074108,2492407546,0,0,538047872,38943,38943,0,9134546239,9134546239,0,0,9134546239,538047872,14.28,180.42
324,2026-05-12 08:22:15,2,q73,0,9,253,2981,4572,43587,30032,365,393,7,2096,0,11799,2906634,0,0,1430151184,278624253,2940757178,0,0,4173613,1070,1070,0,138667912,138667912,0,0,71959846,2173613,14.62,2.98
325,2026-05-12 08:22:20,2,q74,0,15,614,28112,95006,441110,407868,645,860,5,5416,0,26034,1373976,0,0,102409803584,350691313,2476002546,0,0,699960358,46749,46749,0,11231554676,11231554676,0,0,5715074874,353418106,15.69,28.11
326,2026-05-12 08:22:49,2,q75,0,20,1069,18154,61238,279263,242483,518,993,4,8472,1,32471,1049633,0,0,26691595696,1035827598,9273080332,0,0,140054939,8997,8997,0,3077647424,3077647424,0,0,2046922299,89656117,15.38,18.15
327,2026-05-12 08:23:08,2,q76,0,5,474,3941,3895,58767,45605,523,723,0,2720,0,5564,7558398,0,0,38292664928,492816388,3261319648,0,0,64680,2309,2309,0,5664519,5664519,0,0,5664519,64680,14.91,3.94
328,2026-05-12 08:23:13,2,q77,0,14,519,5311,24302,76775,51769,579,621,3,6252,0,9101,2310467,0,0,11013842888,543013652,4282941774,0,0,135253,516,516,0,4971413,4971413,0,0,4971413,135253,14.46,5.31
329,2026-05-12 08:23:20,2,q77a,0,17,524,3998,18125,54730,44406,609,676,0,6353,0,5264,2304533,0,0,8600021784,543013652,4282941774,0,0,113937,409,409,0,4251911,4251911,0,0,4043487,111463,13.69,4.0
330,2026-05-12 08:23:25,2,q78,0,15,727,85422,286352,1336235,552303,1274,1421,3,7641,0,790823,1820288,0,0,94462501856,543157308,6692666992,0,0,406636630,35301,35301,0,11853610953,11853610953,0,0,11853610953,406636630,15.64,85.42
331,2026-05-12 08:24:51,2,q79,0,8,250,5657,6590,85100,65381,740,610,4,3451,0,10612,2908440,0,0,18048702624,278624253,4933226661,0,0,10980482,3825,3825,0,348947706,348947706,0,0,348947706,10980482,15.04,5.66
332,2026-05-12 08:24:58,2,q80,0,23,683,60725,247538,954577,285749,2035,2104,0,8336,0,673599,2328876,0,0,54884401176,543515085,7216137350,0,0,265494087,25339,25339,0,8018451546,8018451546,0,0,8018451546,265494087,15.72,60.72
333,2026-05-12 08:26:00,2,q80a,0,26,688,75481,312512,1192670,270744,2191,2051,3,7232,0,921016,2329306,0,0,55356260208,543515085,7216137350,0,0,265493759,24436,24436,0,8017877606,8017877606,0,0,8017655906,265491829,15.8,75.48
334,2026-05-12 08:27:17,2,q81,0,16,161,3706,8378,55558,35992,218,227,0,464,0,14317,713915,0,0,16979243480,33868693,352183541,0,0,18924578,1870,1870,0,365597338,365597338,0,0,365597338,18924578,14.99,3.71
335,2026-05-12 08:27:22,2,q82,0,6,239,13812,19262,170791,117098,70,202,0,1822,0,10102,1020093,0,0,26129011888,687613437,727057642,0,0,291092473,3746,3746,0,332087734,332087734,0,0,332087734,439988162,12.37,13.81
336,2026-05-12 08:27:37,2,q83,0,10,49,1478,3587,17682,14877,67,66,1,208,0,1240,1561496,0,0,3597576128,50821969,195040564,0,0,218975,42,42,0,3139972,3139972,0,0,3139972,218975,11.96,1.48
337,2026-05-12 08:27:39,2,q84,0,9,50,1540,3314,14276,10924,62,47,0,165,0,1251,9713846,0,0,192459840,33729631,128268096,0,0,27798849,40,40,0,145725954,145725954,0,0,145725954,27798849,9.27,1.54
338,2026-05-12 08:27:42,2,q85,0,14,145,3415,18196,46441,42028,184,221,1,1200,0,4107,1649276,0,0,4434954736,84117746,1110086473,0,0,11437258,1702,1702,0,378538837,378538837,0,0,378538837,11437258,13.6,3.42
339,2026-05-12 08:27:46,2,q86,0,5,94,1158,1102,15421,14030,98,118,0,0,0,813,3714241,0,0,7613854520,72278662,377069438,0,0,10004,86,86,0,805158,805158,0,0,805158,10004,13.32,1.16
340,2026-05-12 08:27:48,2,q86a,0,8,99,927,865,10364,9313,101,124,0,0,0,1304,3714241,0,0,8018603992,72278662,377069438,0,0,27353,267,267,0,2284009,2284009,0,0,776207,9367,11.18,0.93
341,2026-05-12 08:27:50,2,q87,0,13,589,10172,27873,156651,139759,225,527,0,2528,0,15740,1034347,0,0,23632590968,494612388,2075158426,0,0,120819579,8670,8670,0,1504978680,1504978680,0,0,1400922298,116819579,15.4,10.17
342,2026-05-12 08:28:02,2,q88,0,26,1698,9930,69794,153537,134793,125,1115,0,12736,0,287,1050035,0,0,5411051520,2304749906,12209079224,0,0,1680,1680,1680,0,99116,99116,0,0,99116,1680,15.46,9.93
343,2026-05-12 08:28:13,2,q89,0,8,292,8563,14274,129686,119925,207,295,0,4632,0,13686,1169289,0,0,5504384688,276821053,1209223304,0,0,268799286,876,876,0,3572840164,3572840164,0,0,3572840164,268799286,15.14,8.56
344,2026-05-12 08:28:23,2,q90,0,8,186,739,1165,10665,9266,15,111,0,0,0,25,449757,0,0,582865920,144185266,854424315,0,0,180,180,180,0,10620,10620,0,0,10620,180,14.43,0.74
345,2026-05-12 08:28:24,2,q91,0,12,46,643,1257,7705,7081,39,46,0,0,0,405,1032836,0,0,2972701352,19398901,149580671,0,0,2192984,310,310,0,46354382,46354382,0,0,46332398,2192843,11.98,0.64
346,2026-05-12 08:28:26,2,q92,0,7,186,1200,2212,16581,13146,85,165,0,1088,0,3194,1243648,0,0,358427024,144280275,758293318,0,0,163546,251,251,0,3429603,3429603,0,0,3429603,163546,13.82,1.2
347,2026-05-12 08:28:28,2,q93,0,6,444,20200,37760,312584,296974,442,546,0,2918,0,25332,2969718,0,0,68971117112,316808054,3209224207,0,0,316284326,48411,48411,0,7854501950,7854501950,0,0,7854501950,316284326,15.47,20.2
348,2026-05-12 08:28:50,2,q94,0,8,243,9934,26200,145770,123097,166,248,1,2040,0,15837,1247612,0,0,20788046800,152275688,1423590310,0,0,151171124,9400,9400,0,2985892234,2985892234,0,0,2985892234,151171124,14.67,9.93
349,2026-05-12 08:29:01,2,q95,0,8,293,53143,187333,822781,334705,443,505,0,3960,0,475574,2625400,0,0,57933874400,152275688,1385178022,0,0,367104153,45800,45800,0,4668774194,4668774194,0,0,2769069854,151153209,15.48,53.14
350,2026-05-12 08:29:55,2,q96,0,5,214,1289,1280,18843,16224,21,137,0,0,0,30,1049218,0,0,671166720,288100390,1526220366,0,0,210,210,210,0,12390,12390,0,0,12390,210,14.62,1.29
351,2026-05-12 08:29:57,2,q97,0,5,395,11744,14535,159247,138975,364,516,0,2528,0,6777,1724147,0,0,37867529576,420610775,2023559574,0,0,82744400,5389,5389,0,791069197,791069197,0,0,791069197,82744400,13.56,11.74
352,2026-05-12 08:30:10,2,q98,0,8,275,15409,33663,219173,126735,138,257,4,2048,0,91392,6589863,0,0,30405105528,276820651,1200747652,0,0,275228628,10378,10378,0,2616410107,2616410107,0,0,2612783295,275198085,14.22,15.41
353,2026-05-12 08:30:26,2,q99,0,7,184,2665,2651,40046,31512,196,256,0,352,0,4130,2757125,0,0,8327049528,144067238,607080303,0,0,201162,2101,2101,0,13934745,13934745,0,0,13934745,201162,15.03,2.66
354,2026-05-12 08:30:30,3,q1,0,12,116,2200,3993,31217,27298,135,145,0,768,0,2397,887878,0,0,7451933096,59676673,487102448,0,0,18400127,797,797,0,277423848,277423848,0,0,277423848,18400127,14.19,2.2
355,2026-05-12 08:30:33,3,q2,0,9,273,3500,3437,50717,39699,299,376,0,784,0,3583,2750845,0,0,2187126760,216214884,887732172,0,0,162535,3080,3080,0,13171910,13171910,0,0,4400632,56097,14.49,3.5
356,2026-05-12 08:30:38,3,q3,0,4,213,1810,1798,26626,25108,221,260,0,464,0,539,2313477,0,0,621314024,276820651,1194280020,0,0,933,191,191,0,89346,89346,0,0,89346,933,14.71,1.81
357,2026-05-12 08:30:41,3,q4,0,25,1142,113215,524944,1799896,687772,2432,2698,2,10384,0,1046103,1492824,0,0,128950631840,771375137,11386512756,0,0,566100624,58580,58580,0,17916612008,17916612008,0,0,10647012313,341212705,15.9,113.22
358,2026-05-12 08:32:35,3,q5,0,11,629,11906,25117,174145,146886,665,962,0,4160,0,12572,3121962,0,0,9987215640,615033649,4793575814,0,0,79009774,2926,2926,0,1101341350,1101341350,0,0,1101341350,79009774,14.63,11.91
359,2026-05-12 08:32:48,3,q5a,0,14,632,11246,26543,161436,150164,827,1045,1,4960,0,9768,3115598,0,0,10189590736,615033649,4793575814,0,0,78973390,2409,2409,0,1099536543,1099536543,0,0,1099234997,78969956,14.35,11.25
360,2026-05-12 08:33:01,3,q6,0,12,306,16885,44007,253775,170551,182,331,0,1680,0,89363,2209361,0,0,34296832544,280097700,1295493760,0,0,273571140,15028,15028,0,3355003389,3355003389,0,0,3355003389,273571140,15.03,16.89
361,2026-05-12 08:33:19,3,q7,0,13,255,7270,13327,107389,89550,1421,1279,0,4832,0,8012,1561496,0,0,2680880672,278816500,3399692443,0,0,53270195,294,294,0,1773007381,1773007381,0,0,1773007381,53270195,14.77,7.27
362,2026-05-12 08:33:27,3,q8,0,12,259,2340,4242,33437,25600,130,204,0,885,0,4525,1037206,0,0,4998230304,280617053,1341835785,0,0,9745849,218,218,0,91780075,91780075,0,0,91780075,9745849,14.29,2.34
363,2026-05-12 08:33:30,3,q9,0,31,3166,16873,252271,258073,232964,3199,4377,4,9340,0,3402,1015486,0,0,0,4320095875,9743519707,0,0,3150,3150,3150,0,198262,198262,0,0,198262,3150,15.3,16.87
364,2026-05-12 08:33:48,3,q10,0,11,509,3191,7487,46313,40199,167,369,1,1185,0,10002,1032068,0,0,6208408840,497533188,2092867824,0,0,22980851,6541,6541,0,192210488,192210488,0,0,192210488,22980851,14.51,3.19
365,2026-05-12 08:33:53,3,q10a,0,10,509,2791,5165,40441,34980,88,392,0,2576,0,9966,1905691,0,0,4932103104,497533188,2092867824,0,0,22779154,6877,6877,0,191369627,191369627,0,0,191369627,22779154,14.49,2.79
366,2026-05-12 08:33:57,3,q11,0,15,648,64252,182780,1023060,429280,572,834,2,5120,0,590307,1493211,0,0,114155000192,350691313,3082349810,0,0,699960358,52295,52295,0,13511160741,13511160741,0,0,6912643789,353418106,15.92,64.25
367,2026-05-12 08:35:02,3,q12,0,7,117,3554,6545,48087,44402,63,102,0,544,0,5261,437582,0,0,10562963440,72278662,386756478,0,0,72106021,1630,1630,0,762498313,762498313,0,0,762498313,72106021,13.53,3.55
368,2026-05-12 08:35:07,3,q13,0,14,242,4649,13338,69909,55790,1106,1124,0,3104,0,3643,1914208,0,0,1054379680,279625302,6023673570,0,0,740937,200,200,0,23431999,23431999,0,0,23431999,740937,15.04,4.65
369,2026-05-12 08:35:12,3,q14a,0,30,1579,67796,256104,1037158,379884,2304,2765,7,7845,0,645385,4665089,0,0,37672989888,1478653164,5351313846,0,0,620284238,6487,6487,0,6689185303,6689185303,0,0,6684601059,620148266,15.3,67.8
370,2026-05-12 08:36:23,3,q14b,0,24,1330,29671,106565,451336,333776,2183,2552,1,6323,0,111578,4664573,0,0,37727552256,1262803525,4200463042,0,0,679784201,6422,6422,0,7311640846,7311640846,0,0,3688640894,404738849,15.21,29.67
371,2026-05-12 08:36:54,3,q14,0,24,1328,29547,117847,449098,310385,2248,2575,1,6128,0,139435,4665820,0,0,36519101808,1262803525,4200463042,0,0,679621830,6182,6182,0,7306798565,7306798565,0,0,3683798613,404576478,15.2,29.55
372,2026-05-12 08:37:25,3,q15,0,7,236,17591,28784,247599,180572,146,223,1,2032,0,61217,807519,0,0,28682234216,147067173,933274306,0,0,288834299,7732,7732,0,3686227013,3686227013,0,0,3686227013,288834299,14.08,17.59
373,2026-05-12 08:37:43,3,q16,0,8,452,36530,104965,569392,197729,252,468,0,2974,0,365463,2495052,0,0,41785807200,303459149,2606978612,0,0,301125284,34700,34700,0,5861095305,5861095305,0,0,5861095305,301125284,15.59,36.53
374,2026-05-12 08:38:21,3,q17,0,10,669,109717,437679,1729341,452813,307,661,1,2763,0,1247560,13880723,0,0,69086260584,449689837,4064538956,0,0,455396321,69756,69756,0,11468267745,11468267745,0,0,11468267745,455396321,15.76,109.72
375,2026-05-12 08:40:12,3,q18,0,13,332,29132,99727,439579,131530,250,336,0,3312,2,302465,9713760,0,0,11174549592,151112773,2634402049,0,0,159482755,2549,2549,0,6161110944,6161110944,0,0,6161110944,159482755,15.09,29.13
376,2026-05-12 08:40:42,3,q18a,0,23,413,66851,612314,1038768,175216,362,498,2,3432,0,859096,9713760,0,0,34000277584,154316773,2652349113,0,0,204535227,9509,9509,0,7817879109,7817879109,0,0,6169707601,160018999,15.54,66.85
377,2026-05-12 08:41:50,3,q19,0,11,270,2593,5887,36148,29853,106,229,0,1360,0,6617,1025919,0,0,5955618328,279821053,2387798858,0,0,11817289,769,769,0,198182340,198182340,0,0,198182340,11817289,13.94,2.59
378,2026-05-12 08:41:54,3,q20,0,7,202,5670,10890,79475,71540,112,193,0,840,0,6992,807175,0,0,16882665952,144271173,711314762,0,0,143395506,4318,4318,0,1439146061,1439146061,0,0,1439146061,143395506,14.02,5.67
379,2026-05-12 08:42:00,3,q21,0,6,15,2318,2310,17254,15612,14,16,0,0,0,101,131075,0,0,777786456,399607064,539389650,0,0,96170,20,20,0,2678127,2678127,0,0,2678127,96170,7.44,2.32
380,2026-05-12 08:42:04,3,q22,0,7,46,74959,75114,880163,874566,91,67,0,2112,0,1074,320176,0,0,10455113368,399607064,534825717,0,0,80173222,458,458,0,537264163,537264163,0,0,537264163,80173222,11.74,74.96
381,2026-05-12 08:43:20,3,q22a,0,11,71,6561,7316,68390,64808,115,120,0,390,0,2913,511504,0,0,14714953824,399607064,539447435,0,0,80581076,752,752,0,841025633,841025633,0,0,814117617,80173152,10.42,6.56
382,2026-05-12 08:43:28,3,q23a,0,17,1243,104720,173406,1595399,1117172,1820,2255,15,12141,3,409771,13146642,0,0,202155459224,1059512476,5916138420,0,0,1008995311,77418,77418,0,18750171511,18750171511,0,0,15623673517,809058651,15.23,104.72
383,2026-05-12 08:45:14,3,q23b,0,20,1451,185097,404176,2918554,1149626,2045,2623,1,14035,0,1702013,13146599,0,0,350973028640,1061512476,5928054256,0,0,1402657801,212724,212724,0,25048109558,25048109558,0,0,15669403647,810446977,15.77,185.1
384,2026-05-12 08:48:20,3,q24,0,12,480,50211,216518,791629,312643,410,559,20,42238,0,464829,3704491,0,0,50812616512,320012401,3498201974,0,0,300409241,46721,46721,0,7392507664,7392507664,0,0,7392507664,300409241,15.77,50.21
385,2026-05-12 08:49:12,3,q24a,0,20,735,42439,99319,636369,552349,689,946,3,7843,0,65476,3702900,0,0,107696485856,320216401,3490207736,0,0,611254554,97001,97001,0,15271491918,15271491918,0,0,7915411615,310999280,14.99,42.44
386,2026-05-12 08:49:55,3,q24b,0,21,721,45680,110365,703209,533262,798,937,1,6099,0,103779,3702728,0,0,105573251152,320216401,3490207736,0,0,611115102,96804,96804,0,15258561831,15258561831,0,0,7902481528,310859828,15.39,45.68
387,2026-05-12 08:50:42,3,q25,0,10,669,66169,136035,1038438,473702,476,745,2,8936,0,562208,13880723,0,0,69019054728,449689837,5022536949,0,0,455396296,69739,69739,0,11683973311,11683973311,0,0,11683973311,455396296,15.69,66.17
388,2026-05-12 08:51:49,3,q26,0,9,279,9639,39464,149226,117364,236,323,0,5680,0,32555,2024299,0,0,3165317000,146192973,1860451081,0,0,142864279,664,664,0,4816747990,4816747990,0,0,4816747990,142864279,15.48,9.64
389,2026-05-12 08:52:00,3,q27,0,13,243,5132,9708,76424,59241,1435,1306,0,5438,0,4531,1561496,0,0,1803347080,278815304,3318878579,0,0,6482912,246,246,0,219290535,219290535,0,0,219290535,6482912,14.89,5.13
390,2026-05-12 08:52:06,3,q27a,0,17,280,5491,10965,73817,62106,1729,1456,0,3797,0,6223,1561496,0,0,2904731872,279019706,3319537065,0,0,18952353,428,428,0,630732947,630732947,0,0,213451657,6416555,13.44,5.49
391,2026-05-12 08:52:13,3,q28,0,18,1363,18766,111174,291133,263173,4207,4283,16,8128,0,46602,1136435,0,0,85315520848,1728038328,10599863508,0,0,8006259,20467,20467,0,129161300,129161300,0,0,129161300,8006259,15.51,18.77
392,2026-05-12 08:52:32,3,q29,0,11,670,33825,91231,518982,498916,506,770,5,6432,0,37843,13880723,0,0,69019478168,449762886,4065018708,0,0,455396359,69770,69770,0,11468274915,11468274915,0,0,11468274915,455396359,15.34,33.83
393,2026-05-12 08:53:07,3,q30,0,16,127,2472,5924,25467,21562,168,168,0,256,0,2846,3485263,0,0,12044940728,19471827,226767890,0,0,10760255,962,962,0,346286453,346286453,0,0,346286453,10760255,10.3,2.47
394,2026-05-12 08:53:11,3,q31,0,25,1017,8810,51609,136011,105378,465,847,28,8323,3,31128,1035594,0,0,18983612920,1046854792,7291306172,0,0,44351464,13076,13076,0,580459299,580459299,0,0,499809272,39499393,15.44,8.81
395,2026-05-12 08:53:21,3,q32,0,7,339,1818,3474,26331,21513,171,314,0,1422,0,3503,1363183,0,0,604500376,288265297,1407409886,0,0,146965,488,488,0,3748576,3748576,0,0,3748576,146965,14.48,1.82
396,2026-05-12 08:53:24,3,q33,0,9,476,3762,7987,53096,44306,613,688,1,3714,0,6295,3475926,0,0,17299313256,494020388,3848139662,0,0,159756,284,284,0,4949230,4949230,0,0,4949230,159756,14.11,3.76
397,2026-05-12 08:53:29,3,q34,0,9,255,2480,3560,35394,31986,312,388,5,1072,0,4803,2902764,0,0,2308057480,278624253,2940757178,0,0,4301953,1483,1483,0,141021076,141021076,0,0,74313010,2301953,14.27,2.48
398,2026-05-12 08:53:32,3,q35,0,12,542,5504,10001,78871,67689,204,456,3,3072,0,12678,1034046,0,0,14022837880,497533188,2091509004,0,0,62628742,7799,7799,0,393313085,393313085,0,0,393313085,62628742,14.33,5.5
399,2026-05-12 08:53:39,3,q35a,0,11,542,4490,6492,63330,57052,171,459,0,1200,0,8454,1898209,0,0,13167200272,497533188,2091509004,0,0,62645069,5827,5827,0,392192799,392192799,0,0,392192799,62645069,14.1,4.49
400,2026-05-12 08:53:44,3,q36,0,6,215,2427,2369,32880,29120,393,326,3,2341,0,1961,3714241,0,0,16308352080,276821053,2312138427,0,0,19641,177,177,0,1747533,1747533,0,0,1747533,19641,13.55,2.43
401,2026-05-12 08:53:48,3,q36a,0,9,220,2494,2456,33706,30038,240,328,0,2048,0,1906,3714241,0,0,15102490112,276821053,2312138427,0,0,52532,534,534,0,4803288,4803288,0,0,1617262,17760,13.51,2.49
402,2026-05-12 08:53:51,3,q37,0,6,195,6771,10498,80500,75051,93,178,0,2320,0,3731,806960,0,0,14049417616,543601173,673803696,0,0,152468755,2992,2992,0,314293728,314293728,0,0,314293728,295975871,11.89,6.77
403,2026-05-12 08:53:59,3,q38,0,13,589,10248,28120,158011,137512,234,526,0,3280,0,17754,1035723,0,0,23632590968,494612388,2075158426,0,0,120819579,8670,8670,0,1504978680,1504978680,0,0,1400922298,116819579,15.42,10.25
404,2026-05-12 08:54:10,3,q39a,0,11,76,4677,8307,60867,53742,213,147,0,620,0,1692,2450413,0,0,5629038712,799010113,1076319780,0,0,4703618,493,493,0,147406910,147406910,0,0,99374934,3173618,13.01,4.68
405,2026-05-12 08:54:16,3,q39b,0,11,75,4039,7417,53347,49704,166,165,0,513,0,1022,1036381,0,0,5245587576,799010113,1076319780,0,0,4594459,493,493,0,144357198,144357198,0,0,96325222,3064459,13.21,4.04
406,2026-05-12 08:54:21,3,q40,0,8,256,11999,28440,178391,169800,259,304,0,2208,0,12270,1373737,0,0,23640442248,158669010,1134991444,0,0,157480425,12400,12400,0,3417099735,3417099735,0,0,3417099735,157480425,14.87,12.0
407,2026-05-12 08:54:34,3,q41,0,4,4,231,189,174,155,4,4,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.75,0.23
408,2026-05-12 08:54:36,3,q42,0,4,213,1083,1075,15395,14787,216,269,0,0,0,485,2309134,0,0,657507504,276820651,1193956400,0,0,1046,161,161,0,87927,87927,0,0,87927,1046,14.22,1.08
409,2026-05-12 08:54:38,3,q43,0,5,215,2205,2182,32325,26203,355,310,0,4171,0,1733,2312015,0,0,631482688,276617053,1032052902,0,0,20230,340,340,0,2249620,2249620,0,0,2249620,20230,14.66,2.2
410,2026-05-12 08:54:41,3,q44,0,8,440,2466,2560,35685,29355,381,488,2,2288,0,6251,3432039,0,0,2522336008,576216776,3409464613,0,0,790184,3586,3586,0,17228424,17228424,0,0,8623177,395285,14.47,2.47
411,2026-05-12 08:54:45,3,q45,0,9,141,7729,17495,102946,96382,97,135,0,1765,0,7556,1561496,0,0,19400735688,75482662,558579478,0,0,146949311,2793,2793,0,2506527416,2506527416,0,0,2506527416,146949311,13.32,7.73
412,2026-05-12 08:54:53,3,q46,0,12,273,4975,6504,74034,61598,389,426,0,5317,0,8939,5465771,0,0,5719653032,279624253,4944228671,0,0,5222376,3609,3609,0,133607183,133607183,0,0,119235670,4252333,14.88,4.97
413,2026-05-12 08:55:00,3,q47,0,11,275,4673,5572,68332,62320,392,469,2,1632,0,6145,4610732,0,0,23867335456,276821053,1208887432,0,0,12282561,7417,7417,0,475321542,475321542,0,0,246963388,6373114,14.62,4.67
414,2026-05-12 08:55:05,3,q48,0,9,242,8184,22451,125774,116933,300,382,0,6412,0,7394,2409909,0,0,1240766720,279537853,3911814554,0,0,42651140,231,231,0,1244533717,1244533717,0,0,1244533717,42651140,15.37,8.18
415,2026-05-12 08:55:15,3,q49,0,18,587,10870,44887,168019,153018,355,579,74,5920,0,18373,2323170,0,0,9871307648,543011210,6397470143,0,0,151963934,576,576,0,3564397327,3564397327,0,0,3564397327,151963934,15.46,10.87
416,2026-05-12 08:55:27,3,q50,0,8,442,20362,47560,315816,304619,492,626,0,2112,0,20178,4098320,0,0,62650168048,305491713,2903840434,0,0,292659971,46607,46607,0,6810173101,6810173101,0,0,6810173101,292659971,15.51,20.36
417,2026-05-12 08:55:48,3,q51,0,10,404,12667,18968,176867,165238,475,608,0,2752,0,14979,1724663,0,0,36501536280,348618264,1227662282,0,0,142655068,5780,5780,0,2331585365,2331585365,0,0,2331585365,142655068,13.96,12.67
418,2026-05-12 08:56:02,3,q51a,0,14,475,245697,282648,3189038,3141049,680,820,1,22015,0,16043,1726254,0,0,81075701688,348618264,1227662282,0,0,283180156,6973,6973,0,4526611762,4526611762,0,0,3346195613,216786893,12.98,245.7
419,2026-05-12 09:00:09,3,q52,0,4,213,1191,1182,16984,15538,209,265,0,800,0,568,2309779,0,0,657507504,276820651,1194284080,0,0,1821,161,161,0,172783,172783,0,0,172783,1821,14.26,1.19
420,2026-05-12 09:00:11,3,q53,0,6,215,1849,1829,25433,22965,338,309,0,1514,0,1725,2898550,0,0,961654736,276821053,1209620652,0,0,21278,170,170,0,1034649,1034649,0,0,1034649,21278,13.76,1.85
421,2026-05-12 09:00:14,3,q54,0,17,576,14786,40494,223799,211132,335,593,1,4846,0,20135,1914437,0,0,37588452808,496035937,3080083758,0,0,291951373,17264,17264,0,4425213652,4425213652,0,0,4425213652,291951373,15.14,14.79
422,2026-05-12 09:00:30,3,q55,0,4,213,1336,1328,19268,17711,219,266,0,720,0,599,2309822,0,0,1194378224,276820651,1194284080,0,0,1860,162,162,0,166535,166535,0,0,166535,1860,14.42,1.34
