ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
130,2026-05-15 22:09:49,1,q11,0,14,81,1383,3060,16396,11646,89,101,0,248,0,2966,517614,0,0,14895471784,3845886,22628848,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,11.86,1.38
131,2026-05-15 22:09:51,1,q12,0,2,2,9,7,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
132,2026-05-15 22:09:52,1,q13,0,6,6,20,45,34,33,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.02
133,2026-05-15 22:09:53,1,q14a,0,30,85,3286,3828,9479,8115,140,149,0,312,0,1367,690864,0,0,4790262696,15415155,58065334,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,2.88,3.29
134,2026-05-15 22:09:59,1,q14b,0,24,62,1582,2406,7972,7136,93,89,0,0,0,988,732848,0,0,3200656944,13400321,47056118,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,5.04,1.58
135,2026-05-15 22:10:02,1,q14,0,24,62,1129,1730,4131,3591,88,89,0,0,0,1138,732848,0,0,3208685104,13400321,47056118,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.66,1.13
136,2026-05-15 22:10:05,1,q15,0,5,6,436,431,515,505,4,4,0,0,0,6,1041019,0,0,156279936,1664597,5630166,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.18,0.44
137,2026-05-15 22:10:06,1,q16,0,8,26,710,930,5269,4642,41,36,0,0,0,93,541943,0,0,2577803232,3150218,16994554,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,7.42,0.71
138,2026-05-15 22:10:08,1,q17,0,9,27,645,837,2928,2483,34,36,0,0,0,80,6091978,0,0,2710745312,4773576,21302004,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,4.54,0.64
139,2026-05-15 22:10:10,1,q18,0,3,3,11,15,10,10,0,0,0,0,0,0,142714,0,0,0,18000,217930,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.01
140,2026-05-15 22:10:11,1,q18a,0,8,8,30,110,89,87,0,0,0,0,0,0,142714,0,0,0,259049,1547968,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0.03
141,2026-05-15 22:10:12,1,q19,0,7,8,329,334,478,464,5,5,0,0,0,12,1041019,0,0,93397384,3121465,18121224,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.45,0.33
142,2026-05-15 22:10:14,1,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
143,2026-05-15 22:10:15,1,q21,0,5,5,551,539,524,524,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.55
144,2026-05-15 22:10:16,1,q22,0,5,5,7714,7699,7682,7665,4,4,0,16,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.71
145,2026-05-15 22:10:25,1,q22a,0,10,14,1262,1308,1318,1319,19,19,0,0,0,47,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.26
146,2026-05-15 22:10:27,1,q23a,0,16,52,1632,3278,7819,7075,84,76,0,261,0,262,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.79,1.63
147,2026-05-15 22:10:30,1,q23b,0,20,73,1599,3336,7766,7377,121,120,0,34,0,275,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.86,1.6
148,2026-05-15 22:10:33,1,q24,0,3,3,8,12,5,5,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
149,2026-05-15 22:10:34,1,q24a,0,3,3,8,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.01
150,2026-05-15 22:10:35,1,q24b,0,3,3,9,7,1,1,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.01
151,2026-05-15 22:10:36,1,q25,0,9,27,698,931,3421,3064,30,33,0,0,0,81,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,4.9,0.7
152,2026-05-15 22:10:38,1,q26,0,4,4,10,16,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
153,2026-05-15 22:10:39,1,q27,0,3,3,7,9,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.01
154,2026-05-15 22:10:40,1,q27a,0,7,7,25,54,34,26,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.02
155,2026-05-15 22:10:41,1,q28,0,18,24,416,1857,2881,2389,16,19,20,180,0,200,10901,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,6.93,0.42
156,2026-05-15 22:10:43,1,q29,0,10,28,592,825,2638,2334,34,33,0,0,0,82,6091978,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.46,0.59
157,2026-05-15 22:10:44,1,q30,0,13,22,221,386,400,385,47,39,0,0,0,60,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.81,0.22
158,2026-05-15 22:10:46,1,q31,0,18,21,450,1618,2309,2269,13,14,0,0,0,121,772216,0,0,1330644584,11068511,41112186,0,0,14094,12,12,0,507907,507907,0,0,415346,11471,5.13,0.45
159,2026-05-15 22:10:47,1,q32,0,7,9,199,264,341,329,1,3,0,0,0,14,130384,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.71,0.2
160,2026-05-15 22:10:49,1,q33,0,3,3,10,16,9,9,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
161,2026-05-15 22:10:50,1,q34,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
162,2026-05-15 22:10:51,1,q35,0,14,31,586,950,2398,2103,32,32,0,0,0,438,495712,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.09,0.59
163,2026-05-15 22:10:52,1,q35a,0,12,30,587,1019,2792,2247,29,32,0,0,0,778,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,4.76,0.59
164,2026-05-15 22:10:54,1,q36,0,6,7,390,367,534,522,5,6,0,0,0,13,272632,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.37,0.39
165,2026-05-15 22:10:56,1,q36a,0,9,12,419,358,513,492,11,12,0,0,0,24,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.22,0.42
166,2026-05-15 22:10:57,1,q37,0,5,6,699,544,559,526,2,3,0,0,0,1,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.8,0.7
167,2026-05-15 22:10:59,1,q38,0,10,12,450,858,1028,1011,4,4,0,0,0,55,2491099,0,0,700793176,5214385,5526946,0,0,139055,6,6,0,3526953,3526953,0,0,3526953,139055,2.28,0.45
168,2026-05-15 22:11:00,1,q39a,0,10,10,806,1324,1286,1283,9,9,0,0,0,33,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.6,0.81
169,2026-05-15 22:11:02,1,q39b,0,10,10,635,1074,1040,1040,7,7,0,0,0,23,96649,0,0,418997912,23654103,50327687,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.64,0.64
170,2026-05-15 22:11:04,1,q40,0,6,7,353,316,373,331,4,4,0,33,0,10,2150534,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.06,0.35
171,2026-05-15 22:11:05,1,q41,0,2,2,19,18,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
172,2026-05-15 22:11:06,1,q42,0,4,5,163,152,229,221,4,3,0,0,0,4,22054,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.4,0.16
173,2026-05-15 22:11:08,1,q43,0,4,5,272,251,366,355,5,5,0,0,0,3,22054,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.35,0.27
174,2026-05-15 22:11:09,1,q44,0,8,10,309,314,410,396,7,7,0,0,0,23,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.33,0.31
175,2026-05-15 22:11:10,1,q45,0,7,7,204,205,186,172,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.91,0.2
176,2026-05-15 22:11:12,1,q46,0,7,8,443,467,631,619,5,5,0,0,0,21,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.42,0.44
177,2026-05-15 22:11:13,1,q47,0,11,21,959,1455,2886,2783,28,25,0,0,0,156,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,3.01,0.96
178,2026-05-15 22:11:15,1,q48,0,5,5,23,38,26,25,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.02
179,2026-05-15 22:11:16,1,q49,0,12,16,419,718,940,819,17,18,0,28,0,14,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.24,0.42
180,2026-05-15 22:11:18,1,q50,0,6,7,527,450,699,680,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.33,0.53
181,2026-05-15 22:11:19,1,q51,0,10,45,762,1075,4455,4286,56,61,0,0,0,501,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.85,0.76
182,2026-05-15 22:11:21,1,q51a,0,14,75,2202,3183,26235,23739,120,129,0,708,0,900,1761512,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.91,2.2
183,2026-05-15 22:11:25,1,q52,0,4,5,176,165,260,252,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.48,0.18
184,2026-05-15 22:11:26,1,q53,0,3,3,12,12,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
185,2026-05-15 22:11:27,1,q54,0,3,3,9,11,5,4,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
186,2026-05-15 22:11:28,1,q55,0,4,5,157,145,223,216,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.42,0.16
187,2026-05-15 22:11:29,1,q56,0,3,3,10,16,9,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
188,2026-05-15 22:11:30,1,q57,0,9,10,659,714,731,716,9,8,0,0,0,33,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.11,0.66
189,2026-05-15 22:11:32,1,q58,0,10,12,405,825,1105,1091,8,8,0,0,0,41,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.73,0.4
190,2026-05-15 22:11:34,1,q59,0,10,11,400,395,504,477,34,6,0,11,0,36,680200,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.26,0.4
191,2026-05-15 22:11:35,1,q60,0,3,3,9,12,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
192,2026-05-15 22:11:36,1,q61,0,8,8,29,58,41,40,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.41,0.03
193,2026-05-15 22:11:37,1,q62,0,6,6,257,245,227,226,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.26
194,2026-05-15 22:11:39,1,q63,0,4,4,12,21,15,15,0,0,0,0,0,0,6229,0,0,0,73061,506698,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
195,2026-05-15 22:11:40,1,q64,0,9,9,35,86,63,60,0,0,0,0,0,0,375881,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.04
196,2026-05-15 22:11:41,1,q65,0,10,17,357,603,863,837,16,16,0,0,0,60,1704512,0,0,565862816,5851869,26021810,0,0,264826,11,11,0,9439391,9439391,0,0,9439391,264826,2.42,0.36
197,2026-05-15 22:11:43,1,q66,0,3,3,8,10,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
198,2026-05-15 22:11:44,1,q67,0,6,23,2047,2021,9273,8534,32,32,0,192,0,138,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,4.53,2.05
199,2026-05-15 22:11:47,1,q67a,0,14,162,2782,9961,32032,25937,251,265,0,232,0,4368,803062,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.51,2.78
200,2026-05-15 22:11:51,1,q68,0,7,8,420,446,619,604,4,4,0,0,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.47,0.42
201,2026-05-15 22:11:52,1,q69,0,14,32,660,1082,2176,1979,30,30,0,0,0,209,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.3,0.66
202,2026-05-15 22:11:54,1,q70,0,9,11,468,412,625,613,7,8,0,0,0,8,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.34,0.47
203,2026-05-15 22:11:56,1,q70a,0,12,16,523,396,581,537,14,14,0,0,0,15,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.11,0.52
204,2026-05-15 22:11:57,1,q71,0,4,4,20,36,28,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
205,2026-05-15 22:11:58,1,q72,0,4,4,12,16,5,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
206,2026-05-15 22:12:00,1,q73,0,3,3,11,13,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
207,2026-05-15 22:12:01,1,q74,0,11,13,601,1561,2143,1950,11,12,0,60,0,77,2987500,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.57,0.6
208,2026-05-15 22:12:02,1,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,2026-05-15 22:12:04,1,q76,0,4,8,282,248,744,699,8,8,0,0,0,29,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.64,0.28
210,2026-05-15 22:12:05,1,q77,0,14,18,259,543,667,632,15,17,0,0,0,19,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.58,0.26
211,2026-05-15 22:12:06,1,q77a,0,17,23,416,615,781,745,21,25,0,0,0,24,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.88,0.42
212,2026-05-15 22:12:08,1,q78,0,11,30,813,1581,4200,3573,106,71,0,39,0,71,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,5.17,0.81
213,2026-05-15 22:12:10,1,q79,0,6,7,327,344,492,479,5,5,0,0,0,21,2491099,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.5,0.33
214,2026-05-15 22:12:11,1,q80,0,14,18,593,1109,1333,1193,14,15,0,78,0,27,5685150,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.25,0.59
215,2026-05-15 22:12:13,1,q80a,0,17,23,876,1384,1628,1501,34,24,0,72,0,39,5685150,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.86,0.88
216,2026-05-15 22:12:15,1,q81,0,11,11,200,370,332,330,7,7,0,0,0,36,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.66,0.2
217,2026-05-15 22:12:17,1,q82,0,6,17,525,712,1021,870,15,18,0,0,0,39,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,1.94,0.52
218,2026-05-15 22:12:18,1,q83,0,10,10,244,289,256,228,3,3,0,0,0,34,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.24
219,2026-05-15 22:12:19,1,q84,0,6,6,484,188,164,163,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.48
220,2026-05-15 22:12:21,1,q85,0,4,4,11,14,7,7,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.01
221,2026-05-15 22:12:22,1,q86,0,5,5,195,174,158,158,4,4,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.2
222,2026-05-15 22:12:23,1,q86a,0,8,10,232,184,189,165,8,8,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.81,0.23
223,2026-05-15 22:12:25,1,q87,0,9,11,468,854,1054,1002,7,8,0,0,0,43,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.25,0.47
224,2026-05-15 22:12:26,1,q88,0,26,34,321,1822,3048,2653,0,8,0,0,0,0,14673,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,9.5,0.32
225,2026-05-15 22:12:28,1,q89,0,3,3,9,9,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
226,2026-05-15 22:12:29,1,q90,0,8,8,113,180,163,163,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.44,0.11
227,2026-05-15 22:12:30,1,q91,0,4,4,12,19,12,12,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
228,2026-05-15 22:12:31,1,q92,0,7,7,149,196,177,177,1,1,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.19,0.15
229,2026-05-15 22:12:32,1,q93,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
230,2026-05-15 22:12:33,1,q94,0,5,5,18,42,31,30,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.02
231,2026-05-15 22:12:34,1,q95,0,5,5,19,48,38,33,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
232,2026-05-15 22:12:35,1,q96,0,5,6,173,154,242,206,0,1,0,0,0,0,13366,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.4,0.17
233,2026-05-15 22:12:37,1,q97,0,5,14,501,657,2293,2175,10,12,0,0,0,41,126552,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.58,0.5
234,2026-05-15 22:12:38,1,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
235,2026-05-15 22:12:39,1,q99,0,6,7,298,284,343,332,4,4,0,0,0,4,33093,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.15,0.3
236,2026-05-15 22:12:41,2,q1,0,8,8,209,317,292,282,3,3,0,0,0,28,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.4,0.21
237,2026-05-15 22:12:42,2,q2,0,9,11,330,279,469,450,8,7,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.42,0.33
238,2026-05-15 22:12:43,2,q3,0,4,5,156,144,219,212,2,3,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.4,0.16
239,2026-05-15 22:12:44,2,q4,0,19,124,1849,6871,24025,17359,142,168,0,192,0,5512,609398,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,12.99,1.85
240,2026-05-15 22:12:48,2,q5,0,10,17,442,851,1528,1467,17,18,0,0,0,44,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.46,0.44
241,2026-05-15 22:12:49,2,q5a,0,13,22,578,888,1533,1470,24,27,0,0,0,59,1650783,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.65,0.58
242,2026-05-15 22:12:51,2,q6,0,12,28,477,609,2516,2296,32,33,0,26,0,166,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,5.27,0.48
243,2026-05-15 22:12:53,2,q7,0,4,4,10,21,12,11,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
244,2026-05-15 22:12:54,2,q8,0,10,11,317,285,366,360,7,8,0,0,0,16,275062,0,0,411215968,3153465,11384746,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.15,0.32
245,2026-05-15 22:12:55,2,q9,0,31,46,271,2753,3096,2789,4,16,0,0,0,2,9607,0,0,0,43206095,99512961,0,0,30,30,30,0,1888,1888,0,0,1888,30,11.42,0.27
246,2026-05-15 22:12:56,2,q10,0,13,31,743,1177,1675,1352,34,35,0,0,0,133,529175,0,0,780778160,7185185,11203547,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.25,0.74
247,2026-05-15 22:12:58,2,q10a,0,11,30,656,907,1057,1058,31,33,0,0,0,122,501180,0,0,363969232,7185185,11203547,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.61,0.66
248,2026-05-15 22:13:00,2,q11,0,14,81,1277,3346,15702,10483,88,105,0,400,0,3166,517614,0,0,14895471784,3845886,22628848,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,12.3,1.28
249,2026-05-15 22:13:02,2,q12,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
250,2026-05-15 22:13:03,2,q13,0,6,6,20,45,31,30,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.02
251,2026-05-15 22:13:04,2,q14a,0,30,85,3245,3923,10070,8453,127,141,0,387,0,1526,690864,0,0,4790262696,15415155,58065334,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,3.1,3.24
252,2026-05-15 22:13:11,2,q14b,0,24,62,1630,2318,7326,6645,77,89,0,0,0,991,732848,0,0,3200656944,13400321,47056118,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,4.49,1.63
253,2026-05-15 22:13:14,2,q14,0,24,62,1175,1792,4424,3587,84,87,0,21,0,1392,732848,0,0,3208685104,13400321,47056118,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.77,1.18
254,2026-05-15 22:13:16,2,q15,0,5,6,441,436,520,508,4,4,0,0,0,6,1041019,0,0,156279936,1664597,5630166,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.18,0.44
255,2026-05-15 22:13:17,2,q16,0,8,26,750,942,6263,5623,39,34,0,0,0,90,541943,0,0,2577803232,3150218,16994554,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,8.35,0.75
256,2026-05-15 22:13:19,2,q17,0,9,27,715,946,3186,2755,40,38,0,0,0,86,6091978,0,0,2710745312,4773576,21302004,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,4.46,0.72
257,2026-05-15 22:13:21,2,q18,0,3,3,11,14,9,9,0,0,0,0,0,0,142714,0,0,0,18000,217930,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
258,2026-05-15 22:13:22,2,q18a,0,10,10,48,169,127,112,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.05
259,2026-05-15 22:13:24,2,q19,0,7,8,430,406,643,603,5,5,0,0,0,12,1041019,0,0,93397384,3121465,18121224,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.5,0.43
260,2026-05-15 22:13:25,2,q20,0,2,2,9,7,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
261,2026-05-15 22:13:26,2,q21,0,5,5,554,543,529,527,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.55
262,2026-05-15 22:13:28,2,q22,0,5,5,8674,8658,8643,8627,3,3,0,14,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,8.67
263,2026-05-15 22:13:37,2,q22a,0,10,14,1275,1318,1325,1326,20,22,0,0,0,48,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.27
