ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
231,2026-05-09 13:24:53,1,q95,0,14,488,23996,33167,354534,329022,1763,1743,0,9974,0,7204,944121,0,0,49888658408,152222660,1234891851,0,0,367104120,14070,14070,0,3538635958,3538635958,0,0,2128024489,151153176,14.77,24.0
232,2026-05-09 13:25:18,1,q96,0,9,326,1482,1608,18684,17907,864,1000,0,0,0,20,288780,0,0,389915904,288034005,1190060917,0,0,122,122,122,0,7192,7192,0,0,7192,122,12.61,1.48
233,2026-05-09 13:25:21,1,q97,0,8,384,11865,14524,156091,146962,896,1030,1,512,0,4342,468308,0,0,25994298776,431896658,3136006486,0,0,83613633,2193,2193,0,908393318,908393318,0,0,908393318,83613633,13.16,11.86
234,2026-05-09 13:25:34,1,q98,0,10,304,1997,1905,22330,16734,938,957,24,592,0,2268,6774497,0,0,6842648064,288230402,2662147735,0,0,360401,791,791,0,48685076,48685076,0,0,44691857,329858,11.18,2.0
235,2026-05-09 13:25:37,1,q99,0,12,353,2072,2406,27437,24979,1183,1300,0,81,0,1133,592985,0,0,3503087688,144014202,455353633,0,0,83996,360,360,0,5831566,5831566,0,0,5831566,83996,13.24,2.07
236,2026-05-09 13:25:40,2,q1,0,17,370,2199,4055,25893,21382,1212,1244,0,180,0,2229,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,11.77,2.2
237,2026-05-09 13:25:43,2,q2,0,25,791,3820,7287,49993,43609,3003,3070,0,660,0,569,1031898,0,0,639803128,431969852,1952121968,0,0,6935,175,175,0,422498,422498,0,0,289929,5571,13.09,3.82
238,2026-05-09 13:25:48,2,q3,0,7,279,1433,1429,18186,15073,857,877,2,640,0,1539,577238,0,0,389185512,288283451,2642573479,0,0,8190,120,120,0,708506,708506,0,0,708506,8190,12.69,1.43
239,2026-05-09 13:25:51,2,q4,0,36,1266,41703,194107,651672,606126,4525,4586,5,6362,0,27264,866889,0,0,75001907648,937834936,16584098614,0,0,337138986,10701,10701,0,9304614647,9304614647,0,0,6776635840,255164421,15.63,41.7
240,2026-05-09 13:26:34,2,q5,0,22,932,13554,21471,182750,169677,2948,3224,27,1174,0,4228,720927,0,0,8945594504,626319546,6023296142,0,0,78882007,974,974,0,1088972908,1088972908,0,0,1088972908,78882007,13.48,13.55
241,2026-05-09 13:26:48,2,q5a,0,25,937,13420,20555,177445,165642,3302,3321,0,1600,0,5139,720368,0,0,9417453536,626319546,6023296142,0,0,78882278,969,969,0,1089067293,1089067293,0,0,1088858535,78878844,13.22,13.42
242,2026-05-09 13:27:03,2,q6,0,21,582,2590,4210,28513,23878,2379,2301,2,513,0,1847,8479826,0,0,5364072200,291580514,2226113239,0,0,5131498,751,751,0,52159053,52159053,0,0,52159053,5131498,11.01,2.59
243,2026-05-09 13:27:07,2,q7,0,12,406,4028,4321,58612,46128,1336,1411,3,1104,0,1896,1573386,0,0,8566760912,290152213,4934108431,0,0,640620,1152,1152,0,21438496,21438496,0,0,21438496,640620,14.55,4.03
244,2026-05-09 13:27:12,2,q8,0,16,464,2414,2670,26417,23730,1565,1680,0,272,0,178,9492937,0,0,9951269824,292026825,1749608272,0,0,13986,52,52,0,146014,146014,0,0,146014,13986,10.94,2.41
245,2026-05-09 13:27:15,2,q9,0,17,916,5391,26197,81094,66640,1582,1918,1,1570,0,152,265661,0,0,0,1440032056,9153600816,0,0,610,610,610,0,49859,49859,0,0,49859,610,15.04,5.39
246,2026-05-09 13:27:22,2,q10,0,19,727,3112,5186,40818,35611,2125,2116,0,50,0,2024,29252425,0,0,10730526024,509819106,1714442760,0,0,19145607,1200,1200,0,44007306,44007306,0,0,44007306,19145607,13.12,3.11
247,2026-05-09 13:27:26,2,q10a,0,15,666,2181,3911,28858,26874,1669,1869,5,352,0,2214,29252425,0,0,9525389104,508819096,1706842253,0,0,20856568,1394,1394,0,73226028,73226028,0,0,73226028,20856568,13.23,2.18
248,2026-05-09 13:27:29,2,q11,0,28,872,17701,55327,271804,254091,2926,3030,0,1284,0,13812,589169,0,0,44791176400,650094422,6038623340,0,0,269945080,5864,5864,0,4755276633,4755276633,0,0,3217796917,191970515,15.36,17.7
249,2026-05-09 13:27:48,2,q12,0,9,222,972,931,9717,8738,761,801,0,0,0,591,6554102,0,0,3529616104,72225619,675754086,0,0,178954,371,371,0,24202879,24202879,0,0,24202879,178954,10.0,0.97
250,2026-05-09 13:27:50,2,q13,0,13,446,4799,5361,69631,53936,1436,1557,8,2081,0,35,1760007,0,0,6483781744,290954825,6721353935,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.51,4.8
251,2026-05-09 13:27:56,2,q14a,0,60,2350,39183,71398,561548,483454,7115,7597,0,7420,0,67123,2441791,0,0,40776530176,2016409104,15261839776,0,0,637340286,4518,4518,0,8686394073,8686394073,0,0,8678022907,637089524,14.33,39.18
252,2026-05-09 13:28:37,2,q14b,0,48,1830,20281,26808,277866,264949,6531,6721,14,3945,0,9198,2441791,0,0,28051074216,1584937555,11219782861,0,0,134486825,3961,3961,0,473442279,473442279,0,0,473442279,134486825,13.7,20.28
253,2026-05-09 13:28:59,2,q14,0,48,1825,19150,25620,264027,251250,6418,6581,8,4127,0,8197,2336869,0,0,26638937832,1584937555,11219782861,0,0,133956648,3015,3015,0,398920735,398920735,0,0,398920735,133956648,13.79,19.15
254,2026-05-09 13:29:19,2,q15,0,9,321,3414,3365,43184,40032,956,1073,1,336,0,212,19124628,0,0,15843108112,146890269,717898420,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.65,3.41
255,2026-05-09 13:29:24,2,q16,0,23,697,7344,11819,99389,85196,2554,2784,0,896,0,4881,608058,0,0,16325025920,304426267,2664349256,0,0,158456555,2226,2226,0,1056800814,1056800814,0,0,1056800814,158456555,13.53,7.34
256,2026-05-09 13:29:32,2,q17,0,23,728,6668,12181,91169,72001,3569,2931,26,3099,0,5258,13952362,0,0,6358661496,460962677,4816637778,0,0,28190115,1718,1718,0,602746689,602746689,0,0,602746689,28190115,13.67,6.67
257,2026-05-09 13:29:40,2,q18,0,24,645,2873,5190,30907,26640,2651,2512,0,504,0,868,9765521,0,0,5788223464,151955901,3180665065,0,0,2653849,215,215,0,109991129,109991129,0,0,109991129,2653849,10.76,2.87
258,2026-05-09 13:29:44,2,q18a,0,36,950,3923,9451,47814,42239,3623,3610,0,640,0,3096,9765521,0,0,17195222568,155159932,3203687170,0,0,10885069,429,429,0,378320662,378320662,0,0,113089110,2780637,12.19,3.92
259,2026-05-09 13:29:49,2,q19,0,13,456,3294,3731,40726,33294,1574,1644,1,1168,0,1249,19124843,0,0,21077174560,291230816,3611296832,0,0,18951,40,40,0,1556700,1556700,0,0,1556700,18951,12.36,3.29
260,2026-05-09 13:29:53,2,q20,0,9,257,1119,1083,11380,9458,835,840,28,224,0,85,6554102,0,0,2574533648,144094259,1176106020,0,0,61987,31,31,0,7852199,7852199,0,0,7852199,61987,10.17,1.12
261,2026-05-09 13:29:55,2,q21,0,9,224,2798,2913,34068,20512,861,927,0,128,0,12,232050,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.18,2.8
262,2026-05-09 13:29:59,2,q22,0,10,241,177356,177369,584187,580347,955,957,0,522,0,195,9285378,0,0,2243896536,399554022,2136072298,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.29,177.36
263,2026-05-09 13:32:58,2,q22a,0,14,309,7408,8318,45377,40085,1015,1099,0,168,0,2459,9285335,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.13,7.41
264,2026-05-09 13:33:06,2,q23a,0,30,1272,50066,79833,762630,742133,3915,4143,6,5081,0,23554,13214689,0,0,99764648896,1082175080,7471721439,0,0,350207529,20055,20055,0,8202721301,8202721301,0,0,7046324512,273358741,15.23,50.07
265,2026-05-09 13:33:57,2,q23b,0,34,1383,72002,126500,1122402,770439,4212,4453,10,9335,0,343442,13214646,0,0,130388572088,1084175081,7496335618,0,0,498383968,35574,35574,0,10572748395,10572748395,0,0,7102521396,275436760,15.59,72.0
266,2026-05-09 13:35:11,2,q24,0,22,616,4785,9256,60726,50337,2428,2507,0,560,0,4444,13036729,0,0,7561593120,320216831,4122352375,0,0,31568283,2285,2285,0,398202438,398202438,0,0,398202438,31568283,12.69,4.78
267,2026-05-09 13:35:16,2,q24a,0,31,889,10698,17215,136288,123954,3505,3500,0,1600,0,10309,7978888,0,0,21159717952,608427232,7989805046,0,0,100579193,5430,5430,0,1822861170,1822861170,0,0,1465837934,69847454,12.74,10.7
268,2026-05-09 13:35:28,2,q24b,0,32,888,9832,13897,124344,113803,3404,3500,8,1648,0,10711,7978888,0,0,18572878368,608427232,7989805046,0,0,99830491,3298,3298,0,1798369480,1798369480,0,0,1441346244,69098752,12.65,9.83
269,2026-05-09 13:35:39,2,q25,0,23,728,5401,10064,74045,64834,2705,2828,1,464,0,3165,13952362,0,0,6009723240,460962677,6225660214,0,0,20197026,1646,1646,0,404856562,404856562,0,0,404856562,20197026,13.71,5.4
270,2026-05-09 13:35:46,2,q26,0,12,372,2384,2684,32638,26752,1273,1356,0,304,0,1190,1573386,0,0,5757167584,146016070,2354092256,0,0,345930,638,638,0,12041297,12041297,0,0,12041297,345930,13.69,2.38
271,2026-05-09 13:35:49,2,q27,0,12,396,3491,3803,49436,39359,1326,1413,0,528,0,807,1573386,0,0,5950751896,290151615,4815547479,0,0,170935,252,252,0,6430932,6430932,0,0,6430932,170935,14.16,3.49
272,2026-05-09 13:35:54,2,q27a,0,20,847,8422,14453,125882,115176,2630,2798,0,1568,0,1893,1573300,0,0,8865437912,866368819,14427158160,0,0,172961,369,369,0,7043442,7043442,0,0,7043442,172961,14.95,8.42
273,2026-05-09 13:36:03,2,q28,0,24,1119,9114,23911,139769,124300,2390,2575,1,1285,0,19650,364550,0,0,48934140912,1728038400,14021758326,0,0,5365462,9801,9801,0,87228846,87228846,0,0,87228846,5365462,15.34,9.11
274,2026-05-09 13:36:13,2,q29,0,28,837,10775,16562,140839,136930,3283,3400,1,640,0,6087,13952362,0,0,12510713656,461002679,4817586128,0,0,93232843,3157,3157,0,1622260936,1622260936,0,0,1622260936,93232843,13.07,10.78
275,2026-05-09 13:36:25,2,q30,0,19,436,3078,5392,16226,14160,1457,1513,0,12,0,1103,8012019,0,0,8055835608,18418802,299354681,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,5.27,3.08
276,2026-05-09 13:36:29,2,q31,0,29,1029,6848,15057,97709,81471,2762,3114,0,1008,0,7716,15423104,0,0,43082319904,1081084064,8119911003,0,0,397008,347,347,0,12858432,12858432,0,0,12777592,396082,14.27,6.85
277,2026-05-09 13:36:37,2,q32,0,17,503,1776,3083,22081,17794,1925,2026,0,176,0,101,634163,0,0,289143608,288188518,2321768236,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,12.43,1.78
278,2026-05-09 13:36:40,2,q33,0,16,636,3877,6524,53268,42597,2277,2179,52,420,0,1843,1868056,0,0,9901253600,505306287,5698267055,0,0,68023,69,69,0,1719469,1719469,0,0,1719469,68023,13.74,3.88
279,2026-05-09 13:36:45,2,q34,0,14,427,2941,4884,34723,31115,1340,1414,1,256,0,2230,678987,0,0,1265828432,290034006,2379543134,0,0,4102694,363,363,0,136478280,136478280,0,0,69813309,2102694,11.81,2.94
280,2026-05-09 13:36:49,2,q35,0,17,683,4650,7489,63457,56091,1644,1858,0,368,0,2885,24092271,0,0,15368842304,508819096,1705431982,0,0,57691365,1853,1853,0,182441185,182441185,0,0,182441185,57691365,13.65,4.65
281,2026-05-09 13:36:55,2,q35a,0,16,683,4014,6215,53112,47244,1744,1928,0,704,0,4609,24091841,0,0,14513204696,508819096,1705431982,0,0,57706997,2295,2295,0,203680293,203680293,0,0,203680293,57706997,13.23,4.01
282,2026-05-09 13:37:00,2,q36,0,10,331,2541,2655,34284,27443,1113,1165,0,644,0,831,3736575,0,0,6695568176,288230805,4035046400,0,0,8957,61,61,0,739644,739644,0,0,739644,8957,13.49,2.54
283,2026-05-09 13:37:04,2,q36a,0,13,336,2510,2595,32691,26085,1113,1169,0,834,0,1145,3736446,0,0,7234536048,288230805,4035046400,0,0,24542,186,186,0,2090926,2090926,0,0,713132,8430,13.02,2.51
284,2026-05-09 13:37:07,2,q37,0,13,373,2557,3086,34459,19771,1291,1411,0,352,0,322,232049,0,0,168902224,543752137,2717617310,0,0,10421,97,97,0,53620,53620,0,0,53620,10421,13.48,2.56
285,2026-05-09 13:37:11,2,q38,0,18,648,9112,22483,138795,128829,1279,1546,0,1056,0,9001,405169,0,0,23417032648,505898276,1681704666,0,0,120819579,4675,4675,0,993822048,993822048,0,0,889813716,116819579,15.23,9.11
286,2026-05-09 13:37:21,2,q39a,0,17,394,5011,9159,52283,45231,1554,1573,0,457,0,1429,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.43,5.01
287,2026-05-09 13:37:27,2,q39b,0,17,393,4273,8076,44490,42738,1448,1564,0,320,0,643,1045610,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.41,4.27
288,2026-05-09 13:37:33,2,q40,0,19,496,2273,3731,25750,21492,1966,2093,0,224,0,1417,285178,0,0,4322239288,158716100,1436928981,0,0,14727388,418,418,0,247036319,247036319,0,0,247036319,14727388,11.33,2.27
289,2026-05-09 13:37:36,2,q41,0,6,112,406,341,2061,330,495,530,0,0,0,11,232092,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.08,0.41
290,2026-05-09 13:37:38,2,q42,0,7,279,1227,1234,16055,12456,817,894,0,210,0,136,565886,0,0,1042313560,288230402,2642126100,0,0,400,39,39,0,33594,33594,0,0,33594,400,13.08,1.23
291,2026-05-09 13:37:40,2,q43,0,7,275,2162,2190,30874,28221,845,909,0,240,0,868,570229,0,0,355953688,288026804,1148145856,0,0,8449,71,71,0,953394,953394,0,0,953394,8449,14.28,2.16
292,2026-05-09 13:37:43,2,q44,0,11,432,2622,2710,36032,26869,1001,1055,1,816,0,6942,3453036,0,0,5026334584,576215601,4712490879,0,0,2407488,3750,3750,0,33357223,33357223,0,0,16685787,1203969,13.74,2.62
293,2026-05-09 13:37:47,2,q45,0,13,384,1987,2374,20866,18154,1326,1459,2,150,0,47,19124714,0,0,11675134960,75245631,705147362,0,0,188,15,15,0,17468,17468,0,0,17468,188,10.5,1.99
294,2026-05-09 13:37:50,2,q46,0,16,486,4109,5414,53134,45559,1607,1703,1,1152,0,3734,13582998,0,0,16295327304,291034016,4607446713,0,0,2432590,1817,1817,0,83768355,83768355,0,0,83768355,2432590,12.93,4.11
295,2026-05-09 13:37:55,2,q47,0,15,391,4794,5931,66148,61134,1211,1262,0,402,0,3319,4637411,0,0,12989128712,288230805,2323401630,0,0,9401749,2827,2827,0,368269119,368269119,0,0,193521736,4932708,13.8,4.79
296,2026-05-09 13:38:01,2,q48,0,11,395,7327,7791,108961,104481,1349,1415,0,1311,0,55,2213440,0,0,6349650064,290947624,3986351073,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.87,7.33
297,2026-05-09 13:38:09,2,q49,0,28,774,6192,13805,89039,72555,2639,2802,4,784,0,5629,2347695,0,0,6318729440,554316601,8697380132,0,0,32447553,181,181,0,755537806,755537806,0,0,755537806,32447553,14.38,6.19
298,2026-05-09 13:38:17,2,q50,0,16,547,36945,67425,578674,182962,1659,1800,0,816,0,403801,1285100,0,0,40984956952,316921467,3427588821,0,0,265637490,13604,13604,0,5934526579,5934526579,0,0,5934526579,265637490,15.66,36.94
299,2026-05-09 13:38:55,2,q51,0,13,422,14691,22182,206933,191919,988,1125,2,1360,0,11835,466975,0,0,28549277096,360028018,2577975968,0,0,169162690,3366,3366,0,2800722609,2800722609,0,0,2800722609,169162690,14.09,14.69
300,2026-05-09 13:39:10,2,q51a,0,17,493,250344,289649,3231871,3189739,1284,1418,0,17400,0,15034,541680,0,0,71886386504,360028018,2577975968,0,0,309260809,3879,3879,0,5059747596,5059747596,0,0,3811182702,242867546,12.91,250.34
301,2026-05-09 13:43:22,2,q52,0,7,279,1336,1347,17414,13119,801,881,0,176,0,968,565972,0,0,1042313560,288230402,2642388244,0,0,11412,39,39,0,797690,797690,0,0,797690,11412,13.03,1.34
302,2026-05-09 13:43:24,2,q53,0,10,332,1963,2088,25958,24016,1055,1151,0,272,0,1542,672666,0,0,682454968,288230805,2324169602,0,0,98594,144,144,0,2376567,2376567,0,0,2376567,98594,13.22,1.96
303,2026-05-09 13:43:27,2,q54,0,29,921,3934,6999,51633,46273,3395,3408,8,435,0,2100,19124843,0,0,17606356672,507288792,3686349520,0,0,8249086,768,768,0,94708368,94708368,0,0,94708368,8249086,13.12,3.93
304,2026-05-09 13:43:32,2,q55,0,7,279,1428,1437,19381,17543,822,902,0,463,0,800,566875,0,0,2384490360,288230402,2642388244,0,0,9388,41,41,0,616677,616677,0,0,616677,9388,13.57,1.43
305,2026-05-09 13:43:35,2,q56,0,16,636,3789,6328,51522,41699,1915,2098,0,448,0,1915,1868056,0,0,8095067032,505306287,5699324339,0,0,64467,74,74,0,1948320,1948320,0,0,1948320,64467,13.6,3.79
306,2026-05-09 13:43:40,2,q57,0,15,373,2918,3936,39186,33893,1132,1229,0,160,0,3198,4637411,0,0,11784752504,144094290,954844526,0,0,4387225,2170,2170,0,171381226,171381226,0,0,100395152,2540019,13.43,2.92
307,2026-05-09 13:43:44,2,q58,0,17,637,3284,5770,44804,40257,1890,2055,0,272,0,2072,1573386,0,0,15768465760,504248376,4476268374,0,0,1390635,1172,1172,0,19114307,19114307,0,0,19114307,1390635,13.64,3.28
308,2026-05-09 13:43:48,2,q59,0,26,788,4184,8616,58634,55667,2630,2921,20,384,0,2480,837985,0,0,10428925416,576239710,2297624370,0,0,838536,1650,1650,0,37791045,37791045,0,0,37791045,838536,14.01,4.18
309,2026-05-09 13:43:53,2,q60,0,16,637,3727,6127,50743,46536,1990,2093,0,288,0,2156,1868056,0,0,12569436136,505306287,5699259835,0,0,342167,112,112,0,6039022,6039022,0,0,6039022,342167,13.61,3.73
310,2026-05-09 13:43:58,2,q61,0,18,680,4679,7469,62563,56229,1884,2079,1,800,0,54,19124542,0,0,27477334832,579238217,7582366226,0,0,244,244,244,0,14068,14068,0,0,14068,244,13.37,4.68
311,2026-05-09 13:44:04,2,q62,0,11,301,1373,1675,16794,14795,1108,1198,0,0,0,673,293678,0,0,272523992,72021680,314791312,0,0,14760,41,41,0,1338213,1338213,0,0,1338213,14760,12.23,1.37
312,2026-05-09 13:44:06,2,q63,0,10,331,1930,2005,25271,23314,1061,1148,0,256,0,1579,672709,0,0,749236128,288230805,2324108162,0,0,51656,72,72,0,1522014,1522014,0,0,1522014,51656,13.09,1.93
313,2026-05-09 13:44:09,2,q64,0,58,1529,24720,67099,366425,335774,5678,5998,6,3040,0,13898,40030534,0,0,41512983432,768696871,16633886167,0,0,232434788,5599,5599,0,3486489113,3486489113,0,0,3009797373,195467289,14.82,24.72
314,2026-05-09 13:44:36,2,q65,0,15,571,11016,20633,162472,152705,1499,1663,17,755,0,9111,18416256,0,0,19126854992,576237205,4639920264,0,0,112579894,1445,1445,0,3465454699,3465454699,0,0,3465454699,112579894,14.75,11.02
315,2026-05-09 13:44:48,2,q66,0,14,446,3709,5276,49645,36294,1551,1697,0,432,0,227,589158,0,0,5015290872,215931913,2449441028,0,0,930,62,62,0,400664,400664,0,0,400664,930,13.39,3.71
316,2026-05-09 13:44:52,2,q67,0,11,434,56197,56264,832808,637606,1191,1359,0,5380,0,170501,9285378,0,0,56258545432,288230805,2588171722,0,0,74302720,7504,7504,0,5631015691,5631015691,0,0,5631015691,74302720,14.82,56.2
317,2026-05-09 13:45:50,2,q67a,0,19,1019,103070,402795,1567724,1069604,2982,3131,1,6000,0,431497,9285378,0,0,221813897512,288230805,2588171722,0,0,543779249,42348,42348,0,40633243584,40633243584,0,0,8366003912,121955585,15.21,103.07
318,2026-05-09 13:47:34,2,q68,0,15,473,4736,5918,62771,48700,1531,1656,0,419,0,3071,13582955,0,0,11376153104,291034016,5979676462,0,0,2077184,546,546,0,68977066,68977066,0,0,68977066,2077184,13.25,4.74
319,2026-05-09 13:47:40,2,q69,0,16,666,2909,5249,40256,34646,1659,1818,0,180,0,2514,28817400,0,0,10731972704,508819096,1706160133,0,0,16091419,1292,1292,0,69742337,69742337,0,0,69742337,16091419,13.84,2.91
320,2026-05-09 13:47:44,2,q70,0,14,501,3793,3890,53497,48925,1408,1584,0,72,0,507,1291171,0,0,5678095584,576033607,3471281587,0,0,2409,144,144,0,169668,169668,0,0,169668,2409,14.1,3.79
321,2026-05-09 13:47:49,2,q70a,0,17,506,3132,3195,42036,40458,1412,1613,0,400,0,416,1283608,0,0,1385225024,576033607,3471281587,0,0,2610,247,247,0,209235,209235,0,0,102459,1530,13.42,3.13
322,2026-05-09 13:47:53,2,q71,0,13,580,3235,3281,42877,34582,1702,1910,11,342,0,1866,2514512,0,0,4660179616,504142277,5305777594,0,0,276190,762,762,0,12336839,12336839,0,0,7203267,168845,13.25,3.24
323,2026-05-09 13:47:57,2,q72,0,35,996,75803,143894,1156077,248684,4096,4197,1,2340,0,889506,13214689,0,0,53967615296,561845223,4260248259,0,0,396013641,7654,7654,0,5125360373,5125360373,0,0,5125360373,396013641,15.25,75.8
324,2026-05-09 13:49:14,2,q73,0,14,426,3140,5168,37325,31239,1798,1468,15,656,0,2317,678643,0,0,656446648,290034006,2379543134,0,0,4058605,221,221,0,135451310,135451310,0,0,68786339,2058605,11.89,3.14
325,2026-05-09 13:49:18,2,q74,0,28,866,16537,50987,252590,225479,2890,2978,0,2634,0,11583,589169,0,0,43804974688,650094422,4910392404,0,0,269945080,5510,5510,0,3257622556,3257622556,0,0,2320081753,191970515,15.27,16.54
326,2026-05-09 13:49:36,2,q75,0,32,1269,15178,31878,226913,189574,3855,3705,0,3589,1,15204,429943,0,0,25019492640,1058399376,12577461330,0,0,140055117,3406,3406,0,3114445824,3114445824,0,0,2096458248,89656295,14.95,15.18
327,2026-05-09 13:49:52,2,q76,0,9,518,2948,2825,38245,34161,1693,1678,0,512,0,2225,1845962,0,0,20976945432,501255131,5265174530,0,0,17276,253,253,0,1652270,1652270,0,0,1652270,17276,12.97,2.95
328,2026-05-09 13:49:56,2,q77,0,23,769,4102,7986,55361,38157,2111,2385,0,538,0,1404,567133,0,0,1824500736,554299544,5421781313,0,0,48496,117,117,0,1740229,1740229,0,0,1740229,48496,13.5,4.1
329,2026-05-09 13:50:02,2,q77a,0,26,774,3943,7360,51632,43526,2406,2515,4,304,0,5110,566058,0,0,2430577440,554299544,5421781313,0,0,40265,117,117,0,1628604,1628604,0,0,1457998,37791,13.09,3.94
330,2026-05-09 13:50:07,2,q78,0,22,844,64212,150809,995178,356905,2377,2622,0,1872,0,614283,1153328,0,0,68035005464,554317101,7437123360,0,0,292302937,9402,9402,0,7898004844,7898004844,0,0,7898004844,292302937,15.5,64.21
331,2026-05-09 13:51:12,2,q79,0,13,426,5015,6422,73437,55288,1435,1492,3,2448,3,5510,683029,0,0,12039246104,290034006,4592490985,0,0,5528339,2363,2363,0,173329278,173329278,0,0,173329278,5528339,14.64,5.01
332,2026-05-09 13:51:18,2,q80,0,38,1157,16997,36653,249696,199196,4985,5093,0,5776,0,41486,445288,0,0,24194088584,554747934,9432009936,0,0,122889207,3227,3227,0,3372379332,3372379332,0,0,3372379332,122889207,14.69,17.0
333,2026-05-09 13:51:36,2,q80a,0,52,1947,191959,639201,3042884,735770,7031,6953,0,4471,0,2235159,2224376,0,0,126939895824,1130494848,19328491532,0,0,591856713,41026,41026,0,17352056022,17352056022,0,0,16131430773,534255081,15.85,191.96
334,2026-05-09 13:54:50,2,q81,0,19,456,2693,5394,27855,23077,1486,1528,0,256,0,1985,8012019,0,0,13248047064,32815668,443510356,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,10.34,2.69
335,2026-05-09 13:54:53,2,q82,0,13,402,2673,3575,32357,23694,1461,1516,0,560,0,718,275898,0,0,170483280,687764404,3338445470,0,0,40832,128,128,0,109850,109850,0,0,109850,40832,12.11,2.67
336,2026-05-09 13:54:57,2,q83,0,17,411,1330,2006,9988,7749,1543,1624,0,0,0,729,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,7.51,1.33
337,2026-05-09 13:55:02,2,q84,0,15,372,1570,2814,13011,9264,1819,1418,8,1042,0,533,9765564,0,0,1398120960,33729655,169233775,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.29,1.57
338,2026-05-09 13:55:04,2,q85,0,18,513,4710,21723,58599,45003,2953,2146,21,3727,0,3484,17038970,0,0,9166144312,84064735,1309678498,0,0,9151985,782,782,0,340120903,340120903,0,0,340120903,9151985,12.44,4.71
339,2026-05-09 13:55:10,2,q86,0,8,204,1417,1378,15330,11803,1033,1022,4,400,0,848,3736618,0,0,3793259544,72225619,660666046,0,0,6899,42,42,0,496867,496867,0,0,496867,6899,10.82,1.42
340,2026-05-09 13:55:12,2,q86a,0,11,209,1285,1218,11696,9847,935,789,0,192,0,390,3736446,0,0,2990050248,72225619,660666046,0,0,9695,69,69,0,732815,732815,0,0,259141,3481,9.1,1.28
341,2026-05-09 13:55:15,2,q87,0,18,648,9779,23856,148460,128022,1538,1574,0,2898,0,8970,405169,0,0,23417032648,505898276,1681704666,0,0,120819579,4675,4675,0,993822048,993822048,0,0,889813716,116819579,15.18,9.78
342,2026-05-09 13:55:26,2,q88,0,44,1894,10026,28031,147199,132173,5116,4864,1,2803,0,174,290930,0,0,3143563264,2304258812,9519677923,0,0,976,976,976,0,57534,57534,0,0,57534,976,14.68,10.03
343,2026-05-09 13:55:37,2,q89,0,10,340,2618,2742,35451,28880,1088,1153,3,880,0,2805,675246,0,0,6047098008,288230805,2323760178,0,0,209410,710,710,0,11286123,11286123,0,0,11286123,209410,13.54,2.62
344,2026-05-09 13:55:41,2,q90,0,14,398,1079,1713,13229,11408,1259,1407,0,28,0,13,232049,0,0,297909248,144052478,692420451,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.26,1.08
345,2026-05-09 13:55:43,2,q91,0,18,425,1153,2692,10144,7773,1540,1648,0,160,0,181,918693,0,0,2976896616,19345877,187373494,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,8.8,1.15
346,2026-05-09 13:55:45,2,q92,0,11,311,1415,1928,17444,13312,1117,1067,0,336,0,2026,726690,0,0,922116368,144227236,1322780407,0,0,943165,382,382,0,12326152,12326152,0,0,12326152,943165,12.33,1.42
347,2026-05-09 13:55:47,2,q93,0,12,553,28493,38349,424250,351876,1263,1371,2,5456,0,67070,2225752,0,0,68145363512,316808226,3536469072,0,0,288995290,28812,28812,0,7403282645,7403282645,0,0,7403282645,288995290,14.89,28.49
