ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
625,2026-05-09 09:39:42,5,q27,0,12,396,3561,3847,50989,43982,1174,1247,0,659,0,1081,1573386,0,0,5950751896,290151615,4815425064,0,0,170937,252,252,0,6431202,6431202,0,0,6431202,170937,14.32,3.56
626,2026-05-09 09:39:47,5,q27a,0,20,847,7997,13962,119679,111250,2325,2498,0,2048,0,2019,1573386,0,0,8865437912,866368819,14426791543,0,0,172955,375,375,0,7044789,7044789,0,0,7044789,172955,14.97,8.0
627,2026-05-09 09:39:56,5,q28,0,24,1119,8962,23433,137829,124534,2063,2376,0,1255,0,17901,365281,0,0,49269685112,1728038400,14021639640,0,0,5366183,9882,9882,0,87262336,87262336,0,0,87262336,5366183,15.38,8.96
628,2026-05-09 09:40:06,5,q29,0,28,837,10869,16802,143947,138213,2968,3059,1,1102,0,5925,13952362,0,0,12510713656,461002687,4817126716,0,0,93232843,3168,3168,0,1622318786,1622318786,0,0,1622318786,93232843,13.24,10.87
629,2026-05-09 09:40:18,5,q30,0,19,436,2928,4929,14013,12231,1302,1312,0,0,0,1030,8012019,0,0,8055835608,18418802,299354685,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,4.79,2.93
630,2026-05-09 09:40:22,5,q31,0,29,1029,7108,15639,101936,92018,2662,2794,16,1181,0,6221,15423190,0,0,43015211064,1081084064,8120676605,0,0,397001,347,347,0,12858127,12858127,0,0,12777282,396075,14.34,7.11
631,2026-05-09 09:40:30,5,q32,0,17,503,1565,2618,18449,15051,2086,1879,0,304,0,114,634851,0,0,289143608,288188534,2321510682,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,11.79,1.56
632,2026-05-09 09:40:33,5,q33,0,16,636,3310,5479,44675,40163,1746,1848,1,352,0,1847,1868056,0,0,9901253600,505306295,5698606458,0,0,68098,70,70,0,1723485,1723485,0,0,1723485,68098,13.5,3.31
633,2026-05-09 09:40:37,5,q34,0,14,427,2986,4484,35698,32977,1186,1245,1,448,0,2174,679546,0,0,1265828432,290034006,2379589509,0,0,4102694,365,365,0,136478392,136478392,0,0,69813421,2102694,11.96,2.99
634,2026-05-09 09:40:41,5,q35,0,17,683,4283,6841,58148,51576,1524,1668,1,304,0,3052,24091884,0,0,15368842304,508819104,1705422455,0,0,57691365,1853,1853,0,182441209,182441209,0,0,182441209,57691365,13.58,4.28
635,2026-05-09 09:40:47,5,q35a,0,16,683,3992,6034,52558,48616,1523,1697,0,576,0,3806,24091841,0,0,14513204696,508819104,1705422455,0,0,57706997,2312,2312,0,203690803,203690803,0,0,203690803,57706997,13.17,3.99
636,2026-05-09 09:40:52,5,q36,0,10,331,2387,2510,32465,28921,1002,1026,0,784,0,781,3736575,0,0,6695568176,288230805,4035244327,0,0,8957,61,61,0,739696,739696,0,0,739696,8957,13.6,2.39
637,2026-05-09 09:40:55,5,q36a,0,13,336,2376,2457,30818,28121,1008,1059,0,368,0,689,3736489,0,0,7234536048,288230805,4035244327,0,0,24542,186,186,0,2091215,2091215,0,0,713227,8430,12.97,2.38
638,2026-05-09 09:40:59,5,q37,0,13,373,2596,3095,34822,18687,1308,1250,0,154,0,253,232519,0,0,168902224,543752137,2717554416,0,0,10421,97,97,0,53617,53617,0,0,53617,10421,13.41,2.6
639,2026-05-09 09:41:02,5,q38,0,18,648,9231,22873,140508,130096,1267,1409,2,1056,0,8432,405169,0,0,23417032648,505898284,1681826523,0,0,120819579,4675,4675,0,993825741,993825741,0,0,889817409,116819579,15.22,9.23
640,2026-05-09 09:41:13,5,q39a,0,17,394,4955,8965,52220,46532,1399,1371,1,522,0,930,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.54,4.96
641,2026-05-09 09:41:19,5,q39b,0,17,393,4281,7999,45603,43197,1410,1387,0,538,0,606,1045739,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.65,4.28
642,2026-05-09 09:41:24,5,q40,0,19,496,2214,3541,24672,21151,1963,1936,0,424,0,1257,285178,0,0,4322239288,158716108,1436910806,0,0,14727388,418,418,0,247036497,247036497,0,0,247036497,14727388,11.14,2.21
643,2026-05-09 09:41:27,5,q41,0,6,112,414,347,2176,335,437,448,0,0,0,11,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.26,0.41
644,2026-05-09 09:41:29,5,q42,0,7,279,1327,1337,18047,16992,774,819,0,144,0,140,566144,0,0,1042313560,288230402,2642258491,0,0,400,39,39,0,33592,33592,0,0,33592,400,13.6,1.33
645,2026-05-09 09:41:31,5,q43,0,7,275,2237,2256,31816,29004,780,809,0,237,0,897,570487,0,0,355953688,288026804,1148466663,0,0,8449,71,71,0,953308,953308,0,0,953308,8449,14.22,2.24
646,2026-05-09 09:41:35,5,q44,0,11,432,2510,2673,34938,30414,860,943,1,400,0,3282,3453036,0,0,5026334584,576214201,4713354143,0,0,2407652,3770,3770,0,33361201,33361201,0,0,16687778,1204051,13.92,2.51
647,2026-05-09 09:41:38,5,q45,0,13,384,2136,2411,22169,20068,1185,1266,1,0,0,53,19124542,0,0,11675134960,75245631,705282005,0,0,188,15,15,0,17468,17468,0,0,17468,188,10.38,2.14
648,2026-05-09 09:41:42,5,q46,0,16,486,4314,5539,56069,48138,1463,1511,0,1296,0,3836,13582955,0,0,16295327304,291034016,4607566818,0,0,2432590,1819,1819,0,83768564,83768564,0,0,83768564,2432590,13.0,4.31
649,2026-05-09 09:41:47,5,q47,0,15,391,4799,5939,68817,62734,1095,1138,0,715,0,3872,4637411,0,0,13056761840,288230805,2323668637,0,0,9406553,2861,2861,0,368502540,368502540,0,0,193633176,4935110,14.34,4.8
650,2026-05-09 09:41:53,5,q48,0,11,395,7481,7931,112052,107711,1273,1294,0,1808,0,48,2213440,0,0,6349650064,290947624,3986872436,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.98,7.48
651,2026-05-09 09:42:01,5,q49,0,28,774,6166,12921,88216,75285,2677,2569,5,1776,0,5606,2347738,0,0,6318729440,554316609,8697697801,0,0,32447556,181,181,0,755504978,755504978,0,0,755504978,32447556,14.31,6.17
652,2026-05-09 09:42:09,5,q50,0,16,547,13460,20548,203214,193219,1551,1626,0,1456,0,17854,1285788,0,0,40984956952,316921467,3427388980,0,0,265637490,13704,13704,0,5934565621,5934565621,0,0,5934565621,265637490,15.1,13.46
653,2026-05-09 09:42:23,5,q51,0,13,422,15273,23557,216559,191753,935,1021,8,1433,0,25408,467749,0,0,28549277096,360028018,2578172816,0,0,169163318,3366,3366,0,2801276665,2801276665,0,0,2801276665,169163318,14.18,15.27
654,2026-05-09 09:42:40,5,q51a,0,17,493,250168,290995,3248434,3197181,1191,1295,0,19288,0,12912,541680,0,0,71886386504,360028018,2578172816,0,0,309260850,3879,3879,0,5058051799,5058051799,0,0,3810335632,242867587,12.99,250.17
655,2026-05-09 09:46:51,5,q52,0,7,279,1544,1544,20468,16922,771,791,0,192,0,1069,566015,0,0,1042313560,288230402,2642520635,0,0,11413,39,39,0,797733,797733,0,0,797733,11413,13.26,1.54
656,2026-05-09 09:46:53,5,q53,0,10,332,2141,2261,28587,26576,1011,1000,0,224,0,1794,672709,0,0,682454968,288230805,2324436609,0,0,98592,144,144,0,2376606,2376606,0,0,2376606,98592,13.35,2.14
657,2026-05-09 09:46:57,5,q54,0,29,921,3877,6608,50927,45008,3123,3082,2,704,0,2211,19124886,0,0,17606356672,507288800,3686470859,0,0,8249085,785,785,0,94718287,94718287,0,0,94718287,8249085,13.14,3.88
658,2026-05-09 09:47:02,5,q55,0,7,279,1697,1700,23715,20782,749,791,0,176,0,1038,566316,0,0,2384490360,288230402,2642520635,0,0,9388,41,41,0,616713,616713,0,0,616713,9388,13.97,1.7
659,2026-05-09 09:47:04,5,q56,0,16,636,3424,5787,46785,41588,1746,1878,0,768,0,1595,1868185,0,0,8095067032,505306295,5699663742,0,0,64477,74,74,0,1949420,1949420,0,0,1949420,64477,13.66,3.42
660,2026-05-09 09:47:09,5,q57,0,15,373,2949,4033,39769,34902,1052,1094,1,144,0,2637,4637411,0,0,11784490360,144094298,954973811,0,0,4387189,2170,2170,0,171323720,171323720,0,0,100358731,2540001,13.49,2.95
661,2026-05-09 09:47:13,5,q58,0,17,637,3430,6116,47322,42787,1812,1866,1,336,0,2048,1573386,0,0,15768465760,504248384,4476328723,0,0,1390450,1172,1172,0,19112111,19112111,0,0,19112111,1390450,13.8,3.43
662,2026-05-09 09:47:17,5,q59,0,26,788,4311,8819,60120,56313,2511,2594,0,536,0,2847,837985,0,0,10428925416,576239710,2298265984,0,0,838539,1650,1650,0,37792566,37792566,0,0,37792566,838539,13.95,4.31
663,2026-05-09 09:47:23,5,q60,0,16,637,3897,6460,53740,45727,1774,1868,0,992,0,1913,1868056,0,0,12569436136,505306295,5699599238,0,0,341162,113,113,0,6014279,6014279,0,0,6014279,341162,13.79,3.9
664,2026-05-09 09:47:28,5,q61,0,18,680,4748,7737,64125,56670,1773,1846,1,1248,0,49,19124542,0,0,27477334832,579238217,7581238539,0,0,244,244,244,0,14071,14071,0,0,14071,244,13.51,4.75
665,2026-05-09 09:47:34,5,q62,0,11,301,1432,1707,18266,16404,975,1032,0,0,0,556,293678,0,0,272523992,72021680,314991485,0,0,14760,41,41,0,1338320,1338320,0,0,1338320,14760,12.76,1.43
666,2026-05-09 09:47:36,5,q63,0,10,331,2060,2119,27089,24102,992,1026,0,272,0,1574,673440,0,0,749236128,288230805,2324375169,0,0,51657,72,72,0,1522139,1522139,0,0,1522139,51657,13.15,2.06
667,2026-05-09 09:47:39,5,q64,0,58,1529,24862,66797,369539,351026,5602,5564,4,3984,0,12627,40030405,0,0,41512983432,768696871,16633308408,0,0,232434788,5600,5600,0,3486516969,3486516969,0,0,3009825229,195467289,14.86,24.86
668,2026-05-09 09:48:06,5,q65,0,15,571,10947,20608,161301,153777,1410,1532,15,928,0,10626,18416256,0,0,19261072672,576237205,4640316118,0,0,112581658,1479,1479,0,3465519678,3465519678,0,0,3465519678,112581658,14.73,10.95
669,2026-05-09 09:48:18,5,q66,0,14,446,3325,4568,43415,33825,1652,1570,0,640,0,253,589158,0,0,5015290872,215931921,2449819678,0,0,930,62,62,0,400714,400714,0,0,400714,930,13.06,3.32
670,2026-05-09 09:48:22,5,q67,0,11,434,45163,45215,688213,663694,1157,1263,0,6311,0,22563,9285378,0,0,56258545432,288230805,2588435185,0,0,74303648,7504,7504,0,5631071447,5631071447,0,0,5631071447,74303648,15.24,45.16
671,2026-05-09 09:49:08,5,q67a,0,19,1018,103839,473471,1622639,1047892,2959,3057,0,7335,0,573348,9285249,0,0,221679417688,288230805,2588435185,0,0,543778574,42276,42276,0,40656933251,40656933251,0,0,8389891147,121954654,15.63,103.84
672,2026-05-09 09:50:53,5,q68,0,15,473,4884,6229,66934,40000,1401,1460,0,597,0,1900,13582998,0,0,11376153104,291034016,5980054615,0,0,2077184,547,547,0,68977119,68977119,0,0,68977119,2077184,13.7,4.88
673,2026-05-09 09:50:59,5,q69,0,16,666,2817,5247,38317,32737,1427,1603,18,416,0,2644,28817486,0,0,10731972704,508819104,1706150606,0,0,16091419,1292,1292,0,69744024,69744024,0,0,69744024,16091419,13.6,2.82
674,2026-05-09 09:51:03,5,q70,0,14,501,3979,4063,56761,51351,1320,1434,0,496,0,517,1291902,0,0,5678095584,576033607,3471792209,0,0,2409,144,144,0,169665,169665,0,0,169665,2409,14.27,3.98
675,2026-05-09 09:51:08,5,q70a,0,17,506,3319,3373,45014,41682,1359,1464,0,1053,0,412,1285543,0,0,1385225024,576033607,3471792209,0,0,2610,247,247,0,209237,209237,0,0,102461,1530,13.56,3.32
676,2026-05-09 09:51:13,5,q71,0,13,580,2979,3010,38979,33452,1614,1725,17,1429,0,1806,2514512,0,0,4660179616,504142285,5306362755,0,0,276194,762,762,0,12336068,12336068,0,0,7202618,168847,13.08,2.98
677,2026-05-09 09:51:17,5,q72,0,35,996,27641,48178,403826,264033,3888,3847,14,6240,0,121848,13214689,0,0,53967615296,561845231,4260786577,0,0,396013641,7654,7654,0,5125360170,5125360170,0,0,5125360170,396013641,14.61,27.64
678,2026-05-09 09:51:45,5,q73,0,14,426,2854,4418,33989,31872,1174,1231,0,368,0,2243,678428,0,0,656446648,290034006,2379589509,0,0,4058605,222,222,0,135451084,135451084,0,0,68786113,2058605,11.91,2.85
679,2026-05-09 09:51:49,5,q74,0,28,866,16463,49053,249929,210226,2596,2699,2,2281,0,26511,589857,0,0,43804974688,650094422,4910553163,0,0,269945080,5510,5510,0,3257629609,3257629609,0,0,2320089610,191970515,15.18,16.46
680,2026-05-09 09:52:07,5,q75,0,32,1269,13695,28411,206252,185472,2947,3201,0,1328,0,13495,430072,0,0,25019492640,1058399392,12577852364,0,0,140055117,3406,3406,0,3114439497,3114439497,0,0,2096451921,89656295,15.06,13.7
681,2026-05-09 09:52:22,5,q76,0,9,518,3108,3029,41715,37946,1562,1517,1,463,0,2197,1846005,0,0,21044054272,501240054,5264907903,0,0,17327,254,254,0,1657077,1657077,0,0,1657077,17327,13.42,3.11
682,2026-05-09 09:52:26,5,q77,0,23,769,3576,6606,46828,39066,2362,2197,0,526,0,1681,566789,0,0,1891609576,554299552,5422087558,0,0,48512,118,118,0,1741400,1741400,0,0,1741400,48512,13.1,3.58
683,2026-05-09 09:52:31,5,q77a,0,26,774,3304,5960,41087,38090,2210,2261,0,424,0,1810,566273,0,0,2430577440,554299552,5422087558,0,0,40379,118,118,0,1635347,1635347,0,0,1464741,37905,12.44,3.3
684,2026-05-09 09:52:35,5,q78,0,22,844,51099,119178,784278,362420,2437,2590,0,2160,0,426473,1152640,0,0,68035005464,554317109,7437241121,0,0,292302937,9402,9402,0,7898109524,7898109524,0,0,7898109524,292302937,15.35,51.1
685,2026-05-09 09:53:27,5,q79,0,13,426,4353,5651,62124,46342,1225,1274,0,896,0,3137,680707,0,0,12039246104,290034006,4592611088,0,0,5528363,2379,2379,0,173342338,173342338,0,0,173342338,5528363,14.27,4.35
686,2026-05-09 09:53:33,5,q80,0,38,1157,15683,32200,228025,211289,4916,4864,3,1487,0,11865,445718,0,0,24194088584,554747942,9432443175,0,0,122889207,3227,3227,0,3372433268,3372433268,0,0,3372433268,122889207,14.54,15.68
687,2026-05-09 09:53:50,5,q80a,0,52,1947,176267,609319,2789944,738803,6002,6337,0,4535,1,2001554,2224462,0,0,126939895824,1130494872,19329442652,0,0,591856713,41240,41240,0,17352095924,17352095924,0,0,16131470675,534255081,15.83,176.27
688,2026-05-09 09:56:47,5,q81,0,19,456,3322,7153,38363,27782,1202,1284,0,0,0,2365,8012105,0,0,13248047064,32815668,443510360,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,11.55,3.32
689,2026-05-09 09:56:52,5,q82,0,13,402,3533,4423,46777,23576,1277,1315,0,208,0,492,275382,0,0,170483280,687764404,3338513473,0,0,40832,129,129,0,109970,109970,0,0,109970,40832,13.24,3.53
690,2026-05-09 09:56:56,5,q83,0,17,411,1721,2659,16971,9605,1526,1386,0,250,0,3995,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,9.86,1.72
691,2026-05-09 09:56:59,5,q84,0,15,372,1257,1806,10503,9142,1080,1168,1,0,0,414,9765564,0,0,1398120960,33729655,169233463,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.36,1.26
692,2026-05-09 09:57:01,5,q85,0,18,513,3826,16811,47195,42014,1738,1790,2,1264,0,1784,17038368,0,0,9166144312,84064735,1309407009,0,0,9151985,782,782,0,340133251,340133251,0,0,340133251,9151985,12.34,3.83
693,2026-05-09 09:57:06,5,q86,0,8,204,1193,1168,13691,12522,657,674,0,0,0,434,3736575,0,0,3793259544,72225619,660718767,0,0,6898,42,42,0,496886,496886,0,0,496886,6898,11.48,1.19
694,2026-05-09 09:57:08,5,q86a,0,11,209,1239,1195,13083,11364,662,693,0,192,0,292,3736446,0,0,2990050248,72225619,660718767,0,0,9695,69,69,0,732878,732878,0,0,259162,3481,10.56,1.24
695,2026-05-09 09:57:11,5,q87,0,18,648,9228,22401,140890,129420,1182,1375,0,768,0,9427,405169,0,0,23417032648,505898284,1681826523,0,0,120819579,4675,4675,0,993825741,993825741,0,0,889817409,116819579,15.27,9.23
696,2026-05-09 09:57:21,5,q88,0,44,1894,9815,26769,147242,140364,3571,4236,0,1392,0,194,290242,0,0,3143563264,2304258812,9520626267,0,0,976,976,976,0,57553,57553,0,0,57553,976,15.0,9.82
697,2026-05-09 09:57:32,5,q89,0,10,340,2389,2503,32525,26818,981,1026,0,160,0,4020,672709,0,0,6047098008,288230805,2324027185,0,0,209534,720,720,0,11304522,11304522,0,0,11304522,209534,13.61,2.39
698,2026-05-09 09:57:35,5,q90,0,14,398,1195,1997,15391,12525,1162,1206,0,368,0,16,232049,0,0,297909248,144052478,692426509,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.88,1.2
699,2026-05-09 09:57:38,5,q91,0,18,425,851,2184,6084,4675,1409,1411,0,0,0,153,918693,0,0,2976896616,19345877,187373182,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,7.15,0.85
700,2026-05-09 09:57:40,5,q92,0,11,311,1190,1618,14815,12672,895,929,0,98,0,1121,727043,0,0,922116368,144227236,1322833513,0,0,942542,382,382,0,12319023,12319023,0,0,12319023,942542,12.45,1.19
701,2026-05-09 09:57:42,5,q93,0,12,553,39408,57112,565786,350208,1020,1186,1,1280,0,225364,2224720,0,0,68145363512,316808226,3536034362,0,0,288995290,29012,29012,0,7403272861,7403272861,0,0,7403272861,288995290,14.36,39.41
702,2026-05-09 09:58:22,5,q94,0,14,461,9384,21195,136850,98140,1195,1250,0,736,0,35076,511816,0,0,16630437440,152222714,1263052490,0,0,151171114,3480,3480,0,2360974982,2360974982,0,0,2360974982,151171114,14.58,9.38
703,2026-05-09 09:58:33,5,q95,0,14,488,23723,33527,352890,321156,1638,1599,0,3764,3,10106,944164,0,0,49888658408,152222660,1234354282,0,0,367104120,14070,14070,0,3538649047,3538649047,0,0,2128030246,151153176,14.88,23.72
704,2026-05-09 09:58:58,5,q96,0,9,326,1460,1649,19118,16704,1271,967,11,320,0,24,290758,0,0,389915904,288034005,1190179460,0,0,122,122,122,0,7195,7195,0,0,7195,122,13.09,1.46
705,2026-05-09 09:59:00,5,q97,0,8,384,11629,14162,154997,149911,907,955,1,456,0,4299,468308,0,0,25990104472,431896666,3135547238,0,0,83613690,2193,2193,0,908396674,908396674,0,0,908396674,83613690,13.33,11.63
706,2026-05-09 09:59:13,5,q98,0,10,304,1988,1903,23844,22294,863,829,6,63,0,1306,6774497,0,0,6909756904,288230402,2662349206,0,0,360490,808,808,0,48677944,48677944,0,0,44696314,329947,11.99,1.99
707,2026-05-09 09:59:16,5,q99,0,12,353,1993,2316,27560,25374,1095,1144,0,144,0,1131,593286,0,0,3435978848,144014202,455876774,0,0,83996,360,360,0,5832499,5832499,0,0,5832499,83996,13.83,1.99
708,2026-05-09 09:59:19,6,q1,0,17,370,2302,4057,28231,23726,1128,1111,0,320,0,2957,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,12.26,2.3
709,2026-05-09 09:59:22,6,q2,0,25,791,3610,5557,47259,42690,2581,2660,7,735,0,515,1031253,0,0,639803128,431969868,1952110004,0,0,6935,175,175,0,422497,422497,0,0,289932,5571,13.09,3.61
710,2026-05-09 09:59:27,6,q3,0,7,279,1478,1474,19952,16531,737,788,0,400,0,1337,577238,0,0,389185512,288283451,2642705870,0,0,8190,120,120,0,708497,708497,0,0,708497,8190,13.5,1.48
711,2026-05-09 09:59:29,6,q4,0,36,1266,41341,194408,646337,589805,4359,4315,1,7504,0,26231,866889,0,0,75001907648,937834952,16585247619,0,0,337138986,10701,10701,0,9304603414,9304603414,0,0,6776627099,255164421,15.63,41.34
712,2026-05-09 10:00:12,6,q5,0,22,932,13467,21074,179069,162970,2966,2852,3,1352,0,9378,721314,0,0,8945594504,626319554,6023856312,0,0,78882007,974,974,0,1088958979,1088958979,0,0,1088958979,78882007,13.3,13.47
713,2026-05-09 10:00:27,6,q5a,0,25,937,13215,20265,175871,168299,2888,2929,0,1604,0,4800,720325,0,0,9417453536,626319554,6023856312,0,0,78882902,971,971,0,1089087093,1089087093,0,0,1088878335,78879468,13.31,13.22
714,2026-05-09 10:00:41,6,q6,0,21,582,2588,4034,28521,24404,2032,1986,0,208,0,1816,8479869,0,0,5364072200,291580514,2225651164,0,0,5131498,751,751,0,52159435,52159435,0,0,52159435,5131498,11.02,2.59
715,2026-05-09 10:00:45,6,q7,0,12,406,4164,4468,61247,50169,1301,1270,0,721,0,1410,1573386,0,0,8566760912,290152213,4933986025,0,0,640648,1152,1152,0,21439018,21439018,0,0,21439018,640648,14.71,4.16
716,2026-05-09 10:00:50,6,q8,0,16,464,2147,2319,23067,21253,1401,1481,0,384,0,219,9492937,0,0,9951269824,292026825,1749863547,0,0,13996,53,53,0,146752,146752,0,0,146752,13996,10.74,2.15
717,2026-05-09 10:00:53,6,q9,0,17,916,5193,25282,78291,66958,1350,1706,11,976,0,116,265360,0,0,0,1440032056,9154915031,0,0,610,610,610,0,50001,50001,0,0,50001,610,15.08,5.19
718,2026-05-09 10:00:59,6,q10,0,19,727,3098,5207,40823,35889,1673,1867,0,160,0,2258,29252425,0,0,10730526024,509819114,1714433235,0,0,19145607,1200,1200,0,44007686,44007686,0,0,44007686,19145607,13.18,3.1
719,2026-05-09 10:01:04,6,q10a,0,15,666,2365,4439,31303,27899,1543,1664,6,256,0,2629,29252554,0,0,9525389104,508819104,1706832726,0,0,20856568,1394,1394,0,73226650,73226650,0,0,73226650,20856568,13.24,2.37
720,2026-05-09 10:01:07,6,q11,0,28,872,17558,54953,270388,251289,2720,2759,0,2424,0,13455,589169,0,0,44791176400,650094422,6038530163,0,0,269945080,5864,5864,0,4755288331,4755288331,0,0,3217803414,191970515,15.4,17.56
721,2026-05-09 10:01:26,6,q12,0,9,222,1072,1031,10373,8039,702,703,0,160,0,1024,6554102,0,0,3529616104,72225619,675741727,0,0,178897,371,371,0,24193163,24193163,0,0,24193163,178897,9.68,1.07
722,2026-05-09 10:01:28,6,q13,0,13,446,4269,4809,61002,49759,1267,1368,0,1669,0,44,1760007,0,0,6483781744,290954825,6721288950,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.29,4.27
723,2026-05-09 10:01:33,6,q14a,0,60,2349,63917,124374,949477,466030,6441,6842,3,6118,0,425723,2441791,0,0,39903328824,2016409136,15261096832,0,0,637287572,4451,4451,0,8684822045,8684822045,0,0,8676563617,637041169,14.85,63.92
724,2026-05-09 10:02:39,6,q14b,0,48,1830,20961,27733,286013,263801,6011,5990,12,2829,0,9187,2441791,0,0,27782638856,1584937571,11219585217,0,0,134485001,3970,3970,0,473373873,473373873,0,0,473373873,134485001,13.65,20.96
725,2026-05-09 10:03:01,6,q14,0,48,1825,19879,26518,274839,257177,5849,5947,3,3313,0,8030,2336869,0,0,26370502448,1584937571,11219585217,0,0,133956558,3020,3020,0,398913915,398913915,0,0,398913915,133956558,13.83,19.88
726,2026-05-09 10:03:22,6,q15,0,9,321,3592,3547,45526,43023,889,956,1,320,0,199,19124628,0,0,15843108112,146890277,717958363,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.67,3.59
727,2026-05-09 10:03:27,6,q16,0,23,697,7226,11480,96889,88655,2491,2605,0,896,0,5159,608101,0,0,16325025920,304426267,2664678918,0,0,158456555,2226,2226,0,1056800424,1056800424,0,0,1056800424,158456555,13.41,7.23
728,2026-05-09 10:03:35,6,q17,0,23,728,5918,10482,81457,69453,2803,2566,6,1393,0,5308,13952362,0,0,6358661496,460962685,4816178366,0,0,28190115,1718,1718,0,602741482,602741482,0,0,602741482,28190115,13.76,5.92
729,2026-05-09 10:03:43,6,q18,0,24,645,3269,6339,37775,32410,2611,2287,0,1016,0,935,9765951,0,0,5720590336,151955909,3180343654,0,0,2641904,198,198,0,109627147,109627147,0,0,109627147,2641904,11.56,3.27
730,2026-05-09 10:03:47,6,q18a,0,36,950,3370,8466,39491,34467,3206,3182,1,804,0,2988,9765564,0,0,17463133640,155159940,3203365765,0,0,10884060,446,446,0,378494079,378494079,0,0,113260567,2779628,11.72,3.37
731,2026-05-09 10:03:51,6,q19,0,13,456,3040,3389,37768,33987,1391,1434,1,225,0,774,19124843,0,0,21077174560,291230816,3610831209,0,0,18964,41,41,0,1558160,1558160,0,0,1558160,18964,12.42,3.04
732,2026-05-09 10:03:56,6,q20,0,9,257,1014,971,10567,9307,726,748,0,266,0,188,6554102,0,0,2574533648,144094267,1175977257,0,0,61986,31,31,0,7852052,7852052,0,0,7852052,61986,10.42,1.01
733,2026-05-09 10:03:58,6,q21,0,9,224,2722,2817,33166,18473,784,810,0,0,0,12,232049,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.18,2.72
734,2026-05-09 10:04:01,6,q22,0,10,241,184349,184341,593651,591382,824,826,0,641,0,192,9285378,0,0,2243896536,399554022,2136072300,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.22,184.35
735,2026-05-09 10:07:07,6,q22a,0,14,309,7318,8232,44208,39457,953,974,0,167,0,2480,9285249,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.04,7.32
736,2026-05-09 10:07:15,6,q23a,0,30,1272,49744,79147,758723,734210,3687,3781,2,6624,0,26270,13214732,0,0,99898866576,1082175088,7472014458,0,0,350213903,20093,20093,0,8202907298,8202907298,0,0,7046444634,273363308,15.25,49.74
737,2026-05-09 10:08:06,6,q23b,0,34,1383,58038,97662,897063,818616,4216,4235,16,32152,0,28468,13214560,0,0,130522789768,1084175089,7496628953,0,0,498393956,35734,35734,0,10573036933,10573036933,0,0,7102641503,275441327,15.46,58.04
738,2026-05-09 10:09:05,6,q24,0,22,616,5014,9878,62535,48773,3115,2415,9,2220,0,4959,13036729,0,0,7561593120,320216831,4122080508,0,0,31568283,2293,2293,0,398203047,398203047,0,0,398203047,31568283,12.47,5.01
739,2026-05-09 10:09:11,6,q24a,0,31,889,11955,19429,153501,123761,4018,3201,0,5200,0,15343,7979318,0,0,21159717952,608427232,7989261310,0,0,100579193,5458,5458,0,1822874148,1822874148,0,0,1465850912,69847454,12.84,11.96
740,2026-05-09 10:09:25,6,q24b,0,32,888,11454,16186,149952,117658,4438,3338,7,6026,0,14266,7979103,0,0,18572878368,608427232,7989261310,0,0,99830491,3319,3319,0,1798382096,1798382096,0,0,1441358860,69098752,13.09,11.45
741,2026-05-09 10:09:37,6,q25,0,23,728,5763,10729,79569,60583,3364,2748,19,2979,0,5335,13952448,0,0,6009723240,460962685,6225462946,0,0,20197026,1646,1646,0,404855831,404855831,0,0,404855831,20197026,13.81,5.76
