ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
311,2026-05-17 07:22:28,2,q62,0,11,271,706,979,7689,6740,946,986,0,0,0,208,247640,0,0,138730216,7220364,45203715,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,10.89,0.71
312,2026-05-17 07:22:30,2,q63,0,10,224,587,648,5665,4842,806,820,0,0,0,276,250385,0,0,196999280,27629512,221162796,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.65,0.59
313,2026-05-17 07:22:31,2,q64,0,38,923,7483,19783,106198,98079,3050,3069,5,527,0,7060,13606736,0,0,35316849912,49119637,774895690,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.19,7.48
314,2026-05-17 07:22:40,2,q65,0,15,342,1678,2988,22406,20401,1102,1140,1,160,0,1532,9209889,0,0,6773641968,55136919,444253337,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.35,1.68
315,2026-05-17 07:22:43,2,q66,0,14,340,1305,1866,13870,10979,1225,1256,0,0,0,112,247640,0,0,2437778904,21604063,313570473,0,0,310,31,31,0,120128,120128,0,0,120128,310,10.63,1.3
316,2026-05-17 07:22:45,2,q67,0,10,240,7223,7312,78239,75697,806,854,0,933,0,1316,4653671,0,0,7323294616,27629512,252167778,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,10.83,7.22
317,2026-05-17 07:22:53,2,q67a,0,18,383,10604,35978,142413,133476,1110,1165,6,1078,0,5315,4653585,0,0,26761855808,27629512,252167778,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.43,10.6
318,2026-05-17 07:23:05,2,q68,0,13,330,1102,1778,12419,11041,1159,1203,3,15,0,191,15378613,0,0,501764544,28284714,441450004,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,11.27,1.1
319,2026-05-17 07:23:07,2,q69,0,18,431,1109,2218,10648,7933,1388,1406,1,11,0,478,28817443,0,0,3800620312,51742249,145399524,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,9.6,1.11
320,2026-05-17 07:23:10,2,q70,0,14,291,1235,1319,12555,11403,989,1057,0,0,0,75,250385,0,0,1490285384,55035021,293899705,0,0,269,34,34,0,15484,15484,0,0,15484,269,10.17,1.24
321,2026-05-17 07:23:12,2,q70a,0,17,296,1113,1163,10972,10078,1020,1062,0,144,0,70,250385,0,0,888402704,55035021,293899705,0,0,288,63,63,0,18661,18661,0,0,10205,204,9.86,1.11
322,2026-05-17 07:23:14,2,q71,0,13,358,1326,1392,14271,12766,1239,1288,1,0,0,197,421741,0,0,1000459200,49213439,522462279,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,10.76,1.33
323,2026-05-17 07:23:17,2,q72,0,26,674,17228,26663,234330,226689,2201,2307,0,952,0,6496,6609758,0,0,19933730552,151090648,961639756,0,0,142246513,2007,2007,0,2053975343,2053975343,0,0,2053975343,142246513,13.6,17.23
324,2026-05-17 07:23:35,2,q73,0,14,307,1017,1640,11410,10387,977,1036,0,0,0,185,250385,0,0,222494072,28034713,115203291,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,11.22,1.02
325,2026-05-17 07:23:37,2,q74,0,20,482,3044,6650,39313,34138,1517,1546,1,117,0,3290,15569662,0,0,15502881816,69955393,479865322,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,12.91,3.04
326,2026-05-17 07:23:41,2,q75,0,31,822,4502,8688,64948,56609,2402,2551,3,208,0,6540,317616,0,0,11799913744,103283263,1337241713,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.43,4.5
327,2026-05-17 07:23:47,2,q76,0,9,305,1534,1469,19651,17250,1041,1092,0,144,0,523,923844,0,0,3925370184,48311656,552659416,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,12.81,1.53
328,2026-05-17 07:23:49,2,q77,0,23,558,1606,2695,19175,16567,1870,1865,0,128,0,111,250385,0,0,1002281056,53977233,655022807,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,11.94,1.61
329,2026-05-17 07:23:52,2,q77a,0,26,563,1653,3090,18465,16439,1857,1841,10,135,0,144,250385,0,0,1675466608,53977233,655022807,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,11.17,1.65
330,2026-05-17 07:23:55,2,q78,0,18,501,6978,13334,102607,95298,1507,1516,0,264,0,6596,7202747,0,0,20231627840,54109825,784386741,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.7,6.98
331,2026-05-17 07:24:03,2,q79,0,12,281,938,1393,10977,9696,955,1028,1,7,0,375,12830316,0,0,1516905104,28034713,288202821,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,11.7,0.94
332,2026-05-17 07:24:05,2,q80,0,29,761,7729,19408,115695,108577,2202,2429,0,752,0,6711,250385,0,0,14185165104,54224474,1007249429,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,14.97,7.73
333,2026-05-17 07:24:14,2,q80a,0,32,766,8169,19247,120051,113577,2395,2493,1,720,0,6371,250385,0,0,14657024136,54224474,1007249429,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.7,8.17
334,2026-05-17 07:24:23,2,q81,0,19,372,1145,2184,10583,8535,1218,1262,3,0,0,1028,2002949,0,0,3906343344,3900168,132317255,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,9.24,1.14
335,2026-05-17 07:24:26,2,q82,0,10,255,1357,1890,15305,13863,914,832,0,126,0,755,250656,0,0,1650023680,162032903,868256217,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.28,1.36
336,2026-05-17 07:24:28,2,q83,0,17,407,1051,1429,9539,8163,1359,1374,0,0,0,158,788267,0,0,1247184928,5226645,111763706,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,9.08,1.05
337,2026-05-17 07:24:30,2,q84,0,15,353,748,1106,4372,3177,1046,1155,1,144,0,530,9765564,0,0,615806688,5555866,38068323,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,5.84,0.75
338,2026-05-17 07:24:32,2,q85,0,18,475,1484,4697,13070,9862,1567,1629,3,400,0,1048,17038110,0,0,8635287000,12032631,226280000,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,8.81,1.48
339,2026-05-17 07:24:34,2,q86,0,8,172,887,879,10745,9413,608,636,0,0,0,624,1868212,0,0,1309470056,7322290,92426113,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,12.11,0.89
340,2026-05-17 07:24:36,2,q86a,0,11,177,654,630,5806,5425,633,646,0,36,0,142,1868169,0,0,1714220120,7322290,92426113,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,8.88,0.65
341,2026-05-17 07:24:38,2,q87,0,15,347,2190,4121,27324,23384,1087,1117,0,144,0,2435,12830187,0,0,9895015144,49571438,133062437,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.48,2.19
342,2026-05-17 07:24:41,2,q88,0,44,1054,2410,7591,30216,26870,3355,3551,0,160,0,16,250439,0,0,437710016,230612920,625592388,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.54,2.41
343,2026-05-17 07:24:45,2,q89,0,10,224,862,981,9441,7889,781,808,0,0,0,776,250385,0,0,1270937192,27629512,220883534,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,10.95,0.86
344,2026-05-17 07:24:47,2,q90,0,14,338,713,1210,7491,6558,1248,1190,0,140,0,4,247640,0,0,103596544,14447980,89665879,0,0,32,32,32,0,1888,1888,0,0,1888,32,10.51,0.71
345,2026-05-17 07:24:49,2,q91,0,17,391,677,1605,5115,3930,1360,1412,1,0,0,6,9581038,0,0,1093109944,4138121,70353677,0,0,49,7,7,0,7091,7091,0,0,4451,32,7.56,0.68
346,2026-05-17 07:24:50,2,q92,0,11,240,900,1499,11382,10134,826,836,0,130,0,228,714283,0,0,178103200,14522578,184344715,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,12.65,0.9
347,2026-05-17 07:24:52,2,q93,0,8,202,4078,5093,53624,51142,537,602,0,128,0,2729,250220,0,0,5766380072,31678581,319417871,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.15,4.08
348,2026-05-17 07:24:57,2,q94,0,14,370,1460,4007,18594,16557,1154,1198,0,0,0,1453,3827249,0,0,3571011840,15391099,175804374,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,12.74,1.46
349,2026-05-17 07:25:00,2,q95,0,14,370,3737,6365,50104,42241,1314,1261,0,1509,0,1350,3828145,0,0,14560086280,15391095,179422863,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.41,3.74
350,2026-05-17 07:25:05,2,q96,0,9,221,463,618,4013,2826,818,789,0,252,0,5,250439,0,0,54291608,28828006,78258954,0,0,17,17,17,0,1003,1003,0,0,1003,17,8.67,0.46
351,2026-05-17 07:25:06,2,q97,0,8,203,1851,2333,23645,20250,685,682,0,284,0,829,250385,0,0,7464123264,41871149,269061610,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,12.77,1.85
352,2026-05-17 07:25:09,2,q98,0,10,178,826,761,4426,3640,615,638,3,64,0,52,3361780,0,0,785103648,27629409,264526821,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.36,0.83
353,2026-05-17 07:25:11,2,q99,0,11,272,768,1078,8051,6831,996,1014,0,0,0,273,247394,0,0,143187720,14420683,82985916,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,10.48,0.77
354,2026-05-17 07:25:13,3,q1,0,15,317,944,1597,10155,8381,998,1025,0,151,0,1081,5100797,0,0,4347380752,6075007,120637757,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,10.76,0.94
355,2026-05-17 07:25:15,3,q2,0,14,291,904,1035,9129,8275,1075,1065,0,80,0,142,755509,0,0,440945584,21657081,143501767,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,10.1,0.9
356,2026-05-17 07:25:17,3,q3,0,7,172,496,492,4950,4360,663,624,0,80,0,91,251073,0,0,112074728,27682458,258270625,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,9.98,0.5
357,2026-05-17 07:25:18,3,q4,0,28,567,8539,40371,130775,112832,1454,1585,4,1504,0,12302,1691203,0,0,39674206800,49591439,891787329,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.32,8.54
358,2026-05-17 07:25:28,3,q5,0,22,689,2705,4502,35268,30653,2324,2307,0,320,0,1476,318526,0,0,3284735504,61189364,749975515,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.04,2.7
359,2026-05-17 07:25:32,3,q5a,0,25,694,2788,4418,35395,32007,2259,2358,0,218,0,1483,317838,0,0,3823703376,61189364,749975515,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.7,2.79
360,2026-05-17 07:25:36,3,q6,0,18,404,1816,3185,21831,19718,1426,1412,0,32,0,1233,2121631,0,0,5099075256,28554462,165356569,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,12.02,1.82
361,2026-05-17 07:25:39,3,q7,0,12,285,1188,1475,14149,12322,986,1026,0,295,0,249,788267,0,0,1240561192,29550720,472913411,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.91,1.19
362,2026-05-17 07:25:41,3,q8,0,16,334,803,1049,4836,4058,1178,1246,0,0,0,24,2373025,0,0,1583892496,28527514,150708509,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,6.02,0.8
363,2026-05-17 07:25:43,3,q9,0,17,391,968,4190,12032,10399,1118,1202,0,96,0,10,250439,0,0,0,144003551,1126969335,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.43,0.97
364,2026-05-17 07:25:45,3,q10,0,18,431,1263,2596,13485,11332,1377,1410,0,0,0,428,29252425,0,0,3801674856,51742249,145531112,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,10.68,1.26
365,2026-05-17 07:25:47,3,q10a,0,15,430,1005,1523,6815,5973,1529,1462,4,212,0,506,29252898,0,0,4603247872,51742249,145531112,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,6.78,1.0
366,2026-05-17 07:25:49,3,q11,0,22,431,4178,13387,62276,56133,1209,1265,2,224,0,5903,1380159,0,0,26856842912,35247698,341678290,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.91,4.18
367,2026-05-17 07:25:55,3,q12,0,8,173,569,551,3725,3238,610,629,0,0,0,43,3286039,0,0,504841992,7322290,98973808,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,6.55,0.57
368,2026-05-17 07:25:56,3,q13,0,13,333,1604,2341,19382,17208,1429,1231,2,150,0,2,1311415,0,0,587527888,29705523,553210163,0,0,17,17,17,0,1274,1274,0,0,1274,17,12.08,1.6
369,2026-05-17 07:25:59,3,q14a,0,46,1063,7716,11955,89301,80926,3475,3508,5,1709,0,5236,1195253,0,0,10784383032,147622315,1195617067,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.57,7.72
370,2026-05-17 07:26:09,3,q14b,0,40,1005,5300,11257,69038,63093,3222,3408,1,647,0,3697,1195253,0,0,8176930064,126224386,921452118,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,13.03,5.3
371,2026-05-17 07:26:15,3,q14,0,40,1001,4728,9618,59130,55545,3391,3463,0,436,0,2969,1169959,0,0,7230557696,126224386,921452118,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.51,4.73
372,2026-05-17 07:26:21,3,q15,0,9,228,1069,1198,11752,10669,795,825,0,144,0,46,5046346,0,0,1097635144,15113744,100100950,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,10.99,1.07
373,2026-05-17 07:26:23,3,q16,0,14,372,2406,5350,33379,30302,1147,1186,0,240,0,2459,247394,0,0,4703921456,30511363,281158253,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,13.87,2.41
374,2026-05-17 07:26:27,3,q17,0,17,441,5039,7286,66259,61710,1329,1432,0,400,0,4719,6980521,0,0,7880912176,44770705,429056195,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.15,5.04
375,2026-05-17 07:26:33,3,q18,0,16,405,1498,2464,15026,13033,1453,1422,0,135,0,556,9765564,0,0,3736523256,19057365,364876407,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,10.03,1.5
376,2026-05-17 07:26:36,3,q18a,0,32,883,4538,8830,57240,52093,3248,3064,0,592,0,2894,9765521,0,0,15970727968,77284333,1723292249,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,12.61,4.54
377,2026-05-17 07:26:41,3,q19,0,13,332,1088,1652,11864,10862,1136,1200,0,0,0,65,5046346,0,0,1134406416,28379514,296265951,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,10.9,1.09
378,2026-05-17 07:26:43,3,q20,0,8,174,766,744,7511,6897,642,638,0,0,0,34,3286039,0,0,515619712,14465743,158997125,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,9.81,0.77
379,2026-05-17 07:26:45,3,q21,0,10,225,1259,1374,14145,12824,778,816,0,128,0,87,250054,0,0,731390608,133232213,717675934,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,11.24,1.26
380,2026-05-17 07:26:48,3,q22,0,10,239,26530,26564,174094,171855,809,832,0,515,0,391,4653671,0,0,2655775720,133232215,716913733,0,0,3261252,289,289,0,136954845,136954845,0,0,136954845,3261252,6.56,26.53
381,2026-05-17 07:27:15,3,q22a,0,14,307,2403,3295,29301,25550,904,969,1,98,0,2934,4653585,0,0,12178154240,133232213,716925237,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,12.19,2.4
382,2026-05-17 07:27:19,3,q23a,0,28,682,6779,13022,92017,86645,2086,2192,0,780,0,5180,6609758,0,0,12938177992,106021549,734214184,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,13.57,6.78
383,2026-05-17 07:27:27,3,q23b,0,32,759,7798,13182,101476,94836,2341,2415,6,718,0,5118,6609801,0,0,25913519128,106521550,739643961,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.01,7.8
384,2026-05-17 07:27:35,3,q24,0,14,364,2921,6662,39563,35782,1105,1188,3,400,0,2564,20739783,0,0,7068696000,32530639,366093760,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.54,2.92
385,2026-05-17 07:27:39,3,q24a,0,20,437,4409,7905,52853,49281,1357,1457,1,368,0,3075,18177789,0,0,16497845272,32632640,364045753,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,11.99,4.41
386,2026-05-17 07:27:45,3,q24b,0,20,437,3919,6092,45703,43895,1358,1456,3,224,0,2840,18177832,0,0,15891776752,32632640,364045753,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.66,3.92
387,2026-05-17 07:27:50,3,q25,0,17,441,5082,7459,66745,62934,1392,1469,1,384,0,4454,6980564,0,0,7880887560,44770705,562576647,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.13,5.08
388,2026-05-17 07:27:56,3,q26,0,11,283,1244,1520,15205,13856,991,1029,0,0,0,305,788267,0,0,770275024,16387054,289095170,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,12.22,1.24
389,2026-05-17 07:27:58,3,q27,0,12,285,1180,1462,12471,11523,965,1039,0,160,0,202,788267,0,0,1308139920,29550322,447331124,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,10.57,1.18
390,2026-05-17 07:28:01,3,q27a,0,20,524,2273,4111,28271,26224,1753,1850,3,160,0,833,788267,0,0,1428547600,84667240,1323622541,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,12.44,2.27
391,2026-05-17 07:28:04,3,q28,0,24,416,2210,5191,31444,26181,1217,1277,0,144,0,3704,250439,0,0,7276590560,172804206,1647880884,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,14.23,2.21
392,2026-05-17 07:28:07,3,q29,0,19,492,4962,7515,65141,61538,1540,1654,0,480,0,3886,6980521,0,0,7880995000,44790706,429530370,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.13,4.96
393,2026-05-17 07:28:13,3,q30,0,17,364,879,2079,7178,5348,1176,1245,0,0,0,1113,2002949,0,0,3194878344,2395922,110278867,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,8.17,0.88
394,2026-05-17 07:28:15,3,q31,0,29,613,2074,4598,24821,21644,2166,2131,13,143,0,794,3851818,0,0,3467204096,104433089,708546303,0,0,62852,44,44,0,2227168,2227168,0,0,2160648,61953,11.97,2.07
395,2026-05-17 07:28:19,3,q32,0,11,242,941,1600,11745,10640,838,824,0,135,0,172,714154,0,0,180415096,28809484,302657981,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,12.48,0.94
396,2026-05-17 07:28:21,3,q33,0,16,413,1282,1963,13514,12032,1401,1447,0,0,0,161,895616,0,0,1100542616,49525440,566689454,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,10.54,1.28
397,2026-05-17 07:28:23,3,q34,0,14,307,1014,1671,10829,9414,1006,1039,0,126,0,345,250385,0,0,223729016,28034713,115203291,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,10.68,1.01
398,2026-05-17 07:28:25,3,q35,0,17,436,1422,2381,15690,13391,1362,1411,2,0,0,1144,24091884,0,0,8146225208,51742249,145323230,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,11.03,1.42
399,2026-05-17 07:28:27,3,q35a,0,16,436,1087,1719,10825,9149,1418,1446,6,336,0,1651,24091970,0,0,7363987800,51742249,145323230,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,9.96,1.09
400,2026-05-17 07:28:30,3,q36,0,10,224,659,797,6166,5302,778,807,0,0,0,117,1868212,0,0,1270718864,27629512,383158536,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,9.36,0.66
401,2026-05-17 07:28:31,3,q36a,0,13,229,841,925,8293,7580,801,842,0,176,0,149,1868126,0,0,1809686736,27629512,383158536,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,9.86,0.84
402,2026-05-17 07:28:33,3,q37,0,10,255,1142,1764,13338,12119,800,849,0,0,0,675,250054,0,0,878263696,147632827,808858460,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.68,1.14
403,2026-05-17 07:28:35,3,q38,0,15,347,2045,3691,24618,20614,1145,1117,0,72,0,2768,12830230,0,0,9895015144,49571438,133062437,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.04,2.04
404,2026-05-17 07:28:39,3,q39a,0,17,390,2059,3721,24555,21451,1302,1361,0,176,0,966,806629,0,0,4272656960,266362414,1432346269,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.93,2.06
405,2026-05-17 07:28:42,3,q39b,0,17,390,1751,3119,19763,19279,1414,1357,0,128,0,393,524882,0,0,4167930432,266362414,1432346269,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.29,1.75
406,2026-05-17 07:28:45,3,q40,0,12,306,1674,4025,21789,18943,1072,1032,0,80,0,2308,249957,0,0,4141621464,15905836,215134373,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.02,1.67
407,2026-05-17 07:28:47,3,q41,0,6,108,361,295,2073,290,419,456,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.74,0.36
408,2026-05-17 07:28:49,3,q42,0,7,172,401,408,3374,2780,571,606,0,0,0,18,250385,0,0,578359088,27629409,257889298,0,0,77,7,7,0,6385,6385,0,0,6385,77,8.41,0.4
409,2026-05-17 07:28:50,3,q43,0,7,170,674,717,7952,7114,726,628,0,144,0,56,250385,0,0,107540896,27527511,101039376,0,0,336,16,16,0,42182,42182,0,0,42182,336,11.8,0.67
410,2026-05-17 07:28:52,3,q44,0,11,200,727,787,7176,5881,594,629,0,0,0,550,1673996,0,0,1587995944,57702039,449411045,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.87,0.73
411,2026-05-17 07:28:54,3,q45,0,13,333,816,1333,7010,6158,1179,1196,0,0,0,10,5046346,0,0,2009365456,8092293,94339874,0,0,29,5,5,0,2649,2649,0,0,2649,29,8.59,0.82
412,2026-05-17 07:28:56,3,q46,0,13,330,1073,1789,11987,10277,1257,1229,2,165,0,638,15378570,0,0,636847808,28284714,291735934,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,11.17,1.07
413,2026-05-17 07:28:58,3,q47,0,15,277,1682,2503,18699,15918,889,938,0,144,0,1653,2319872,0,0,6404226024,27629512,220604788,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,11.12,1.68
414,2026-05-17 07:29:01,3,q48,0,11,282,1442,1731,18164,16592,1000,1025,0,160,0,3,1331939,0,0,568837136,29698322,318840903,0,0,17,17,17,0,997,997,0,0,997,17,12.6,1.44
415,2026-05-17 07:29:03,3,q49,0,25,509,2385,4674,32986,28735,1335,1478,0,704,0,3846,250385,0,0,4984285592,54108591,980635917,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,13.83,2.38
416,2026-05-17 07:29:07,3,q50,0,12,304,2599,3740,34536,32267,968,1025,0,0,0,2274,372338,0,0,4687124776,30378012,260541446,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.29,2.6
417,2026-05-17 07:29:10,3,q51,0,13,285,2981,4176,39894,35454,785,798,9,408,0,3385,300713,0,0,11004636048,34727696,289889058,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.38,2.98
418,2026-05-17 07:29:14,3,q51a,0,17,352,20719,23947,267647,258068,921,948,3,2742,0,3855,460428,0,0,27754059336,34727696,289889058,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,12.92,20.72
419,2026-05-17 07:29:36,3,q52,0,7,172,506,513,5432,4651,603,624,0,0,0,95,250385,0,0,578359088,27629409,258085906,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,10.74,0.51
420,2026-05-17 07:29:38,3,q53,0,10,224,638,771,6163,4991,801,807,0,75,0,633,250385,0,0,197064816,27629512,221158700,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,9.66,0.64
421,2026-05-17 07:29:39,3,q54,0,26,638,1814,5630,22536,19750,2133,2259,4,352,0,1288,5046389,0,0,2690143008,50036595,346903324,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,12.42,1.81
422,2026-05-17 07:29:42,3,q55,0,7,172,355,363,2824,2221,585,608,0,0,0,47,250385,0,0,377032568,27629409,258085906,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,7.95,0.36
423,2026-05-17 07:29:44,3,q56,0,16,413,887,1261,8013,6629,1439,1468,0,56,0,133,466522,0,0,1114112224,49525440,567283890,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,9.03,0.89
424,2026-05-17 07:29:46,3,q57,0,15,282,1428,2217,17696,14338,904,953,0,120,0,1984,2319872,0,0,7288951104,14465768,147079378,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.39,1.43
425,2026-05-17 07:29:48,3,q58,0,17,409,1068,1513,9019,7440,1445,1467,0,0,0,92,788267,0,0,1339464912,49319538,503525543,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,8.44,1.07
426,2026-05-17 07:29:50,3,q59,0,16,326,1051,1833,8878,7861,1252,1240,0,96,0,530,755509,0,0,1366531888,27620665,101750443,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.45,1.05
427,2026-05-17 07:29:53,3,q60,0,16,413,1149,1753,11216,9694,1495,1458,8,120,0,233,466522,0,0,1666467272,49525440,567218870,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,9.76,1.15
428,2026-05-17 07:29:55,3,q61,0,18,451,1045,2072,9604,8164,1543,1603,0,0,0,4,5046346,0,0,1059735800,55887422,622318184,0,0,34,34,34,0,1958,1958,0,0,1958,34,9.19,1.04
429,2026-05-17 07:29:57,3,q62,0,11,271,761,1054,8195,7183,1072,988,0,128,0,190,247640,0,0,138730216,7220364,45203715,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,10.77,0.76
430,2026-05-17 07:29:59,3,q63,0,10,224,555,625,5139,4247,802,824,0,0,0,327,250385,0,0,196999280,27629512,221162796,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.26,0.56
431,2026-05-17 07:30:00,3,q64,0,38,923,6906,18761,98107,89684,2986,3103,5,736,0,6505,13606736,0,0,35316849912,49119637,774895690,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.21,6.91
