ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
130,2026-05-15 07:08:54,1,q11,0,12,67,759,1645,2544,2072,69,80,0,0,0,52,7462613,0,0,3353187320,7339576,144261248,0,0,98990,11,11,0,8222898,8222898,0,0,8222898,98990,3.35,0.76
131,2026-05-15 07:08:56,1,q12,0,3,3,11,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
132,2026-05-15 07:08:57,1,q13,0,6,9,26,56,57,54,0,2,0,0,0,0,89794,0,0,0,77212,12869524,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.03
133,2026-05-15 07:08:58,1,q14a,0,30,199,3006,3791,6255,4826,200,239,0,624,0,359,368321,0,0,2705016912,15256008,297284392,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,2.08,3.01
134,2026-05-15 07:09:03,1,q14b,0,24,152,1779,2823,4141,3689,147,174,0,32,0,171,379116,0,0,1249628840,13241174,241915920,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.33,1.78
135,2026-05-15 07:09:06,1,q14,0,24,152,1442,2361,3267,3179,178,179,0,39,0,175,379073,0,0,1257657000,13241174,241915920,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.27,1.44
136,2026-05-15 07:09:09,1,q15,0,5,21,475,467,926,582,24,23,0,0,0,6,1039839,0,0,308880720,1611548,41103984,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.95,0.48
137,2026-05-15 07:09:11,1,q16,0,8,40,548,469,816,650,32,35,0,0,0,7,7155824,0,0,1238704384,3097169,82225308,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.49,0.55
138,2026-05-15 07:09:12,1,q17,0,8,41,957,790,1253,1012,36,41,1,0,0,1,18930909,0,0,4771572712,4667478,90436940,0,0,1,1,1,0,163,163,0,0,163,1,1.31,0.96
139,2026-05-15 07:09:14,1,q18,0,5,8,16,49,60,56,0,2,0,0,0,0,140013,0,0,0,88000,11910944,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0.02
140,2026-05-15 07:09:15,1,q18a,0,9,12,42,157,136,132,1,2,0,0,0,0,153590,0,0,0,256000,17219540,0,0,0,0,0,0,0,0,0,0,0,0,3.24,0.04
141,2026-05-15 07:09:16,1,q19,0,7,23,459,461,722,569,26,27,0,0,0,7,1039839,0,0,275582184,3068416,55225032,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.57,0.46
142,2026-05-15 07:09:18,1,q20,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
143,2026-05-15 07:09:19,1,q21,0,5,20,572,558,862,627,31,25,0,0,0,10,85308,0,0,190062800,11783005,57485884,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.51,0.57
144,2026-05-15 07:09:21,1,q22,0,5,20,7999,7979,8284,8054,26,25,0,10,0,11,800361,0,0,294641360,11783005,57262644,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,8.0
145,2026-05-15 07:09:30,1,q22a,0,10,29,1238,1290,1563,1392,40,40,0,0,0,47,800361,0,0,1119608752,11783005,57469500,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.26,1.24
146,2026-05-15 07:09:32,1,q23a,0,16,118,2128,4083,8882,7964,141,142,0,22,0,206,1164008,0,0,4199777904,10980144,187000548,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.17,2.13
147,2026-05-15 07:09:35,1,q23b,0,20,140,2056,4082,7618,7030,213,189,0,42,0,231,1164008,0,0,6766694776,11080144,191396636,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.71,2.06
148,2026-05-15 07:09:38,1,q24,0,3,3,13,15,10,10,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.01
149,2026-05-15 07:09:40,1,q24a,0,3,3,8,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
150,2026-05-15 07:09:41,1,q24b,0,3,3,12,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
151,2026-05-15 07:09:42,1,q25,0,8,41,1029,941,1332,1016,43,41,1,0,0,1,19637034,0,0,4771549544,4667478,100615500,0,0,1,1,1,0,314,314,0,0,314,1,1.29,1.03
152,2026-05-15 07:09:44,1,q26,0,5,8,12,36,42,39,0,2,0,0,0,0,140013,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.01
153,2026-05-15 07:09:45,1,q27,0,4,7,29,46,48,29,0,2,0,16,0,0,6084,0,0,0,20012,10285920,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.03
154,2026-05-15 07:09:46,1,q27a,0,7,10,29,57,60,54,0,1,0,0,0,0,140013,0,0,0,56024,13582812,0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.03
155,2026-05-15 07:09:47,1,q28,0,18,108,445,2001,3197,2508,81,103,0,0,0,70,44076,0,0,832044768,17282424,283712256,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.18,0.44
156,2026-05-15 07:09:49,1,q29,0,9,42,970,743,1075,915,33,39,1,0,0,1,18930866,0,0,4771650664,4687478,92739728,0,0,1,1,1,0,268,268,0,0,268,1,1.11,0.97
157,2026-05-15 07:09:51,1,q30,0,9,12,201,335,329,311,8,7,0,0,0,25,10329637,0,0,522636280,363526,20655468,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.64,0.2
158,2026-05-15 07:09:52,1,q31,0,18,93,554,2140,3610,2323,127,104,15,304,0,67,769515,0,0,1755858920,10909364,191765024,0,0,10020,8,8,0,350669,350669,0,0,295509,8335,6.52,0.55
159,2026-05-15 07:09:53,1,q32,0,7,37,269,374,826,565,25,26,0,0,0,12,125962,0,0,107637432,2921096,74197164,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.07,0.27
160,2026-05-15 07:09:55,1,q33,0,3,3,10,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3125804,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
161,2026-05-15 07:09:56,1,q34,0,3,3,10,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982628,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
162,2026-05-15 07:09:57,1,q35,0,11,55,799,867,1151,1049,7,28,1,0,0,57,23962631,0,0,415932832,7132136,98286192,0,0,641452,4,4,0,2264521,2264521,0,0,2473533,646325,1.44,0.8
163,2026-05-15 07:09:59,1,q35a,0,10,55,803,786,1056,1003,24,32,2,15,0,56,23962674,0,0,484601112,7132136,98286192,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.32,0.8
164,2026-05-15 07:10:01,1,q36,0,6,21,566,540,808,626,27,27,0,0,0,7,269931,0,0,308864056,2918416,56806528,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.43,0.57
165,2026-05-15 07:10:02,1,q36a,0,9,26,549,491,757,599,33,32,0,0,0,19,269931,0,0,847831928,2918416,56806528,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.38,0.55
166,2026-05-15 07:10:04,1,q37,0,5,35,606,515,847,686,32,32,0,0,0,1,7250066,0,0,1114065536,13224548,87913196,0,0,1,1,1,0,253,253,0,0,253,1,1.4,0.61
167,2026-05-15 07:10:06,1,q38,0,9,50,430,783,1360,1044,41,51,0,0,0,33,2489919,0,0,1351537168,5161336,86916508,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.16,0.43
168,2026-05-15 07:10:07,1,q39a,0,10,40,808,1307,1831,1457,46,51,0,0,0,33,93948,0,0,525562352,23548005,112483072,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,2.27,0.81
169,2026-05-15 07:10:09,1,q39b,0,10,40,626,1041,1235,1219,60,49,0,0,0,22,93948,0,0,525308400,23548005,112483072,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.97,0.63
170,2026-05-15 07:10:11,1,q40,0,6,23,338,306,525,415,27,28,0,0,0,9,2150832,0,0,458498256,1623620,47158280,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.55,0.34
171,2026-05-15 07:10:12,1,q41,0,2,2,21,20,16,16,0,0,0,0,0,0,2701,0,0,262144,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.02
172,2026-05-15 07:10:13,1,q42,0,4,19,230,216,555,331,23,22,0,0,0,2,71868,0,0,105385704,2918404,46790264,0,0,10,1,1,0,925,925,0,0,925,10,2.41,0.23
173,2026-05-15 07:10:14,1,q43,0,4,19,308,286,576,415,24,24,0,0,0,1,71868,0,0,105168104,2900416,39780392,0,0,6,1,1,0,618,618,0,0,618,6,1.87,0.31
174,2026-05-15 07:10:16,1,q44,0,8,38,429,408,841,599,38,38,0,0,0,11,296485,0,0,486696104,5778808,82936332,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.96,0.43
175,2026-05-15 07:10:17,1,q45,0,7,18,185,195,322,252,14,16,0,0,0,2,1039839,0,0,938598440,925384,33472784,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.74,0.18
176,2026-05-15 07:10:18,1,q46,0,7,23,483,518,888,619,29,27,0,0,0,10,3100682,0,0,285873232,3057616,55407092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.84,0.48
177,2026-05-15 07:10:20,1,q47,0,11,32,1130,1525,2594,2268,61,43,0,22,0,100,396314,0,0,1670381912,2918416,46373352,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.3,1.13
178,2026-05-15 07:10:22,1,q48,0,5,8,22,43,52,45,0,1,0,0,0,0,112673,0,0,0,70012,11848784,0,0,0,0,0,0,0,0,0,0,0,0,2.36,0.02
179,2026-05-15 07:10:23,1,q49,0,12,60,559,989,1579,1277,62,73,0,0,0,14,71868,0,0,910665864,5564680,148316912,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.82,0.56
180,2026-05-15 07:10:25,1,q50,0,6,24,498,437,802,572,32,32,0,0,0,1,4391194,0,0,1490206824,3260979,52258892,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.61,0.5
181,2026-05-15 07:10:26,1,q51,0,10,68,863,1195,4859,4356,77,90,0,187,0,471,193831,0,0,3658297328,3619788,66663972,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.63,0.86
182,2026-05-15 07:10:28,1,q51a,0,14,99,2409,3258,26774,23200,145,163,0,975,0,769,1752711,0,0,11934992584,3619788,66663972,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.11,2.41
183,2026-05-15 07:10:32,1,q52,0,4,19,237,224,472,335,23,22,0,0,0,5,71868,0,0,105385704,2918404,46790264,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.99,0.24
184,2026-05-15 07:10:33,1,q53,0,4,4,14,27,18,18,0,0,0,0,0,0,3454,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.01
185,2026-05-15 07:10:34,1,q54,0,3,3,24,38,12,10,0,0,0,0,0,0,1622,0,0,0,12,2062120,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.02
186,2026-05-15 07:10:35,1,q55,0,4,19,247,234,480,345,21,22,0,0,0,5,71868,0,0,105385704,2918404,46790264,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.94,0.25
187,2026-05-15 07:10:37,1,q56,0,4,4,12,29,22,22,0,0,0,0,0,0,95022,0,0,0,70000,4356184,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.01
188,2026-05-15 07:10:38,1,q57,0,9,24,648,707,951,800,29,29,0,0,0,33,488880,0,0,651427776,1479554,39140224,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.47,0.65
189,2026-05-15 07:10:39,1,q58,0,10,50,406,728,1264,962,59,59,0,0,0,30,140013,0,0,712935440,5225434,109652396,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.11,0.41
190,2026-05-15 07:10:41,1,q59,0,10,25,445,449,764,559,21,23,0,0,0,26,677456,0,0,286765128,2993477,44941076,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.72,0.44
191,2026-05-15 07:10:42,1,q60,0,4,4,26,63,34,25,10,0,0,18,0,0,95065,0,0,0,70000,4356184,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.03
192,2026-05-15 07:10:43,1,q61,0,8,9,34,68,58,55,0,1,0,0,0,0,1039839,0,0,0,170312,10674652,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.03
193,2026-05-15 07:10:45,1,q62,0,6,16,261,250,454,306,15,17,0,0,0,6,67943,0,0,183537800,739439,27682888,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.74,0.26
194,2026-05-15 07:10:46,1,q63,0,4,4,13,27,21,21,0,0,0,0,0,0,3528,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.01
195,2026-05-15 07:10:47,1,q64,0,7,7,37,130,94,44,0,0,0,48,0,0,4402,0,0,0,40332,8505860,0,0,0,0,0,0,0,0,0,0,0,0,2.54,0.04
196,2026-05-15 07:10:48,1,q65,0,8,38,429,677,1088,864,35,37,0,0,0,24,1701811,0,0,459513760,5798820,88698472,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,2.54,0.43
197,2026-05-15 07:10:50,1,q66,0,4,4,10,22,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4347636,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
198,2026-05-15 07:10:51,1,q67,0,6,37,2578,2546,8385,7610,52,53,0,138,0,121,800361,0,0,2776621424,2918416,49146344,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.25,2.58
199,2026-05-15 07:10:55,1,q67a,0,14,168,2655,9007,27180,21752,290,297,0,250,0,4302,800361,0,0,19351456272,2918416,49146344,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.24,2.66
200,2026-05-15 07:10:58,1,q68,0,7,23,558,585,1035,687,24,24,0,112,0,10,3100682,0,0,218427752,3057616,68354548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.85,0.56
201,2026-05-15 07:11:00,1,q69,0,12,56,951,906,1208,1080,23,31,2,0,0,64,27691319,0,0,404183776,7132136,98414520,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.27,0.95
202,2026-05-15 07:11:02,1,q70,0,9,39,629,575,1023,779,49,51,0,0,0,5,166508,0,0,478903664,5780832,81431820,0,0,19,4,4,0,840,840,0,0,840,19,1.63,0.63
203,2026-05-15 07:11:04,1,q70a,0,12,44,616,510,941,727,57,58,0,0,0,10,165612,0,0,883653600,5780832,81431820,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.53,0.62
204,2026-05-15 07:11:05,1,q71,0,4,4,11,26,18,18,0,0,0,0,0,0,7858,0,0,0,38000,5491996,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
205,2026-05-15 07:11:06,1,q72,0,5,5,46,91,26,24,0,0,0,0,0,0,5106,0,0,0,20305,5436076,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.05
206,2026-05-15 07:11:08,1,q73,0,3,3,10,15,10,10,0,0,0,0,0,0,1689,0,0,0,12,1982628,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
207,2026-05-15 07:11:09,1,q74,0,11,62,649,1595,2287,1912,64,70,0,0,0,50,2986320,0,0,1766692072,7339576,131907712,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.52,0.65
208,2026-05-15 07:11:10,1,q75,0,4,4,16,30,22,22,0,0,0,0,0,0,3425,0,0,0,40000,5219696,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.02
209,2026-05-15 07:11:12,1,q76,0,4,46,296,260,1065,792,53,66,0,0,0,18,378829,0,0,581823160,5132385,107311908,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.6,0.3
210,2026-05-15 07:11:13,1,q77,0,14,62,429,923,1535,1175,62,70,0,20,0,19,71911,0,0,777540472,5564752,134597444,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.58,0.43
211,2026-05-15 07:11:14,1,q77a,0,17,67,506,857,1423,1128,74,79,0,0,0,22,87192,0,0,1316508336,5564752,134597444,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.81,0.51
212,2026-05-15 07:11:16,1,q78,0,10,73,1056,1908,6184,5009,146,122,0,176,0,59,3087121,0,0,6862005184,5564680,140923632,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.86,1.06
213,2026-05-15 07:11:18,1,q79,0,6,22,412,433,713,536,23,25,0,0,0,10,2489919,0,0,207498960,3007616,53848656,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.73,0.41
214,2026-05-15 07:11:20,1,q80,0,14,62,789,1506,2057,1780,78,81,0,0,0,24,5686969,0,0,1766567720,5594740,157906404,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.61,0.79
215,2026-05-15 07:11:22,1,q80a,0,17,67,929,1540,1994,1694,128,92,0,77,0,36,5686969,0,0,2238426752,5594740,157906404,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.15,0.93
216,2026-05-15 07:11:24,1,q81,0,9,14,201,337,358,323,13,13,0,0,0,25,4041431,0,0,515053560,508134,23909444,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.78,0.2
217,2026-05-15 07:11:25,1,q82,0,5,35,877,666,996,819,30,31,1,10,0,1,14947736,0,0,2187808384,14663404,90793004,0,0,2,1,1,0,479,479,0,0,479,2,1.14,0.88
218,2026-05-15 07:11:27,1,q83,0,10,16,218,276,315,283,11,12,0,0,0,30,140013,0,0,427127792,740491,26209560,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.44,0.22
219,2026-05-15 07:11:28,1,q84,0,7,14,405,222,237,228,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26493084,0,0,25,1,1,0,966,966,0,0,966,25,0.59,0.4
220,2026-05-15 07:11:30,1,q85,0,5,8,16,35,48,43,0,2,0,0,0,0,6084,0,0,0,20095,11369080,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.02
221,2026-05-15 07:11:31,1,q86,0,5,15,210,184,315,234,14,15,0,0,0,8,269931,0,0,263825672,757384,26749796,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.5,0.21
222,2026-05-15 07:11:32,1,q86a,0,8,20,256,207,371,256,19,21,0,0,0,19,269931,0,0,802793456,757384,26749796,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.45,0.26
223,2026-05-15 07:11:33,1,q87,0,9,50,454,863,1397,1104,45,52,0,0,0,33,2489919,0,0,1351537168,5161336,86916508,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.08,0.45
224,2026-05-15 07:11:35,1,q88,0,26,146,351,1850,2808,2438,21,73,0,0,0,17,36414,0,0,411870208,23250444,264981364,0,0,128,128,128,0,7192,7192,0,0,7192,128,8.0,0.35
225,2026-05-15 07:11:36,1,q89,0,4,4,11,24,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225680,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
226,2026-05-15 07:11:37,1,q90,0,8,28,194,282,429,338,32,22,0,33,0,2,38139,0,0,71194288,1486028,47515888,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.21,0.19
227,2026-05-15 07:11:39,1,q91,0,6,9,15,47,52,49,0,1,0,0,0,0,30129,0,0,0,77206,12606736,0,0,0,0,0,0,0,0,0,0,0,0,3.47,0.02
228,2026-05-15 07:11:40,1,q92,0,7,27,212,290,538,405,15,18,0,0,0,12,117325,0,0,95846528,1476768,50306796,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.54,0.21
229,2026-05-15 07:11:41,1,q93,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951520,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
230,2026-05-15 07:11:42,1,q94,0,5,6,25,61,53,51,1,1,0,0,0,0,258796,0,0,0,141763,8087772,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.02
231,2026-05-15 07:11:43,1,q95,0,5,6,30,63,56,51,0,0,0,0,0,0,258865,0,0,0,141763,8227036,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.03
232,2026-05-15 07:11:44,1,q96,0,5,20,162,162,290,254,9,8,0,0,0,2,36414,0,0,51086464,2907616,34917880,0,0,16,16,16,0,899,899,0,0,899,16,1.79,0.16
233,2026-05-15 07:11:45,1,q97,0,5,42,550,706,2480,2168,36,42,0,0,0,28,75560,0,0,2381671120,4341952,70212356,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.51,0.55
234,2026-05-15 07:11:47,1,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
235,2026-05-15 07:11:48,1,q99,0,6,21,302,291,593,415,26,24,0,0,0,4,98748,0,0,205833808,1461579,37586288,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.96,0.3
236,2026-05-15 07:11:49,2,q1,0,8,15,219,331,382,343,6,11,0,0,0,24,1016775,0,0,430215328,695040,25799736,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.74,0.22
237,2026-05-15 07:11:51,2,q2,0,9,35,357,293,755,602,35,41,0,0,0,23,677456,0,0,410700544,2273981,61438828,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.11,0.36
238,2026-05-15 07:11:52,2,q3,0,4,19,253,237,475,342,19,20,0,0,0,4,71868,0,0,109346792,2971453,46786220,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.88,0.25
239,2026-05-15 07:11:53,2,q4,0,16,103,1195,4230,5765,4603,151,130,15,285,0,79,7462613,0,0,5309833176,10222672,283281152,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.82,1.2
240,2026-05-15 07:11:56,2,q5,0,10,71,517,898,2058,1590,80,90,0,0,0,40,1649603,0,0,709584288,6295824,159698336,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,3.98,0.52
241,2026-05-15 07:11:57,2,q5a,0,13,76,686,1048,2250,1795,116,107,0,88,0,53,1649603,0,0,1248552160,6295824,159698336,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.28,0.69
242,2026-05-15 07:11:59,2,q6,0,10,26,709,624,684,595,15,15,1,0,0,66,23756146,0,0,549627024,3159453,48155244,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.96,0.71
243,2026-05-15 07:12:01,2,q7,0,5,8,14,35,39,36,0,2,0,0,0,0,140013,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.01
244,2026-05-15 07:12:02,2,q8,0,10,26,442,401,602,502,33,35,0,0,0,15,491560,0,0,1390749344,3100416,48417040,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.36,0.44
245,2026-05-15 07:12:03,2,q9,0,11,86,296,1275,2052,1422,9,48,0,224,0,13,33124,0,0,0,14402055,211724452,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.93,0.3
246,2026-05-15 07:12:05,2,q10,0,12,56,996,910,1185,1103,13,31,2,0,0,46,28050996,0,0,675529504,7132136,98480056,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.19,1.0
247,2026-05-15 07:12:07,2,q10a,0,10,55,1047,865,1176,1156,29,32,2,0,0,46,28050996,0,0,673957136,7132136,98480056,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.12,1.05
248,2026-05-15 07:12:09,2,q11,0,12,67,741,1670,2539,2102,68,80,0,0,0,54,7462613,0,0,3353187320,7339576,144261248,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.43,0.74
249,2026-05-15 07:12:11,2,q12,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
250,2026-05-15 07:12:12,2,q13,0,6,9,25,50,54,51,0,1,0,0,0,0,89794,0,0,0,77212,12869524,0,0,0,0,0,0,0,0,0,0,0,0,2.16,0.02
251,2026-05-15 07:12:13,2,q14a,0,30,199,2981,3764,5797,4914,219,248,0,60,0,351,368321,0,0,2705016912,15256008,297284392,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.94,2.98
252,2026-05-15 07:12:18,2,q14b,0,24,152,1762,2791,4134,3637,141,167,0,36,0,171,379073,0,0,1249628840,13241174,241915920,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.35,1.76
253,2026-05-15 07:12:21,2,q14,0,24,152,1420,2381,3239,3169,161,180,0,33,0,182,379073,0,0,1257657000,13241174,241915920,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.28,1.42
254,2026-05-15 07:12:23,2,q15,0,5,21,490,482,775,598,23,23,0,0,0,6,1039839,0,0,308880720,1611548,41103984,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.58,0.49
255,2026-05-15 07:12:25,2,q16,0,8,40,583,481,839,663,24,33,0,0,0,7,7155609,0,0,1238704384,3097169,82225308,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.44,0.58
256,2026-05-15 07:12:27,2,q17,0,8,41,947,805,1279,1005,40,41,1,0,0,1,18931167,0,0,4771572712,4667478,90436940,0,0,1,1,1,0,163,163,0,0,163,1,1.35,0.95
257,2026-05-15 07:12:29,2,q18,0,4,7,16,30,43,38,0,1,0,0,0,0,140013,0,0,0,38000,10420772,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.02
258,2026-05-15 07:12:30,2,q18a,0,10,14,37,168,164,162,0,3,0,0,0,0,852560,0,0,0,356000,22082572,0,0,0,0,0,0,0,0,0,0,0,0,4.43,0.04
259,2026-05-15 07:12:31,2,q19,0,7,23,502,504,770,620,28,28,0,0,0,6,1039839,0,0,275582184,3068416,55225032,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.53,0.5
260,2026-05-15 07:12:32,2,q20,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
261,2026-05-15 07:12:33,2,q21,0,5,20,530,522,767,622,24,24,0,0,0,10,85308,0,0,190062800,11783005,57485884,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.45,0.53
262,2026-05-15 07:12:35,2,q22,0,5,20,7562,7541,7874,7638,26,24,0,13,0,11,800361,0,0,294641360,11783005,57262644,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.56
263,2026-05-15 07:12:44,2,q22a,0,10,29,1209,1263,1544,1406,37,39,0,0,0,46,800361,0,0,1119608752,11783005,57469500,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.28,1.21
