ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
271,2026-05-17 00:50:01,2,q27,0,12,284,1000,1308,7304,6705,1208,1218,0,160,0,114,788267,0,0,1026039776,30843417,405671205,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,7.3,1.0
272,2026-05-17 00:50:03,2,q27a,0,20,521,1875,4309,20178,18809,2173,2173,0,575,0,382,788224,0,0,1459118536,88546525,1198643418,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.76,1.88
273,2026-05-17 00:50:06,2,q28,0,24,408,1696,3717,20507,15804,1910,1600,5,567,0,2420,232093,0,0,4455922128,172803012,1402362570,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.09,1.7
274,2026-05-17 00:50:08,2,q29,0,19,490,4667,8079,59055,55207,1880,1963,5,714,0,2714,6980564,0,0,7880995000,46240668,349003993,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.65,4.67
275,2026-05-17 00:50:14,2,q30,0,17,356,817,1812,2809,1856,1376,1430,0,12,0,136,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.44,0.82
276,2026-05-17 00:50:16,2,q31,0,30,611,1643,3864,16171,14187,2507,2391,0,60,0,1251,3851818,0,0,3407134704,108311777,551777958,0,0,79630,49,49,0,2730805,2730805,0,0,2508788,72848,9.84,1.64
277,2026-05-17 00:50:19,2,q32,0,11,239,557,812,4311,3376,1166,975,0,105,0,37,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.74,0.56
278,2026-05-17 00:50:20,2,q33,0,16,411,1133,1892,8823,7557,1638,1687,0,0,0,377,895616,0,0,1075511576,50875021,469425630,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.79,1.13
279,2026-05-17 00:50:23,2,q34,0,14,306,896,1567,6326,5454,1260,1210,0,201,0,176,232651,0,0,287388216,29327808,80140308,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,7.06,0.9
280,2026-05-17 00:50:25,2,q35,0,17,434,1252,2220,9935,8696,1664,1661,1,0,0,719,24091841,0,0,8150415128,53091830,80626384,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,7.94,1.25
281,2026-05-17 00:50:27,2,q35a,0,16,434,1142,1888,8344,7476,2074,1698,1,288,0,592,24091927,0,0,7361886264,53091830,80626384,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,7.31,1.14
282,2026-05-17 00:50:29,2,q36,0,10,223,763,909,5371,4824,923,949,0,0,0,75,1868212,0,0,990715872,28922607,366557283,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,7.04,0.76
283,2026-05-17 00:50:31,2,q36a,0,13,228,768,889,4496,4303,972,953,0,126,0,90,1868169,0,0,1529683744,28922607,366557283,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.85,0.77
284,2026-05-17 00:50:33,2,q37,0,10,254,1075,1550,7429,6836,940,987,0,0,0,235,232006,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,6.91,1.08
285,2026-05-17 00:50:35,2,q38,0,15,345,1603,2865,15881,13088,1442,1247,1,219,0,1162,12830187,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,9.91,1.6
286,2026-05-17 00:50:38,2,q39a,0,18,364,2019,3968,15293,13985,1414,1487,0,208,0,602,802215,0,0,2003277096,266362016,1424063585,0,0,1129345,56,56,0,27131683,27131683,0,0,26113005,1093917,7.57,2.02
287,2026-05-17 00:50:41,2,q39b,0,18,364,1722,3352,11809,11494,1681,1489,5,65,0,518,524839,0,0,1997116712,266362016,1424063585,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,6.86,1.72
288,2026-05-17 00:50:44,2,q40,0,12,305,1794,2823,19098,17757,1240,1201,0,256,0,743,232007,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,10.65,1.79
289,2026-05-17 00:50:46,2,q41,0,6,108,357,290,1959,275,488,515,0,0,0,7,232049,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.49,0.36
290,2026-05-17 00:50:48,2,q42,0,7,171,463,475,3365,2855,685,722,0,0,0,24,232050,0,0,777260536,28922504,244719436,0,0,110,10,10,0,9119,9119,0,0,9119,110,7.27,0.46
291,2026-05-17 00:50:50,2,q43,0,7,169,619,651,4748,4315,709,733,0,0,0,29,232050,0,0,105177960,28820606,77101130,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.67,0.62
292,2026-05-17 00:50:51,2,q44,0,11,196,631,651,3913,2997,740,738,0,100,0,174,1673996,0,0,1319036296,57703005,386731469,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.2,0.63
293,2026-05-17 00:50:53,2,q45,0,13,333,784,1389,3274,2564,1332,1401,0,0,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.18,0.78
294,2026-05-17 00:50:55,2,q46,0,13,329,877,1541,5698,5016,1361,1418,1,0,0,122,15378570,0,0,748821896,29577809,254617816,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.5,0.88
295,2026-05-17 00:50:57,2,q47,0,15,283,1819,2742,18724,15530,1086,1075,0,150,0,2226,2319872,0,0,6611285912,28922607,194842734,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.29,1.82
296,2026-05-17 00:51:00,2,q48,0,11,281,1428,1767,11480,10480,1163,1181,0,130,0,3,1332025,0,0,535376128,30991417,272302318,0,0,16,16,16,0,932,932,0,0,932,16,8.04,1.43
297,2026-05-17 00:51:02,2,q49,0,25,502,1590,3729,17717,15906,1866,1841,0,0,0,1594,239758,0,0,4980877224,55458809,786699359,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,11.14,1.59
298,2026-05-17 00:51:05,2,q50,0,12,303,2077,3284,22721,21217,1257,1232,0,224,0,1191,372338,0,0,4687124776,31771289,218061805,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,10.94,2.08
299,2026-05-17 00:51:08,2,q51,0,13,285,2986,4190,39099,34290,903,900,0,368,0,3684,300713,0,0,9962086816,36020592,232506462,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,13.09,2.99
300,2026-05-17 00:51:12,2,q51a,0,17,351,20222,23841,266092,246551,1054,1055,0,2811,0,4106,460428,0,0,26917555224,36020592,232506462,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.16,20.22
301,2026-05-17 00:51:33,2,q52,0,7,171,563,574,4319,3450,685,709,0,80,0,110,232050,0,0,777260536,28922504,244916044,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.67,0.56
302,2026-05-17 00:51:35,2,q53,0,10,223,610,736,3953,3276,978,977,0,0,0,134,232050,0,0,193391056,28922607,195396646,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.48,0.61
303,2026-05-17 00:51:37,2,q54,0,26,636,1769,4663,20226,17912,2554,2632,1,446,0,1368,5046389,0,0,2599766336,51386176,275360731,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,11.43,1.77
304,2026-05-17 00:51:39,2,q55,0,7,171,557,578,4006,3657,682,722,0,0,0,101,232049,0,0,777260536,28922504,244916044,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,7.19,0.56
305,2026-05-17 00:51:41,2,q56,0,16,411,885,1365,6293,5072,1679,1687,0,96,0,365,466522,0,0,1163589240,50875021,470020066,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.11,0.88
306,2026-05-17 00:51:43,2,q57,0,15,264,1558,2370,12327,10305,1008,1045,0,0,0,886,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,7.91,1.56
307,2026-05-17 00:51:46,2,q58,0,17,408,1212,1847,8531,7283,1702,1681,0,192,0,531,788267,0,0,1989522544,50669119,427992581,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,7.04,1.21
308,2026-05-17 00:51:48,2,q59,0,16,335,1170,2013,7523,6915,1358,1447,0,0,0,362,755509,0,0,1653007480,28913760,77812197,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.43,1.17
309,2026-05-17 00:51:50,2,q60,0,16,411,1059,1699,7581,6271,1647,1690,0,99,0,473,466522,0,0,1712740176,50875021,469955046,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.16,1.06
310,2026-05-17 00:51:52,2,q61,0,18,449,1288,2887,12576,10944,2081,1874,0,110,0,12,5046346,0,0,997398400,58473612,586756791,0,0,32,32,32,0,1864,1864,0,0,1864,32,9.76,1.29
311,2026-05-17 00:51:55,2,q62,0,11,271,572,866,2647,2010,1114,1163,0,0,0,38,232049,0,0,138730216,7220165,28281087,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.63,0.57
312,2026-05-17 00:51:56,2,q63,0,10,223,607,686,3907,3329,962,966,0,0,0,120,232050,0,0,193325520,28922607,195400742,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.44,0.61
313,2026-05-17 00:51:58,2,q64,0,38,921,7180,18168,94268,86953,3772,3643,2,842,0,4245,13606736,0,0,35316849912,50412135,677767795,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.13,7.18
314,2026-05-17 00:52:07,2,q65,0,15,340,1625,2927,20854,18422,1245,1272,1,208,0,1566,9209889,0,0,6088916240,57723109,392887053,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,12.83,1.62
315,2026-05-17 00:52:09,2,q66,0,14,339,1265,1945,8239,7018,1435,1466,0,0,0,28,232049,0,0,1090912176,21660549,214862416,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.51,1.26
316,2026-05-17 00:52:12,2,q67,0,10,239,7145,7258,74536,72871,956,982,5,666,0,1438,4653671,0,0,7413963152,28922607,222327196,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.43,7.14
317,2026-05-17 00:52:20,2,q67a,0,18,380,10207,34724,133777,124706,1238,1318,0,1035,0,5730,4653671,0,0,26406027704,28922607,222327196,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.11,10.21
318,2026-05-17 00:52:31,2,q68,0,13,329,1031,1759,7536,6271,1321,1395,1,140,0,104,15378570,0,0,479525608,29577809,391997773,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.31,1.03
319,2026-05-17 00:52:33,2,q69,0,18,429,1053,1974,7698,6637,1695,1630,0,0,0,501,28817400,0,0,3798521704,53091830,80702678,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.31,1.05
320,2026-05-17 00:52:36,2,q70,0,14,289,1076,1188,7489,6679,1133,1215,0,184,0,44,232050,0,0,1082906264,57621211,271919453,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.96,1.08
321,2026-05-17 00:52:38,2,q70a,0,17,294,940,1009,5515,5307,1172,1204,0,0,0,46,231362,0,0,883676640,57621211,271919453,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.87,0.94
322,2026-05-17 00:52:40,2,q71,0,13,356,935,1004,7797,6602,1420,1480,1,0,0,230,421741,0,0,858487824,50563020,455709559,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,8.34,0.94
323,2026-05-17 00:52:42,2,q72,0,26,673,18049,22878,212427,205991,2779,2677,1,1605,0,4621,6609844,0,0,19933730552,151146935,897878107,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.77,18.05
324,2026-05-17 00:53:01,2,q73,0,14,306,707,1301,4747,4088,1154,1198,0,0,0,127,232049,0,0,286157368,29327808,80140308,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.71,0.71
325,2026-05-17 00:53:03,2,q74,0,20,478,2046,4468,21843,16845,1855,1778,1,490,0,2526,15569705,0,0,13344509464,72541185,378519971,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.68,2.05
326,2026-05-17 00:53:06,2,q75,0,31,815,3102,8111,40970,33253,2976,2996,0,310,1,4395,318304,0,0,11789416304,105981828,1093848030,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,13.21,3.1
327,2026-05-17 00:53:10,2,q76,0,9,303,832,776,8394,6938,1202,1254,0,0,0,311,923844,0,0,2026220376,50507442,458851137,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,10.09,0.83
328,2026-05-17 00:53:12,2,q77,0,23,553,1088,2080,8147,6644,2295,2173,0,313,0,125,232050,0,0,857308616,55459113,494022214,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,7.49,1.09
329,2026-05-17 00:53:14,2,q77a,0,26,558,1034,1827,6692,6062,2254,2163,0,0,0,135,231405,0,0,1396276488,55459113,494022214,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.47,1.03
330,2026-05-17 00:53:16,2,q78,0,18,496,5603,12050,80596,74452,1821,1791,21,576,0,4006,6524712,0,0,19529868616,55458809,583703190,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.38,5.6
331,2026-05-17 00:53:23,2,q79,0,12,279,927,1423,7137,6365,1094,1185,1,0,0,125,12830316,0,0,939014112,29327808,251084703,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.7,0.93
332,2026-05-17 00:53:25,2,q80,0,29,756,6343,18626,91912,86021,3020,2941,0,888,0,3998,232092,0,0,14185165104,55573458,839053875,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.49,6.34
333,2026-05-17 00:53:33,2,q80a,0,32,761,6239,18552,88507,84458,3282,2980,0,596,3,3981,232050,0,0,14657024136,55573458,839053875,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.19,6.24
334,2026-05-17 00:53:40,2,q81,0,19,372,986,1934,3634,2451,1511,1475,0,157,0,149,2002949,0,0,2043548752,3899770,53967562,0,0,1370028,23,23,0,35155527,35155527,0,0,35155527,1370028,3.69,0.99
335,2026-05-17 00:53:42,2,q82,0,10,254,1286,1890,10999,10231,948,991,0,0,0,409,232050,0,0,1650023680,162032505,837781656,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,8.55,1.29
336,2026-05-17 00:53:45,2,q83,0,17,404,735,925,2684,1547,1808,1668,9,174,0,45,788267,0,0,1148526576,5358945,36394239,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.65,0.74
337,2026-05-17 00:53:46,2,q84,0,15,353,773,1321,1967,1181,1262,1375,0,0,0,55,9765521,0,0,615806688,5555667,30907440,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.54,0.77
338,2026-05-17 00:53:48,2,q85,0,18,472,1371,3887,8895,7030,1804,1890,0,80,0,118,17038024,0,0,8635287000,12032233,132213374,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,6.49,1.37
339,2026-05-17 00:53:51,2,q86,0,8,172,514,508,2063,1752,697,715,0,0,0,31,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,4.01,0.51
340,2026-05-17 00:53:52,2,q86a,0,11,177,505,478,1653,1531,711,734,0,0,0,42,1868126,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.27,0.5
341,2026-05-17 00:53:54,2,q87,0,15,345,1586,2903,16347,13387,1275,1248,0,160,0,1293,12830187,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.31,1.59
342,2026-05-17 00:53:56,2,q88,0,44,1046,1780,6328,19103,16417,4189,4114,0,128,0,16,232050,0,0,411962368,230611328,292765644,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.73,1.78
343,2026-05-17 00:53:59,2,q89,0,10,224,800,947,5103,4223,1166,973,0,203,0,153,232050,0,0,931981384,28922607,195121480,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,6.38,0.8
344,2026-05-17 00:54:01,2,q90,0,14,338,435,870,2525,1809,1292,1371,0,0,0,4,232049,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.8,0.44
345,2026-05-17 00:54:03,2,q91,0,17,391,651,1643,3196,2132,1560,1644,1,0,0,2,9581038,0,0,1093109944,4137922,31987399,0,0,45,3,3,0,6451,6451,0,0,4131,30,4.91,0.65
346,2026-05-17 00:54:04,2,q92,0,11,239,493,737,3022,2518,1079,962,0,191,0,75,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.13,0.49
347,2026-05-17 00:54:06,2,q93,0,8,201,3740,4558,44040,42839,699,737,0,0,0,1437,232047,0,0,5766380072,31678193,266262597,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.78,3.74
348,2026-05-17 00:54:11,2,q94,0,14,367,1685,2889,16796,14681,1348,1391,0,30,0,380,2580110,0,0,3571011840,15390507,101345378,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.97,1.68
349,2026-05-17 00:54:14,2,q95,0,14,367,3594,4841,42604,37948,1363,1450,0,800,0,471,2580838,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,11.85,3.59
350,2026-05-17 00:54:18,2,q96,0,9,220,461,624,2889,2012,1065,929,0,0,0,3,232092,0,0,51097984,28827807,36655611,0,0,16,16,16,0,926,926,0,0,926,16,6.27,0.46
351,2026-05-17 00:54:20,2,q97,0,8,201,2020,2509,21407,17563,980,774,0,90,0,363,232050,0,0,6197962344,43220929,232052167,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.6,2.02
352,2026-05-17 00:54:23,2,q98,0,10,182,799,729,4201,3463,696,727,24,27,0,187,3361780,0,0,1648313712,28922504,251278047,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,5.26,0.8
353,2026-05-17 00:54:25,2,q99,0,11,271,741,1108,3980,3531,1195,1184,0,56,0,30,232565,0,0,138727912,14420484,41803089,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.37,0.74
354,2026-05-17 00:54:26,3,q1,0,15,315,788,1330,4118,3350,1201,1201,0,66,0,143,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.23,0.79
355,2026-05-17 00:54:28,3,q2,0,14,290,847,989,6083,5330,1173,1225,2,105,0,68,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,7.18,0.85
356,2026-05-17 00:54:30,3,q3,0,7,171,476,478,3388,2623,683,702,0,112,0,118,232050,0,0,109445096,28975553,245100763,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,7.12,0.48
357,2026-05-17 00:54:32,3,q4,0,28,565,7526,35807,113328,101483,1840,1858,4,1588,0,9240,1691203,0,0,39674206800,50941020,813958217,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,15.06,7.53
358,2026-05-17 00:54:41,3,q5,0,22,684,2085,4322,22960,19065,2685,2715,0,352,0,614,318139,0,0,3279919856,62671045,554479361,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,11.01,2.08
359,2026-05-17 00:54:44,3,q5a,0,25,689,2098,4152,22353,19748,2718,2764,0,434,0,467,318053,0,0,3818887728,62671045,554479361,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.65,2.1
360,2026-05-17 00:54:47,3,q6,0,18,403,1646,2829,19576,18165,1690,1684,0,128,0,603,2121631,0,0,5099075256,29847557,158715508,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.89,1.65
361,2026-05-17 00:54:50,3,q7,0,12,284,1170,1469,9093,7917,1146,1198,0,150,0,121,788267,0,0,1025566688,30843815,431581172,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.77,1.17
362,2026-05-17 00:54:52,3,q8,0,16,333,858,1160,4709,3978,1331,1412,0,0,0,43,2373025,0,0,1514421792,29820609,140288119,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,5.49,0.86
363,2026-05-17 00:54:54,3,q9,0,17,386,953,3825,11062,8062,1432,1423,0,416,0,16,232738,0,0,0,144002556,913584820,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.61,0.95
364,2026-05-17 00:54:56,3,q10,0,18,429,1178,2180,8369,7031,1776,1620,2,63,0,473,29252468,0,0,3799575784,53091830,80834266,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,7.1,1.18
365,2026-05-17 00:54:58,3,q10a,0,15,428,973,1364,5401,5054,1670,1684,0,0,0,440,29252425,0,0,4599051616,53091830,80834266,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,5.55,0.97
366,2026-05-17 00:55:00,3,q11,0,22,430,4162,13735,60285,54004,1365,1421,2,392,0,5305,1380159,0,0,26856842912,36540594,273441966,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.48,4.16
367,2026-05-17 00:55:05,3,q12,0,8,173,586,576,2180,1793,850,713,0,112,0,54,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.72,0.59
368,2026-05-17 00:55:07,3,q13,0,13,332,1338,1985,10806,9579,1360,1404,0,99,0,2,1311415,0,0,552967424,30998618,511026468,0,0,16,16,16,0,1138,1138,0,0,1138,16,8.08,1.34
369,2026-05-17 00:55:10,3,q14a,0,46,1055,6471,9911,59214,54573,4012,4121,0,1360,0,2845,1195253,0,0,10126713176,151671058,968348951,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,9.15,6.47
370,2026-05-17 00:55:18,3,q14b,0,40,997,4679,9331,52688,48849,4166,3939,0,716,0,2561,1195253,0,0,8726695408,130216643,768006622,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.26,4.68
371,2026-05-17 00:55:24,3,q14,0,40,994,4228,8458,45364,42624,4029,4017,11,664,0,2110,1169959,0,0,7872597704,130216643,768006622,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.73,4.23
372,2026-05-17 00:55:29,3,q15,0,9,227,1038,1173,6363,5781,947,948,0,192,0,10,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.13,1.04
373,2026-05-17 00:55:31,3,q16,0,14,370,2119,3873,27166,25199,1366,1408,0,144,0,947,232049,0,0,4703921456,30510786,216421384,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,12.82,2.12
374,2026-05-17 00:55:35,3,q17,0,17,439,4501,7534,56572,54400,1783,1735,3,256,0,2643,6980521,0,0,7880912176,46220667,348529818,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.57,4.5
375,2026-05-17 00:55:40,3,q18,0,16,403,1522,2469,7815,6505,1596,1666,0,104,0,51,9765521,0,0,2661568088,19114050,308435192,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,5.13,1.52
376,2026-05-17 00:55:43,3,q18a,0,32,878,2893,7297,27571,24374,3778,3580,0,272,0,429,9765564,0,0,12347073984,77567758,1441088714,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,9.53,2.89
377,2026-05-17 00:55:47,3,q19,0,13,331,1152,1797,8722,7731,1383,1415,0,144,0,125,5046346,0,0,1426921720,29672609,280253464,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,7.57,1.15
378,2026-05-17 00:55:49,3,q20,0,8,172,566,552,2370,1997,727,721,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.19,0.57
379,2026-05-17 00:55:51,3,q21,0,9,222,1183,1297,5567,4824,917,945,0,110,0,10,232050,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.71,1.18
380,2026-05-17 00:55:53,3,q22,0,10,239,58340,58425,123017,121791,941,948,0,128,0,125,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.11,58.34
381,2026-05-17 00:56:52,3,q22a,0,14,278,2947,3493,12829,11082,1036,1061,0,60,0,1191,4653628,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.35,2.95
382,2026-05-17 00:56:56,3,q23a,0,28,677,5981,11455,71998,68529,2549,2548,1,1041,0,2969,6609801,0,0,12294688208,108664026,586531457,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,12.04,5.98
383,2026-05-17 00:57:03,3,q23b,0,32,754,6908,12016,77464,73061,3016,2922,8,709,0,4101,6609801,0,0,25270029344,109164027,591252040,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,11.21,6.91
384,2026-05-17 00:57:12,3,q24,0,14,363,2426,3976,28955,25861,1497,1417,3,240,0,1156,20739740,0,0,7068696000,32530241,313289460,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.94,2.43
385,2026-05-17 00:57:15,3,q24a,0,20,436,3694,5194,41671,39802,1744,1720,2,189,0,1350,18177789,0,0,16497845272,32632242,311241453,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.28,3.69
386,2026-05-17 00:57:20,3,q24b,0,20,436,2863,4052,29231,29069,1729,1699,2,96,0,1411,18177832,0,0,15891776752,32632242,311241453,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.21,2.86
387,2026-05-17 00:57:24,3,q25,0,17,439,5380,8548,69968,55332,1928,1753,4,10782,0,3057,6980521,0,0,7880887560,46220667,489792216,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,13.01,5.38
388,2026-05-17 00:57:30,3,q26,0,11,282,891,1291,4844,3910,1443,1236,0,0,0,35,788267,0,0,488171680,16443739,228883664,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,5.44,0.89
389,2026-05-17 00:57:32,3,q27,0,12,284,843,1141,6031,5558,1154,1203,0,0,0,145,788310,0,0,1026039776,30843417,405671205,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,7.15,0.84
390,2026-05-17 00:57:34,3,q27a,0,20,521,1736,4050,18524,15705,2160,2154,0,592,0,365,788267,0,0,1459118536,88546525,1198643418,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.67,1.74
391,2026-05-17 00:57:37,3,q28,0,24,408,1905,4200,23243,16550,2093,1574,0,793,0,2475,232050,0,0,4455922128,172803012,1402362570,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.2,1.9
392,2026-05-17 00:57:40,3,q29,0,19,490,4706,8398,58790,54748,1868,1949,0,861,0,2659,6980521,0,0,7880995000,46240668,349003993,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.49,4.71
