ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
274,2026-05-16 14:34:09,2,q29,0,11,96,4680,6910,65155,56666,81,103,1,480,0,8059,6944789,0,0,7880995000,46240660,366511844,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.92,4.68
275,2026-05-16 14:34:15,2,q30,0,11,51,692,1380,1773,1598,76,76,0,0,0,111,1992893,0,0,1012759832,2460548,94275736,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.56,0.69
276,2026-05-16 14:34:16,2,q31,0,20,126,1704,7108,20608,17812,147,150,1,224,0,1399,3832889,0,0,3909791224,108311767,630697504,0,0,79892,49,49,0,2737777,2737777,0,0,2515570,73108,12.09,1.7
277,2026-05-16 14:34:19,2,q32,0,7,46,386,658,4116,3815,29,43,0,0,0,45,703508,0,0,120389400,28922850,245394600,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.66,0.39
278,2026-05-16 14:34:20,2,q33,0,9,68,948,2049,10115,9353,80,93,0,0,0,501,889109,0,0,1187094680,50875014,451872552,0,0,17063,18,18,0,450444,450444,0,0,450444,17063,10.67,0.95
279,2026-05-16 14:34:23,2,q34,0,8,32,526,706,4066,3593,36,38,2,150,0,201,16394969,0,0,480760000,29327803,103278084,0,0,20445,21,21,0,646935,646935,0,0,351341,10675,7.73,0.53
280,2026-05-16 14:34:24,2,q35,0,10,92,1158,2374,10574,9310,36,79,0,0,0,698,23973682,0,0,8159872040,53091814,196353612,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.13,1.16
281,2026-05-16 14:34:26,2,q35a,0,9,92,924,1285,6678,6015,53,81,0,0,0,815,23973768,0,0,7371343176,53091814,196353612,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.23,0.92
282,2026-05-16 14:34:28,2,q36,0,6,26,741,703,5917,5736,45,46,0,0,0,80,1857112,0,0,1036986400,28922603,310178220,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.99,0.74
283,2026-05-16 14:34:30,2,q36a,0,9,31,745,679,5137,4929,52,47,0,60,0,107,1857112,0,0,1575954272,28922603,310178220,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.9,0.74
284,2026-05-16 14:34:32,2,q37,0,6,61,990,1337,9809,8913,50,56,0,336,0,430,157657,0,0,886656304,147632425,478037576,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.91,0.99
285,2026-05-16 14:34:34,2,q38,0,10,103,1649,3567,19895,16377,120,128,1,0,0,1505,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,12.06,1.65
286,2026-05-16 14:34:37,2,q39a,0,11,80,2211,3826,22151,20878,180,161,0,160,0,365,801878,0,0,2907388416,266362010,795623200,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.02,2.21
287,2026-05-16 14:34:40,2,q39b,0,11,80,1853,3410,18982,17655,145,143,0,192,0,163,520274,0,0,2839624192,266362010,795623200,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.24,1.85
288,2026-05-16 14:34:43,2,q40,0,7,57,1613,2011,20834,19499,53,65,0,135,0,1135,174130,0,0,4141621464,15962317,186695280,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.92,1.61
289,2026-05-16 14:34:45,2,q41,0,4,6,166,136,171,124,6,6,0,16,0,7,12426,0,0,202903480,204000,8796208,0,0,140,2,2,0,9680,9680,0,0,9680,140,1.03,0.17
290,2026-05-16 14:34:47,2,q42,0,4,24,404,391,3304,3165,40,40,0,0,0,23,91340,0,0,786960824,28922501,215573920,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.18,0.4
291,2026-05-16 14:34:48,2,q43,0,4,23,450,428,3807,3654,37,37,0,0,0,29,91340,0,0,114629704,28820603,122585852,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.46,0.45
292,2026-05-16 14:34:50,2,q44,0,8,55,626,693,5170,4869,60,67,0,0,0,151,1663841,0,0,1589568808,57703002,359688040,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.26,0.63
293,2026-05-16 14:34:51,2,q45,0,7,31,572,614,1974,1860,27,31,0,0,0,8,5019183,0,0,2126545808,8092088,102420864,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.45,0.57
294,2026-05-16 14:34:53,2,q46,0,7,32,839,954,6543,6355,43,46,2,0,0,114,15301537,0,0,1039122784,29577803,236321764,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.8,0.84
295,2026-05-16 14:34:55,2,q47,0,11,86,1724,2558,19348,16389,155,150,0,240,0,2206,2306610,0,0,6656509880,28922603,204570388,0,0,2665245,787,787,0,105353745,105353745,0,0,61752026,1560722,11.22,1.72
296,2026-05-16 14:34:58,2,q48,0,6,35,1209,1285,10583,10333,24,27,0,130,0,3,1323890,0,0,669220160,30991403,297284056,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.75,1.21
297,2026-05-16 14:35:00,2,q49,0,16,143,1558,5249,19938,18430,84,144,0,256,0,1519,230985,0,0,4918749864,55458802,783315176,0,0,12389987,58,58,0,273846718,273846718,0,0,273846718,12389987,12.8,1.56
298,2026-05-16 14:35:03,2,q50,0,7,56,2050,2507,25177,23816,57,64,0,0,0,1370,370395,0,0,4687124776,31771284,223326356,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.28,2.05
299,2026-05-16 14:35:06,2,q51,0,10,140,2887,4250,39507,35365,185,203,0,416,0,3739,299557,0,0,9977043664,36020589,264803008,0,0,24415841,1679,1679,0,420203172,420203172,0,0,420203172,24415841,13.68,2.89
300,2026-05-16 14:35:10,2,q51a,0,14,206,20437,24237,267286,256937,315,357,0,3146,0,4336,459272,0,0,26932512032,36020589,264803008,0,0,47531016,2587,2587,0,789082104,789082104,0,0,575698800,36069050,13.08,20.44
301,2026-05-16 14:35:31,2,q52,0,4,24,386,374,3084,2949,36,38,0,0,0,106,91340,0,0,786960824,28922501,215704992,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.99,0.39
302,2026-05-16 14:35:33,2,q53,0,6,26,535,518,4171,3931,40,38,0,0,0,220,108140,0,0,208086096,28922603,205246228,0,0,31394,11,11,0,661854,661854,0,0,661854,31394,7.8,0.54
303,2026-05-16 14:35:34,2,q54,0,15,93,1291,2614,16387,15057,153,121,3,120,0,666,5019226,0,0,2716105496,51386165,328209964,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.69,1.29
304,2026-05-16 14:35:36,2,q55,0,4,24,404,390,3063,2939,30,33,0,0,0,93,91340,0,0,786960824,28922501,215704992,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.58,0.4
305,2026-05-16 14:35:38,2,q56,0,9,68,814,1620,8258,7655,85,97,0,0,0,243,463898,0,0,1175692536,50875014,452134696,0,0,10844,18,18,0,393344,393344,0,0,393344,10844,10.14,0.81
306,2026-05-16 14:35:40,2,q57,0,11,67,1386,1960,11783,9593,136,120,0,300,0,1251,2306610,0,0,5374089408,14522449,120655552,0,0,1160477,378,378,0,45107902,45107902,0,0,33380682,851478,8.5,1.39
307,2026-05-16 14:35:42,2,q58,0,10,66,1069,2328,11106,10444,83,92,0,0,0,324,782379,0,0,2084161000,50669112,416058608,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,10.39,1.07
308,2026-05-16 14:35:44,2,q59,0,10,39,957,1011,6433,6164,46,48,0,0,0,333,751663,0,0,1673170840,28913754,127747120,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.72,0.96
309,2026-05-16 14:35:46,2,q60,0,9,68,847,1695,8030,7091,86,104,0,0,0,527,463898,0,0,1671759920,50875014,452069160,0,0,78428,19,19,0,1557049,1557049,0,0,1557049,78428,9.48,0.85
310,2026-05-16 14:35:48,2,q61,0,10,55,1162,2013,14692,13956,23,38,0,110,0,6,5019183,0,0,1246748000,58473604,521268976,0,0,40,40,40,0,2319,2319,0,0,2319,40,12.64,1.16
311,2026-05-16 14:35:51,2,q62,0,6,22,437,427,1700,1534,26,27,0,0,0,37,105425,0,0,143190168,7220160,63306960,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.89,0.44
312,2026-05-16 14:35:52,2,q63,0,6,26,562,543,4321,4193,40,41,0,0,0,123,108140,0,0,208020560,28922603,205250324,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.69,0.56
313,2026-05-16 14:35:54,2,q64,0,23,177,6735,15271,96878,89913,199,245,3,784,0,4809,13538242,0,0,35890420816,50412111,690782252,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.38,6.74
314,2026-05-16 14:36:02,2,q65,0,10,97,1771,3342,25634,23643,149,149,4,0,0,1680,9163347,0,0,6116202576,57723104,403989692,0,0,11880061,391,391,0,391215935,391215935,0,0,391215935,11880061,14.47,1.77
315,2026-05-16 14:36:05,2,q66,0,8,44,1011,1428,8102,6930,98,99,0,0,0,21,147441,0,0,980144136,21660543,258914440,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.01,1.01
316,2026-05-16 14:36:07,2,q67,0,6,42,7019,6965,75557,73800,76,77,0,570,0,1609,4629135,0,0,7594451448,28922603,231583508,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.76,7.02
317,2026-05-16 14:36:15,2,q67a,0,14,183,10634,36837,142154,133648,349,381,0,1018,0,5204,4629135,0,0,26569738752,28922603,231583508,0,0,55551436,1700,1700,0,4120645348,4120645348,0,0,900616660,13218740,13.37,10.63
318,2026-05-16 14:36:27,2,q68,0,7,32,961,1085,7717,7541,50,49,6,0,0,108,15301537,0,0,568481352,29577803,365534180,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.03,0.96
319,2026-05-16 14:36:29,2,q69,0,11,87,940,2007,8324,5796,34,59,2,368,0,1557,28676289,0,0,3807965440,53091814,196492876,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.86,0.94
320,2026-05-16 14:36:31,2,q70,0,9,47,895,837,6980,6769,82,83,0,0,0,43,209640,0,0,1101810584,57621206,284533272,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.8,0.9
321,2026-05-16 14:36:33,2,q70a,0,12,52,824,721,5807,5577,83,88,0,0,0,47,208520,0,0,902580896,57621206,284533272,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.05,0.82
322,2026-05-16 14:36:35,2,q71,0,7,64,782,740,7832,7331,86,100,0,0,0,197,373253,0,0,960488296,50563014,434912948,0,0,32249,31,31,0,1648134,1648134,0,0,994994,21130,10.02,0.78
323,2026-05-16 14:36:36,2,q72,0,14,113,19551,21237,247388,243217,101,135,1,1248,0,3872,13126066,0,0,25673044504,151146915,635941940,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,12.65,19.55
324,2026-05-16 14:36:57,2,q73,0,8,32,457,642,3649,3498,30,38,2,0,0,101,16394969,0,0,480153792,29327803,103278084,0,0,5455,21,21,0,264509,264509,0,0,132559,2732,7.98,0.46
325,2026-05-16 14:36:59,2,q74,0,13,137,2046,6141,25788,21259,162,190,1,144,0,2511,15491653,0,0,14068734504,72541178,433241048,0,0,1763111,822,822,0,58846697,58846697,0,0,58846697,1763111,12.6,2.05
326,2026-05-16 14:37:02,2,q75,0,17,229,2937,8135,44078,37052,230,305,2,240,0,4728,13514277,0,0,15771435216,105981816,1098647064,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.01,2.94
327,2026-05-16 14:37:06,2,q76,0,4,61,752,720,8948,8144,98,107,0,0,0,259,917299,0,0,2250898352,50576063,437118256,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,11.9,0.75
328,2026-05-16 14:37:08,2,q77,0,14,109,1047,4184,12030,10762,106,123,0,160,0,147,92028,0,0,868584744,55459104,584108832,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.49,1.05
329,2026-05-16 14:37:10,2,q77a,0,17,114,1205,4399,12376,10337,142,146,0,176,0,286,91555,0,0,1407552616,55459104,584108832,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.27,1.2
330,2026-05-16 14:37:12,2,q78,0,10,135,4882,9093,66867,61607,193,202,1,368,0,3452,13126152,0,0,20059149184,55458802,716517608,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.7,4.88
331,2026-05-16 14:37:18,2,q79,0,7,32,689,830,5816,5554,30,36,1,0,0,120,12765592,0,0,952877472,29327803,230417988,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.44,0.69
332,2026-05-16 14:37:20,2,q80,0,16,144,5656,15160,82180,77832,138,174,6,480,0,4261,14436157,0,0,12447675392,55573446,832604188,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.53,5.66
333,2026-05-16 14:37:27,2,q80a,0,19,149,6084,14978,90208,86099,159,187,2,416,0,3793,14436200,0,0,12919534424,55573446,832604188,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.83,6.08
334,2026-05-16 14:37:34,2,q81,0,11,54,746,1491,6673,5892,53,58,3,5,0,157,20721956,0,0,2470448864,3899764,134033288,0,0,805182,43,43,0,12400082,12400082,0,0,12400082,805182,8.95,0.75
335,2026-05-16 14:37:36,2,q82,0,6,61,1273,1845,13683,13032,51,62,0,0,0,576,158044,0,0,1658418336,162032501,518370712,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.75,1.27
336,2026-05-16 14:37:38,2,q83,0,10,50,616,1332,6121,5516,55,58,0,0,0,284,782379,0,0,1250670456,5358935,133078920,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.94,0.62
337,2026-05-16 14:37:40,2,q84,0,7,36,719,395,1724,1236,29,25,0,8,0,0,14823436,0,0,1009709760,5555652,92601148,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.4,0.72
338,2026-05-16 14:37:42,2,q85,0,9,55,1222,1128,3506,3217,45,57,2,0,0,5,24325167,0,0,9179235800,12032207,198117564,0,0,13,3,3,0,1363,1363,0,0,1363,13,2.87,1.22
339,2026-05-16 14:37:44,2,q86,0,5,22,438,398,1487,1349,25,27,0,0,0,30,1857112,0,0,581791072,7322088,81873200,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.39,0.44
340,2026-05-16 14:37:45,2,q86a,0,8,27,427,362,1245,1110,31,31,0,0,0,42,1857112,0,0,1120758808,7322088,81873200,0,0,2119,18,18,0,157721,157721,0,0,66577,929,2.92,0.43
341,2026-05-16 14:37:47,2,q87,0,10,103,1555,3399,18791,14742,133,129,1,512,0,1575,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,12.08,1.56
342,2026-05-16 14:37:49,2,q88,0,26,178,1389,8838,20201,18641,21,97,0,0,0,17,45840,0,0,514952960,230611310,528109508,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.54,1.39
343,2026-05-16 14:37:52,2,q89,0,6,27,638,614,4980,4779,43,41,0,0,0,151,108570,0,0,946676392,28922603,204910356,0,0,49975,22,22,0,2298924,2298924,0,0,2298924,49975,7.81,0.64
344,2026-05-16 14:37:54,2,q90,0,8,40,236,402,1600,1520,13,20,0,0,0,4,38835,0,0,110071328,14447576,93504264,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.78,0.24
345,2026-05-16 14:37:55,2,q91,0,10,39,501,632,3004,2836,28,36,0,0,0,4,9531965,0,0,1037410344,4137906,95488096,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.0,0.5
346,2026-05-16 14:37:56,2,q92,0,7,40,355,609,2258,2039,24,33,0,0,0,72,703948,0,0,113358480,14522176,157946472,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.36,0.36
347,2026-05-16 14:37:58,2,q93,0,5,54,3847,4250,46096,44743,45,57,0,416,0,1649,143973,0,0,5766380072,31678178,287699224,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.98,3.85
348,2026-05-16 14:38:03,2,q94,0,8,68,1386,1899,13357,12515,65,62,0,0,0,373,2563968,0,0,3571011840,15390492,167834700,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.64,1.39
349,2026-05-16 14:38:05,2,q95,0,8,68,3374,3944,41334,36258,60,69,0,750,0,361,2564683,0,0,14560086280,15390492,165569612,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.25,3.37
350,2026-05-16 14:38:10,2,q96,0,5,24,221,217,1795,1739,10,12,0,0,0,2,45840,0,0,63872480,28827803,67810704,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.12,0.22
351,2026-05-16 14:38:11,2,q97,0,5,59,1666,2260,20415,19035,69,74,0,180,0,317,160565,0,0,6212927976,43220926,231456736,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.25,1.67
352,2026-05-16 14:38:14,2,q98,0,7,35,811,727,4524,4282,53,52,19,17,0,184,3268203,0,0,1690376016,28922501,219719072,0,0,106186,98,98,0,14472261,14472261,0,0,12501944,91022,5.58,0.81
353,2026-05-16 14:38:15,2,q99,0,6,25,714,702,4749,4566,33,32,0,0,0,30,124037,0,0,156567144,14420479,77700668,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.65,0.71
354,2026-05-16 14:38:17,3,q1,0,10,62,688,1220,8184,6662,63,70,0,218,0,767,5073369,0,0,3337334424,6275366,135063988,0,0,1611249,182,182,0,25346267,25346267,0,0,25346267,1611249,11.9,0.69
355,2026-05-16 14:38:19,3,q2,0,9,45,622,558,5145,4752,48,58,0,0,0,71,751663,0,0,461108944,21713562,145156912,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.27,0.62
356,2026-05-16 14:38:21,3,q3,0,4,24,368,358,2957,2826,34,39,0,0,0,101,91340,0,0,119963624,28975550,215713184,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.04,0.37
357,2026-05-16 14:38:22,3,q4,0,19,228,5114,22446,66250,57322,354,380,9,1020,0,5315,36928978,0,0,30989812144,101342028,1449257096,0,0,2983909,1665,1665,0,192631993,192631993,0,0,192631993,2983909,12.95,5.11
358,2026-05-16 14:38:28,3,q5,0,10,124,1309,2541,16141,14270,164,181,2,288,0,191,16637536,0,0,2431651760,62671034,661821252,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.33,1.31
359,2026-05-16 14:38:31,3,q5a,0,13,129,1565,2823,17894,16153,162,184,2,0,0,258,16637536,0,0,2970619632,62671034,661821252,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.43,1.56
360,2026-05-16 14:38:33,3,q6,0,11,54,1499,1945,17215,16357,50,58,0,144,0,545,2111032,0,0,5012926032,29847550,168944080,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.48,1.5
361,2026-05-16 14:38:36,3,q7,0,7,37,1030,1057,8890,8715,49,54,0,0,0,122,782379,0,0,1080238624,30843801,393223316,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.63,1.03
362,2026-05-16 14:38:38,3,q8,0,10,36,739,684,4726,4586,48,55,0,0,0,47,2361205,0,0,1773265248,29820603,164115732,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.4,0.74
363,2026-05-16 14:38:40,3,q9,0,11,106,939,4046,13233,12482,28,72,0,0,0,14,41749,0,0,0,144002550,875011584,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.09,0.94
364,2026-05-16 14:38:42,3,q10,0,13,98,855,2302,9016,8090,29,73,0,0,0,1038,592058,0,0,1549657768,53091814,196689484,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.55,0.86
365,2026-05-16 14:38:44,3,q10a,0,10,97,654,1487,7232,5824,33,72,0,592,0,1389,154690,0,0,2065069744,53091814,196689484,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,11.06,0.65
366,2026-05-16 14:38:46,3,q11,0,15,153,2397,6428,27121,24002,210,225,3,0,0,2695,36928978,0,0,20231215248,72541178,546479064,0,0,1976060,990,990,0,121159161,121159161,0,0,121159161,1976060,11.31,2.4
367,2026-05-16 14:38:49,3,q12,0,5,23,449,406,1326,1179,27,27,0,0,0,53,3268117,0,0,649575248,7322088,85932336,0,0,29116,10,10,0,3907857,3907857,0,0,3907857,29116,2.95,0.45
368,2026-05-16 14:38:51,3,q13,0,7,36,1305,1379,11576,11308,24,31,0,110,0,4,1303376,0,0,691209280,30998603,480054252,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.87,1.3
369,2026-05-16 14:38:53,3,q14a,0,30,280,6079,11861,61308,56509,353,407,1,708,0,3244,1189316,0,0,9940144464,151671042,991067048,0,0,62586023,342,342,0,877743293,877743293,0,0,874733277,62499499,10.09,6.08
370,2026-05-16 14:39:01,3,q14b,0,24,217,4081,7350,48387,45762,301,304,0,384,0,1951,1189316,0,0,8458015920,130216627,791561176,0,0,68362986,316,316,0,1013219099,1013219099,0,0,529301977,40855779,11.86,4.08
371,2026-05-16 14:39:06,3,q14,0,24,214,3487,6263,39588,38217,263,302,0,79,0,2120,1162249,0,0,7574558088,130216627,791561176,0,0,68273662,281,281,0,1004568405,1004568405,0,0,520651283,40766455,11.35,3.49
372,2026-05-16 14:39:11,3,q15,0,5,30,695,669,4935,4763,29,35,0,0,0,9,5019183,0,0,951797424,15170425,109659760,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.1,0.7
373,2026-05-16 14:39:13,3,q16,0,8,77,1925,3059,26889,23875,60,77,3,160,0,1074,5381040,0,0,4852315440,30510756,276876864,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.97,1.92
374,2026-05-16 14:39:16,3,q17,0,10,95,4397,6310,57576,55721,82,106,1,0,0,2780,6944789,0,0,7880912176,46220660,364208900,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.09,4.4
375,2026-05-16 14:39:21,3,q18,0,9,55,1143,1208,5996,5684,61,71,0,0,0,27,9716301,0,0,3074056776,19114025,322065536,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.25,1.14
376,2026-05-16 14:39:23,3,q18a,0,17,145,3010,9863,37198,33400,186,211,11,368,0,219,9716774,0,0,14494187648,77567725,1345981336,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.36,3.01
377,2026-05-16 14:39:28,3,q19,0,7,33,942,925,7239,7056,47,51,0,0,0,111,5019183,0,0,1599037304,29672603,255769420,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.68,0.94
378,2026-05-16 14:39:30,3,q20,0,5,25,471,429,2263,2023,33,35,0,0,0,18,3268117,0,0,412686616,14522425,129865296,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.8,0.47
379,2026-05-16 14:39:31,3,q21,0,5,25,923,915,7009,6866,48,50,0,0,0,11,106979,0,0,208677936,133232010,401460040,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.59,0.92
380,2026-05-16 14:39:33,3,q22,0,6,42,56871,56825,118384,117839,111,74,0,168,0,64,4629135,0,0,1753344224,133232010,400114488,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,56.87
381,2026-05-16 14:40:31,3,q22a,0,10,66,3360,3762,15046,13538,116,124,0,99,0,1154,4629135,0,0,5660862736,133232010,400321352,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.48,3.36
382,2026-05-16 14:40:35,3,q23a,0,18,194,5836,10735,73865,68771,211,227,1,967,0,3729,6575826,0,0,12650385656,108664016,674782872,0,0,43897022,644,644,0,1114830886,1114830886,0,0,1084940119,41990015,12.66,5.84
383,2026-05-16 14:40:42,3,q23b,0,21,220,6047,11716,78941,74347,273,293,1,941,0,3442,6575826,0,0,25625726792,109164016,688833776,0,0,48673518,1314,1314,0,1200070013,1200070013,0,0,1097310268,42452497,13.05,6.05
384,2026-05-16 14:40:50,3,q24,0,8,64,2338,3550,28710,27002,56,66,3,384,0,1405,20636908,0,0,7068696000,32530235,307074032,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.28,2.34
385,2026-05-16 14:40:53,3,q24a,0,13,86,3552,4364,42810,40858,95,98,3,304,0,1593,18087253,0,0,16497845272,32632235,309620744,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.05,3.55
386,2026-05-16 14:40:58,3,q24b,0,13,86,2851,3608,31667,30325,106,104,22,486,0,1655,18087339,0,0,15891776752,32632235,309620744,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.11,2.85
387,2026-05-16 14:41:02,3,q25,0,10,95,4662,6817,61860,58347,84,103,1,1024,0,2669,6944789,0,0,7880887560,46220660,464323332,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.27,4.66
388,2026-05-16 14:41:07,3,q26,0,6,35,749,770,5997,5734,40,47,0,54,0,33,782379,0,0,475734776,16443725,234777924,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,8.01,0.75
389,2026-05-16 14:41:09,3,q27,0,7,37,1060,1100,9103,8938,49,51,3,4,0,114,782379,0,0,1080698912,30843403,365497000,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.59,1.06
390,2026-05-16 14:41:11,3,q27a,0,11,81,1882,4364,25299,23986,82,96,0,208,0,291,782465,0,0,1806596672,88546507,1043734044,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.44,1.88
391,2026-05-16 14:41:14,3,q28,0,18,132,1809,9209,25657,22572,116,145,0,240,0,1731,57030,0,0,4462213584,172803006,1357464048,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.18,1.81
392,2026-05-16 14:41:17,3,q29,0,11,96,4403,6392,58155,55323,79,105,1,544,0,2767,6944832,0,0,7880995000,46240660,366511844,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.21,4.4
393,2026-05-16 14:41:22,3,q30,0,11,51,683,1341,1718,1553,72,72,0,0,0,109,1992893,0,0,1012759832,2460548,94275736,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.52,0.68
394,2026-05-16 14:41:24,3,q31,0,19,125,1679,7010,20011,17514,139,142,0,0,0,1263,3832889,0,0,3976834528,108311767,630697504,0,0,74061,45,45,0,2501085,2501085,0,0,2420629,72215,11.92,1.68
395,2026-05-16 14:41:27,3,q32,0,7,46,410,678,4610,4016,34,45,0,160,0,42,703508,0,0,120389400,28922850,245394600,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.24,0.41
396,2026-05-16 14:41:28,3,q33,0,9,68,920,1878,9181,8517,73,94,0,0,0,452,889109,0,0,1187094680,50875014,451872552,0,0,17063,18,18,0,450444,450444,0,0,450444,17063,9.98,0.92
397,2026-05-16 14:41:30,3,q34,0,8,32,595,760,4685,4533,37,40,1,0,0,123,16394969,0,0,480760000,29327803,103278084,0,0,20445,21,21,0,646935,646935,0,0,351341,10675,7.87,0.6
